33,46,21,43,26,23,17,17,12,17,37,37,20,41,39,25,13,29,49,20,45,43,28,31,41,43,29,43,26,11,48,22,43,28,35,44,16,27,47,27,22,31,30,37,24,10,25,39,40,15,15,11,12,18,26,25,50,41,10,28,29,42,46,39,17,48,40,24,37,49,13,38,47,45,10,16,47,27,31,20,42,28,30,32,39,11,36,45,33,38,50,47,23,28,37,30,28,24,13,34,45,23,41,11,32,35,13,47,45,37,11,49,32,37,49,23,43,12,36,41,42,33,46,13,12,33,24,44,15,31,45,41,44,40,48,18,24,44,43,12,35,19,44,21,12,31,16,30,48,21,43,41,36,35,13,29,13,43,21,44,22,16,35,40,36,44,37,14,10,46,15,18,36,21,13,27,29,28,42,44,47,20,32,17,23,33,40,44,19,29,50,27,44,34,19,21,42,48,18,46,47,27,41,38,15,28,23,49,40,22,43,34,22,27,30,19,40,37,17,32,32,16,28,26,18,43,43,22,47,32,42,33,16,46,46,48,36,33,44,31,12,37,16,15,14,23,16,34,19,12,44,13,45,28,15,36,35,19,40,24,48,11,12,26,38,43,32,44,15,20,37,33,38,24,39,35,18,25,42,47,33,29,30,27,36,40,27,13,44,13,25,19,20,48,38,34,36,14,42,18,39,16,31,19,45,35,33,44,46,15,18,13,46,15,30,15,43,49,44,36,20,39,40,40,27,34,31,41,11,45,35,21,40,31,19,23,34,37,11,40,37,18,25,29,45,27,40,11,30,23,50,43,24,20,15,28,40,40,32,26,45,17,34,49,37,32,31,43,34,33,41,25,35,42,33,31,12,31,46,43,38,15,22,23,13,24,17,37,35,11,28,23,37,29,14,13,14,14,11,11,46,49,11,49,25,37,19,44,33,43,22,14,29,38,27,38,44,37,25,22,42,16,13,11,19,27,28,37,48,26,35,46,19,33,36,14,27,23,29,24,40,30,30,17,44,34,21,47,27,12,40,47,40,40,30,13,23,45,30,31,32,22,26,33,37,29,36,37,35,49,17,42,21,46,47,20,31,47,38,14,17,16,28,24,36,16,29,13,18,12,42,39,43,49,14,21,47,22,15,26
40,44,33,25,30,12,39,18,39,38,42,30,38,45,24,25,24,43,31,46,46,38,43,23,39,48,35,46,43,31,48,31,24,36,35,22,28,11,21,33,18,44,12,14,10,31,24,34,21,33,11,37,36,33,10,23,29,20,15,36,24,45,35,43,49,41,12,17,26,41,25,36,24,38,20,11,35,37,29,29,38,19,40,31,26,49,23,46,43,11,10,11,23,20,26,17,37,34,22,40,10,30,16,16,46,28,31,17,36,42,44,23,14,45,21,22,15,15,25,24,34,26,22,29,35,46,28,13,28,15,12,44,17,35,18,36,48,19,34,39,25,40,31,18,23,42,34,19,12,46,43,41,31,30,23,37,23,13,36,19,47,27,24,40,49,49,39,39,28,47,37,50,13,12,17,26,21,49,28,31,38,36,35,43,17,17,31,48,41,18,25,37,50,11,45,42,35,12,22,47,49,10,24,44,19,21,34,17,17,45,22,16,18,26,45,25,29,47,11,14,33,49,30,46,30,14,21,13,41,28,19,44,41,39,14,18,14,36,34,37,26,46,32,24,42,21,27,47,15,47,29,47,30,23,10,24,38,42,41,44,20,48,36,28,25,32,11,27,45,39,48,39,40,12,44,48,42,14,18,16,35,45,45,49,37,37,26,24,40,37,42,18,23,19,29,43,24,38,42,42,42,20,34,32,23,17,21,22,35,18,20,32,12,24,40,26,30,33,35,34,32,11,22,47,13,10,48,33,44,19,27,26,41,19,47,48,20,10,14,16,29,41,29,36,32,33,44,34,30,42,13,47,26,34,34,43,11,28,20,11,29,48,48,11,49,29,30,33,17,29,28,19,47,32,48,47,17,48,32,14,26,17,21,12,39,24,14,14,24,36,16,40,16,23,32,38,33,37,20,45,34,24,44,35,35,33,35,20,26,20,48,26,28,26,36,37,44,37,39,20,19,35,19,27,50,16,49,16,20,32,36,33,48,24,50,48,14,29,30,20,32,40,39,46,45,29,20,30,35,31,36,43,13,37,42,18,24,23,42,40,22,30,21,36,35,27,39,37,45,46,25,43,34,14,17,27,35,31,50,25,32,15,23,41,23,25,31,27,37,38,36,47,24,21,38,38,10,17,43,12
25,34,34,33,25,14,34,20,48,16,28,31,15,21,40,19,36,39,48,25,48,35,38,14,32,24,26,45,27,18,32,31,21,49,43,35,34,32,37,32,14,25,40,36,29,46,31,37,24,35,19,31,41,40,16,44,21,14,39,38,15,35,11,24,11,39,25,44,46,18,17,40,28,15,44,22,47,37,42,16,16,18,18,48,24,22,43,33,38,24,40,20,13,31,31,14,46,36,48,15,14,21,49,27,28,18,48,45,33,32,39,24,29,19,21,20,38,45,27,48,37,22,24,41,13,49,21,38,10,18,12,15,25,48,20,41,38,18,23,11,49,30,38,23,36,15,25,41,11,34,41,47,11,25,24,32,23,39,21,21,34,11,18,16,49,12,11,37,15,10,45,44,42,36,41,31,14,35,16,46,41,43,31,33,45,28,40,14,14,44,36,44,24,23,39,18,43,31,11,17,20,28,17,37,29,14,11,35,33,45,28,16,16,40,36,20,49,46,39,43,39,23,38,21,22,23,31,49,24,40,41,20,32,28,17,39,30,28,33,47,22,15,49,40,47,29,28,21,25,37,45,38,12,13,36,26,43,22,11,15,39,44,34,30,31,30,26,40,20,31,32,11,49,25,50,18,10,27,29,48,24,21,28,10,47,43,30,46,11,23,28,10,12,35,39,48,33,23,41,29,41,24,14,14,23,41,15,24,42,19,46,37,50,30,25,22,48,17,25,36,49,26,45,49,31,46,42,27,29,26,41,31,25,34,36,16,31,40,22,34,41,36,16,39,33,31,43,44,21,43,46,18,49,24,18,15,14,29,27,40,39,29,47,20,48,17,33,11,17,23,23,26,43,31,41,33,21,44,31,32,35,31,16,15,33,19,20,21,44,17,23,17,24,42,17,17,24,41,47,22,41,47,42,22,46,23,16,21,34,27,48,24,33,26,15,31,26,27,45,10,16,43,13,32,44,33,23,29,32,10,27,19,32,13,13,25,40,39,26,22,31,38,28,46,20,46,15,22,46,45,12,12,20,39,25,16,25,46,25,18,47,45,30,10,23,38,27,21,43,27,36,37,35,27,45,24,22,16,32,35,27,45,24,27,42,37,13,47,33,39,12,26,30,31,46,26,35,32,24,17
29,33,40,13,48,16,49,23,45,13,48,36,31,20,49,15,11,32,39,39,33,48,39,50,20,42,24,32,36,41,18,24,28,11,33,40,21,17,24,30,11,20,32,25,22,23,38,23,21,27,48,49,11,24,46,15,29,29,21,23,42,19,25,33,31,36,22,35,18,21,11,39,29,29,31,22,45,27,31,27,48,47,29,24,16,15,33,18,12,20,27,10,49,13,45,15,18,47,47,14,40,41,17,43,31,40,33,42,28,26,25,47,26,35,29,27,20,41,22,31,11,31,14,37,25,27,43,25,21,14,10,35,11,40,26,33,33,45,35,29,15,43,42,45,47,11,23,23,42,11,36,50,35,26,30,29,41,28,28,23,24,45,33,22,49,37,28,41,31,10,42,45,35,17,26,40,28,41,27,12,17,29,46,44,45,32,39,10,21,22,37,33,19,41,35,41,18,29,10,42,26,49,32,16,34,26,15,31,49,28,48,27,48,41,31,33,36,23,28,36,29,29,23,35,45,50,34,47,50,13,31,36,12,49,40,21,46,46,26,44,37,38,37,21,27,22,33,44,34,36,37,46,44,30,10,45,29,12,26,16,14,40,28,11,39,12,26,30,13,38,11,34,24,15,15,37,38,23,24,17,43,27,11,34,34,45,38,34,13,13,41,29,17,36,34,31,34,48,12,49,32,14,46,21,32,35,16,34,23,34,20,37,10,38,18,31,39,14,49,47,48,13,15,36,50,12,32,38,15,10,16,35,47,19,45,11,17,43,36,20,25,16,32,42,17,11,30,18,49,22,40,35,33,33,33,49,19,17,30,12,36,25,42,25,17,39,33,37,31,48,38,32,39,33,49,39,27,50,13,40,19,34,39,28,35,27,20,17,40,11,32,38,39,45,49,37,36,38,20,44,18,39,34,38,34,32,37,26,38,46,12,22,17,22,38,47,13,27,47,32,20,47,14,23,34,13,32,11,28,24,34,13,47,18,50,14,40,47,10,38,25,20,26,28,25,31,15,44,32,26,23,17,38,21,39,42,34,20,39,38,40,27,10,38,30,14,21,34,40,46,26,17,34,16,11,37,25,28,12,45,36,17,17,11,24,33,29,26,39,13,45,15,19,30,13,49,23,17,31,11
32,28,31,33,27,48,43,34,34,14,18,40,20,19,44,20,19,12,48,39,13,50,23,40,47,19,22,21,11,46,46,38,25,44,38,31,36,47,35,48,22,39,15,39,39,21,40,27,28,41,17,50,37,33,14,35,45,33,44,49,13,10,12,13,43,10,38,21,38,24,25,27,47,35,19,17,49,19,34,22,39,37,34,24,41,23,29,18,27,37,20,41,31,29,14,10,21,43,12,23,37,33,34,11,45,12,16,11,23,42,23,37,29,14,46,44,14,49,48,41,29,17,47,31,20,19,23,45,15,41,45,20,40,36,21,46,33,13,41,21,30,36,27,11,17,24,43,24,24,32,19,47,34,30,31,50,40,20,46,46,41,48,16,46,47,30,24,31,23,43,24,34,11,42,49,34,35,49,47,13,39,42,29,26,24,38,36,28,45,12,49,34,36,39,50,37,40,22,31,48,23,50,14,39,39,16,19,41,50,38,41,34,17,15,15,21,12,31,38,11,23,21,23,45,17,42,50,47,32,38,32,25,12,15,42,18,36,42,12,41,37,22,30,36,37,13,36,10,43,13,32,48,22,46,31,17,43,46,33,28,26,18,32,24,14,32,28,34,15,46,40,49,45,20,49,47,25,21,17,22,30,39,47,48,12,45,30,33,39,46,41,46,44,27,24,38,32,11,50,16,37,14,36,36,35,14,18,45,41,11,19,28,47,31,11,18,30,32,25,24,22,37,27,13,33,42,37,40,13,11,28,21,43,43,44,31,16,42,26,34,49,46,18,25,30,33,49,49,12,47,35,33,20,47,49,33,41,37,39,32,40,43,39,23,19,42,45,16,45,48,41,44,47,46,46,12,33,15,17,31,14,34,36,16,37,45,35,44,24,17,31,42,28,16,27,25,43,15,28,23,25,37,36,25,17,19,16,38,45,29,35,48,48,28,43,26,12,45,22,32,45,26,38,25,39,13,32,34,33,49,20,27,23,30,37,43,16,17,23,18,10,18,16,16,19,35,41,27,29,19,11,42,37,24,32,23,49,18,36,21,49,42,30,34,20,14,28,20,37,40,27,27,40,23,31,33,13,12,20,34,24,32,20,47,39,19,15,27,39,11,11,14,25,41,50,31,15,46,22,42
33,46,22,30,16,38,26,20,18,41,43,48,25,14,23,50,26,29,14,48,16,19,16,18,36,21,28,44,46,29,17,25,24,48,18,26,39,30,50,46,32,25,47,16,44,19,43,44,39,25,20,25,46,48,30,30,15,16,36,42,34,14,25,23,12,34,32,34,14,26,14,31,14,32,48,32,39,38,50,49,13,43,20,46,26,21,21,44,11,32,16,19,46,22,43,21,38,29,37,45,11,20,33,47,11,41,39,28,29,40,47,42,47,47,43,19,48,13,47,48,41,36,46,17,17,18,12,38,40,39,25,36,33,12,28,17,26,18,18,40,50,48,42,18,23,50,36,27,28,17,11,49,35,27,36,33,13,33,40,11,34,14,30,21,15,40,33,49,42,38,33,20,16,15,40,33,36,22,31,24,14,45,43,25,10,32,46,17,25,40,30,41,49,25,26,24,38,49,18,42,13,42,23,26,15,14,24,49,46,36,46,27,21,45,39,49,45,39,31,47,19,37,29,46,43,30,16,39,27,19,33,14,18,26,12,28,12,36,27,24,13,16,36,47,19,15,16,47,27,17,44,23,22,46,17,24,31,45,34,20,28,49,44,28,12,30,28,28,13,49,32,28,24,39,30,38,37,19,39,49,20,28,19,49,42,15,39,33,33,31,11,49,35,50,41,21,23,20,29,24,15,24,13,41,20,47,28,30,10,23,38,42,13,41,15,11,17,30,38,41,39,40,13,34,19,14,39,19,47,39,31,18,26,37,18,45,37,50,23,19,36,26,15,31,29,26,15,49,40,12,45,17,38,36,41,17,43,47,22,26,43,24,24,46,15,19,48,17,40,27,25,25,40,11,25,30,20,24,21,46,49,16,29,39,14,48,49,31,32,21,15,13,47,17,32,12,41,34,27,24,26,14,23,11,26,23,22,22,46,24,35,25,22,26,19,23,30,33,48,47,21,21,43,34,12,34,20,41,28,43,20,19,43,20,37,36,35,10,40,42,24,32,46,39,13,12,24,34,22,12,13,23,25,30,19,47,31,33,39,41,27,15,35,32,46,23,17,34,37,17,33,16,30,48,15,15,18,12,34,14,38,47,48,38,14,23,24,33,41,12,40,13,39,13,41,23,47,24,28,47
30,47,19,35,34,19,20,23,22,20,45,46,36,11,24,44,44,29,30,42,34,29,33,26,43,30,18,21,45,11,25,32,50,16,35,16,27,40,23,25,23,20,38,35,23,26,47,48,25,23,44,22,36,42,43,38,31,18,22,24,33,12,20,14,20,23,44,10,29,13,44,30,42,16,24,28,36,32,44,44,12,44,43,22,35,34,22,22,45,12,27,48,20,15,26,34,14,12,11,31,49,46,19,44,12,22,50,35,38,16,45,46,35,37,20,31,37,10,36,31,47,20,11,21,25,50,14,30,44,44,17,10,24,40,19,26,13,34,12,45,22,35,48,30,42,39,32,48,28,35,34,45,48,32,31,15,45,15,46,25,10,13,28,11,30,24,37,47,44,30,48,30,30,13,39,47,33,13,48,50,35,31,29,33,42,32,27,44,13,14,32,14,20,40,31,23,37,18,24,42,24,26,41,15,11,14,26,39,14,17,28,12,37,43,44,14,13,10,48,49,46,37,39,10,32,42,19,14,33,25,43,10,44,46,14,20,50,26,47,21,13,34,37,41,42,19,49,47,30,32,17,41,37,11,29,25,39,20,15,11,43,15,42,15,24,32,16,23,38,23,11,24,19,17,29,31,22,16,22,30,34,49,13,34,23,42,29,17,11,34,48,27,47,43,47,43,35,10,41,41,15,16,44,33,27,28,21,26,32,37,42,33,42,14,22,37,47,15,47,32,11,21,43,33,34,33,42,40,39,28,45,39,19,45,30,40,28,41,34,22,14,42,42,19,31,42,19,43,41,33,27,33,45,42,28,33,47,47,26,27,44,36,22,28,15,43,23,50,16,24,23,16,24,27,31,16,31,38,43,28,42,44,42,36,42,29,16,20,33,18,21,47,34,31,29,15,18,49,43,45,12,12,17,37,31,23,25,27,22,27,49,17,40,48,16,12,18,47,45,12,14,25,40,43,25,41,48,39,29,45,45,47,29,23,13,32,43,19,17,43,37,19,21,37,29,22,35,12,28,12,20,47,20,19,45,48,46,14,34,37,41,49,49,24,17,12,20,47,38,28,34,42,37,48,49,28,14,46,40,44,31,39,41,24,30,32,24,43,15,14,13,26,31,46,49,14,43,16,37,14
27,22,10,36,32,12,26,24,11,45,15,36,50,14,45,46,33,35,12,30,33,12,37,48,48,38,41,39,30,26,46,41,21,49,36,31,50,22,44,32,43,41,23,49,42,38,27,46,39,43,22,20,35,41,16,44,21,36,32,15,30,28,29,24,38,42,24,28,18,49,32,14,39,22,31,15,26,39,37,34,15,21,40,19,39,29,27,28,30,22,17,43,26,38,49,49,24,22,23,23,40,37,30,19,23,20,45,46,49,11,32,34,13,11,20,45,13,29,18,11,39,23,43,12,46,35,36,16,21,46,33,15,24,37,29,22,15,25,39,45,14,30,16,11,12,17,23,35,28,22,17,21,11,28,24,26,27,14,14,42,31,16,12,47,29,14,40,49,21,29,28,43,12,44,21,22,15,45,48,46,25,19,35,21,43,29,29,27,34,23,21,26,46,25,30,31,13,42,14,40,25,27,19,50,21,12,16,42,26,20,42,14,43,45,13,40,38,32,13,34,35,46,23,36,44,43,22,24,21,17,45,38,46,24,21,22,15,23,22,32,22,15,46,40,25,45,21,49,14,30,33,43,25,48,42,46,35,16,15,11,30,32,26,24,44,42,24,10,40,37,28,31,23,26,49,36,32,16,11,47,45,38,37,10,36,32,34,28,32,49,11,23,41,24,28,41,26,11,21,48,26,43,11,22,29,31,38,21,34,35,29,12,43,44,43,24,31,40,15,29,31,31,45,13,20,44,37,25,14,49,43,42,10,47,46,25,26,48,11,38,14,19,23,35,29,13,34,22,16,43,46,37,46,34,22,37,43,23,21,45,28,44,11,14,12,19,23,42,40,47,17,39,29,21,17,18,44,18,35,40,19,38,34,32,17,26,19,13,25,21,22,14,19,26,28,20,39,16,15,12,48,48,13,40,43,42,28,41,14,47,49,21,16,20,40,18,29,36,12,37,43,14,47,18,19,44,36,11,28,17,40,27,15,37,39,12,33,27,28,49,32,14,38,15,19,13,35,44,34,20,21,26,41,18,22,43,14,20,44,44,46,46,25,31,27,25,14,49,33,26,30,50,50,37,12,17,19,11,38,27,22,11,22,48,38,27,46,15,27,44,21,28,41,25,33,24,21,23,38,37
38,45,41,23,17,36,24,18,12,37,15,46,33,15,32,30,33,19,19,29,36,21,15,24,17,42,40,22,42,35,42,19,21,34,31,31,48,12,23,26,24,25,16,23,32,16,23,13,36,17,44,36,27,31,11,34,38,12,21,41,48,46,11,21,13,44,16,49,44,22,30,46,35,13,38,42,45,13,39,24,11,43,44,23,18,35,49,30,22,37,34,46,44,44,37,34,22,29,37,40,37,19,33,34,29,44,14,38,36,44,48,42,45,14,43,26,32,38,41,36,16,16,43,14,32,11,43,41,27,18,36,14,27,40,11,25,34,21,13,14,47,25,49,35,20,32,24,35,16,13,26,37,35,50,11,21,13,31,32,42,43,49,17,42,18,33,30,45,34,49,37,27,15,23,25,18,33,46,40,12,20,45,23,41,19,48,19,13,23,19,22,26,45,42,34,17,29,22,46,26,15,38,39,46,25,38,18,34,43,22,33,34,30,13,50,48,29,47,13,23,43,18,21,35,19,19,33,11,21,22,17,47,19,36,31,27,25,29,35,32,17,28,19,40,28,25,30,46,36,21,17,32,14,26,10,28,29,13,37,24,45,24,45,24,28,17,28,22,46,35,38,38,22,44,16,22,45,20,11,34,29,23,46,18,35,28,16,39,15,14,18,31,44,29,27,20,40,30,17,18,36,11,28,34,47,38,38,50,25,17,10,49,48,27,33,39,17,30,38,20,36,41,44,27,13,34,13,31,32,21,34,29,26,39,29,46,38,49,23,37,24,44,48,15,41,14,46,13,29,15,37,17,42,25,28,32,16,32,18,30,38,21,29,37,37,11,22,40,23,43,46,37,27,26,10,38,38,32,14,14,17,11,47,20,40,49,12,12,26,16,27,34,16,12,25,36,23,40,33,12,47,11,17,14,14,49,12,48,40,37,47,17,27,21,35,48,19,33,17,44,23,26,47,11,18,42,32,37,29,36,29,20,28,27,29,24,15,25,28,11,12,34,50,46,26,18,14,46,21,44,49,29,43,31,16,25,33,33,36,19,17,10,49,39,19,41,42,27,44,24,27,27,33,10,11,42,50,49,48,24,47,40,18,48,31,14,50,36,23,37,13,23,32,35,33,35,46,49,21,43
48,13,33,29,35,13,33,23,40,27,37,34,24,48,46,17,21,15,18,17,41,11,19,14,37,14,48,41,36,37,37,12,26,29,29,48,12,41,13,18,38,49,31,22,15,42,49,45,49,49,36,50,35,40,31,28,48,46,13,13,28,30,14,32,16,38,44,32,26,44,36,24,43,11,37,42,20,39,25,18,10,35,48,24,30,14,42,40,19,48,34,29,15,31,14,12,13,33,47,10,23,13,45,16,36,34,34,31,34,19,39,20,29,34,27,34,10,36,19,42,24,35,26,47,20,42,15,46,27,18,20,24,47,29,22,26,35,11,30,18,39,25,11,35,22,35,14,14,40,40,21,32,26,24,26,31,31,28,38,45,27,12,37,28,50,23,10,49,41,44,47,13,34,34,18,21,26,44,32,31,40,37,14,44,35,47,20,42,36,48,21,26,20,37,23,14,21,36,36,28,29,13,36,17,33,35,15,23,47,26,42,23,13,36,21,16,21,28,29,20,23,37,48,42,34,44,32,25,24,43,34,47,27,14,39,37,17,29,23,26,49,21,23,50,22,33,38,39,43,43,17,11,13,15,25,43,27,33,17,15,10,25,39,26,27,21,48,29,21,25,45,50,27,12,30,14,41,38,23,41,10,42,45,18,31,24,45,15,24,24,22,20,38,31,39,10,11,26,31,37,34,50,37,45,17,40,15,22,35,30,47,27,35,10,13,33,21,18,14,13,25,23,43,44,42,25,16,41,30,28,14,41,34,30,45,15,19,40,25,37,21,29,23,44,37,37,11,45,18,17,28,42,28,35,41,13,38,44,24,31,16,23,20,24,31,32,12,15,27,43,35,30,25,26,18,32,17,49,46,19,45,49,26,41,41,45,42,36,22,14,15,11,23,45,15,21,49,33,10,11,35,42,34,44,37,46,36,46,38,25,37,17,11,31,20,40,45,14,42,14,16,31,47,14,35,16,26,42,33,26,50,12,38,21,29,18,31,30,40,26,12,27,15,43,28,18,50,21,33,36,19,41,42,21,11,23,40,38,38,22,22,48,13,26,39,39,12,24,14,37,40,48,31,27,14,15,20,22,27,32,11,17,19,16,26,18,15,15,40,27,38,31,29,44,31,46,13,17,26,36
45,41,43,33,48,42,40,48,42,38,24,24,24,31,24,29,32,24,44,29,17,19,10,43,46,34,37,13,48,23,33,25,39,25,22,12,28,24,34,23,33,48,19,44,22,44,43,17,47,35,31,37,24,46,32,29,35,19,47,12,35,17,42,36,26,38,22,34,19,23,27,29,27,12,19,45,40,35,31,27,26,29,13,35,12,16,31,47,46,18,42,46,26,19,42,25,44,26,11,35,49,11,40,19,13,11,25,26,11,36,46,29,35,47,19,44,48,38,30,33,18,40,19,14,16,26,16,19,27,28,14,14,48,17,30,38,12,25,47,27,40,38,32,30,32,18,47,26,17,33,47,38,21,35,19,50,24,17,24,24,28,42,30,21,17,40,49,28,46,33,16,25,41,37,12,12,13,27,33,28,43,26,31,23,14,17,23,39,39,20,40,25,31,19,13,39,45,20,39,12,33,13,31,17,17,33,13,27,29,19,18,21,48,42,33,30,49,48,31,30,34,17,26,40,38,31,49,35,32,21,37,15,25,35,37,19,12,34,21,48,41,34,19,49,20,37,33,19,48,18,13,43,18,40,34,33,28,49,32,23,34,47,20,33,26,13,22,18,11,13,30,44,16,46,48,23,48,22,15,35,25,14,35,41,33,46,43,48,41,14,24,32,43,43,30,28,15,16,29,26,19,28,11,45,22,46,44,24,41,36,40,34,26,25,14,47,39,39,50,34,25,17,38,35,13,26,40,43,44,10,34,36,16,38,43,29,49,14,14,14,14,11,47,40,19,13,32,21,34,11,37,40,18,42,28,26,41,48,44,47,38,29,31,43,33,40,48,23,12,36,16,27,43,27,42,50,34,39,25,44,30,50,29,41,46,20,31,24,19,46,17,27,34,37,41,33,40,48,19,47,49,10,40,32,15,15,29,20,20,49,16,35,17,49,27,40,23,15,44,16,39,25,20,43,30,18,25,29,39,22,27,29,38,49,37,26,22,24,16,32,37,39,28,34,29,46,29,19,31,12,32,36,33,42,33,48,48,22,34,37,44,36,38,43,46,50,44,15,36,31,12,21,37,37,15,12,50,39,13,28,18,14,48,31,32,32,25,15,35,48,24,29,50,30,25,32,17,47,20,12
36,44,37,28,29,18,36,25,15,19,12,44,27,46,35,34,11,47,48,23,30,46,25,42,31,24,38,25,47,27,35,11,43,12,38,50,19,25,32,35,13,35,14,29,48,34,14,33,28,37,49,14,25,46,45,30,44,29,31,16,11,37,23,29,17,11,21,14,40,49,14,27,39,44,17,35,39,43,21,29,36,32,48,42,14,24,15,42,25,50,27,24,49,16,41,38,22,12,25,11,48,49,47,35,30,10,38,25,22,10,46,45,31,13,16,26,46,45,50,45,19,47,16,47,47,21,26,40,13,49,23,15,43,12,40,15,40,26,47,30,19,44,26,49,48,49,44,20,50,35,42,14,43,46,11,34,42,35,43,15,20,50,40,37,16,20,10,12,38,36,34,22,24,33,41,27,32,11,31,50,18,24,37,29,33,38,21,12,12,35,31,22,41,44,24,43,14,21,42,21,10,12,12,48,35,32,24,40,43,33,44,20,37,21,21,27,14,11,43,28,29,50,19,13,11,11,40,32,37,13,29,37,37,20,24,11,34,12,24,24,18,37,39,32,37,31,24,18,14,43,35,41,28,19,36,33,40,13,16,40,23,26,50,35,24,46,48,33,18,27,25,11,27,32,10,24,32,38,23,37,17,15,22,37,14,15,28,42,13,45,41,33,12,24,13,41,33,46,10,49,30,50,44,37,27,48,48,12,37,39,14,34,43,12,32,43,47,11,33,23,25,13,11,31,45,31,41,22,34,27,18,41,23,38,24,18,15,11,33,45,40,37,43,10,32,45,36,13,15,33,22,39,21,22,47,24,32,28,40,25,12,33,40,33,13,31,33,11,38,37,48,32,49,24,19,37,17,32,37,40,49,29,26,29,47,27,14,14,31,22,39,38,18,19,36,42,11,38,46,14,32,32,45,36,21,22,19,36,26,28,10,13,14,27,26,33,20,14,18,19,29,33,23,41,22,16,12,16,34,12,29,19,11,21,19,16,33,35,25,36,13,19,18,49,11,48,41,13,30,20,40,30,28,11,31,47,44,10,47,37,13,43,27,50,13,32,11,46,40,44,42,33,31,38,10,17,46,27,10,25,31,38,45,42,48,13,44,20,20,19,36,43,30,30,32,25,11,17,20,49
26,23,45,23,43,25,33,19,49,27,47,47,21,35,40,27,20,16,47,18,26,39,47,35,26,16,10,33,23,28,40,27,25,14,27,50,27,16,48,15,20,30,15,18,33,34,21,25,21,37,37,24,23,45,45,38,30,10,40,34,11,36,47,31,26,16,19,49,46,29,18,12,35,36,11,30,21,22,27,23,50,10,46,39,13,25,33,14,30,19,16,16,17,38,19,42,14,21,44,40,19,37,31,46,24,26,33,36,19,50,13,11,27,39,44,30,42,26,30,45,39,32,28,21,30,26,47,25,26,10,15,47,30,18,17,41,34,48,17,48,37,50,11,28,25,46,32,50,15,40,29,39,17,21,48,12,48,27,40,28,42,21,33,17,31,40,19,23,33,24,30,24,33,17,19,16,26,35,33,41,33,21,16,44,22,34,42,42,34,39,36,38,27,49,13,12,42,14,26,21,29,27,36,19,22,46,25,45,29,28,19,20,33,38,43,41,11,43,18,48,22,21,34,29,30,49,27,43,23,48,37,29,14,40,29,21,31,42,29,26,31,21,12,13,39,45,48,49,18,43,31,26,42,13,41,42,48,42,35,38,17,43,42,33,27,15,32,24,20,48,13,29,43,21,26,22,16,13,12,45,31,14,38,28,47,17,15,16,45,45,35,22,18,41,45,32,33,19,24,32,25,36,32,19,35,48,26,24,16,38,44,25,42,34,24,20,25,14,24,46,27,24,20,42,38,32,21,14,18,12,19,10,18,43,16,14,21,49,37,43,20,31,24,13,38,39,19,17,24,27,23,27,32,45,27,11,43,37,15,12,26,22,31,24,19,49,30,37,11,40,20,26,11,11,18,26,25,18,37,48,14,46,48,29,22,50,39,38,36,35,44,12,45,43,17,25,18,40,32,46,23,32,45,30,16,19,45,13,37,33,27,37,28,17,15,25,49,13,31,13,35,47,40,20,38,18,12,20,34,36,14,36,11,21,28,19,31,14,13,34,10,37,13,42,16,25,45,27,27,37,47,41,18,13,36,13,25,15,28,27,49,12,37,47,29,30,16,14,43,24,24,47,11,40,40,31,26,43,28,27,17,48,45,46,19,31,43,36,48,11,47,22,13,23,20,17,18,10,43,14
25,44,36,28,17,20,44,32,47,24,40,35,29,29,24,42,44,41,44,14,14,13,24,26,21,21,17,28,48,25,11,44,45,20,12,15,33,23,15,10,32,38,49,39,28,25,42,25,45,46,38,13,16,16,32,17,14,18,13,15,13,21,45,25,34,48,48,45,50,49,39,15,46,14,50,37,18,14,34,50,18,19,10,45,49,49,23,48,33,40,28,24,21,11,39,41,40,46,16,36,40,37,15,18,36,19,17,26,50,41,15,19,22,40,26,12,45,21,31,45,20,33,39,23,17,35,34,15,49,17,39,27,41,12,15,22,24,24,16,23,10,14,15,30,34,16,36,10,13,35,16,24,28,12,29,41,22,15,19,39,27,46,19,25,26,37,27,40,18,27,30,47,50,48,32,33,15,18,41,14,45,22,26,25,22,37,41,27,24,50,39,44,47,14,41,33,45,25,25,49,46,27,46,12,47,30,30,14,40,23,17,42,41,36,44,21,49,48,13,36,24,28,26,22,28,49,20,47,44,26,37,33,19,10,13,25,21,14,12,33,28,18,22,20,34,39,37,47,43,44,48,15,16,38,28,37,31,44,16,39,47,36,37,25,23,43,40,46,19,17,22,39,27,47,25,29,27,23,33,21,13,33,42,27,46,19,49,10,10,47,18,22,44,33,15,39,27,26,28,45,29,14,43,39,43,45,31,27,47,43,20,29,37,16,25,22,13,31,13,32,27,34,30,37,16,40,19,16,27,16,10,11,33,14,28,16,43,35,20,16,37,29,22,48,21,18,25,49,30,32,12,18,33,38,33,48,30,50,29,11,28,44,41,22,39,13,40,29,18,18,20,12,23,20,11,41,27,38,42,16,48,43,30,38,38,15,34,11,34,15,10,49,19,11,36,33,18,37,15,47,40,48,30,13,41,41,37,41,22,33,15,21,41,50,36,16,44,11,22,12,21,34,44,23,47,17,38,37,20,37,15,11,43,47,45,45,18,33,16,32,48,15,27,44,13,49,33,25,39,24,33,23,16,23,15,35,22,45,26,12,26,14,15,32,12,34,21,37,10,15,49,43,43,37,46,30,32,40,16,43,23,16,12,23,46,11,42,50,41,20,39,49,23,20,50,35,16,38,48,22
