13,21,34,45,24,49,35,33,24,36,17,27,41,29,41,37,45,40,11,28,40,15,45,21,24,31,11,14,48,31,37,18,48,25,44,16,42,30,44,23,41,18,40,35,21,29,28,30,44,32,14,49,14,10,39,13,43,11,15,12,49,33,22,48,43,44,45,48,11,47,33,26,38,25,20,27,16,46,39,37,19,12,18,28,22,14,19,16,26,40,26,38,28,23,24,22,18,27,46,26,15,34,27,18,44,12,48,43,27,11,33,35,20,43,31,14,31,36,17,18,24,40,31,41,20,36,31,24,49,24,46,17,49,41,39,44,28,11,12,15,30,26,21,35,10,37,33,46,15,37,39,28,49,44,10,10,32,20,25,39,34,36,41,17,19,14,17,50,38,17,21,21,20,43,49,41,26,45,43,24,42,49,13,29,48,35,37,32,22,39,48,13,14,35,41,15,36,48,48,23,41,48,31,25,37,11,37,47,27,30,38,24,15,21,16,39,12,44,14,30,22,48,41,37,41,46,17,21,49,46,16,44,13,39,17,35,16,11,44,14,26,34,28,38,32,33,42,30,12,35,41,41,41,16,12,12,24,36,28,15,46,28,15,44,35,50,33,43,38,16,22,32,37,37,16,20,45,37,32,20,41,25,47,14,44,14,28,35,14,32,23,31,48,12,48,13,49,18,33,17,46,28,14,48,37,40,37,25,39,10,13,20,35,15,48,27,47,27,39,12,14,42,38,22,27,42,29,33,23,41,30,40,33,47,43,28,33,21,23,11,47,45,13,38,49,31,41,14,24,26,49,15,43,16,44,13,30,39,24,15,46,26,42,22,14,41,37,26,14,21,23,19,45,28,49,15,49,16,31,21,18,47,18,38,23,47,40,50,45,31,35,18,15,25,36,11,36,27,17,28,43,33,11,28,15,22,48,23,48,25,26,47,14,31,36,25,30,38,39,13,18,37,17,46,35,40,39,19,14,30,35,49,17,33,21,11,39,12,21,35,32,23,50,43,34,26,23,33,36,35,46,29,36,50,28,33,22,18,10,15,40,45,32,14,20,49,42,35,11,49,33,48,42,36,41,16,28,48,25,25,21,37,17,48,35,32,24,48,12,32,14,15,22,12,24,20,18,28,30,39
36,45,27,46,12,43,15,45,45,34,16,21,18,21,48,17,27,22,22,46,44,21,41,42,31,46,32,35,27,25,47,17,33,33,46,45,24,44,29,40,39,22,17,32,25,24,50,12,43,27,32,16,45,32,37,20,31,27,12,20,11,20,46,25,49,10,38,17,23,35,42,35,16,37,26,10,15,24,48,41,23,20,30,20,49,46,12,46,36,30,35,36,46,27,49,11,15,43,46,30,30,31,23,37,19,28,20,16,17,47,13,22,26,38,26,28,37,44,26,41,41,35,28,48,15,43,48,28,13,30,27,24,30,28,45,37,19,10,33,45,23,38,11,42,37,17,38,17,20,23,21,23,10,27,38,31,28,29,42,40,37,23,45,38,11,15,47,35,36,27,34,13,43,19,30,42,22,22,20,19,30,35,10,16,25,50,35,21,18,39,22,10,12,10,14,21,28,44,42,21,41,38,40,30,22,36,29,29,47,15,11,16,25,11,44,33,44,39,20,17,32,27,46,17,34,23,16,13,12,33,45,28,45,48,33,40,29,11,46,30,32,45,37,41,12,36,20,26,34,44,13,19,47,29,49,27,39,37,48,25,33,26,41,40,24,11,27,30,18,23,48,20,32,23,29,30,38,49,22,38,31,42,19,50,49,28,34,42,14,13,31,26,48,36,30,17,34,43,29,38,30,35,13,38,36,13,39,11,16,36,48,35,37,25,37,28,22,45,39,13,39,14,35,25,30,32,24,37,19,14,29,14,48,16,45,29,26,19,20,18,12,19,39,43,35,25,36,14,48,17,16,15,16,26,16,33,28,15,16,20,37,26,15,16,27,36,43,46,48,26,23,47,18,23,29,47,16,36,48,40,13,29,23,35,35,29,14,24,45,22,18,48,25,47,17,34,43,28,13,31,27,50,12,24,41,25,12,41,13,21,49,37,26,22,12,20,45,46,19,36,13,32,27,17,12,38,49,24,38,42,34,35,17,29,35,10,11,24,45,21,46,39,48,45,26,20,30,15,44,36,11,18,31,33,20,48,27,45,17,19,41,35,44,18,16,34,34,16,13,32,48,23,12,26,17,29,35,26,26,47,19,17,45,29,39,12,42,18,48,23,42,23,30,48,31,19,24,34,30,24
16,19,44,27,25,21,43,13,27,27,30,38,16,28,37,43,21,16,14,33,46,49,28,34,46,23,43,37,15,19,45,48,27,42,28,19,49,48,28,15,31,15,16,40,14,23,35,14,26,16,49,31,28,35,23,23,40,31,26,15,48,23,33,14,31,12,39,37,11,36,20,35,32,33,26,11,13,49,26,46,30,44,18,43,42,34,24,38,14,48,45,48,19,37,44,21,24,47,47,21,45,31,34,47,37,13,33,10,39,43,30,36,41,27,14,37,15,17,48,48,34,39,30,45,19,12,17,41,31,35,21,48,26,49,20,28,31,37,13,33,21,35,38,39,20,33,26,17,32,15,33,15,26,37,40,42,38,19,44,21,17,40,20,44,26,22,30,28,26,17,23,46,49,11,12,48,42,23,22,32,15,44,36,17,26,47,22,13,13,39,47,40,11,32,18,14,40,38,23,26,13,47,32,34,17,43,31,33,14,24,40,46,12,18,45,29,39,45,31,23,42,13,36,42,48,47,35,20,13,29,41,33,19,12,28,27,28,31,33,47,34,24,20,17,14,23,46,33,36,43,21,40,37,20,35,30,15,28,27,35,29,47,13,44,40,18,28,32,44,19,25,49,41,34,28,35,33,41,43,15,38,38,19,13,40,40,47,21,17,17,33,14,45,30,21,47,24,49,44,21,12,41,25,31,22,28,29,22,35,44,11,47,33,39,47,37,34,18,21,24,38,17,27,46,44,10,43,42,38,26,26,28,44,32,39,45,13,15,17,26,45,45,11,16,10,48,16,27,33,23,22,13,48,13,23,12,41,19,45,11,41,10,31,37,14,33,44,28,40,26,38,20,24,24,32,40,35,12,15,47,20,46,26,30,29,49,45,13,41,15,48,22,39,30,37,42,48,19,16,13,24,30,15,43,18,41,38,43,17,22,22,20,23,28,25,15,35,21,48,33,41,29,13,15,41,45,50,27,41,12,43,50,11,24,47,14,25,39,32,34,22,22,22,48,39,50,47,30,38,14,36,29,47,29,24,30,22,31,40,23,31,33,39,15,33,29,40,11,22,19,41,31,10,44,30,27,34,43,43,34,30,38,30,39,14,16,43,21,31,19,34,15,34,50,40,34,45,35,50,29
23,40,13,24,33,12,31,15,37,29,44,44,21,16,32,36,15,11,43,12,39,21,26,20,10,13,12,23,38,42,36,44,36,36,47,15,32,18,27,14,15,31,29,19,22,17,21,16,33,45,43,28,13,16,38,35,36,41,49,36,12,34,39,28,17,29,17,16,22,34,45,18,46,47,13,16,50,14,32,14,13,44,40,40,21,48,21,17,23,48,44,39,34,50,26,11,19,49,17,20,26,38,16,26,10,36,28,19,47,42,36,48,36,47,27,15,21,48,11,31,15,12,34,15,37,49,20,41,27,19,39,26,22,47,16,29,19,32,22,30,13,15,38,40,20,11,40,50,44,35,37,20,23,38,18,34,29,15,38,12,11,49,24,21,48,11,22,39,28,49,11,40,48,26,17,40,22,12,17,10,38,41,12,27,47,41,25,31,26,21,50,16,33,37,26,14,19,42,32,43,43,44,42,40,38,28,13,29,42,45,35,20,47,30,17,39,45,23,41,31,26,26,47,33,32,46,42,28,28,40,29,21,11,35,27,37,28,30,30,24,46,31,31,30,37,34,40,41,13,25,32,18,32,31,23,37,14,45,30,18,41,30,46,46,13,22,43,38,19,36,34,44,29,16,24,32,33,42,30,17,26,15,20,46,20,21,16,31,49,27,19,31,47,20,47,30,37,28,24,41,37,14,29,28,19,42,33,50,38,40,46,19,11,21,24,14,19,20,35,36,12,50,23,37,30,43,23,11,37,39,36,25,27,43,28,29,24,10,29,34,50,37,37,45,43,23,32,37,43,11,25,18,45,32,48,18,24,13,50,30,42,41,11,48,36,19,34,42,27,14,15,38,17,32,48,30,12,14,13,50,25,22,42,21,22,34,37,14,12,13,24,40,30,48,25,16,14,48,27,16,16,47,40,11,38,14,16,30,30,34,25,45,41,22,29,16,23,13,48,44,47,46,38,28,47,22,37,35,11,19,41,18,50,26,15,37,10,20,12,26,17,49,22,49,48,31,38,41,11,11,36,43,15,22,19,24,46,22,46,29,33,20,49,49,19,39,32,33,14,32,33,19,26,19,42,30,11,20,43,36,20,23,20,22,29,45,16,16,12,23,34,13,17,18,42,19,21,47,37,30
36,32,43,43,28,45,24,23,25,28,44,18,27,16,17,50,43,11,34,49,16,49,37,46,29,20,33,31,10,49,16,24,19,21,14,41,10,43,30,23,16,29,21,20,31,25,22,29,49,48,37,40,19,15,35,27,34,36,43,44,19,22,32,45,12,10,36,46,11,32,48,32,33,12,46,16,18,11,28,32,32,34,25,13,44,23,16,28,46,35,30,21,48,46,11,24,14,32,37,38,48,11,21,41,36,12,40,43,41,13,22,28,28,24,48,47,35,46,32,40,46,42,41,50,17,36,34,41,45,34,36,20,39,47,23,41,34,30,26,22,19,24,37,39,44,13,41,46,20,38,40,41,32,38,35,32,35,41,45,30,27,20,16,36,28,43,21,34,17,48,30,14,33,30,50,38,27,10,17,44,25,29,33,44,20,32,24,40,31,23,13,29,35,42,48,40,47,45,25,21,12,33,27,24,43,11,42,31,19,34,36,36,32,11,20,15,50,38,19,46,35,32,23,17,29,10,19,37,34,39,25,21,15,17,34,37,41,16,46,13,36,49,46,31,23,47,42,30,29,31,33,10,38,26,43,33,15,19,44,40,25,47,36,37,42,45,48,34,13,37,42,18,48,13,48,17,47,41,28,50,26,21,16,45,35,13,48,28,12,40,42,47,42,30,42,12,44,17,35,28,28,33,45,14,13,38,31,46,33,33,43,45,41,48,35,42,32,35,19,27,41,34,37,36,13,25,30,12,36,33,38,27,42,11,50,23,20,25,23,37,17,11,14,33,27,28,24,41,26,50,19,31,20,22,16,45,49,29,38,14,50,43,44,42,36,15,28,49,13,37,13,49,41,37,47,16,20,23,15,14,17,50,24,24,18,18,17,25,24,28,27,13,49,35,30,48,40,41,44,37,13,15,33,47,15,39,37,36,15,44,17,18,43,33,43,11,20,18,11,36,35,42,20,27,11,31,22,21,25,11,30,29,22,15,20,32,13,43,18,35,30,25,14,11,42,22,16,39,36,32,39,33,36,50,16,46,37,16,11,26,32,40,27,19,50,15,24,20,32,12,49,31,18,36,41,42,17,21,20,15,46,38,22,48,36,19,23,32,43,37,33,19,42,47,28,35,37,45,48,47
27,29,48,50,40,49,40,27,39,13,14,16,22,12,38,12,35,38,32,15,10,22,36,10,13,23,50,49,23,44,41,25,34,19,38,28,36,37,33,13,11,21,48,14,13,33,30,21,37,42,12,47,24,15,43,19,39,29,26,49,12,14,17,49,28,30,44,16,11,38,23,42,15,48,39,28,21,31,29,49,39,49,29,13,22,11,34,39,22,37,23,48,40,29,34,14,10,32,41,37,19,25,27,12,44,43,27,11,47,39,31,28,12,24,40,26,15,34,38,44,31,28,28,40,10,14,14,28,22,31,36,17,15,31,11,38,21,14,41,35,41,12,17,44,27,42,13,50,21,30,38,45,34,38,16,35,44,13,32,12,16,18,26,34,47,23,49,28,44,24,33,18,38,24,42,41,23,41,22,44,42,50,30,20,22,17,48,35,15,32,40,25,39,50,27,22,38,13,38,32,25,30,39,33,45,18,38,34,48,45,23,37,19,20,18,35,22,40,48,27,26,41,37,49,42,27,21,17,47,29,48,20,28,20,37,32,13,15,15,48,44,32,14,12,49,43,11,31,41,34,15,41,19,34,22,18,30,46,30,36,14,30,50,22,39,50,18,36,11,37,40,46,13,31,13,35,27,36,40,41,15,40,45,40,22,20,37,44,35,36,17,43,30,26,41,34,19,46,32,37,36,32,42,21,40,47,36,40,22,43,11,48,42,36,32,34,22,14,17,21,36,33,32,11,21,20,27,12,49,37,18,15,32,13,29,19,28,25,27,27,39,23,48,50,12,48,38,28,40,17,18,30,18,38,44,20,22,27,46,16,47,35,50,38,35,41,11,18,37,43,45,48,46,42,12,49,33,40,44,23,34,23,15,42,35,32,35,35,15,27,46,37,48,46,48,47,18,40,44,28,43,35,11,23,18,25,18,21,48,26,46,30,32,38,20,24,47,10,33,21,13,13,37,17,31,29,42,24,28,22,48,25,38,20,17,38,23,25,12,48,46,36,12,23,13,48,43,30,41,35,23,35,21,15,23,17,22,11,30,13,19,35,14,11,41,49,20,27,29,13,20,49,33,15,16,46,42,32,15,21,49,32,40,44,21,45,11,31,12,17,27,32,31,14,30,14,46,42,13,47
29,44,45,15,43,27,43,20,27,19,11,26,42,11,18,45,35,42,48,24,33,42,16,44,32,47,26,13,25,21,21,30,16,16,48,27,33,41,30,30,26,26,27,50,40,14,47,47,41,28,23,30,38,13,24,46,14,19,42,43,23,11,39,16,32,34,25,11,34,39,49,12,27,13,45,12,34,22,46,26,44,22,40,12,28,39,21,13,15,34,36,46,37,38,11,28,24,32,11,19,46,27,26,29,50,41,43,17,38,25,24,24,24,46,25,19,30,42,11,14,30,45,50,12,49,30,35,37,41,33,48,38,38,35,40,17,35,27,32,32,24,15,14,22,20,24,43,18,14,42,47,10,46,47,25,43,22,31,46,26,29,28,32,22,25,23,37,42,49,31,23,47,13,21,34,26,33,14,11,35,31,41,10,28,37,49,24,36,15,29,39,13,39,21,16,38,27,38,25,21,47,50,48,31,48,29,45,44,22,40,19,37,17,13,47,37,20,25,11,16,14,44,29,31,20,17,11,10,29,38,39,37,17,33,47,34,23,15,20,13,23,30,21,15,46,23,44,44,46,23,22,20,36,44,31,32,43,23,24,37,28,15,48,31,29,42,20,20,42,30,42,29,15,19,22,22,17,31,14,21,20,19,44,32,41,30,49,35,14,18,48,37,42,27,44,36,30,48,13,44,18,12,40,38,38,25,14,31,30,47,49,26,41,41,10,22,46,19,11,26,43,36,34,39,48,48,17,17,20,35,44,11,34,11,44,49,46,16,48,47,32,33,46,11,41,26,41,39,47,24,46,13,12,26,35,24,38,22,17,12,13,29,23,45,32,16,38,22,46,45,42,49,23,46,34,38,23,45,10,26,14,46,31,46,19,20,24,43,43,30,50,43,13,26,26,42,15,15,28,29,28,23,15,45,45,19,41,43,46,50,20,25,38,36,20,44,26,36,12,35,26,22,14,13,30,16,42,11,35,39,21,13,37,48,19,15,24,26,34,20,41,28,10,26,41,47,22,45,25,30,42,39,13,38,20,49,44,29,13,39,46,12,38,28,41,17,26,27,30,41,15,35,29,10,39,24,13,18,10,47,27,19,27,12,33,47,22,29,43,28,30,21,20,42,43,33,48,11,35,17
20,15,27,30,11,46,42,14,28,38,17,20,26,43,22,44,39,24,49,14,25,10,48,48,13,44,24,32,24,17,34,19,20,44,17,23,24,20,35,21,39,23,49,21,37,19,12,43,32,11,47,21,32,29,41,47,32,16,47,47,40,47,13,28,43,45,22,24,17,17,33,16,11,33,37,48,26,29,15,44,39,24,48,20,21,37,43,47,15,16,43,29,42,46,17,11,43,15,17,24,32,26,43,17,14,11,35,39,14,15,36,25,30,28,15,34,14,38,45,39,27,34,28,35,16,45,11,33,34,41,35,40,26,10,42,14,19,47,37,21,30,48,11,12,26,32,49,29,18,40,26,28,27,44,50,18,27,18,32,34,42,43,16,34,47,34,28,16,20,47,49,13,28,39,21,21,33,44,47,28,40,39,47,41,48,32,27,48,12,48,30,34,33,13,38,30,43,47,27,35,20,17,25,35,30,41,25,47,14,34,46,33,19,44,27,15,18,40,33,19,30,23,24,40,10,19,29,40,28,43,21,23,43,17,18,45,22,41,24,46,47,45,26,22,15,32,30,16,34,40,13,31,41,37,46,49,46,30,23,24,23,49,46,32,47,36,32,30,48,15,33,28,16,33,30,45,40,48,27,19,39,18,11,28,36,26,40,10,12,41,42,29,34,25,40,19,12,26,34,39,22,45,28,20,33,49,24,12,35,15,31,43,12,43,30,43,23,28,32,35,30,19,23,23,10,29,14,39,44,27,15,13,19,45,27,34,39,15,32,13,39,39,15,11,33,40,39,10,45,17,36,31,31,43,50,28,40,39,16,32,12,16,49,34,37,49,13,48,16,46,42,14,49,34,19,27,47,36,31,36,40,12,33,37,44,35,41,22,49,40,13,12,13,13,41,45,29,38,16,48,32,44,42,13,42,45,45,28,47,29,36,43,14,40,41,13,19,21,39,28,22,12,46,14,37,17,38,26,49,30,25,40,13,46,43,50,42,24,23,15,24,33,20,26,41,29,39,35,49,19,38,42,31,45,30,24,45,21,22,33,14,18,23,31,41,15,23,13,47,14,13,46,35,22,43,33,12,17,45,42,15,40,16,11,26,23,49,16,47,38,47,10,48,18,46,19,17,40,43,48
27,16,15,27,45,22,39,33,23,49,38,22,33,47,17,21,32,40,41,39,32,22,28,29,46,12,37,17,20,43,12,24,35,42,19,26,16,41,14,17,44,37,18,48,46,49,21,42,27,16,20,29,33,46,13,15,47,23,34,17,24,41,41,41,43,21,47,17,42,41,26,23,27,36,18,31,39,32,16,45,47,38,44,18,45,34,40,32,36,33,19,42,23,43,25,20,27,19,14,49,25,15,23,29,17,13,24,13,45,49,44,30,36,17,46,18,49,24,27,48,25,35,24,33,19,36,15,32,18,32,48,17,25,25,28,46,17,29,24,46,14,19,48,34,14,29,45,13,46,44,50,15,47,44,29,10,45,16,30,20,22,44,42,36,12,34,13,45,28,10,39,26,25,42,25,19,48,18,22,50,29,28,45,28,11,14,16,41,45,38,24,48,43,38,33,21,12,29,39,19,15,17,34,18,12,13,42,38,14,21,45,36,48,11,15,46,20,50,42,36,31,38,46,48,27,42,45,34,38,14,43,19,27,17,44,24,35,20,33,39,30,34,19,32,37,39,42,46,33,31,21,34,14,24,42,29,11,15,32,19,39,34,49,28,16,16,18,49,20,32,37,21,27,13,28,15,39,19,15,17,38,34,50,48,14,12,24,45,26,50,23,40,23,43,48,13,35,48,19,18,33,32,34,36,14,47,45,41,15,36,44,20,50,17,45,17,10,13,41,49,26,14,23,13,34,45,23,11,12,21,10,20,11,31,42,35,37,36,11,43,25,36,39,47,12,39,40,28,22,44,16,18,29,32,36,35,47,41,39,30,36,41,43,29,48,46,36,48,15,15,12,23,22,48,26,43,26,25,33,22,20,23,15,35,11,35,33,37,42,20,16,18,18,32,49,14,18,22,19,47,12,50,39,26,26,31,11,13,33,28,47,28,36,11,40,46,20,17,29,31,36,48,16,41,41,11,21,17,19,19,10,27,42,20,19,35,33,23,12,44,37,30,42,30,10,23,19,19,44,31,47,25,16,31,43,26,49,49,38,40,35,33,19,49,37,30,11,45,26,32,37,29,14,23,40,17,30,29,29,11,21,11,26,19,32,14,39,15,24,17,13,26,15,46,36,27,28,17,16,38
12,49,48,46,14,45,11,49,33,44,38,25,15,27,17,33,36,38,35,36,42,10,21,26,25,18,30,48,47,32,49,39,36,47,49,28,44,47,44,42,46,28,28,33,22,46,38,15,41,41,22,12,41,21,41,36,18,14,31,40,29,31,16,48,39,37,27,16,39,47,11,32,41,34,39,48,16,31,25,19,48,24,30,16,15,13,27,18,43,23,35,32,17,49,33,19,48,33,29,24,38,31,34,24,31,20,12,17,27,23,47,12,48,11,13,39,36,33,50,42,12,43,14,41,15,23,33,42,39,39,38,48,17,41,14,29,44,22,14,22,32,42,24,36,42,26,39,21,26,43,40,43,33,15,22,30,16,47,44,10,22,36,18,47,38,45,40,50,15,49,19,33,35,13,10,32,22,32,23,34,18,11,48,25,17,14,24,12,34,50,36,28,32,19,33,30,35,39,37,37,16,17,44,18,48,12,32,47,49,38,14,34,25,47,10,20,43,31,26,25,32,13,19,35,17,17,38,42,45,22,39,14,44,41,17,28,19,46,40,41,37,14,44,49,28,42,48,41,12,25,36,32,43,38,22,13,43,44,46,20,17,36,13,31,27,27,48,24,48,33,31,39,27,15,26,27,22,22,34,32,42,10,29,19,49,21,13,43,29,26,34,46,23,13,29,12,25,41,32,50,29,46,19,31,29,20,38,27,48,32,27,11,48,14,11,16,26,13,42,43,35,46,39,41,41,20,39,44,22,18,22,44,48,39,32,15,17,22,47,43,16,41,35,14,23,12,16,29,12,20,32,45,22,18,34,33,37,14,28,50,43,34,35,43,25,26,43,16,18,36,23,28,19,17,26,43,21,23,15,24,47,25,49,44,15,49,42,39,42,50,31,49,40,17,22,37,14,42,33,23,15,20,43,23,37,33,27,39,44,27,41,13,47,48,36,28,48,38,30,49,17,49,18,18,32,18,27,37,50,40,33,46,40,16,18,30,47,13,16,37,44,29,41,16,20,36,21,21,13,43,41,47,11,18,46,10,46,43,44,38,21,19,38,15,27,26,42,35,42,22,11,21,37,29,45,50,34,11,26,45,13,28,21,36,28,36,22,39,24,43,12,21,28,29,39,29,50,15,33,24
21,44,45,23,46,26,27,39,50,50,36,26,41,47,50,48,22,34,32,44,27,19,12,31,29,27,29,22,28,43,23,25,47,38,21,25,14,21,31,35,30,16,37,43,23,23,37,36,30,46,43,41,24,23,40,40,25,38,28,17,15,29,24,33,38,28,36,37,23,21,49,29,11,12,34,15,49,13,14,49,50,24,26,44,27,41,22,29,39,26,25,12,47,31,43,39,22,40,16,14,33,10,13,13,33,26,25,16,18,36,50,49,42,25,39,26,16,18,33,37,26,49,32,23,44,25,48,16,34,25,36,41,28,35,40,41,13,34,43,18,20,17,23,10,14,47,45,48,33,23,16,24,27,49,45,13,44,38,41,37,13,30,30,11,22,32,33,13,45,21,32,14,13,34,16,34,42,12,20,19,11,27,38,42,30,11,38,14,18,21,38,12,22,17,26,10,12,41,13,47,29,22,37,23,10,27,14,36,31,15,38,23,21,33,31,28,42,27,29,41,30,22,26,41,40,38,28,49,21,37,26,41,28,47,13,14,40,45,35,41,22,49,28,32,41,18,22,49,20,23,47,48,49,40,45,26,35,39,35,36,35,42,44,47,49,31,40,36,45,38,28,17,10,15,38,31,30,17,23,22,45,39,49,28,10,12,17,31,36,38,23,22,49,37,50,26,33,42,22,40,12,13,41,46,42,23,11,20,40,45,30,12,17,47,30,18,15,30,46,13,45,11,43,23,13,25,25,26,31,11,32,32,26,47,45,21,40,23,14,27,17,20,38,41,22,31,46,22,45,10,35,19,15,30,28,35,11,25,49,31,35,36,29,44,13,38,48,28,28,25,12,41,47,27,14,47,19,40,23,34,26,43,45,19,42,19,27,16,34,18,47,30,49,43,38,40,19,35,50,38,36,27,29,25,37,15,15,37,25,44,13,42,35,11,11,49,44,49,24,21,48,45,47,30,23,41,40,24,20,47,43,47,43,31,28,49,37,22,37,12,31,19,42,47,32,50,41,17,21,27,43,44,31,12,44,43,36,18,43,17,44,20,44,49,41,25,24,46,37,38,26,42,12,35,31,14,11,36,23,16,26,44,23,30,18,28,44,25,22,11,46,30,34,43,43,43,45,27,33,36
40,10,35,45,20,39,16,11,21,39,10,22,27,49,44,24,29,39,41,48,18,31,29,49,13,36,35,23,16,36,20,46,39,22,34,20,44,19,38,29,13,37,43,26,36,42,12,16,41,10,11,49,22,41,15,35,34,41,49,28,17,38,22,27,26,43,34,18,24,36,45,16,21,46,27,25,12,19,35,29,16,23,27,38,17,23,40,46,49,46,27,18,25,32,13,39,31,47,43,34,21,34,41,41,16,27,28,22,22,46,25,25,37,22,24,21,46,13,32,50,15,38,30,48,34,29,29,19,45,26,48,48,17,47,44,15,21,46,34,32,21,40,15,44,35,28,41,30,32,35,50,47,18,39,48,17,42,36,37,14,28,48,47,31,35,26,35,40,22,47,41,32,10,40,21,29,31,40,13,12,24,17,30,11,45,42,40,44,29,19,43,37,36,41,37,40,23,17,43,38,23,30,45,33,20,15,43,39,12,25,12,47,33,37,14,29,21,24,20,42,37,15,47,30,40,42,46,19,46,30,42,22,39,37,22,15,11,32,25,27,33,10,12,32,13,37,19,19,19,23,23,21,32,17,35,45,15,47,36,40,26,25,47,19,28,49,32,28,46,45,12,26,28,19,38,14,22,39,23,48,34,17,45,28,43,43,35,20,40,36,23,19,15,28,22,31,18,29,43,14,34,13,24,16,37,49,35,33,26,17,22,31,25,25,19,22,48,34,26,18,22,32,16,50,38,34,42,42,16,29,27,18,46,37,18,25,19,25,11,15,28,38,18,49,26,43,45,12,28,12,42,32,38,21,42,45,14,33,36,39,38,30,37,46,22,36,21,23,25,39,31,37,33,20,42,13,29,30,47,42,42,20,36,35,28,16,24,41,35,38,47,29,48,11,31,16,49,35,32,26,36,25,32,30,14,50,12,42,36,16,45,34,21,28,14,47,40,35,48,46,20,26,48,32,47,19,42,47,24,20,23,22,49,31,42,21,46,11,12,41,23,45,42,40,48,22,38,31,32,47,23,18,44,38,22,18,45,27,26,15,15,41,37,24,41,37,11,24,24,32,14,43,38,39,20,47,34,40,40,46,47,15,39,44,21,41,42,35,36,40,18,27,46,46,44,36,15,36,24,42
35,47,31,39,16,46,31,32,26,29,38,22,43,19,23,46,45,20,45,40,22,27,12,45,27,19,35,14,45,30,11,35,41,14,35,17,40,26,49,16,31,34,36,21,33,31,36,50,23,37,37,43,24,34,47,12,24,34,24,29,42,23,33,25,15,44,31,41,23,38,47,41,18,41,30,18,35,19,31,25,32,44,12,44,11,24,48,28,43,29,11,41,45,37,38,33,18,13,32,12,12,29,44,20,25,37,37,37,24,23,17,30,31,22,20,41,43,15,43,18,45,45,15,19,35,46,24,46,44,16,47,38,27,14,39,26,16,10,13,30,23,13,28,31,20,44,31,26,11,19,38,43,46,48,38,23,44,22,35,13,43,29,23,44,47,44,50,43,37,24,47,20,32,24,27,15,39,46,26,22,44,32,13,32,36,28,38,44,42,49,25,39,30,43,36,21,21,24,25,15,32,37,18,12,17,19,11,34,13,14,49,30,40,36,40,11,47,28,14,43,36,24,39,30,15,47,20,25,38,15,43,47,11,39,46,12,30,15,47,30,21,15,17,20,15,22,27,11,31,44,29,31,27,30,39,46,17,11,23,32,38,45,36,13,16,32,45,48,17,24,40,11,31,24,14,17,35,49,12,20,23,44,19,19,21,23,38,50,18,43,15,23,29,20,39,38,41,33,49,40,40,34,20,41,41,46,21,20,23,39,29,35,46,46,30,49,18,39,28,45,43,16,46,33,49,44,49,20,35,20,43,19,46,36,40,32,44,18,17,20,31,44,31,42,42,34,18,22,47,36,20,11,23,41,41,40,33,17,38,30,36,41,45,43,11,15,43,27,20,48,45,36,25,37,22,37,33,28,20,40,18,32,28,31,44,26,44,32,40,43,24,24,28,44,26,29,40,34,21,25,25,48,46,18,20,33,31,24,23,11,39,13,36,16,41,11,34,48,29,24,30,27,36,25,17,21,27,31,21,30,19,29,19,38,18,35,50,16,24,37,12,11,27,47,12,44,24,49,37,12,23,34,47,20,48,40,38,46,31,20,15,34,37,39,30,15,36,38,30,46,26,41,29,29,33,10,32,12,28,36,18,30,12,21,41,17,42,30,15,18,29,12,11,19,10,22,45,30,37,41
24,48,46,11,43,19,37,25,12,41,42,13,22,38,21,15,28,25,34,21,19,50,26,32,21,36,43,39,13,41,36,46,42,34,24,40,36,35,13,49,21,43,37,15,21,37,13,16,14,15,32,21,48,13,46,10,29,31,32,39,29,21,31,14,12,40,18,44,25,25,19,25,45,23,48,21,16,25,20,28,31,40,13,27,21,39,15,37,11,49,22,20,39,39,18,29,15,43,10,40,33,43,22,16,42,31,12,35,34,24,12,12,42,46,34,50,49,11,26,27,42,46,34,11,11,15,18,11,19,22,27,37,45,32,26,44,31,25,19,37,28,16,45,16,25,44,22,42,15,24,36,21,35,42,16,48,37,10,25,22,47,16,40,40,32,29,37,40,37,35,19,35,26,22,22,12,18,12,25,44,13,24,38,28,38,45,25,48,26,15,24,50,12,19,24,40,47,43,14,32,17,41,29,34,39,19,40,20,36,38,25,42,12,21,43,31,24,35,15,41,25,28,29,48,39,43,38,31,16,23,31,45,22,20,42,42,10,41,13,16,41,23,47,24,15,27,33,47,24,49,17,18,26,36,18,38,24,13,29,28,13,42,31,35,28,36,30,20,18,32,12,44,19,31,20,15,16,38,45,40,19,37,34,28,35,33,49,36,21,38,17,41,22,38,23,47,43,24,39,46,13,37,46,38,43,23,40,40,16,40,48,25,19,29,33,49,23,12,35,44,24,35,25,41,40,35,38,17,49,19,13,47,46,36,39,30,19,38,46,12,13,23,38,24,41,33,15,46,48,49,28,41,45,11,20,25,15,12,12,11,42,11,46,37,27,18,12,34,43,25,49,41,44,24,12,11,16,18,23,37,26,15,10,45,28,11,33,18,32,18,10,39,33,39,35,23,34,27,11,11,44,40,24,23,33,47,40,28,17,11,38,37,30,21,35,43,32,17,11,23,44,48,43,13,19,26,11,15,20,27,36,43,31,47,30,30,14,41,28,11,14,33,31,48,14,12,32,45,39,36,34,17,26,39,40,18,46,43,11,12,35,43,26,49,47,49,49,27,38,47,36,17,26,16,16,37,16,35,41,23,45,42,37,10,28,20,39,10,33,50,42,41,12,17,21,24,25,41,36,20
