10,36,22,27,14,22,26,11,21,50,32,36,7,40,41,21,16,10,8,34,22,48,27,8,14,27,19,31,30,31,32,43,7,45,26,23,23,49,15,27,11,6,44,32,47,13,15,10,22,17,36,49,42,21,26,7,9,13,18,37,40,13,29,38,44,21,31,15,35,34,34,15,14,49,40,29,11,44,25,8,36,20,30,7,40,18,30,7,19,27,38,36,32,14,9,13,38,42,11,39,35,21,30,15,13,22,27,47,31,26,46,36,17,38,11,31,18,30,40,18,19,10,10,31,16,24,17,38,26,10,9,24,32,41,18,11,40,18,41,18,9,28,8,29,18,35,47,22,24,16,8,36,32,12,50,21,49,7,15,22,26,32,20,26,42,11,29,41,19,39,25,20,30,6,38,30,30,38,41,23,25,14,32,33,39,20,14,32,40,5,7,22,37,24,26,31,32,24,21,43
46,45,40,26,32,48,6,48,26,7,20,21,10,12,23,27,15,8,30,23,11,48,27,15,35,43,32,30,35,32,32,19,14,42,27,27,13,50,38,29,9,27,29,47,34,43,16,32,16,45,18,31,30,41,35,47,15,35,7,7,16,25,35,17,27,24,29,14,39,47,11,42,32,42,17,36,49,11,46,49,19,7,42,39,42,7,13,35,7,14,15,30,16,46,44,18,8,7,33,16,19,26,20,32,13,18,22,7,40,14,17,18,28,35,26,17,39,12,21,18,7,24,48,33,8,30,50,10,16,27,26,5,34,33,40,25,22,11,19,40,46,26,43,18,35,46,25,9,42,16,38,30,45,27,30,42,30,18,49,17,30,30,45,30,27,6,17,41,25,48,13,24,43,20,14,37,39,30,45,8,15,10,25,26,29,18,20,50,45,23,11,13,12,7,38,46,14,50,17,38
31,18,6,29,40,31,23,14,10,14,26,27,15,41,44,41,17,41,5,6,37,36,49,23,9,50,14,8,46,16,12,48,21,47,17,24,6,46,30,16,9,25,23,25,22,43,17,7,8,34,36,47,40,23,15,41,18,39,42,13,32,12,7,35,6,36,7,34,26,22,28,43,33,39,50,32,37,38,36,20,49,5,44,24,28,47,27,35,30,31,29,8,25,13,29,34,30,40,33,35,49,14,14,30,9,8,18,25,16,39,26,14,48,45,34,48,12,6,29,49,8,16,11,23,25,49,10,38,18,25,34,27,42,34,38,45,47,30,36,31,15,39,30,34,38,14,11,8,18,40,9,9,28,45,33,16,15,40,24,28,23,17,8,28,8,29,26,23,31,9,44,30,14,46,33,29,19,49,45,49,5,21,11,7,37,8,40,25,36,28,23,48,16,8,25,9,37,25,8,5
46,24,48,41,12,15,20,37,50,36,46,47,13,46,5,46,22,49,15,6,44,30,23,19,34,22,22,30,26,23,26,14,9,48,48,30,10,16,40,37,26,50,49,5,21,39,31,15,12,22,17,43,23,30,37,43,35,29,44,21,21,48,19,32,23,20,46,25,21,46,13,26,25,42,36,42,45,23,35,25,8,19,12,6,26,17,16,36,28,48,10,6,47,14,48,29,15,43,17,26,22,24,41,15,21,38,21,32,34,24,31,30,12,7,48,50,13,6,26,11,31,7,23,45,38,30,21,8,41,6,39,32,8,7,24,13,40,32,14,43,5,6,10,42,30,32,42,33,31,20,21,8,22,45,34,43,21,26,35,44,24,32,46,26,31,41,16,23,16,38,42,6,8,29,46,21,41,18,11,17,12,50,15,14,22,48,25,41,30,36,13,34,22,8,26,18,47,41,24,10
13,17,21,9,8,40,50,30,10,48,11,14,37,15,35,37,46,29,7,26,22,32,39,16,38,12,23,46,31,29,34,22,44,41,42,41,48,21,10,44,42,31,45,38,48,29,18,25,28,45,45,27,12,25,18,36,9,14,16,23,22,33,45,39,37,42,29,26,38,17,34,20,44,9,13,48,28,42,11,33,7,31,8,32,13,21,21,14,21,41,45,25,16,18,47,44,10,31,19,41,10,44,26,44,19,44,9,26,25,24,19,13,44,10,11,15,13,43,9,5,43,17,15,21,8,7,41,29,32,45,12,25,7,27,10,28,8,40,10,44,46,15,34,7,25,47,37,40,11,36,16,19,39,22,41,22,44,42,47,6,26,34,9,38,36,47,22,37,23,20,48,25,31,13,9,30,38,45,37,36,46,42,8,21,26,18,44,35,20,21,19,22,50,27,29,42,45,7,49,40
10,41,44,28,16,36,6,47,34,49,40,46,38,32,19,46,22,44,19,45,30,33,48,38,38,21,8,31,42,9,7,13,41,18,16,22,44,18,16,24,44,7,19,25,20,24,7,29,32,44,8,36,44,38,14,43,22,43,20,41,7,19,46,42,33,20,43,7,28,14,9,47,40,47,23,26,49,9,17,23,13,49,28,26,43,29,45,19,38,32,8,34,25,47,15,23,14,13,45,31,47,13,31,25,23,26,21,37,7,34,49,33,41,48,49,14,7,35,42,39,21,6,38,16,37,34,10,19,45,29,37,42,32,33,30,39,20,27,9,10,34,26,23,31,17,31,39,13,43,36,15,28,32,20,43,36,38,13,20,43,16,13,35,47,7,43,18,43,20,18,37,37,46,12,10,43,11,37,16,31,23,11,7,30,42,27,34,37,38,23,48,15,22,25,8,41,37,48,17,23
36,31,18,6,9,46,32,10,10,34,33,47,43,26,38,7,36,45,46,44,16,32,39,25,36,25,36,45,10,11,31,32,34,17,11,19,48,6,6,7,21,14,38,32,44,18,40,7,23,26,15,42,20,33,16,13,39,21,13,10,12,36,45,29,14,48,16,46,18,13,7,38,47,39,35,42,17,11,35,29,17,14,11,38,20,48,46,44,44,28,18,25,8,6,13,40,17,25,48,37,19,9,45,41,43,23,35,24,43,49,31,13,41,31,41,25,40,24,40,24,27,12,42,12,35,37,36,37,33,47,13,28,33,34,9,25,11,30,10,15,40,30,47,40,49,42,20,29,18,30,9,25,38,34,39,10,16,27,44,45,26,43,36,16,34,21,5,40,21,10,44,13,28,36,41,48,49,47,48,25,26,36,32,19,40,37,32,8,27,34,10,22,27,21,36,35,33,35,16,13
12,31,46,40,18,47,13,31,38,31,20,13,33,46,35,43,40,20,33,27,31,13,30,27,38,45,8,17,37,38,6,39,11,20,45,35,22,47,47,45,25,21,47,35,21,47,16,15,30,17,7,42,48,8,18,17,46,16,11,32,11,24,9,47,24,25,10,10,26,31,28,6,31,10,37,23,45,39,47,11,35,22,22,23,33,18,35,36,39,11,19,10,50,39,15,34,41,31,40,31,35,22,42,30,47,44,7,42,36,5,39,18,6,23,21,32,28,32,46,39,30,14,36,15,5,7,37,39,33,50,37,26,32,39,33,19,23,9,35,47,33,8,32,37,31,29,9,9,45,19,27,10,21,20,10,23,43,26,42,32,22,42,37,25,18,15,24,33,26,22,19,20,32,40,26,11,44,32,15,13,5,19,20,16,5,19,50,28,46,34,5,5,13,43,29,24,38,49,24,31
46,16,10,23,33,16,31,48,10,44,38,16,18,44,33,19,14,30,47,9,42,38,39,49,13,19,21,32,24,37,22,44,33,35,46,23,41,7,25,8,20,11,46,50,37,31,14,7,37,11,22,18,23,39,13,40,22,46,21,40,28,35,13,8,44,15,44,25,17,41,25,19,43,23,14,42,32,37,14,13,30,18,12,42,19,21,33,28,24,7,19,20,17,36,7,34,41,28,41,15,49,7,16,11,9,21,16,17,20,40,22,32,23,22,25,13,13,27,25,25,38,31,26,33,10,10,11,32,47,22,17,33,39,33,34,15,20,20,27,7,43,15,23,18,49,16,31,23,5,42,35,36,41,7,16,33,46,35,25,12,42,48,32,24,38,40,45,33,48,46,37,23,30,13,47,26,43,32,29,49,50,42,19,8,43,36,14,43,26,32,13,6,16,25,39,30,18,6,18,29
11,26,31,46,49,29,45,24,48,13,33,32,32,40,30,31,31,6,29,28,11,27,40,37,10,49,45,23,32,22,29,49,34,45,23,31,25,40,28,34,10,20,33,24,16,42,18,44,20,45,39,29,12,16,32,36,25,15,35,39,38,9,14,26,33,48,34,11,29,10,41,48,47,49,24,26,24,34,41,32,22,19,32,37,32,9,12,24,41,43,9,38,41,7,13,17,25,26,20,15,35,28,41,24,23,9,9,13,46,8,13,42,42,50,25,5,36,45,31,39,31,7,33,36,49,24,18,41,8,10,34,30,14,37,15,44,26,34,18,30,42,19,39,12,44,41,6,31,15,6,36,41,28,21,7,15,26,18,28,26,35,22,9,24,41,46,42,19,37,11,17,46,7,48,26,38,22,19,6,20,27,30,40,15,23,26,6,37,47,35,28,21,8,25,10,16,21,44,7,22
40,43,45,45,43,48,40,39,15,9,42,36,8,18,15,32,29,15,39,21,32,37,47,9,42,27,29,19,14,16,23,19,43,48,25,34,31,35,43,36,20,13,8,49,35,10,41,44,15,47,48,23,39,40,5,8,16,8,26,39,36,15,22,34,30,22,8,17,21,15,23,45,15,21,40,38,6,14,30,28,18,10,8,42,41,19,43,49,11,34,22,46,24,44,6,30,16,35,17,41,16,18,49,36,44,8,26,9,28,17,28,6,26,25,32,40,45,42,9,42,41,18,42,7,25,20,33,49,6,46,50,45,11,23,49,44,26,36,33,15,44,35,47,28,47,31,16,38,32,47,19,45,7,38,25,33,42,23,41,21,25,28,26,30,17,7,41,49,43,25,31,33,16,17,22,28,31,11,16,49,18,43,28,13,19,37,15,28,48,8,10,20,24,19,27,35,18,33,43,28
18,46,47,41,45,36,23,14,24,38,45,16,15,6,16,36,41,25,36,47,20,11,43,29,19,19,31,24,32,49,43,6,49,28,39,39,40,34,36,20,15,33,26,10,25,35,17,17,6,37,25,27,13,47,23,31,38,8,30,8,34,36,12,32,26,19,45,18,41,43,24,50,40,28,41,47,46,20,9,40,46,9,34,33,27,13,28,10,43,25,46,45,11,7,26,26,20,44,41,25,24,25,20,44,16,17,48,9,30,16,26,24,10,24,22,27,31,32,21,39,49,43,9,40,17,41,28,5,15,8,15,8,13,36,43,13,18,47,7,16,22,13,37,46,31,38,44,32,11,50,16,33,46,41,17,45,46,34,8,26,8,19,7,38,33,39,16,20,23,39,6,50,21,7,7,14,28,5,18,11,35,11,23,29,38,8,24,48,7,37,20,44,17,7,15,42,50,26,49,19
43,39,17,42,45,44,30,19,49,27,29,20,45,49,7,6,28,15,10,6,15,38,44,34,41,27,17,26,38,40,9,20,21,46,21,26,28,23,31,34,18,8,31,7,25,25,46,31,6,33,9,41,24,49,25,33,40,45,44,30,36,41,17,42,17,36,28,33,15,8,6,32,12,28,13,12,17,33,45,6,13,25,25,49,15,18,13,28,38,7,41,13,12,47,17,25,31,40,42,21,14,15,21,47,6,50,35,26,47,43,16,6,33,41,25,37,17,43,50,10,7,22,14,20,44,44,25,45,42,46,47,16,25,19,46,13,29,28,47,42,37,32,28,6,14,28,22,17,50,9,44,44,21,31,36,31,17,40,27,17,17,16,11,27,12,43,23,18,32,49,39,31,28,25,46,23,16,24,29,46,34,6,39,15,34,46,21,26,39,49,14,8,36,9,26,20,30,43,36,43
47,28,15,34,34,39,30,24,6,24,50,40,42,22,10,19,21,7,43,30,7,12,45,44,24,30,37,30,25,32,44,28,41,13,9,34,40,7,21,23,50,7,45,34,13,48,36,24,15,21,26,42,14,29,31,24,10,45,46,41,10,32,19,15,10,8,22,45,26,39,41,45,19,46,22,41,12,7,47,36,31,48,23,29,42,45,34,30,10,33,14,35,10,9,49,28,44,39,44,12,14,30,36,44,42,48,19,16,38,8,48,8,50,44,38,21,44,22,45,14,33,33,44,22,16,21,39,9,11,48,8,22,37,27,30,6,14,29,34,6,14,34,8,41,49,18,39,42,16,42,36,49,47,10,34,7,9,43,32,35,13,11,48,29,14,10,31,45,35,17,24,17,15,42,17,49,17,7,5,41,8,34,44,48,11,23,31,19,14,24,36,8,8,46,9,34,46,44,25,32
15,35,34,9,30,49,42,38,31,37,27,31,46,33,25,36,33,17,8,20,17,28,19,46,41,42,19,45,27,40,38,34,13,22,8,20,16,48,9,49,46,12,45,11,31,18,25,11,37,12,11,35,47,12,30,40,20,19,5,13,41,37,46,29,41,6,39,7,21,24,35,21,43,47,8,11,29,15,31,44,44,36,48,29,9,31,24,43,49,9,36,14,8,47,47,30,28,7,6,11,18,37,19,9,17,38,13,37,18,29,46,46,8,6,38,50,43,35,48,23,35,6,46,42,34,37,25,7,16,50,15,17,10,35,22,45,31,36,13,18,41,7,40,6,44,15,37,35,17,25,45,22,31,40,15,30,29,43,6,27,46,9,18,40,23,32,40,12,11,29,27,25,16,24,26,18,34,37,13,46,45,27,12,19,7,48,19,35,42,40,44,34,8,32,36,47,22,9,40,16
15,45,36,32,26,15,41,30,12,9,15,7,35,50,17,13,28,16,9,13,40,49,34,38,13,44,45,16,23,33,44,20,16,30,32,18,42,27,44,22,5,28,21,47,21,29,20,12,21,38,45,24,48,17,7,34,14,17,18,26,34,32,12,7,24,25,37,37,34,39,33,50,7,9,15,33,37,34,14,9,27,39,10,49,10,43,49,39,49,21,25,5,20,28,15,46,16,38,47,27,39,50,5,25,19,46,40,46,8,37,16,45,16,17,42,15,6,21,44,7,48,33,9,32,28,48,28,38,40,17,39,7,6,14,38,37,42,26,42,9,49,35,33,33,25,33,27,37,11,39,20,44,23,8,37,21,14,43,35,33,30,40,37,17,17,49,39,28,29,23,29,30,24,30,35,45,39,40,25,19,28,35,17,8,18,45,50,36,12,16,21,8,45,37,15,32,14,35,43,30
7,38,37,45,11,6,48,44,19,37,41,33,28,20,16,22,10,9,16,31,14,46,13,26,44,40,13,11,35,33,6,11,30,28,25,33,29,22,38,15,39,8,42,31,42,34,48,45,40,39,7,9,28,12,14,38,14,15,46,36,49,29,29,37,22,24,50,11,34,10,49,46,47,30,50,48,32,35,32,32,23,49,9,24,15,6,15,42,15,25,10,49,29,24,46,24,19,11,36,23,24,13,34,16,12,29,11,45,38,36,34,30,45,39,48,32,34,15,30,33,29,26,24,47,11,42,16,9,33,42,37,38,26,15,38,48,18,31,28,12,19,32,19,7,14,16,14,32,9,34,30,42,49,6,26,9,48,9,25,6,24,43,34,9,13,18,36,23,12,6,35,44,40,29,30,13,38,44,7,35,31,22,18,24,22,11,25,35,37,43,34,32,10,40,40,8,30,16,49,44
29,5,7,16,47,46,22,13,20,8,10,46,26,21,43,39,23,6,32,5,46,13,15,37,13,8,31,47,24,39,37,50,43,48,24,48,20,19,46,20,21,26,41,31,8,28,44,18,31,34,11,9,31,26,16,47,32,42,21,18,29,41,21,47,42,32,33,8,19,22,21,49,43,42,34,36,36,27,24,48,7,19,45,32,28,47,11,39,49,24,24,42,43,38,43,8,30,23,30,23,28,37,36,47,37,31,11,34,43,30,20,17,8,17,41,17,28,46,46,18,45,21,11,41,15,7,26,28,47,20,23,40,7,49,19,31,27,34,38,12,36,40,25,34,49,16,17,5,29,48,39,19,45,25,36,28,27,31,16,39,25,48,16,9,31,19,28,22,21,29,5,13,7,27,29,19,9,22,30,7,13,37,27,35,37,13,33,6,27,17,28,18,12,15,19,24,34,19,12,27
42,29,31,33,13,17,20,46,19,9,16,37,6,47,26,23,24,33,32,17,21,10,49,25,47,21,32,8,6,48,14,14,17,34,18,19,26,15,21,18,12,22,49,43,42,5,44,30,13,32,26,30,34,25,45,19,33,48,40,38,39,19,20,14,26,24,14,11,6,23,15,33,47,47,16,29,13,24,49,28,42,11,9,26,27,46,32,39,18,23,15,37,38,26,18,48,21,41,16,22,39,29,22,25,14,19,45,27,24,33,24,41,11,19,25,49,35,45,50,48,20,32,31,41,42,48,35,18,46,37,18,36,37,20,31,28,21,28,10,35,33,34,16,28,40,34,11,6,26,43,14,28,45,5,17,10,33,46,39,28,27,37,16,35,16,32,34,35,39,32,48,37,9,40,6,29,15,25,26,50,18,28,25,18,48,12,22,31,50,17,16,25,18,25,50,9,42,24,23,7
19,48,22,37,9,18,37,23,42,39,36,44,29,29,34,10,39,46,34,21,31,6,47,20,31,11,35,49,5,48,34,19,31,32,6,33,13,5,17,15,11,35,6,48,49,47,42,8,33,11,24,47,16,50,39,16,24,16,10,13,38,48,44,30,34,37,40,8,50,35,45,18,12,43,25,19,29,35,7,26,42,8,11,25,30,13,26,27,7,22,13,38,31,9,27,38,25,25,46,9,20,40,44,48,43,20,31,39,6,32,45,27,26,37,13,14,22,25,49,40,47,48,27,32,31,37,27,49,27,8,37,17,28,28,23,29,8,13,13,31,42,33,19,26,12,26,37,32,37,30,15,48,11,24,13,32,48,10,30,43,40,19,26,49,13,43,47,49,6,34,5,16,16,13,20,25,47,12,17,20,36,16,20,24,49,49,30,38,40,44,29,17,29,47,16,9,23,34,13,7
9,47,17,39,34,31,48,46,43,7,16,48,25,37,29,32,12,8,7,38,19,33,24,48,15,36,47,24,40,19,15,44,40,30,11,42,31,39,22,44,38,47,34,31,27,9,28,17,38,25,50,9,14,9,6,37,41,9,47,28,39,14,24,45,38,23,49,21,24,45,34,33,16,14,28,20,40,26,48,24,18,24,13,11,23,16,12,40,31,43,39,37,43,44,15,27,35,42,37,41,11,35,16,36,29,28,37,35,48,22,18,32,28,37,11,41,15,17,29,6,22,35,40,29,31,45,19,48,6,23,10,33,38,34,13,16,34,30,32,9,27,5,37,49,31,16,9,13,18,41,37,10,30,49,31,37,44,42,6,13,37,32,9,24,16,38,48,44,26,9,22,33,14,13,39,14,30,33,34,20,36,26,19,35,42,49,49,20,26,36,38,47,7,20,25,45,43,23,9,41
43,7,8,18,43,9,25,14,31,18,48,39,10,20,37,44,44,35,38,33,6,25,32,10,43,44,24,49,42,42,20,18,50,11,23,26,32,47,37,9,13,10,6,18,37,9,24,13,27,6,48,41,17,19,44,26,37,17,9,40,13,38,14,48,24,34,17,20,10,40,45,23,20,43,35,41,16,22,46,29,32,27,32,11,19,17,21,17,31,40,44,37,42,19,43,28,18,13,12,25,43,31,24,22,15,19,30,42,47,18,27,28,24,29,13,47,36,11,12,30,6,6,35,39,18,45,17,20,28,27,20,18,25,23,22,49,16,17,34,35,9,18,33,26,29,38,34,23,18,49,20,50,11,9,16,19,6,13,22,30,11,7,22,27,20,50,24,31,26,33,24,45,43,13,29,10,25,35,34,17,38,24,12,44,10,42,8,16,34,33,38,36,9,35,13,28,32,40,21,14
21,21,7,19,46,18,29,11,31,27,7,44,28,26,26,33,42,19,40,26,38,25,37,33,11,28,41,26,13,48,33,32,43,32,9,14,43,5,25,12,44,42,14,41,9,42,12,28,28,22,47,12,14,34,34,41,41,14,44,15,24,21,37,41,19,46,49,29,11,26,43,33,22,21,21,14,44,33,12,32,34,37,10,8,12,21,6,17,44,30,5,10,8,31,28,34,14,28,45,20,39,47,41,21,6,7,41,46,49,27,18,23,15,48,49,8,21,23,45,20,32,26,11,29,18,27,9,6,38,41,9,50,25,23,14,20,21,40,49,46,5,16,26,6,9,35,31,43,11,24,19,30,34,14,30,7,24,50,14,22,27,8,37,5,24,18,12,32,42,7,27,11,9,39,13,45,27,13,42,32,26,32,36,27,25,36,35,22,48,9,46,25,20,40,16,44,34,12,31,24
47,26,5,41,11,23,18,9,41,17,48,14,15,17,15,6,38,12,50,22,33,38,49,41,36,10,49,46,43,19,9,17,18,29,5,19,28,16,16,6,7,7,47,43,17,22,29,44,44,32,39,5,17,47,30,25,39,17,24,32,49,23,14,34,22,42,10,21,37,25,38,36,14,25,25,45,33,28,6,20,25,33,44,8,36,44,6,14,32,30,5,42,6,28,15,39,40,32,30,29,42,18,42,41,41,46,43,44,9,20,19,27,11,49,13,16,18,16,10,23,6,28,8,48,8,19,31,11,20,21,33,35,39,17,47,36,30,28,30,33,17,40,19,10,31,41,17,20,13,32,38,23,26,14,10,8,20,24,12,22,26,14,38,5,13,7,34,30,47,44,31,12,26,43,47,25,48,22,18,24,44,26,44,33,8,41,34,7,42,13,19,44,13,23,31,9,13,6,45,27
14,28,15,7,31,26,6,41,19,42,22,15,26,25,26,49,41,26,29,36,22,23,41,45,27,27,7,17,47,28,33,45,25,39,20,13,13,25,44,8,50,43,31,24,12,29,22,25,39,15,27,19,27,25,6,24,33,9,9,23,6,44,26,9,7,12,38,30,38,25,24,11,49,22,6,26,17,17,9,8,40,49,29,39,36,33,19,25,31,32,28,13,28,16,11,48,24,12,46,11,18,35,15,32,46,39,37,45,42,17,44,5,50,37,33,47,44,19,12,21,28,22,20,45,22,14,6,8,42,29,33,30,11,15,13,49,48,21,45,50,31,42,9,45,30,11,18,22,30,21,28,29,12,12,35,45,44,23,16,47,9,34,19,32,29,28,40,47,40,42,49,9,45,26,10,34,17,45,33,46,26,25,12,5,6,47,26,21,20,47,30,44,7,23,38,25,31,38,13,25
