37,13,20,13,35,30,32,26,28,31,32,27,28,10,36,10,10,32,38,11,21,20,12,25,16,17,21,14,33,28,37,15,26,12,17,24,25,20,29,35,35,22,29,40,46,25,50,11,17,25,48,11,44,15,49,19,34,48,48,25,28,30,22,37,12,49,41,12,36,17,42,11,33,26,10,30,23,34,41,42,43,27,35,30,30,44,49,41,47,21,22,19,21,45,41,39,26,10,34,20,37,15,31,45,39,24,48,21,13,30,22,13,36,35,30,23,28,13,14,18,10,44,19,30,14,21,36,33,12,44,50,11,28,12,42,32,31,22,23,28,21,26,45,13,30,37,40,38,30,39,27,47,29,26,42,10,20,44,38,30,37,32,16,11,13,26,40,29,27,17,26,16,25,20,37,22,34,22,20,28,27,28,16,24,22,17,14,24,43,34,15,13,16,49,37,18,32,17,42,35,30,44,47,49,44,48,47,39,23,41,36,16,28,12,14,46,40,11,33,10,45,41,33,14,35,47,43,27,24,42,33,37,46,20,29,18,19,24,36,27,42,11,21,35,35,25,35,27,34,41,14,37,22,29,45,23,32,30,34,16,29,18,49,24,45,37,14,46,47,24,28,22,26,48,31,32,23,29,44,48,19,25,37,27,13,16,15,46,46,46,29,26,40,18,27,45,14,47,16,17,37,44,14,16,36,38,40,22,24,40,49,22,22,32,14,22,40,40,27,24,46,16,43,24,36,16,10,38,49,17,19,38,12,20,39,32,37,31,11,50,34,36,12,49,16,14,20,43,46,45,18,31,42,35,26,20,11,23,14,42,25,18,36,21,48,41,39,37,32,34,23,38,45,12,24,48,29,45,46,12,33,40,31,40,21,28,28,20,13,22,30,40,38,23,47,38,28,20,17,33
21,23,13,18,43,26,11,43,35,30,28,42,40,20,38,14,11,21,18,14,14,20,38,29,14,44,25,44,49,17,23,31,38,16,37,34,14,16,35,40,47,17,15,28,43,35,13,40,20,34,15,15,17,12,38,14,25,25,19,15,26,37,19,28,46,15,13,29,23,16,11,23,14,37,10,39,23,48,11,47,18,28,43,37,14,48,12,31,27,13,47,47,23,45,42,43,31,25,38,43,21,38,30,27,11,46,30,16,15,29,35,48,47,24,25,22,26,26,13,44,14,40,18,20,15,42,33,13,47,16,44,29,33,22,47,10,15,28,14,33,39,25,32,32,49,17,16,12,45,31,44,45,12,11,40,43,23,39,17,23,32,14,20,36,12,39,20,39,41,36,38,27,37,15,33,47,45,11,13,30,16,49,13,20,26,48,26,38,11,11,22,32,41,24,40,18,22,34,48,11,32,40,21,46,22,44,36,44,41,12,45,45,20,47,27,41,14,45,11,26,22,39,40,35,14,16,26,24,24,44,47,29,37,19,13,20,34,30,35,12,50,20,12,39,18,40,19,44,32,20,37,24,43,45,33,47,34,48,13,30,39,48,23,39,41,38,21,50,13,32,11,14,31,11,11,27,42,36,47,36,16,37,24,30,48,50,11,40,39,12,48,38,23,40,37,41,10,32,25,35,33,26,41,38,25,36,17,19,40,29,39,17,46,39,15,32,48,26,30,25,47,19,17,41,29,34,32,43,26,25,21,45,42,45,22,38,47,15,35,27,16,22,27,40,22,13,25,40,34,45,26,37,12,21,38,35,32,27,26,38,29,13,38,23,24,12,20,17,40,23,27,14,26,22,31,36,20,18,46,18,33,24,15,46,23,36,35,37,34,33,10,40,24,16,27,45,35,29,26,49
13,17,41,28,41,30,31,27,39,18,15,25,27,14,33,31,19,16,14,45,21,19,30,36,43,12,48,34,26,42,43,27,24,42,48,29,45,22,34,45,27,39,42,29,49,45,47,43,20,49,18,39,28,17,22,17,29,10,17,40,26,13,39,34,35,19,30,17,20,11,27,13,48,22,24,33,42,24,14,36,46,46,40,45,15,41,31,35,27,24,44,40,12,35,29,16,34,49,38,36,31,24,13,19,37,20,20,45,20,18,15,22,45,15,18,11,25,27,48,21,37,43,33,29,15,41,43,15,16,30,30,13,50,46,41,39,41,37,29,49,33,41,43,33,43,44,18,23,45,39,14,15,22,49,37,42,11,34,33,35,14,24,20,23,34,42,37,16,28,17,11,29,26,21,19,16,46,39,17,11,17,32,44,16,32,30,25,17,44,42,44,29,40,38,36,40,44,21,18,18,40,19,24,30,12,22,45,17,30,33,40,17,45,32,29,49,44,38,36,42,18,29,10,42,35,44,29,50,23,27,30,29,21,42,47,20,11,46,40,47,48,34,49,36,33,46,13,27,22,23,19,36,11,11,28,12,24,33,31,32,16,39,28,14,32,46,17,48,14,25,49,44,18,35,12,34,26,26,13,12,32,22,13,19,34,43,45,21,11,16,37,13,42,46,47,41,30,26,39,46,24,39,19,47,13,32,40,40,23,50,47,49,47,41,10,14,42,43,45,41,11,18,21,15,45,15,11,29,30,26,34,45,18,39,37,24,45,26,25,29,42,31,18,23,12,24,42,19,44,38,26,12,42,23,34,40,43,21,35,26,28,39,22,38,20,21,27,10,11,14,33,37,45,31,41,27,36,48,26,24,19,20,20,43,35,11,12,46,43,50,31,45,27,11,40,29,19,24,29,16
16,13,31,49,19,28,12,12,14,16,13,20,34,29,15,36,12,49,19,44,17,43,27,28,20,49,44,27,43,48,46,43,17,47,23,24,21,21,38,10,48,41,10,44,14,29,46,17,20,36,36,32,47,18,22,40,48,25,31,14,46,29,30,27,24,16,48,28,24,37,11,13,38,29,33,43,34,22,15,19,38,34,48,26,27,13,36,17,27,47,32,35,24,40,15,27,21,36,31,38,47,27,29,11,42,47,44,47,10,16,27,33,32,11,13,29,12,39,26,46,23,12,46,24,24,31,12,29,38,43,30,43,34,38,12,50,50,21,16,17,27,13,13,19,38,28,47,38,44,19,25,21,21,42,32,25,20,24,49,50,37,32,49,26,24,36,32,30,23,12,13,38,32,22,31,47,24,46,42,26,18,44,26,32,47,37,19,11,28,43,45,10,21,46,35,46,29,12,14,29,46,23,21,17,15,32,47,12,37,44,49,26,12,15,44,46,28,47,15,39,12,49,10,20,23,33,37,45,26,36,42,39,42,25,18,21,28,19,36,43,20,33,21,35,31,36,26,28,26,38,42,34,38,33,25,40,13,35,30,12,47,30,35,19,30,46,25,48,13,11,23,21,25,17,36,16,20,36,13,18,28,10,42,25,30,49,45,33,24,34,29,28,26,45,40,14,20,27,12,43,17,23,18,12,47,36,50,46,23,20,17,22,23,37,25,28,16,16,17,18,32,22,47,43,46,20,49,17,10,22,35,42,29,23,41,17,13,26,35,41,34,14,37,45,21,29,11,16,24,19,34,22,24,24,23,45,22,45,32,30,21,43,29,25,42,45,21,36,41,29,16,46,30,18,26,25,11,26,20,17,14,32,11,44,15,47,25,35,17,32,48,33,46,36,12,46,11,29,18,25
15,49,20,23,18,26,20,18,37,36,42,14,21,46,14,35,39,40,25,37,46,23,33,26,28,23,26,34,24,16,28,48,29,37,12,30,34,21,13,16,25,34,13,25,21,35,47,24,23,19,30,25,25,21,39,25,17,29,12,24,34,20,46,17,13,12,45,31,48,38,48,41,37,31,41,26,49,16,26,41,32,27,34,10,23,14,39,35,46,28,26,47,26,31,19,19,12,19,33,18,43,17,44,44,48,11,30,47,23,11,49,28,23,44,12,25,46,48,28,28,28,20,26,12,34,28,46,42,48,11,34,15,41,49,21,44,36,37,36,31,29,37,48,27,42,48,32,48,15,28,31,31,37,39,33,38,46,34,24,34,46,17,29,39,39,11,29,11,28,20,36,20,26,40,13,12,13,12,21,39,38,18,14,31,38,24,36,10,13,35,41,29,29,28,39,36,42,23,14,50,49,32,35,28,25,21,11,42,20,47,15,11,33,18,24,19,15,38,48,48,32,16,41,39,50,21,22,17,49,40,28,31,27,12,25,38,21,27,47,21,33,44,17,36,32,30,35,46,26,32,33,20,36,40,14,13,32,36,14,38,35,50,19,22,46,35,49,19,20,18,41,39,39,33,33,28,34,38,16,36,24,32,31,13,45,15,44,19,33,18,21,38,18,13,10,44,16,39,49,28,10,25,44,29,27,32,26,34,12,24,38,24,12,26,31,29,44,35,40,16,21,49,38,32,27,37,23,50,48,19,42,40,45,43,11,13,19,47,33,23,35,43,25,16,40,49,38,36,39,16,29,33,18,13,18,36,23,19,23,28,35,49,32,34,43,29,30,34,10,11,36,38,12,20,12,17,15,21,41,42,10,45,43,17,18,28,42,20,47,18,15,41,35,41,17,49,40,33,45,39
46,45,13,35,33,22,41,13,21,32,36,21,13,32,24,31,47,37,24,50,14,48,47,21,16,28,34,33,33,10,30,46,12,43,20,36,12,49,33,25,50,16,47,42,30,23,34,25,33,27,41,36,28,18,30,46,18,32,43,47,45,11,24,15,32,38,19,45,43,11,47,10,34,44,30,13,22,48,22,44,23,39,27,45,42,14,36,27,16,36,32,21,39,38,26,42,30,33,27,15,21,15,22,20,37,50,12,45,33,42,14,13,47,47,37,26,48,44,21,41,26,49,29,12,22,32,29,45,20,37,11,18,29,36,20,36,44,30,41,49,23,38,44,26,45,18,41,22,12,31,39,44,31,20,47,16,26,21,18,47,47,30,25,25,29,22,39,47,44,42,43,18,39,44,18,34,35,41,13,36,32,39,45,31,46,48,27,45,17,28,46,20,47,12,30,42,17,15,48,26,39,14,37,48,35,24,19,45,44,49,36,17,39,40,18,26,37,22,39,39,13,49,34,22,37,11,15,13,15,18,43,18,25,36,40,48,30,44,43,20,45,34,14,24,45,34,14,16,15,24,40,24,15,17,43,29,42,17,38,20,41,30,41,45,22,47,36,11,24,34,28,35,23,26,20,34,49,36,46,17,30,49,25,39,44,17,11,12,38,47,15,12,45,10,34,24,38,10,40,36,25,38,36,40,47,18,13,46,15,19,25,30,40,44,13,26,23,31,17,21,32,29,11,21,28,38,39,19,48,20,39,21,32,39,23,24,50,49,32,42,32,11,16,15,27,20,27,18,26,32,12,32,26,25,32,31,33,28,16,18,48,30,43,26,31,25,13,12,15,27,33,17,22,15,16,28,32,33,21,24,46,30,42,44,15,49,38,38,37,23,46,48,48,42,43,39,48,22,30,23
23,14,19,22,16,31,19,23,39,48,21,18,12,50,14,39,38,24,25,28,13,18,49,33,27,30,20,39,12,19,22,21,32,34,32,38,13,32,30,15,29,25,35,42,35,43,37,45,21,49,41,34,19,49,27,30,34,23,30,37,16,29,33,49,21,22,21,25,33,49,12,30,29,32,12,30,13,42,13,43,14,43,41,27,18,33,42,14,43,44,12,36,18,46,45,32,34,18,41,20,14,12,22,29,26,27,39,49,13,20,32,30,27,17,45,38,31,21,13,10,41,42,32,21,26,45,48,25,36,28,27,21,22,13,43,25,22,14,44,20,37,20,36,48,20,27,47,23,38,25,21,22,43,38,17,45,11,32,35,25,32,16,21,48,17,17,40,40,22,19,37,28,35,32,42,37,23,38,32,47,46,35,21,45,46,45,47,25,29,49,20,43,19,17,28,42,18,50,22,47,44,14,20,45,34,22,49,32,14,39,37,37,37,49,47,47,42,44,25,27,39,49,15,36,45,12,41,46,27,19,29,46,24,46,45,35,33,11,23,29,37,25,31,23,26,27,27,33,16,37,36,50,30,18,43,43,16,36,26,18,26,35,26,29,42,30,25,44,11,42,33,16,29,49,35,20,39,30,16,38,38,43,13,37,39,23,25,22,25,14,43,14,24,48,16,47,34,15,33,50,14,38,48,35,41,28,37,16,49,36,15,22,50,29,49,32,29,33,44,49,21,14,36,48,20,20,12,48,45,16,43,35,24,23,10,45,29,30,11,48,11,15,29,24,42,46,25,13,23,10,15,39,12,31,22,25,31,30,27,14,15,12,30,47,46,28,39,40,16,16,23,37,11,31,17,15,10,35,14,13,50,14,13,30,16,33,24,41,48,48,27,46,33,31,50,23,41,10,22,33
12,28,48,30,25,47,33,16,39,36,44,44,17,41,33,40,33,11,26,15,31,25,39,21,23,19,22,33,20,32,48,27,12,24,34,46,42,42,31,14,43,20,29,36,13,41,21,17,45,24,49,29,37,33,40,30,43,45,16,23,45,45,13,19,47,37,47,26,31,32,22,15,30,15,41,45,25,28,26,18,25,24,31,27,24,10,46,10,21,19,48,38,15,31,42,41,25,31,39,33,13,45,42,34,14,34,14,19,38,16,38,39,41,16,32,25,41,47,34,29,42,39,49,42,35,50,37,17,42,10,10,22,44,37,40,49,34,32,40,12,15,48,21,36,42,16,25,25,50,19,47,47,33,38,34,32,46,47,47,26,16,21,31,46,38,49,41,48,17,38,17,15,13,26,29,19,36,30,39,14,32,23,25,44,18,49,13,27,24,22,10,26,48,47,14,14,30,16,10,31,37,48,48,13,20,36,38,33,21,23,47,17,40,49,17,49,20,49,41,47,29,14,14,20,15,40,14,29,25,39,46,41,17,22,23,15,24,35,33,47,26,20,39,34,31,32,39,49,22,28,25,49,27,13,18,49,41,15,46,50,10,20,27,44,25,47,26,49,31,35,12,27,20,35,48,16,19,47,14,33,33,40,33,28,27,40,44,24,43,15,20,11,18,33,20,28,34,22,22,27,44,38,29,11,38,15,37,40,40,16,15,48,10,39,16,34,12,14,13,20,25,41,30,33,42,43,43,50,14,47,12,35,24,17,24,13,37,15,28,33,15,13,24,48,16,34,25,17,28,10,39,42,24,40,42,13,25,13,12,15,10,32,21,31,23,38,18,41,49,16,24,40,11,22,15,12,38,43,37,26,47,43,43,41,14,28,40,34,18,39,44,28,19,48,20,11,11,38,42,30
40,37,20,20,30,15,23,48,24,24,37,35,37,46,37,46,11,13,21,19,37,34,16,38,12,34,13,28,42,18,25,43,45,12,33,28,21,19,40,32,20,16,28,48,44,35,21,27,13,24,22,16,16,16,43,24,32,44,41,27,22,33,15,27,23,36,38,46,29,12,42,30,25,15,42,36,34,42,12,40,47,44,42,36,16,23,49,29,21,15,32,23,42,37,25,41,28,28,29,24,43,46,38,36,38,27,32,24,45,19,19,40,13,10,29,32,28,46,40,17,28,20,14,11,40,32,39,15,16,36,39,14,19,40,37,35,45,20,49,39,23,19,44,32,19,49,41,39,45,26,40,22,27,29,13,43,41,31,35,24,42,39,49,34,38,21,48,31,17,26,28,48,12,42,36,46,19,46,30,13,40,49,15,13,17,27,15,36,16,27,31,48,27,48,37,21,39,19,29,12,31,14,24,28,20,23,20,40,41,27,28,21,13,19,37,32,19,10,20,24,28,42,36,50,48,33,15,23,46,36,44,16,14,30,26,12,45,34,34,38,15,40,31,49,37,49,31,13,19,23,22,29,19,23,32,42,36,18,30,36,18,28,21,39,40,29,23,47,41,21,30,47,50,39,19,37,46,33,42,28,46,24,26,11,19,20,19,13,22,27,38,13,19,10,32,29,13,25,38,38,13,44,31,39,21,25,25,29,41,29,25,20,23,28,41,13,27,38,43,10,24,21,40,32,44,27,19,44,36,12,31,47,32,31,11,37,24,49,41,19,42,10,38,30,47,16,11,37,35,27,33,32,11,43,17,37,47,47,41,19,15,25,38,39,26,37,47,10,25,48,37,41,43,42,24,37,49,23,24,44,35,10,45,47,13,31,14,38,36,17,47,23,39,40,22,14,12,37,11,44
31,11,43,49,16,42,31,45,25,27,40,28,30,48,44,28,31,40,42,18,49,11,38,40,50,43,33,11,35,13,13,39,34,21,30,11,33,36,45,30,40,20,16,23,24,44,21,26,15,30,26,47,43,38,41,28,21,35,39,48,41,42,27,13,36,44,11,12,38,28,36,39,43,14,42,38,48,42,20,41,50,43,17,21,35,41,38,19,44,24,44,42,29,18,40,47,29,19,25,42,27,27,48,31,31,23,46,15,15,12,32,42,44,30,49,43,49,19,39,49,18,23,44,20,38,48,32,17,42,44,24,24,12,19,44,11,43,44,21,28,11,37,13,29,13,12,23,44,17,24,22,40,41,33,25,20,22,38,25,18,25,42,18,19,15,38,44,24,48,38,27,46,12,49,24,12,43,12,45,15,30,16,27,32,32,28,23,30,41,17,41,46,19,21,17,44,24,45,13,31,40,10,14,48,46,37,26,48,46,36,43,46,20,44,44,21,13,41,39,31,20,40,27,16,35,24,26,39,49,14,18,16,21,17,45,43,46,14,49,20,22,10,46,11,45,30,48,33,12,19,32,20,42,32,48,32,24,33,14,29,35,42,22,40,39,47,13,11,18,28,31,22,17,11,31,15,29,41,37,28,11,14,23,29,21,39,16,33,14,18,22,42,41,15,37,11,20,35,33,38,46,27,31,31,26,35,37,15,14,36,43,40,42,15,18,24,22,21,32,14,13,32,11,25,14,35,25,44,15,18,44,33,28,43,16,26,41,30,22,37,30,38,39,40,28,14,16,31,13,50,30,48,49,40,47,38,24,38,50,18,20,50,10,35,19,39,46,39,34,23,24,23,37,28,29,13,27,21,48,44,36,46,17,17,25,45,23,17,24,26,33,19,22,18,16,27,38,17,36,32
35,47,43,32,36,31,47,34,49,12,12,23,47,45,23,10,20,32,25,19,46,43,36,44,13,41,45,35,45,16,21,41,33,26,42,27,19,37,36,41,38,22,30,30,16,25,14,29,26,36,37,29,20,38,48,22,30,10,18,47,30,23,14,38,27,32,44,30,20,13,19,44,25,18,27,29,43,21,24,30,15,17,46,49,49,25,22,22,40,29,33,20,25,38,35,39,45,35,20,34,12,21,40,32,23,37,31,33,36,46,29,43,42,14,37,46,11,22,35,17,47,13,26,31,26,23,47,19,38,19,30,13,15,42,17,38,17,48,12,22,27,49,12,29,40,33,18,33,47,26,35,40,43,34,44,12,44,39,10,42,11,13,12,11,14,36,27,37,16,24,13,18,24,11,45,30,44,21,32,16,32,29,13,33,43,18,28,32,49,19,42,29,30,32,31,20,32,26,25,47,26,12,28,35,21,32,40,24,32,23,18,46,13,38,39,18,46,18,41,22,11,40,23,24,15,45,49,16,11,17,27,24,20,15,48,29,44,18,44,31,20,37,43,20,46,30,13,39,19,37,41,47,12,17,40,48,21,12,24,18,19,14,38,36,43,14,14,34,24,17,11,45,10,18,23,35,43,37,27,34,36,48,31,22,31,47,20,19,22,23,43,27,21,13,42,35,40,13,35,33,40,45,25,42,41,20,34,12,23,29,14,38,39,21,41,26,39,45,41,15,20,13,36,47,38,16,49,32,30,25,36,28,29,39,31,45,40,39,36,34,25,23,37,47,22,44,33,48,21,10,37,48,41,35,21,37,48,21,41,33,35,50,17,43,17,26,21,31,22,23,37,42,19,46,49,41,50,21,15,17,43,12,22,45,27,24,50,20,15,13,11,43,29,14,46,37,46,45,22,18
13,44,48,17,25,44,18,28,33,47,39,36,35,22,46,43,23,13,31,12,20,16,40,29,35,43,42,37,13,50,17,39,42,28,25,25,46,13,19,18,50,28,49,29,39,25,50,41,35,34,36,16,12,21,15,22,11,13,15,43,38,17,17,15,12,44,32,35,29,17,43,18,49,22,14,34,36,20,31,29,41,13,40,39,42,23,16,24,17,18,18,13,23,49,14,30,27,45,17,18,42,49,30,32,39,31,25,30,12,41,32,23,14,23,25,33,38,38,45,22,23,49,19,42,44,41,15,25,46,29,46,32,26,28,42,18,21,19,20,36,38,13,50,43,15,47,45,24,43,42,23,36,49,11,31,50,24,10,38,11,12,12,30,13,49,24,44,43,47,35,44,48,46,50,45,34,33,15,34,14,16,33,25,38,12,37,48,43,25,19,26,35,47,14,24,38,20,12,17,13,36,27,14,34,38,28,19,26,17,34,22,31,18,50,34,14,31,39,37,22,12,40,36,31,13,20,17,34,13,26,18,46,39,27,26,36,12,42,32,25,18,29,44,22,24,38,22,20,19,43,10,35,37,49,34,41,40,22,18,29,41,19,28,13,11,12,12,45,37,28,19,12,35,16,24,35,37,39,33,39,36,11,39,24,26,45,38,48,30,38,17,12,22,18,41,36,46,14,11,23,13,13,44,38,21,28,20,18,16,46,27,21,20,35,38,44,26,11,47,43,19,11,33,23,13,43,41,38,16,28,50,28,39,33,13,11,46,18,21,38,21,26,20,34,25,44,10,35,37,12,45,34,30,12,35,20,40,33,19,37,13,33,26,11,49,17,33,11,46,40,20,12,43,33,42,13,40,19,28,15,22,26,44,22,26,26,29,31,11,44,25,40,24,15,20,32,17,23,16,12
26,29,40,15,38,12,13,27,38,44,43,18,20,37,30,29,46,40,11,24,15,31,39,29,38,38,31,19,14,49,37,32,10,21,17,28,16,33,30,20,47,38,39,48,25,40,23,39,32,40,50,33,28,35,44,27,35,34,18,41,17,34,37,40,23,34,24,15,10,10,41,19,47,14,46,25,13,33,28,10,35,32,11,12,40,30,37,17,39,32,43,34,16,19,31,11,50,12,29,49,45,38,27,13,30,45,27,23,24,18,43,24,13,29,30,23,12,38,14,30,36,31,34,26,40,11,34,26,37,10,13,28,50,19,21,31,42,25,48,29,26,17,14,49,33,40,37,19,36,40,17,29,27,22,46,40,25,15,36,42,20,13,27,20,48,41,19,19,24,30,16,47,13,14,11,47,42,23,30,13,16,41,42,44,39,42,45,40,16,40,31,10,42,46,29,14,20,20,33,15,27,36,35,23,29,34,30,27,28,28,31,23,44,39,35,15,40,10,21,35,10,42,36,30,30,20,24,15,40,22,46,42,14,43,22,19,25,40,16,26,22,32,49,50,40,37,21,33,36,49,46,40,49,12,17,14,27,42,37,11,42,36,45,37,48,12,21,39,27,44,46,26,36,46,32,42,28,31,14,24,33,36,29,47,39,13,21,46,20,20,43,17,38,43,10,41,33,39,44,11,26,35,48,37,23,33,27,18,43,32,14,19,15,41,50,28,37,18,25,48,36,35,26,37,25,43,45,25,19,14,18,36,34,15,46,49,31,12,20,12,15,40,26,23,27,32,43,23,46,26,43,35,34,22,47,42,19,50,30,16,44,38,50,13,47,49,41,46,27,50,21,17,30,38,14,35,46,27,44,42,47,40,29,34,36,32,35,44,35,42,22,16,45,30,27,50,15,29,22,11
47,45,16,19,50,28,19,25,30,28,45,29,41,17,32,30,26,25,20,34,12,33,50,19,31,50,46,26,35,35,42,14,23,49,25,21,22,36,16,46,16,32,11,12,14,34,44,16,47,46,23,50,45,43,43,37,49,49,23,21,16,33,13,48,23,39,21,19,49,25,25,21,32,25,13,30,23,41,42,22,37,46,11,31,40,38,44,13,42,40,34,13,39,46,33,24,13,40,35,12,42,16,31,21,10,24,24,27,42,29,13,47,18,44,31,18,23,24,18,28,14,28,10,19,36,37,18,11,13,35,25,47,35,35,31,29,37,27,21,43,46,49,18,14,41,42,47,17,17,18,48,16,35,48,25,18,24,32,16,16,12,42,32,31,37,38,36,28,30,18,11,27,40,48,46,32,42,36,10,39,41,47,31,19,46,16,48,18,22,34,47,13,41,42,16,32,15,40,42,22,43,18,12,42,28,12,35,46,24,49,32,15,29,18,41,45,46,38,25,37,36,38,43,49,26,25,46,33,25,18,12,15,34,36,35,34,28,31,37,13,48,26,46,10,45,28,45,35,36,25,38,21,20,14,44,29,36,28,41,36,27,49,31,15,44,44,39,44,38,14,29,40,27,30,37,40,46,42,16,24,16,22,22,12,43,49,26,44,42,41,25,27,29,38,45,12,15,25,24,43,32,17,28,23,22,32,43,25,44,31,35,15,24,10,10,35,40,39,31,17,20,23,36,23,36,47,12,24,17,11,45,43,24,45,44,39,19,25,38,31,22,26,23,46,23,37,12,13,49,36,34,37,23,34,38,42,22,50,47,36,33,30,18,22,45,43,31,13,40,18,30,34,30,15,39,23,48,14,28,22,46,28,31,44,37,20,45,37,42,28,35,41,46,38,31,18,47,34,42,50
16,26,22,12,12,11,21,10,32,22,49,26,23,49,47,32,11,40,18,45,38,44,38,21,44,13,41,24,26,32,30,37,24,37,31,42,40,48,36,23,41,36,14,23,30,12,20,17,50,35,19,16,50,46,15,44,46,46,39,34,38,16,44,46,39,12,22,28,39,25,35,17,20,22,36,30,14,28,30,40,17,17,41,15,48,10,41,15,42,10,30,28,31,26,28,42,44,19,18,18,28,14,40,30,12,32,15,16,14,37,38,45,18,48,42,41,43,26,14,26,13,37,27,14,24,41,47,12,49,21,25,16,40,46,47,39,45,22,23,19,19,28,11,49,35,20,32,29,37,12,18,31,44,18,47,47,21,33,50,35,11,29,17,39,37,19,44,30,46,22,39,17,33,12,48,29,19,32,28,11,36,50,23,40,21,19,36,18,40,43,43,39,22,23,33,12,35,22,43,14,17,49,38,37,32,19,25,19,22,41,29,13,10,40,40,35,28,38,18,33,48,23,41,21,16,28,14,18,13,11,20,13,12,11,32,39,30,22,44,17,27,21,42,11,33,42,25,31,33,41,11,33,37,11,12,16,29,29,49,20,41,44,10,46,29,18,13,48,16,33,18,18,44,24,20,46,32,20,19,18,40,13,34,23,27,22,11,33,28,43,18,15,46,48,22,14,49,19,39,45,17,15,27,35,30,28,28,33,38,31,24,22,32,14,18,34,44,11,25,21,20,47,48,22,36,18,18,35,35,33,18,24,43,15,31,23,42,44,49,21,23,44,44,15,29,46,50,48,11,14,33,27,31,16,31,49,19,29,38,11,35,41,24,40,13,11,36,18,11,34,41,38,21,40,25,44,47,46,37,13,20,45,12,48,22,15,48,24,48,11,22,15,23,18,10,34,24,17,27,47
23,27,26,33,23,30,13,27,13,30,27,21,39,31,26,47,16,24,12,42,31,40,10,17,17,22,46,39,19,17,49,31,19,25,16,48,17,42,24,14,10,48,24,37,20,19,32,48,22,20,30,34,34,47,16,14,49,14,26,14,22,15,14,15,11,47,33,42,31,12,36,19,45,41,20,34,25,17,12,39,12,15,41,11,32,44,21,47,40,31,15,16,45,18,27,46,16,31,47,34,11,46,48,14,14,32,39,18,44,18,23,43,19,39,18,39,44,45,14,26,11,48,35,37,46,15,49,29,40,48,24,21,22,31,29,13,38,21,43,21,44,47,24,24,22,45,33,46,40,38,15,24,37,22,12,30,44,50,19,49,25,11,20,40,17,21,36,28,27,35,36,43,32,38,18,35,19,44,19,34,17,25,12,10,11,20,15,19,36,37,30,33,21,19,28,44,19,11,45,41,39,20,12,39,19,22,37,37,17,16,29,39,21,48,40,24,30,23,16,15,11,30,31,32,43,45,44,30,44,11,31,43,34,45,13,34,12,38,38,37,44,44,23,26,40,23,46,48,33,31,35,37,30,18,31,45,41,24,12,49,32,17,48,32,22,10,24,12,40,36,13,22,11,30,33,35,34,10,12,34,45,38,36,45,27,44,10,42,16,22,38,33,29,12,41,20,47,18,29,38,42,31,25,11,37,50,30,38,36,38,47,42,17,30,16,22,43,40,48,18,48,39,43,23,44,34,45,42,46,27,20,39,44,27,33,12,20,49,11,24,20,49,14,38,16,19,19,42,27,41,46,24,48,30,23,31,14,16,30,47,30,29,30,18,35,22,27,38,39,14,27,46,32,42,25,25,34,17,11,40,12,27,17,26,38,47,43,36,10,45,48,36,43,28,47,39,43,21,34,21
16,43,40,46,22,15,48,22,43,39,34,44,21,36,37,38,13,49,15,25,45,49,47,50,38,16,40,31,16,45,35,22,44,21,39,27,48,18,13,37,28,40,16,25,38,27,39,25,33,49,19,46,10,46,27,28,32,14,15,20,42,18,31,22,30,19,24,38,12,13,43,36,11,48,43,37,14,20,16,41,22,48,35,33,10,24,19,38,17,47,36,36,30,27,32,22,41,23,38,23,18,36,12,40,25,17,44,33,49,21,13,25,18,20,49,45,29,41,33,26,11,29,44,18,17,28,13,14,21,19,37,36,24,45,21,39,48,33,46,41,25,45,39,39,15,16,18,49,22,29,47,31,18,33,38,24,29,31,33,27,38,39,30,45,22,23,31,24,48,15,49,31,46,15,25,50,24,50,33,20,11,46,16,30,41,33,31,23,11,35,40,26,39,44,16,29,25,24,22,34,38,22,19,28,12,23,21,30,35,42,10,34,26,49,30,16,39,43,16,36,29,17,12,13,44,37,13,42,33,18,44,27,30,14,19,49,45,16,12,27,12,44,42,30,28,14,28,31,48,35,16,15,46,23,25,17,47,33,39,49,31,13,39,16,38,33,35,41,15,24,46,15,18,30,33,14,33,33,28,42,22,43,38,20,44,50,24,23,47,16,42,36,50,12,12,39,19,32,18,11,29,21,16,41,34,49,49,13,31,21,45,24,45,42,25,12,30,30,19,13,28,45,49,32,16,11,39,41,20,47,18,41,12,20,26,41,36,39,12,19,25,32,29,14,30,15,44,18,37,32,36,48,36,14,37,35,37,27,29,31,19,28,37,16,22,14,40,14,16,22,28,18,13,13,12,15,40,47,17,42,13,10,47,28,19,14,42,42,30,34,20,16,11,40,41,41,41,20,44,39
