29,28,10,46,29,10,29,33,35,5,26,27,7,35,20,14,17,45,17,14,39,27,30,25,15,18,14,21,47,18,37,26,32,39,9,39,28,36,32,15,21,20,7,24,21,35,25,12,36,48,30,45,29,10,7,7,31,44,47,47,7,9,30,17,13,42,46,28,8,40,46,47,11,49,36,18,38,8,8,26,43,26,15,39,38,46,39,28,23,9,8,21,7,29,34,27,44,33,25,43,37,11,15,46,26,10,46,19,12,32,13,41,9,21,29,32,10,36,29,46,30,33,26,48,26,44,6,6,42,36,6,18,35,25,19,43,10,43,43,32,28,23,46,28,45,48,28,18,40,31,37,48,19,47,36,18,47,6,21,9,47,12,30,23,42,16,15,39,49,35,28,19,24,8,25,43,34,31,10,29,20,25,11,31,44,19,43,7,39,35,46,43,49,25,8,6,11,21,26,22
41,24,34,18,10,41,22,5,31,28,40,34,43,25,5,21,26,35,14,7,26,5,27,28,32,18,41,37,20,33,46,18,46,42,13,21,28,42,49,12,45,8,47,14,39,34,22,21,18,43,37,16,7,49,50,14,33,33,24,29,33,40,20,25,37,17,8,43,48,41,22,29,46,29,32,25,16,33,8,47,7,34,13,6,41,39,27,17,13,40,45,31,27,19,6,37,20,15,40,45,27,13,31,17,40,45,40,26,24,49,26,23,15,35,22,42,21,41,30,45,7,6,6,27,10,31,21,37,48,25,6,7,35,42,22,42,9,41,30,47,10,38,40,29,35,47,14,17,22,27,45,24,17,38,48,49,38,18,8,41,25,14,36,30,31,8,9,36,44,43,27,26,37,13,16,46,41,9,25,11,18,30,35,28,9,37,14,50,21,39,49,35,28,31,5,30,6,35,35,43
21,45,38,32,26,6,30,18,28,31,6,44,22,33,26,20,37,50,46,41,18,33,23,19,44,27,17,44,15,44,44,41,38,8,9,45,20,15,35,45,32,9,44,7,8,28,33,11,18,20,45,49,20,31,44,49,47,17,46,30,37,15,20,32,7,18,22,31,22,7,43,28,42,20,7,34,41,14,14,46,8,18,44,42,41,15,30,17,15,35,32,13,47,15,23,28,22,19,37,21,32,17,21,32,27,13,22,5,7,7,25,17,20,19,26,19,32,49,27,33,46,46,37,33,34,7,35,20,31,12,50,44,30,27,10,39,13,6,14,29,24,42,16,42,31,44,40,13,37,46,31,25,14,35,29,42,14,24,39,29,19,21,11,10,13,28,42,32,11,24,30,42,47,47,25,16,7,48,49,22,27,40,19,5,33,34,27,29,31,45,44,40,16,33,41,8,39,41,18,13
7,37,6,45,43,24,22,13,39,36,29,18,13,39,27,24,41,11,38,22,40,50,36,5,46,10,13,38,36,45,11,43,13,24,37,17,6,34,44,26,23,23,12,44,8,25,46,47,8,46,29,38,36,30,48,31,30,36,48,20,13,45,45,25,14,38,17,15,35,18,8,20,15,8,26,8,21,24,13,39,23,49,40,49,35,20,18,21,42,26,7,27,32,25,13,17,32,22,10,42,15,46,10,45,46,12,11,47,36,21,49,28,19,39,29,23,25,22,21,18,24,43,42,10,12,34,30,44,21,44,11,20,37,15,20,39,38,48,25,22,31,45,25,12,22,6,12,17,41,37,41,10,31,33,18,12,30,15,20,26,35,12,49,25,23,30,17,42,40,24,15,45,29,8,47,34,35,33,46,32,45,39,34,11,15,17,25,11,29,42,7,20,10,33,41,45,31,35,7,47
42,46,14,28,13,46,24,46,42,20,33,13,29,39,17,8,14,35,45,14,6,11,35,37,48,48,17,48,24,15,37,20,10,43,14,39,28,13,39,41,43,47,24,15,21,21,45,49,45,36,26,46,7,26,9,24,13,7,31,17,49,13,39,7,50,23,25,35,7,5,30,48,36,26,33,31,17,47,29,43,30,37,42,9,6,48,48,11,47,12,23,28,38,22,37,21,21,16,33,39,25,41,19,34,29,33,8,28,43,27,21,47,15,25,23,48,24,24,32,42,46,18,5,7,25,29,20,14,27,45,7,32,47,43,14,20,13,19,21,20,28,30,35,31,47,11,42,12,46,33,19,16,46,8,45,41,40,28,42,30,6,30,47,31,10,16,36,22,14,32,45,7,32,20,13,32,10,14,40,37,7,7,49,48,34,46,28,32,31,27,33,42,14,49,44,12,36,11,19,45
18,27,24,50,17,46,48,35,37,30,37,36,24,45,5,24,38,22,18,27,28,13,43,41,17,5,15,46,22,9,41,35,25,38,12,37,47,18,41,17,16,8,37,40,9,14,7,24,16,45,40,13,24,11,33,27,35,37,29,29,13,15,34,17,33,41,13,27,27,49,20,27,30,47,27,29,14,44,24,6,7,46,44,30,35,8,12,40,39,37,47,22,29,48,44,47,41,5,18,49,8,40,36,44,45,18,22,47,41,13,45,31,30,47,49,15,22,44,40,19,36,44,21,24,23,36,27,25,40,27,11,21,39,8,28,8,32,48,10,18,23,42,45,45,28,12,20,29,40,49,46,20,46,48,44,16,44,24,31,42,26,43,16,13,13,19,42,45,36,14,50,34,34,18,21,49,31,13,27,9,46,39,16,9,32,6,18,14,11,16,41,15,38,46,43,46,35,46,8,42
40,11,16,9,38,13,15,16,8,37,25,44,44,45,50,23,49,25,32,19,12,22,9,37,31,18,19,46,6,46,6,34,17,47,10,50,26,29,9,22,34,22,27,5,19,32,7,14,30,15,29,32,41,17,29,30,22,33,12,14,47,48,47,32,24,50,41,36,47,14,37,24,36,13,27,8,32,30,47,48,20,35,7,8,15,47,8,7,19,44,8,47,49,41,42,42,18,39,25,11,16,24,43,20,9,7,14,41,36,7,20,49,47,18,14,24,22,25,19,16,50,13,14,30,15,50,29,20,34,29,41,50,23,38,14,20,31,28,6,34,40,40,38,40,24,41,35,49,41,26,41,40,11,44,13,5,18,39,45,50,28,22,23,37,7,42,16,41,9,12,8,12,22,36,14,8,12,22,19,18,46,21,22,49,49,10,43,26,27,40,18,32,35,11,49,24,15,14,47,43
48,33,32,27,29,30,27,36,28,47,23,48,35,13,23,6,44,32,10,48,18,8,45,43,7,7,24,45,24,16,14,49,15,9,34,42,28,26,24,33,25,26,15,48,41,13,20,33,35,49,27,12,44,10,48,28,29,9,47,33,23,13,50,40,38,19,8,16,38,35,48,34,41,18,28,35,23,35,45,9,19,29,7,36,10,21,15,17,24,9,16,44,24,16,12,12,15,36,26,18,27,19,46,13,49,48,34,5,31,46,18,10,42,41,33,32,14,30,9,38,8,8,22,23,20,39,45,39,27,29,45,41,34,16,24,5,14,37,34,31,15,36,42,37,46,34,44,36,39,21,21,36,36,50,7,35,9,16,44,33,37,44,14,25,44,18,25,13,39,8,32,40,32,24,24,43,8,15,26,12,46,13,13,43,37,23,38,11,5,43,41,47,31,30,28,40,45,20,18,48
50,21,24,21,19,12,33,16,43,19,45,43,13,40,20,24,26,31,32,11,48,13,48,35,48,32,11,25,42,31,44,8,12,30,44,37,31,39,13,15,44,8,33,46,39,20,46,5,28,49,43,46,45,11,29,6,39,6,43,43,36,37,20,10,26,28,11,16,5,36,41,40,48,40,45,14,18,23,21,14,27,32,29,26,9,29,31,9,32,24,17,30,35,22,17,43,7,15,36,41,18,49,20,17,34,48,26,40,9,24,39,34,48,23,26,21,46,18,33,20,35,23,47,21,46,24,14,33,13,38,37,13,43,18,32,5,17,39,49,49,29,35,17,20,37,16,48,50,18,44,33,11,34,10,25,37,40,8,21,29,17,26,33,22,8,31,41,10,40,35,15,32,36,6,46,25,49,37,24,12,36,18,33,36,9,10,43,44,14,25,30,35,15,14,11,6,32,34,15,44
37,45,42,7,32,42,43,44,23,12,21,42,39,30,16,47,46,21,12,43,30,17,6,43,28,26,10,43,25,33,28,9,15,42,9,48,28,28,26,32,47,12,18,17,10,29,41,25,40,28,7,25,50,28,22,16,28,14,44,46,48,38,38,39,24,10,7,6,11,23,46,48,45,46,19,44,6,43,8,26,25,40,6,31,36,29,38,44,7,48,25,25,27,9,48,24,45,13,28,8,43,20,41,35,31,44,49,36,15,25,35,5,48,35,12,24,33,43,28,16,10,41,5,16,20,49,16,33,16,43,14,31,22,18,44,38,48,47,26,37,16,27,39,33,32,46,25,7,22,17,21,37,10,39,26,43,31,17,46,31,41,41,42,21,42,33,32,30,10,18,38,20,35,8,11,28,24,32,14,47,36,9,37,45,32,39,44,24,43,9,27,17,41,31,22,11,47,17,34,50
37,33,22,19,14,41,27,38,48,21,26,22,36,25,21,9,19,36,30,30,18,22,18,30,17,49,16,38,28,8,18,44,36,12,18,13,46,38,37,31,30,17,29,7,6,43,42,39,45,9,24,37,18,15,12,20,49,28,11,33,43,24,46,13,9,34,20,43,41,13,43,7,29,25,6,44,45,22,36,21,17,32,29,26,49,50,47,19,12,40,21,33,24,37,18,11,44,49,23,49,44,49,23,48,42,44,16,38,39,9,14,36,32,40,46,28,46,44,14,21,39,24,24,42,49,43,16,41,16,49,20,45,16,9,47,38,40,6,16,5,19,19,23,39,49,24,43,44,22,34,43,23,12,37,50,8,47,47,28,35,30,36,47,6,43,14,35,24,31,44,15,27,39,27,21,42,45,42,8,9,13,9,34,29,14,40,20,18,27,11,26,48,10,49,13,38,23,48,33,22
17,33,41,31,27,22,28,30,24,35,27,25,40,40,24,49,19,6,28,11,10,33,42,21,39,8,9,19,21,47,45,49,35,12,39,48,16,21,30,49,17,17,14,42,13,45,34,39,41,46,39,39,21,41,39,49,22,32,23,22,42,27,17,44,6,17,44,41,13,35,12,43,31,18,18,37,7,47,23,41,50,21,45,14,8,31,13,41,8,18,12,40,31,49,40,33,22,14,11,27,39,23,29,47,43,28,16,25,14,48,45,19,25,35,10,15,35,9,42,17,24,42,32,12,33,27,31,15,18,13,11,40,24,8,43,9,21,9,25,32,47,49,25,45,27,16,9,15,14,19,30,21,30,6,32,26,35,16,49,26,19,20,14,29,41,31,36,41,23,33,32,6,13,26,5,23,50,20,49,30,9,37,35,37,13,18,42,29,34,42,33,32,9,20,19,48,38,47,31,17
36,37,8,48,39,17,22,20,10,24,35,28,43,30,43,29,25,21,8,23,26,9,43,34,42,12,27,42,13,17,32,49,28,12,37,26,47,24,23,9,42,21,26,28,25,5,10,47,33,41,38,19,37,43,5,26,16,32,6,35,36,18,19,22,13,24,41,48,25,48,21,36,47,45,40,8,42,24,46,32,16,9,21,8,37,38,29,30,37,27,35,16,46,33,15,31,21,50,13,18,14,7,30,30,30,30,33,40,27,8,36,35,15,39,12,26,39,25,25,16,45,23,17,32,17,49,22,35,49,21,24,25,22,10,7,40,34,47,40,10,11,48,16,8,39,7,5,34,26,26,8,35,16,21,40,46,6,15,18,33,35,17,8,25,29,12,35,40,15,35,10,41,14,19,29,8,38,19,34,36,18,45,11,36,45,7,44,34,8,36,36,19,9,16,38,23,12,13,38,14
5,12,48,49,27,30,42,33,11,10,39,49,45,24,30,40,11,12,24,37,28,20,34,30,35,47,9,37,6,24,26,32,44,32,30,20,40,46,44,39,15,41,48,38,50,16,48,26,32,27,48,28,15,31,32,45,16,25,27,10,14,34,21,16,13,31,41,32,14,48,36,43,14,33,17,9,26,46,44,40,31,22,42,23,50,43,44,15,28,39,6,8,33,17,42,26,21,23,19,39,37,26,50,50,17,42,33,41,15,35,11,33,17,25,21,27,45,8,45,30,24,50,31,35,9,12,6,25,45,34,39,31,36,18,12,49,12,45,40,21,11,20,21,24,25,24,26,49,41,27,39,19,39,11,49,31,9,36,10,43,26,40,17,21,19,20,23,20,28,27,26,21,41,42,15,44,20,27,20,10,17,8,24,13,16,8,22,31,9,6,6,49,49,17,9,10,45,38,11,6
34,10,35,36,20,6,7,38,31,38,15,24,41,18,24,18,29,26,13,45,26,14,17,39,31,45,33,20,32,36,12,28,27,14,40,42,5,47,10,30,14,36,35,43,26,43,28,49,18,32,16,24,49,22,38,36,31,49,15,12,19,35,36,13,45,39,47,48,34,23,48,6,48,24,43,33,39,33,46,28,24,11,27,30,6,30,35,31,26,16,36,15,17,12,12,21,25,22,39,47,36,9,45,39,21,33,22,6,28,12,6,5,6,36,31,19,32,14,18,5,15,9,27,34,38,14,39,30,12,43,34,38,16,20,18,49,13,26,19,24,21,28,27,43,20,50,25,43,10,40,21,34,32,12,24,31,34,28,12,21,31,49,37,26,9,25,48,16,37,31,16,39,14,31,31,13,8,29,15,46,11,9,37,15,7,49,20,9,32,7,31,8,21,35,46,24,26,19,38,41
38,36,31,23,36,45,43,23,32,47,20,36,8,34,27,49,48,47,50,11,45,44,25,38,7,46,38,19,21,18,26,41,30,13,23,47,41,35,12,6,44,12,23,22,23,18,12,23,24,6,19,18,6,43,33,10,30,32,29,25,26,17,8,38,45,8,20,46,47,27,16,28,45,16,48,24,25,33,32,16,17,32,40,21,25,39,33,13,12,24,27,39,12,26,6,14,30,16,15,27,14,49,47,18,9,40,31,13,30,19,33,46,30,41,44,16,49,39,10,10,42,39,31,22,12,41,15,38,31,22,24,46,48,9,28,34,27,24,32,13,19,37,11,42,46,18,23,31,16,21,21,11,32,42,24,49,46,9,13,48,49,18,13,24,33,23,26,7,47,22,33,16,16,24,47,19,26,34,30,37,14,34,32,7,30,21,34,13,20,40,38,44,37,33,45,20,45,9,30,43
43,12,8,48,9,37,42,15,33,40,46,35,41,46,42,35,32,12,49,37,47,42,24,15,27,46,43,18,21,45,22,19,29,11,30,31,37,48,17,5,15,21,9,32,20,37,30,31,32,46,35,44,22,50,9,40,21,29,6,23,39,10,25,16,15,11,44,8,24,47,41,19,26,31,11,7,24,23,35,10,19,7,42,40,43,10,18,47,41,33,24,26,31,39,33,33,43,43,41,40,47,31,31,27,11,29,37,35,37,20,11,25,35,45,22,10,43,22,23,15,48,44,30,39,19,10,43,18,21,34,35,27,27,48,17,13,21,21,23,43,6,47,41,45,14,20,32,32,17,43,13,38,33,45,42,47,15,17,44,11,42,19,35,30,34,14,24,50,19,40,32,11,16,44,47,9,15,8,8,20,17,30,20,35,44,18,38,23,32,16,26,25,50,24,18,14,46,22,12,23
