38,43,25,20,31,50,40,18,25,37,22,27,21,13,39,19,48,34,27,49,22,12,18,14,43,47,39,49,21,21,26,38,20,33,31,15,30,11,13,13,28,29,13,35,26,12,28,23,47,19,16,26,25,13,27,46,35,24,16,27,27,28,12,33,32,27,23,24,17,14,29,15,27,46,19,32,36,34,42,46,39,16,35,12,28,45,35,35,26,41,19,35,38,20,25,46,25,12,28,23,21,47,19,24,21,29,16,28,10,50,45,26,50,11,22,14,42,38,41,42,26,22,14,45,43,13,33,16,38,49,20,25,20,30,44,28,46,43,31,33,44,32,31,11,19,39,44,15,27,22,42,29,47,19,43,13,25,46,24,12,26,23,37,13,39,41,41,25,36,50,33,24,39,29,39,11,34,50,45,31,25,47,30,43,15,39,38,16,34,10,42,45,19,43,11,45,27,21,27,43,49,49,42,43,27,39,24,15,16,37,30,21,11,27,28,42,44,20,19,16,33,41,48,49,39,40,28,32,17,31,37,28,29,18,34,20,39,21,23,19,46,24,39,17,25,31,31,46,31,45,48,41,47,42,39,17,35,43,23,35,35,11,45,18,42,19,20,24,33,12,29,40,48,27,27,41,47,28,49,32,40,11,27,41,14,46,49,13,36,27,35,26,30,36,40,10,36,21,20,50,29,47,41,36,30,31,44,21,11,45,34,38,40,27,27,22,46,31,30,34,39,48,31,37,38,15,28,48,41,38,43,21,39,42,31,26,26,29,19,23,15,14,44,26,29,15,44,49,11,34,48,21,25,24,25,48,44,22,41,13,34,42,37,40,44,36,23,49,11,19,25,16,35,29,22,28,48,23,19,34,35,33,42,23,29,35,30,29,43,32,48,22,19,11,25,33,19,21,46,23,19,25,29,12,10,26,42,26,12,23,43,37,23,48,16,37,46,15,14,14,33,17,44,47,26,48,16,15,45,14,44,35,46,30,28,31,24,27,30,36,26,47,25,37,12,23,46,36,13,39,19,23,21,11,45,24,46,48,34,49,14,46,44,50,38,44,46,36,27,41,27,13,11,15,23,50,13,11,46,35,45,28,23,43,21,19,49,14,44,25,33,39,27,31,33,21,23,32,46,12
20,45,13,18,30,44,38,33,47,14,18,20,38,13,43,13,18,46,48,16,27,22,47,29,35,50,31,34,21,28,23,27,17,35,39,24,25,44,43,42,41,32,43,18,13,36,17,32,47,16,32,41,22,37,19,38,14,31,44,49,19,12,11,36,44,28,30,30,35,36,47,23,33,45,36,24,49,22,31,34,12,17,46,36,33,15,46,32,11,48,26,32,34,30,40,34,15,39,30,50,40,48,47,18,35,42,38,12,37,47,25,31,35,30,20,45,34,22,26,22,29,38,33,26,42,30,40,29,26,34,47,13,14,50,12,41,29,32,23,12,48,24,14,33,20,41,41,45,42,22,27,17,40,12,48,44,35,44,15,12,38,14,35,38,40,35,29,14,14,33,42,34,21,40,49,30,17,25,35,45,43,22,26,24,41,37,31,16,43,47,22,17,45,23,16,16,44,32,13,47,33,25,25,43,28,50,41,14,33,40,21,18,13,41,49,50,34,19,39,48,28,48,15,39,28,42,32,31,14,24,18,13,18,49,19,43,36,15,12,16,29,47,48,14,30,23,26,18,37,41,17,44,43,33,43,13,41,38,48,36,44,35,38,42,46,43,15,15,44,35,28,23,18,27,47,43,20,19,17,43,35,19,25,24,39,19,23,32,46,34,33,14,18,24,48,49,39,33,17,50,49,13,30,24,36,13,10,47,11,38,36,35,31,42,22,36,18,13,30,44,10,20,20,44,35,39,29,26,28,30,23,30,31,14,29,24,48,22,45,49,25,10,32,50,25,45,25,21,25,34,37,34,39,25,16,40,27,11,48,16,46,41,24,38,36,31,10,27,31,40,30,21,33,36,13,22,12,38,48,47,46,42,41,38,35,42,33,42,49,30,48,11,46,10,24,27,22,48,36,31,17,47,43,10,15,17,18,19,42,35,34,22,38,38,38,44,38,19,15,48,41,38,42,24,24,25,24,36,32,41,26,43,39,27,39,31,26,48,40,25,33,29,41,47,17,42,22,43,10,29,20,44,44,46,41,46,40,33,18,17,26,22,42,45,30,44,36,50,38,47,46,23,47,14,32,44,31,23,26,50,41,48,12,15,19,29,47,32,23,25,10,50,29,18,50,48,48,10,37,40
29,43,26,16,30,36,24,44,46,11,35,25,14,48,46,47,25,28,33,45,12,25,26,15,39,28,13,19,21,19,26,14,18,49,20,16,34,41,34,42,22,28,37,48,16,32,48,21,26,30,17,50,21,45,22,40,16,21,20,28,11,20,47,40,43,36,24,42,44,23,35,43,23,39,19,40,45,44,33,42,48,50,13,32,25,16,20,36,33,14,37,48,39,46,48,43,15,49,22,29,32,13,18,18,19,41,33,41,12,28,31,38,21,15,46,31,41,23,50,16,15,22,44,31,33,37,48,48,28,30,44,46,30,44,12,32,28,31,26,46,27,19,21,41,25,45,17,22,26,26,35,22,48,40,39,14,35,30,13,11,19,35,11,42,42,22,19,41,20,43,43,49,24,21,20,48,50,11,32,38,40,42,26,15,33,17,14,38,42,41,23,25,27,26,45,23,15,22,24,12,46,34,17,13,43,11,38,41,19,31,47,30,43,26,22,40,24,22,13,45,45,29,47,20,31,35,27,12,23,16,33,12,39,47,39,10,19,10,13,48,24,43,45,33,35,41,42,13,24,47,36,33,17,22,38,49,34,13,27,17,24,39,16,35,29,36,27,27,16,20,41,28,11,43,33,37,18,34,22,16,35,41,46,17,16,31,40,22,17,48,27,29,26,46,37,27,48,19,21,49,22,42,27,40,25,42,13,18,42,17,19,13,44,41,38,45,15,16,44,30,17,36,13,18,42,44,32,12,23,23,23,25,48,37,44,32,10,48,20,47,39,49,13,12,15,35,41,48,22,37,41,46,49,50,15,35,39,24,49,42,14,17,37,40,27,34,24,15,13,20,41,35,44,36,36,12,45,18,32,15,13,44,24,29,41,29,46,30,15,27,31,35,44,25,45,24,19,11,33,20,16,42,32,41,38,28,33,22,17,25,13,44,11,27,27,41,12,46,50,19,12,37,30,49,36,19,28,38,27,17,11,16,29,29,34,44,30,41,13,14,33,48,35,46,25,22,46,47,49,37,35,46,27,47,40,17,10,48,25,26,35,25,21,21,38,30,38,13,44,39,19,35,47,26,43,42,45,11,21,34,34,18,19,14,49,48,48,13,28,12,21,12,26,50,24,12,11,24,30,49
41,20,22,48,15,42,42,19,45,38,40,18,24,37,39,42,28,38,18,48,25,41,10,48,22,26,11,20,14,26,34,22,47,20,31,23,34,12,25,36,49,45,28,43,35,14,46,23,24,27,43,45,23,38,23,45,17,11,16,18,29,47,12,45,15,42,26,23,14,37,16,40,35,40,17,27,32,35,35,42,32,20,25,46,15,38,32,12,13,38,10,40,22,12,49,41,41,11,39,20,38,16,27,48,45,22,34,30,24,16,15,32,19,42,35,49,38,39,22,42,33,47,46,36,34,40,13,44,36,10,10,18,24,39,48,22,30,20,22,25,16,21,40,20,15,19,22,20,35,48,32,36,38,15,37,37,44,19,30,22,34,41,29,37,37,41,28,34,25,25,40,31,43,29,23,31,12,20,20,15,34,36,14,16,44,34,26,10,12,29,12,48,39,24,40,32,47,18,47,35,20,37,37,28,33,12,36,12,27,29,37,12,28,24,19,12,23,46,44,12,47,26,34,43,11,13,21,31,12,23,15,43,27,19,16,13,16,38,21,27,40,43,20,34,33,37,45,12,45,24,22,11,18,45,34,29,48,24,46,16,49,14,29,44,46,42,18,33,11,24,27,50,22,42,33,23,30,45,25,19,34,49,12,43,20,40,45,44,48,34,18,17,27,19,26,33,11,22,40,36,23,40,15,24,23,44,39,32,36,20,34,15,20,40,27,13,27,21,46,24,23,26,44,40,44,14,24,46,23,46,43,32,25,20,24,22,18,30,11,46,16,37,42,47,22,21,26,48,32,30,40,39,31,27,30,24,27,21,26,18,37,11,47,19,35,12,33,50,43,15,11,16,34,30,12,36,42,30,20,13,32,16,42,28,20,10,31,31,45,46,22,42,30,27,22,26,43,28,39,19,41,41,47,33,35,27,41,16,22,31,21,49,33,23,31,25,25,23,47,14,14,40,39,34,38,43,11,17,13,43,32,42,42,47,11,41,38,44,50,31,49,13,20,21,26,15,41,13,31,14,46,50,14,47,40,30,43,19,40,28,24,24,47,46,45,32,25,25,38,38,17,29,32,37,17,49,28,39,29,23,41,15,40,41,14,38,23,11,14,44,12,35,14,48,35,38,17,24,43,25
45,23,24,43,24,33,25,40,23,32,48,35,15,22,41,29,32,27,46,26,50,27,13,19,30,15,25,40,15,42,20,14,32,25,23,28,20,44,13,40,16,41,15,17,46,30,41,45,16,10,29,29,22,33,23,26,30,20,45,41,25,29,40,44,22,12,27,22,25,19,32,46,28,27,24,36,15,23,24,36,20,48,45,20,20,41,11,47,28,29,18,39,36,36,39,16,21,20,41,34,25,48,39,50,38,21,34,30,40,28,20,28,24,46,11,44,42,20,29,11,21,12,42,18,21,31,25,31,17,41,12,23,33,20,44,16,34,28,32,45,19,11,32,36,23,41,23,25,23,28,25,49,26,35,12,36,42,13,19,49,27,32,48,26,25,48,42,14,12,45,25,22,33,14,41,33,29,30,35,37,22,22,26,24,19,40,46,15,17,20,36,31,14,27,37,22,32,22,39,32,20,23,48,48,25,49,21,29,36,23,42,45,38,19,32,24,23,25,20,27,41,34,28,41,35,12,46,12,22,49,19,19,28,41,36,44,14,42,20,32,49,22,12,42,38,10,41,46,13,26,24,22,10,16,39,48,44,49,44,39,21,39,16,44,14,30,19,35,13,23,46,38,10,22,11,18,21,22,17,39,48,12,35,30,14,35,50,37,36,19,39,35,25,14,40,26,15,45,27,25,47,46,17,44,26,26,15,14,34,19,20,41,50,24,21,20,47,36,26,32,13,46,23,11,29,33,45,17,47,11,47,29,34,45,34,15,24,11,35,36,26,14,21,17,12,45,44,33,35,44,29,14,29,28,45,11,20,40,49,34,12,27,21,40,38,14,47,18,22,12,31,38,33,35,33,31,41,50,46,17,30,34,47,24,49,30,17,45,31,26,43,13,37,21,36,13,33,26,40,44,26,41,23,11,30,17,31,13,49,15,28,16,27,29,42,42,18,36,13,45,44,16,45,26,45,32,19,39,27,19,37,40,22,23,42,50,17,36,23,30,14,17,45,15,33,30,23,33,32,32,48,38,46,45,11,11,45,27,36,17,25,24,49,40,14,43,48,33,29,43,50,43,26,30,11,37,34,28,22,49,34,36,10,36,36,34,14,22,12,10,43,34,15,40,48,24,16,38,30,40
46,36,14,45,39,44,16,46,16,37,39,44,16,47,28,36,21,16,16,32,40,16,30,38,36,15,46,22,45,28,31,34,32,37,12,25,32,48,13,36,14,22,19,46,15,14,38,20,17,15,24,17,37,32,25,20,25,18,17,16,25,48,34,10,22,23,37,13,20,10,15,25,40,37,18,45,16,20,46,18,41,37,23,42,46,35,35,25,48,26,48,47,19,19,37,15,21,25,24,35,10,14,38,50,29,22,15,20,25,47,37,41,33,41,47,34,16,40,41,41,48,47,19,35,21,34,33,40,49,20,49,10,49,46,29,44,25,20,46,30,10,13,20,29,27,45,48,36,42,14,34,44,49,33,11,33,39,34,40,13,42,28,48,33,28,26,21,44,42,14,22,17,14,34,34,16,40,32,43,14,24,34,43,40,29,33,24,41,25,38,19,42,43,42,11,41,11,34,20,33,27,28,46,28,34,11,48,31,42,29,25,46,26,13,41,12,18,45,14,38,42,48,45,42,35,39,14,40,20,25,47,34,46,32,25,39,43,28,21,29,21,33,18,16,41,18,39,17,37,49,13,43,46,45,41,23,12,42,49,29,45,35,23,25,41,12,24,28,46,22,24,30,11,17,15,46,36,26,31,11,34,15,29,14,15,30,27,37,33,20,46,50,38,30,45,12,47,42,34,36,40,44,17,20,17,14,11,28,46,34,49,31,13,19,17,11,30,40,42,18,23,40,27,18,25,24,13,37,27,42,36,41,29,34,12,15,41,50,19,32,23,23,20,14,40,28,33,33,11,17,37,18,29,14,39,44,31,46,49,36,44,36,14,41,33,43,45,16,42,25,19,20,36,16,28,26,34,35,17,36,22,35,15,28,34,38,42,31,23,21,15,11,20,23,17,23,12,28,39,19,11,26,25,43,32,33,46,24,36,14,44,13,42,48,23,46,33,30,15,21,32,11,11,11,26,34,42,17,24,37,22,26,19,29,42,27,46,25,15,40,37,11,29,39,26,16,28,35,41,13,45,34,10,45,11,38,18,19,19,13,15,11,37,29,18,14,38,42,13,40,44,39,15,42,46,19,12,10,43,46,47,20,32,21,46,28,22,46,46,47,29,11,12,27,45,26,20,34,43,31
40,44,45,47,46,45,43,16,13,31,22,34,18,16,28,31,31,14,36,41,24,26,18,15,20,11,48,28,19,35,31,19,15,27,37,14,11,43,29,23,21,13,42,40,50,45,30,19,28,24,47,41,30,32,38,47,46,20,12,32,42,38,31,19,33,13,40,30,18,40,18,17,30,33,45,20,19,38,16,22,15,48,47,12,37,27,30,36,23,14,43,25,46,40,27,30,43,17,30,33,41,36,28,22,17,14,26,12,25,13,46,40,15,33,12,26,14,18,23,48,40,49,32,27,24,38,26,45,41,35,45,31,29,26,29,47,11,35,40,30,47,30,12,21,48,17,33,14,45,37,24,36,38,15,43,11,36,22,11,17,44,29,21,47,24,15,33,14,46,21,46,29,30,41,27,27,41,14,40,46,15,32,26,46,39,12,19,39,39,43,12,34,24,20,17,46,21,23,18,31,20,28,38,44,44,30,45,39,45,23,36,45,21,32,17,30,40,39,38,48,10,17,45,20,11,46,30,21,28,44,35,22,45,20,24,36,31,28,37,42,22,48,15,15,48,18,44,14,23,14,31,13,48,21,31,17,39,20,12,46,16,50,44,39,47,49,38,43,13,15,27,42,23,24,41,20,32,15,30,20,48,15,30,19,45,48,48,12,35,38,19,42,40,15,17,34,41,49,13,35,27,15,32,28,38,12,30,29,38,16,18,15,25,49,41,15,30,45,20,19,35,38,40,24,47,19,47,28,48,41,37,22,37,19,12,14,19,37,39,21,20,19,36,36,28,24,38,27,33,50,17,22,43,36,36,11,25,10,13,20,31,32,36,32,28,26,47,25,33,10,38,40,41,48,35,41,41,43,13,47,15,38,26,36,25,30,46,41,22,38,11,36,40,49,20,16,45,11,13,28,48,38,29,37,14,30,42,36,38,22,23,14,16,47,43,41,46,30,39,12,13,17,47,29,49,12,27,27,23,49,38,31,40,34,35,35,38,19,41,22,23,21,42,25,28,13,43,13,43,41,38,35,38,11,36,32,45,33,26,26,32,19,37,38,41,38,20,21,32,19,19,22,43,41,15,24,26,29,42,29,46,15,33,29,10,14,29,32,18,12,45,34,19,17,40,23,17,30,15,26
44,41,34,43,35,39,25,50,16,32,27,36,16,21,40,34,28,43,11,14,23,47,16,22,43,26,26,26,24,44,46,26,25,28,23,35,32,47,20,29,40,31,30,49,43,26,33,41,31,42,12,39,29,35,29,19,40,22,31,16,39,31,15,50,45,43,23,47,14,18,41,44,48,42,30,22,20,28,45,35,46,48,15,23,40,34,37,49,22,29,39,22,18,36,43,31,16,43,17,34,21,30,18,46,48,41,38,46,48,40,25,31,27,50,48,11,33,28,19,18,14,31,11,33,10,49,12,39,43,17,34,34,17,21,13,28,23,39,48,43,11,20,43,36,12,40,24,37,34,10,18,37,47,43,47,48,20,47,33,45,28,23,39,32,17,20,11,23,12,11,19,47,44,27,41,19,20,24,20,25,21,42,31,14,11,40,43,28,34,27,22,28,40,17,11,50,16,37,33,49,40,42,49,29,13,22,23,31,29,47,17,15,41,49,27,33,13,15,29,49,16,11,42,27,40,36,36,32,12,40,34,27,26,46,36,15,38,20,43,48,20,39,16,30,38,44,49,19,27,44,48,39,48,24,41,41,28,14,28,21,46,23,22,20,45,47,20,20,43,49,17,47,30,45,31,20,34,39,12,14,28,48,10,16,39,30,29,35,47,38,40,29,44,17,17,34,25,27,21,48,16,29,42,15,15,35,38,35,49,29,48,14,31,30,13,36,11,40,44,15,17,12,17,49,46,31,45,12,37,17,36,35,40,31,20,15,50,48,47,12,39,44,47,12,11,37,42,37,28,48,15,27,26,35,31,19,40,14,28,41,42,34,14,12,36,49,29,28,24,15,36,18,22,37,21,22,12,46,23,12,24,11,42,22,28,44,26,29,44,31,24,32,26,49,28,36,33,32,33,47,49,48,15,34,23,13,32,26,23,20,47,11,16,36,47,20,26,22,18,19,32,36,21,31,21,19,29,36,24,37,12,10,42,32,43,22,29,35,35,27,14,26,24,13,48,41,33,39,13,23,41,13,31,36,30,41,35,33,43,46,46,36,13,27,39,12,26,46,32,48,16,35,36,16,14,15,19,14,16,50,33,20,37,31,39,43,22,23,46,15,26,18,12,35,35,29,13,38,39,47
43,46,27,19,21,13,49,49,38,45,18,42,25,27,30,33,35,11,21,15,14,17,15,29,24,11,46,27,47,22,33,43,37,48,48,20,27,42,22,49,11,48,29,47,41,34,23,15,38,42,48,34,46,31,26,11,26,49,31,36,17,22,49,40,31,35,15,35,13,32,12,46,16,27,29,46,14,16,42,11,44,15,28,50,45,42,43,20,28,21,24,38,34,32,20,11,19,48,15,18,35,18,50,23,27,35,36,22,14,13,11,40,20,22,28,25,20,18,13,37,19,18,43,24,46,20,38,47,37,22,48,15,13,20,45,25,46,26,23,24,48,11,39,13,22,34,32,49,19,44,34,44,46,34,24,35,44,41,24,14,13,20,38,37,48,29,36,44,20,17,15,24,27,39,18,34,37,48,24,26,48,31,24,12,23,33,12,22,20,24,33,26,44,15,42,12,48,15,13,45,45,39,30,16,45,28,23,43,49,17,29,46,22,47,19,32,14,11,48,32,19,37,39,40,38,45,50,23,29,34,48,42,45,12,44,32,34,15,11,20,35,30,12,47,11,35,45,28,39,48,41,27,22,32,30,26,41,44,20,48,41,43,45,28,28,30,17,27,27,38,15,38,43,20,32,41,13,32,37,27,15,43,25,46,28,44,48,45,11,27,11,23,20,32,21,48,44,44,43,11,41,42,49,48,24,16,15,44,50,20,15,50,40,49,26,24,27,48,33,43,43,23,30,21,22,31,21,34,19,37,22,32,47,19,22,24,16,23,35,48,49,44,27,17,47,44,29,30,37,16,43,20,37,39,23,30,40,26,48,25,39,48,34,25,11,15,36,10,50,27,43,14,46,48,15,32,21,32,14,12,31,45,18,31,24,29,12,23,39,12,19,49,12,32,48,28,37,40,11,44,48,30,17,11,34,48,26,35,39,43,13,13,20,40,16,46,14,13,28,30,19,21,15,21,33,17,10,10,19,32,46,35,47,12,48,27,19,35,45,31,12,32,14,13,47,15,36,18,30,22,17,16,19,10,43,49,45,13,50,35,43,27,28,24,29,13,22,34,40,36,25,35,20,32,44,44,37,40,24,17,33,39,21,11,11,15,33,19,27,33,10,21,32,23,31,18,18,38,11,35
21,44,33,12,36,20,40,43,30,11,49,37,16,42,32,27,44,38,13,18,40,35,49,22,49,39,40,18,47,11,17,27,38,13,48,45,43,38,16,39,47,47,19,24,15,11,16,44,25,19,32,32,37,40,45,39,23,13,21,11,29,38,13,30,17,18,11,36,39,13,14,12,50,36,43,14,18,25,39,48,32,14,48,18,17,20,21,47,21,38,49,16,35,38,27,18,18,48,45,17,42,13,19,39,49,10,15,18,12,28,27,34,27,49,36,37,44,21,14,10,18,41,36,49,38,25,19,49,36,34,18,24,11,20,10,27,21,22,19,50,25,29,29,50,13,27,34,37,46,26,22,17,46,24,18,18,13,15,17,47,47,40,40,49,42,26,15,17,28,27,46,23,48,37,10,22,39,37,41,23,14,19,27,16,36,16,40,44,12,30,45,25,41,39,33,36,13,19,43,38,43,23,23,18,45,14,22,49,12,31,26,19,27,18,17,21,14,30,28,18,46,12,19,13,21,25,27,23,12,14,45,18,11,24,11,35,35,24,42,46,23,15,17,15,31,20,43,49,30,39,39,15,25,47,10,28,49,33,38,33,25,49,20,15,17,38,39,12,19,13,13,26,40,19,15,15,23,15,49,31,16,26,32,41,35,49,35,33,14,47,38,29,20,12,26,49,20,49,47,41,20,18,35,15,12,32,37,26,32,34,21,41,41,25,38,34,21,25,13,44,42,45,14,42,35,10,47,39,21,42,17,28,32,43,39,18,22,17,17,25,22,47,21,30,49,23,43,31,27,48,19,37,34,43,42,28,41,22,30,44,37,37,48,50,36,47,18,18,18,27,41,39,45,32,10,44,46,21,19,32,46,23,27,25,35,23,41,40,38,18,30,48,49,26,29,37,21,12,45,17,23,35,13,42,43,27,21,47,43,46,24,28,23,47,33,25,36,17,38,34,19,38,41,43,43,41,35,28,34,28,49,12,28,25,43,13,35,50,24,40,21,34,42,37,18,17,48,13,27,26,49,38,15,11,15,27,30,49,23,47,14,43,35,47,35,33,28,37,35,11,26,42,16,31,11,49,47,48,45,29,34,28,45,48,14,28,24,50,35,32,16,30,48,13,10,20,25,42,22,21
14,44,14,27,28,37,33,34,41,43,26,41,44,10,37,35,48,10,35,42,35,34,19,47,30,18,25,30,40,42,33,44,48,47,43,19,41,43,47,25,28,40,31,33,26,28,28,42,38,28,35,43,33,29,39,24,16,20,32,26,43,40,48,47,50,21,32,39,49,38,28,19,22,16,20,17,48,16,20,19,26,22,26,29,10,38,40,31,33,49,32,44,11,31,19,35,10,24,37,14,47,41,15,40,38,49,21,39,12,35,16,14,48,20,39,50,19,10,41,22,27,20,20,47,40,12,37,38,24,19,30,25,34,42,26,10,19,43,43,36,33,42,11,19,15,11,36,14,20,29,40,40,49,48,20,19,15,27,41,33,33,40,27,18,45,24,20,36,32,50,41,16,12,21,24,26,46,32,26,27,19,13,36,32,20,42,21,15,16,17,26,15,28,30,17,10,12,41,50,34,28,11,37,38,31,30,35,45,36,36,42,41,12,45,10,31,21,26,46,25,26,41,39,46,22,49,17,44,48,18,26,38,29,12,39,39,19,44,49,17,15,49,17,25,28,35,13,30,16,43,45,11,11,12,21,12,17,29,19,11,10,19,32,23,31,36,34,25,49,40,15,19,26,36,38,32,22,21,19,22,21,13,19,40,37,17,48,39,28,27,39,30,47,20,19,26,19,38,31,45,31,21,16,35,25,33,28,43,45,33,37,10,26,18,20,16,11,44,21,34,23,22,21,38,32,11,37,20,33,40,11,16,30,12,29,41,39,30,33,18,43,15,19,44,45,31,50,44,21,30,16,14,31,50,30,35,34,47,48,41,11,50,38,31,38,25,46,21,31,34,31,11,28,18,43,22,11,48,39,18,27,48,13,41,24,39,50,34,43,24,12,49,39,28,33,26,22,20,18,24,16,37,34,22,17,47,26,20,40,49,39,24,26,14,25,28,50,17,23,22,38,31,23,30,13,29,34,45,35,30,37,49,38,27,47,21,11,16,17,17,49,15,48,16,37,27,10,33,11,18,27,43,10,27,48,22,39,35,26,45,35,48,30,15,36,38,44,31,17,17,20,36,21,21,21,42,21,21,13,16,46,20,18,36,23,43,43,14,41,16,22,25,47,49,24,13,37,29,49,25
48,46,41,23,11,40,13,13,41,26,33,35,48,30,25,41,25,26,36,15,45,44,46,13,19,21,16,26,24,31,36,47,38,35,34,45,23,32,24,29,18,27,11,50,29,30,15,19,36,34,45,30,38,19,33,14,29,43,42,40,33,15,25,29,21,31,44,40,37,25,35,44,23,23,46,45,11,48,14,49,41,30,30,13,20,44,20,17,16,37,37,37,44,26,10,26,43,47,34,29,36,31,48,14,33,29,40,36,30,33,21,13,19,42,12,39,21,19,32,38,33,41,32,32,27,38,24,10,29,46,37,47,35,49,44,44,47,45,32,12,40,36,39,34,20,49,43,14,20,10,20,23,35,49,16,49,20,36,42,42,43,36,18,27,32,15,30,39,50,17,38,11,43,19,48,29,44,11,45,21,44,31,42,50,34,25,13,48,27,19,32,37,29,28,18,25,30,37,25,50,34,13,36,26,40,41,38,29,31,15,31,45,11,40,25,34,20,42,48,19,46,45,44,49,15,29,30,28,12,47,19,31,32,14,30,33,13,47,39,39,22,18,21,35,30,37,22,41,43,18,11,18,14,13,14,18,47,19,45,45,44,49,40,39,23,37,49,17,31,34,11,12,32,15,34,37,10,22,16,18,30,44,24,22,49,26,10,15,48,50,41,33,26,30,46,20,29,35,17,22,36,42,43,46,40,38,32,35,37,40,10,26,27,38,20,15,24,33,50,31,48,49,10,25,45,42,17,26,12,27,45,38,47,23,12,29,28,33,39,38,30,22,39,30,33,21,45,34,36,28,16,25,38,38,33,37,49,32,45,26,47,18,30,19,33,47,18,32,14,45,21,46,14,49,25,31,50,38,47,49,38,13,21,48,43,12,22,13,43,48,25,15,23,28,37,33,46,15,31,43,39,43,34,12,14,34,44,41,25,35,14,17,33,36,39,26,48,22,42,21,19,34,18,45,11,33,14,43,41,36,26,18,11,43,40,45,33,32,30,16,37,42,12,18,50,29,15,46,33,11,13,27,30,27,28,33,49,47,30,32,46,38,46,23,37,11,13,38,31,21,41,17,28,37,18,22,13,31,21,39,48,31,41,46,42,13,47,30,30,30,41,23,19,37,30,26,12,16,38,35
21,22,10,15,36,14,42,42,40,47,50,20,32,42,17,33,45,44,35,16,19,37,26,35,44,33,47,36,42,30,19,41,30,34,38,17,25,10,12,40,11,40,26,37,24,10,18,25,12,17,14,26,15,26,39,30,24,28,15,11,30,14,15,18,43,15,44,41,18,39,34,50,28,44,20,17,14,11,46,30,42,21,35,28,16,32,30,34,48,23,22,40,26,28,12,11,39,30,28,26,14,14,48,49,42,48,12,33,11,46,40,35,17,12,36,40,39,32,28,25,47,47,37,41,22,28,29,26,26,41,35,17,26,22,20,17,12,27,17,37,25,48,48,30,41,19,24,15,46,18,17,19,44,20,43,45,23,28,27,16,40,12,15,26,38,13,27,29,46,27,33,45,24,33,45,41,14,48,32,27,50,36,47,13,42,45,41,23,42,42,26,23,22,29,44,31,33,13,23,45,42,14,29,41,33,30,18,27,42,38,13,35,22,14,34,18,19,27,28,44,34,41,45,40,11,17,31,45,17,47,34,14,36,47,15,18,17,39,30,39,19,45,32,12,50,43,41,46,25,11,36,24,11,45,28,34,15,47,39,45,47,47,37,18,39,21,19,36,39,32,29,29,16,48,29,35,19,18,13,26,23,41,24,23,12,44,46,24,38,22,44,17,27,33,23,30,42,11,43,42,24,22,34,38,49,12,35,14,23,13,43,31,16,43,44,18,45,26,21,37,14,31,46,17,19,14,36,27,45,30,17,17,36,32,26,18,20,31,45,21,27,27,21,18,13,22,27,16,31,30,34,23,45,45,49,46,50,20,20,14,30,36,44,13,34,40,43,32,41,19,16,19,42,37,18,16,50,45,38,13,43,22,49,13,27,49,41,46,21,14,23,48,37,42,47,11,36,16,18,34,39,48,28,39,17,32,44,19,11,43,41,43,10,39,33,32,21,27,30,38,19,28,46,27,30,38,31,13,48,45,44,48,16,45,41,39,22,30,16,21,11,17,35,18,11,48,32,44,22,38,15,40,45,20,42,17,31,27,31,18,32,32,22,28,12,48,32,25,17,33,31,45,24,31,12,27,41,42,30,14,49,46,12,46,22,42,26,19,26,39,22,41,47,49,31,15,29,38,12,38
20,44,47,46,11,17,45,15,19,35,20,42,32,10,30,44,30,34,14,38,26,37,31,50,46,23,46,22,21,41,46,16,32,39,37,25,45,15,41,20,26,17,30,28,23,20,46,30,21,24,17,30,21,25,14,28,38,22,30,12,34,13,30,32,12,19,37,19,37,30,42,29,26,38,15,28,20,28,46,15,36,15,45,38,39,23,19,27,47,36,15,20,20,30,22,41,38,23,48,37,25,15,34,34,26,44,19,49,43,29,16,35,44,29,50,17,30,40,45,38,18,21,42,32,28,49,25,29,38,14,21,41,40,42,41,22,34,43,44,19,24,30,22,49,11,48,22,15,25,32,48,20,16,42,45,41,11,21,14,27,47,14,34,18,14,12,37,34,48,44,38,39,29,39,42,19,13,37,30,48,13,32,32,23,18,14,46,15,44,34,40,24,19,14,11,15,10,12,47,17,42,49,34,28,11,39,37,29,40,15,28,19,47,19,49,48,23,42,26,14,48,18,20,29,17,45,31,17,13,29,32,11,16,39,33,20,17,12,50,27,19,17,17,14,45,33,27,47,22,27,22,20,48,26,18,44,26,38,14,29,33,26,19,49,36,36,16,40,15,37,44,27,48,49,47,25,20,12,47,46,42,17,26,41,21,42,29,31,23,18,13,30,38,24,48,42,11,30,49,16,45,18,37,22,33,46,13,24,29,26,48,32,42,39,42,30,48,21,46,30,36,19,19,13,46,45,27,46,26,28,41,20,28,47,33,18,30,39,12,20,38,27,15,30,23,38,29,15,26,32,45,31,20,14,48,19,49,47,25,14,35,36,19,30,21,39,45,35,49,45,19,41,26,43,25,36,22,50,18,22,13,41,25,12,12,38,19,48,29,47,17,16,48,39,16,49,38,46,31,43,28,33,12,12,17,45,34,28,32,47,28,23,39,11,27,19,11,21,35,35,29,21,47,15,27,47,10,19,25,33,32,41,14,48,48,43,39,10,36,17,16,39,34,19,33,20,38,21,27,41,32,12,34,20,20,34,15,43,31,36,36,34,11,23,43,16,44,16,36,45,23,30,42,44,16,20,33,48,49,37,12,48,27,19,14,50,35,28,14,40,43,18,18,19,13,14,29,25,11,33
