41,44,39,16,34,16,44,46,26,16,20,12,44,40,11,26,49,25,12,20,26,19,26,40,28,32,49,23,34,23,44,14,47,35,21,35,32,20,32,14,47,31,35,31,37,24,18,48,44,24,47,33,47,38,50,21,18,33,47,36,16,42,21,24,43,40,28,35,23,24,47,25,45,14,46,13,12,11,14,17,45,32,23,23,36,39,33,35,34,37,22,41,31,12,31,42,19,11,50,24,21,20,10,39,13,48,28,49,34,20,16,33,36,14,21,21,27,20,10,15,38,20,17,33,44,37,38,27,13,31,25,27,32,28,19,22,42,12,47,15,45,26,26,25,44,24,25,15,31,47,15,30,36,13,18,41,28,45,25,21,43,49,12,29,11,11,22,48,14,44,25,41,11,49,47,18,25,34,19,42,41,37,46,33,48,10,17,32,42,28,48,24,30,46,42,30,40,42,45,23,36,38,13,28,22,22,49,44,33,18,13,21,22,19,45,37,21,36,48,14,12,24,38,47,20,35,49,22,22,31,28,15,25,30,30,31,12,22,31,33,11,50,34,10,36,29,11,17,38,45,16,38,19,13,30,29,48,42,47,22,40,15,42,47,42,46,36,27,42,24,14,13,47,32,35,39,38,25,48,26,39,21,32,31,39,36,46,28,48,20,45,42,33,38,14,40,45,48,39,18
32,14,41,13,49,42,46,44,24,33,23,13,40,36,16,28,21,24,43,45,47,38,29,44,50,20,33,18,49,12,42,39,42,18,17,33,21,23,43,35,34,16,28,25,49,18,23,45,46,15,20,43,21,40,31,21,48,28,20,49,44,19,39,12,21,29,11,15,42,27,41,22,42,15,22,10,45,22,25,31,22,43,42,11,44,47,36,30,22,35,18,26,32,20,37,24,19,20,25,39,14,39,44,32,47,49,11,35,22,47,14,40,35,35,32,37,39,21,45,39,12,16,15,15,28,20,15,50,50,32,11,31,28,12,24,25,41,23,19,30,46,12,46,19,27,43,19,49,35,38,17,48,31,34,12,35,38,13,29,26,35,24,38,17,45,31,25,12,17,26,31,26,12,28,13,36,40,17,37,13,10,15,38,49,33,42,39,47,37,46,32,37,12,24,48,30,32,35,28,31,39,33,36,11,39,43,34,19,23,19,40,36,30,17,13,19,22,41,33,29,24,13,13,35,46,20,12,40,20,22,46,28,29,31,43,37,13,34,13,26,36,12,44,30,44,41,39,32,46,31,47,19,38,35,39,20,41,24,36,13,38,42,43,24,12,39,29,18,27,31,17,14,11,46,20,46,48,14,32,34,37,21,27,31,24,35,30,24,33,38,50,11,44,17,17,43,35,49,47,25
22,45,39,45,34,30,35,24,23,29,41,26,19,17,34,17,33,23,29,14,47,13,10,35,16,13,38,18,31,39,38,24,49,28,41,25,46,20,36,25,29,40,32,22,24,25,16,47,50,26,28,41,27,49,22,28,43,30,38,39,39,42,26,34,47,26,20,36,37,17,37,34,49,42,45,48,24,27,29,47,13,36,12,29,39,38,30,26,44,47,48,16,19,21,19,37,26,44,15,15,26,45,19,31,28,47,25,11,38,19,20,23,40,34,37,12,39,36,38,16,20,34,46,10,22,33,12,18,33,50,36,42,23,22,17,16,22,14,45,20,15,12,15,20,11,40,22,37,22,16,39,42,19,22,16,28,46,27,13,46,29,28,25,46,31,18,27,26,35,43,38,21,24,26,24,43,20,34,32,36,39,29,26,27,35,37,16,27,27,36,25,33,40,21,44,34,16,47,45,21,37,34,44,34,35,27,38,41,35,47,27,33,19,29,42,14,43,29,46,15,38,25,11,24,16,34,24,12,12,14,40,12,43,11,47,46,24,45,48,26,12,25,48,48,10,41,48,43,29,11,15,30,35,20,26,16,35,38,39,22,26,12,12,27,14,46,20,25,27,32,31,31,18,13,20,20,43,28,27,19,11,17,28,20,10,45,36,27,28,37,14,23,16,27,32,28,39,20,12,29
23,37,23,47,47,24,33,12,47,35,41,11,36,39,36,29,35,26,47,25,18,26,14,34,32,37,33,19,26,25,27,15,38,47,10,25,41,48,34,15,33,26,28,16,28,47,24,29,19,37,30,44,41,37,41,35,41,31,22,27,32,20,25,34,41,45,30,35,17,25,13,47,11,17,19,40,44,40,48,21,26,49,39,18,16,45,12,45,50,32,28,48,25,19,27,17,33,22,29,22,15,42,25,45,47,11,37,34,25,38,11,15,46,28,31,31,12,18,48,25,41,33,48,44,22,39,46,23,17,38,43,18,28,28,31,49,47,39,27,34,47,23,40,47,39,24,22,44,34,38,34,29,21,11,19,34,44,43,47,33,46,47,19,12,26,35,17,23,35,42,25,33,31,25,29,19,39,34,33,41,50,49,32,32,15,25,49,21,29,18,44,46,16,40,11,33,23,12,15,31,48,43,18,28,44,17,49,38,19,35,29,18,42,37,31,22,33,12,25,29,34,24,32,46,14,48,35,26,25,23,15,12,11,34,23,13,50,17,33,30,27,50,39,42,44,16,50,18,25,24,47,49,20,27,25,31,20,41,15,22,30,24,22,40,45,29,35,43,42,29,45,26,36,22,35,16,46,24,11,16,20,30,42,27,30,43,41,48,45,46,37,25,16,37,47,42,11,31,24,27
15,15,12,39,27,19,24,25,35,30,13,46,36,23,21,44,13,11,19,29,22,47,38,33,12,37,24,17,26,16,26,31,40,22,43,18,38,17,39,42,47,28,11,12,45,15,22,33,45,23,37,13,19,10,14,13,36,34,38,39,28,20,14,44,11,48,12,39,41,19,36,12,23,44,40,50,47,13,10,33,43,26,44,32,40,11,38,42,38,17,15,10,38,20,31,31,11,30,36,20,30,13,50,16,24,11,31,26,29,42,15,40,33,33,45,41,16,20,14,13,47,19,47,11,28,19,43,13,10,12,33,41,11,26,36,13,16,42,25,32,22,50,23,19,46,43,39,12,20,29,24,34,48,30,12,23,30,46,17,47,33,35,44,43,13,25,46,20,13,20,44,37,21,39,32,26,23,48,38,31,38,41,40,26,20,43,26,26,29,42,26,26,31,30,26,42,10,35,40,13,17,23,32,13,30,24,27,44,23,33,41,29,26,17,17,16,29,26,10,24,25,15,19,26,30,41,36,41,19,16,17,43,48,18,17,50,31,21,31,45,45,29,19,35,30,32,36,39,28,34,16,33,24,44,34,45,16,18,25,49,44,44,20,40,18,20,23,40,16,13,37,28,50,44,21,49,41,44,28,47,37,21,13,23,17,21,23,42,35,39,45,17,50,36,18,37,40,34,22,40
11,40,20,31,47,21,11,38,22,23,41,37,26,38,11,33,33,21,46,17,26,41,12,34,20,45,45,23,30,18,40,49,10,38,19,39,19,38,42,18,30,18,31,42,32,31,40,17,22,21,47,16,21,24,39,13,17,36,13,15,45,25,48,41,17,12,34,48,14,16,38,21,23,49,40,46,21,48,12,29,34,36,36,28,30,32,38,41,12,43,33,31,49,36,39,24,34,23,41,12,43,16,44,19,43,34,14,28,15,30,31,15,16,24,47,25,21,28,13,32,20,11,36,32,23,10,30,38,44,49,22,47,45,30,44,17,40,14,48,15,44,46,16,27,39,20,18,13,33,20,34,19,46,34,31,22,50,16,42,15,38,31,46,38,43,22,37,47,46,12,27,40,40,40,22,37,36,16,26,12,21,12,42,33,12,39,48,11,20,38,27,34,13,33,15,32,49,40,20,13,38,48,47,18,31,46,17,40,39,45,17,27,29,25,37,42,15,27,49,32,31,29,30,29,34,46,24,15,14,14,33,17,43,33,22,19,28,21,49,34,28,22,47,20,27,23,46,40,34,24,15,24,18,49,38,11,26,47,36,34,37,11,23,23,14,41,20,13,32,34,11,49,50,30,29,31,24,20,28,32,15,28,41,21,25,16,15,20,21,49,29,43,25,12,24,22,41,25,33,46
37,35,38,34,19,19,45,26,25,14,39,38,44,37,49,47,33,39,35,35,44,12,39,39,35,26,43,45,50,34,28,50,30,15,10,31,43,43,32,27,24,32,30,27,23,45,49,20,41,43,44,19,48,16,39,50,32,26,26,40,37,36,14,49,44,13,47,18,50,22,12,39,31,22,39,31,37,43,12,23,32,13,41,24,43,32,33,46,49,34,48,30,47,32,37,27,13,40,18,50,10,46,19,33,28,10,34,16,35,44,44,17,28,44,41,44,35,18,40,12,13,34,30,47,28,35,27,34,48,15,47,15,41,36,28,22,16,43,25,13,45,37,38,30,20,46,19,24,24,34,26,36,47,47,25,21,24,15,14,40,39,11,22,32,35,12,23,14,39,24,32,34,47,29,18,11,25,32,18,37,36,24,36,49,48,10,32,44,26,22,41,35,40,49,42,35,23,40,18,26,36,16,40,14,45,30,31,33,22,27,12,41,46,22,44,32,22,11,16,23,34,44,29,23,42,35,34,44,35,34,29,43,23,12,41,40,14,30,46,15,18,33,18,43,38,40,10,30,12,49,42,28,47,34,20,15,12,30,31,35,25,19,20,36,17,19,44,39,34,41,43,32,32,11,38,48,36,18,16,32,32,13,38,26,35,23,38,18,42,15,47,17,25,41,47,45,47,27,23,32
12,48,27,47,30,15,31,13,17,13,26,37,32,21,29,19,15,47,34,35,30,17,34,39,21,42,29,27,13,27,25,48,40,44,22,46,47,24,33,21,35,39,32,15,33,46,38,24,22,44,26,35,45,26,40,13,11,12,47,28,37,26,39,33,29,28,24,33,20,30,33,42,29,43,49,22,49,27,31,30,14,33,18,40,29,43,39,49,17,20,26,12,43,37,35,14,35,31,41,11,39,20,24,39,47,14,16,34,37,46,25,30,17,30,40,28,22,37,27,14,36,17,38,35,39,39,23,12,12,44,45,12,43,44,39,36,19,25,29,11,47,17,19,11,30,31,40,45,21,14,49,10,45,15,27,44,26,36,39,44,12,11,10,31,10,12,26,12,46,32,41,22,44,33,25,47,16,33,47,42,16,26,37,48,42,26,15,46,50,37,28,49,30,39,41,31,44,47,40,15,16,25,47,48,16,44,27,29,14,20,45,31,43,16,37,11,43,24,21,22,35,38,23,10,49,12,47,49,24,36,30,20,49,26,33,43,14,17,11,29,24,48,42,32,26,33,24,21,39,14,11,19,15,40,34,46,18,26,43,16,34,28,21,49,13,36,22,38,22,44,15,18,16,34,43,12,26,26,35,40,46,30,47,43,44,17,48,14,33,40,14,17,48,38,37,47,14,14,29,18
24,11,17,41,24,49,44,23,17,40,48,25,10,47,25,24,15,49,24,26,20,27,36,30,43,39,19,37,24,18,14,25,23,44,12,11,27,11,23,50,26,31,18,41,42,17,24,35,44,24,30,48,49,13,28,42,35,31,22,31,46,32,30,48,42,21,48,43,31,11,31,39,35,22,45,28,11,14,43,12,36,25,11,12,21,31,34,28,11,31,32,40,32,25,14,22,31,30,17,17,23,35,14,23,12,32,44,38,22,33,32,31,22,14,11,24,37,29,21,40,49,11,37,14,15,43,29,34,45,21,21,14,26,15,20,41,49,18,39,48,42,40,12,47,42,10,12,46,44,34,18,45,35,40,37,31,16,16,26,25,16,17,42,11,47,17,40,32,24,30,11,28,40,27,35,20,23,26,29,49,10,27,43,25,23,23,29,15,18,48,45,11,47,22,19,34,28,40,11,40,50,18,18,37,33,28,44,47,24,37,25,50,26,40,48,43,34,19,25,18,43,30,35,31,37,22,36,28,48,25,18,28,18,49,20,17,47,15,37,20,37,34,43,19,19,25,24,26,27,30,20,41,11,28,11,20,12,11,27,15,10,13,20,27,43,34,47,16,35,31,42,30,23,41,24,11,35,24,13,48,13,30,29,28,20,17,28,19,12,44,22,32,47,22,15,27,48,13,25,33
31,40,17,21,16,48,27,12,40,32,33,36,32,21,46,45,24,47,36,24,38,12,13,37,35,13,24,26,21,16,39,42,44,38,16,43,11,49,19,20,15,18,34,46,44,21,17,15,14,47,14,49,33,31,32,32,44,31,37,26,25,41,35,38,31,35,36,46,22,13,49,16,20,20,47,37,31,30,30,28,10,37,21,11,34,10,36,29,28,35,29,19,46,33,27,29,12,22,13,29,22,38,39,28,31,40,40,28,24,45,29,49,13,30,35,39,29,40,20,26,30,29,16,29,19,14,23,25,26,25,28,11,41,25,22,32,18,20,10,39,18,13,15,43,14,33,45,49,24,19,10,21,12,37,47,47,17,43,36,39,11,45,41,31,36,20,37,19,16,47,45,35,39,27,17,18,12,45,37,21,22,23,19,19,31,36,25,18,30,38,45,44,18,46,36,19,35,50,47,18,42,16,45,43,15,17,15,42,11,43,36,13,32,27,13,31,11,48,49,34,49,18,31,14,21,28,32,46,25,15,16,38,49,29,31,15,14,29,31,46,14,30,11,22,20,37,49,32,29,17,26,39,47,17,25,25,48,37,34,28,43,39,49,11,15,17,11,42,44,48,42,31,15,48,20,18,13,45,14,35,18,25,42,24,34,24,26,31,50,22,42,17,14,22,26,17,40,27,19,38
