43,20,27,33,24,20,47,44,49,45,45,42,25,45,40,45,39,33,31,41,23,17,24,48,37,22,48,50,44,41,23,45,36,11,36,22,42,25,15,47,15,31,21,25,25,42,14,24,17,11,32,17,11,19,47,25,37,35,38,14,12,11,13,43,17,37,24,13,47,50,37,15,19,23,49,43,18,16,20,16,32,41,14,37,13,38,42,37,24,46,41,43,14,30,43,37,23,34,15,24,19,15,23,48,40,26,28,48,45,23,39,15,15,43,18,49,20,48,46,12,14,31,33,23,20,26,23,46,13,21,28,28,21,42,28,22,31,31,24,48,10,39,37,39,10,43,47,41,24,41,29,32,13,43,25,47,22,10,48,38,28,17,15,42,19,21,21,34,24,14,41,36,33,23,41,48,14,25,47,35,14,33,19,38,18,41,12,13,50,32,11,36,23,10,12,41,50,39,21,23,18,30,24,29,22,42,48,10,43,10,17,45,50,38,40,33,12,10,15,35,24,36,18,34,12,15,41,28,38,40,27,15,41,45,13,12,43,35,35,25,16,28,16,23,27,20,17,42,38,40,21,43,47,49,40,31,15,36,40,25,14,11,38,24,15,36,18,11,46,34,38,44,42,16,20,21,15,10,49,24,20,39,22,18,47,44,29,17,27,32,38,23,45,18,22,29,25,43,23,34,33,31,44,15,30,36,31,22,43,12,50,15,48,50,18,31,13,47,15,41,40,13,49,42,20,46,14,18,11,36,50,46,18,33,47,39,32,39,25,42,28,20,14,30,41,29,16,46,36,23,42,33,35,16,15,14,26,12,25,18,25,34,48,26,13,35,44,26,20,28,13,46,22,14,15,14,25,34,11,32,43,30,22,39,21,24,13,23,27,39,20,28,27,36,25,12,47,18,41,28
14,20,46,44,44,21,40,45,19,29,11,35,23,30,39,16,24,40,46,35,29,13,22,32,47,12,15,39,47,41,14,41,34,14,14,28,11,48,28,30,47,23,43,47,10,34,26,11,46,34,34,40,32,28,18,46,31,13,20,12,45,39,46,30,28,16,45,14,38,44,12,19,18,24,19,10,29,19,30,32,34,26,50,28,36,50,37,23,34,20,24,22,27,44,10,16,25,17,17,37,18,40,12,34,43,16,45,45,21,19,25,43,42,45,36,23,20,31,10,16,38,36,47,44,28,11,44,18,37,13,16,31,15,20,31,17,37,44,42,14,21,16,24,26,35,34,39,35,30,48,36,15,20,47,15,45,24,38,20,34,42,41,11,37,46,39,32,17,18,36,34,45,45,27,21,37,11,46,14,36,42,16,47,41,36,30,34,33,36,39,46,22,16,17,34,44,50,33,21,24,48,12,35,10,33,21,39,29,20,26,31,14,20,29,41,20,30,27,49,32,18,29,45,26,36,32,47,37,41,37,25,25,10,47,43,39,32,24,39,18,39,35,17,25,17,20,27,31,37,23,30,17,12,47,40,20,35,22,49,25,18,32,24,47,18,11,15,15,29,45,32,46,47,42,42,48,33,28,39,13,38,20,34,17,13,23,49,30,14,13,48,42,31,29,40,20,13,23,28,34,24,22,42,11,41,14,12,36,21,36,22,13,44,33,28,33,39,17,28,11,21,20,49,43,25,44,19,18,29,34,47,48,40,12,29,49,30,40,23,31,26,34,10,14,27,29,50,44,29,21,46,49,14,40,43,22,30,25,14,46,46,29,14,28,21,13,28,34,32,26,20,33,43,44,29,23,44,43,39,17,36,49,12,41,14,43,17,48,27,40,37,18,20,32,35,13,48,42,28,25
31,41,37,29,31,47,14,45,29,13,34,44,26,31,44,43,31,46,49,16,12,45,41,15,29,12,49,46,32,32,38,17,20,45,47,13,24,13,43,46,30,36,22,23,41,35,25,12,26,15,19,34,26,24,37,49,14,25,15,49,36,46,21,43,44,40,25,27,38,14,45,37,24,14,15,30,45,31,43,17,26,20,18,26,36,12,30,24,43,30,12,43,31,45,42,34,42,14,38,12,28,33,24,34,11,36,20,45,24,11,16,49,45,23,17,17,12,32,46,36,21,25,21,49,12,50,42,41,31,31,49,19,17,12,20,47,27,15,30,33,29,12,31,32,34,22,36,19,23,35,34,32,31,16,46,11,12,18,21,30,11,24,33,40,37,14,15,33,45,11,42,15,32,19,13,29,49,45,36,36,21,27,14,38,31,22,38,18,12,22,25,18,40,15,43,23,46,47,47,26,15,12,10,24,18,36,40,49,33,25,18,23,50,40,49,24,31,36,43,43,45,49,25,37,11,20,34,41,34,20,19,37,24,37,32,33,43,29,34,25,33,14,13,43,12,49,21,40,15,38,36,43,41,39,16,18,25,32,12,25,16,33,36,44,22,18,16,28,47,32,13,29,32,23,28,50,38,48,31,19,14,31,29,16,38,37,13,11,50,35,23,15,17,25,36,17,42,35,46,42,24,27,27,34,30,16,35,13,28,48,49,14,18,41,32,38,47,24,16,38,18,45,15,44,17,40,36,39,28,43,17,42,40,18,46,13,37,17,46,43,16,32,21,49,37,27,29,46,18,19,20,35,25,47,45,18,42,24,40,11,24,12,42,22,42,34,11,11,20,24,30,23,21,24,13,11,39,40,41,25,34,48,15,37,11,10,23,21,32,45,43,17,21,30,18,36,14,47,23,22
36,18,40,12,16,46,10,41,25,28,19,42,20,32,43,18,34,20,16,28,26,33,11,35,19,10,37,14,28,44,49,43,42,12,11,33,47,26,42,29,29,20,21,27,33,38,33,14,20,31,27,43,23,23,28,16,44,36,18,38,48,11,13,18,34,10,22,29,30,43,21,34,42,46,24,31,31,29,44,17,41,16,48,23,29,48,40,30,25,47,30,26,21,49,50,46,36,42,32,13,29,41,31,17,50,44,22,48,17,16,12,11,39,36,43,18,18,15,32,13,31,28,29,13,30,30,47,36,38,48,31,24,37,27,32,25,15,19,46,12,16,41,19,29,20,20,26,38,49,46,12,32,11,49,10,13,31,24,12,35,11,49,31,49,24,20,24,49,34,10,14,14,30,41,31,20,11,45,20,12,45,29,50,20,30,45,46,29,28,18,12,48,25,48,42,16,18,38,38,39,22,18,16,11,48,22,28,26,38,34,46,20,50,17,10,50,16,11,25,14,10,30,29,37,23,44,18,39,30,33,44,23,24,35,22,25,18,32,13,20,20,11,47,18,29,49,40,17,41,35,43,22,13,35,25,30,19,17,12,36,30,26,14,33,43,23,26,23,39,43,35,45,35,48,16,19,34,11,15,41,28,34,24,36,12,45,23,14,26,47,27,19,10,30,22,18,50,41,32,49,42,24,25,38,43,25,39,33,28,24,20,12,47,47,43,22,22,47,27,18,30,17,45,24,17,29,21,38,14,26,29,13,16,20,35,32,40,42,42,50,48,15,16,24,16,37,21,37,37,43,33,27,15,26,40,38,31,16,19,42,38,11,48,39,23,23,39,24,34,23,11,39,28,21,38,49,23,18,38,39,26,44,17,24,19,15,45,12,33,20,41,33,10,12,29,37,16,29,19,11
40,32,11,26,15,49,32,26,36,43,23,11,17,18,27,29,24,44,36,45,28,11,20,38,21,21,15,11,33,37,47,27,24,27,15,26,13,17,43,36,41,12,19,26,20,40,37,13,36,14,30,12,26,21,24,28,45,41,36,20,49,33,39,15,39,22,44,19,14,43,11,13,49,32,42,45,40,20,22,15,44,50,13,21,38,32,23,22,26,36,43,27,28,11,10,37,17,35,42,12,31,40,20,33,23,18,22,36,18,36,40,32,37,24,16,16,43,28,13,34,13,28,30,42,44,42,42,26,24,39,15,11,17,29,44,17,10,16,32,11,32,38,28,13,48,25,40,30,18,19,33,17,18,49,23,13,24,43,22,24,45,32,37,21,37,33,43,23,45,36,16,46,12,33,20,23,41,28,34,37,37,29,45,24,37,38,48,30,48,42,36,11,11,21,39,43,17,27,42,35,30,26,49,43,16,27,46,41,11,26,12,44,21,32,36,45,39,49,23,21,49,44,30,40,17,43,35,43,24,48,23,21,47,31,15,22,30,19,31,24,22,44,25,46,38,32,19,19,40,24,26,14,38,34,50,24,31,44,25,14,38,25,27,13,11,40,45,49,22,37,23,25,14,25,29,27,32,37,40,28,35,17,15,35,14,31,11,35,27,16,34,30,34,42,31,15,18,43,39,27,25,31,43,15,31,16,16,38,20,31,27,41,42,12,17,11,26,25,26,37,48,43,40,36,41,13,26,28,26,15,35,24,22,45,24,27,48,16,18,38,47,29,15,14,14,31,17,20,20,32,21,37,42,27,24,43,10,30,32,40,28,35,44,20,36,24,23,25,47,35,34,38,12,49,10,46,49,44,43,32,28,25,37,47,28,39,47,43,16,44,17,28,33,37,42,15,24,29,23,17
26,28,29,28,29,39,46,44,15,38,35,49,16,43,39,48,38,18,43,16,44,45,13,24,18,30,17,34,25,48,40,44,48,49,48,30,19,23,14,18,25,46,42,43,44,27,19,36,30,22,44,34,16,36,45,32,35,41,40,44,33,29,19,43,21,47,32,27,49,12,33,17,26,41,25,39,28,49,15,19,23,36,47,36,49,37,32,40,47,40,10,43,18,14,44,11,23,49,21,25,33,34,46,11,41,22,27,37,43,18,43,19,41,15,27,24,19,38,43,10,26,40,23,30,48,46,15,49,11,26,12,44,42,49,15,37,40,49,16,19,39,42,30,35,41,32,11,30,22,25,20,29,39,18,20,39,39,22,23,12,28,43,42,42,39,27,27,23,18,43,12,13,46,12,49,31,18,16,44,25,34,36,45,36,46,37,48,11,45,30,44,16,42,42,39,42,14,15,49,43,15,22,19,36,50,19,28,33,33,38,17,34,41,20,46,18,14,23,17,49,50,26,24,29,25,13,23,39,22,37,38,45,24,12,26,24,30,18,32,26,37,17,37,27,18,14,25,42,10,30,34,11,18,49,48,30,23,17,13,11,36,23,41,49,32,39,18,37,32,27,48,50,27,44,17,43,24,27,40,15,13,48,14,16,30,26,20,49,20,45,42,17,36,39,19,33,18,16,24,41,21,49,28,24,29,39,19,50,34,30,40,29,15,22,48,44,46,29,23,25,43,41,14,32,21,21,14,33,47,48,11,46,13,32,45,40,49,33,24,37,48,38,23,13,26,15,36,22,17,24,35,35,47,16,25,29,33,46,41,29,26,19,17,46,18,38,23,34,38,41,43,11,18,41,18,47,11,19,47,44,20,46,18,23,25,42,42,17,42,23,19,38,31,18,32,29,44,27,23,34
23,12,25,34,36,24,39,35,20,46,40,11,27,40,47,45,30,49,15,49,27,20,23,23,33,49,30,32,36,48,18,33,46,21,29,34,17,21,24,27,44,21,32,42,26,42,20,42,26,37,46,44,32,27,30,19,27,46,27,47,14,19,47,38,44,12,12,45,10,42,18,49,49,14,31,41,45,47,20,43,36,34,18,28,22,41,16,24,22,24,33,19,13,19,19,30,28,48,19,25,29,16,27,11,34,27,43,16,15,33,29,32,17,23,49,23,32,40,39,22,29,36,17,14,41,17,37,22,11,50,19,44,13,23,28,44,36,19,27,47,40,38,30,34,14,30,27,38,17,12,19,38,28,25,34,30,41,14,13,50,27,34,46,10,42,47,10,40,26,38,35,26,16,31,38,17,34,11,24,45,31,37,43,37,23,16,25,49,45,42,23,18,11,30,38,26,12,16,28,45,47,24,17,41,17,37,32,49,47,42,10,29,41,10,18,41,30,34,47,47,18,11,18,10,22,22,29,37,16,45,15,25,15,15,25,36,23,34,45,46,25,14,45,29,39,26,50,18,28,34,32,48,24,28,27,37,50,30,37,14,48,22,46,17,23,37,41,26,25,13,10,21,46,43,18,28,24,16,44,16,10,47,48,36,12,36,15,16,19,23,11,35,48,15,23,28,31,18,40,39,14,40,26,10,41,25,13,32,27,46,36,26,47,34,21,18,18,28,21,22,19,15,16,43,36,24,49,15,38,11,45,14,41,20,32,28,39,39,10,32,25,29,37,49,23,25,44,11,48,10,26,38,47,11,23,24,22,17,42,35,35,28,12,17,37,26,45,28,29,21,27,47,35,11,35,25,48,46,39,44,28,15,22,23,30,22,30,20,17,21,43,50,26,15,46,48,37,35,17,39
32,38,19,40,16,13,26,30,17,35,49,14,19,32,22,47,30,11,29,23,14,43,28,27,18,10,22,31,21,38,21,16,44,39,32,46,12,24,33,11,49,49,40,14,17,47,25,20,34,29,11,40,14,33,25,31,30,37,44,11,44,48,32,34,35,40,27,26,25,23,38,29,27,29,49,18,45,41,18,13,22,38,29,26,48,11,46,18,30,33,17,27,22,49,25,22,30,24,14,26,41,28,21,24,24,41,27,12,28,33,30,47,40,22,43,17,23,29,50,26,21,27,23,37,28,32,14,33,41,22,14,19,32,49,26,21,44,45,27,10,17,47,26,33,35,45,43,40,32,18,49,34,27,29,11,21,26,10,25,14,48,48,41,27,36,44,41,32,11,45,19,12,25,47,19,23,36,36,41,38,19,39,45,24,21,31,22,17,44,47,27,28,34,47,26,36,21,33,20,29,37,46,29,27,23,26,46,21,22,20,35,36,25,47,22,25,24,45,13,13,48,20,42,30,45,17,42,32,19,34,19,28,38,23,50,14,35,44,37,31,42,22,16,35,48,14,33,13,37,49,49,44,36,29,47,28,24,42,49,29,27,24,44,38,19,42,33,25,32,35,43,47,40,29,47,18,26,13,42,21,32,39,24,18,40,38,27,13,30,17,31,19,36,22,27,36,45,12,18,39,48,19,27,27,40,25,34,48,24,18,50,35,25,25,16,22,30,41,25,30,49,15,47,30,27,34,26,17,27,31,19,30,37,16,31,26,43,27,35,16,11,35,27,30,32,12,21,45,41,37,18,23,30,30,48,22,31,21,48,38,15,18,49,49,19,39,48,12,20,16,35,30,25,17,23,47,16,16,35,26,34,27,26,19,45,43,27,11,23,18,21,24,30,16,10,19,29,37,20,29
46,48,13,11,49,26,19,18,39,48,25,35,20,16,28,17,16,34,42,33,45,37,21,41,37,23,32,12,36,44,23,46,27,18,33,48,26,48,13,36,23,24,40,12,44,49,12,22,28,11,44,26,39,29,38,15,39,35,16,20,42,43,25,37,37,40,25,46,37,17,10,12,28,30,22,21,34,28,42,38,39,44,11,26,47,17,18,15,30,24,49,20,21,45,29,41,49,13,44,38,13,19,24,39,38,14,28,47,33,34,47,28,33,27,12,19,37,13,42,21,46,43,20,30,33,22,14,21,28,28,13,37,28,42,38,43,21,37,28,46,45,21,47,37,45,47,19,49,47,45,39,48,14,48,44,44,20,38,23,13,38,31,13,10,12,33,25,27,19,21,20,14,13,30,40,40,40,17,23,17,31,43,31,17,19,25,22,27,23,12,19,33,14,16,27,48,29,42,41,23,19,45,24,45,28,25,29,29,10,14,17,29,11,25,23,11,48,36,38,48,42,39,27,39,26,49,12,11,29,23,16,17,24,36,17,27,26,44,21,12,24,13,37,17,19,13,37,25,39,22,34,47,24,35,19,20,48,13,18,28,24,32,36,24,35,42,44,19,39,27,22,27,14,17,44,41,46,48,20,41,32,17,16,27,28,35,12,37,13,44,13,28,16,48,18,40,11,11,34,13,25,37,35,43,42,40,21,43,17,11,16,20,28,48,39,18,13,49,20,27,28,30,11,25,27,23,15,24,21,20,45,15,12,19,42,47,33,44,45,23,46,17,34,45,43,37,41,14,43,41,29,17,29,34,33,32,37,21,41,24,25,33,21,30,13,44,44,31,48,35,15,11,21,48,29,43,32,37,15,11,43,11,50,27,28,29,33,30,26,17,30,10,31,17,17,31,43,39,19,27
31,31,48,17,40,18,24,43,18,26,20,22,22,16,46,48,11,21,36,27,41,29,49,22,42,33,36,44,27,18,37,35,19,16,21,45,31,12,25,36,12,32,35,43,40,22,14,39,43,23,27,13,50,43,46,16,26,43,45,26,15,20,18,26,42,43,48,33,16,25,20,13,47,30,46,39,46,40,28,26,49,47,22,18,50,31,31,17,36,23,15,32,26,31,44,11,43,31,11,48,15,37,34,38,44,46,48,14,25,27,29,26,32,18,48,42,41,18,32,22,26,28,34,17,39,39,29,15,33,31,33,44,20,39,34,36,30,37,30,28,31,24,13,19,46,11,26,30,46,28,45,41,36,42,20,18,29,19,28,24,44,37,37,13,47,18,20,41,42,34,29,24,37,44,44,34,34,20,41,44,49,18,31,37,34,26,50,22,25,22,38,47,30,18,25,44,37,44,45,40,49,40,13,35,26,29,14,32,35,42,25,31,17,41,13,20,31,47,22,17,27,40,23,50,15,35,11,18,29,26,12,14,11,35,20,29,12,46,32,18,26,45,17,12,28,23,30,12,29,46,49,38,43,32,38,34,25,23,21,27,40,40,35,50,46,42,14,21,41,28,24,42,11,30,15,18,21,10,34,34,36,37,12,13,15,32,11,16,39,14,16,40,49,13,44,15,25,20,18,16,29,40,40,15,43,31,15,47,42,17,23,49,10,31,46,43,36,39,42,23,16,40,35,27,44,49,49,45,28,32,16,32,43,26,19,38,23,34,38,20,22,24,35,40,45,37,15,49,41,14,19,31,11,22,33,36,44,37,10,47,33,48,30,28,15,20,28,34,26,28,29,22,35,28,12,30,28,27,42,11,12,12,33,22,44,27,46,27,23,37,13,37,39,33,42,15,36,12,15,49
