41,48,21,18,33,39,47,44,23,36,20,32,49,11,23,30,33,18,37,34,49,15,40,38,18,40,37,17,16,35,40,46,38,37,23,11,33,12,49,42,42,40,14,42,11,14,30,27,21,13,20,40,45,45,47,50,6,42,16,47,6,23,36,19,5,7,40,30,24,11,26,46,49,28,41,12,22,23,47,36,29,39,45,33,49,8,10,30,47,46,44,37,8,41,9,30,34,34,10,17,22,26,46,42,48,34,24,27,35,42,47,19,23,30,10,22,29,49,27,37,33,14,12,45,15,16,36,18,27,32,35,32,6,46,43,46,13,35,11,11,29,6,32,15,20,35,15,14,42,42,32,11,33,11,16,17,8,12,50,34,14,15,34,11,47,44,12,11,10,34,27,37,6,10,42,35,49,30,12,36,34,42,30,48,44,33,49,46,6,7,33,15,25,17,36,49,39,45,7,9,15,43,34,22,45,32,44,45,29,39,26,41,7,20,39,45,39,8,19,48,20,22,38,47,47,17,47,11,43,16,24,27,19,13,5,17,38,35,41,6,30,29,11,47,43,31,16,34,27,20,31,7,20,35,45,31,7,30,36,35,24,24,35,14,8,25,22,31,29,34,34,43,23,5,39,7,11,41,21,13,41,22,35,23,49,24,9,24,6,9,13,25,5,30,8,44,30,8,8,5,44,9,8,33,6,30,10,36,39,49,35,18,28,29,6,38,8,17,42,27,26,25,37,19,46,26,46,36,37,18,13,38,10,37,11,26,49,19,33,38,37,32,22,11,22,5,47,7,13,8,10,35,42,17,8,33,37,8,31,29,42,23,22,47,16,42,17,34,9,33,29,14,38,30,12,22,43,45,7,49,20,39,36,22,33,33,24,23,50,15,44,45,44,36,29,10,26,47,30,36,20,10,48,43,31,40,44,40,25,8,27,9,46,7,32,49,43,31,42,44,29,23,32,42,23,8,49,45,38,23,46,7,34,44,10,12,18,8,39,19,11,33,40,43,40,17,12,43,46,42,26,10,14,37,37,5,23,14,37,19,47,23,16,31,20,22,34,48,15,10,49,26,15,8,35,17,15,26,34,21,15,47,17,15,47,45,49,46,9,7,25,10,9,7,5,39,25,43,47,48
25,36,42,23,46,9,17,50,40,48,20,14,43,13,42,36,31,5,9,35,17,8,34,48,26,47,9,38,40,27,40,44,25,25,11,22,26,42,29,29,9,45,13,33,38,31,30,43,42,10,18,29,46,28,37,40,7,7,28,40,45,19,27,42,10,10,32,39,40,11,39,34,24,9,36,37,5,35,23,36,13,41,7,37,45,37,33,30,38,12,37,17,17,8,41,16,17,32,11,30,25,44,28,45,17,14,45,47,49,28,10,11,37,11,30,15,19,23,45,29,41,22,26,17,23,50,25,49,19,20,23,34,37,42,6,24,18,22,18,44,7,38,45,39,28,20,15,40,20,42,8,10,12,19,39,6,24,25,20,49,40,38,34,8,9,21,33,11,6,36,15,22,11,13,28,36,48,33,36,20,48,44,12,11,38,21,18,49,30,18,46,16,9,38,35,10,19,21,47,34,29,43,21,49,32,32,33,47,27,25,35,14,35,38,8,10,21,35,34,46,32,14,49,37,37,14,12,11,28,23,7,16,33,25,25,12,24,40,20,40,32,40,44,33,15,42,43,14,24,22,21,34,35,18,22,24,14,38,6,7,16,13,22,34,30,39,40,14,37,20,10,43,32,20,21,28,14,44,15,29,40,36,14,15,32,32,43,8,15,49,22,24,39,18,26,21,31,14,35,46,16,23,32,26,49,38,43,18,8,12,33,32,39,50,28,28,32,12,24,46,17,27,27,34,27,35,18,29,21,43,37,22,24,25,15,30,40,42,17,39,10,49,34,47,29,15,38,30,9,14,32,35,12,22,16,44,47,14,48,13,44,25,21,45,16,20,37,12,11,31,42,25,13,48,13,49,44,29,31,49,22,41,8,38,35,8,38,6,13,23,23,49,30,13,10,13,13,34,48,33,20,8,40,15,7,9,10,33,13,29,31,41,13,5,48,28,30,28,30,18,10,50,9,46,39,5,45,23,7,45,13,46,34,14,26,49,18,6,6,37,36,19,17,13,11,25,38,8,22,21,9,36,12,41,31,49,16,22,13,11,37,30,40,38,26,29,25,40,37,23,47,38,5,35,50,13,45,47,44,43,20,20,20,28,23,16,38,32,48,43,33,14,33,11,27,43,33,38,47,42
14,26,45,46,27,25,8,48,18,32,45,12,34,9,31,37,29,27,21,12,32,26,14,10,17,36,41,46,43,11,44,9,42,18,44,17,29,6,30,49,26,48,33,34,40,39,46,25,24,35,29,20,7,43,10,30,9,5,9,9,16,33,47,48,26,38,47,39,37,33,13,38,9,38,33,21,48,49,33,25,26,33,36,50,8,19,16,45,5,12,30,40,44,46,34,44,13,24,40,20,18,10,8,33,10,25,41,30,49,36,40,11,17,31,42,6,32,44,35,42,5,23,46,45,30,22,22,40,28,19,36,18,14,49,32,17,39,22,23,33,11,30,22,34,34,17,27,48,24,26,21,20,25,11,22,15,36,23,33,27,24,39,15,24,13,33,47,31,44,33,36,24,23,44,19,26,35,22,11,32,47,31,49,32,23,11,45,42,17,38,39,42,33,40,33,33,20,24,27,31,46,11,40,34,38,8,18,34,14,8,20,28,10,14,40,43,47,42,26,6,26,40,40,34,14,21,31,22,28,48,46,46,37,10,10,29,41,27,45,27,17,12,28,25,6,24,34,36,14,50,10,44,41,48,32,42,23,24,24,46,34,13,50,15,8,31,27,36,36,45,18,46,35,26,15,13,17,12,49,42,39,12,29,36,26,11,23,48,49,31,28,38,7,9,19,45,39,15,38,30,34,24,30,12,9,21,22,20,26,21,28,47,43,37,8,7,33,10,49,43,29,35,28,8,10,7,30,14,16,18,8,45,27,15,44,40,29,22,34,19,16,27,50,38,31,34,37,47,39,39,20,35,11,48,38,32,44,21,18,44,15,29,14,16,39,44,15,11,30,34,45,35,40,13,37,48,30,24,47,33,32,31,27,32,29,36,15,21,28,36,32,8,43,47,49,30,48,18,31,31,15,50,18,36,8,6,46,42,48,37,15,38,34,20,24,39,37,22,11,18,30,47,32,7,7,27,11,10,22,13,46,35,32,17,33,46,16,18,18,39,6,38,8,22,12,43,47,40,27,7,11,16,34,41,38,12,44,47,14,46,47,28,38,49,7,45,21,39,26,33,22,43,45,11,12,23,13,20,49,22,19,33,40,24,20,30,50,23,19,36,47,45,24,24,41,14,23,16,39,47
35,21,6,18,46,34,6,35,23,36,46,33,8,43,47,37,42,7,27,28,12,33,45,32,40,36,36,11,16,18,23,50,9,36,8,48,40,8,35,49,24,9,40,23,42,23,38,13,45,47,29,19,41,42,29,25,46,36,13,40,49,32,22,10,35,46,29,12,29,33,11,7,30,28,21,27,34,41,10,29,35,37,43,40,32,34,33,22,47,15,17,47,22,20,11,6,48,22,33,20,44,22,45,25,8,31,38,6,31,46,16,13,36,17,10,27,39,11,19,26,9,33,48,17,11,10,28,41,13,18,47,23,45,19,34,24,6,18,8,45,42,23,6,33,46,20,5,23,34,12,37,33,32,28,43,10,32,13,7,19,12,39,49,45,18,38,14,7,40,42,38,38,45,27,32,29,13,9,39,32,6,16,26,7,25,14,20,32,27,21,30,30,43,15,34,48,28,34,31,8,46,46,47,34,17,47,31,22,43,48,43,11,41,7,16,36,30,31,20,9,17,10,5,43,22,45,29,20,36,27,26,21,6,20,16,38,33,8,36,27,7,6,49,18,21,19,29,14,8,33,25,36,30,20,40,42,27,20,24,15,9,33,41,38,27,25,11,35,21,23,5,28,25,50,11,43,8,22,42,23,18,45,23,35,19,34,37,13,15,18,30,43,19,15,45,18,48,10,23,12,11,44,45,23,6,23,37,35,20,22,12,38,22,49,17,42,24,22,11,28,23,42,26,7,12,16,10,38,11,44,50,40,25,22,36,44,34,27,28,38,43,23,7,7,7,28,32,30,14,46,31,24,21,17,12,50,7,44,21,41,46,31,6,15,32,33,37,28,12,27,35,6,12,34,19,36,30,14,12,19,10,13,34,29,28,21,29,36,23,15,7,10,49,14,7,20,50,34,25,6,11,6,36,15,9,40,50,23,43,26,44,14,28,37,34,19,18,10,37,25,14,43,35,18,11,37,48,19,22,17,48,15,11,12,21,26,47,17,10,6,44,33,13,40,43,21,9,19,8,23,28,45,24,29,7,29,49,33,14,12,17,16,39,38,18,29,11,41,8,20,22,15,45,12,37,34,32,18,26,43,38,40,45,25,30,14,13,41,20,36,44,46,29,21,30,31,29,26,29,9
9,8,24,6,24,35,25,41,25,23,24,9,40,48,48,42,19,45,13,21,45,32,25,21,24,13,22,34,20,42,50,16,15,32,20,17,7,26,31,22,17,42,6,37,24,45,24,13,18,48,33,23,34,41,33,8,24,44,14,8,40,49,7,26,50,34,48,36,14,16,25,22,7,42,36,40,11,22,24,47,19,41,13,38,24,12,24,7,5,45,11,17,23,15,14,18,24,25,37,49,5,13,18,16,15,13,37,15,31,20,44,49,27,37,36,41,14,19,38,23,11,40,41,12,17,14,10,19,42,20,22,41,17,10,22,45,36,46,19,28,9,34,46,21,6,46,43,20,13,35,31,35,48,25,21,37,13,15,20,24,25,44,23,35,21,48,11,31,8,42,22,49,31,29,15,47,47,50,34,14,11,33,33,43,20,30,12,24,34,26,45,14,23,19,24,46,48,32,40,5,21,21,17,12,13,10,8,27,46,14,33,43,13,12,13,21,27,32,27,9,10,32,22,23,11,27,46,30,49,47,15,33,29,11,46,32,36,6,10,25,41,14,28,24,24,14,20,31,50,41,49,42,20,43,32,32,43,32,15,7,7,26,11,10,19,33,22,13,8,44,34,12,41,31,46,18,28,19,49,14,41,21,8,45,15,26,33,37,13,48,39,50,25,45,16,48,35,42,47,20,41,30,42,17,21,21,29,15,33,30,20,34,7,9,27,10,34,19,40,48,32,16,31,6,40,28,16,50,13,19,12,11,41,24,16,10,39,38,20,50,25,9,48,46,36,8,44,41,6,21,16,43,19,7,42,42,22,39,36,7,9,38,43,32,26,37,43,10,35,26,45,21,16,8,22,36,9,29,12,43,8,48,46,36,26,8,24,25,16,34,47,16,35,11,5,12,17,40,37,49,21,36,23,40,8,37,42,33,17,17,34,30,6,49,6,9,34,19,9,30,38,33,27,26,12,42,29,12,21,17,23,36,14,42,13,29,28,16,21,42,40,27,15,22,20,38,44,12,42,44,14,40,38,49,48,24,22,13,32,23,44,41,49,41,18,34,18,50,36,10,18,18,32,35,27,49,36,15,30,28,11,44,40,44,32,29,42,37,47,26,34,18,36,32,48,31,6,11,25,23
48,24,45,16,10,35,25,11,46,40,46,49,47,19,39,42,11,40,47,14,33,27,16,42,7,13,11,19,47,10,39,48,6,34,13,11,15,41,10,10,43,8,42,12,45,21,42,19,12,31,49,12,46,41,12,34,9,22,23,27,22,16,15,15,12,39,45,11,26,20,45,21,24,37,13,30,14,16,28,29,48,18,34,38,28,26,46,46,37,24,30,42,37,14,24,45,43,44,33,35,38,19,33,6,23,46,14,10,37,20,7,36,48,16,44,6,31,41,29,35,39,13,37,20,27,48,21,8,24,21,41,37,14,45,39,45,25,16,33,12,35,16,41,29,36,29,48,8,25,37,29,49,35,26,41,16,25,46,14,47,27,38,48,28,33,31,8,50,49,26,47,15,14,11,41,24,27,30,20,37,35,28,15,36,13,23,39,27,13,44,15,31,16,15,7,45,30,21,37,33,46,11,18,9,5,6,42,35,47,14,6,24,40,19,41,8,49,46,19,30,27,46,41,39,43,22,14,42,36,12,37,46,11,20,29,31,12,11,49,36,27,41,12,32,23,20,25,38,15,9,35,46,46,36,21,22,5,10,16,12,48,30,8,13,20,11,11,25,26,40,25,8,14,47,17,18,8,20,32,32,11,24,26,23,21,48,50,22,31,22,13,49,9,30,9,47,35,10,31,21,19,27,48,29,47,5,11,45,22,47,37,44,30,6,37,28,39,7,14,49,21,10,50,23,32,21,25,8,33,45,48,15,44,13,41,26,6,11,41,25,34,41,23,48,10,10,19,37,40,8,50,22,8,12,32,20,48,25,49,19,11,48,31,10,33,48,6,20,33,40,17,30,9,12,16,17,20,17,32,27,32,23,43,31,43,36,49,36,13,11,12,31,32,9,23,28,24,26,47,48,37,35,23,23,5,30,13,44,43,31,13,18,41,15,45,6,10,7,45,46,34,42,8,46,21,19,33,36,10,34,37,9,50,42,20,8,6,50,23,47,36,28,19,49,34,16,29,25,36,29,26,13,16,31,20,45,20,38,32,25,20,18,28,18,7,27,25,23,37,13,45,8,21,20,8,9,16,25,35,6,27,35,18,40,12,25,27,40,23,7,38,6,27,38,9,40,17,6,39,46
31,15,35,14,9,49,10,27,11,46,19,36,11,5,24,32,40,49,24,19,43,49,40,15,16,45,18,15,50,35,33,29,37,47,41,15,18,7,49,18,41,17,16,44,15,16,39,27,36,44,7,10,38,21,41,21,49,34,30,47,24,41,26,36,46,23,24,26,31,21,12,40,20,8,5,38,22,40,24,31,21,14,15,29,43,48,26,37,38,15,34,41,44,42,43,5,13,38,24,7,37,24,38,22,7,35,38,39,12,18,26,23,11,33,21,32,32,22,38,38,7,10,7,48,38,27,13,22,6,43,48,17,45,41,32,24,14,21,17,17,35,7,6,49,18,49,22,28,34,37,17,23,26,37,20,16,26,21,41,36,16,19,8,20,32,39,23,45,35,9,31,48,16,9,25,41,44,38,35,6,48,23,49,23,31,7,8,41,30,27,26,12,10,7,40,41,46,14,9,29,9,48,11,13,6,22,43,29,9,44,10,23,32,17,34,25,11,37,7,5,30,43,39,36,38,29,27,33,34,18,19,6,24,34,22,15,37,17,34,7,49,32,14,18,43,29,21,49,39,10,11,45,9,16,24,46,46,7,8,15,35,38,12,36,6,38,31,5,37,46,47,45,50,32,47,12,18,45,26,24,23,14,40,41,21,16,38,14,37,30,44,30,40,48,27,32,32,30,38,42,17,19,47,25,25,10,42,11,27,19,6,26,18,38,11,28,27,20,47,28,33,43,33,14,26,23,49,31,38,35,18,50,24,39,34,29,22,45,15,19,41,21,39,28,36,47,12,21,34,38,20,26,10,26,40,47,16,27,43,32,8,29,34,40,22,11,39,27,17,35,24,6,22,5,24,35,35,14,32,43,31,40,32,33,24,15,29,13,28,8,27,29,11,47,10,35,25,32,11,18,47,48,15,10,21,33,26,19,9,38,42,6,30,5,26,47,9,9,8,47,7,25,31,30,44,43,10,43,27,5,39,9,16,47,44,50,37,24,9,22,7,29,33,23,17,40,8,31,16,13,27,17,9,50,12,22,14,45,33,8,38,13,16,29,48,16,28,33,27,14,20,49,40,46,32,11,40,26,7,30,48,30,30,30,37,7,46,22,41,23,43,40,19,18,24,10,7,36,36,34
34,49,50,29,15,9,9,11,38,34,37,31,36,33,43,17,25,47,38,19,23,14,10,40,48,36,16,42,13,34,9,13,44,30,45,16,34,26,42,43,24,13,46,42,5,37,42,35,23,50,30,33,37,23,12,14,26,8,22,47,48,15,45,12,44,35,11,17,48,38,45,46,29,40,44,22,37,16,38,42,5,42,33,38,7,16,14,39,8,44,41,42,5,21,38,48,49,38,14,24,30,43,15,44,26,17,8,36,21,38,50,15,16,45,41,12,25,35,8,44,50,32,9,44,39,39,13,33,16,18,29,39,13,31,46,47,42,20,41,14,46,20,11,6,48,38,29,37,6,26,41,12,23,17,13,29,39,12,24,8,49,11,15,9,26,48,42,16,12,34,20,11,43,45,20,8,22,39,41,27,43,17,8,48,21,36,44,14,13,24,9,44,27,32,44,20,27,48,21,38,16,39,46,37,28,5,31,18,36,29,25,26,17,27,17,50,18,42,28,18,21,7,13,35,47,46,34,26,44,21,24,10,36,49,39,27,44,28,8,38,41,14,18,41,17,21,45,16,29,29,21,39,32,48,34,42,48,7,15,35,45,18,42,21,38,23,25,29,26,31,7,20,25,48,33,44,13,46,34,17,18,26,35,30,20,43,39,26,45,42,45,7,15,38,25,30,23,36,16,44,39,38,19,16,14,37,50,17,43,28,49,13,13,42,34,27,40,33,15,15,34,33,7,42,49,49,32,7,10,49,35,35,20,12,20,15,45,9,17,40,9,34,41,39,20,23,22,42,21,48,33,14,30,29,48,15,24,11,6,35,23,15,24,6,7,23,50,40,40,13,47,48,33,5,48,46,20,23,34,36,23,31,6,42,9,28,41,48,17,37,12,14,49,26,27,33,19,24,33,47,49,47,17,25,40,48,46,16,33,7,23,44,20,9,15,43,43,24,37,11,46,6,20,29,35,43,38,30,45,27,49,12,13,12,8,36,21,45,49,42,36,27,21,17,7,46,44,24,9,31,28,46,26,9,25,20,40,29,21,36,18,30,42,20,6,9,9,50,29,16,12,11,23,36,41,47,6,23,38,16,39,22,27,16,22,15,23,34,49,19,36,29,26,40,22,11,20,19,10,28
40,9,16,38,44,40,42,10,37,46,11,14,19,42,34,37,25,11,19,46,49,24,17,36,40,23,33,32,17,22,27,39,23,48,10,48,17,44,15,45,12,40,32,33,34,39,50,26,35,10,36,10,27,35,37,31,26,48,50,26,15,43,15,47,36,49,42,18,10,43,34,46,48,17,15,24,38,36,9,9,10,7,16,21,12,17,21,42,35,32,49,37,16,33,31,49,21,9,35,43,20,45,12,31,47,18,43,9,19,27,40,36,33,21,43,38,39,9,25,47,30,42,19,37,49,19,46,45,31,19,31,45,47,22,42,39,27,37,41,29,35,14,8,23,43,11,33,28,11,47,30,45,28,8,21,39,48,35,24,34,27,29,8,41,38,29,47,34,49,20,50,47,27,50,21,44,23,40,17,27,42,23,27,46,40,45,44,20,41,22,26,18,34,33,26,27,14,10,22,19,24,37,34,43,9,28,15,11,23,35,45,38,9,6,41,20,24,32,39,39,6,29,27,34,14,39,9,9,40,40,37,11,20,42,35,28,30,25,22,29,49,33,40,26,17,27,5,33,49,45,38,31,29,11,44,17,33,30,29,47,45,35,25,37,29,36,34,18,43,19,41,22,13,18,35,7,18,23,25,31,28,36,29,17,39,44,39,28,33,23,38,24,14,7,35,11,7,26,35,17,6,21,31,35,11,41,13,48,46,32,13,34,22,29,15,48,13,9,22,47,34,10,29,10,45,15,39,12,21,19,43,43,25,23,22,44,24,40,42,28,17,27,47,43,19,27,15,18,43,9,10,18,21,16,35,43,8,12,15,6,31,6,45,10,16,34,22,23,32,24,10,21,40,26,33,14,19,23,22,46,9,28,12,6,39,26,16,28,49,45,34,46,13,11,23,45,22,45,46,15,10,47,9,20,13,18,47,27,39,25,25,30,46,20,34,45,28,10,18,27,43,45,15,36,32,11,13,21,17,37,21,16,49,12,36,12,36,39,24,8,21,9,42,22,28,14,19,41,16,12,12,44,17,27,21,23,9,12,44,25,47,34,10,38,8,35,23,43,34,19,15,18,35,31,41,15,41,26,12,8,15,35,7,28,17,31,13,23,29,44,38,38,30,45,45,50,34,28,15,16
40,10,5,16,43,42,21,35,37,49,15,11,38,48,25,34,47,9,29,11,43,7,12,36,31,44,47,20,7,28,7,39,23,8,43,36,29,18,32,32,33,24,13,37,15,44,44,47,16,28,41,29,31,22,8,41,18,49,37,47,6,43,28,23,33,43,41,33,45,20,32,14,28,8,8,13,23,14,23,45,16,9,9,28,12,50,46,14,32,23,9,18,38,33,33,8,12,5,25,24,10,12,44,37,22,37,21,32,22,30,43,14,23,37,14,39,24,13,21,14,31,34,21,12,44,40,29,28,44,8,48,35,10,26,18,25,35,44,50,31,45,9,43,13,32,30,30,42,30,16,37,22,37,47,29,10,23,30,29,8,9,17,11,40,36,42,41,26,45,22,26,9,44,42,11,40,50,23,20,47,13,41,31,46,49,19,23,42,25,22,26,47,12,39,41,37,8,44,20,39,31,17,10,8,13,33,24,43,23,42,6,38,10,36,48,48,42,36,10,18,44,7,29,39,16,17,32,6,47,25,22,6,45,48,31,48,42,10,27,34,42,33,25,14,17,30,35,37,31,8,9,50,9,20,7,13,24,23,16,12,13,33,38,29,10,43,27,43,30,14,23,10,22,48,42,45,14,20,5,29,35,33,5,25,22,30,8,32,6,31,40,40,28,43,45,38,21,40,16,45,6,14,15,44,26,43,43,48,6,19,41,40,47,40,11,17,6,43,45,23,40,41,18,6,33,12,21,38,27,28,45,20,23,23,27,30,29,35,38,14,27,19,22,16,6,5,18,46,45,15,42,30,40,44,21,12,26,47,38,11,17,36,28,20,34,30,49,37,8,15,36,37,12,25,33,10,29,28,34,7,25,44,30,7,44,12,49,24,30,20,43,29,47,6,50,41,36,42,36,44,42,18,23,49,40,47,31,29,6,13,38,17,8,16,26,22,40,29,44,47,39,30,6,43,31,29,48,49,5,36,18,49,23,11,31,13,25,16,25,46,28,28,44,14,14,11,47,26,35,26,41,47,44,21,25,30,11,19,40,46,24,43,36,23,33,42,40,32,50,10,21,19,43,48,47,18,39,25,47,19,35,14,34,34,31,18,34,31,43,22,44,25,45,44,18,7,27,40,43,40
35,40,26,49,26,21,37,37,27,38,42,34,50,40,37,13,48,10,21,13,27,7,21,40,46,17,6,9,29,49,32,27,45,25,29,20,31,20,21,14,16,22,11,40,35,28,23,38,5,26,35,21,35,39,39,43,45,46,47,28,41,13,8,9,48,23,31,16,29,37,31,8,32,14,16,8,8,49,16,6,38,19,26,30,26,17,19,17,43,14,40,8,42,45,40,12,32,40,46,11,16,29,7,7,37,43,48,41,49,14,46,35,25,48,11,9,19,24,28,41,12,16,12,10,30,26,35,11,45,23,15,20,10,33,45,45,42,16,27,10,24,18,25,13,26,37,21,40,13,17,28,9,28,43,42,43,19,35,22,33,18,10,35,48,22,29,32,26,38,17,43,24,15,14,20,46,25,28,13,12,17,28,29,15,9,32,14,31,8,9,5,21,12,15,8,31,48,47,48,42,16,47,11,41,22,11,40,23,38,44,27,24,25,17,41,27,48,44,44,50,34,47,34,37,19,14,29,47,35,13,21,10,14,46,50,6,7,10,49,19,31,47,25,13,34,45,47,36,21,15,14,5,26,31,30,28,17,50,46,36,13,10,10,36,30,15,13,16,42,7,45,49,20,42,38,10,38,25,21,42,46,33,13,8,16,41,35,36,46,20,36,10,29,8,43,11,10,24,19,50,31,17,25,33,24,35,30,6,39,17,9,28,25,37,47,27,16,15,39,7,12,17,39,41,32,21,16,6,40,43,40,18,21,25,15,8,14,14,32,14,40,25,26,29,18,10,35,34,21,34,16,10,8,38,16,41,35,37,37,20,43,47,13,19,10,10,27,25,35,20,12,12,41,41,29,42,41,46,11,12,44,43,37,37,29,42,7,10,6,7,45,27,30,31,21,16,44,20,40,33,37,11,15,45,36,42,15,49,19,10,50,6,33,33,14,42,24,38,22,17,34,12,16,28,11,9,18,26,39,7,36,33,29,6,35,44,21,15,27,21,23,41,16,40,45,7,9,20,36,22,49,11,8,29,23,46,15,45,16,21,39,22,29,39,42,49,34,9,41,34,39,6,26,8,18,48,23,20,43,38,43,33,35,26,20,22,47,36,30,26,12,24,16,35,46,26,35,46,17,33
6,18,35,34,38,46,7,23,7,16,27,5,23,18,29,13,44,29,8,37,17,19,38,49,40,27,7,28,11,22,26,49,37,42,33,16,48,31,8,12,19,34,22,39,6,5,32,12,28,27,20,34,26,38,31,15,43,6,26,25,16,25,8,25,29,41,9,15,44,40,29,11,17,21,21,7,26,31,43,20,49,34,15,8,47,38,23,32,41,40,7,41,12,28,21,19,8,8,10,38,25,39,35,21,36,21,6,19,33,13,40,18,20,18,29,16,20,36,37,24,47,48,16,42,30,48,16,22,13,9,48,22,39,31,17,42,19,23,25,42,43,28,28,25,10,13,47,46,12,11,39,31,28,42,18,25,24,18,6,38,11,18,40,7,46,17,31,20,45,39,17,42,26,26,45,10,41,34,20,36,17,6,31,26,49,21,48,5,18,17,38,38,50,11,46,10,38,26,31,17,47,12,13,24,41,47,29,40,49,8,48,14,35,23,40,39,28,20,42,38,34,42,35,40,25,48,39,47,42,9,20,49,33,18,9,19,17,42,29,25,28,26,8,11,37,9,14,24,46,45,41,24,23,46,32,21,23,44,16,44,10,35,48,23,12,22,37,44,35,5,21,32,8,7,14,33,27,20,44,26,29,30,8,10,45,25,33,19,22,44,39,34,18,25,24,47,49,40,44,18,44,12,39,30,7,28,33,17,35,45,37,27,45,49,8,24,11,17,8,23,15,10,33,43,39,24,15,47,21,12,49,47,30,32,16,45,23,46,19,38,15,45,39,42,38,26,37,9,20,21,31,44,5,44,40,18,38,30,49,35,26,8,40,21,21,21,13,47,48,43,48,27,20,40,10,25,34,27,22,8,44,42,46,9,42,6,33,14,34,34,22,24,15,28,22,31,26,13,43,23,32,45,47,37,32,25,45,49,20,47,42,25,44,14,19,6,6,11,33,28,45,44,40,8,26,40,17,46,48,45,33,28,41,9,36,17,29,20,20,8,14,41,24,6,35,20,17,7,16,29,24,33,13,9,6,30,33,10,21,37,44,38,40,23,5,39,25,15,32,46,5,18,22,24,25,44,41,21,43,7,42,38,15,20,34,24,40,16,5,38,8,16,37,6,38,17,28,33,29,27
18,46,15,49,37,17,22,25,11,33,32,15,37,39,12,23,14,11,40,48,7,20,41,44,26,19,38,40,8,41,41,12,13,38,34,50,21,32,14,31,22,48,13,19,21,16,19,16,26,30,30,15,42,24,8,21,32,6,15,13,19,31,13,40,24,35,29,19,25,36,39,34,20,20,12,23,38,44,15,8,48,40,32,7,24,45,7,44,35,5,32,6,46,31,32,46,22,13,39,28,37,36,31,35,43,13,48,12,19,22,45,16,20,16,35,12,40,26,27,26,48,41,43,19,27,8,15,33,34,20,14,48,30,18,8,24,28,32,36,8,33,29,12,22,38,8,14,45,48,30,27,19,23,18,28,12,14,28,10,40,12,29,50,8,22,43,19,21,11,46,30,33,44,49,10,15,38,50,19,40,39,11,36,31,44,38,35,39,39,32,30,13,31,41,8,8,29,44,13,32,7,38,27,36,6,10,15,20,26,16,30,36,14,7,39,25,25,7,11,26,46,8,26,23,28,12,5,44,11,42,38,29,34,40,8,46,36,43,10,36,44,19,21,28,24,42,9,45,7,28,20,23,32,11,44,37,11,37,13,26,48,25,15,37,33,39,11,15,41,27,28,40,44,24,22,30,13,24,12,18,28,40,14,6,15,40,17,44,37,14,36,9,24,36,18,40,50,17,49,38,49,8,28,41,17,43,24,48,22,10,39,35,25,44,28,14,15,24,23,35,33,8,13,15,17,44,49,43,23,45,29,42,15,47,50,48,9,29,19,36,11,17,29,15,28,39,31,39,34,46,6,19,43,37,13,32,13,13,7,16,42,7,46,5,30,45,23,45,24,10,33,32,6,41,23,22,34,18,28,38,48,7,14,48,18,34,22,8,44,23,7,38,49,27,48,16,34,14,23,32,36,45,50,47,11,33,26,25,40,44,50,37,11,38,6,18,45,10,23,19,46,42,23,23,25,19,22,31,7,7,42,26,24,37,41,19,6,28,49,32,22,39,44,16,44,16,21,43,20,27,26,27,46,37,28,13,43,10,35,35,28,25,45,40,35,24,19,36,8,28,20,31,36,22,10,13,23,36,34,29,42,29,32,35,8,12,7,28,30,7,13,48,27,38,46,25,46,15,29,6
34,38,23,17,36,15,32,25,40,6,48,33,18,8,14,10,35,47,32,5,37,25,46,26,46,43,41,28,35,41,49,38,21,46,20,50,16,35,20,46,19,13,20,19,42,45,28,49,42,14,31,48,21,28,44,27,27,11,34,33,36,26,18,39,21,48,44,49,23,45,17,46,36,5,28,38,22,45,30,17,19,18,46,28,43,12,25,41,22,47,48,21,46,14,27,37,13,12,9,23,17,27,14,8,6,37,47,34,9,41,49,18,41,13,45,39,46,42,9,50,15,19,33,28,9,27,11,43,24,16,6,45,31,10,39,48,33,20,31,21,42,31,9,13,46,9,32,33,16,47,26,11,13,15,12,24,15,50,36,36,17,16,26,10,38,11,48,42,38,38,25,19,32,12,27,37,44,10,34,38,21,31,33,12,48,39,8,27,25,16,47,44,49,36,40,45,25,21,8,17,33,32,49,11,22,16,5,40,11,16,39,44,16,44,12,24,44,48,41,5,49,7,8,41,18,24,44,45,13,48,30,10,14,39,48,17,17,12,17,45,10,39,5,32,24,17,12,26,9,31,7,13,12,29,29,14,9,15,34,7,20,29,12,34,45,27,47,33,7,30,30,28,46,19,19,31,25,45,17,18,48,39,7,40,9,49,7,27,17,26,36,6,34,47,32,28,41,41,30,7,46,44,40,24,13,42,42,8,31,30,46,50,49,13,23,13,18,48,26,27,44,29,29,25,31,42,10,26,8,41,49,5,37,44,7,27,35,13,30,42,42,28,8,12,13,29,30,22,25,43,27,12,8,8,34,42,10,10,26,24,24,47,8,10,46,30,49,16,26,13,7,42,17,12,10,20,11,48,19,23,45,17,43,47,47,47,39,14,24,44,28,40,49,26,10,26,50,18,28,34,8,27,12,15,20,41,10,18,22,46,38,28,49,18,26,21,22,40,15,6,35,46,14,49,40,48,30,35,8,20,14,46,8,27,32,15,46,16,7,20,12,39,43,24,33,41,39,21,25,22,30,7,21,28,49,22,41,16,31,20,34,15,10,37,27,19,30,36,7,6,28,38,46,28,7,22,46,19,44,47,12,10,13,14,20,50,33,36,17,22,12,7,32,33,30,32,25,6,31,26
