31,35,23,28,27,46,11,22,33,39,27,33,34,13,15,23,33,28,19,13,24,36,47,17,38,17,16,42,44,32,25,21,48,41,47,49,38,18,47,42,40,25,15,48,11,18,17,16,13,50,18,19,41,23,26,38,35,46,26,34,49,48,48,27,29,42,18,26,45,39,46,33,12,24,29,31,41,12,44,47,26,28,39,49,36,47,41,25,32,19,48,11,24,47,11,31,20,12,40,48,19,39,29,27,34,49,40,31,35,38,27,18,22,36,30,21,49,14,45,13,23,32,47,13,47,14,13,48,38,37,40,39,17,44,34,41,49,44,12,35,25,18,49,41,42,45,29,37,26,36,11,27,34,44,43,26,48,47,14,17,46,34,45,33,48,11,31,12,19,22,44,45,32,16,44,50,44,33,30,25,11,40,41,40,37,19,38,39,48,42,36,24,48,35,15,17,18,39,20,29
11,47,40,32,18,40,37,35,19,36,19,44,34,31,17,29,23,29,38,27,39,12,12,33,41,10,32,13,15,48,15,46,34,31,44,38,12,47,14,27,33,36,37,48,42,41,43,20,11,17,29,34,47,30,30,42,12,29,45,17,33,44,50,17,32,48,12,21,33,18,27,44,42,22,49,48,12,42,41,43,42,20,41,22,14,29,21,20,32,21,27,29,40,25,12,27,46,26,11,12,32,46,42,45,13,21,15,35,18,15,18,37,48,14,43,19,41,22,19,49,47,13,24,13,37,34,43,40,46,23,33,39,19,19,43,32,34,24,32,28,42,25,16,20,11,33,50,14,36,45,38,21,29,48,22,41,13,36,20,40,24,14,42,18,13,36,20,29,33,12,22,44,12,47,12,46,32,24,35,23,10,36,12,31,41,49,29,47,40,46,26,23,45,41,38,14,15,42,38,15
24,34,20,45,41,29,45,15,50,13,26,44,21,21,34,41,36,24,29,20,36,41,16,12,14,30,23,32,34,10,41,25,33,40,21,17,36,33,18,14,30,19,50,18,44,47,48,20,39,15,44,30,36,19,40,38,35,14,14,17,33,35,43,20,14,22,32,10,14,19,47,48,48,26,22,17,49,38,40,17,45,20,26,47,27,26,11,43,22,49,27,45,45,20,26,43,32,45,48,37,47,22,49,15,17,41,27,42,26,43,40,43,14,15,11,47,28,10,33,19,19,25,22,43,19,17,19,31,44,31,24,40,34,33,22,37,35,12,36,32,50,15,17,36,46,42,46,15,15,23,22,38,37,17,47,34,42,28,45,39,28,42,25,32,26,36,16,25,49,39,22,25,35,47,44,31,22,21,48,48,40,43,45,17,46,36,34,30,19,47,38,31,46,42,27,28,11,28,37,41
21,24,18,18,27,37,16,28,45,28,15,38,49,33,21,44,22,23,28,11,22,45,14,22,33,48,41,41,46,18,20,50,14,22,44,36,34,48,12,41,28,22,38,17,36,15,41,47,24,37,20,29,27,12,16,19,35,26,20,34,49,47,10,23,37,15,33,44,29,15,31,15,15,31,40,23,18,32,16,40,38,29,37,11,22,37,39,15,24,44,34,40,21,14,14,25,37,37,44,20,24,35,34,45,37,36,34,32,43,16,10,17,48,14,24,38,21,41,20,41,30,25,17,12,21,10,24,16,13,14,27,35,15,40,36,14,42,19,39,41,18,12,47,12,35,34,41,34,27,20,21,27,32,24,42,16,38,11,42,38,32,15,38,22,47,12,11,20,35,50,34,37,36,42,35,50,46,27,17,31,28,41,24,39,14,38,35,17,14,23,49,25,32,23,17,34,40,13,45,35
35,16,27,40,19,50,38,27,47,46,31,28,18,28,17,24,48,35,34,48,47,40,44,46,29,30,16,18,39,25,12,47,50,20,28,36,20,12,15,50,30,25,42,34,28,19,40,45,17,35,24,26,22,12,34,20,20,41,14,21,50,38,13,42,48,24,44,11,40,43,27,32,13,27,43,13,10,33,34,19,43,36,23,49,23,41,19,10,18,22,47,35,36,29,13,48,13,38,12,16,48,20,23,30,49,27,42,10,37,45,39,13,49,25,43,45,39,47,24,33,34,28,40,43,13,46,26,20,46,20,36,29,32,39,28,22,21,27,16,19,26,25,48,26,48,10,35,27,37,41,39,46,49,37,11,45,50,29,35,28,40,38,47,35,20,11,42,17,40,48,16,23,36,37,25,49,38,26,12,45,18,22,27,40,19,22,25,26,32,49,25,39,31,24,14,16,16,37,43,23
44,35,44,40,23,39,19,24,26,48,16,29,31,22,18,31,35,37,11,27,34,13,27,27,45,38,28,24,43,24,25,16,44,37,26,17,45,25,29,40,44,26,39,44,11,41,45,44,18,32,10,14,16,25,49,48,33,32,38,40,18,24,44,14,27,19,30,41,32,27,44,24,50,18,37,38,35,13,34,49,11,30,35,33,33,46,23,43,36,32,27,20,11,14,25,43,45,45,16,18,41,47,12,13,36,11,48,12,32,25,25,50,18,22,31,46,27,38,45,34,19,39,24,26,35,32,35,20,34,21,32,38,22,21,15,39,42,33,42,24,26,43,21,30,20,23,15,15,27,28,28,15,48,29,34,48,42,29,43,38,41,19,20,44,43,49,19,24,39,26,21,35,47,43,40,39,44,47,24,38,18,42,47,20,24,41,39,26,11,26,16,14,33,30,35,33,31,28,23,10
48,44,39,50,22,41,45,14,29,29,47,42,29,40,26,18,11,26,21,21,38,14,13,30,19,32,41,30,15,49,18,43,14,33,29,42,22,42,37,44,23,37,17,30,10,47,14,13,13,45,19,30,43,21,11,22,22,40,14,24,22,19,25,31,13,49,33,12,33,16,49,13,44,22,49,37,27,36,36,32,30,27,36,13,17,34,16,50,22,29,17,33,36,24,28,18,41,28,16,15,45,14,37,31,35,13,35,42,39,38,31,50,25,34,21,38,21,11,41,17,12,26,47,30,49,46,44,17,14,16,19,50,35,32,12,15,19,35,35,12,32,43,38,28,46,11,24,43,27,18,13,17,33,43,13,23,28,25,43,17,16,23,24,23,28,37,32,29,44,40,30,34,12,48,29,49,37,24,16,23,34,25,36,26,50,33,45,25,11,41,26,29,24,26,35,27,15,13,12,35
43,47,11,24,16,39,13,48,44,34,40,34,44,45,10,27,37,19,48,40,19,49,31,10,17,19,14,45,36,49,26,22,15,20,31,26,41,24,46,49,19,34,45,20,50,35,19,29,40,28,46,21,25,22,46,27,20,42,46,28,33,16,23,38,13,39,22,32,16,43,16,42,11,11,45,13,46,24,47,27,24,40,39,50,23,33,25,36,14,16,42,12,48,37,49,20,48,20,49,48,35,11,15,18,34,44,43,36,27,46,49,18,37,43,26,13,34,27,34,46,24,14,48,32,34,13,39,28,27,28,24,36,38,19,35,45,26,38,36,47,25,15,22,40,35,22,22,49,20,27,31,31,49,33,40,13,32,44,45,37,32,26,19,17,33,49,29,20,21,46,24,18,30,18,18,44,19,38,31,41,25,42,48,35,29,44,21,11,13,21,31,47,37,49,49,25,19,40,48,39
48,22,46,18,29,21,25,32,14,41,21,14,31,50,21,42,41,25,39,47,14,46,36,31,23,27,21,40,22,10,12,38,31,46,43,44,45,22,38,47,22,18,16,42,14,31,45,10,32,50,35,22,24,28,29,13,30,25,33,11,29,21,25,12,24,15,40,24,38,37,41,19,40,28,11,30,43,17,36,25,29,40,22,36,22,20,42,41,11,22,49,45,46,34,45,46,13,46,44,28,21,43,49,14,33,18,43,38,48,26,28,31,19,29,26,31,17,31,22,43,14,50,43,14,47,47,21,35,31,46,25,13,37,19,22,10,28,44,30,27,15,37,35,34,49,46,31,37,26,34,45,38,37,35,19,46,20,43,11,19,33,40,43,30,19,30,17,43,37,16,27,35,43,49,47,30,44,13,23,18,18,20,21,22,39,14,46,26,26,14,12,38,17,23,40,37,34,40,44,47
27,36,38,35,25,25,34,15,30,12,31,28,13,37,23,14,36,17,23,25,29,33,20,24,33,38,39,22,18,23,13,24,46,41,43,28,32,49,49,10,25,47,44,46,34,30,17,49,41,25,18,40,42,35,21,46,24,35,31,32,35,24,12,44,47,49,50,12,32,50,38,34,19,48,44,42,24,23,31,12,30,19,24,37,33,26,27,39,26,43,28,32,33,30,24,18,40,30,19,22,19,20,49,32,35,42,27,28,38,25,29,41,20,30,48,46,48,32,37,47,43,22,34,32,34,39,13,27,28,24,13,47,49,14,11,50,25,35,27,22,19,37,34,41,17,17,32,25,42,31,27,25,12,37,43,32,14,15,46,20,31,30,18,20,37,24,47,19,28,31,43,19,43,13,21,25,16,19,32,17,42,45,42,44,39,13,10,31,28,13,22,42,38,29,30,23,40,34,23,16
43,40,11,33,33,25,50,17,47,48,47,27,18,46,19,27,46,25,44,33,25,15,25,18,15,35,46,47,31,28,24,23,12,23,17,38,29,47,45,27,45,35,32,26,40,13,16,34,29,46,27,36,50,36,35,47,11,48,28,16,22,19,14,13,39,13,23,47,13,49,42,36,26,33,46,44,13,16,11,39,24,43,35,38,24,30,21,14,20,17,23,24,39,27,36,21,33,30,32,12,24,11,47,16,39,12,26,47,38,29,35,31,19,12,13,18,19,12,12,20,25,16,25,38,49,14,22,25,31,47,48,31,28,37,11,27,47,35,39,35,37,32,32,33,46,49,18,34,31,45,46,48,15,12,48,13,14,11,39,23,31,12,42,16,45,42,25,29,40,26,31,24,13,34,37,36,31,28,36,32,21,17,13,11,42,30,36,32,31,42,15,32,20,35,47,44,11,43,25,30
25,46,32,18,40,23,18,12,16,44,32,31,13,31,43,19,45,20,30,28,35,44,37,47,33,26,11,15,48,47,14,50,10,21,13,33,46,11,27,43,45,29,42,28,31,10,41,12,42,31,38,17,14,38,38,37,41,44,32,49,12,22,22,35,27,18,49,19,16,24,25,48,15,41,47,13,32,13,20,37,18,29,29,49,34,27,19,15,43,19,18,47,16,24,18,21,48,39,48,42,29,35,28,19,33,37,39,15,32,41,28,45,32,38,13,23,24,32,45,25,19,39,44,19,42,14,20,44,45,33,24,46,47,43,14,25,36,22,23,20,10,44,41,46,41,31,12,39,47,16,43,22,16,35,29,11,48,47,15,41,14,15,14,24,16,39,37,34,14,15,23,27,19,28,24,48,24,45,15,33,12,32,32,47,47,41,30,23,34,29,36,36,25,17,16,16,40,38,10,16
41,41,27,25,27,39,14,12,15,14,41,45,42,28,30,49,39,13,38,38,10,23,12,18,39,12,25,39,49,34,39,12,15,27,37,37,43,35,15,18,12,27,24,40,30,25,28,19,19,23,40,36,22,40,40,11,40,46,42,21,14,40,15,50,48,31,21,31,12,27,48,50,44,24,16,45,42,32,17,45,42,22,33,38,46,33,10,32,22,16,48,13,10,50,15,13,15,18,28,45,29,24,39,36,50,23,41,19,31,32,41,41,36,31,38,15,17,36,49,15,18,47,18,34,42,38,16,43,38,13,10,37,49,25,22,21,12,12,20,42,23,17,30,14,24,15,48,37,22,11,47,37,46,38,44,34,11,27,22,37,16,20,47,46,13,32,14,40,20,32,16,32,23,17,43,44,16,38,26,15,44,36,21,42,28,33,20,35,50,49,41,20,40,31,22,25,11,48,18,22
37,49,27,49,35,32,42,16,40,13,46,11,16,32,34,47,28,46,29,17,12,46,38,25,44,24,32,30,12,36,20,42,39,41,44,40,32,30,31,38,30,19,35,46,41,31,27,47,13,27,37,39,36,46,43,46,44,42,40,26,34,25,28,47,47,17,18,45,46,27,21,33,46,12,33,31,20,25,13,49,27,43,46,19,47,38,43,16,42,21,11,31,31,20,34,41,11,27,32,38,16,36,19,11,37,12,11,23,45,23,11,40,28,19,26,27,44,27,14,31,39,38,30,22,47,19,28,47,40,40,38,23,14,39,12,23,25,18,25,44,42,31,48,45,50,49,39,19,48,12,35,39,18,41,17,27,40,12,37,30,40,38,23,48,17,28,16,14,46,25,20,42,22,17,11,20,40,36,15,25,46,10,33,28,24,26,26,40,18,12,23,32,32,49,37,28,47,23,49,29
30,20,22,21,12,24,22,46,35,41,20,40,29,27,36,16,23,42,30,37,49,45,12,34,13,29,13,13,38,19,17,12,17,38,33,30,47,45,22,43,28,44,37,24,41,11,30,24,16,19,29,46,21,18,47,21,12,33,43,32,29,50,50,39,41,15,40,32,45,43,38,21,23,45,24,19,39,35,23,47,15,33,36,20,22,39,12,18,36,17,13,13,30,35,31,15,17,39,17,20,20,17,26,18,21,30,27,44,46,32,49,12,32,14,43,44,16,24,27,30,23,12,18,46,35,21,21,48,32,50,45,33,46,46,22,44,38,31,15,35,29,39,43,29,47,45,24,35,38,29,30,37,22,15,44,33,14,24,40,38,45,38,22,15,32,12,50,31,22,43,12,34,17,21,26,18,29,34,31,18,24,19,42,12,26,13,17,40,28,47,43,28,17,22,25,15,29,34,46,25
26,18,16,35,17,42,49,41,36,31,48,21,46,26,31,31,50,14,16,20,22,18,20,50,35,37,29,30,13,32,36,42,36,18,15,18,26,31,16,23,29,13,37,24,40,23,39,36,14,38,21,46,41,33,30,26,32,28,33,15,34,46,44,30,40,46,48,28,22,39,11,16,19,18,44,17,26,47,30,37,42,21,30,22,29,23,50,42,35,36,49,24,27,29,25,45,38,29,26,50,44,38,21,33,28,31,19,39,48,30,17,22,38,22,17,43,48,49,42,38,11,28,43,48,11,50,11,33,20,33,35,40,48,15,45,44,25,18,28,24,32,27,34,26,40,40,31,48,31,47,39,31,44,37,22,31,48,21,26,19,22,25,30,43,21,43,46,24,44,15,19,12,25,49,48,49,14,20,38,13,18,21,35,41,19,43,41,31,50,18,32,39,38,28,29,46,44,12,25,41
47,17,16,37,11,29,22,32,25,42,22,47,44,34,41,37,40,11,30,36,35,17,24,27,43,46,41,12,12,17,40,49,21,18,41,43,46,15,29,26,39,45,40,43,12,34,15,14,12,34,18,17,50,17,20,18,49,12,36,33,24,38,47,48,37,25,21,41,31,21,40,21,24,41,32,14,30,44,18,48,28,25,10,25,33,28,13,19,22,15,41,38,44,46,33,42,41,22,42,33,33,28,27,48,12,37,46,21,16,40,22,46,30,40,27,25,41,29,16,32,26,19,44,22,48,30,14,36,30,40,25,18,19,18,44,27,39,28,45,25,13,33,34,32,24,45,14,13,19,42,27,31,16,33,45,22,30,21,24,31,20,47,13,30,18,22,22,27,31,38,28,22,46,50,18,17,49,37,31,37,38,11,26,35,34,43,37,32,44,21,11,14,49,22,21,18,11,16,29,42
47,20,26,30,18,20,16,35,35,33,21,31,25,19,25,34,43,19,20,24,32,36,35,43,13,32,16,48,21,18,32,43,47,43,16,47,14,34,15,46,20,33,35,42,42,10,29,27,49,11,40,38,44,11,48,35,17,29,31,33,12,16,25,12,45,45,41,46,17,48,33,36,50,21,47,20,10,42,24,46,45,32,23,26,37,11,31,39,48,31,42,15,35,25,45,24,14,15,30,20,43,23,26,12,16,31,47,18,48,35,13,33,23,16,24,18,44,25,44,29,17,14,33,33,25,33,34,12,25,21,12,23,37,28,25,44,14,26,19,17,46,16,27,27,48,38,10,47,35,19,45,15,30,24,12,42,38,32,24,23,15,20,35,14,36,30,26,36,35,32,11,14,46,13,27,33,49,15,23,34,38,49,15,24,31,32,49,45,42,48,14,19,40,46,21,48,36,29,33,20
20,25,46,21,37,32,31,16,34,32,28,13,21,41,16,42,43,32,22,49,20,21,40,34,39,41,50,35,36,42,41,16,24,22,29,40,43,33,36,24,12,23,47,43,15,22,18,12,38,20,29,26,33,14,48,34,26,44,32,44,23,39,41,46,45,38,38,19,49,32,16,28,39,44,38,47,35,15,26,32,25,32,35,25,11,41,31,40,46,29,17,41,35,49,10,12,36,48,38,14,50,15,43,49,11,22,14,38,34,37,25,49,33,33,27,14,28,21,17,49,40,26,18,46,43,30,47,49,25,45,33,34,42,42,27,30,40,45,37,23,34,25,43,17,35,31,42,48,46,22,16,14,20,38,35,44,16,11,30,44,36,45,27,10,15,38,38,15,14,25,31,14,20,46,46,12,13,13,42,17,22,24,43,36,25,30,49,15,11,45,49,20,12,41,11,18,20,46,20,45
29,35,45,48,12,24,25,41,42,29,42,33,23,48,17,40,49,33,32,19,12,33,28,14,47,19,45,48,22,40,45,18,23,50,44,24,11,44,45,21,49,34,45,32,46,45,17,31,48,37,46,48,41,46,24,21,45,41,33,29,24,14,33,18,39,45,30,20,43,38,29,12,18,25,23,11,33,27,42,32,35,27,34,24,25,20,13,27,40,37,38,37,31,47,48,34,41,32,19,42,44,41,25,21,39,11,21,37,20,12,49,18,43,19,38,24,34,45,31,20,12,18,29,21,29,40,35,31,18,43,18,39,25,16,19,32,25,29,24,49,26,14,48,46,39,35,25,13,42,48,43,42,31,49,42,22,21,45,37,20,21,17,33,22,41,49,16,25,17,36,11,30,21,28,27,46,31,22,17,16,10,45,21,26,17,41,39,43,35,27,15,14,40,39,17,12,27,12,29,17
41,20,23,24,18,45,10,22,45,35,29,20,42,49,17,32,43,40,42,26,49,38,12,46,16,20,23,17,28,35,30,23,26,40,37,40,22,16,49,31,44,49,22,31,10,46,26,13,37,46,22,25,18,11,30,10,10,16,34,29,34,17,38,15,30,30,15,32,26,38,12,40,18,40,35,49,20,41,33,19,23,41,30,47,30,33,46,22,16,14,46,38,13,45,27,37,50,47,46,11,10,25,34,36,35,14,19,33,19,16,26,13,26,48,22,32,45,20,25,37,19,11,16,36,43,49,12,40,33,46,38,46,13,45,28,41,40,39,32,32,31,47,25,22,44,31,39,41,39,26,49,15,42,42,17,46,17,17,10,45,18,30,49,34,24,47,15,26,45,22,21,22,19,38,17,49,37,47,43,38,47,15,20,40,37,34,20,12,18,18,18,30,29,18,43,13,12,35,43,22
28,35,21,46,26,22,30,26,25,16,23,17,28,13,46,31,27,20,38,37,28,26,41,33,45,30,42,13,31,22,50,22,27,35,19,21,41,20,29,46,39,14,29,39,24,39,49,15,22,34,32,12,25,39,29,23,45,40,23,41,43,46,29,31,21,32,43,27,19,23,31,43,50,13,31,24,33,29,47,33,36,40,35,29,18,48,29,15,36,10,12,34,42,22,35,40,46,33,37,48,42,43,49,46,29,37,34,43,20,43,32,19,25,40,41,24,48,33,22,16,13,28,23,34,27,31,46,38,19,31,14,22,22,32,35,39,19,40,49,43,14,45,21,25,39,36,31,23,38,38,16,25,46,18,11,44,21,34,46,47,14,49,32,16,24,19,43,20,31,17,17,32,38,33,48,22,40,17,44,41,38,29,13,21,46,44,32,28,30,37,14,41,21,27,32,20,44,21,16,35
20,39,25,48,38,38,15,11,26,38,12,18,29,22,20,47,37,36,29,32,35,49,37,40,39,31,35,11,43,24,49,28,35,17,13,27,49,46,12,20,38,43,19,45,48,44,14,33,12,47,23,31,14,29,14,21,49,49,25,20,30,19,30,10,17,30,22,29,17,17,41,10,34,11,45,31,23,35,19,23,23,28,39,31,39,40,31,13,17,42,23,24,45,49,35,31,39,16,14,19,40,38,38,12,40,41,31,15,31,28,36,43,21,27,45,47,33,43,12,26,41,25,40,37,46,46,11,32,45,38,44,32,15,44,25,16,15,36,45,46,42,11,16,27,34,31,45,26,15,30,40,21,20,40,28,49,38,47,29,15,45,20,25,23,29,46,21,47,23,46,41,32,26,46,44,39,36,30,26,32,49,48,49,36,50,39,46,30,11,41,28,33,16,38,14,18,29,14,25,13
31,41,24,12,42,20,23,24,41,17,38,32,30,35,46,22,42,35,20,13,10,49,47,17,26,20,32,17,19,31,45,16,47,11,14,38,15,47,38,48,33,38,12,13,40,41,13,45,47,36,41,24,42,25,16,13,46,17,11,27,37,14,13,15,30,15,24,38,19,27,13,39,48,17,35,24,38,12,26,42,39,36,17,45,28,31,16,48,26,40,19,27,26,45,18,12,38,16,11,10,49,16,46,31,25,22,21,43,38,32,21,49,35,48,33,48,27,12,50,36,48,21,34,30,16,40,17,43,44,30,19,48,46,25,27,22,34,21,15,20,18,37,13,36,12,48,48,20,26,38,50,25,32,22,40,19,28,42,33,18,38,16,17,26,40,47,47,30,32,16,17,11,32,11,17,26,29,37,48,33,47,13,34,33,18,27,49,25,25,36,33,49,17,15,45,43,23,17,16,15
34,35,31,45,35,27,34,33,38,31,32,26,44,12,25,31,20,29,37,12,12,31,24,28,12,30,11,22,10,35,45,26,25,50,41,28,27,45,20,49,36,10,27,19,22,17,23,21,36,22,40,41,47,49,15,28,11,15,13,36,27,34,32,43,22,48,28,42,41,48,19,25,21,40,19,38,21,30,45,17,32,29,48,31,14,24,30,31,28,12,17,47,15,46,49,30,24,22,22,43,41,45,27,46,36,36,45,43,12,30,49,28,33,42,23,30,37,11,46,44,38,29,34,42,41,31,36,22,40,40,46,24,12,35,37,31,43,23,42,41,27,40,34,18,15,47,48,27,41,48,23,28,42,29,38,10,11,43,24,40,34,23,19,30,37,40,21,39,39,48,50,15,41,17,28,12,39,35,43,23,29,25,36,41,26,17,39,26,20,27,47,13,46,48,19,12,28,12,25,32
