26,9,49,6,20,11,29,25,25,32,32,24,10,20,19,6,26,28,41,23,14,40,25,32,14,49,20,49,30,30,17,32,8,30,30,46,5,23,36,39,39,32,49,36,43,18,40,7,34,44,33,39,28,26,7,43,48,38,32,26,10,49,15,25,13,48,13,43,38,45,41,43,16,16,40,43,11,8,38,23,9,21,31,45,30,34,28,9,27,50,36,32,23,34,17,41,29,50,50,40,28,44,23,26,31,24,5,19,6,38,6,49,39,17,30,36,43,42,25,29,10,39,46,45,20,22,5,22,7,50,7,22,14,16,48,25,13,45,16,14,46,22,32,46,8,23,43,37,21,32,31,43,40,16,20,31,30,41,16,30,7,29,41,18,40,38,25,19,5,11,24,12,11,8,37,40,28,32,42,47,40,46,31,7,42,16,26,24,43,26,10,43,42,37,41,25,35,35,20,13,36,50,38,30,42,38,27,22,30,33,15,25,28,26,29,26,11,9,30,45,23,43,8,16,11,16,39,24,40,22,12,45,39,39,34,38,5,14,40,41,36,47,7,33,14,21,12,6,21,15,30,34,46,22,46,31,26,19,36,6,36,7,40,9,11,14,5,25,29,30,35,13,40,25,18,26,26,35,35,30,39,48,6,26,40,33,35,16,33,48,5,20,8,25,38,27,25,18,44,34
34,26,8,48,13,12,37,9,48,7,25,10,41,27,7,18,10,6,23,28,20,37,46,33,23,28,41,26,7,17,17,20,21,43,46,27,16,40,19,28,17,14,41,23,31,46,45,37,17,44,30,10,43,23,31,40,11,49,47,46,35,49,21,42,33,10,29,48,26,42,23,43,19,45,44,28,49,50,35,27,19,32,14,43,34,18,46,38,9,49,13,27,46,42,9,50,26,12,13,41,44,15,29,33,23,42,20,33,39,16,11,20,22,6,40,31,45,26,32,43,16,6,22,33,24,43,5,18,20,47,11,16,10,43,38,34,48,49,36,16,7,17,12,36,27,36,36,37,20,32,33,26,11,28,14,37,35,25,21,43,41,16,36,25,45,41,12,33,49,46,9,14,50,50,22,42,20,28,38,39,5,6,31,20,43,19,8,31,38,27,14,5,26,39,15,34,38,37,29,42,7,26,7,25,19,15,7,5,32,7,25,14,16,9,12,10,6,37,28,23,43,43,28,38,11,5,13,41,27,15,47,21,43,20,12,49,30,31,25,7,34,36,35,20,32,24,43,20,19,25,27,23,11,46,7,8,42,22,14,44,25,18,43,40,22,30,46,22,11,48,36,28,17,12,43,6,9,23,5,14,29,30,25,28,7,22,47,18,28,16,45,23,47,30,29,35,34,31,19,16
43,43,25,27,20,7,43,41,10,12,19,26,38,25,33,13,23,39,28,47,34,11,10,19,26,32,24,50,13,35,15,21,48,50,34,37,15,11,13,35,47,50,12,5,36,34,34,9,6,30,19,49,32,41,15,19,42,31,7,14,38,44,10,43,22,6,13,32,27,13,43,46,27,38,7,36,20,42,32,43,44,19,45,8,35,37,49,5,14,41,40,26,49,40,21,38,17,49,12,26,36,25,49,12,19,8,27,5,6,41,13,45,7,21,29,33,40,44,25,12,40,31,35,40,7,13,15,8,49,41,40,16,50,42,43,36,25,16,18,21,9,43,37,31,22,39,13,15,37,5,13,10,12,48,26,16,6,9,23,30,33,19,38,28,13,48,43,27,40,10,45,34,10,31,47,9,11,8,21,16,48,20,35,26,47,47,34,46,32,9,22,41,7,16,12,48,38,14,13,29,38,35,25,35,44,22,50,38,24,22,38,44,15,14,16,7,27,22,14,11,30,39,7,22,31,44,11,38,32,43,21,10,47,7,11,17,49,30,40,44,15,18,20,10,29,14,49,23,40,10,40,20,48,26,41,40,30,45,9,45,46,23,16,18,41,34,36,8,38,49,7,38,8,19,37,16,13,24,11,15,33,12,6,49,28,10,43,16,18,21,12,22,49,42,14,38,47,8,32,18
7,32,11,23,7,33,10,19,44,20,50,49,27,27,41,32,38,42,33,25,29,21,9,29,23,25,30,7,9,19,36,36,43,17,10,37,49,24,15,7,41,50,13,49,34,9,39,27,29,13,14,22,44,7,21,32,13,48,17,8,10,48,11,21,9,47,15,26,16,17,16,13,18,19,45,44,34,15,36,26,42,14,31,10,5,28,19,12,37,16,36,43,19,48,30,37,17,15,18,46,9,32,16,24,6,46,27,6,37,10,50,41,46,48,37,12,11,44,5,34,41,13,35,29,32,31,20,31,11,45,31,21,11,29,13,26,16,9,16,29,23,25,17,43,41,40,42,16,26,43,41,15,19,28,28,28,9,13,47,44,22,40,41,10,39,36,15,33,22,10,50,21,39,12,7,32,39,36,33,5,10,25,48,25,12,21,16,29,25,48,23,23,14,9,6,49,39,24,47,13,43,7,42,49,24,37,27,12,37,9,23,14,18,6,17,17,45,42,5,9,43,30,5,5,7,21,26,33,26,35,31,9,21,47,31,28,28,11,28,18,43,27,46,20,35,30,14,40,29,22,21,7,36,12,20,41,13,43,38,47,19,32,19,30,5,34,49,31,33,48,19,29,20,19,33,27,10,37,44,32,5,48,47,25,48,5,32,20,33,16,29,49,9,21,30,38,49,6,9,11
49,27,28,8,20,28,20,15,47,50,47,24,29,13,11,25,19,16,8,22,28,49,26,10,12,16,21,34,29,29,42,17,34,7,26,30,11,42,33,33,38,11,21,17,15,8,24,50,8,37,17,47,25,26,6,49,46,9,41,44,38,49,8,19,49,20,29,46,12,20,16,33,8,24,8,44,14,46,40,38,7,21,49,18,26,14,25,10,48,29,48,20,6,17,8,39,22,47,31,10,43,11,30,32,37,37,39,41,45,19,16,33,18,16,15,30,17,12,48,26,29,31,44,14,7,10,20,18,19,18,49,9,15,7,25,29,46,26,29,30,15,18,23,10,9,16,8,47,38,40,15,49,20,6,11,20,44,11,13,48,32,22,42,6,37,13,23,34,17,48,20,26,29,9,29,10,33,33,29,48,49,26,41,22,25,6,8,15,26,37,15,14,42,36,34,24,30,8,10,42,8,21,9,33,33,16,28,26,26,16,18,45,35,42,37,35,6,34,7,10,30,6,32,20,15,6,13,39,19,23,30,18,32,33,42,22,37,7,32,33,39,46,25,26,18,11,25,34,35,13,44,33,14,31,6,7,29,28,21,33,31,34,27,6,48,12,40,48,25,39,24,40,40,40,24,8,13,17,49,19,12,22,50,36,42,41,21,34,11,22,44,15,39,49,11,25,16,12,21,28
50,8,12,10,11,19,8,18,5,13,18,9,41,24,36,22,33,36,9,37,42,34,34,25,13,17,33,40,49,47,21,18,12,21,12,39,16,20,29,13,37,43,43,9,37,47,30,16,48,21,8,44,13,50,35,23,20,33,46,24,40,50,26,24,45,18,35,14,46,14,49,30,14,26,32,46,26,38,31,8,37,27,18,50,37,23,25,21,49,28,17,5,37,39,21,12,47,14,15,26,31,34,5,11,29,15,13,40,43,23,38,36,37,15,28,44,49,34,21,12,47,26,42,30,5,27,9,24,17,15,29,22,46,6,27,39,44,36,42,19,47,36,40,44,8,27,36,44,33,33,21,10,32,13,19,7,41,12,15,18,42,25,8,31,47,37,12,22,44,33,33,35,25,12,44,9,18,30,7,36,38,35,17,17,29,16,24,23,8,18,9,31,21,32,41,38,39,18,28,15,38,36,49,8,34,38,40,10,25,32,23,48,17,32,39,15,10,47,5,10,8,37,26,40,28,34,43,16,17,23,20,19,26,40,12,11,18,9,14,20,38,22,9,35,18,20,12,37,22,41,37,40,39,48,18,30,41,5,32,46,28,44,47,13,41,19,14,9,32,45,7,37,17,36,50,22,10,15,14,42,28,45,32,29,24,27,12,27,37,44,32,19,46,44,17,30,35,17,29,23
48,6,20,19,33,41,24,42,14,24,39,40,13,11,25,45,17,31,26,13,11,17,35,8,17,17,23,8,45,44,16,30,22,26,18,32,19,22,49,22,44,35,48,19,14,41,34,25,37,12,40,35,22,22,5,11,39,46,22,21,45,23,10,34,34,31,26,26,31,43,43,48,8,45,20,7,20,11,47,32,14,49,19,45,39,24,8,48,21,24,41,39,20,45,43,5,19,17,26,13,8,29,9,13,9,38,23,47,36,33,13,44,38,45,24,37,26,43,38,44,28,37,19,29,33,46,44,38,10,24,9,39,28,33,45,46,13,10,19,19,48,9,44,46,6,8,49,9,12,47,42,16,24,23,45,27,16,20,18,20,28,17,24,28,29,37,31,39,41,31,15,8,31,45,35,11,48,11,21,22,35,35,7,32,20,34,16,9,11,38,32,10,8,8,12,31,30,49,16,17,26,28,33,36,8,44,10,7,48,17,19,45,30,7,19,48,26,43,10,5,8,16,19,6,19,43,34,24,30,46,44,9,37,33,40,40,37,12,7,50,15,43,41,18,33,43,26,16,13,34,42,14,12,26,16,15,22,7,39,37,38,7,36,40,33,14,23,20,15,41,41,31,11,49,35,32,21,24,6,40,29,19,45,29,10,42,24,38,43,7,41,39,48,49,48,27,33,34,44,19
19,28,15,23,49,47,25,21,49,40,22,40,33,21,33,41,13,9,39,45,21,35,13,22,8,10,29,7,22,30,41,24,26,42,50,21,30,46,29,8,27,41,50,8,44,8,19,15,34,23,8,9,8,46,42,10,20,16,12,46,7,6,26,42,34,19,10,9,36,45,25,16,44,8,32,26,34,18,30,29,38,46,41,31,41,49,12,14,25,45,41,15,6,42,20,21,36,44,12,44,24,26,38,8,35,33,30,45,40,36,15,6,12,23,39,31,40,11,13,30,22,46,36,46,11,32,19,33,8,26,40,21,49,13,27,6,24,13,26,20,40,33,45,29,22,49,19,21,17,8,15,19,28,22,35,31,40,31,21,47,9,37,44,23,22,31,31,9,17,15,39,9,49,13,37,7,15,25,33,47,42,21,8,50,16,19,17,32,44,43,41,10,40,46,40,42,48,38,10,28,41,43,22,6,18,25,30,44,31,19,49,22,26,39,37,13,40,36,13,16,15,49,46,23,10,11,32,8,41,16,33,11,38,12,43,10,13,10,38,44,11,20,25,42,15,47,24,8,27,8,5,6,15,38,20,13,6,44,7,13,37,18,32,36,44,39,29,29,26,23,24,9,26,31,25,21,42,44,14,23,29,16,24,40,48,42,11,10,36,40,36,8,40,44,13,20,12,12,32,35
20,37,30,35,40,27,30,36,15,44,19,48,21,22,20,44,36,25,42,11,15,16,19,47,22,43,48,18,47,39,26,33,48,46,19,41,25,40,7,24,30,11,18,17,9,36,40,44,39,30,28,11,17,39,25,13,26,9,49,19,17,28,17,34,19,46,14,18,22,40,18,48,6,23,37,25,43,10,37,34,21,25,5,19,20,24,22,18,24,27,40,37,49,14,31,44,48,33,16,40,47,7,12,16,13,22,23,29,47,45,12,43,44,5,18,37,31,42,48,38,6,45,44,14,19,42,21,14,13,35,30,43,48,15,46,13,30,31,40,29,23,42,44,28,30,29,12,15,26,25,46,27,11,6,30,17,18,27,25,14,39,39,38,49,9,10,42,45,17,21,40,21,30,34,28,42,12,41,49,25,36,31,42,49,32,8,43,41,25,29,7,13,12,43,19,9,6,21,7,31,29,6,44,15,30,13,50,15,10,8,15,12,16,23,16,43,32,41,43,23,9,20,32,37,37,39,39,40,22,27,30,8,43,16,10,26,30,35,41,38,19,23,17,14,8,12,48,30,38,11,45,31,38,16,41,48,5,18,14,15,7,39,37,8,46,18,26,7,6,11,18,18,11,30,11,44,19,37,44,11,26,49,37,7,23,25,45,50,44,10,45,17,39,28,40,27,18,17,29,26
21,31,23,6,11,40,15,31,25,34,12,8,39,26,22,12,16,36,43,37,14,22,38,8,29,40,46,36,10,26,41,35,32,45,31,31,24,32,9,24,33,35,35,43,22,23,19,21,34,34,15,40,6,20,49,9,44,25,27,21,14,50,9,40,6,22,23,25,42,34,25,34,28,34,49,49,6,44,25,50,32,49,34,43,10,24,31,7,34,48,22,30,34,42,8,16,30,6,6,13,11,32,14,12,39,21,19,37,28,36,12,26,18,9,40,39,39,10,43,46,27,12,34,39,42,29,47,34,6,20,40,37,14,48,37,48,40,19,15,23,29,34,45,36,34,34,11,48,30,25,40,46,12,38,9,10,45,18,42,18,22,27,12,28,50,35,8,15,26,38,26,42,26,16,45,15,40,46,45,44,49,13,19,43,28,26,7,17,29,20,19,26,46,15,42,43,16,27,32,7,36,37,28,36,25,35,22,12,18,29,8,29,39,7,16,30,36,6,43,10,5,8,18,23,28,41,32,38,7,46,47,15,43,26,48,17,25,28,40,10,21,11,38,10,18,22,10,47,22,37,20,29,39,11,35,26,39,26,24,23,20,8,30,19,6,43,39,14,24,45,23,22,11,49,27,43,46,8,44,40,14,38,43,26,8,41,18,44,49,23,42,44,25,29,15,44,17,44,14,43
49,34,44,25,10,17,41,20,14,33,39,45,26,30,46,30,17,48,35,28,50,11,27,43,30,45,45,41,45,6,19,33,49,10,32,10,15,10,33,48,19,16,14,10,13,28,9,27,41,20,44,44,19,17,6,45,31,30,28,49,24,45,12,31,39,16,42,12,32,34,47,29,24,38,17,39,36,21,13,47,20,25,49,47,9,40,40,20,26,14,31,50,24,13,35,14,27,32,25,9,22,44,10,13,17,36,15,16,25,7,30,14,49,31,37,21,8,23,20,21,28,20,50,47,38,14,42,41,16,19,29,37,21,50,36,5,43,47,46,41,50,35,11,23,18,47,34,35,17,48,18,23,25,7,9,24,37,22,31,14,6,35,20,29,19,44,48,30,34,30,18,34,39,15,32,29,25,19,43,31,27,17,30,9,37,33,46,40,24,11,13,33,23,6,31,27,33,48,20,41,32,21,9,24,7,13,23,47,7,25,15,41,26,19,5,29,24,19,26,22,47,22,32,26,19,47,11,45,24,6,12,26,35,45,26,41,17,12,39,42,40,38,35,24,25,30,38,15,45,23,11,25,10,34,37,15,14,17,26,16,6,16,26,29,8,11,45,38,37,26,7,27,15,33,23,30,16,31,36,44,25,35,22,8,42,29,8,33,22,16,25,7,45,40,40,12,45,45,34,39
40,13,11,8,34,35,42,32,31,33,28,31,23,12,41,48,33,35,23,9,24,19,15,31,40,44,30,18,21,33,33,32,11,21,10,50,38,47,45,26,24,10,31,41,17,48,47,40,10,45,48,18,46,19,15,47,31,19,37,18,10,16,28,25,26,36,45,45,45,49,26,26,14,23,49,39,24,41,8,7,44,29,18,38,7,29,48,44,15,42,43,39,34,49,28,43,47,28,21,35,34,5,12,32,13,39,36,20,27,47,33,19,38,20,14,32,27,42,17,46,31,46,43,15,36,37,15,7,41,43,50,44,43,33,32,40,37,29,28,15,14,48,22,33,14,32,10,25,8,45,6,44,33,23,14,21,13,43,19,37,43,46,39,44,21,36,27,43,49,13,8,8,8,19,43,29,16,43,25,15,28,33,11,20,27,9,35,45,24,14,37,20,32,33,30,24,20,36,41,38,39,13,14,6,45,15,30,46,30,46,22,15,46,5,44,20,48,12,49,14,23,11,27,11,26,38,41,7,13,34,15,17,14,50,11,14,20,46,12,50,30,42,21,38,29,46,24,12,33,9,48,18,48,15,16,30,42,40,30,35,34,15,17,40,49,32,46,9,27,27,32,43,41,47,48,21,14,38,24,32,44,8,16,16,17,40,29,11,9,29,42,21,21,19,45,35,48,27,48,22
14,13,6,17,24,7,5,9,47,8,37,8,14,42,45,32,45,15,35,22,42,46,14,9,12,29,15,39,32,6,38,43,46,22,27,23,17,30,33,33,29,14,28,9,41,40,35,47,8,17,24,14,10,40,14,48,19,8,22,24,45,37,43,13,21,9,36,32,12,11,38,16,39,17,44,25,47,47,15,50,43,21,26,15,35,6,35,31,30,43,9,35,43,49,21,28,19,47,9,25,18,38,27,47,45,13,24,31,17,33,46,19,41,18,17,31,23,45,17,23,10,6,14,39,18,48,28,33,44,24,44,44,50,20,34,36,24,10,18,35,16,17,18,34,33,29,47,37,43,39,16,30,33,39,26,6,20,12,12,41,18,44,45,20,28,40,28,48,27,40,39,30,11,24,12,21,46,8,24,6,12,10,40,35,41,13,27,14,26,32,36,14,24,30,48,26,41,16,13,8,23,47,14,41,31,33,33,28,23,16,34,6,30,45,38,32,25,35,47,18,28,24,31,29,13,19,44,38,19,27,40,27,46,49,46,13,26,41,46,37,43,36,15,49,41,43,41,48,25,20,43,44,49,45,7,38,32,20,45,50,48,8,24,45,30,33,10,26,12,27,6,47,12,39,37,29,47,19,45,46,25,50,20,31,11,11,38,16,30,49,36,28,5,30,14,15,42,22,44,17
