17,18,43,33,48,6,11,39,40,35,35,31,49,45,7,32,22,23,9,5,15,39,9,29,9,22,17,18,31,18,34,9,43,27,36,13,22,7,48,23,31,8,13,13,28,42,37,43,34,31,19,29,28,19,24,50,13,16,48,22,23,23,8,47,18,29,30,50,19,21,46,46,22,10,50,37,12,37,12,39,17,17,48,49,5,41,24,15,30,24,48,20,7,12,45,41,16,33,5,27,38,31,11,24,42,20,26,14,35,46,40,9,19,45,15,18,7,24,6,31,14,31,16,22,17,17,7,14,41,7,46,39,35,34,28,47,6,38,26,22,30,17,27,37,19,45,40,34,37,37,47,24,25,34,32,46,19,38,30,12,37,10,47,15,32,8,23,24,9,17,33,27,17,18,43,17,14,46,32,11,48,34,31,35,24,35,17,44,38,29,36,32,41,30,20,44,46,16,45,25,23,45,29,11,18,7,46,43,27,49,33,10,42,28,45,27,30,14,22,31,9,11,34,6,44,16,13,9,49,46,23,42,36,12,35,31,25,28,37,42,21,13,32,43,43,35,31,41,37,11,12,38,46,12,17,6,32,14,11,29,26,36,18,49,32,11,15,5,11,19,21,6,43,18,6,5,15,42,46,37,31,7,38,24,44,10,33,47,11,11,43,15,20,11,43,46,28,44,40,30,16,15,49,32,9,18,12,44,38,36,29,29,48,13,8,8,7,25,24,9,48,41,26,16,9,7,9,35,14,46,18,12,43,45,17,43,25,35,16,15,15,12,37,22,7,11,34,26,25,32,48,27,28,13,34,15,23,20,41,8,11,16,18,20,16,22,10,40,21,48,31,34,30,29,27,46,9,37,48,26,41,12,23,16,26,31,34,39,46,42,8,29,29,42,17,49,42,9,44,5
7,36,32,29,9,36,29,33,23,48,6,18,37,38,49,39,35,17,14,7,49,36,43,35,5,27,15,25,22,29,12,10,22,28,40,25,5,24,48,44,11,16,15,25,49,14,37,6,13,37,19,39,40,31,16,50,10,37,35,8,29,26,32,25,33,42,33,38,39,6,46,8,35,6,9,28,16,23,8,13,18,38,16,44,32,49,17,38,37,24,11,33,28,18,16,39,50,28,17,40,24,20,7,46,24,9,18,9,46,5,8,22,47,5,48,24,44,19,41,17,12,36,43,23,28,8,19,24,5,9,39,23,38,17,44,45,50,26,26,7,24,34,31,50,16,18,19,40,28,10,37,18,15,38,20,11,39,17,30,12,9,20,24,6,7,33,8,15,19,38,43,47,42,45,37,39,41,8,30,48,29,32,15,17,18,43,7,42,28,25,46,16,16,38,36,49,42,9,21,33,37,20,45,33,31,6,48,16,39,36,26,43,23,18,27,31,19,18,6,38,26,21,39,39,7,35,38,42,17,14,45,30,23,36,29,30,41,6,27,17,28,35,28,38,47,35,16,49,5,29,28,43,8,29,9,18,9,37,41,39,42,22,17,39,18,45,8,18,11,25,42,39,21,23,20,32,9,38,49,38,14,28,11,29,36,29,39,36,29,22,17,12,20,46,37,36,12,40,49,33,47,11,13,17,10,13,44,26,5,47,48,42,17,18,39,20,32,47,16,29,34,14,46,30,47,47,12,29,25,39,25,43,22,20,38,42,40,28,42,43,40,45,29,38,41,36,49,12,18,8,43,37,29,28,29,47,40,16,28,37,24,9,31,41,19,34,19,42,34,10,41,8,15,7,14,36,16,39,25,22,7,31,15,42,25,40,32,12,9,37,50,18,40,33,9,19,13,46,9,10
26,21,34,7,36,45,16,48,16,23,32,38,19,7,29,16,49,40,32,19,12,10,6,46,44,7,35,42,35,29,35,29,44,33,18,6,43,28,7,42,17,6,48,6,17,8,37,38,12,5,40,19,32,9,20,18,20,30,5,11,22,14,22,41,21,32,30,43,47,31,24,37,46,11,46,28,40,47,33,22,9,39,29,8,16,9,40,23,35,24,25,21,12,49,9,5,8,32,26,10,6,42,29,16,22,9,25,49,24,19,17,24,23,21,38,24,45,29,46,24,10,39,44,38,47,16,45,17,37,13,27,8,40,31,9,17,38,16,26,44,18,36,30,49,28,15,6,17,37,27,6,16,7,48,7,35,11,40,38,36,6,26,42,24,16,14,20,8,15,27,10,40,12,12,39,7,19,38,27,8,10,29,5,34,36,19,37,11,9,32,30,27,24,46,24,48,22,6,39,6,37,23,43,43,28,12,12,21,9,39,13,19,39,6,49,7,9,35,28,42,14,32,6,32,34,29,34,14,29,10,18,27,33,48,35,36,48,42,14,9,44,22,30,49,34,12,26,40,45,28,12,26,20,11,35,27,19,49,47,28,49,36,35,11,18,7,27,23,44,33,25,23,38,25,18,12,37,20,17,42,8,29,38,34,49,15,12,9,23,39,32,37,29,6,43,24,39,36,34,40,12,12,19,49,15,31,28,20,17,25,28,45,18,45,39,33,18,7,46,20,30,8,13,7,32,41,12,46,17,24,38,14,16,26,7,26,8,41,32,48,7,10,40,43,6,16,19,21,37,18,42,36,14,19,21,45,7,39,33,49,18,47,33,13,6,42,24,33,43,14,48,37,41,36,37,31,30,26,45,26,14,29,37,49,38,10,26,38,25,35,14,47,11,14,19,21,38,21,9,43
49,39,29,32,20,46,34,23,23,36,44,25,12,6,40,50,16,22,30,25,48,18,39,5,22,13,41,14,38,25,30,26,26,16,17,14,35,23,42,18,35,40,6,43,14,36,20,41,30,12,43,32,10,12,40,22,22,7,42,23,28,24,38,25,36,22,6,32,26,22,12,10,45,20,20,12,34,6,48,31,18,47,35,6,49,46,5,13,36,9,10,31,36,44,14,35,33,32,49,22,21,16,44,25,24,26,34,26,34,7,50,40,11,25,26,15,41,7,21,47,19,34,16,31,27,13,19,20,13,49,43,23,43,20,38,44,5,27,26,32,27,27,11,18,31,35,10,31,50,47,45,33,31,32,30,49,30,25,32,46,6,45,32,20,31,14,8,13,8,40,6,38,46,46,45,26,35,11,27,9,19,21,31,8,36,22,45,25,49,11,47,14,6,47,21,27,29,39,23,46,6,48,31,18,47,11,20,17,9,39,36,11,47,19,44,47,20,36,23,31,12,27,10,20,37,33,15,26,12,26,14,48,49,11,21,31,35,49,46,45,34,20,35,49,33,19,46,30,20,8,25,31,28,8,26,7,50,26,24,49,32,12,49,46,36,33,9,9,41,27,45,35,20,21,37,42,31,47,47,25,18,15,14,27,45,49,34,9,46,23,19,49,39,23,15,20,13,19,21,7,34,46,31,17,36,27,48,42,28,9,15,8,31,36,44,35,47,46,38,42,24,17,43,26,34,46,43,24,30,6,12,14,14,9,16,38,47,30,45,10,13,47,16,17,47,9,40,37,22,18,17,26,28,28,47,27,11,11,33,8,34,18,12,34,13,25,36,19,36,39,22,35,16,29,7,19,6,42,48,23,34,28,43,13,29,29,46,19,46,10,47,24,22,30,49,49,18,9,11,45
28,32,29,17,43,18,26,49,32,42,17,19,10,24,8,7,13,36,20,25,40,15,43,12,36,10,23,23,45,50,20,38,37,17,7,30,20,21,35,33,33,13,35,45,10,44,23,50,7,20,12,6,13,30,18,25,34,47,22,10,27,8,22,24,29,7,49,19,20,47,11,36,27,11,36,20,48,21,49,46,25,21,6,26,17,15,29,31,35,27,19,12,19,49,48,25,9,30,45,36,23,28,13,9,41,10,33,11,20,6,40,46,17,40,33,32,35,15,41,32,6,10,25,19,11,37,18,7,35,46,11,17,10,14,18,37,23,6,46,49,21,31,49,19,40,18,22,11,34,31,42,35,33,6,16,20,37,33,13,32,35,39,31,17,32,10,30,17,21,32,18,36,16,37,31,13,32,11,35,39,40,35,24,27,46,16,7,32,23,41,21,37,11,5,38,33,40,36,10,42,45,49,9,47,15,29,42,48,34,19,40,25,41,24,45,41,44,37,26,26,27,21,7,36,31,22,30,23,22,37,31,24,33,32,8,12,17,13,29,18,14,42,6,47,50,21,27,9,30,46,23,46,26,8,5,36,15,11,14,41,13,14,44,30,17,36,16,42,47,18,15,47,43,49,38,25,45,34,33,21,34,32,34,39,45,19,8,39,41,21,25,29,32,6,44,50,48,36,8,7,30,49,18,6,11,16,34,48,9,25,22,35,25,39,45,20,8,45,19,40,32,12,47,28,16,9,47,13,34,30,47,23,36,32,14,49,27,36,29,20,28,26,48,28,17,29,32,22,37,40,17,41,29,50,21,17,20,5,39,22,46,31,31,31,19,23,32,36,28,20,13,14,11,19,40,36,40,39,41,37,43,28,44,30,44,40,44,38,44,11,7,13,16,15,31,44,9,38,15,9
43,22,34,30,38,18,22,27,19,6,19,26,43,49,24,17,19,41,35,19,9,41,13,20,6,35,8,35,26,49,35,14,17,40,15,47,42,36,13,32,29,9,7,15,38,28,19,27,18,45,27,27,48,12,49,27,26,14,18,11,7,47,10,19,48,49,12,46,16,6,43,21,31,38,28,8,16,38,47,21,7,13,28,18,20,15,39,24,28,37,42,45,43,23,23,20,24,18,12,39,38,5,6,48,25,46,46,49,17,33,18,40,32,25,17,11,8,19,16,15,10,38,34,11,22,17,7,6,25,25,25,40,6,44,46,17,43,20,24,14,36,43,32,7,35,9,9,6,37,11,49,35,34,37,10,15,17,23,45,29,18,26,26,37,49,12,31,38,30,10,8,17,20,45,6,17,32,47,30,21,16,17,15,7,29,6,35,39,15,40,27,11,49,36,20,15,27,6,13,41,20,14,14,35,50,46,18,7,43,45,33,19,40,26,14,28,23,36,42,11,25,48,43,6,14,46,11,43,20,7,49,10,15,30,31,48,23,42,22,13,16,47,23,24,28,50,43,14,33,23,25,7,24,43,49,6,6,28,42,36,27,33,45,42,15,20,23,46,13,38,6,45,27,28,30,20,7,15,47,23,42,33,9,8,32,14,31,35,6,30,19,19,42,12,28,28,43,47,24,40,43,9,45,38,28,21,30,20,8,22,8,28,16,47,44,30,32,16,5,45,34,27,7,42,24,25,7,23,15,8,21,26,37,24,13,33,25,23,41,24,22,18,24,26,38,22,29,33,45,34,25,25,47,10,29,33,21,14,29,5,15,44,25,34,21,48,29,34,36,17,8,32,36,33,18,30,10,8,21,36,11,36,27,34,14,31,36,11,29,14,14,35,24,36,11,45,28,5,48,41
36,43,7,32,11,40,26,47,44,30,34,46,21,26,28,36,38,22,12,32,41,9,30,32,8,46,36,13,39,35,20,8,39,31,49,38,33,8,23,39,26,20,17,49,17,7,32,17,33,39,37,23,46,40,13,33,7,17,37,48,39,35,29,37,19,44,32,29,30,27,41,49,30,48,7,31,48,37,45,17,7,25,46,33,16,10,16,21,20,27,15,44,13,8,11,33,7,17,44,34,24,38,36,49,47,45,26,17,24,32,13,42,47,34,34,14,32,49,23,9,29,17,18,11,23,21,10,20,10,22,34,35,25,42,22,15,16,33,22,13,38,35,37,29,22,29,7,25,13,13,8,31,8,10,46,23,10,9,11,7,45,15,11,23,36,48,10,38,20,32,50,28,22,37,23,12,37,32,16,32,34,17,43,40,16,36,14,12,34,18,43,35,14,32,39,38,41,28,9,45,40,48,47,6,35,47,45,47,15,18,42,8,12,49,24,16,48,12,6,48,28,31,46,49,10,35,33,44,39,11,41,40,32,13,48,40,29,9,19,17,33,43,29,12,8,46,9,30,38,22,27,27,28,36,19,11,12,17,47,38,40,37,30,8,23,40,44,7,35,49,17,12,40,39,46,47,5,30,9,40,41,47,37,29,9,11,40,32,38,6,11,6,42,5,25,37,25,44,30,44,27,36,17,49,20,10,49,47,47,5,43,17,27,6,21,26,47,30,40,47,15,26,15,27,6,22,33,35,30,29,39,43,48,11,16,32,42,37,50,46,13,48,27,18,30,10,6,40,28,6,8,13,43,34,27,48,8,17,35,49,50,16,26,28,20,32,20,13,47,39,21,34,40,37,16,43,43,31,38,42,47,13,14,31,28,13,41,6,33,12,23,12,13,48,15,15,37,16,36,26
22,43,26,7,47,38,42,49,26,41,24,22,48,36,24,28,26,31,19,39,16,17,36,34,23,27,42,12,17,32,17,22,7,38,24,45,9,27,13,15,24,29,5,18,43,19,6,11,16,14,21,12,6,39,27,11,12,36,16,32,21,42,43,41,40,33,44,48,37,31,49,39,33,31,41,30,31,22,48,22,41,18,18,21,8,36,21,37,47,30,22,18,12,22,44,20,35,28,48,41,49,46,22,45,33,30,9,30,49,40,48,7,20,40,34,10,42,35,30,11,26,41,46,36,7,38,33,44,42,47,7,49,28,6,39,46,7,19,30,24,30,23,15,44,22,46,45,17,23,35,40,19,23,5,28,36,13,33,5,41,41,42,11,25,29,7,13,17,48,49,15,43,47,22,41,23,22,17,43,15,24,12,39,34,29,44,18,44,41,28,5,24,41,15,17,43,43,31,13,38,34,9,45,47,5,11,42,32,42,7,31,25,9,24,49,7,7,38,12,42,37,45,5,35,15,47,10,42,30,40,34,47,29,23,38,39,23,28,14,46,6,49,22,49,38,36,43,9,25,40,29,14,9,38,44,14,12,33,23,33,5,33,33,36,31,46,37,10,9,10,31,49,15,24,6,6,24,39,21,30,37,38,39,23,48,23,40,6,15,29,10,43,8,43,46,14,22,34,10,24,48,27,25,5,48,35,28,22,40,49,30,10,31,23,36,27,14,47,19,24,9,27,13,45,47,36,49,30,30,45,46,14,26,7,6,28,39,24,6,43,9,42,37,39,16,10,41,30,7,46,32,36,8,7,12,23,47,14,48,12,13,28,39,14,33,19,8,40,29,15,46,24,47,44,41,48,17,19,25,49,27,8,21,29,27,28,25,19,20,8,23,32,8,47,49,38,26,41,27,10
37,35,45,42,28,20,42,12,23,26,7,39,38,39,38,34,27,29,48,46,28,48,31,27,42,28,48,46,10,45,35,49,8,26,41,16,31,48,8,32,15,45,13,10,13,11,15,34,45,27,20,26,20,32,32,17,39,32,10,43,20,12,8,14,37,22,14,47,13,48,40,17,13,46,15,22,13,24,47,11,18,42,37,27,7,26,13,25,17,50,15,44,49,50,20,34,16,33,28,6,12,8,44,38,36,47,33,23,34,49,30,8,11,24,26,30,26,15,9,30,47,36,41,41,45,14,29,18,28,9,13,42,15,13,14,37,8,10,34,29,37,22,35,23,21,37,44,25,8,36,15,27,17,23,23,30,24,49,14,37,39,29,38,16,30,28,44,31,34,38,8,29,23,17,47,12,31,15,27,16,33,5,11,17,34,16,32,41,9,29,12,29,48,33,28,28,9,35,47,14,22,29,21,47,30,28,15,15,13,40,48,23,12,33,38,50,31,48,6,14,22,30,16,19,20,17,39,11,15,43,27,42,10,23,6,25,19,30,30,48,49,25,34,7,6,19,21,24,23,30,9,5,27,21,13,48,7,16,12,28,8,40,48,38,11,16,15,39,38,24,50,42,27,30,41,10,42,30,7,29,11,10,25,26,37,20,21,7,27,10,46,47,40,41,22,43,46,26,7,50,22,27,9,49,5,47,29,36,11,28,16,9,15,49,7,47,32,20,33,29,43,43,34,27,45,50,13,36,28,20,25,21,34,36,34,43,30,22,17,33,32,49,28,37,14,36,21,19,42,42,6,36,26,40,5,35,44,44,48,33,26,31,26,11,38,35,27,9,29,11,21,37,9,7,33,12,18,20,35,36,31,49,49,36,35,44,19,39,36,33,14,9,33,34,17,40,23,8,25,21
28,31,11,38,15,12,49,46,6,16,18,7,36,38,26,27,49,33,6,34,48,14,26,39,12,17,18,29,30,34,48,15,40,33,41,38,13,28,39,31,31,33,7,20,23,34,18,26,44,8,47,28,24,45,31,37,19,9,18,26,9,24,10,30,49,9,40,26,25,44,43,16,16,10,15,45,11,23,11,38,45,12,45,44,27,15,10,7,23,17,11,31,6,6,42,24,10,44,47,31,42,23,47,44,26,22,33,27,26,37,9,47,28,9,43,35,7,20,28,15,37,40,48,32,44,23,35,45,42,29,42,15,36,46,45,10,24,10,15,45,20,29,41,28,29,12,26,20,19,18,31,36,28,48,36,39,46,13,26,17,32,27,32,37,17,30,31,25,46,21,33,5,44,13,22,38,12,48,42,29,47,18,13,26,26,41,49,35,26,26,9,28,35,44,10,10,6,34,37,8,34,50,17,7,41,33,43,13,46,47,29,47,35,42,15,22,21,46,12,35,27,15,19,5,14,30,31,30,30,25,36,43,46,42,43,31,42,35,12,7,19,16,10,40,26,31,23,39,8,38,40,26,39,46,6,12,27,12,24,15,21,43,43,44,37,23,41,18,15,27,14,10,39,45,8,32,32,6,13,18,45,33,36,49,30,32,21,15,26,19,49,49,42,25,21,28,30,19,26,24,39,8,30,14,33,35,27,15,45,25,26,26,15,25,36,33,38,30,17,28,43,12,35,50,28,19,30,23,49,48,38,19,29,23,6,42,45,16,22,42,20,16,41,40,22,36,39,25,21,33,19,35,14,43,47,9,47,22,28,26,12,39,40,14,40,6,41,27,14,30,38,26,28,37,45,20,44,31,37,47,34,37,12,16,6,45,28,7,40,34,6,19,31,26,20,47,15,5,10,31
39,8,43,25,28,9,42,23,35,6,43,41,36,30,47,11,12,7,19,41,41,34,21,11,35,23,33,48,33,47,26,13,41,39,40,29,8,43,46,36,36,18,24,25,12,29,15,35,33,49,13,9,44,6,44,33,15,44,37,16,7,22,39,20,36,36,9,11,24,47,39,17,16,20,10,16,9,45,18,29,18,33,28,23,11,19,28,9,24,10,28,24,32,7,33,6,22,42,45,45,17,12,18,35,13,23,18,49,38,12,42,5,43,48,8,20,24,18,18,36,22,7,25,40,18,48,21,37,38,6,31,49,20,13,49,10,12,8,24,35,46,40,34,14,7,29,5,25,31,13,44,7,49,49,46,35,40,50,44,10,16,29,18,22,47,24,45,15,5,7,27,46,13,20,47,35,8,20,23,7,13,31,29,40,21,10,8,10,10,33,39,7,18,9,28,32,50,39,10,10,19,6,8,34,23,21,20,11,26,12,12,42,36,39,13,28,35,11,27,48,11,44,6,11,48,35,16,7,39,19,43,9,22,48,47,13,35,9,31,24,15,9,40,26,27,24,14,37,23,6,16,10,47,8,24,16,47,46,19,31,49,38,20,26,14,31,28,9,17,17,31,47,29,24,37,39,18,40,35,35,46,42,49,22,36,39,5,7,20,24,39,19,35,37,7,33,37,42,6,50,6,12,20,8,50,27,20,15,38,7,16,5,44,50,42,32,12,24,47,7,19,44,21,32,11,27,49,20,30,7,47,48,49,43,32,49,20,11,24,20,30,26,17,27,22,13,31,17,21,32,17,30,6,25,39,37,27,42,10,11,24,17,40,6,19,28,27,11,25,34,47,25,15,49,22,25,37,25,20,6,20,17,38,49,41,32,45,24,48,39,31,20,14,42,47,14,21,33,41,15
16,7,40,13,33,46,39,45,49,50,46,5,33,14,20,14,37,36,48,43,14,10,19,9,14,38,25,38,26,13,11,32,17,44,18,45,9,11,30,13,45,21,28,36,36,32,32,41,34,19,37,23,50,22,32,22,30,47,25,39,26,37,23,45,23,26,37,30,48,36,23,15,37,21,40,6,24,9,49,50,48,7,9,8,20,47,13,9,16,13,18,43,7,36,16,8,26,25,33,42,36,19,46,48,9,48,24,36,12,46,6,5,23,45,16,18,42,26,38,39,18,49,27,17,40,42,29,19,23,41,39,18,31,11,19,36,20,19,30,23,27,38,24,38,25,36,11,24,32,41,46,20,39,35,48,24,6,37,37,33,18,14,8,24,15,38,22,20,18,15,31,23,23,29,22,10,48,31,30,19,11,42,30,19,5,14,9,47,34,24,30,26,28,42,47,20,45,44,8,40,37,29,47,17,34,9,43,34,34,49,14,22,26,45,49,32,39,42,21,9,33,33,17,43,30,8,19,42,26,27,23,35,49,25,49,23,36,6,37,25,35,34,45,48,39,30,47,34,20,43,17,46,38,9,27,43,38,33,22,26,50,21,20,28,21,47,36,25,19,36,42,46,17,45,14,46,24,12,23,24,24,24,12,36,44,44,19,50,8,29,45,49,50,22,40,37,35,34,16,28,40,10,45,18,39,27,27,31,44,27,45,36,46,24,20,26,15,40,16,7,45,32,39,44,45,6,38,42,38,13,10,18,46,45,8,22,37,38,39,11,29,15,40,15,24,15,22,13,40,46,38,34,14,36,16,47,45,23,6,29,46,17,49,21,18,31,24,47,6,9,22,29,49,23,23,24,49,8,12,17,32,41,44,27,43,33,15,48,9,30,13,39,25,34,39,6,14,30,10,39
48,35,19,7,25,10,39,9,49,48,17,30,15,31,39,37,48,8,43,5,50,15,31,48,31,25,33,36,32,20,42,48,47,7,10,24,30,5,36,30,48,12,38,37,6,33,26,35,28,33,14,35,15,36,39,18,21,21,36,9,39,26,8,28,14,22,14,38,30,37,8,50,13,37,45,21,12,42,38,43,19,27,48,32,5,11,20,47,33,7,44,43,17,40,16,38,25,33,16,30,25,24,18,10,12,48,48,46,25,30,46,33,7,36,35,24,30,24,31,25,9,45,20,36,8,17,34,32,21,6,31,25,44,44,24,33,37,40,38,19,10,37,13,26,40,19,21,32,14,16,39,13,22,9,38,9,32,21,12,48,26,30,50,26,31,10,34,43,15,8,14,23,35,26,42,13,12,16,30,20,34,31,12,40,34,25,12,21,16,5,20,11,46,29,16,16,36,46,21,46,22,11,42,12,23,41,46,35,39,19,44,10,29,37,34,33,41,15,28,48,6,33,15,37,42,46,8,35,18,37,15,35,22,41,20,12,30,5,23,49,17,41,34,47,49,11,47,19,42,28,34,33,25,44,38,30,41,45,19,32,49,35,22,21,19,48,8,32,10,32,25,35,25,47,22,20,6,9,33,11,35,22,43,12,36,13,12,40,49,13,8,20,38,42,39,32,40,36,11,37,20,21,10,8,30,49,45,44,44,6,17,46,16,42,30,25,12,38,15,31,30,15,15,32,28,41,13,21,27,25,15,30,38,15,33,38,21,46,41,46,21,48,36,29,23,34,11,27,13,41,10,34,25,11,24,44,44,50,29,27,49,8,36,40,49,17,27,36,5,11,37,22,31,49,16,34,47,7,42,25,14,10,13,37,18,14,10,11,10,6,21,36,7,29,10,12,39,10,37,31
30,30,24,40,38,39,33,15,11,30,30,12,31,16,31,27,31,26,48,9,20,24,42,44,9,47,41,31,46,27,32,27,13,49,22,50,9,41,7,18,39,9,18,29,13,42,46,48,19,40,33,35,26,38,33,10,35,17,20,41,27,44,11,34,16,42,44,26,44,6,10,20,33,26,25,44,50,38,29,24,24,49,28,8,46,16,29,37,41,16,41,41,49,6,17,26,48,7,37,50,22,40,26,14,17,11,18,39,32,12,39,34,26,49,21,23,30,44,43,14,9,45,12,12,13,38,38,33,26,19,19,30,18,48,19,37,29,35,35,10,14,21,16,16,15,28,37,37,42,10,47,35,9,29,10,36,31,14,18,42,18,40,21,31,43,43,46,44,32,20,7,26,20,17,48,47,40,19,31,46,38,24,9,38,13,31,29,47,49,28,41,31,33,25,47,31,31,28,35,26,34,32,40,44,18,39,39,15,38,26,37,47,19,43,37,22,25,8,8,10,26,39,5,37,18,32,38,11,41,7,30,19,47,28,35,32,11,43,26,17,17,16,27,20,7,19,12,6,11,48,45,40,39,25,18,15,41,20,46,5,42,25,49,30,25,33,14,45,23,35,19,7,12,29,37,40,44,39,41,7,13,8,43,42,13,48,36,29,14,22,22,16,20,42,8,42,48,34,42,26,43,43,45,33,37,12,43,38,45,25,45,17,14,16,24,25,17,6,49,9,44,20,17,15,48,23,45,37,25,40,11,8,33,20,21,45,22,34,17,36,43,31,8,47,40,24,34,44,47,10,19,45,33,10,37,49,13,40,29,33,10,9,30,5,47,49,26,35,5,29,49,43,33,10,10,41,49,13,16,22,20,39,48,37,7,20,8,41,43,41,42,38,40,28,26,8,25,47,19,40
15,41,46,29,8,34,43,40,29,21,34,6,6,30,40,36,22,28,34,21,30,12,29,5,18,25,29,6,33,40,14,45,11,33,50,23,36,28,9,16,41,15,6,46,47,21,22,12,20,49,8,23,37,15,34,30,35,41,32,42,45,22,18,15,9,45,35,29,15,43,14,49,11,17,18,38,20,33,43,15,27,25,16,34,10,36,43,21,32,34,27,22,37,24,15,26,29,49,27,9,27,23,11,33,34,38,34,13,7,49,37,6,28,45,39,29,26,39,34,36,6,25,9,29,14,49,22,34,34,34,11,39,34,5,47,44,48,15,47,17,11,50,37,41,47,50,7,16,21,46,17,24,10,27,41,41,21,40,35,12,12,18,17,46,50,44,6,11,10,42,45,50,36,41,42,35,27,18,13,49,33,32,39,40,24,35,42,12,14,38,21,39,20,11,26,32,35,45,32,45,21,30,19,10,16,16,37,48,13,31,30,42,30,33,33,40,23,24,6,41,48,22,26,49,11,29,23,40,23,22,17,6,31,7,30,43,11,13,49,36,32,16,22,11,46,24,28,28,36,14,33,14,11,49,24,23,22,12,49,7,50,35,12,11,44,43,32,44,13,10,36,13,21,24,33,35,25,27,41,39,15,26,10,7,12,7,23,32,18,44,28,45,5,18,31,8,41,25,32,24,44,32,30,20,8,43,45,9,49,11,23,7,20,33,43,31,33,49,41,47,42,31,17,20,6,46,29,33,7,41,22,42,44,34,20,21,39,22,34,14,33,43,29,10,11,31,15,24,5,42,48,15,30,21,18,7,42,29,36,25,41,42,25,23,13,36,39,15,45,25,14,38,43,6,7,35,23,18,12,33,14,47,16,41,12,30,34,49,49,23,38,42,7,30,25,11,37,23,31,9
17,12,38,44,23,9,40,22,17,7,28,32,39,10,37,33,16,28,15,6,32,9,20,33,7,14,39,48,19,31,17,38,16,43,34,25,33,11,48,10,31,47,28,23,23,32,33,19,43,7,20,19,29,49,18,22,16,50,18,40,17,34,12,7,31,44,26,37,45,33,38,47,37,36,11,35,31,27,13,47,11,47,38,49,5,21,24,17,40,27,22,46,30,15,15,36,48,14,48,34,30,43,6,18,36,13,40,45,9,16,18,16,47,28,13,48,36,32,44,30,15,20,20,42,38,25,10,41,29,47,40,12,42,14,7,28,18,36,26,29,47,45,43,14,12,21,45,25,5,41,17,21,47,31,15,18,8,36,48,14,13,34,41,36,38,34,49,47,35,17,18,23,20,11,10,7,18,10,28,33,17,37,13,5,23,13,28,22,7,43,15,50,25,13,24,50,5,7,11,36,24,23,40,43,27,28,29,46,33,6,49,31,41,23,20,47,31,40,29,28,39,32,14,24,14,38,13,49,6,33,41,33,36,40,48,45,9,41,39,38,17,24,36,30,49,36,36,5,33,44,12,26,26,31,49,46,25,42,35,20,39,13,23,13,48,45,46,47,45,13,22,23,5,48,8,41,38,35,21,49,43,28,32,35,48,29,50,8,14,28,49,18,15,47,33,45,21,45,50,19,6,11,5,34,26,41,37,6,13,35,16,41,34,29,41,40,29,41,21,42,34,21,31,33,31,32,32,37,37,35,36,47,7,17,31,13,46,11,19,43,12,11,6,36,48,12,41,5,5,12,17,37,19,45,40,35,48,38,30,5,39,21,14,12,20,32,24,15,46,39,41,17,13,47,47,29,38,21,23,34,44,41,41,10,7,12,30,23,29,16,29,40,9,27,10,24,29,23,31,16
11,38,7,50,5,7,15,6,12,30,13,49,11,6,45,28,36,38,37,42,43,13,24,8,27,35,12,12,36,7,19,42,37,32,14,37,44,30,13,44,35,31,47,45,23,42,34,48,10,42,41,16,45,45,43,35,10,26,28,47,45,22,49,27,45,12,8,26,39,32,31,10,42,41,8,10,43,8,45,35,6,13,16,12,7,42,38,45,46,31,49,26,28,18,13,48,23,44,49,31,13,9,29,12,43,20,47,27,29,20,18,36,22,40,24,27,26,47,18,42,25,10,7,25,14,41,19,24,32,15,47,14,16,46,28,11,16,40,35,42,16,8,29,27,30,29,22,50,46,45,35,34,22,43,8,34,43,26,28,6,33,31,46,23,24,19,33,28,21,50,31,43,14,31,9,44,17,10,44,24,40,19,13,19,34,10,27,36,34,32,30,20,16,45,7,45,35,5,49,47,9,45,25,21,34,30,38,30,32,28,11,8,41,27,7,26,45,28,5,49,32,19,31,9,41,33,33,14,48,16,7,9,25,18,12,21,38,34,29,37,50,6,46,12,45,33,30,5,25,22,32,30,39,41,26,7,10,13,12,45,48,25,25,27,25,39,40,35,24,10,9,28,16,50,43,45,17,19,32,43,19,40,13,25,44,26,28,11,38,32,31,20,48,37,20,10,30,21,41,40,38,20,42,25,32,20,15,36,5,32,37,18,14,5,22,14,39,32,9,26,30,9,14,24,7,34,7,43,20,14,30,27,18,12,19,43,23,22,25,41,23,17,45,42,24,44,7,20,26,35,50,46,28,28,12,48,13,27,35,21,44,10,29,21,40,40,35,33,42,22,8,20,13,27,16,40,23,32,39,15,22,15,23,20,30,40,43,45,37,37,36,15,45,43,25,37,45,33,22,23
