35,38,37,19,44,49,37,34,21,34,33,21,37,26,29,36,13,25,39,38,44,43,46,15,26,20,45,15,16,32,12,28,44,30,39,39,27,13,15,23,17,49,10,36,34,45,31,29,40,18,30,30,39,29,21,20,17,21,23,12,42,32,40,27,21,34,32,45,16,41,13,48,36,39,23,20,43,34,31,18,47,29,13,49,31,30,14,37,44,36,16,31,35,37,40,19,33,37,24,37,21,25,34,23,50,40,35,11,14,38,33,45,45,29,33,23,14,37,35,39,16,17,49,27,36,35,42,12,37,24,19,28,13,23,38,14,32,30,29,11,11,22,36,32,23,13,50,45,41,14,44,37,12,46,47,48,16,28,13,32,44,30,14,21,33,39,37,47,21,29,37,33,17,12,28,39,41,19,42,24,40,44,18,35,33,28,14,32,20,39,32,25,13,20,44,38,14,14,39,29,39,21,30,50,18,43,33,39,30,49,39,16,35,14,32,42,36,34,15,17,43,50,42,39,38,17,32,13,34,33,14,49,42,32,50,46,21,21,19,15,20,25,37,15,29,16,30,22,16,33,14,38,14,43,43,12,34,32,32,43,31,44,21,25,23,13,18,39,19,18,42,37,27,16,44,18,28,50,14,18,42,19,18,28,26,40,29,23,37,11,32,44,23,10,33,21,12,45,31,28,41,38,20,47,34,16,27,13,43,41,15,31,13,11,31,28,26,32,21,23,35,24,44,45,45,14,49,19,21,19,17,39,40,11,42,33,32,15,48,39,48,47,39,12,25,41,47,12,31,11,29,45,46,15,12,38,25,35,29,47,22,43,38,49,27,46,42,13,20,18,36,14,22,38,16,48,25,39,24,24,29,27,33,40,39,27,36,41,44,39,22,22,18,22,43,21,15,31,27,40,38,13,43,31,33,19,13,31,44,21,18,29,43,48,22,20,22,12,30,39,37,28,34,30,27,36,17,42,42,22,25,47,13,34,41,44,13,27,34,37,19,37,17,32,10,44,25,44,35,12,13,27,36,47,23,44,31,41,48,22,38,46,48,11,35,16,24,12,18,27,23,46,13,33,15,45,41,12,33,24,10,34,33,15,38,40,31,25,50,47,43,28,29,19,13,18,44,21,22,13
12,27,20,35,37,14,31,38,24,32,47,41,24,39,12,22,40,27,46,13,19,46,28,47,44,44,41,33,42,37,15,31,17,11,11,14,17,45,36,47,27,47,50,32,10,13,40,16,50,19,44,48,33,25,44,27,28,41,28,25,13,34,18,39,38,20,20,35,46,37,19,32,20,30,11,12,29,16,13,40,38,36,10,11,15,16,21,36,22,41,11,12,17,47,48,44,39,16,20,29,14,28,28,37,14,22,39,28,24,38,12,17,23,12,42,13,36,29,37,40,33,47,20,13,20,21,37,47,26,34,40,15,37,37,41,31,38,47,19,43,46,46,43,39,35,42,43,22,46,29,41,32,25,43,38,24,36,41,25,30,29,32,12,27,34,37,16,16,42,18,10,23,16,38,21,20,43,25,34,41,44,30,49,18,36,12,36,29,48,12,30,39,39,20,35,23,45,45,42,13,44,48,44,32,34,34,23,42,44,37,40,26,39,33,22,36,47,34,22,17,39,47,18,47,12,26,48,29,37,35,17,42,12,23,27,20,36,34,15,19,40,32,31,49,38,32,26,12,46,28,12,37,47,18,28,22,48,20,14,36,44,43,15,45,23,37,20,48,12,12,30,18,23,17,12,30,37,35,30,15,38,38,15,17,48,12,11,22,12,17,38,39,45,10,33,34,37,37,38,40,42,37,41,47,47,18,36,13,39,32,50,45,44,40,13,22,27,47,43,32,23,13,25,27,29,18,23,16,26,36,17,45,15,20,12,11,24,35,37,31,41,25,29,14,23,11,23,13,31,16,24,39,11,21,22,40,29,26,21,49,11,31,34,29,27,15,40,49,34,41,30,35,30,12,16,34,31,38,13,43,31,25,11,48,24,12,23,33,43,37,30,34,30,12,15,23,18,36,40,13,42,12,19,41,19,47,33,10,29,11,28,38,34,11,43,47,42,40,33,37,38,45,40,46,32,24,32,28,47,18,18,35,16,48,21,29,47,31,32,15,14,27,18,26,39,48,24,31,46,34,24,17,29,18,44,42,25,28,14,17,42,32,44,49,46,40,33,41,18,18,13,21,21,50,30,44,46,19,18,30,30,12,29,47,16,39,28,48,43,23,33,44,28,28,46,19,34,22,11,11
26,42,17,12,28,35,32,10,23,27,42,30,44,27,12,40,30,47,14,23,48,25,43,16,37,19,16,25,18,20,29,46,45,35,10,25,46,17,47,14,40,43,42,28,17,41,28,38,44,44,24,19,23,49,13,43,35,14,22,34,15,47,49,50,40,14,30,21,15,16,20,19,43,35,28,22,12,41,11,22,16,30,25,26,15,21,30,26,13,11,27,28,49,38,15,48,47,41,41,17,24,26,30,37,37,18,44,30,28,48,46,39,18,17,46,13,17,40,47,43,49,39,23,27,17,30,39,38,16,41,44,28,21,26,45,47,25,43,15,19,14,10,21,12,33,27,34,27,45,28,48,40,18,29,12,29,38,35,28,12,20,24,26,23,13,40,27,41,18,12,49,50,30,15,26,25,41,33,18,46,43,43,34,21,14,48,19,33,48,22,32,23,45,41,23,12,48,38,34,20,33,16,40,46,34,42,21,22,36,38,36,19,22,35,34,17,29,10,20,46,18,29,27,34,34,35,22,35,40,35,35,50,47,15,28,12,11,47,26,35,26,13,13,23,33,15,12,47,13,29,37,33,36,49,41,41,25,30,46,37,41,15,39,15,25,30,31,42,17,13,31,25,33,10,30,37,11,10,26,43,22,21,49,47,44,28,23,28,21,18,15,43,17,41,17,17,24,17,10,12,44,16,26,21,44,11,30,18,26,39,22,17,11,40,41,19,14,19,25,49,47,38,18,40,14,40,20,37,46,20,29,13,16,16,17,10,34,30,39,21,16,39,49,15,43,49,30,30,14,39,26,30,37,20,29,40,40,48,25,40,41,28,37,19,45,25,21,21,44,29,11,18,37,28,19,41,49,38,26,44,20,15,15,11,38,45,35,23,37,13,46,15,23,40,42,11,25,41,46,31,33,47,38,28,33,24,38,49,27,29,19,46,15,19,39,16,24,20,34,49,37,42,34,44,38,29,43,34,11,18,48,11,30,14,17,31,12,21,26,38,27,24,17,21,45,44,16,20,32,13,41,30,40,16,30,13,33,35,11,45,30,32,18,11,27,37,26,15,28,12,29,40,27,41,44,13,20,20,44,19,25,37,45,12,20,37,40,11,45,10,35,23,48,48,29,50,25,22,45,21
16,36,13,15,42,15,46,49,25,34,36,26,33,47,48,16,20,31,34,18,24,25,39,23,48,46,12,32,31,36,41,10,32,42,38,29,46,20,42,10,17,26,22,36,45,35,47,34,25,11,32,37,44,13,45,25,31,35,35,49,49,39,39,17,33,42,36,34,40,24,46,19,46,48,22,19,34,10,39,40,19,47,39,49,16,18,13,26,28,16,44,41,20,45,29,32,21,22,46,46,23,34,34,38,12,14,34,31,28,17,39,16,33,11,42,13,22,17,27,32,27,29,45,29,27,40,36,11,46,50,41,30,48,30,29,41,41,19,45,37,40,22,13,41,12,34,21,40,31,31,40,10,47,34,16,21,22,14,45,25,21,42,34,32,35,40,38,15,18,47,49,39,21,14,31,19,27,28,16,22,19,46,40,38,39,32,18,11,35,26,26,46,11,22,25,49,28,35,39,25,43,19,27,30,27,25,14,19,28,21,50,31,18,29,49,17,14,23,11,19,49,21,27,23,48,40,15,49,11,23,37,22,39,41,43,49,28,49,18,29,12,14,28,29,20,49,40,44,40,46,21,30,18,44,16,26,39,31,46,44,41,42,37,13,15,38,33,35,42,39,34,11,24,25,48,36,20,23,49,27,22,27,39,26,33,25,24,36,25,34,22,46,48,15,48,32,18,19,11,44,48,20,38,41,35,18,31,47,21,27,22,25,28,27,46,41,10,28,41,35,20,15,35,26,31,37,15,21,14,38,21,12,35,34,36,37,21,12,22,46,42,41,18,17,18,33,27,41,48,25,15,39,37,33,12,28,34,22,45,12,34,34,48,19,36,33,23,13,37,49,16,11,30,25,17,33,21,41,43,16,39,20,23,45,45,25,14,41,38,29,28,41,19,30,30,45,18,36,28,49,27,46,36,23,14,40,25,17,12,49,19,34,10,27,18,17,50,36,39,42,27,40,47,47,48,17,17,37,43,28,16,46,41,35,41,31,18,23,19,43,11,41,49,21,13,27,12,38,22,40,23,17,46,35,34,24,29,35,30,50,33,11,30,26,14,42,12,21,34,40,47,28,35,18,50,35,36,35,37,24,22,23,37,13,35,20,12,38,24,33,46,28,46,43,34,39,26,14,31,42
48,48,28,20,23,50,15,24,14,27,27,39,41,22,49,49,49,31,25,49,16,45,30,31,32,15,49,39,20,18,15,16,20,10,29,30,14,41,42,13,45,25,49,12,14,30,35,18,36,26,49,25,35,11,45,29,45,43,38,30,43,45,44,35,14,24,12,43,40,18,35,39,48,47,36,13,15,35,45,34,10,16,23,17,19,39,46,49,46,29,49,37,25,23,28,30,29,20,11,28,41,27,37,45,47,48,33,26,12,30,46,26,40,37,46,12,46,18,36,38,18,23,27,48,23,12,35,34,33,25,49,19,32,22,39,49,12,43,11,20,20,14,49,36,25,22,26,12,13,38,36,17,43,11,29,42,25,44,33,49,18,36,25,14,40,49,17,35,12,36,20,27,40,24,35,45,22,13,27,12,44,26,12,40,20,38,28,39,15,26,11,42,13,33,41,48,19,16,10,45,20,11,36,24,16,27,38,26,42,27,19,19,40,16,31,41,25,43,16,39,43,38,32,22,43,40,18,35,25,24,44,44,12,49,41,36,21,26,25,37,29,43,33,37,32,39,29,28,17,45,46,12,33,14,26,29,31,17,36,33,42,30,44,31,21,38,21,34,47,49,29,42,29,23,42,44,17,27,18,23,24,26,38,27,27,32,37,16,45,31,11,18,18,27,42,18,37,24,45,47,23,31,31,13,14,19,31,27,44,36,20,18,31,13,17,11,26,33,18,21,33,44,40,23,43,23,13,29,39,35,49,47,41,12,20,40,27,41,43,31,26,14,15,24,41,40,48,46,42,46,47,45,27,29,40,34,20,48,43,29,38,44,28,25,38,27,21,32,15,12,36,34,20,20,19,31,13,29,30,43,41,48,28,11,21,39,40,28,42,33,33,48,49,27,31,13,39,34,31,31,13,37,20,47,20,33,35,23,38,42,32,33,40,38,31,43,15,38,26,47,10,42,25,36,21,14,35,30,20,16,12,29,39,47,31,12,35,45,49,40,23,33,21,38,50,28,47,18,26,34,18,40,20,17,45,39,23,23,21,11,44,48,21,31,31,19,16,43,43,34,19,42,41,36,37,34,21,13,39,13,40,45,39,38,45,21,43,24,27,30,48,49,47,11,43,31,37,11,32,42
20,43,21,12,10,35,15,20,46,49,37,41,47,13,49,17,48,18,45,42,15,16,46,22,28,38,30,30,23,15,48,12,35,35,38,33,37,20,37,48,17,30,14,12,41,26,18,39,26,20,14,40,23,23,47,19,44,15,49,48,18,46,22,15,32,13,26,25,31,19,30,12,15,46,17,33,40,24,12,18,41,18,38,38,46,29,46,12,41,27,34,30,40,20,14,42,31,45,28,29,44,11,47,42,15,23,45,14,37,15,28,42,28,21,40,45,21,29,22,13,49,21,33,47,43,19,32,28,17,23,27,33,13,43,23,11,44,29,26,50,26,23,25,16,26,50,27,30,22,12,31,12,39,49,37,28,20,15,50,24,17,23,48,30,11,21,30,12,45,49,49,32,39,26,28,40,42,32,15,16,26,31,45,12,34,38,40,39,47,11,38,41,46,21,44,44,12,34,46,16,11,38,19,49,43,21,50,40,27,36,11,16,47,15,38,45,39,49,41,36,13,18,32,11,48,43,38,44,38,32,39,19,29,15,20,47,33,31,49,39,39,23,27,30,15,42,22,40,35,33,18,46,21,48,24,21,31,43,14,15,27,23,40,24,37,38,18,47,14,41,17,47,28,40,25,50,28,26,28,17,47,14,15,38,14,48,42,34,26,48,48,11,11,45,42,36,32,31,16,12,30,40,35,40,48,16,35,25,22,38,22,29,14,13,16,47,22,17,23,46,28,38,28,28,28,33,47,28,18,10,23,38,39,28,27,45,28,24,41,13,35,31,13,41,16,46,22,24,35,35,47,23,12,34,49,45,21,49,34,26,27,24,36,35,18,47,34,27,47,36,46,42,27,12,37,28,42,36,33,28,39,11,35,20,46,11,17,25,34,48,30,21,44,16,40,35,32,33,20,20,12,32,33,23,24,37,28,21,29,11,20,31,33,50,10,13,13,20,19,19,22,29,19,28,31,31,40,28,48,43,12,20,30,16,16,35,42,12,18,46,27,15,34,44,47,45,33,39,29,46,42,15,22,46,35,12,43,44,33,17,39,29,37,29,16,30,16,31,12,24,21,28,11,26,18,26,34,30,37,47,45,48,22,46,40,29,38,40,40,44,10,47,37,24,26,20,33,50,30,32
13,42,37,25,25,38,32,35,42,38,32,12,20,25,32,32,27,18,19,42,32,31,31,26,49,42,43,43,40,43,24,29,33,25,22,32,32,29,18,20,35,43,36,25,48,19,17,40,43,32,18,22,45,11,26,39,42,24,37,44,42,40,44,35,29,46,15,18,33,44,50,14,35,15,14,43,16,27,42,23,37,35,18,14,48,21,32,34,37,28,49,46,35,13,26,25,21,34,45,48,49,13,17,25,20,40,41,35,11,26,22,47,43,22,39,30,12,37,17,36,22,14,45,10,38,11,35,24,35,33,35,42,40,41,15,16,42,30,18,48,50,24,16,48,28,12,20,25,40,33,39,22,47,23,39,47,21,46,23,31,42,44,28,41,24,28,41,33,10,13,16,44,36,19,34,46,46,38,20,21,39,25,16,34,36,46,43,23,21,30,13,26,27,10,20,43,46,43,26,12,32,48,28,15,45,20,22,12,19,29,33,15,13,13,15,25,36,29,10,19,46,15,18,31,25,14,24,47,35,31,49,24,19,39,28,48,19,45,21,27,32,49,41,50,42,40,17,19,20,11,48,33,28,29,26,41,21,38,23,27,24,11,35,48,37,21,21,28,10,31,18,20,16,19,46,26,13,21,25,44,12,49,45,24,44,23,21,27,33,39,48,14,13,12,27,41,48,24,14,29,25,32,43,49,35,44,18,23,40,26,47,16,37,26,19,16,46,39,50,39,42,16,40,37,16,17,20,34,15,22,38,33,16,31,16,30,44,32,12,23,43,30,14,39,40,44,18,35,44,12,43,27,29,26,45,37,39,11,45,20,43,45,25,30,11,10,23,34,27,35,49,37,44,27,19,27,31,29,18,37,35,39,26,30,44,20,34,45,15,34,17,19,13,22,13,10,25,15,29,12,18,20,15,23,35,26,47,13,17,36,33,30,29,13,35,10,47,43,36,43,21,39,49,47,14,24,21,44,15,39,49,16,10,44,22,41,41,44,35,39,16,26,23,29,41,44,42,44,40,38,15,25,30,37,35,25,16,44,34,11,36,46,22,27,12,44,26,24,28,48,46,27,35,35,33,37,42,23,26,14,36,15,47,30,12,13,20,23,46,47,41,38,26,31,22,19,21,19,47,41
37,27,11,25,14,13,26,40,33,44,23,27,39,49,27,19,32,11,25,39,38,24,28,33,22,18,44,37,38,30,27,48,24,24,35,37,12,49,25,17,33,39,37,18,24,28,26,45,25,31,41,25,36,21,14,35,19,46,50,14,17,44,13,38,46,36,23,44,30,17,40,24,13,12,19,17,42,47,42,37,14,22,17,49,30,48,32,32,47,10,23,25,27,46,16,33,32,46,23,18,14,23,36,43,33,45,44,18,33,10,31,24,14,49,43,48,40,14,26,33,26,36,41,28,40,33,25,16,34,46,41,10,47,45,19,25,23,12,31,34,33,32,10,49,27,24,39,26,47,21,35,48,37,15,14,39,31,49,18,17,32,41,27,22,35,39,33,49,46,47,31,47,15,41,16,30,48,40,29,25,30,36,20,30,40,26,36,13,11,29,22,39,49,33,34,26,45,10,45,13,20,27,23,10,23,31,34,35,34,31,15,41,42,14,17,48,42,39,38,43,46,12,48,31,28,26,31,14,25,43,50,25,39,36,25,13,24,49,34,28,19,39,45,15,31,24,44,45,45,23,14,15,16,49,26,12,34,45,35,27,16,18,14,35,25,16,13,48,45,13,49,17,39,25,20,12,31,11,24,20,41,35,41,16,27,20,12,36,14,47,50,44,38,43,12,50,38,28,47,31,46,48,49,22,19,41,33,17,28,45,41,21,28,20,33,19,41,30,25,12,24,33,32,43,22,37,49,23,42,13,44,17,44,10,43,19,43,20,39,21,49,18,19,41,46,44,30,32,29,26,50,21,14,33,16,45,37,43,39,29,46,28,49,45,14,21,32,36,15,43,14,18,16,36,42,30,31,32,32,27,29,45,23,25,49,41,39,22,41,19,17,48,20,46,27,24,11,39,43,48,26,26,42,18,31,28,34,23,50,26,14,43,13,25,28,21,21,33,24,28,20,22,38,49,21,33,40,11,41,16,12,34,32,11,43,46,28,19,40,19,12,47,39,40,44,19,47,40,47,46,48,18,38,48,19,29,11,37,13,20,37,48,20,26,23,29,16,28,47,30,18,27,44,14,30,13,34,37,17,26,49,25,49,49,21,32,25,12,16,29,43,28,33,23,39,39,47,13,23,33
46,46,26,19,46,29,50,20,14,30,21,23,19,39,18,36,46,19,14,45,23,43,29,27,28,40,14,34,48,14,20,44,40,48,39,26,41,14,27,27,26,24,46,41,23,26,47,43,14,27,14,11,18,29,20,23,33,38,12,29,19,15,26,49,35,38,46,50,31,15,44,11,27,30,17,20,32,12,13,14,22,32,32,49,21,20,35,12,21,15,45,36,37,16,17,40,47,34,29,36,26,29,16,23,12,37,44,21,28,28,14,45,25,29,33,12,48,24,34,12,18,45,44,23,14,49,43,20,32,28,45,10,34,40,40,12,34,14,18,44,39,49,39,22,49,34,19,49,49,26,13,32,23,23,38,38,49,38,34,23,42,42,44,32,25,10,21,24,40,46,19,15,20,30,41,24,40,30,16,27,32,36,17,13,36,29,28,28,12,27,12,27,29,25,35,28,47,13,47,38,43,39,49,31,44,38,25,49,29,28,31,34,47,36,38,14,42,16,40,49,46,20,42,32,30,18,49,38,36,14,32,25,23,25,44,46,39,25,28,34,11,11,21,13,13,18,23,13,23,40,36,14,15,21,15,45,27,33,23,45,14,13,40,42,39,36,33,16,48,29,31,14,26,32,20,37,30,41,14,26,37,41,12,17,31,21,25,19,32,39,43,49,37,46,30,24,10,19,31,32,16,11,25,42,21,41,48,28,45,10,35,42,30,19,46,30,17,41,30,23,42,35,30,37,22,25,48,15,30,34,27,26,29,28,13,20,23,37,27,32,45,32,34,17,21,12,29,30,11,41,50,47,46,46,32,25,39,35,36,48,33,41,38,48,31,20,15,43,23,46,21,11,26,35,43,19,19,39,41,38,41,24,31,23,16,38,23,31,45,21,36,25,27,14,44,42,40,20,43,21,13,21,46,37,47,46,14,13,47,21,42,48,50,18,35,25,41,23,20,30,33,44,48,11,17,43,30,46,48,48,33,49,27,29,38,45,17,37,49,22,40,29,16,29,48,43,21,25,29,48,42,49,43,40,31,45,29,36,17,17,14,19,46,22,37,26,16,22,22,15,29,23,27,19,31,25,40,27,36,37,33,28,24,37,21,11,26,47,40,30,23,37,28,39,10,45,49,15,25,12
12,19,31,15,48,43,44,45,47,45,23,30,29,26,33,43,31,36,29,26,27,45,22,11,45,35,43,14,21,45,33,45,28,47,47,49,11,40,29,20,17,22,25,39,40,34,31,35,34,10,48,37,49,39,27,34,41,43,19,37,49,22,16,43,21,26,11,49,46,41,50,44,45,15,35,10,44,34,27,10,43,28,21,38,47,49,35,27,48,46,46,39,20,49,11,13,27,40,49,29,46,30,38,27,11,45,19,26,15,37,50,14,44,42,44,16,12,20,37,22,45,12,41,17,42,15,35,22,43,43,46,41,28,45,35,37,11,34,21,35,48,23,31,17,48,37,35,20,45,14,26,21,24,37,39,12,11,23,18,15,21,50,15,26,12,31,17,16,30,38,30,23,45,31,39,17,18,32,38,15,45,33,12,37,23,18,37,26,37,24,48,26,48,31,14,34,26,31,36,12,45,46,37,47,21,24,25,32,49,32,22,11,12,48,25,41,29,48,15,47,29,47,28,26,41,18,32,23,46,45,31,41,40,11,18,31,12,37,31,27,26,12,16,10,16,11,41,12,21,42,35,27,11,47,20,27,23,21,21,21,32,20,40,19,47,22,36,22,32,14,46,33,15,38,46,36,23,30,18,21,32,33,35,47,38,40,39,13,17,42,38,42,20,35,12,28,43,45,32,10,16,28,24,30,24,13,40,45,39,48,17,10,49,11,33,13,22,24,38,23,39,45,10,21,23,23,34,48,26,42,26,32,48,16,29,25,35,13,40,33,28,25,44,15,21,22,30,47,26,26,24,33,46,45,28,39,36,10,24,46,21,43,36,23,49,24,20,24,12,27,16,37,38,35,40,36,14,38,12,14,44,14,28,42,11,50,45,19,50,43,12,44,45,36,35,29,26,43,44,22,47,43,13,11,34,10,36,13,32,37,46,27,46,20,44,20,16,41,39,24,24,47,11,34,31,19,24,31,25,40,37,13,40,19,14,15,47,27,35,22,18,47,17,43,32,41,18,37,34,15,30,25,18,27,37,31,39,43,13,21,26,36,28,25,24,40,36,44,26,19,19,11,32,33,14,15,40,11,31,16,50,44,16,19,12,33,40,49,33,13,11,39,22,43,19,26,33,17,20,40
