19,16,34,37,48,49,16,23,39,11,44,39,43,25,40,16,29,23,23,29,35,49,38,43,39,46,14,17,13,43,35,27,21,35,36,19,29,26,33,14,44,14,33,46,45,46,22,28,49,38,34,11,14,23,33,15,21,38,39,19,37,47,22,31,49,42,48,13,38,21,11,32,11,49,20,31,48,41,24,41,45,31,41,11,19,19,18,47,20,43,24,16,30,40,38,45,44,46,10,19,17,31,33,19,48,37,33,15,43,48,28,42,32,28,30,22,25,43,13,31,24,28,49,24,27,26,36,25,17,36,34,49,45,36,23,44,36,32,22,34,32,30,20,22,35,18,37,27,35,14,39,38,16,31,13,41,22,37,29,46,45,12,24,44,25,29,33,46,25,41,46,34,19,27,22,32,39,40,15,12,11,16,25,24,25,36,10,11,26,12,50,18,34,34,42,48,12,46,33,40,39,47,36,25,34,48,11,26,15,22,39,38,15,30,21,25,18,11,15,48,15,33,49,26,15,31,14,27,38,42,19,33,30,36,12,45,11,31,16,42,47,37,17,30,39,14,13,36,37,20,26,28,22,18,37,13,48,40,37,14,25,37,18,23,39,28,17,41,48,41,10,43,26,31,22,18,11,11,45,11,49,19,22,35,42,47,43,39,49,37,28,34,27,41,39,24,18,49,35,23
31,42,31,49,40,11,29,21,39,37,18,22,30,46,18,19,47,46,35,37,26,17,40,14,20,32,30,41,27,18,49,28,10,17,46,15,48,36,46,20,38,46,48,36,19,48,20,14,18,18,35,47,21,32,23,42,11,33,28,17,44,14,47,12,21,40,30,42,11,27,16,39,42,41,22,48,18,46,20,24,24,23,29,22,22,39,40,35,39,47,48,22,41,30,28,27,36,28,13,13,15,18,49,28,25,44,31,19,30,25,21,43,22,32,22,43,40,13,17,47,28,11,33,48,16,11,32,43,21,39,44,23,13,39,24,41,16,15,37,21,13,30,35,33,24,20,48,37,16,25,45,29,15,28,30,19,13,30,31,33,35,35,40,43,25,29,16,29,10,46,41,38,23,47,44,12,23,27,27,10,19,49,39,13,32,45,32,44,20,26,22,19,48,13,12,25,18,25,26,40,14,28,28,28,22,36,24,12,35,12,46,19,19,21,39,12,39,14,23,38,40,22,44,42,47,26,45,35,20,12,17,21,16,33,30,25,13,45,13,50,30,27,15,35,31,45,36,14,45,40,19,43,47,27,22,34,18,40,31,26,14,16,36,41,13,36,36,20,26,41,45,22,17,33,19,17,25,36,19,22,22,38,16,40,31,10,24,35,44,31,23,29,39,41,12,22,22,27,17,48
22,37,17,29,21,23,43,26,12,25,41,18,13,30,19,14,17,12,46,37,33,36,36,31,43,39,48,43,36,49,40,19,22,16,39,46,28,40,28,44,24,49,22,21,31,15,29,14,12,47,16,22,41,34,36,10,29,12,46,11,31,32,17,29,37,15,32,30,35,42,16,11,25,24,48,25,36,49,19,24,42,24,29,18,47,35,30,44,12,27,35,31,24,41,25,31,12,37,11,23,14,20,48,44,36,18,23,31,38,37,17,13,23,42,21,49,50,41,34,48,49,24,26,21,30,13,32,49,44,38,49,32,48,12,18,30,27,33,47,35,49,42,39,24,16,44,40,35,17,27,37,34,16,25,20,32,11,43,41,49,27,48,47,32,48,34,28,27,30,10,18,38,48,28,42,17,47,41,38,11,44,39,49,34,49,33,12,29,43,21,37,36,47,46,42,10,38,25,22,19,20,23,18,42,41,23,34,35,15,46,19,32,50,35,43,39,26,44,26,25,45,49,38,29,27,35,44,37,15,37,13,38,16,21,35,35,20,16,18,16,38,26,30,44,46,47,16,30,33,14,47,46,36,45,13,30,23,25,13,34,15,50,42,28,48,10,38,12,26,47,15,26,29,28,24,36,40,28,19,48,48,33,37,34,47,25,26,30,49,44,23,30,11,38,35,26,13,32,50,39
13,14,35,19,36,13,10,40,11,31,18,35,46,26,27,15,32,18,31,19,49,32,43,14,32,23,35,14,36,45,39,17,44,34,16,37,28,11,39,21,47,48,25,17,17,44,38,34,13,32,28,29,15,14,13,34,25,36,38,45,34,41,22,27,40,16,31,11,45,41,37,47,35,21,20,45,44,26,21,32,42,49,20,31,24,42,13,15,12,10,12,12,23,43,15,30,44,26,28,21,10,28,28,39,37,18,29,35,27,38,21,37,28,28,39,34,42,18,41,39,24,42,42,40,33,28,30,30,47,34,39,16,23,21,34,19,34,19,31,26,32,35,35,28,14,29,27,19,12,15,48,27,23,25,20,25,40,36,12,15,49,37,23,46,26,24,21,27,31,39,25,45,32,12,37,25,46,11,39,26,43,45,31,42,34,10,40,39,40,33,34,16,37,26,44,39,49,13,46,25,49,36,49,11,34,48,26,43,23,22,47,41,35,15,30,42,19,14,38,22,42,42,19,39,23,21,30,44,41,37,26,11,25,11,35,39,19,48,18,17,46,39,35,36,13,23,23,34,33,28,46,50,15,19,13,37,42,20,48,17,29,37,40,16,21,37,33,33,48,10,21,39,42,18,18,14,44,36,43,20,23,36,16,23,22,13,21,27,40,15,15,10,44,37,41,22,40,13,27,45
43,14,16,40,39,24,17,25,37,13,43,19,50,39,34,41,17,24,44,14,37,14,34,22,29,14,39,45,49,37,32,49,35,45,48,17,48,11,29,28,50,11,17,49,15,15,34,24,45,48,25,16,15,19,16,40,50,42,43,12,50,15,12,29,25,36,31,14,29,18,21,31,12,36,24,48,45,12,40,27,48,12,19,17,34,43,43,30,36,35,18,20,23,26,11,21,42,34,34,34,33,41,39,21,11,43,40,41,48,43,40,15,26,48,31,46,47,26,19,14,33,30,27,32,21,46,29,16,42,32,49,34,25,29,40,46,43,14,25,42,20,22,32,23,11,30,26,27,17,19,35,16,13,37,11,35,33,22,50,33,27,11,33,42,49,30,11,47,24,35,34,44,30,38,46,24,32,14,25,46,23,29,27,25,41,37,14,16,10,12,12,50,27,33,18,41,42,27,18,32,29,28,14,39,11,21,36,44,34,27,33,34,17,34,21,27,34,36,24,34,17,12,20,12,48,29,37,38,24,25,33,31,40,30,23,19,31,35,19,37,12,37,43,46,29,13,32,13,20,22,16,45,44,10,12,21,40,16,42,14,38,43,47,16,34,12,49,50,44,50,16,42,18,43,32,47,45,50,12,18,15,33,24,42,47,19,36,13,27,47,48,49,50,34,41,19,50,31,44,12
25,21,38,29,26,40,12,11,13,46,38,50,16,37,29,32,30,43,42,47,28,32,12,27,14,12,16,32,32,15,19,13,33,36,23,37,49,50,41,21,45,31,19,11,13,42,11,24,45,47,39,40,50,14,11,15,27,17,16,24,14,45,41,12,16,34,31,20,31,26,33,26,34,21,30,44,48,11,14,18,25,35,11,29,47,48,40,25,33,34,17,48,17,30,13,27,35,11,40,11,39,21,15,37,47,20,38,38,36,34,39,26,44,11,48,25,45,43,43,42,34,11,27,46,48,29,22,14,20,44,34,17,29,44,26,17,21,49,24,32,27,38,23,35,38,16,29,17,36,25,26,41,42,33,29,39,34,34,34,36,20,12,22,48,25,32,17,48,21,43,35,28,42,48,44,10,13,24,19,46,24,11,27,13,32,49,46,24,16,15,36,23,21,40,40,48,32,43,46,46,47,37,38,42,39,48,11,50,32,19,44,41,25,21,27,27,46,37,28,46,23,31,44,27,34,19,32,24,36,12,39,42,34,10,42,41,39,28,45,12,41,20,40,34,14,45,22,27,15,25,12,25,14,14,12,21,48,34,26,25,38,21,37,12,34,37,36,39,26,25,31,19,24,35,24,15,20,41,20,28,43,20,37,38,19,17,12,43,45,30,42,15,10,22,37,40,33,39,33,50
46,33,11,30,27,16,50,46,50,26,30,18,38,13,23,17,13,38,43,33,42,35,38,23,14,48,23,23,24,43,20,42,30,10,11,11,29,13,26,41,26,35,45,46,28,41,30,16,35,25,43,28,39,49,43,11,20,17,41,39,32,28,26,42,26,37,29,26,48,39,27,11,48,19,15,33,29,37,38,40,38,14,36,22,43,39,10,25,36,46,40,48,20,39,21,15,25,43,21,38,31,17,15,10,46,48,46,22,10,37,47,42,26,19,36,25,39,25,47,18,19,39,42,22,30,38,31,38,32,16,46,36,29,40,38,23,47,24,49,43,33,15,23,32,28,35,39,35,28,32,17,42,33,22,12,16,20,37,20,43,33,47,39,44,46,43,27,26,38,12,43,18,36,31,21,35,41,15,37,34,45,31,27,44,26,23,19,45,34,38,19,44,41,49,27,32,16,39,15,29,28,13,48,19,38,44,47,46,13,49,13,43,14,30,28,36,20,47,48,10,19,36,13,14,29,41,13,26,36,47,36,36,33,32,42,30,12,38,19,16,26,43,23,14,25,13,32,23,49,12,45,46,48,17,20,12,25,41,29,16,25,20,32,14,19,32,30,46,33,14,28,49,27,28,37,32,43,16,30,18,38,37,33,18,48,30,26,29,30,22,41,19,13,17,21,24,16,44,32,39
38,24,17,40,18,23,36,31,46,28,46,21,21,29,15,20,13,27,13,24,42,36,44,50,43,24,21,24,17,10,46,17,40,15,27,43,13,10,15,14,47,22,41,21,16,45,49,35,32,49,11,25,14,24,23,17,13,31,40,17,37,23,45,33,46,46,36,23,17,29,34,48,36,50,16,14,39,22,10,33,50,44,11,38,17,44,44,10,28,27,13,26,21,24,41,50,34,41,12,37,41,17,50,12,46,40,13,20,17,20,15,21,28,19,49,46,15,20,45,47,37,24,32,42,21,28,26,48,21,14,30,30,14,44,47,47,34,44,31,45,26,21,11,45,11,13,16,42,11,10,15,39,43,15,23,23,13,14,13,43,34,46,49,24,15,11,38,45,19,49,18,35,30,44,15,37,21,18,29,22,25,34,34,22,13,42,17,42,15,33,17,30,15,32,47,12,44,49,20,29,19,33,38,22,39,49,27,36,35,28,46,17,31,44,43,50,24,27,47,28,38,43,42,46,48,26,21,44,35,40,46,47,33,29,20,44,31,41,38,32,38,23,23,28,20,17,46,36,17,28,13,15,38,18,49,30,35,24,41,35,50,11,13,44,30,30,49,44,42,22,25,31,47,15,42,11,10,37,44,20,16,39,31,22,32,20,49,37,44,31,22,26,16,36,38,44,11,23,28,23
12,37,12,25,20,28,45,32,37,22,22,27,27,50,26,35,18,21,25,17,44,14,32,17,46,23,46,34,12,26,30,45,23,32,22,43,21,10,19,11,46,32,10,21,37,28,35,18,19,40,14,31,19,37,20,11,28,24,15,48,27,46,28,30,46,42,16,14,22,24,49,27,37,31,23,36,19,44,28,17,33,25,40,47,12,20,20,24,31,14,17,11,29,39,28,50,19,29,21,11,24,38,34,32,50,45,43,44,36,41,11,44,40,16,27,29,28,26,47,26,15,29,10,28,47,17,13,24,29,15,29,26,19,47,48,40,43,15,27,23,44,13,21,33,44,25,25,17,25,45,17,15,10,15,19,41,25,15,11,45,43,12,22,29,47,32,21,11,17,49,38,20,17,39,36,20,36,16,19,27,44,42,30,44,11,40,41,29,40,17,45,14,32,35,25,26,46,27,32,13,35,43,24,49,34,21,32,38,39,26,20,40,25,41,12,26,44,22,19,27,17,28,37,40,49,44,39,12,35,36,25,31,27,48,50,13,44,30,25,46,16,35,49,42,28,38,31,14,31,18,33,19,19,27,47,39,17,42,11,15,14,28,34,10,13,44,25,11,37,22,32,50,28,38,41,15,45,12,46,33,39,36,50,24,42,14,45,48,42,41,44,16,26,17,47,43,45,44,45,18
18,21,26,15,49,19,10,39,47,29,36,11,35,12,39,17,43,37,46,10,48,13,20,36,50,38,22,13,27,49,48,50,16,16,21,15,33,33,47,30,39,40,38,26,45,40,40,48,22,29,49,45,31,30,39,22,41,17,40,28,17,23,49,25,44,29,17,36,41,13,24,34,49,22,12,30,23,41,40,50,29,13,34,15,46,23,42,44,39,31,37,32,49,17,36,33,46,11,31,21,11,44,20,45,36,44,31,10,15,45,48,37,44,45,24,49,14,26,29,25,28,25,17,36,13,47,49,35,13,16,22,35,44,15,41,16,46,33,16,26,49,12,35,34,28,44,20,47,48,21,30,36,40,34,43,18,17,17,41,31,28,45,12,49,29,11,36,28,31,22,43,34,26,27,10,13,26,14,33,46,16,19,17,16,19,34,35,22,42,16,32,24,28,38,30,16,27,42,37,42,21,49,37,22,26,12,48,26,19,41,30,21,33,32,38,26,13,49,43,36,17,37,11,34,45,32,13,16,28,40,40,22,32,27,44,40,50,26,24,26,10,11,40,33,31,46,30,16,26,22,40,27,18,11,29,19,50,42,49,39,40,13,31,39,27,20,44,47,43,48,18,29,25,20,30,33,43,30,48,37,40,19,26,29,30,47,11,28,44,49,16,25,44,37,39,22,47,48,13,25
