27,25,43,28,11,23,14,12,42,28,47,26,13,14,46,35,48,23,34,19,25,31,27,41,43,11,26,46,29,27,31,41,13,19,33,11,23,26,42,30,21,16,42,14,23,33,41,35,20,33,12,47,32,22,10,19,41,19,23,50,37,14,15,50,32,31,10,11,21,18,12,34,48,28,17,16,42,49,43,22,17,31,48,33,45,17,35,36,45,35,42,35,21,20,13,17,28,43,35,34,49,45,48,41,25,39,39,42,43,38,41,40,25,36,38,49,17,11,37,14,41,27,43,14,19,50,41,49,20,46,34,25,13,37,37,12,24,17,23,12,17,48,40,10,33,11,39,37,16,48,31,35,48,29,48,49,27,38,49,14,14,47,28,21,18,24,20,20,36,30,42,13,43,36,23,33,21,12,32,27,32,25,21,21,10,19,33,48,16,48,18,23,43,49,36,43,27,26,43,10,15,16,47,23,50,36,18,34,24,39,15,46,22,48,32,23,17,46,40,11,31,49,22,47,34,46,41,40,30,41,44,22,18,43,32,14,48,12,24,25,33,15,13,44,15,36,16,38,29,15,44,39,28,13,49,16,25,44,39,50,39,31,18,48,49,18,32,34,20,23,15,20,21,48,25,45,11,19,36,26,30,17,38,40,45,12,49,13,31,11,25,37,47,21,19,29,32,43,25,13,32,31,37,46,21,27,28,20,42,35,27,13,42,26,38,27,33,16,21,30,40,14,25,41,24,18,48,11,17,20,38,45,20,15,16,40,43,41,29,47,46,27,24,12,19,45,38,12,32,39,35,15,29,30,15,17,30,35,29,33,24,40,37,28,42,40,27,38,32,28,37,32,28,38,40,19,32,18,29,35,33,31,15,21,45,34,32,50,30,36,23,32,42,13,34,31,49,12,43,25,44,22,11,38,29,43,29,26,29,35,23,17,15,27,25,24,17,16,48,23,47,20,14,23,24,34,19,39,50,35,35,36,37,49,37,42,22,42,37,43,41,42,43,23,11,37,33,26,43,38,38,40,34,40,22,46,39,18,11,22,48,23,44,28,29,15,48,46,37,44,47,37,38,46,50,48,21,32,33,36,38,31,17,31,15,20,19,26,27,28,19,13,21,29,44,25,19,19,39,29
30,26,11,28,25,20,15,28,10,43,12,14,12,44,16,20,20,28,40,15,24,16,23,29,48,14,28,48,18,14,49,10,23,32,45,32,41,50,17,28,49,15,11,22,30,13,24,43,35,32,26,26,46,15,26,23,11,27,11,10,13,26,47,15,23,14,48,15,49,43,48,22,21,40,46,46,21,47,18,37,27,40,19,35,19,20,15,32,40,18,43,34,10,10,15,14,12,46,17,12,10,18,27,29,50,20,46,16,28,48,22,22,15,30,10,11,29,49,29,21,16,36,31,13,31,31,31,34,26,45,17,46,23,16,42,21,15,36,34,33,20,19,39,43,13,19,28,30,23,42,48,23,22,17,33,23,16,35,34,45,16,13,48,40,48,50,49,49,15,40,35,32,37,25,49,24,38,27,12,16,16,17,13,13,22,20,16,45,12,50,11,30,20,23,14,35,37,25,34,44,22,23,42,20,15,48,44,25,23,11,10,37,28,26,19,45,29,14,30,38,21,28,38,49,27,13,34,15,24,16,21,12,25,17,48,28,18,24,48,12,31,30,37,31,30,49,49,44,12,34,37,34,11,48,33,41,19,14,42,30,22,20,29,22,12,31,21,36,19,17,41,26,30,37,36,20,36,15,46,32,16,45,34,43,22,42,32,16,23,44,29,47,20,43,12,15,25,20,17,37,26,49,22,13,29,34,11,28,24,16,13,22,35,35,41,37,21,12,39,14,28,20,21,23,22,46,27,46,40,48,31,41,20,30,29,38,23,42,41,44,41,49,16,26,22,15,48,31,36,44,29,23,35,40,39,19,38,12,40,23,34,14,36,35,10,29,12,14,32,44,27,49,49,26,22,37,27,45,42,26,33,47,47,11,41,27,47,20,25,37,23,37,24,32,25,13,11,47,15,39,32,37,11,38,12,36,24,41,23,36,20,25,10,41,30,31,45,13,30,35,39,32,41,23,45,48,11,40,32,34,50,38,33,46,22,15,44,46,10,27,35,46,13,22,49,16,20,19,30,30,41,25,44,38,19,45,22,34,45,44,47,14,36,13,38,42,18,25,31,47,33,15,25,30,28,45,33,13,21,47,44,16,23,43,38,41,44,21,14,35,42,42,42,17,31,26,15,46,16,29
30,49,32,13,45,25,23,43,17,44,48,13,48,11,25,18,32,40,35,48,30,12,17,34,11,38,48,11,16,31,44,36,50,32,48,33,23,46,34,48,15,25,26,40,19,35,19,11,27,23,34,49,16,39,35,22,42,33,50,29,42,26,49,33,44,14,25,26,24,30,26,32,44,12,27,24,16,12,39,23,22,13,36,31,24,40,39,30,47,37,21,46,49,19,12,45,30,18,35,34,20,29,26,20,42,10,17,50,49,26,37,23,18,41,22,19,42,15,22,49,41,44,43,11,44,37,36,48,22,46,28,17,11,18,17,26,23,20,28,46,20,48,46,14,29,19,19,42,49,43,32,41,13,16,49,31,39,43,27,36,13,32,36,42,46,47,38,31,14,37,27,32,27,37,32,13,15,28,18,31,34,41,48,35,20,32,26,22,35,38,33,18,25,27,37,22,43,40,15,38,17,46,44,49,31,36,20,22,46,30,13,24,14,35,24,46,18,27,23,18,27,43,37,28,37,31,28,43,35,23,41,19,24,23,19,29,28,15,25,17,38,42,14,43,35,42,32,29,37,14,21,16,32,25,37,20,30,34,33,21,25,21,28,22,11,25,34,44,14,26,33,33,14,26,46,25,16,41,41,32,34,46,20,17,39,25,11,40,49,43,35,11,26,30,17,41,30,48,23,47,46,24,30,21,29,24,47,50,21,37,28,28,24,27,23,45,39,21,23,24,26,12,18,44,29,30,39,32,35,48,23,17,47,33,46,36,45,18,15,27,11,35,22,35,41,34,22,41,33,46,25,48,47,29,28,21,16,39,35,43,26,37,43,45,14,32,37,18,46,24,10,26,33,50,42,19,29,43,24,45,20,34,12,37,17,41,47,11,10,15,15,15,42,31,48,11,32,47,15,30,13,25,15,44,28,34,48,46,45,18,36,32,36,24,25,16,43,41,12,44,39,36,21,43,18,49,32,46,25,50,29,18,34,27,48,48,19,33,15,33,15,49,10,19,31,30,23,19,38,24,23,47,37,36,35,22,24,47,11,12,25,18,14,32,47,41,21,20,50,14,16,45,43,20,24,37,30,11,13,16,48,27,29,38,15,12,31,11,18,39,41,32,30,16,43,14,42,50,26,12
50,39,18,28,17,42,34,46,16,11,37,10,37,11,49,23,21,17,33,18,36,27,21,28,43,13,39,13,13,36,21,35,18,35,40,28,25,15,28,19,14,12,16,20,23,13,16,30,23,26,46,41,22,34,25,12,16,31,23,44,23,39,36,33,47,36,23,18,22,30,14,23,15,42,50,26,27,10,49,41,26,20,40,49,46,17,42,31,19,41,18,20,48,33,23,11,40,44,34,16,15,50,48,13,32,48,30,12,16,36,21,32,12,21,11,40,29,27,43,14,48,42,37,10,41,14,17,49,32,20,36,45,14,43,21,46,22,32,43,11,33,26,19,11,48,37,21,47,26,18,30,22,24,40,22,20,21,43,22,38,14,34,24,43,15,49,40,43,13,23,34,25,38,22,11,39,31,28,14,14,37,34,40,43,41,21,21,44,44,27,43,17,46,26,31,43,36,45,34,27,36,27,49,26,49,19,21,12,49,24,47,27,34,18,33,27,45,31,46,17,30,46,33,48,28,14,35,14,26,34,42,22,34,38,23,44,36,20,39,40,15,28,48,35,38,21,21,46,23,43,42,38,44,49,32,43,14,24,33,25,40,46,34,40,34,47,37,10,35,28,47,32,25,45,36,47,47,27,48,16,32,37,18,17,20,16,23,32,26,20,15,24,32,31,13,30,24,44,33,38,48,37,42,31,10,42,32,33,40,43,34,11,19,20,46,17,13,23,25,12,38,33,12,12,37,25,49,21,48,31,16,27,31,15,32,39,32,19,41,40,21,42,26,24,27,39,37,18,22,34,20,18,16,43,44,39,48,44,43,18,47,13,20,49,32,45,27,40,39,47,18,36,32,38,15,42,38,27,44,37,30,37,17,47,36,23,16,43,44,29,33,39,33,40,50,15,16,47,31,15,25,23,49,37,47,24,17,21,12,47,21,31,27,44,15,14,19,30,19,27,37,31,22,44,38,36,27,37,43,46,29,29,24,37,44,14,15,46,49,48,20,20,13,45,46,42,42,12,43,24,23,33,13,13,41,30,34,22,39,41,19,27,17,23,23,32,39,33,11,47,11,45,40,41,46,20,29,21,10,25,48,26,25,27,28,21,44,48,33,10,17,24,37,36,34,36,24,44,46,37
42,23,35,36,14,37,11,24,20,42,37,12,36,37,25,40,14,39,21,48,13,47,49,28,39,41,31,32,44,41,33,44,18,28,16,45,27,43,24,49,46,28,41,50,15,18,32,13,37,21,35,48,40,29,31,21,14,20,45,38,50,21,12,37,27,50,47,47,36,25,25,15,31,23,16,37,30,27,21,46,42,48,11,15,29,20,45,11,48,19,48,21,21,48,24,14,35,36,46,49,22,47,22,26,39,46,19,18,34,12,37,34,43,38,29,18,16,23,48,38,20,42,17,15,37,24,14,42,49,23,34,42,45,41,45,28,43,32,12,18,14,39,50,33,49,34,11,22,15,38,18,14,16,39,13,10,40,42,27,33,35,11,21,13,23,16,26,42,25,40,46,13,39,37,17,35,34,15,38,50,36,18,33,13,27,25,18,14,37,33,22,34,44,12,39,28,23,16,30,39,32,23,17,36,44,36,19,39,24,18,42,36,35,18,15,10,29,35,40,25,48,42,12,45,33,12,49,27,41,32,43,13,25,11,49,26,33,40,41,18,20,37,37,46,36,44,34,12,39,25,29,43,35,12,31,48,12,44,25,33,25,49,24,33,30,31,37,47,47,28,43,25,42,32,35,17,32,10,13,13,46,35,48,48,50,20,13,17,27,15,12,23,30,35,49,42,21,31,29,26,14,21,44,13,31,41,16,19,11,46,33,35,35,46,36,41,34,42,36,18,35,15,19,49,30,25,28,47,44,48,27,13,44,31,32,12,18,18,17,46,44,37,38,50,25,13,43,17,35,45,37,34,34,13,14,40,47,33,35,43,24,30,36,14,13,27,18,14,25,33,42,14,41,26,26,37,47,39,12,46,37,11,26,15,45,27,18,30,48,45,32,29,29,31,24,21,38,25,32,13,41,42,36,31,29,49,34,47,34,29,48,34,12,28,27,27,13,37,11,13,18,23,25,37,12,28,37,20,46,31,12,37,31,21,37,46,31,25,24,14,13,35,38,45,41,12,44,16,26,21,38,27,16,19,39,50,45,40,37,22,23,19,33,23,23,41,25,15,34,44,34,15,35,50,35,45,43,18,14,24,11,12,12,31,11,22,33,24,11,40,22,26,35,35,36,39,32,11,30,19
31,15,34,31,16,28,49,26,43,32,34,40,39,13,18,24,25,12,45,27,14,28,31,17,48,29,27,30,42,42,40,49,29,21,25,36,32,50,43,24,16,36,13,34,43,48,50,36,34,45,35,40,46,37,14,36,42,33,19,47,37,46,13,13,36,44,39,47,13,41,17,24,17,49,49,11,21,37,33,47,30,12,38,50,41,45,38,17,28,37,12,15,28,40,18,29,26,25,22,40,39,21,45,19,37,46,11,49,42,15,15,21,15,27,44,17,38,41,16,46,37,41,31,19,32,20,24,22,46,22,25,33,19,40,37,31,39,28,20,21,44,49,45,40,10,12,38,21,22,45,42,20,49,34,43,29,22,46,31,29,45,36,48,34,25,33,49,24,28,14,41,27,18,39,35,11,46,21,25,45,13,41,32,39,26,47,44,34,12,38,13,26,15,27,18,14,44,24,41,43,30,35,28,30,30,22,15,28,35,41,35,15,21,16,41,33,17,42,35,18,17,34,38,47,20,12,35,18,37,40,28,47,37,22,23,47,16,22,13,34,44,26,30,20,15,48,18,45,19,30,46,33,31,31,34,10,39,38,43,23,29,39,19,19,12,43,24,15,13,19,46,28,14,43,16,22,35,40,32,36,29,38,36,38,26,36,44,44,36,33,32,28,41,42,48,30,34,42,16,49,13,27,21,39,50,16,42,43,37,14,11,27,24,49,23,25,44,26,11,26,28,32,27,22,16,20,24,48,24,15,18,22,20,27,24,16,12,15,18,30,46,48,44,25,25,48,14,11,48,31,18,28,17,41,50,10,35,32,36,20,35,28,41,46,27,50,44,42,10,25,23,49,46,24,11,38,12,36,23,34,34,33,21,43,49,24,20,26,32,38,21,32,29,35,44,27,28,23,22,44,46,23,17,21,28,25,39,15,38,37,17,46,25,49,39,39,41,19,43,45,46,43,48,21,20,17,28,33,38,20,32,29,28,25,42,32,17,16,24,31,20,47,14,44,44,36,30,13,44,14,37,22,18,14,38,20,32,37,23,48,17,42,39,25,18,37,20,23,23,25,29,22,15,16,41,49,38,33,49,22,23,41,15,37,32,31,19,19,35,22,24,37,21,34,26,24,47,18,11,14
38,28,14,15,13,26,25,22,29,50,39,20,20,47,50,37,31,17,49,46,47,42,38,40,17,27,15,20,22,48,26,26,35,26,44,21,21,29,12,43,47,19,11,30,49,12,29,25,15,15,39,28,23,43,21,24,27,40,38,21,15,29,11,12,32,34,45,23,18,50,17,46,46,30,33,44,29,43,45,11,37,33,32,32,41,24,14,41,17,25,37,20,11,12,30,44,28,19,23,39,46,46,32,18,34,42,20,16,29,50,44,11,15,12,29,34,14,20,50,11,24,33,37,39,22,28,44,35,32,11,21,18,30,27,19,45,36,43,47,33,21,44,25,38,25,30,46,18,50,22,30,12,27,32,15,28,36,35,16,39,46,40,22,11,49,36,30,39,40,37,15,19,47,15,17,21,10,42,14,35,24,26,43,38,26,15,30,30,36,49,18,34,40,38,13,43,28,36,35,24,13,33,43,17,27,29,35,17,28,29,32,42,17,12,24,18,15,21,11,47,43,37,45,23,29,48,47,28,19,13,34,37,45,44,18,33,26,46,31,10,29,21,24,34,20,38,14,13,11,19,26,17,32,33,43,48,34,12,11,24,10,41,24,43,19,49,46,19,45,33,38,40,35,43,39,25,43,21,29,28,18,23,19,22,33,23,47,46,47,43,23,44,17,32,21,23,18,20,25,12,40,39,25,19,35,32,40,46,21,25,25,16,24,18,34,34,18,46,43,14,20,20,40,35,32,37,43,18,34,24,40,13,32,32,27,50,30,47,24,27,43,17,11,13,29,39,23,22,27,15,30,29,31,27,40,38,33,32,49,49,43,35,20,18,27,42,15,15,44,31,20,17,37,49,41,11,33,37,27,32,29,33,32,33,19,41,30,18,30,30,40,37,44,18,14,46,42,22,26,27,44,33,23,35,48,13,13,20,33,48,30,19,11,40,22,14,16,19,46,14,40,25,16,30,35,11,30,25,46,14,40,34,19,21,34,10,30,41,26,49,26,28,18,20,34,36,46,20,23,27,32,12,40,35,41,44,14,40,41,41,48,11,19,26,22,17,34,17,38,15,24,11,22,29,19,48,22,21,12,23,26,41,43,45,32,17,44,28,28,25,11,37,27,24,27,20,26,25,37,10
38,18,33,41,40,40,40,50,26,15,32,45,41,27,34,12,33,31,34,33,23,16,20,16,39,46,47,46,35,18,34,19,14,49,24,23,24,39,46,44,42,24,28,23,41,43,38,47,32,50,12,18,49,11,38,34,34,29,41,13,31,37,35,22,20,46,12,46,20,41,13,31,33,41,18,45,30,21,37,46,26,39,34,22,30,49,31,27,23,33,10,36,23,35,37,40,24,46,21,17,22,19,41,26,34,34,49,29,24,28,14,45,14,32,28,17,33,40,13,35,49,29,30,28,44,23,11,11,48,31,32,32,35,19,47,40,21,32,26,32,27,36,38,27,18,17,34,12,13,34,17,46,19,46,38,35,14,42,22,50,28,21,44,21,26,47,44,49,29,21,27,30,15,30,31,30,39,45,11,27,19,27,49,45,34,14,14,26,45,48,12,44,16,15,16,13,11,28,18,22,29,41,14,13,50,38,45,18,48,16,14,20,26,36,25,38,34,38,19,45,27,26,42,46,16,36,36,41,18,46,39,46,12,32,42,47,49,34,45,21,28,13,13,17,25,36,36,24,42,20,41,39,13,37,36,19,20,32,12,23,47,45,41,10,38,32,30,16,16,20,50,32,16,25,50,21,38,21,10,35,31,27,34,50,10,40,14,48,44,25,14,21,28,19,29,36,16,36,36,15,38,30,34,26,41,23,15,40,24,34,19,23,42,22,28,31,34,30,36,41,36,20,47,16,18,42,17,24,19,49,43,12,10,27,27,22,32,33,30,36,23,44,15,46,43,28,35,26,40,25,14,13,35,23,28,25,41,12,37,14,47,44,46,31,25,36,18,30,23,37,11,30,40,50,48,32,40,26,37,27,41,49,22,42,37,25,17,25,25,19,36,49,28,46,30,32,50,35,28,35,27,11,20,22,45,36,28,49,24,33,40,24,34,29,44,37,42,19,46,39,26,39,34,46,48,42,38,25,36,44,34,39,21,20,15,39,30,39,42,29,13,11,36,28,24,38,12,12,46,30,37,44,23,42,30,23,11,41,28,10,49,17,13,38,24,48,12,13,30,26,27,46,42,43,24,41,43,35,11,22,23,36,16,16,27,41,46,30,45,38,31,32,42,22,30,21,35,46,31,21
38,12,16,29,43,25,31,25,27,14,48,31,33,32,40,15,20,37,40,24,37,38,38,29,38,47,23,20,49,27,20,29,42,16,21,42,40,40,29,35,43,43,36,29,38,24,43,14,46,19,35,21,33,26,26,49,44,26,39,18,47,37,27,45,11,19,37,17,13,30,50,25,14,40,17,49,39,46,24,45,30,30,37,23,36,10,13,20,43,17,27,26,16,50,23,49,32,26,25,28,37,23,24,44,48,29,22,26,33,35,41,35,39,21,36,48,35,20,35,14,47,31,41,28,29,32,38,29,36,23,46,45,49,49,45,33,18,29,48,40,27,41,45,17,19,28,46,20,22,12,13,34,35,27,45,19,35,16,36,45,49,40,29,16,46,12,31,21,15,15,34,44,30,45,39,22,47,47,15,13,45,13,47,31,29,27,19,24,18,19,43,16,26,45,14,21,35,44,32,35,25,50,31,37,42,34,23,37,28,42,16,17,41,43,19,23,22,23,25,48,38,29,29,19,48,12,24,33,33,19,26,42,14,48,16,39,15,19,23,12,34,20,12,14,10,31,47,22,37,46,16,49,25,40,29,22,21,44,30,25,30,33,18,28,32,23,20,25,45,24,33,46,39,34,17,39,18,12,32,32,38,42,28,21,14,21,47,15,39,32,14,31,19,27,23,33,37,23,48,46,15,49,12,38,42,10,33,49,14,21,19,34,43,22,49,43,49,45,19,33,15,16,23,46,12,41,23,26,45,43,40,48,23,24,50,11,22,28,20,43,37,32,12,29,32,13,19,21,17,18,29,24,45,26,36,50,33,36,23,18,44,21,22,35,34,18,26,18,42,36,29,29,49,34,16,23,13,39,13,17,41,11,25,24,15,23,22,49,40,17,47,38,22,22,18,27,19,11,30,26,14,18,19,17,25,20,34,48,15,28,40,34,24,24,28,18,32,41,44,14,38,36,20,48,41,45,17,13,46,18,15,26,17,19,43,39,36,41,29,35,36,24,11,22,45,47,49,19,26,48,44,45,47,25,34,12,39,46,29,42,48,34,15,49,22,13,20,48,17,44,34,29,35,37,20,43,22,32,11,40,14,31,25,32,49,21,19,16,29,29,42,11,43,10,33,14,41,26,22,20
21,19,38,38,15,27,11,40,13,31,31,45,19,39,19,26,48,30,48,44,15,23,35,14,15,43,14,41,14,23,29,11,27,33,32,22,50,25,30,40,17,16,22,18,12,37,29,13,16,13,35,18,40,32,42,40,12,33,42,38,50,34,11,43,38,10,33,16,34,48,41,21,23,25,12,21,40,35,38,17,29,43,18,30,10,22,23,47,29,46,15,10,49,40,46,38,47,49,19,49,46,29,43,35,15,21,33,36,21,20,32,31,48,40,30,29,15,48,25,42,24,21,14,16,39,41,19,40,39,26,40,18,13,41,32,36,35,41,36,47,34,34,37,37,45,12,38,49,22,22,41,21,42,40,29,40,14,15,32,17,22,45,34,21,42,48,17,34,19,33,29,31,42,39,30,35,20,15,39,25,14,34,40,15,41,50,10,31,15,49,45,42,20,34,24,35,34,24,11,49,40,17,39,25,48,22,11,21,31,39,28,28,18,16,35,25,16,29,27,36,15,45,44,36,46,45,14,45,24,20,18,24,18,49,38,25,17,20,27,47,11,15,38,12,26,23,34,49,22,38,29,50,47,36,15,22,39,40,28,46,33,39,49,26,48,32,31,38,46,17,20,17,49,45,36,50,48,46,20,38,50,41,23,48,20,44,10,47,27,13,38,40,18,34,33,19,22,32,19,45,29,36,24,41,38,29,20,12,33,43,44,16,12,26,34,19,13,33,10,17,39,46,38,33,16,49,36,45,17,28,35,50,19,49,46,30,21,17,21,21,37,16,20,32,38,40,32,35,32,18,49,26,48,42,45,47,30,13,50,26,20,30,32,30,28,47,12,40,10,42,13,16,23,42,20,19,39,44,12,37,37,22,44,32,27,42,49,16,39,29,45,36,37,20,10,34,12,31,45,39,36,48,26,36,24,21,37,12,28,15,45,47,42,30,35,47,17,26,43,24,34,47,17,23,31,18,14,46,32,37,13,19,45,24,44,41,42,20,41,41,26,22,48,16,29,11,36,19,16,49,11,23,47,30,46,13,12,42,48,48,41,29,14,43,33,42,35,29,44,31,14,16,21,16,26,26,13,24,21,24,16,48,37,24,33,22,24,37,21,15,42,44,43,31,39,18,35,20,39,47
42,42,41,37,45,33,27,35,36,31,49,15,15,20,39,19,28,12,48,33,35,20,28,32,25,13,25,26,46,44,25,18,20,47,22,34,19,30,17,24,19,35,34,50,37,18,45,27,46,23,17,26,31,28,14,17,21,11,14,34,44,38,37,47,30,30,31,10,41,47,32,44,21,34,24,49,20,19,21,23,13,50,46,33,12,22,34,44,25,24,39,39,12,17,15,44,19,22,27,23,28,50,21,27,36,19,47,13,31,28,24,22,37,30,46,23,12,10,16,19,22,30,44,15,32,40,23,38,20,12,18,43,28,28,11,47,36,48,28,15,35,38,34,36,28,48,21,49,42,13,12,19,32,10,38,15,44,32,29,43,18,32,22,31,48,16,13,32,36,25,10,41,17,26,22,33,47,44,32,43,46,32,45,44,32,24,17,21,43,39,42,23,13,31,36,39,28,21,32,33,34,44,28,18,43,28,43,46,12,38,13,35,20,43,48,39,48,31,27,30,40,34,40,46,38,39,49,34,18,39,33,16,25,32,37,38,35,23,25,42,11,45,20,18,27,49,10,33,49,13,12,12,26,41,47,36,24,14,39,31,42,33,25,29,34,25,16,47,26,43,29,37,48,38,26,16,46,27,14,11,20,31,27,44,24,11,33,42,21,19,39,12,24,27,33,45,38,48,45,23,38,34,31,36,49,18,42,44,30,44,34,25,44,42,39,35,39,12,42,21,28,50,33,49,31,37,43,11,38,12,40,36,46,13,33,43,18,26,18,11,30,41,24,49,49,47,32,27,41,40,29,47,23,36,21,39,29,42,18,22,27,41,36,20,11,41,19,46,37,32,16,48,13,29,36,37,18,29,38,32,43,31,23,42,26,48,32,15,12,45,38,32,10,46,37,22,26,29,49,34,13,35,44,29,36,27,35,36,27,28,18,26,30,36,44,12,36,42,14,18,18,29,38,30,39,39,45,24,37,31,13,36,47,31,19,12,11,17,22,16,18,18,26,22,34,50,35,11,18,46,43,42,43,32,31,10,45,10,17,48,43,47,22,15,16,15,49,38,39,29,13,11,12,30,26,36,28,38,10,49,19,36,49,16,42,40,46,10,25,26,47,40,20,41,21,29,42,36,25,19
43,13,31,47,22,35,16,27,21,12,37,35,19,15,45,22,36,48,45,45,19,12,17,40,43,38,18,35,39,31,16,26,47,44,15,43,37,21,15,48,16,50,23,21,12,19,21,15,13,27,31,28,14,45,14,37,19,13,46,32,22,12,38,46,40,32,40,12,34,37,23,10,47,23,24,29,15,33,24,49,36,39,49,46,40,44,29,43,42,47,40,49,11,26,39,30,13,11,27,22,37,48,14,15,14,40,11,18,27,22,32,49,33,39,46,14,34,26,43,40,49,26,18,19,14,23,21,20,14,30,46,12,33,29,19,50,37,36,43,50,46,39,39,24,11,38,24,28,32,40,39,34,47,11,42,43,16,20,17,29,25,36,41,38,39,46,13,41,12,20,36,32,24,15,43,10,24,42,13,41,47,50,17,17,11,23,30,32,27,20,27,10,13,38,29,32,18,41,42,16,23,33,20,11,27,16,15,48,11,20,28,27,11,24,12,46,37,16,26,12,47,10,29,22,25,16,37,32,39,32,40,14,43,23,24,36,44,39,28,23,28,16,21,41,33,48,21,24,26,44,40,22,33,31,33,30,18,12,35,29,33,48,31,24,47,50,41,37,17,24,40,16,37,30,49,45,27,30,25,19,42,30,45,24,43,26,45,12,14,37,29,12,36,41,29,11,17,49,47,24,12,32,34,25,40,25,15,27,18,20,16,18,22,31,44,17,31,48,48,45,24,48,40,12,45,26,17,46,30,30,18,41,14,29,38,12,35,34,48,16,36,42,26,13,44,22,17,29,24,42,19,25,32,30,13,27,37,14,44,21,29,34,48,29,26,41,18,13,18,46,22,47,13,40,48,49,49,11,13,11,32,30,38,18,13,44,30,40,33,26,39,27,49,34,33,13,39,34,17,27,49,38,18,37,43,33,38,17,37,30,44,49,42,16,13,50,34,14,16,11,27,14,17,40,21,31,16,50,37,21,13,33,14,40,21,26,36,46,41,49,14,42,48,26,11,21,47,40,44,28,35,43,40,16,26,11,49,46,17,42,30,23,19,17,23,24,31,36,44,12,41,42,18,49,33,14,48,17,13,45,12,15,12,49,46,39,21,42,28,20,26,21,34,38,40,36,24,27,44,17
23,48,39,35,40,47,21,16,40,11,30,50,18,22,38,33,35,26,11,47,50,38,25,22,17,15,49,50,36,34,24,27,35,27,19,27,13,43,46,28,49,12,12,18,24,12,36,32,39,37,26,36,37,22,13,42,32,45,36,26,22,22,15,43,32,45,47,22,18,33,40,31,12,30,44,14,32,15,39,45,29,44,45,36,47,34,11,49,47,22,21,27,43,12,41,47,18,30,36,19,50,22,38,12,21,44,42,47,25,42,24,14,35,30,38,31,38,33,11,30,25,49,30,41,18,13,30,48,37,15,23,25,29,26,18,41,38,42,14,36,24,23,24,41,48,26,46,46,47,15,11,15,16,26,14,20,10,20,44,24,19,46,24,27,21,21,48,21,45,40,20,13,34,16,39,36,44,23,27,23,19,21,19,37,35,30,31,18,42,46,38,32,37,26,45,24,42,40,42,35,34,22,12,19,46,35,14,29,36,17,31,27,27,17,43,33,35,34,34,11,27,45,46,28,36,30,23,31,11,30,19,13,23,48,36,49,43,33,33,13,31,48,32,31,12,30,11,17,34,21,17,43,47,28,24,13,23,29,15,41,11,37,19,38,15,27,16,20,39,24,45,44,14,35,43,17,24,24,14,25,45,44,21,13,50,42,33,31,43,24,48,20,20,26,12,19,48,16,45,22,31,33,43,37,40,42,24,46,12,11,28,44,46,14,34,19,42,43,28,11,28,32,48,43,22,30,14,19,47,40,43,25,38,15,11,29,20,44,41,33,43,45,50,46,13,19,49,16,23,32,19,14,23,42,48,31,43,10,17,25,40,43,50,47,38,36,45,12,14,21,44,50,12,43,23,10,24,32,28,39,14,26,38,45,45,43,20,16,31,44,32,22,19,15,15,18,10,39,26,11,18,11,21,28,44,42,20,48,34,43,39,47,17,32,16,33,36,23,11,40,24,35,38,40,10,12,31,26,25,48,21,26,15,17,13,49,43,11,12,26,22,24,32,19,47,26,24,33,37,25,15,22,32,13,19,35,14,44,26,42,39,42,23,15,47,34,49,19,20,19,11,30,46,11,33,16,12,28,17,42,39,38,25,13,39,11,36,33,15,42,37,11,27,41,47,42,14,10,48,17
14,20,20,16,32,26,37,24,22,41,47,15,15,49,39,18,10,40,11,12,12,25,38,25,20,33,21,46,25,42,19,25,42,11,31,44,12,11,30,31,35,38,34,42,36,19,20,33,39,40,33,26,25,28,14,12,16,33,39,11,40,46,17,14,16,32,12,15,18,49,43,29,36,28,14,31,39,18,46,30,14,35,37,18,39,36,50,15,21,36,26,29,11,12,14,18,14,14,47,35,39,24,45,45,14,25,24,36,12,27,45,45,26,20,22,49,31,48,38,29,45,36,27,17,41,35,23,46,31,28,28,23,18,17,34,17,43,50,48,31,25,22,33,46,20,22,19,22,43,22,13,28,13,44,27,40,37,29,35,16,47,45,44,20,40,20,10,43,18,25,40,50,46,45,36,35,19,19,41,38,36,27,13,21,46,13,33,16,23,23,17,37,19,15,43,29,50,50,27,14,24,37,28,37,37,46,48,13,33,38,24,17,20,32,40,37,27,15,17,14,34,12,15,16,49,23,22,26,15,12,37,12,45,38,20,28,44,20,19,21,38,21,12,43,38,23,23,36,32,21,46,26,44,39,31,39,23,40,23,27,32,33,13,16,33,43,43,39,47,20,23,34,20,40,42,49,50,39,35,16,42,20,43,47,19,15,41,39,18,23,41,30,43,25,44,13,14,17,34,22,48,25,10,47,40,20,11,50,20,15,49,47,31,14,17,35,15,35,48,17,40,47,39,31,27,11,45,27,21,36,21,37,16,29,27,34,12,23,46,23,38,30,30,18,38,21,18,26,32,36,19,29,29,33,19,13,49,40,42,18,46,30,33,34,44,13,25,44,36,18,18,23,15,15,19,11,16,29,12,41,35,40,23,18,17,15,33,27,44,31,37,21,20,15,18,29,22,18,13,30,45,50,47,39,39,36,29,40,16,26,38,16,40,46,27,16,16,30,11,26,16,45,44,16,37,47,36,49,34,33,12,33,32,24,44,35,30,17,16,34,40,28,12,24,33,29,41,24,18,39,26,31,19,47,44,18,47,42,18,28,39,48,20,35,22,18,11,43,12,13,35,10,11,34,36,46,38,13,23,33,19,32,14,24,11,46,14,25,29,32,13,21,32,34,18,25,16,18,15,16
