13,49,33,41,36,39,13,46,28,31,23,27,42,38,26,26,36,26,21,38,35,20,24,16,39,38,30,38,11,30,22,29,46,11,30,18,41,15,20,29,43,50,15,40,20,18,42,36,17,32,22,18,26,37,21,43,29,17,31,17,47,32,24,42,11,21,42,12,46,19,11,19,28,32,23,45,12,44,45,31,32,37,22,32,47,32,22,25,18,24,34,17,42,21,44,26,40,39,21,12,33,19,31,29,29,12,10,41,43,42,44,14,20,37,24,41,29,32,40,26,44,34,43,48,11,35,47,41,35,36,18,14,19,46,48,20,34,38,43,16,39,24,18,25,30,33,29,42,46,23,14,12,12,32,29,47,31,30,14,15,23,39,28,30,30,32,35,11,17,47,14,45,36,21,47,45,37,29,42,22,32,15,10,15,47,27,13,44,46,46,24,28,49,38,32,41,33,14,11,43,40,19,10,47,34,27,24,35,20,48,24,40,25,48,17,33,19,13,43,34,21,27,23,31,50,13,10,42,23,26,20,24,42,46,16,49,35,34,49,13,50,34,27,30,48,19,47,40,18,21,46,21,37,31,18,42,37,24,14,34,18,43,19,21,31,48,21,47,15,34,35,22,38,39,35,37,15,21,40,27,31,45,26,34,32,13,45,36,34,13,11,22,17,31,46,20,47,46,12,20
36,19,27,25,30,16,44,28,19,24,34,27,10,11,26,20,19,22,32,41,19,16,19,24,41,19,42,47,25,30,17,45,19,32,44,32,17,45,46,31,23,32,39,42,12,23,19,50,11,47,17,27,44,48,44,29,34,46,42,40,36,11,49,30,21,16,37,12,20,19,18,26,33,46,45,13,35,50,33,43,32,49,36,16,24,45,49,41,43,27,40,29,22,28,47,11,31,41,14,17,35,47,40,40,45,22,35,49,37,30,43,31,37,33,12,46,29,15,19,10,23,31,31,22,40,43,30,23,19,14,34,24,28,43,29,11,27,12,33,11,44,21,41,37,34,32,43,40,45,28,16,29,46,25,33,28,43,48,36,19,21,15,26,13,43,13,13,31,24,41,22,24,47,26,49,15,17,11,36,28,36,18,24,41,27,36,45,41,14,35,13,38,11,19,20,13,22,13,47,42,40,38,20,38,23,47,18,26,20,50,32,27,48,21,19,31,35,19,40,28,17,29,25,12,11,34,27,45,32,31,42,47,49,23,36,35,12,24,43,14,27,14,41,48,22,18,28,11,29,25,36,43,10,11,43,13,32,39,42,23,29,13,12,13,35,24,24,22,19,42,45,12,49,48,39,20,11,41,26,30,35,27,16,12,17,44,35,15,24,43,20,34,34,16,19,47,49,38,23,19
23,34,13,15,27,19,49,28,10,12,48,47,38,17,40,18,12,12,43,16,38,11,49,19,29,37,13,38,17,26,36,43,14,22,44,15,20,22,26,22,43,46,26,26,19,18,22,46,10,45,37,23,24,34,34,11,22,18,22,29,41,22,25,30,49,24,33,48,32,20,25,30,41,46,32,33,24,23,17,37,32,12,25,13,30,14,14,34,24,15,13,20,47,35,35,10,14,39,42,36,30,22,40,31,11,38,38,13,14,47,39,42,18,29,36,32,43,29,31,27,37,43,45,16,23,22,40,42,21,17,16,21,27,25,13,21,22,27,25,35,48,27,46,49,23,10,22,13,32,45,31,13,35,45,16,49,16,28,35,23,40,40,26,20,49,32,38,20,45,13,10,50,32,20,39,32,31,41,20,45,17,49,25,33,24,14,19,47,13,12,45,16,33,34,39,11,34,46,13,49,29,15,13,29,42,11,45,13,26,50,46,36,35,30,37,17,38,43,38,22,41,39,15,22,22,47,18,40,45,45,19,28,19,33,36,24,16,27,10,21,12,12,20,21,34,42,25,22,30,43,43,47,35,28,24,16,21,35,21,39,46,41,32,28,29,14,26,44,25,31,20,39,38,28,36,42,12,16,45,12,41,43,40,22,37,24,34,38,12,26,46,35,22,47,41,43,50,48,41,42
40,44,16,35,15,34,35,29,35,38,28,31,14,38,43,22,40,28,35,13,44,23,31,25,34,36,39,45,16,15,37,50,49,25,14,35,34,33,15,41,36,36,20,20,32,24,39,42,33,33,40,11,19,46,36,15,32,47,27,15,23,25,15,23,24,20,13,25,32,20,42,41,24,38,48,34,26,46,15,37,43,16,38,41,13,39,44,32,11,29,41,22,46,20,14,44,15,45,48,38,15,45,36,33,25,36,38,26,46,27,17,32,45,11,40,22,43,43,48,22,21,17,43,19,38,45,33,24,30,44,16,25,47,26,37,31,11,44,45,17,16,47,28,13,21,10,48,19,41,33,43,15,32,37,31,49,37,42,37,33,49,33,21,37,31,15,22,25,48,14,37,31,35,42,28,22,17,40,22,38,45,34,25,38,47,49,22,32,34,47,37,39,14,26,17,41,19,42,23,48,29,10,13,26,46,24,15,16,31,24,33,27,36,26,24,43,37,13,19,11,21,18,46,14,21,12,25,20,17,20,22,35,22,18,15,25,12,23,45,29,41,41,14,48,36,22,42,34,39,35,36,28,25,46,11,30,12,39,46,45,38,21,19,38,18,25,46,34,44,36,31,19,11,12,32,12,29,17,26,37,39,30,41,23,25,23,40,33,26,15,45,39,37,11,32,25,42,43,35,23
50,29,46,21,43,49,27,40,11,33,27,28,44,21,24,28,35,11,23,23,23,47,22,38,32,40,14,25,42,24,11,11,28,38,14,42,42,25,10,25,24,45,37,27,39,31,40,18,21,14,42,28,26,34,44,49,14,17,41,19,11,47,16,44,36,48,22,35,44,37,22,36,45,12,19,15,33,39,36,45,44,15,13,28,13,19,20,14,35,29,34,46,16,12,50,15,19,28,42,18,48,48,33,35,16,26,22,12,39,38,39,50,34,46,24,16,40,44,48,42,10,47,31,42,32,43,15,24,17,30,41,26,25,29,19,26,49,38,35,28,20,49,45,42,42,38,48,33,14,41,31,31,43,36,26,26,22,28,26,27,22,20,39,26,46,17,45,14,20,40,13,27,23,29,14,46,36,29,16,33,28,27,20,15,46,24,39,36,34,42,16,28,45,21,47,27,20,28,10,22,33,46,30,16,30,35,47,14,27,22,21,44,35,13,16,15,25,42,19,37,15,43,49,17,26,29,45,47,26,19,15,49,28,38,47,24,46,34,32,33,15,24,14,19,28,30,14,12,37,16,32,40,18,36,24,32,26,42,19,45,49,25,43,44,23,16,38,15,33,41,16,18,34,10,46,14,18,19,16,49,16,11,17,38,17,37,23,30,39,31,19,39,13,20,24,16,28,16,33,46
38,30,41,37,23,33,10,33,20,36,11,27,34,15,32,30,14,24,11,26,39,44,45,19,38,35,37,45,30,46,14,47,16,16,31,19,18,39,23,14,15,28,42,44,19,44,49,34,36,13,29,25,27,22,22,25,13,14,47,43,24,18,50,23,37,23,47,12,38,35,14,29,28,32,40,19,27,19,42,29,15,45,29,39,19,49,16,40,22,48,26,26,29,12,31,44,26,21,29,37,18,15,13,33,50,39,38,43,43,19,23,19,38,47,45,16,48,20,34,17,31,15,29,43,15,25,41,30,35,41,45,38,27,14,32,27,44,24,23,31,43,12,43,48,37,40,39,35,41,23,40,41,34,43,20,16,17,47,41,33,34,21,14,15,37,21,12,32,16,27,33,43,18,48,26,23,32,19,27,28,27,25,42,12,16,33,32,18,30,46,16,19,15,12,44,15,30,14,30,22,24,37,15,15,46,22,33,14,13,47,41,38,33,28,32,31,48,13,11,46,31,12,40,38,36,48,14,40,37,17,18,30,29,36,25,48,48,34,24,26,23,19,45,27,28,20,23,26,17,22,44,24,27,48,31,14,34,21,48,46,38,36,44,41,19,29,22,12,32,30,34,22,49,42,29,20,42,12,22,40,13,49,27,16,33,47,13,38,18,17,24,50,28,45,40,14,38,34,38,12
38,44,23,31,40,32,31,25,23,14,34,16,16,36,43,24,35,23,18,48,47,17,18,39,25,34,19,18,20,23,11,15,20,25,39,27,30,16,23,11,25,25,40,47,29,33,13,46,42,12,19,12,21,18,36,42,22,28,47,41,26,38,38,40,47,12,39,34,46,38,18,22,37,38,24,40,27,23,37,34,42,38,38,10,17,31,45,26,21,31,37,31,34,24,29,37,42,13,15,36,11,19,22,12,26,47,19,23,42,43,17,30,39,39,30,18,18,16,27,34,41,26,44,16,47,22,17,49,28,33,12,33,36,40,45,18,34,32,28,44,43,43,17,47,17,49,37,48,26,27,34,17,21,26,38,30,34,17,27,10,49,27,15,36,21,34,46,49,35,27,20,15,29,41,27,27,32,18,44,25,49,37,12,36,29,44,29,15,34,26,15,42,46,38,26,23,20,17,26,13,42,28,17,44,23,20,20,14,40,42,46,40,17,35,23,18,24,16,30,13,45,32,25,24,47,21,30,11,19,31,12,39,22,20,41,37,16,50,47,18,36,37,21,49,35,34,46,38,23,31,35,41,28,27,39,13,43,23,18,46,40,14,32,16,39,22,18,38,18,45,19,40,27,11,40,17,38,25,30,22,11,39,35,26,40,22,42,15,21,38,13,17,28,19,17,25,22,41,18,33
21,28,31,42,32,33,12,46,34,46,40,14,32,11,12,18,44,22,37,30,22,20,35,36,18,30,47,31,11,49,10,44,26,23,18,16,46,49,31,16,37,28,25,13,47,11,50,36,15,43,50,41,13,43,21,28,18,41,22,25,42,17,40,38,14,15,12,23,29,41,45,31,18,43,10,27,45,41,32,37,44,18,36,49,34,34,37,27,11,30,28,41,44,14,40,24,23,47,10,15,23,41,33,50,22,15,26,37,29,45,44,34,17,22,40,12,17,45,12,33,16,49,36,13,15,36,17,24,31,45,32,19,13,21,20,27,49,33,23,42,30,14,18,16,42,25,42,15,49,43,23,49,10,42,36,47,35,12,25,45,12,26,43,22,33,38,23,18,19,15,42,17,41,28,22,39,44,30,11,23,25,13,23,36,13,15,23,36,44,40,34,16,48,48,35,44,25,28,25,35,47,20,40,40,11,15,36,27,34,41,36,37,12,41,20,30,17,31,41,13,19,22,19,32,44,23,32,36,48,20,48,27,45,42,28,39,12,15,29,35,23,20,30,49,36,15,11,29,36,48,42,24,22,25,24,13,26,19,42,47,37,36,42,26,16,13,14,22,26,49,15,46,47,48,26,45,30,38,47,40,43,20,30,39,27,10,27,31,30,11,31,31,23,13,47,40,42,11,26,18
38,43,22,34,16,32,48,47,21,11,45,46,20,23,29,43,16,29,26,45,38,30,20,36,16,40,39,47,10,21,49,46,32,26,14,36,50,10,27,18,25,24,18,47,29,34,48,12,46,34,12,17,34,49,11,20,24,26,33,48,27,40,43,47,41,22,41,28,30,11,35,47,35,30,37,18,35,47,27,29,28,26,16,49,37,37,28,49,36,41,22,44,29,37,26,35,13,25,17,18,23,47,22,37,29,44,17,16,25,41,37,22,33,11,28,19,41,31,30,38,24,19,37,16,45,25,30,43,47,30,49,24,47,33,25,33,26,10,34,27,24,27,26,30,45,21,12,19,41,48,46,44,37,39,32,47,41,17,27,47,17,19,42,32,35,21,43,14,27,27,39,40,21,29,19,28,13,19,17,22,30,32,24,16,42,40,13,37,44,12,24,23,40,36,24,29,15,45,14,45,21,28,19,21,35,41,18,38,11,24,15,19,17,31,18,11,33,47,19,46,11,24,46,16,11,35,46,11,48,47,40,29,22,16,18,50,15,23,21,38,20,17,11,34,19,29,33,34,46,26,44,24,15,40,45,35,35,42,47,42,17,31,43,21,45,36,42,12,29,45,29,34,12,12,12,37,23,27,25,38,19,34,50,37,21,36,31,13,26,46,26,37,30,45,29,34,44,32,24,14
30,36,42,29,42,48,40,47,45,22,39,47,18,37,49,18,38,24,38,35,37,22,12,24,43,23,49,18,28,45,25,17,44,45,16,38,43,29,29,20,11,50,25,49,17,24,26,31,47,37,25,41,36,34,20,46,17,42,30,47,19,24,16,40,27,31,39,13,33,47,37,41,36,16,33,39,36,12,15,15,50,30,29,46,46,11,39,38,33,44,30,13,37,24,25,41,22,34,12,31,11,32,14,49,29,30,27,43,43,37,17,32,49,40,17,13,22,28,11,46,15,45,37,23,45,38,17,12,19,15,25,50,41,38,17,30,34,34,45,49,44,21,30,17,14,26,46,45,37,49,21,32,31,34,43,19,24,32,17,13,31,22,33,11,30,18,39,39,22,13,42,22,36,17,20,36,13,21,24,20,25,49,25,41,36,49,21,27,27,18,46,47,38,14,39,12,32,44,31,28,35,12,28,50,28,47,14,21,15,30,16,23,45,50,27,15,14,33,36,39,49,27,28,35,13,36,15,42,13,41,36,44,34,41,25,39,39,43,49,27,40,45,32,33,29,22,27,25,11,10,42,16,12,30,11,46,46,14,42,49,20,21,13,49,42,19,41,41,27,34,28,22,23,25,13,30,47,15,14,33,49,36,29,45,25,48,20,37,13,43,13,26,11,46,37,44,48,35,21,48
35,37,14,42,44,17,40,11,30,14,19,27,17,49,38,42,28,10,45,29,27,21,17,18,35,45,20,38,15,18,23,31,24,47,28,32,14,19,40,46,12,28,26,26,20,48,40,24,13,46,15,16,33,44,23,11,44,19,37,35,16,13,28,49,36,48,30,19,12,31,18,19,32,31,31,48,39,11,16,38,34,41,14,43,11,19,24,37,40,25,36,12,33,34,43,16,22,19,39,21,46,32,19,33,41,34,40,22,49,23,26,19,23,18,14,24,12,49,31,30,32,24,42,13,29,17,21,47,31,17,35,45,20,30,14,17,10,21,25,43,10,44,15,27,14,47,36,38,41,17,32,15,35,49,17,35,25,14,28,40,45,17,10,33,42,50,18,37,33,27,10,24,24,42,11,19,32,43,20,48,30,14,17,18,27,43,11,35,33,40,36,21,30,22,16,29,43,43,37,47,46,33,39,37,30,32,50,40,40,33,46,41,45,34,41,25,45,17,14,25,39,49,42,40,28,13,36,20,16,21,32,49,21,44,48,41,31,46,29,14,12,35,37,42,23,49,11,35,28,40,22,22,34,17,20,44,48,38,31,42,24,50,33,16,23,22,28,30,44,48,30,38,43,26,33,30,38,18,27,37,42,50,19,25,23,28,45,19,32,46,33,25,26,35,28,22,41,30,22,38
44,28,37,38,17,15,27,30,49,38,31,24,36,45,18,29,12,30,12,43,26,26,39,44,30,15,33,40,20,46,26,30,25,17,40,45,22,15,10,40,20,26,34,31,44,38,29,29,11,39,42,14,15,48,48,17,45,41,37,33,45,18,29,49,35,36,39,44,33,19,24,43,37,33,12,19,41,23,40,27,36,21,44,26,13,37,39,13,21,44,21,46,26,46,41,41,36,46,33,49,17,28,24,12,32,39,20,26,10,13,26,43,33,29,20,16,40,49,19,44,25,12,39,34,19,38,49,23,49,14,13,41,43,47,36,19,27,16,22,45,32,12,28,34,10,29,39,44,29,22,37,27,18,13,33,14,26,38,18,23,48,42,31,16,19,20,22,38,16,20,41,28,47,26,13,47,10,46,21,26,48,26,45,14,48,15,13,16,13,15,28,13,33,34,15,18,14,23,17,46,22,25,37,15,34,26,31,45,45,44,19,16,30,20,29,45,22,23,17,26,12,47,22,40,34,24,43,39,27,43,20,20,11,35,41,44,18,33,23,33,44,42,24,18,25,44,35,50,14,40,43,24,22,14,40,38,19,48,29,25,36,34,43,20,48,24,47,12,39,21,49,41,11,11,18,43,20,44,10,15,38,35,33,23,44,19,22,18,14,39,26,30,27,13,45,38,32,49,46,38
41,41,26,10,27,23,46,34,43,27,49,49,50,37,38,36,44,36,44,23,27,44,35,19,26,11,29,42,48,48,47,25,16,49,39,11,46,42,18,29,33,17,31,31,14,18,33,12,23,38,14,26,17,19,16,20,36,13,11,30,32,21,40,44,43,16,47,40,28,48,31,17,19,21,25,43,48,27,37,48,39,26,20,44,46,47,27,22,29,18,31,20,48,37,31,37,27,31,25,23,18,36,21,19,49,40,13,18,15,15,40,49,20,13,25,45,23,36,34,47,48,14,38,37,25,47,28,31,16,22,12,20,30,20,22,36,17,48,28,14,11,15,43,21,20,45,21,31,19,38,14,34,12,21,35,50,24,14,21,11,44,29,44,42,16,49,24,18,23,31,35,44,18,25,47,42,21,47,47,38,39,16,48,23,12,45,30,37,46,41,14,17,34,14,23,35,38,14,21,24,28,22,20,45,28,34,40,21,12,37,20,11,41,40,10,20,32,36,30,50,25,44,25,14,17,43,14,44,40,11,35,39,32,40,13,21,12,37,47,49,16,45,21,38,40,30,13,47,44,40,20,42,14,41,39,36,49,23,47,29,26,35,30,36,21,20,43,22,44,12,35,34,27,46,14,49,50,19,38,21,42,14,32,14,35,32,33,31,32,15,47,37,14,23,41,23,39,46,14,28
