9,40,14,16,18,32,36,27,9,11,10,50,22,13,36,29,16,29,34,22,7,44,22,37,30,18,46,44,43,13,31,27,38,38,29,5,25,18,23,23,35,25,40,9,18,35,39,39,48,10,9,13,39,21,36,11,37,23,42,36,8,12,8,19,30,31,31,10,35,37,16,38,36,33,5,13,11,29,15,25,20,21,15,34,10,17,36,39,41,18,42,28,18,25,36,35,23,28,8,44,24,32,39,43,36,28,46,15,18,35,42,22,44,46,41,28,36,29,41,35,8,33,20,30,27,14,27,30,12,10,13,26,32,36,40,44,44,45,32,45,46,24,23,22,18,13,39,7,46,8,31,5,44,29,5,6,32,50,19,41,42,17,10,39,5,29,5,49,22,35,6,15,13,36,7,7,9,18,6,40,13,28,40,10,44,38,24,14,47,18,46,16,44,7,8,19,34,30,9,45,10,34,10,10,16,46,15,5,32,38,47,27,45,11,24,31,49,22,43,41,7,18,33,24,42,9,12,44,38,37,45,46,49,26,27,16,44,40,22,20,41,21,33,28,30,29,9,14,43,48,14,6,5,14,12,31,35,18,32,34,39,31,41,23,49,14,19,23,23,7,28,17,9,6,26,23,7,14,17,23,5,6,49,17,12,35,10,39,50,46,12,26,20,32,20,10,18,15,44,44,28,33,11,40,21,38,29,13,6,7,17,10,35,40,29,33,41,31,29,27,20,18,27,26,17,19,24,25,40,23,44,22,29,21,14,20,8,15,48,24,25,44,50,6,20,32,23,14,14,13,47,31,15,34,39,50,12,7,31,41,27,18,14,25,27,49,21,31,9,48,30,39,40,22,12,15,26,20,45,9,23,49,33,32,42,13,15,28,7,19,22,11,27,21,10,24,15,23,41,34
9,24,44,19,10,45,49,41,30,39,8,10,44,44,23,12,40,40,48,49,47,5,41,11,27,35,47,11,19,25,13,15,26,20,26,11,9,26,46,34,21,43,21,46,22,22,35,14,40,39,15,22,30,37,20,33,9,7,10,13,33,21,35,40,17,21,38,46,46,40,6,6,21,39,24,14,44,33,28,35,12,6,18,18,10,39,45,31,28,43,32,21,12,41,12,28,32,12,46,17,8,29,49,45,26,16,23,43,46,19,25,9,9,29,35,30,11,31,19,26,41,22,47,13,25,6,9,46,38,43,17,28,46,23,18,27,28,10,29,32,29,11,47,20,24,11,10,43,42,43,39,31,6,33,44,20,20,23,37,36,16,24,48,41,5,29,39,34,42,30,15,15,36,14,25,20,20,28,38,37,40,16,21,24,9,38,7,23,12,8,28,46,24,13,38,7,23,34,28,47,48,16,8,27,18,47,6,18,12,20,44,42,48,22,28,37,22,31,23,22,19,31,11,36,36,22,17,25,18,46,34,18,43,8,39,42,43,11,35,28,15,11,17,26,15,36,19,7,19,45,43,25,18,20,21,12,39,11,22,48,39,41,35,41,28,11,20,28,27,19,29,35,26,11,40,43,25,11,42,40,48,28,14,6,26,9,18,42,35,24,23,41,13,9,21,39,8,40,47,10,19,36,23,40,43,40,12,38,21,11,44,48,27,18,10,10,36,30,18,20,7,12,35,22,15,33,44,29,25,11,47,17,17,44,36,33,13,12,41,41,38,23,6,47,47,13,27,19,21,42,24,41,27,19,45,19,13,23,38,31,41,39,43,43,18,33,31,16,49,41,48,10,32,50,46,22,30,18,17,33,38,34,34,23,12,36,25,27,13,9,28,11,41,40,22,11,7,41,29,47
17,24,28,38,18,19,5,19,42,24,19,19,34,25,21,24,39,27,5,26,32,22,44,39,26,16,47,14,40,13,37,35,44,44,26,16,9,45,8,11,36,47,26,25,37,32,6,22,33,14,13,41,7,35,42,32,9,30,35,47,30,18,8,49,42,41,46,25,7,24,22,33,28,25,48,15,42,25,46,27,15,8,29,38,46,42,45,6,18,22,14,7,28,49,16,6,28,26,17,38,16,27,40,44,36,35,17,47,5,24,20,20,13,24,45,37,36,18,47,40,23,27,47,26,47,19,17,6,22,44,11,33,31,11,22,41,43,37,37,29,47,17,46,16,22,49,35,21,15,22,32,10,36,49,15,50,18,11,44,43,26,47,32,42,33,49,11,16,15,34,41,19,47,30,25,29,39,26,9,46,22,41,44,50,33,24,32,20,39,22,11,6,23,9,38,7,18,35,34,34,33,15,31,6,5,14,38,48,47,17,39,49,41,31,47,13,18,6,11,31,41,39,40,46,32,12,31,8,14,13,36,38,28,24,21,16,29,34,21,22,36,23,13,46,33,50,43,5,44,43,48,37,29,10,32,23,7,39,30,11,8,20,6,48,34,50,28,24,14,22,40,42,19,28,40,47,35,7,49,32,28,27,43,6,31,18,19,8,16,41,49,47,10,6,14,45,49,26,36,28,20,36,5,37,19,10,29,6,17,6,22,41,22,33,37,37,31,49,27,11,11,35,31,14,43,29,14,11,14,35,12,10,35,26,36,10,11,16,22,32,41,47,15,50,36,42,12,27,35,10,27,47,47,37,29,8,10,50,30,39,42,22,20,24,25,35,40,46,25,43,20,30,9,26,49,38,34,47,48,35,47,30,36,20,32,29,33,22,42,9,25,44,47,28,32,28,24,9,35,23
9,15,44,31,29,42,22,33,25,45,43,36,13,14,30,15,29,48,34,33,32,23,48,49,11,27,45,11,7,48,38,43,8,42,29,35,5,42,12,45,38,26,47,37,6,42,33,13,16,44,45,30,28,10,21,29,23,42,36,20,49,6,41,14,30,41,14,10,14,19,21,15,42,35,25,29,17,18,13,22,15,31,12,21,7,43,22,34,10,45,28,16,33,21,6,31,37,32,6,20,23,10,27,40,12,28,7,9,17,34,13,41,31,26,36,38,45,28,31,6,10,21,9,5,9,27,35,18,40,29,15,42,34,38,8,22,49,43,28,44,21,18,49,14,10,38,10,34,20,18,16,46,45,17,10,5,37,42,20,7,22,23,30,38,38,7,36,47,28,16,34,43,47,28,45,37,36,47,35,37,17,32,41,27,10,17,6,36,11,28,19,21,37,42,16,30,47,38,8,30,42,36,29,15,23,20,20,5,29,10,13,6,45,28,23,9,39,45,21,32,8,30,30,30,21,9,20,30,45,44,12,22,6,48,29,34,14,17,22,44,22,43,32,6,48,30,33,8,13,36,17,22,22,37,48,30,26,23,42,41,38,21,24,39,6,10,13,17,21,12,48,39,42,33,7,25,7,45,22,39,20,37,15,26,47,24,32,21,49,32,31,15,45,9,36,24,20,48,19,21,20,21,13,48,12,23,46,25,36,31,28,14,39,45,42,16,50,12,30,6,22,23,30,26,26,42,8,41,28,36,15,29,50,14,23,44,20,29,31,23,31,21,28,14,14,42,20,9,34,40,30,45,12,24,14,36,25,50,47,23,45,6,22,7,19,35,14,37,40,11,26,16,5,13,27,12,8,27,25,26,48,27,12,33,10,50,27,42,15,25,14,22,24,10,20,48,24,33,15,25
20,44,16,38,9,10,22,38,17,50,30,13,10,25,14,8,43,9,36,22,28,46,9,43,37,44,40,40,16,23,28,19,28,30,33,12,5,50,29,9,46,47,14,11,39,29,19,15,39,22,26,41,39,38,30,8,45,30,26,15,13,12,38,6,26,27,27,14,47,5,14,36,18,49,14,27,22,25,16,33,23,11,10,37,34,49,26,8,49,35,14,40,17,26,23,21,28,47,29,19,35,6,11,36,50,32,28,24,32,31,20,12,49,9,37,8,39,38,40,47,18,36,32,20,14,9,12,17,31,49,33,24,7,16,19,29,18,27,37,12,30,50,45,46,26,49,38,41,38,29,34,20,24,44,26,49,13,15,23,25,6,19,23,34,36,26,43,14,14,12,47,45,34,27,31,37,11,6,50,46,49,8,21,13,38,50,27,7,29,7,15,32,22,23,17,22,22,26,36,48,9,34,16,21,9,15,30,11,37,37,15,29,6,30,43,34,5,39,10,48,15,8,36,31,34,42,24,49,7,45,9,23,35,48,16,28,18,37,23,6,35,19,27,47,8,22,29,13,25,11,36,39,28,27,47,21,42,28,26,27,20,41,12,18,17,35,40,11,50,37,14,22,32,19,6,32,46,9,27,42,28,43,45,7,39,14,18,26,21,7,8,7,37,48,15,24,33,42,7,23,38,25,16,26,40,13,19,11,35,27,10,18,36,22,12,19,19,26,34,12,21,27,26,29,27,35,38,10,35,42,22,38,13,49,15,15,37,19,31,13,49,34,6,33,35,20,17,21,44,24,48,39,45,43,47,16,28,45,40,29,46,17,16,21,46,8,5,7,47,10,8,47,32,34,33,17,39,13,12,42,18,16,25,34,9,9,33,35,36,21,43,38,40,45,27,24,41,44,34,35
13,40,30,18,35,23,18,14,34,27,33,25,50,23,8,34,22,39,39,8,50,42,47,23,8,8,25,43,17,37,49,46,33,27,17,38,43,33,38,13,35,30,17,30,20,48,26,22,11,29,49,28,6,40,49,21,44,23,7,7,32,49,48,15,50,24,13,33,22,32,34,28,36,20,26,11,16,25,16,48,9,46,43,26,49,45,24,8,42,11,26,35,28,33,18,29,27,38,18,41,17,21,29,47,32,49,48,33,16,39,39,16,18,22,34,5,9,44,7,20,20,42,13,46,27,31,47,12,44,27,34,11,8,11,46,21,26,27,24,11,14,41,25,22,15,42,21,17,38,42,30,45,17,29,7,27,31,45,13,14,21,22,37,11,27,41,46,48,42,21,45,8,11,23,28,35,15,48,11,13,35,24,32,24,14,8,28,37,19,10,41,23,11,40,24,27,35,45,45,22,12,13,43,29,16,30,46,15,21,9,40,34,38,36,43,29,41,15,46,8,26,11,45,9,16,44,13,48,30,42,41,8,25,14,26,30,20,43,28,24,43,13,31,34,42,18,20,41,33,33,32,13,30,44,42,24,34,37,36,14,43,26,15,38,38,13,18,43,26,26,23,21,31,16,40,46,22,41,20,49,7,35,8,15,39,42,29,37,6,29,15,9,9,31,17,48,17,13,43,9,9,5,9,42,24,50,35,38,44,24,26,48,48,12,47,20,13,27,40,38,35,19,7,18,23,30,6,38,47,40,34,48,41,45,11,24,49,11,35,29,16,27,25,11,38,25,23,33,23,44,23,38,24,32,35,31,47,10,27,36,49,49,19,14,42,37,19,25,14,44,37,48,31,18,32,35,46,33,19,9,41,17,43,18,19,11,38,47,42,49,18,27,26,32,18,13,25,30,14,41
48,32,8,50,45,48,37,32,24,31,9,22,17,40,38,46,23,43,19,37,33,48,30,21,33,46,22,27,14,18,26,33,26,17,14,50,35,49,20,11,27,20,18,48,45,15,21,46,47,33,24,28,31,26,35,18,12,7,37,21,17,30,35,7,35,47,30,19,34,7,38,10,30,38,25,41,8,7,8,23,17,49,14,6,36,36,39,29,42,36,7,14,37,12,27,34,24,12,45,8,47,9,32,15,26,20,25,36,23,31,19,44,9,42,30,22,13,20,6,40,21,10,15,9,44,19,11,25,18,43,11,18,36,5,32,17,47,41,50,48,21,29,23,29,21,50,27,17,50,22,36,8,7,49,33,23,46,17,15,34,45,8,13,44,14,40,27,37,48,35,39,45,44,9,46,36,21,7,38,13,11,42,14,19,50,5,16,34,35,24,50,45,33,25,25,34,21,28,49,32,7,34,18,21,31,43,9,9,6,6,18,32,41,42,8,15,18,25,34,7,23,5,44,42,43,9,19,15,35,32,46,31,25,11,37,30,15,10,11,38,22,7,42,35,38,10,16,26,27,40,41,39,13,36,16,20,41,8,17,11,11,13,31,8,34,27,29,10,18,26,20,22,14,26,18,25,42,30,28,12,35,49,31,43,45,27,9,43,26,31,5,21,10,31,27,24,9,5,33,20,20,11,34,6,12,14,34,43,30,9,37,45,26,46,12,11,39,25,46,7,10,31,17,35,6,30,27,40,9,38,5,37,30,36,27,42,45,28,36,29,38,10,44,15,47,45,22,34,37,16,44,46,37,28,29,24,49,40,9,13,25,25,10,12,30,32,13,20,6,16,36,21,8,6,46,31,29,49,43,13,44,48,7,48,7,49,38,23,40,29,19,36,20,31,7,47,41,10,42,32
8,41,43,20,31,14,8,28,17,45,47,20,8,42,24,45,35,17,17,42,19,25,37,30,13,16,10,13,40,42,33,34,24,31,49,16,15,39,50,10,34,16,45,38,34,26,14,39,18,8,40,36,35,25,37,44,39,38,23,40,32,14,45,31,31,44,21,19,37,42,32,38,7,17,36,32,13,16,14,20,31,21,31,5,26,46,14,50,21,40,37,10,31,42,25,37,18,45,28,15,7,26,24,32,7,24,21,31,9,33,29,45,30,41,27,46,47,30,31,31,26,39,44,40,28,42,27,9,10,48,26,32,34,5,16,25,33,27,41,45,36,38,12,27,39,35,17,11,43,40,9,36,35,9,24,12,8,36,13,44,13,41,10,23,10,42,23,15,21,16,10,25,38,26,29,36,21,16,12,17,6,37,20,33,43,43,33,24,12,6,18,48,16,5,6,28,42,22,12,10,7,34,37,40,28,31,26,19,21,42,19,12,33,23,42,32,16,41,43,26,10,17,25,13,9,21,18,13,21,17,7,31,37,19,42,34,8,40,15,17,42,23,34,44,28,42,47,45,13,9,17,15,39,35,47,21,13,42,41,48,47,47,23,7,32,12,49,40,43,35,9,26,14,41,13,44,27,11,48,37,23,17,18,26,28,45,7,36,27,28,28,44,11,12,17,13,34,8,35,24,26,49,17,43,30,26,41,41,40,29,23,24,42,34,45,27,27,31,48,8,27,24,47,25,22,43,33,31,42,46,5,25,33,35,13,23,42,5,42,42,27,49,25,46,35,37,18,18,21,43,12,40,40,5,43,6,32,16,41,14,30,13,19,12,30,8,10,29,24,31,15,14,8,31,8,32,48,32,43,21,38,12,50,14,10,48,30,44,44,23,30,33,7,30,48,47,31,23,11,18
12,5,49,33,44,47,48,44,44,10,36,29,41,43,40,31,47,34,27,41,31,33,45,18,13,15,43,20,39,20,39,14,6,42,36,44,14,37,31,23,32,48,19,49,27,40,48,25,49,10,16,42,14,29,40,21,37,46,28,24,32,8,26,45,46,21,37,48,32,33,35,6,13,50,45,6,22,49,12,31,8,22,9,14,30,27,42,34,38,10,38,27,14,35,24,18,50,12,47,41,13,18,9,39,16,14,43,43,37,11,24,30,43,19,31,7,27,49,48,27,10,6,20,29,30,50,36,37,18,38,17,43,24,26,31,32,38,37,18,8,23,18,39,46,29,29,21,9,29,17,39,50,19,19,14,29,41,16,32,42,45,19,34,16,29,9,30,27,48,20,20,35,23,6,28,30,8,26,20,28,32,49,13,20,10,9,44,48,38,15,43,10,30,17,6,28,23,21,45,22,16,13,49,34,13,15,34,24,23,32,35,30,27,25,35,8,30,40,37,9,27,17,29,19,32,46,17,21,50,31,32,33,20,17,46,36,10,21,34,25,24,14,21,40,34,10,25,34,44,20,22,31,26,6,45,41,20,39,22,26,20,21,38,29,23,13,50,16,28,39,25,17,34,50,41,26,29,18,49,39,22,34,28,22,30,37,28,45,48,24,41,7,6,40,44,33,21,27,32,5,41,15,41,47,17,29,40,17,14,45,29,50,45,16,43,26,29,41,42,43,16,40,12,12,24,15,33,17,41,9,38,35,40,19,34,28,30,14,45,47,25,48,37,20,19,11,34,35,25,50,21,24,50,17,13,6,42,28,42,33,19,18,37,49,13,25,11,21,18,48,15,7,39,23,49,17,17,35,45,15,6,23,31,45,30,36,35,44,13,41,26,7,43,37,43,17,48,36,45,12
9,17,24,5,19,43,36,41,15,48,50,33,50,21,24,6,15,45,29,25,24,29,44,49,34,31,32,24,17,42,26,44,12,33,5,34,33,24,16,6,15,15,49,45,23,12,24,34,37,13,19,5,21,31,27,16,24,17,14,30,39,32,11,27,30,24,36,35,21,20,40,35,18,46,40,29,46,30,19,27,27,9,40,21,40,32,7,36,15,32,13,36,40,30,31,12,19,20,32,33,21,14,40,25,33,20,6,14,14,16,11,15,17,39,49,30,30,14,20,20,25,26,36,11,15,18,34,44,17,47,20,9,13,47,20,23,20,31,19,27,17,37,15,19,17,5,36,8,12,49,22,23,40,39,26,18,18,41,17,48,44,30,29,25,46,17,13,6,34,28,35,31,14,29,12,14,28,40,50,44,27,27,46,45,41,12,15,17,10,7,9,40,31,43,48,33,22,22,44,31,19,50,48,43,12,46,42,32,11,35,12,32,16,50,13,39,46,32,34,10,17,15,10,6,9,7,43,48,26,32,22,44,9,39,8,47,48,48,33,8,13,38,30,13,17,25,48,41,42,26,22,18,18,35,19,38,46,17,47,38,22,29,27,23,45,9,19,27,25,28,5,32,37,6,48,41,12,24,9,20,29,30,35,14,42,39,23,29,44,23,20,28,11,16,7,16,29,17,49,14,7,6,49,18,41,37,20,21,25,13,48,31,25,37,10,43,46,6,16,25,39,19,8,38,17,25,6,27,46,29,34,15,41,10,21,40,47,16,10,14,7,38,5,46,48,23,42,21,48,18,15,10,29,15,33,39,43,8,42,45,32,37,29,42,6,43,9,31,50,14,23,13,25,17,24,34,20,5,35,50,38,6,12,18,49,16,48,37,12,8,31,24,40,27,49,34,32,35,36,40
9,42,29,7,18,19,21,27,5,15,32,31,7,43,18,37,48,45,40,41,40,16,11,20,8,17,24,10,7,26,37,10,50,20,38,21,46,21,44,23,20,23,37,21,40,48,40,16,30,25,43,48,44,33,11,11,17,7,47,33,30,11,18,7,49,40,24,31,28,9,21,11,22,13,43,11,21,16,10,50,47,11,28,26,9,48,50,45,12,49,21,47,15,45,6,45,11,7,31,18,34,10,7,49,25,14,23,46,30,30,12,8,49,10,45,20,36,44,41,16,36,28,40,23,25,26,6,38,26,47,23,44,38,39,41,8,43,9,32,34,8,25,23,6,7,8,23,11,47,8,49,15,44,46,35,31,20,38,39,7,10,25,13,49,9,9,20,27,9,24,6,45,36,25,43,27,7,38,46,13,17,26,6,19,16,6,17,34,44,34,8,40,27,8,47,32,13,28,27,35,25,42,33,41,46,35,10,33,26,28,17,13,34,45,23,22,28,49,25,13,34,38,45,30,43,11,38,47,46,16,48,9,33,37,34,8,46,33,11,20,30,9,11,34,36,7,23,31,15,12,45,50,22,30,11,11,50,35,13,44,41,45,11,44,16,42,22,25,29,38,43,36,12,45,9,35,10,41,20,10,33,39,39,7,9,42,37,33,36,20,28,11,32,6,43,10,44,9,13,39,36,19,23,37,39,10,8,25,8,7,41,23,38,34,48,31,19,17,25,34,38,49,31,36,7,49,43,31,50,36,39,28,23,16,44,36,44,9,47,40,16,31,47,14,11,7,22,49,29,29,31,30,48,40,12,31,15,39,40,19,46,34,44,41,42,7,19,35,11,30,11,32,28,47,45,37,19,23,25,46,36,39,49,47,21,43,41,30,25,30,20,29,34,42,7,21,35,49,17,27
46,26,28,12,26,50,42,12,29,35,39,45,25,10,20,12,9,6,29,34,37,33,32,40,23,18,48,11,32,43,11,18,8,15,8,40,24,41,47,34,19,22,11,11,44,31,14,23,11,45,18,34,16,32,33,44,42,45,16,20,8,41,43,48,18,21,34,13,7,39,36,22,11,37,7,33,44,17,12,34,36,44,28,8,27,21,22,22,49,26,47,41,14,46,34,43,26,46,21,19,44,19,33,48,28,39,18,15,18,13,38,43,43,15,8,22,46,37,14,6,16,25,48,24,32,15,26,7,33,36,46,40,37,38,37,31,25,28,30,29,21,46,8,47,46,18,10,49,41,24,49,20,29,23,23,42,25,8,44,13,13,44,45,31,19,12,46,13,21,13,27,29,10,25,20,48,28,21,24,45,39,43,31,23,41,33,30,16,32,43,25,20,26,19,7,32,31,29,45,50,31,15,43,45,32,20,21,10,13,50,16,12,50,19,36,33,47,21,29,42,23,32,25,27,22,6,23,26,15,32,10,20,15,41,9,29,11,9,34,6,35,49,48,28,8,6,15,29,39,10,8,43,15,29,32,46,17,10,24,44,49,34,10,14,9,39,9,8,35,38,20,47,15,8,27,42,14,36,47,11,26,7,28,36,20,21,13,24,38,12,18,31,39,17,34,10,22,42,39,27,11,25,9,8,48,8,19,48,23,16,17,48,29,22,10,43,40,25,26,18,47,20,38,11,35,24,13,27,8,49,40,37,19,19,47,31,37,41,42,18,8,5,25,19,46,21,21,37,36,38,30,48,18,21,37,27,10,24,50,26,13,19,33,14,44,41,47,5,46,22,25,43,39,25,28,25,35,45,39,41,12,32,28,15,26,9,17,39,36,40,25,30,33,25,16,14,30,35,32,17
16,7,15,16,32,22,47,17,30,44,44,46,24,22,29,5,5,8,20,38,23,28,19,14,5,42,14,33,13,50,26,31,39,34,41,20,29,47,11,19,15,34,47,48,36,46,34,31,16,42,16,35,7,44,14,23,22,33,16,26,33,46,34,35,5,7,14,9,8,12,13,37,49,19,5,40,37,23,29,45,24,11,28,31,35,31,24,42,14,7,34,38,14,14,35,31,42,26,21,30,46,8,15,10,46,41,36,47,42,38,7,24,17,30,39,10,30,20,26,33,31,24,47,24,20,12,32,30,13,33,50,47,27,24,32,32,28,12,18,46,49,47,13,20,24,45,36,31,9,7,6,49,24,13,16,16,6,12,23,21,33,9,20,32,38,49,6,36,19,25,34,26,24,11,30,45,7,41,39,17,6,38,36,7,42,37,49,30,26,46,7,12,14,22,26,29,43,45,27,27,42,36,39,47,39,15,20,7,12,22,24,44,26,23,33,17,15,32,27,35,48,14,27,47,24,43,44,36,36,42,11,29,37,13,5,44,18,20,23,49,12,12,46,41,47,48,45,28,22,10,25,5,16,19,38,46,6,29,30,48,18,38,43,8,15,24,46,12,34,23,37,42,28,34,38,38,21,37,36,22,50,47,29,10,23,39,5,29,22,47,11,17,13,49,32,18,25,14,9,46,18,49,21,15,27,19,15,38,34,10,36,35,20,6,7,39,17,13,20,39,13,34,10,19,9,35,39,39,48,34,9,29,19,39,31,12,17,23,16,42,27,5,40,41,27,47,8,22,47,20,31,20,43,47,48,32,40,13,21,32,35,24,17,38,47,28,20,7,21,15,14,26,14,27,16,33,16,35,44,48,13,34,27,44,6,46,46,40,16,42,7,38,6,35,43,6,7,33,28,12
36,22,18,34,23,23,35,48,10,39,34,33,31,31,36,27,30,28,24,28,35,44,20,19,31,8,35,19,24,12,30,33,49,26,34,18,35,43,38,31,44,31,36,36,11,22,22,27,10,49,15,19,6,14,49,49,12,45,42,26,33,28,14,47,45,36,29,29,50,31,43,47,45,36,9,12,35,6,9,40,46,46,23,24,21,35,35,50,5,21,12,42,19,6,18,35,26,32,27,33,42,30,36,20,20,26,38,33,35,12,41,43,36,23,29,45,20,44,8,21,46,9,32,50,20,45,24,46,45,23,17,17,25,45,36,31,34,8,40,22,38,47,11,47,25,16,15,47,49,12,47,18,49,24,32,40,16,29,49,9,14,48,14,7,26,27,25,15,36,31,33,8,40,29,13,7,18,12,45,7,21,22,18,32,50,43,18,15,26,8,38,18,46,19,31,43,45,44,35,35,16,8,9,44,45,6,12,22,25,24,24,42,45,34,17,28,30,29,39,27,7,45,10,22,32,19,29,41,13,11,9,40,16,14,29,6,6,16,41,45,19,31,35,11,16,25,18,47,31,42,22,11,21,16,42,5,23,48,17,40,26,49,32,49,13,14,26,9,41,29,36,34,31,14,49,46,41,6,17,22,35,18,37,12,5,35,15,23,8,45,27,21,40,28,44,16,15,33,31,33,10,16,7,10,35,34,43,12,24,34,38,45,20,7,44,45,12,43,35,50,9,32,46,22,17,50,38,40,17,12,21,15,31,10,30,20,18,9,11,48,45,7,32,43,40,27,48,20,19,12,26,12,34,18,7,44,25,8,34,31,39,18,7,49,9,38,5,41,28,31,36,14,49,11,48,7,9,35,5,41,11,23,15,17,48,43,14,18,44,48,12,15,37,7,25,38,43,26,16,49
8,29,16,21,35,7,39,16,17,43,28,49,37,33,6,8,27,45,39,6,7,30,46,49,48,30,44,18,19,39,28,16,38,49,33,41,8,25,45,19,10,48,38,39,23,32,29,16,18,36,42,33,48,7,30,13,24,30,11,13,32,39,20,23,45,26,40,25,20,19,14,44,6,30,32,7,35,21,24,11,10,8,46,31,5,30,17,5,5,32,19,36,15,20,9,50,48,32,42,14,43,6,28,16,11,44,23,31,46,9,12,49,18,23,45,28,10,38,40,42,37,16,32,11,37,47,15,9,15,18,39,23,27,45,15,21,34,24,13,14,13,39,31,11,19,15,17,19,26,8,10,34,32,50,11,48,31,45,24,23,35,26,34,45,12,18,46,20,18,7,18,30,22,30,30,26,30,6,13,45,18,12,13,16,13,30,13,23,44,46,46,40,30,23,18,6,13,18,32,5,7,46,49,50,10,17,45,16,8,42,26,32,23,19,46,47,31,7,10,16,31,45,35,42,44,45,38,19,46,10,26,26,24,10,6,23,42,41,30,13,30,20,48,27,43,31,15,10,50,34,20,19,40,44,41,7,14,45,36,39,9,36,33,11,24,44,23,45,37,31,17,24,6,23,33,47,48,27,26,24,34,31,43,15,6,8,46,5,45,40,27,35,23,42,27,44,37,47,17,17,49,37,27,18,44,10,27,6,27,20,17,39,9,20,12,49,17,17,45,46,26,16,38,42,30,17,38,9,42,50,18,38,12,33,6,14,8,37,16,32,44,9,26,44,23,8,33,37,24,31,17,31,22,30,32,39,30,19,32,20,44,47,49,46,23,20,38,36,27,34,46,29,26,29,13,8,15,21,39,49,45,12,30,10,21,33,35,23,26,20,29,46,12,43,31,35,8,11,43,16
27,40,20,37,13,28,23,41,45,41,36,12,37,17,7,21,8,19,38,5,20,43,7,43,38,16,32,13,19,22,11,43,19,41,16,37,49,6,44,22,34,14,46,28,49,27,39,23,27,15,25,28,40,27,20,25,6,17,20,41,29,29,42,23,10,22,48,17,17,18,27,9,20,10,27,33,22,48,25,19,10,31,41,20,40,5,7,9,19,41,15,22,44,49,13,12,19,26,24,37,39,15,22,30,20,5,29,15,11,37,34,37,36,14,30,39,33,46,41,32,35,47,30,32,19,16,46,24,33,46,35,11,38,39,38,16,30,27,17,17,19,28,50,31,42,14,11,41,14,13,29,11,47,29,43,22,33,16,47,17,19,48,16,42,8,24,19,18,44,43,19,10,43,23,9,14,38,7,39,35,31,15,14,34,13,28,47,21,13,33,29,10,46,29,16,33,12,39,9,13,45,26,39,50,28,49,27,6,27,38,25,44,46,29,13,17,49,16,48,15,11,47,9,35,40,42,45,36,48,24,46,16,32,6,47,33,37,19,43,37,40,27,5,34,35,46,31,35,31,44,23,41,5,29,20,29,39,26,18,43,30,12,25,13,38,40,47,43,19,35,6,38,30,43,19,12,11,23,19,6,8,31,17,49,45,29,42,35,10,33,25,40,16,46,34,8,39,7,18,36,36,36,46,37,18,6,27,45,18,17,44,43,23,13,36,37,13,32,41,41,26,8,39,18,13,46,14,22,32,38,17,9,15,6,37,27,39,16,16,27,50,34,50,43,47,27,21,47,5,30,25,18,31,22,16,13,5,25,17,28,13,39,42,44,16,10,31,47,9,23,17,30,47,18,45,36,42,13,38,17,47,35,21,30,38,32,50,14,24,44,31,18,16,20,5,16,20,42,24,23
9,38,28,47,28,19,43,16,49,19,31,39,43,16,46,10,13,19,17,22,16,23,22,15,20,25,8,25,43,46,43,28,40,49,40,35,9,36,20,29,20,16,5,44,24,36,17,47,34,25,46,11,35,16,8,11,35,31,21,26,41,19,22,9,37,5,40,27,11,39,31,8,30,32,38,28,45,20,46,14,15,6,14,48,45,27,48,15,21,50,36,38,14,43,29,33,13,10,29,43,43,16,41,29,40,28,39,17,42,13,35,15,32,40,27,11,31,24,14,16,7,45,21,17,34,5,29,15,33,28,24,18,5,15,40,30,13,6,10,26,13,8,24,16,40,49,30,36,21,18,41,46,38,39,25,44,23,49,42,14,11,38,30,32,25,42,33,19,15,34,21,40,19,43,47,32,12,46,39,12,20,12,12,49,26,38,31,43,47,12,20,47,6,47,49,7,32,12,42,23,31,40,28,43,20,38,31,37,46,19,41,39,29,50,39,47,22,5,47,24,21,40,26,18,38,19,30,29,35,11,29,38,19,39,21,21,17,32,24,33,28,14,44,33,8,13,22,21,18,22,28,42,24,47,34,27,30,43,28,21,41,36,23,15,14,17,23,42,37,38,49,7,11,43,45,47,29,25,46,30,27,33,9,31,47,31,21,31,17,48,30,16,33,37,50,17,29,40,8,12,46,17,29,20,41,49,16,6,41,33,46,11,32,27,25,36,32,13,38,40,26,39,17,35,36,20,45,7,28,7,46,49,18,47,39,48,12,44,40,22,23,10,14,24,5,12,35,47,7,8,35,17,23,27,39,43,29,19,35,29,34,18,7,25,37,18,42,29,10,49,8,6,6,42,7,30,8,10,23,19,26,13,41,18,14,23,22,20,22,6,26,22,15,30,23,47,39,49,48,17
