35,19,26,20,25,33,26,31,22,40,26,23,36,42,13,25,35,46,47,50,25,45,19,36,39,19,32,18,28,27,24,31,50,31,47,29,44,39,49,39,40,35,24,47,36,33,12,25,10,28,32,50,41,28,46,46,38,19,34,47,45,16,46,33,21,49,17,27,25,26,39,10,19,25,46,23,11,33,38,10,47,35,36,21,26,25,35,33,14,23,32,30,14,20,13,38,18,23,30,26,24,27,10,11,29,24,18,16,24,19,20,42,43,39,50,15,38,48,23,43,39,21,18,26,42,21,31,32,34,14,10,50,28,29,26,35,50,32,40,26,42,47,38,25,23,45,23,19,14,22,25,41,22,29,42,28,28,34,45,47,28,25,42,37,41,48,40,25,23,48,25,24,35,23,42,36,12,25,35,47,26,26,12,24,19,35,31,37,12,47,12,36,13,43,47,40,25,37,23,11
33,15,19,13,14,49,42,37,33,39,30,25,15,38,43,49,45,20,50,50,17,15,11,50,17,29,42,26,30,18,45,25,47,50,24,24,32,25,26,26,38,26,30,43,49,26,28,48,37,24,47,42,45,46,38,13,27,14,43,20,47,16,30,29,19,41,36,20,47,45,32,43,27,25,36,48,13,28,48,38,49,11,21,48,48,32,44,10,35,44,43,40,26,39,34,35,47,11,43,19,45,18,20,13,20,46,13,39,47,35,25,34,27,41,43,37,28,37,21,45,39,14,21,39,29,29,23,28,32,30,24,35,23,24,19,44,17,31,47,13,35,36,24,18,38,46,25,27,18,47,46,47,45,25,23,42,24,34,21,36,37,18,22,16,22,41,12,23,34,33,29,45,20,41,31,26,47,11,43,26,43,33,45,15,22,20,10,13,23,43,39,13,11,17,11,32,40,48,41,14
12,21,40,19,29,34,47,37,50,12,39,41,15,17,43,14,47,47,48,25,17,47,45,17,21,16,21,35,34,32,16,30,43,36,21,13,42,40,35,49,44,41,19,28,12,43,18,36,50,16,50,36,17,43,17,17,19,18,39,24,48,15,36,47,37,14,32,13,49,17,31,48,24,13,27,32,34,32,26,40,44,42,20,42,36,43,19,16,37,29,39,20,18,39,37,33,46,14,15,39,33,30,16,45,21,48,26,36,46,26,42,41,19,24,28,15,44,17,27,44,30,14,35,43,40,48,50,15,12,18,26,28,26,20,24,46,39,12,38,23,19,48,35,18,22,45,31,11,26,22,29,24,12,48,12,16,36,48,23,40,44,17,45,15,28,44,30,37,42,22,26,35,46,36,25,15,16,32,23,20,50,20,28,47,20,22,28,22,35,33,39,40,42,36,49,28,19,33,24,50
17,12,22,21,31,29,47,35,30,38,31,29,21,36,19,25,34,32,22,38,26,42,11,14,32,31,42,22,28,46,29,12,28,25,49,34,40,35,19,27,14,31,14,12,31,12,14,40,49,26,18,12,24,25,45,33,44,50,13,38,27,17,21,23,50,49,25,25,30,41,39,22,30,21,42,24,30,33,33,17,47,31,49,18,31,34,16,49,31,27,41,46,23,48,40,19,48,36,45,12,47,29,35,43,32,28,38,16,14,19,48,18,35,38,23,37,39,50,39,43,15,15,16,47,46,14,19,23,10,43,39,30,42,18,23,30,26,17,40,19,35,10,11,40,41,32,39,46,49,37,47,41,38,49,22,33,49,41,31,13,34,28,38,33,17,36,48,21,42,25,12,13,43,13,13,26,41,29,46,20,22,15,38,24,30,29,33,17,44,41,18,41,49,14,29,38,13,38,12,35
17,32,39,39,19,20,46,44,32,28,14,18,12,15,24,47,20,24,33,22,21,23,15,47,27,32,36,22,11,38,33,27,22,49,12,27,48,25,44,29,14,33,48,43,43,19,35,36,48,22,19,24,41,34,13,26,50,27,25,35,28,17,33,13,39,48,11,50,31,28,31,40,16,16,35,47,11,44,35,49,46,12,30,28,38,25,40,25,17,12,23,28,16,22,49,41,16,29,42,35,18,29,37,18,27,43,41,13,22,13,48,23,32,26,48,48,40,19,11,17,12,38,33,42,48,22,10,19,32,25,17,29,29,14,37,41,42,32,13,36,10,35,31,18,31,47,49,15,11,22,18,15,49,12,17,29,47,25,28,13,36,40,40,41,47,50,34,11,24,22,16,31,32,35,32,46,12,44,15,37,24,17,42,12,36,49,39,43,24,23,21,48,31,16,42,21,15,20,12,35
37,21,12,16,32,39,25,47,25,44,34,23,11,26,44,25,31,22,46,43,38,46,17,37,40,24,18,43,10,11,10,37,29,29,36,18,41,28,31,25,25,35,48,23,44,31,39,45,45,39,41,35,23,24,19,27,21,19,35,20,15,21,40,16,40,26,44,38,30,15,26,44,40,49,28,28,30,13,33,40,21,39,22,41,16,20,26,11,30,40,27,17,37,32,40,12,37,34,47,44,15,22,11,19,42,34,11,35,48,35,25,33,42,37,40,14,42,22,11,42,32,21,45,29,35,23,20,23,24,13,16,22,44,12,20,36,34,31,13,29,25,28,22,24,25,35,23,27,39,34,24,46,32,18,14,49,39,42,14,50,14,12,30,47,26,45,46,14,18,19,36,35,46,40,23,18,30,40,32,49,47,18,19,12,37,27,28,19,42,46,42,18,35,11,28,15,33,15,47,23
43,39,13,15,39,27,26,27,38,46,20,48,27,17,19,49,13,49,17,40,48,36,12,37,12,12,46,31,28,49,34,43,25,19,12,21,42,48,12,30,19,15,11,43,20,21,26,15,39,47,22,45,49,17,33,16,39,16,11,50,29,48,23,41,37,29,39,45,39,10,19,35,23,33,23,24,42,32,20,25,20,14,14,27,45,22,11,31,41,14,47,42,43,15,46,18,21,47,12,21,20,41,10,39,24,11,24,24,47,45,13,31,26,11,34,48,46,28,24,36,12,13,38,30,17,42,13,46,15,24,25,45,44,34,10,16,13,13,24,44,28,32,32,34,12,50,23,32,38,44,19,26,41,12,18,22,40,37,21,15,40,38,33,22,19,23,35,14,16,43,36,16,31,45,16,40,10,14,49,40,22,27,28,20,25,16,15,25,37,16,27,18,37,12,25,15,32,22,22,17
37,16,16,22,38,33,32,33,29,22,13,35,32,19,19,16,22,41,44,36,11,45,18,37,19,43,39,28,29,14,28,15,47,27,34,14,23,13,20,33,15,24,24,44,32,38,27,25,16,47,22,11,16,38,45,48,17,23,46,21,50,34,38,20,31,17,45,26,25,50,21,24,15,23,24,39,14,37,21,47,38,44,47,48,48,37,33,48,22,14,14,32,45,33,27,10,31,33,15,49,41,11,37,16,38,33,15,35,46,33,43,30,20,18,31,33,41,11,22,15,42,20,12,32,16,25,19,30,42,35,46,43,50,27,25,14,44,43,40,41,49,42,27,12,40,16,33,13,30,36,35,35,22,29,34,25,13,48,22,37,32,29,31,40,49,40,35,21,20,23,30,18,31,36,45,47,12,31,24,43,38,46,19,48,25,38,43,40,46,28,21,34,16,38,15,19,43,39,21,47
33,37,23,39,10,23,35,15,49,43,40,45,23,20,14,16,16,23,12,44,16,11,46,17,35,10,11,50,46,27,29,29,40,34,46,25,49,36,20,12,28,22,48,39,33,29,50,29,39,16,42,49,15,37,23,26,26,23,50,47,30,34,20,44,39,23,22,37,15,43,20,10,31,34,21,29,43,15,46,42,27,14,29,20,23,32,42,19,32,31,38,27,31,40,36,39,45,11,13,24,36,38,33,43,32,39,48,27,37,33,49,29,20,14,48,40,12,36,43,44,16,49,31,32,24,21,23,27,17,20,38,45,37,20,19,12,28,19,38,19,19,18,10,44,24,40,30,22,34,28,21,20,17,12,25,40,25,11,26,36,29,45,12,41,48,33,38,11,45,10,30,22,18,39,22,42,48,31,17,40,36,42,15,24,33,28,22,39,38,18,27,38,34,37,20,28,38,49,18,35
27,42,22,46,50,28,34,21,35,29,39,28,39,18,44,23,18,41,37,15,42,46,39,47,15,16,48,47,18,17,42,32,15,21,46,25,18,19,20,42,44,25,27,34,44,25,27,30,36,11,30,50,26,10,29,42,41,42,28,21,31,40,38,29,23,47,30,23,18,28,45,12,12,31,21,15,18,37,30,16,40,13,25,19,12,25,41,25,18,47,34,15,29,34,14,35,10,34,49,49,23,42,16,29,28,29,30,47,44,10,36,10,28,48,32,45,43,31,47,21,26,39,27,20,39,34,28,34,28,42,31,17,30,38,43,36,34,43,25,31,32,41,24,13,45,19,31,20,23,34,11,34,37,32,47,22,46,49,27,12,46,47,35,46,18,32,43,34,40,15,16,20,12,14,45,22,48,41,31,42,31,40,21,33,17,21,24,12,35,21,28,25,12,12,27,19,24,37,38,28
14,32,23,40,36,21,34,38,34,43,31,46,22,36,46,16,28,44,31,29,19,17,16,26,35,18,22,12,14,23,12,50,49,23,33,19,45,17,40,25,41,21,50,38,47,44,13,11,20,25,18,41,36,50,19,22,23,15,21,49,24,36,47,16,18,35,34,22,30,36,28,38,11,36,19,44,42,13,26,28,49,42,27,30,28,13,18,45,47,36,42,21,25,31,41,29,43,31,40,26,17,38,13,39,28,45,34,43,28,44,13,21,46,37,14,30,14,36,29,20,20,40,25,11,34,45,20,30,47,24,16,50,30,36,30,44,30,26,28,46,36,11,42,34,23,20,48,11,27,18,49,11,26,28,13,38,29,31,22,20,34,11,29,24,27,49,42,24,44,25,43,11,36,30,34,46,17,24,39,15,46,13,21,33,26,45,16,24,24,27,39,44,41,19,45,23,41,13,32,32
25,22,46,32,17,44,21,22,19,35,11,26,13,26,29,26,34,49,11,27,15,13,47,22,23,43,24,49,49,11,12,35,28,46,18,35,14,37,15,10,37,16,40,16,37,26,33,28,35,49,46,15,46,29,18,50,26,44,19,12,31,33,41,28,47,30,26,36,36,46,32,38,23,37,47,14,19,24,38,24,34,16,29,34,17,49,39,36,29,25,37,38,46,18,27,43,22,12,15,16,42,16,16,49,23,33,49,21,27,10,41,32,46,13,29,30,33,29,23,17,42,32,12,32,45,16,25,16,12,26,46,41,43,20,21,15,21,21,33,43,11,30,23,46,16,32,35,31,24,22,25,15,11,36,28,28,15,42,29,19,49,18,27,15,31,39,50,36,33,38,20,42,16,27,37,34,46,20,21,42,27,11,19,39,24,36,38,32,26,13,32,28,28,24,23,36,14,34,12,23
40,36,32,17,15,10,32,49,42,35,29,26,38,45,25,50,23,28,42,15,42,24,35,37,12,15,24,19,18,33,47,22,45,49,42,44,45,30,28,34,43,17,42,16,11,21,22,17,37,18,37,40,31,37,16,28,38,32,20,32,34,33,21,26,45,33,17,12,47,27,11,18,50,35,24,16,29,40,43,34,10,43,22,43,21,16,20,24,31,12,48,36,34,41,42,40,27,35,31,12,31,48,29,17,41,49,16,22,40,45,47,37,12,18,22,28,47,32,38,48,20,25,18,16,23,40,47,15,18,31,15,34,30,27,23,43,45,24,37,12,10,37,50,37,32,11,23,25,26,19,36,44,15,37,22,28,34,47,33,23,20,10,34,47,37,45,34,43,19,40,16,47,10,38,18,35,34,29,49,43,26,19,24,31,18,35,12,28,23,20,43,40,16,36,19,31,13,45,29,13
16,47,41,36,38,18,34,44,49,37,26,34,39,42,40,12,47,12,18,28,46,43,46,50,38,49,21,22,13,34,41,21,21,48,15,40,47,16,28,42,43,44,21,31,41,28,16,20,17,14,32,43,16,11,32,20,14,37,15,24,19,29,19,35,42,26,44,13,40,39,43,10,12,13,25,29,32,36,43,41,20,14,11,18,50,35,11,48,35,34,29,27,13,39,38,14,47,46,43,22,43,45,14,46,42,24,42,12,18,27,40,13,10,23,11,41,25,16,38,26,40,48,12,28,30,40,18,40,11,28,26,35,22,43,22,32,24,40,43,20,36,12,19,34,19,46,42,21,21,46,50,42,14,47,25,36,35,31,36,25,38,17,11,16,18,47,13,47,41,20,41,49,37,14,38,39,30,20,30,16,22,24,44,12,46,23,19,19,27,10,33,45,19,39,23,22,31,25,36,16
36,32,18,24,18,49,27,42,12,23,26,49,21,41,36,24,16,41,47,24,34,48,38,25,44,10,48,43,47,46,19,43,42,18,33,35,15,14,36,32,47,35,39,33,19,42,35,10,10,23,28,28,46,31,28,21,32,39,38,31,21,14,15,43,46,20,40,39,24,34,42,11,47,39,20,48,31,20,41,29,15,26,36,41,36,37,10,33,47,41,21,39,16,34,49,14,19,43,31,17,47,26,16,23,19,26,12,40,34,46,13,10,18,26,21,11,28,19,16,31,46,14,25,18,19,20,41,26,47,44,42,22,26,17,25,15,36,46,42,43,32,23,38,44,15,50,49,19,45,32,49,21,48,38,17,21,38,38,31,43,14,39,40,46,49,15,13,40,33,41,48,25,14,20,36,10,44,22,37,46,17,40,41,35,34,19,45,32,17,40,43,11,37,20,39,27,25,20,46,38
30,31,33,29,41,15,39,37,20,43,26,42,18,40,18,33,35,16,31,45,18,12,46,29,44,35,50,11,13,36,21,23,50,34,14,34,39,45,42,47,45,44,38,39,27,23,26,13,37,33,11,29,46,50,30,11,25,25,23,14,49,37,27,48,13,17,14,37,11,13,31,43,20,41,35,40,17,12,47,20,25,44,47,47,41,24,22,16,44,13,44,25,31,24,36,39,18,19,14,47,31,11,34,48,16,42,17,16,30,22,38,30,27,33,37,35,39,46,23,41,14,46,17,17,43,15,25,35,47,15,27,13,40,16,37,50,37,48,38,20,35,49,39,40,24,20,49,39,42,40,27,27,27,34,48,19,10,19,28,27,38,47,41,11,32,31,38,36,29,37,29,34,11,47,18,46,35,25,46,19,14,23,30,19,35,36,12,44,14,35,24,35,47,42,21,39,15,20,43,44
28,45,49,46,39,24,16,31,37,28,27,45,18,14,40,11,36,41,36,37,18,33,17,48,32,12,10,38,22,49,30,36,41,30,31,27,41,50,41,38,25,29,20,38,13,17,36,33,17,26,19,50,47,19,41,30,19,28,35,30,28,21,22,17,49,37,33,27,48,23,17,19,21,14,42,12,29,36,38,17,37,37,23,11,30,41,32,45,47,33,22,44,22,34,29,12,50,42,30,49,21,24,32,14,49,14,28,41,45,24,39,13,43,16,34,39,49,24,37,23,50,16,31,50,40,12,27,31,38,34,23,35,18,24,21,32,38,50,34,14,48,24,41,47,37,24,26,16,50,13,48,21,32,22,29,13,19,49,38,49,31,50,45,41,28,36,35,24,24,16,43,26,35,47,25,20,11,27,46,30,17,23,21,28,11,27,33,34,25,35,36,48,48,29,11,12,37,40,38,28
34,17,26,37,47,11,39,47,40,15,37,19,11,41,36,24,27,14,47,41,27,25,20,19,46,13,13,46,37,21,40,15,34,41,17,15,48,35,33,22,42,37,18,18,12,27,45,21,17,36,34,16,22,23,24,16,41,21,36,19,44,40,13,27,15,18,30,11,20,33,20,16,36,26,26,12,48,16,45,29,42,25,47,22,18,26,12,47,48,49,41,18,15,33,29,12,24,29,29,41,37,33,29,29,37,44,24,13,39,15,34,37,33,34,19,39,23,47,28,43,30,30,38,32,23,34,10,21,43,45,20,34,28,32,42,44,46,35,23,21,33,16,47,40,49,45,33,41,17,18,18,16,28,11,32,41,33,27,46,30,18,43,29,46,29,44,16,31,13,47,36,23,33,38,10,22,48,17,28,29,46,31,43,11,33,47,15,42,50,12,17,44,48,22,19,44,30,33,39,39
48,50,37,35,18,36,12,43,31,35,18,13,16,43,34,49,16,43,18,16,31,24,28,49,19,39,29,37,16,31,36,14,48,25,24,30,38,23,24,37,20,34,46,17,23,46,45,15,25,19,24,28,11,17,44,20,50,47,48,22,38,39,39,37,15,25,16,30,41,36,25,42,33,21,21,14,42,33,15,32,41,15,40,20,11,20,14,20,37,19,35,14,25,44,27,45,44,37,20,48,48,25,14,28,17,43,46,49,12,38,34,41,19,41,25,48,44,14,18,23,44,34,25,28,26,48,41,33,18,14,14,40,31,24,20,28,24,21,42,18,22,43,35,30,50,35,14,37,40,30,41,12,16,19,17,41,47,28,48,50,41,23,11,29,37,44,17,16,28,41,12,16,36,43,12,21,30,35,19,11,45,16,13,42,38,23,35,23,25,50,42,43,18,24,21,18,23,42,12,43
13,47,10,24,22,45,49,43,46,45,25,47,24,41,25,47,41,35,21,34,48,33,26,40,17,47,12,31,10,15,46,10,33,14,47,23,19,21,21,20,15,37,37,21,47,27,32,12,22,22,12,30,16,32,43,28,26,24,46,36,36,43,24,31,27,29,28,31,35,41,37,36,47,39,34,15,14,28,24,45,43,18,38,47,34,43,14,35,43,16,29,38,34,21,24,24,20,18,31,34,48,13,29,47,16,12,24,43,43,32,48,50,18,47,17,25,44,16,16,28,23,11,47,33,12,28,30,40,17,33,16,30,34,30,33,19,46,48,35,12,25,34,15,18,13,14,36,14,18,16,13,34,15,18,46,50,21,34,33,41,48,41,16,28,27,48,35,44,40,40,43,45,42,26,33,35,33,46,12,14,39,28,41,25,12,24,29,33,38,36,16,30,37,26,30,13,29,32,22,12
42,14,31,43,32,34,19,28,44,40,12,31,39,31,43,44,28,43,45,42,19,29,20,33,24,18,18,43,28,42,16,11,43,38,47,45,11,21,26,32,46,28,40,16,30,42,34,34,19,30,27,30,12,13,44,48,26,38,38,35,17,11,50,40,13,19,31,47,38,18,14,39,34,31,41,22,20,38,16,24,14,34,31,39,41,40,34,13,30,35,45,49,27,22,24,30,38,40,10,16,47,37,46,24,19,39,35,30,26,23,40,31,22,18,19,37,20,27,36,39,21,30,23,16,26,46,47,14,46,14,41,15,45,38,32,50,37,18,14,24,21,25,47,25,37,16,32,16,27,34,11,45,46,47,21,31,32,43,34,17,25,25,28,42,21,50,26,20,25,21,43,45,20,47,19,42,47,16,46,12,27,41,40,26,11,12,22,24,23,22,44,49,49,25,34,12,45,14,36,38
12,11,48,20,14,46,43,28,13,12,36,23,43,41,11,16,40,39,45,24,17,49,17,17,25,46,25,41,30,46,15,26,10,14,32,48,37,25,19,22,16,16,16,26,29,16,32,16,14,46,12,15,45,15,23,37,33,48,14,42,45,17,17,41,41,39,27,20,22,14,46,25,19,19,26,34,37,35,13,39,11,20,50,44,27,20,40,47,13,22,29,20,30,29,48,31,35,35,25,29,41,16,19,48,38,39,22,34,44,11,23,38,42,37,45,33,41,23,34,48,49,39,28,20,25,29,49,19,28,43,28,21,12,42,38,26,14,40,29,14,44,48,43,20,46,35,39,42,44,12,30,13,22,11,31,19,25,12,18,24,40,22,13,14,28,32,18,28,48,22,32,12,31,31,16,48,29,47,16,37,42,37,29,28,25,11,29,14,22,17,26,28,14,30,49,42,30,18,24,18
41,33,35,41,42,45,34,48,20,43,29,34,35,23,18,22,40,47,12,16,26,25,18,11,48,14,41,23,30,33,49,46,22,11,48,40,37,22,43,42,21,28,37,19,43,16,33,20,28,49,46,47,16,41,29,26,20,19,21,41,44,28,47,43,43,29,38,35,33,15,15,35,32,12,24,36,32,47,40,15,11,33,48,30,15,26,35,24,19,24,16,28,19,23,49,37,47,32,29,41,13,24,11,23,42,42,23,47,49,25,27,49,21,49,49,25,27,28,26,39,11,18,31,45,36,30,43,12,20,22,16,27,21,48,14,49,20,21,47,47,31,43,10,11,41,20,39,30,39,44,22,17,34,35,11,37,13,22,48,31,16,39,48,28,48,37,22,31,22,26,49,24,14,43,37,24,24,29,50,46,30,20,43,33,35,10,49,18,18,48,17,13,31,19,28,46,42,21,34,19
23,36,20,34,46,48,17,43,28,42,32,44,20,36,15,44,27,49,34,25,46,41,36,14,33,10,18,41,23,29,21,31,20,40,38,35,12,22,16,12,50,36,44,25,44,44,46,46,28,32,19,43,33,29,41,11,13,13,49,23,33,12,14,11,29,23,25,25,40,32,39,16,27,46,33,47,16,28,14,23,28,26,42,34,26,48,33,38,32,17,25,35,25,34,37,18,28,23,20,31,14,34,26,23,48,37,12,33,25,46,40,42,25,11,48,20,42,49,36,21,20,29,39,16,38,33,42,26,38,13,15,12,26,16,38,46,15,10,38,34,29,11,21,44,17,38,18,17,47,12,39,43,33,43,45,25,28,23,49,10,29,29,17,38,14,25,25,39,32,27,22,39,31,36,38,48,12,31,33,14,37,11,13,34,46,26,47,32,23,33,40,33,45,21,16,45,46,39,29,19
12,13,35,32,32,18,21,26,36,27,40,38,45,37,48,42,28,50,24,25,14,13,17,18,16,37,33,34,35,44,15,50,36,32,31,48,47,14,37,18,24,13,35,15,16,11,10,14,12,13,22,35,13,21,45,10,24,15,31,48,43,37,11,44,44,32,17,12,35,18,43,39,23,42,22,44,13,39,26,49,24,44,28,15,25,43,41,21,18,13,32,19,37,17,33,47,49,46,22,40,24,19,11,43,39,29,42,36,47,38,21,42,31,31,46,16,32,34,10,19,50,38,34,45,45,50,21,32,28,35,24,11,20,32,34,13,17,39,38,46,22,44,40,48,19,30,14,48,44,37,41,34,14,45,35,17,10,34,30,19,17,29,19,34,24,39,24,10,37,32,10,49,32,14,36,34,16,11,48,16,24,22,48,20,16,23,28,35,47,23,15,18,48,48,23,45,12,48,43,46
