9,36,15,11,42,15,14,16,29,8,39,13,11,27,6,6,46,29,46,22,31,44,38,23,27,37,43,40,20,48,41,12,10,17,9,33,8,9,14,46,44,9,45,28,31,41,42,19,12,10,14,14,13,45,16,27,28,10,8,45,26,35,14,27,19,21,18,34,33,31,20,10,8,9,30,13,21,11,32,48,41,37,45,39,14,19,34,39,17,41,36,41,12,10,46,46,6,41,31,25,39,23,47,18,9,31,16,7,25,39,15,10,9,48,13,5,45,15,47,23,47,6,39,14,20,24,37,30,35,23,20,36,7,33,24,28,7,34,35,12,10,41,24,38,49,49,26,30,5,46,18,22,16,25,22,18,21,42,18,44,44,25,45,49,49,28,11,14,41,10,43,16,27,32,32,26,18,36,33,49,15,9,8,10,43,5,9,7,7,15,15,18,28,40,44,31,9,13,47,27
21,35,39,33,38,16,24,32,30,21,36,29,18,16,18,25,29,40,36,48,41,5,48,10,38,44,49,14,41,25,36,7,48,24,43,10,9,43,46,25,13,38,40,46,40,8,12,34,32,41,14,5,23,32,47,37,21,5,17,32,48,47,24,7,14,49,43,48,39,46,37,43,32,39,31,11,31,8,23,16,13,33,11,35,25,21,33,9,43,50,26,20,43,41,16,18,18,7,18,36,10,36,7,22,37,49,36,46,42,22,26,20,48,32,24,15,30,30,26,42,42,41,28,40,27,20,22,22,19,14,36,17,33,34,11,44,9,21,45,33,29,32,40,25,8,30,41,29,49,32,9,7,25,29,37,40,25,35,15,14,6,30,21,29,43,50,38,44,29,17,49,32,44,7,8,33,14,39,31,29,37,24,16,35,48,29,11,44,33,31,36,28,18,33,45,48,27,16,35,37
6,18,37,13,9,40,42,26,47,32,20,9,47,31,9,37,10,32,28,41,7,32,20,33,8,39,23,17,29,48,48,8,14,49,14,7,25,25,27,12,21,9,40,43,23,13,13,29,16,7,32,19,11,19,30,21,19,18,40,19,18,43,21,49,17,14,30,17,23,11,16,14,23,30,46,10,28,44,39,49,15,12,11,22,31,40,22,45,43,33,20,50,22,18,8,50,43,46,13,11,49,20,29,40,18,26,46,34,49,35,27,30,43,38,27,42,38,34,18,25,6,21,23,35,27,10,33,42,9,31,39,42,36,24,13,22,10,11,14,14,22,40,50,33,30,7,22,33,32,47,26,39,23,45,11,46,32,47,13,41,8,41,33,20,10,11,26,26,24,6,13,13,45,5,37,31,33,35,45,27,22,40,33,40,34,41,41,18,38,25,32,34,31,6,10,41,25,14,30,36
5,50,31,27,46,26,32,35,21,31,23,46,47,48,32,29,21,10,35,28,28,47,13,15,35,23,16,34,50,39,13,46,31,16,49,48,14,38,50,31,45,17,47,8,34,31,37,46,32,15,40,45,18,6,18,20,6,18,34,35,13,16,33,49,41,20,25,32,40,38,13,17,7,14,48,40,18,46,48,41,35,19,32,16,28,49,25,33,11,15,23,32,48,50,9,27,29,27,19,28,18,9,28,48,17,49,39,41,28,37,19,17,15,9,11,14,37,22,42,45,12,22,23,35,23,33,18,25,28,48,21,20,21,39,9,23,23,6,22,39,15,28,34,16,49,27,14,18,50,31,22,7,30,26,18,21,17,39,22,10,12,24,26,27,15,6,11,42,41,9,22,24,16,36,15,36,22,48,48,18,49,38,40,46,26,22,20,45,28,7,17,31,38,7,42,40,14,32,20,32
21,10,43,32,13,35,29,8,48,32,30,30,36,49,50,16,14,29,38,7,45,36,9,31,28,19,6,18,39,34,44,40,28,46,29,11,21,42,41,41,10,45,37,21,16,29,28,12,16,22,8,46,8,23,8,25,11,21,48,9,39,32,42,12,15,15,11,22,22,13,44,16,46,11,23,45,24,18,16,38,26,48,41,30,29,21,44,23,21,8,11,18,5,11,25,43,7,13,50,11,48,45,27,7,14,12,42,15,24,11,27,50,35,41,33,43,20,20,37,39,13,16,49,6,14,45,20,17,34,39,17,20,7,20,50,14,32,16,49,14,38,47,44,8,9,37,34,26,16,47,38,17,46,20,13,29,18,26,25,25,22,30,48,25,25,20,36,15,38,34,10,43,40,34,7,48,31,28,47,17,26,13,32,43,31,16,41,16,13,44,6,8,22,22,29,27,14,49,10,36
40,28,6,50,42,45,21,35,12,49,16,11,39,28,39,14,21,30,32,29,44,46,40,16,27,34,13,39,13,43,40,11,7,47,7,24,41,26,34,23,15,29,5,6,42,25,18,45,26,44,14,6,37,5,7,22,45,43,24,6,7,39,20,10,27,33,9,47,45,44,16,42,28,33,11,12,17,22,39,46,18,7,24,44,36,26,45,31,16,24,21,34,6,32,45,41,37,45,18,15,40,13,34,48,24,12,25,12,49,7,28,6,35,18,33,40,36,17,23,48,41,7,41,29,20,18,45,9,46,27,40,43,21,32,14,21,23,15,13,19,28,11,22,44,21,18,15,9,49,25,37,6,20,14,19,36,41,36,26,20,31,46,22,38,48,6,38,7,20,11,22,18,25,35,17,10,49,28,5,28,29,25,25,49,7,15,19,49,13,43,14,25,5,30,27,20,24,27,27,28
27,43,41,30,10,39,21,16,6,44,23,7,28,15,7,30,33,32,23,32,12,27,7,32,10,18,19,36,18,16,9,42,17,16,17,6,7,37,33,9,17,15,23,11,39,23,30,32,15,11,17,25,50,25,47,35,21,49,32,6,49,22,46,13,36,39,8,29,16,33,47,48,18,10,20,35,23,19,7,14,36,6,11,19,10,50,8,48,36,11,48,20,47,16,11,6,21,25,31,14,35,25,12,42,32,46,44,23,33,23,7,38,45,32,17,50,48,7,21,46,48,48,35,26,26,47,20,42,38,33,5,5,37,30,14,39,27,25,9,11,27,21,18,37,42,9,14,33,44,37,26,22,10,43,6,7,32,32,10,49,18,35,38,44,44,29,48,31,43,43,13,33,30,32,36,49,27,48,33,22,12,50,15,33,20,48,31,12,21,26,36,31,24,11,33,39,15,38,15,48
27,9,7,34,47,43,26,42,32,27,36,16,32,43,25,44,9,32,39,9,9,33,6,49,26,6,25,26,50,31,25,16,41,14,24,32,48,39,21,41,46,19,7,49,45,37,50,22,32,22,21,19,32,29,25,14,48,7,43,42,8,36,32,40,46,13,23,41,11,38,38,6,15,7,50,38,27,41,12,23,32,32,7,34,8,31,35,32,40,40,49,14,16,12,43,25,45,6,27,28,6,14,6,24,45,34,25,8,25,26,22,22,37,45,23,26,7,43,42,29,48,7,25,15,14,37,28,18,19,29,11,29,34,41,39,9,35,41,20,10,27,17,49,16,38,37,26,24,23,23,47,42,42,18,11,20,14,29,29,31,28,8,40,24,14,33,41,12,27,31,43,13,28,22,36,20,15,44,40,47,16,13,39,33,49,9,36,20,7,26,42,43,36,13,34,15,13,35,11,29
33,28,9,13,42,37,42,18,27,30,16,10,37,46,21,35,17,10,33,47,12,40,9,31,17,48,39,22,6,14,29,37,43,12,36,30,12,34,21,9,44,17,43,34,10,42,24,39,42,24,6,25,24,24,21,29,45,23,17,45,20,45,22,23,30,27,43,36,6,35,34,33,17,9,27,17,14,49,17,33,30,24,12,23,6,9,15,27,21,27,22,45,14,23,24,25,35,25,11,20,32,46,27,26,35,23,26,49,17,24,35,30,10,21,39,28,30,50,21,10,5,5,22,22,23,16,33,27,30,25,26,12,47,28,26,28,32,15,33,20,14,38,28,34,35,5,30,36,41,9,25,10,37,39,39,23,6,47,12,18,26,43,41,15,33,9,9,29,31,47,28,19,35,19,44,28,50,46,8,38,13,39,39,30,41,49,45,44,33,7,27,29,35,20,18,43,10,38,21,43
39,7,22,28,50,15,12,16,22,18,29,23,31,19,28,41,34,50,19,28,29,44,21,25,24,27,33,16,44,33,17,40,23,7,11,34,49,32,21,33,34,18,50,15,39,17,30,27,42,30,31,39,7,48,22,50,20,19,20,28,45,18,9,36,46,9,27,32,14,48,40,46,25,46,10,36,43,22,50,9,9,47,17,21,15,13,44,33,16,7,35,22,8,49,15,43,21,33,37,10,23,42,17,41,40,45,27,34,19,34,34,37,39,18,35,26,48,9,34,15,45,17,14,28,33,29,48,40,29,6,36,15,26,11,16,24,40,14,23,13,29,23,10,19,27,41,9,33,49,7,19,31,47,46,46,21,43,21,14,19,37,26,42,47,31,23,21,48,26,27,41,47,42,9,33,13,48,14,33,47,18,18,11,7,25,31,6,29,17,45,14,25,46,44,8,23,19,24,41,45
49,25,36,34,33,16,39,33,22,24,19,32,18,18,19,6,48,31,14,35,32,13,36,22,15,10,29,44,24,48,35,36,31,8,45,20,28,48,33,31,17,20,41,6,35,37,37,37,16,35,44,12,49,21,28,45,36,33,42,44,9,39,22,13,18,21,16,35,30,50,7,23,26,23,17,13,16,46,9,36,48,21,37,33,26,23,40,37,33,29,25,31,22,11,47,30,9,26,8,36,9,26,16,45,16,17,31,15,6,26,25,12,39,45,12,31,16,45,21,20,22,29,27,33,37,33,24,49,39,38,24,23,50,13,36,41,32,42,13,50,18,47,24,10,23,25,24,21,38,32,31,19,17,45,21,17,9,43,36,6,26,6,27,21,30,25,33,34,6,50,36,26,6,33,17,48,9,44,36,47,13,42,40,10,32,7,10,49,7,41,8,8,13,18,7,36,37,9,24,7
6,22,14,23,46,20,24,39,34,50,27,6,33,49,14,23,46,21,13,25,6,48,46,9,8,34,46,7,48,22,18,34,17,33,25,24,12,42,26,30,9,46,20,5,13,23,50,19,30,49,6,20,49,43,33,33,19,30,24,49,24,42,46,47,20,45,25,49,20,29,39,39,36,11,45,35,14,32,50,36,35,11,6,35,15,42,46,48,22,40,22,15,14,14,40,40,9,31,27,34,34,7,23,44,12,7,44,23,18,11,34,5,40,35,47,50,15,28,29,33,31,10,19,35,49,19,36,34,36,8,36,33,11,19,40,38,32,39,33,7,8,35,42,30,12,30,32,42,24,25,38,35,34,38,19,48,8,49,29,40,36,34,21,28,30,23,35,39,25,22,39,31,20,15,42,35,29,39,23,32,24,8,36,16,18,47,25,45,19,38,29,47,7,22,43,43,44,11,8,33
46,26,46,25,28,36,23,36,10,16,12,41,20,25,23,13,30,25,9,39,10,40,48,31,25,48,19,31,9,43,19,36,32,47,30,37,29,24,43,41,40,7,21,34,17,34,45,19,31,40,46,19,14,18,8,19,36,37,5,39,21,34,31,22,30,49,6,40,36,45,9,41,30,27,34,7,35,43,49,14,44,47,32,23,48,36,20,34,8,27,14,43,18,10,38,15,10,41,44,29,32,38,16,29,16,38,48,30,6,46,29,9,16,18,41,14,30,17,17,33,40,44,24,18,27,26,33,33,41,8,47,23,42,15,46,14,11,26,46,11,48,42,33,41,12,28,27,16,45,36,18,40,22,25,43,25,17,33,35,6,7,47,43,22,9,21,13,41,36,9,45,15,38,14,33,26,31,40,49,34,18,8,28,24,25,31,20,37,38,7,17,13,33,45,10,35,43,14,18,21
19,40,37,20,10,43,41,47,23,16,6,17,24,48,34,40,27,26,38,24,39,45,46,45,12,48,28,20,46,26,15,7,41,27,44,14,47,10,21,43,50,49,6,31,7,24,24,48,15,50,8,49,37,39,50,22,44,19,38,40,29,40,7,49,40,27,6,29,29,33,14,45,48,43,27,36,46,22,14,34,38,41,43,47,12,19,9,8,48,21,47,43,14,39,43,42,14,39,31,26,50,45,46,49,14,17,30,27,21,25,6,36,43,32,38,19,21,28,16,48,42,36,29,11,11,45,46,6,41,47,21,40,19,32,17,8,12,49,35,5,31,23,45,9,14,24,34,8,17,20,14,34,8,32,49,38,13,9,35,48,21,28,14,22,20,16,45,28,47,21,26,20,17,7,46,13,41,30,10,40,36,30,46,5,18,29,13,6,45,6,19,12,7,43,32,42,45,46,41,6
28,18,48,43,7,18,18,22,48,34,10,5,21,19,19,5,15,19,25,16,30,29,22,11,8,30,24,15,49,10,12,42,13,38,38,20,35,48,33,34,9,37,7,46,21,5,10,17,35,6,23,43,11,34,24,25,14,22,46,34,21,13,50,21,8,14,37,34,8,21,33,12,33,16,39,11,45,41,31,45,25,12,14,9,9,42,30,22,48,30,22,12,36,31,19,9,35,38,17,30,20,43,32,28,44,24,24,25,47,17,39,21,34,23,29,32,33,26,18,45,23,49,10,21,38,49,22,15,49,10,8,23,49,44,43,23,14,16,20,8,13,37,13,9,7,22,17,48,48,40,17,44,23,44,6,40,19,34,18,45,34,32,25,5,23,25,38,37,7,47,42,38,34,7,13,39,14,43,26,33,30,28,16,16,29,22,37,29,34,27,14,32,11,44,44,48,28,32,32,21
25,25,49,9,46,21,17,10,15,30,43,47,26,25,29,29,38,22,42,21,24,26,37,34,21,46,32,40,10,27,30,18,39,19,44,29,6,18,45,11,32,45,9,43,36,49,22,28,48,45,43,26,27,24,14,37,22,41,11,16,12,26,20,8,14,14,42,18,34,9,40,43,19,46,21,25,14,49,50,32,47,25,24,46,23,24,23,33,36,23,5,27,15,34,30,45,26,42,6,19,12,21,30,23,26,50,36,23,45,12,46,40,34,38,9,37,13,15,47,28,5,29,21,48,23,26,29,9,48,12,47,46,32,34,32,36,22,34,50,34,22,41,47,32,13,19,26,24,45,16,18,8,17,41,11,7,12,7,36,27,29,22,28,41,41,27,38,23,27,16,44,41,34,6,15,37,20,50,15,6,11,17,30,6,21,25,12,11,22,30,39,9,10,37,31,41,47,12,34,23
23,16,33,35,41,13,31,12,15,40,44,24,45,38,34,19,44,10,27,33,43,39,9,7,38,38,16,44,46,13,25,43,33,38,31,28,25,29,9,15,25,7,38,13,22,47,40,13,17,37,19,14,45,13,21,43,21,39,25,37,12,8,33,17,9,38,18,21,17,21,40,39,12,6,46,40,41,31,32,13,38,32,18,42,20,33,22,14,25,37,13,17,11,44,18,42,21,9,19,44,21,23,18,26,31,48,23,27,46,43,45,21,26,24,37,9,41,32,14,23,36,23,41,34,28,28,43,38,15,39,43,35,35,21,9,17,23,21,25,15,26,21,34,43,22,19,35,20,10,33,12,37,22,41,46,49,22,26,29,47,7,9,25,13,12,20,49,35,15,9,10,11,19,28,44,31,36,49,24,6,30,20,26,44,44,29,27,37,6,9,6,34,42,15,50,19,12,15,47,14
15,23,33,26,23,19,36,22,42,27,34,38,8,8,9,19,40,17,25,9,41,23,30,27,22,46,32,32,18,38,6,49,13,13,41,18,22,44,5,38,47,27,12,15,21,30,25,24,35,26,14,17,14,31,48,9,36,20,27,14,9,10,46,15,45,17,34,16,21,20,49,7,40,30,44,30,36,28,8,17,39,17,6,31,37,25,6,16,18,47,16,17,49,32,29,24,41,33,36,37,8,33,37,34,18,28,31,21,10,24,8,17,39,27,27,33,19,26,35,9,45,34,25,44,33,19,38,22,19,21,46,42,21,29,14,17,29,19,48,12,7,16,11,50,5,17,36,18,49,45,7,13,40,24,8,18,33,31,39,37,46,48,47,10,40,12,35,19,40,10,15,29,40,38,7,44,43,6,17,31,37,37,45,26,21,48,9,28,6,26,28,44,7,11,40,5,18,42,19,20
13,30,27,36,23,21,12,23,40,43,29,40,32,19,39,42,14,27,49,30,41,32,20,47,47,31,13,42,47,29,22,17,29,22,11,49,21,35,39,40,32,34,23,27,37,14,10,28,21,26,10,26,42,17,14,29,29,43,11,42,15,45,29,9,17,23,35,41,31,34,18,13,45,46,45,11,22,44,28,27,30,45,17,26,19,6,31,39,24,33,6,48,23,12,15,39,37,48,36,23,49,6,25,29,36,16,14,26,8,40,9,47,36,40,50,36,15,15,14,5,49,5,35,20,14,20,27,27,31,12,7,47,25,24,44,25,8,9,35,11,20,38,7,28,24,34,36,21,42,14,33,22,42,12,48,39,49,15,39,9,46,8,12,48,37,16,34,10,7,48,11,45,15,11,25,39,26,30,45,33,6,28,6,19,45,40,12,47,40,42,18,46,48,47,30,42,38,16,31,17
12,40,48,44,37,27,21,22,30,30,14,38,5,21,26,41,43,34,49,50,44,20,15,8,16,26,34,20,7,45,30,18,31,27,45,34,6,18,6,44,12,15,49,36,21,34,30,22,40,24,17,32,25,40,15,24,23,16,25,45,15,17,8,48,41,6,20,8,25,49,43,28,15,23,17,18,20,44,7,6,40,20,31,8,38,32,49,22,20,25,36,33,24,31,22,41,50,44,48,12,43,10,8,31,39,8,27,25,34,15,33,49,49,7,12,26,32,48,7,12,25,30,22,40,42,13,5,42,11,22,34,44,44,23,26,45,40,8,26,47,35,5,40,6,24,10,36,11,31,40,17,21,12,10,28,21,42,32,14,41,44,25,11,30,27,37,7,23,24,23,50,40,21,18,31,45,39,9,34,48,24,23,28,49,32,29,25,30,8,21,24,14,37,40,11,40,41,13,28,35
37,44,8,25,12,39,33,46,29,31,34,32,32,16,29,47,38,36,9,38,8,9,34,46,14,26,19,21,30,23,40,10,46,38,34,28,38,21,13,27,47,25,7,26,7,35,7,27,45,43,46,25,46,31,49,48,12,40,42,47,37,27,43,21,9,21,50,48,47,50,31,12,42,29,23,31,15,18,24,23,8,25,13,48,42,48,38,44,18,12,24,46,19,41,35,36,30,36,41,33,45,12,11,34,24,44,28,31,13,14,40,22,41,24,39,33,8,31,28,42,38,36,35,25,11,49,30,42,43,23,26,46,14,28,24,14,20,30,23,12,45,24,37,10,35,29,5,10,36,45,38,31,13,27,34,7,33,34,37,18,19,31,9,33,45,25,19,24,33,36,9,35,23,22,25,28,32,39,14,11,37,24,9,28,10,39,6,38,20,11,7,38,43,31,13,11,38,39,34,28
40,8,22,11,31,20,25,44,29,13,28,50,25,22,5,45,12,8,43,47,39,22,23,32,9,35,48,16,37,30,42,19,25,47,31,9,45,34,21,40,20,5,32,27,22,45,31,30,11,7,20,22,34,40,17,32,15,37,15,20,23,45,49,30,27,39,7,21,40,32,17,20,22,39,10,31,38,15,15,19,47,43,27,28,48,6,43,18,6,44,46,32,15,12,41,47,14,48,50,20,17,42,41,30,15,26,20,46,33,46,35,20,46,28,43,27,26,22,14,37,30,35,7,19,45,24,27,32,6,9,11,23,8,35,25,14,23,6,38,33,45,20,48,13,32,44,27,44,7,35,39,48,21,20,11,5,41,43,38,45,6,22,41,11,21,38,24,33,44,10,13,21,42,15,22,46,12,16,6,29,5,7,31,40,13,34,6,11,16,25,50,30,8,36,43,20,15,16,17,10
29,39,13,26,13,9,40,17,39,30,17,6,7,49,43,34,24,13,26,36,28,17,32,8,11,32,37,11,13,25,19,36,41,22,25,43,39,37,33,9,8,31,41,34,26,45,38,17,42,44,21,22,10,25,42,35,20,13,39,34,21,34,30,49,9,40,13,20,7,25,20,29,21,30,11,36,7,42,11,44,15,25,14,43,18,18,20,15,17,45,31,29,48,7,43,26,36,10,30,43,30,30,46,45,26,38,20,36,23,40,44,13,27,21,31,28,39,15,22,19,6,31,38,7,22,31,18,47,10,42,21,39,18,9,13,33,40,9,13,42,17,19,8,28,38,25,44,37,21,19,20,38,38,40,31,21,20,49,6,26,40,42,48,20,23,12,31,43,20,18,40,26,46,34,16,38,17,45,10,8,8,29,10,42,42,31,7,50,26,22,48,23,42,12,49,6,34,7,40,44
37,28,11,8,30,31,35,35,13,26,37,6,16,40,43,26,28,7,13,37,31,16,41,33,45,25,48,21,29,31,17,14,13,12,19,23,44,46,24,30,32,33,18,13,26,32,41,24,7,7,30,14,11,40,26,30,29,34,24,44,38,22,46,30,33,43,20,46,32,26,47,15,27,27,39,26,46,39,31,26,19,24,26,7,32,39,22,10,41,47,25,11,25,46,16,43,12,10,42,26,17,32,39,33,11,27,47,20,12,44,8,12,7,32,40,20,15,6,14,23,16,46,30,42,7,43,20,47,12,18,11,27,10,18,15,37,11,20,9,40,33,23,15,24,13,19,16,39,26,31,39,33,48,30,21,13,22,24,10,49,10,15,45,34,29,36,34,46,32,26,10,26,43,24,18,19,13,23,37,25,46,33,47,16,20,28,21,23,48,29,41,45,20,26,20,41,11,18,7,49
36,45,48,8,17,35,35,10,31,9,44,46,10,47,36,40,26,15,33,19,18,33,17,38,50,16,21,7,27,21,24,8,41,6,32,34,8,30,27,22,35,24,40,27,34,35,50,13,46,6,29,16,29,8,24,8,41,37,39,7,19,34,19,45,38,14,42,9,29,18,29,5,26,47,49,17,29,41,49,45,11,16,39,43,38,9,40,14,33,11,47,49,7,19,38,16,33,40,32,31,23,34,44,46,16,9,17,17,20,19,37,32,46,35,21,32,29,19,46,16,16,33,24,25,18,17,21,29,16,33,33,12,40,37,18,32,11,30,36,17,41,31,18,22,47,28,48,16,46,21,37,21,18,8,16,36,33,42,13,45,36,9,39,31,19,24,19,10,45,43,48,9,10,26,15,20,16,36,17,32,18,25,15,9,22,19,14,47,30,14,20,37,12,13,32,15,48,14,34,15
