26,33,36,42,44,13,49,10,14,15,21,38,12,37,43,35,41,28,15,33,12,24,22,30,29,16,43,49,48,45,32,28,50,31,29,17,23,19,30,41,22,42,24,22,28,31,18,16,35,17,27,20,25,46,48,36,18,45,41,47,16,26,13,39,27,22,46,38,48,31,27,23,11,48,16,43,31,12,32,18,27,34,47,11,32,17,19,33,33,37,20,35,44,37,30,33,43,40,22,14,46,48,14,35,45,49,15,49,32,41,48,15,13,23,15,45,21,47,19,22,10,18,40,22,38,27,34,48,13,32,37,34,38,12,34,20,26,30,40,27,18,47,32,39,15,47,28,23,34,48,13,46,34,25,34,26,39,27,45,45,11,25,47,27,12,28,34,42,24,48,15,19,49,39,44,12,42,10,34,41,38,17,18,17,22,35,40,23,11,47,32,13,48,30,12,36,33,23,49,45,12,44,14,14,46,16,34,44,18,43,45,42,36,46,37,46,29,29,16,50,32,18,13,26,43,13,31,25,40,22,11,14,26,30,34,48,36,42,29,38,13,20,32,16,41,29,47,10,20,35,36,31,41,10,35,49,26,35,26,13,41,34,22,20,17,18,14,40,38,20,50,32,39,23,35,42,47,47,35,28,35,32,19,21,43,39,34,42,44,34,19,43,27,45,38,38,25,47,40,21,34,32,25,25,40,20,42,24,20,19,25,37,25,44,43,41,24,34,12,17,14,30,34,20,23,11,14,30,29,35,38,45,34,39,31,37,40,47,22,19,27,31,13,24,48,31,34,13,30,10,47,20,14,19,17,32,14,26,29,19,37,12,30,12,40,43,45,40,30,32,45,19,11,46,24,34,26,30,41,37,15,12,14,32,41,20,23,49,37,40,38,25,45,11,10,18,22,42,37,27,11,33,11,30,49,29,33,34,29,32,45,13,31,29,26,12,21,43,28,18,10,30,24,22,28,11,31,14,22,11,28,44,28,43,28,33,31,22,32,32,19,35,28,38,11,30,28,22,29,46,39,44,17,48,14,25,40,49,24,44,27,33,15,11,50,34,40,24,44,44,33,33,16,40,48,49,16,35,37,48,15,17,27,29,43,42,21,19,21,17,26,29,24,43,12,45,35,23,37,25
43,46,20,11,38,41,37,24,32,18,35,18,19,44,23,44,26,41,50,11,27,43,43,11,18,49,49,44,24,36,49,43,13,19,30,41,47,45,18,40,32,24,44,36,20,26,47,27,35,25,20,32,28,21,21,38,40,48,33,35,36,25,26,20,33,30,35,28,36,32,30,26,19,24,11,12,45,11,37,17,24,48,32,28,15,23,11,32,12,25,13,37,20,39,49,46,49,12,13,39,27,37,14,24,11,19,22,15,15,17,44,29,18,44,44,36,33,48,36,36,14,13,31,46,47,12,47,41,21,25,41,17,40,37,47,50,21,19,27,42,18,11,38,40,35,33,19,20,17,29,26,38,49,21,39,25,16,32,45,18,34,47,38,18,38,22,16,37,41,40,21,36,49,34,24,39,48,49,37,30,13,12,16,17,44,28,40,28,36,29,43,14,17,29,39,40,40,29,19,40,38,12,40,35,11,14,21,22,12,22,18,23,23,32,44,19,45,29,37,50,12,16,30,43,37,49,38,19,20,40,37,40,24,24,31,48,41,41,29,17,38,29,41,40,17,34,43,12,48,36,37,33,42,30,35,45,18,15,44,19,42,35,30,36,21,45,32,39,17,41,29,39,26,50,14,47,21,50,11,43,27,25,42,12,40,26,15,43,22,34,48,35,17,11,50,18,13,46,36,32,39,42,29,47,41,43,27,23,21,41,12,44,20,28,47,48,22,39,25,43,23,31,44,19,16,41,44,26,35,45,46,15,33,37,44,35,28,28,38,43,47,29,50,29,12,21,38,18,46,32,41,28,37,48,33,32,47,36,32,37,13,11,27,11,27,17,28,24,44,24,21,23,47,34,14,47,35,31,30,19,16,30,26,37,19,20,23,33,40,31,16,29,17,31,50,29,26,48,41,29,20,14,24,18,14,46,17,29,11,34,34,25,40,48,18,19,28,42,20,34,18,44,31,40,36,43,39,15,39,15,30,32,31,16,23,34,31,50,50,13,34,24,16,13,34,30,19,20,17,41,36,38,41,39,48,36,36,19,27,44,41,16,13,16,29,15,13,24,37,31,35,25,34,13,33,30,43,50,33,23,31,32,27,15,10,20,18,26,35,34,30,31,23,14,12,22,26,19,11,34
23,15,49,34,48,32,30,38,36,19,24,49,39,36,22,45,17,20,21,14,38,30,14,20,45,16,24,47,30,46,15,32,21,19,37,33,42,28,20,32,35,34,22,47,41,19,39,43,49,40,49,18,41,39,13,12,39,29,11,49,48,47,38,20,30,30,20,19,27,49,14,27,42,37,12,20,15,33,44,11,13,30,30,25,24,43,19,14,47,21,28,36,32,13,10,24,11,39,41,29,29,30,45,23,27,31,10,11,33,49,20,28,36,45,37,32,18,30,20,10,35,25,29,34,20,35,41,16,30,13,22,43,36,27,30,12,36,45,41,30,48,23,43,43,27,49,16,40,18,43,35,34,19,36,38,34,49,29,22,26,22,36,41,44,13,41,12,36,40,23,43,18,38,35,15,33,28,36,38,22,19,48,50,46,15,27,39,27,18,17,44,22,11,40,11,29,43,41,32,32,34,36,35,26,32,11,21,25,26,26,28,36,27,45,40,19,18,11,14,31,32,19,21,37,34,41,39,48,42,23,34,41,28,40,22,34,18,34,21,27,15,17,48,20,16,50,35,23,23,12,13,39,41,46,30,12,13,23,43,33,38,22,27,35,11,42,22,22,38,14,28,13,45,12,11,22,13,35,48,26,26,14,25,33,25,38,48,14,49,49,18,12,48,39,48,32,19,34,10,12,22,30,49,36,34,36,15,26,41,31,46,38,47,15,21,24,17,44,44,35,21,35,34,24,15,48,21,18,41,23,48,43,12,32,48,10,22,23,42,40,30,32,23,16,23,28,27,22,29,34,10,43,40,16,18,17,42,48,37,15,43,30,15,31,21,32,32,33,20,24,39,23,24,24,44,30,43,39,47,40,13,13,46,36,14,43,37,21,40,21,13,28,14,23,33,23,49,29,33,11,18,22,19,22,38,46,15,35,44,10,13,43,33,29,43,22,28,47,33,42,38,17,38,44,13,40,43,47,33,29,42,46,24,23,44,14,44,34,46,23,28,46,25,20,21,39,41,30,15,13,20,18,11,39,40,30,23,27,29,34,37,13,17,46,32,13,24,17,23,14,15,16,47,50,41,38,15,34,21,44,45,36,45,40,38,22,30,16,17,47,26,20,12,24,14,21,35,33,27,22
14,20,31,34,39,27,31,20,17,26,29,15,14,41,17,42,29,47,37,40,33,19,37,18,33,43,33,43,18,46,48,48,13,33,13,18,44,17,30,25,16,45,24,37,20,31,23,28,27,48,42,16,25,46,39,48,41,18,44,49,15,18,48,50,28,17,13,34,19,14,39,20,14,29,12,44,34,17,28,44,38,44,11,24,26,47,44,13,34,44,16,21,28,11,44,31,46,46,38,18,33,17,20,40,10,32,41,37,29,11,31,42,48,48,38,10,21,47,31,20,48,29,27,44,21,44,14,19,34,28,12,13,46,24,15,44,35,45,16,42,33,41,36,15,10,38,26,16,39,36,26,11,34,35,27,23,40,38,16,24,32,37,44,27,24,25,48,41,32,17,29,37,27,29,45,26,26,43,32,41,46,18,36,45,19,42,50,37,14,19,31,29,37,50,21,16,11,43,14,43,22,49,29,48,49,43,10,35,18,19,39,39,30,36,24,32,12,31,20,16,19,41,35,18,17,30,10,30,34,49,16,47,32,38,19,36,43,46,37,29,44,18,24,31,28,46,47,25,37,30,16,38,38,23,19,27,35,31,21,43,37,10,34,43,18,23,20,28,42,12,44,26,24,11,34,23,23,45,45,31,19,50,26,18,16,11,11,31,17,41,44,12,22,38,15,44,14,18,31,42,14,47,24,17,21,13,49,18,19,37,38,19,25,32,28,50,29,44,34,33,29,23,30,25,28,31,35,36,13,16,47,33,27,39,34,16,22,22,38,17,20,32,48,26,12,48,11,44,44,42,13,37,41,48,22,35,39,19,38,43,18,50,17,23,30,23,17,36,21,46,35,39,17,42,37,34,50,14,29,33,26,24,50,47,47,33,27,17,11,12,42,44,13,45,31,25,38,15,25,34,12,42,41,45,36,31,45,37,38,15,11,48,47,50,43,22,25,13,10,33,49,36,41,22,28,43,25,18,40,15,25,37,49,47,27,49,32,12,41,29,48,39,17,47,40,36,38,46,35,35,31,41,40,21,17,35,17,35,18,50,45,27,10,39,15,37,14,32,49,30,41,25,26,16,47,50,40,29,50,15,37,28,11,45,47,41,30,34,29,19,17,31,47,26,24,37,27,47,10,36
42,42,42,38,23,46,40,19,40,19,26,40,44,10,47,13,11,18,25,19,19,38,36,44,13,36,37,10,46,29,22,49,33,48,40,18,14,15,23,26,19,37,35,36,49,35,39,17,15,32,48,36,49,43,20,31,43,26,17,28,36,29,28,31,26,43,11,17,41,11,45,21,28,24,28,32,34,49,37,47,27,43,30,21,40,33,25,15,31,10,39,26,14,23,16,43,31,28,16,43,28,17,23,44,39,36,32,25,15,13,29,38,28,42,14,45,45,48,42,47,23,20,24,17,20,27,19,44,34,41,17,33,44,11,37,29,43,41,17,19,33,32,29,43,48,46,23,49,33,27,35,19,41,35,39,13,50,50,24,31,43,35,28,28,27,44,30,48,18,23,46,21,19,13,18,33,36,21,10,16,43,45,44,33,11,35,20,36,23,14,11,17,48,10,48,40,27,10,20,33,34,36,17,34,20,45,41,27,21,41,38,42,40,42,24,41,39,26,27,34,34,36,38,42,19,40,47,43,18,15,48,50,43,14,40,22,37,47,18,45,45,37,47,37,25,26,42,23,43,26,19,20,32,22,42,27,19,36,16,12,18,18,46,27,46,29,39,44,22,38,39,32,29,39,42,44,12,21,27,26,42,14,45,29,43,20,49,33,46,23,20,21,30,49,32,16,16,25,11,37,48,21,37,23,37,11,30,27,17,46,34,19,29,45,43,15,27,31,36,40,49,32,35,48,27,26,34,41,45,50,28,31,46,43,32,22,12,14,31,11,28,46,40,24,35,10,26,42,40,14,33,23,19,40,42,28,13,49,17,42,33,40,29,18,45,49,27,11,15,10,43,28,34,40,40,22,21,38,49,37,37,20,16,36,32,21,49,13,29,44,32,48,12,44,29,37,21,20,24,26,14,40,14,36,35,31,42,37,22,18,49,34,47,19,31,27,40,15,37,17,23,38,33,17,49,29,20,41,23,24,16,46,15,29,19,50,24,47,24,24,48,38,40,39,19,31,44,19,19,48,45,17,20,31,48,19,23,45,32,44,38,18,22,21,24,10,16,22,40,35,35,37,23,19,29,45,33,16,13,27,49,21,25,14,14,46,19,24,26,47,27,37,33,31,23,16,15,38,35,32
23,48,31,16,24,18,24,24,27,11,17,36,13,13,26,28,29,44,12,28,42,47,32,21,18,49,32,26,30,33,33,32,28,29,36,22,13,16,26,46,22,42,19,11,12,32,30,27,24,36,12,37,47,27,11,46,37,40,24,49,32,28,25,43,18,14,33,41,20,35,49,46,33,41,42,18,39,33,35,32,23,45,39,18,30,30,41,42,23,35,31,21,47,32,46,27,28,50,25,14,26,39,35,14,21,46,45,45,45,49,33,24,47,36,50,38,46,12,43,23,31,18,33,49,19,40,46,25,38,49,30,37,28,36,25,28,37,39,23,11,37,48,24,41,11,10,26,37,34,43,39,37,23,34,31,17,47,19,17,25,40,12,35,37,33,43,25,27,11,16,15,37,19,38,26,17,45,42,39,48,29,38,18,39,33,31,29,31,37,27,46,39,34,49,27,40,29,25,37,49,25,50,25,27,48,39,42,16,13,38,30,39,18,10,37,39,22,37,14,34,20,41,46,14,23,36,38,39,11,22,33,41,31,19,41,36,41,12,28,31,38,41,13,28,34,45,14,47,46,21,35,19,26,50,37,33,44,35,26,35,31,33,32,17,22,38,48,13,31,26,16,12,16,36,42,31,48,43,33,33,47,39,18,28,35,36,31,49,46,40,45,44,48,47,42,37,23,37,11,12,39,31,41,27,31,48,33,43,38,34,20,12,22,33,37,18,16,40,22,28,20,15,32,11,25,43,32,38,17,45,47,19,45,31,40,14,39,13,49,47,24,16,21,35,25,12,26,23,21,23,23,17,38,25,11,33,33,49,45,32,44,35,44,19,39,47,42,22,37,37,48,24,26,41,22,34,35,37,40,41,40,50,13,28,49,13,11,34,38,43,13,29,12,11,33,41,36,14,22,16,44,37,29,38,39,28,17,12,15,30,10,35,24,11,22,47,22,27,39,36,18,30,18,37,22,22,33,28,17,23,49,46,42,42,27,27,43,44,46,23,14,48,12,13,23,27,45,41,23,43,11,31,23,49,13,32,43,27,25,30,20,40,37,37,36,10,10,38,32,21,40,48,26,31,49,24,36,43,25,42,44,22,13,46,17,17,20,48,21,46,25,45,16,36,18,41,47,49,45,26
13,35,14,36,17,33,44,44,10,40,47,16,40,31,48,30,35,33,47,17,39,22,25,21,11,30,42,45,22,12,19,29,25,33,15,17,18,24,46,30,49,23,10,13,47,10,15,39,13,17,23,20,40,39,21,29,43,39,33,10,37,18,40,17,37,30,16,10,47,33,41,15,31,15,28,20,50,27,28,35,14,50,38,48,21,16,24,15,29,44,41,19,43,48,13,41,38,23,39,30,32,40,41,48,40,34,31,29,29,18,26,49,38,33,38,30,43,10,10,32,12,44,19,17,28,42,43,36,31,39,34,31,17,22,33,36,39,33,23,33,48,16,26,14,38,42,35,13,46,42,37,29,19,32,26,16,36,34,14,21,49,45,13,30,21,28,19,29,17,23,43,39,32,16,12,21,15,14,13,12,20,11,30,24,37,28,33,12,20,28,20,15,28,15,40,31,42,16,19,24,23,46,17,50,37,48,49,37,24,17,18,40,16,32,15,26,45,18,26,49,42,10,32,42,32,25,20,45,14,27,39,15,48,19,20,29,18,33,24,28,35,29,23,18,12,45,41,24,12,38,33,19,14,30,34,21,32,34,36,35,29,19,44,29,13,43,14,21,34,37,50,42,40,33,21,17,28,14,30,20,33,27,45,23,12,24,29,36,16,40,42,18,26,28,20,21,37,39,49,22,43,39,41,25,14,21,10,42,10,22,45,20,21,32,32,22,31,49,50,32,44,11,30,38,49,17,27,27,10,38,31,27,24,15,37,28,32,14,34,49,47,16,31,38,23,14,35,42,14,13,46,29,10,32,27,22,36,46,32,43,24,23,22,19,18,21,45,45,12,47,16,47,16,22,41,20,17,11,33,26,10,13,41,40,27,44,43,16,13,44,21,35,15,33,45,26,48,40,24,20,25,31,22,31,30,50,47,36,43,11,28,24,19,22,36,48,32,42,24,46,24,30,34,42,33,30,31,11,25,25,33,34,40,42,39,13,12,37,17,15,40,32,45,14,33,40,11,41,44,34,28,38,36,11,27,16,31,21,44,31,48,44,47,13,12,13,14,16,22,28,50,19,34,29,31,47,14,36,41,16,15,42,49,24,18,41,18,30,47,23,39,48,10,17,49,22,25,40,45,19
40,40,17,25,10,29,22,29,12,35,46,17,44,28,22,41,38,22,13,11,19,11,21,26,13,42,31,21,48,36,19,16,14,13,16,45,15,30,26,35,34,31,27,34,15,17,12,24,18,14,30,48,24,47,28,16,49,33,27,40,35,26,17,44,45,13,14,15,41,11,44,17,31,34,45,40,40,49,39,18,25,31,48,47,34,25,34,12,27,47,22,26,13,40,20,48,32,14,45,26,38,27,42,11,36,19,23,23,40,32,33,32,46,26,45,13,23,27,28,13,11,16,27,16,28,48,25,20,28,29,33,11,39,37,24,30,47,47,49,32,33,45,40,29,17,50,23,16,30,36,39,24,45,15,19,25,45,32,25,23,31,40,14,29,30,12,28,17,45,32,13,46,44,23,25,38,42,24,35,13,27,13,28,34,15,40,28,19,49,40,33,46,33,49,28,40,23,31,48,29,21,27,32,25,14,16,19,36,11,19,44,24,47,30,31,33,24,17,35,20,19,14,24,14,36,22,33,12,36,27,31,11,11,38,14,38,36,48,48,19,21,41,38,10,46,48,34,48,38,20,32,23,22,42,40,28,49,20,29,41,47,46,32,27,35,46,40,37,13,40,22,27,15,42,36,26,26,31,24,21,16,44,36,48,19,22,29,33,42,40,23,11,13,42,32,49,13,44,32,42,20,19,28,27,43,44,10,25,42,29,49,25,41,25,14,20,32,21,25,23,29,37,21,37,38,34,12,27,39,45,17,17,24,35,44,26,33,16,17,25,15,18,23,17,46,23,22,25,42,31,39,18,47,34,23,48,48,47,31,12,14,29,39,47,14,38,28,21,15,39,36,21,36,30,39,19,10,30,15,20,27,28,41,49,47,32,25,19,17,44,37,35,41,36,45,34,21,32,24,44,10,31,37,15,16,28,19,11,21,22,23,24,30,15,25,17,25,10,11,13,17,13,26,49,12,41,16,46,41,44,28,48,42,37,40,28,41,43,13,21,41,42,41,11,13,35,49,24,37,50,43,38,33,29,18,17,48,13,26,17,46,31,37,36,34,46,10,25,15,35,42,45,11,40,21,16,41,50,16,41,33,47,38,43,29,13,38,14,27,11,42,32,25,44,43,18,32,36,40,38
13,20,19,35,18,21,25,34,43,11,18,32,50,32,50,22,41,37,25,47,14,38,32,42,34,29,40,41,48,11,35,39,27,16,21,25,49,27,38,49,39,29,32,28,26,12,12,20,45,45,30,25,37,19,32,37,44,24,27,41,11,38,22,43,23,23,26,38,31,41,29,39,28,20,24,44,47,30,47,46,31,35,45,41,19,27,40,15,19,49,29,33,14,37,28,45,15,46,30,41,24,47,31,38,35,11,35,48,45,47,49,40,43,21,39,23,12,35,21,46,29,45,18,18,34,23,38,43,27,21,39,28,15,26,33,34,27,29,33,27,23,39,43,31,46,26,40,29,14,33,19,36,32,19,14,38,19,44,28,15,14,37,13,21,14,31,43,38,29,18,39,49,14,48,44,39,23,31,43,34,26,24,37,43,33,32,44,18,29,44,18,25,15,19,20,32,35,48,35,24,40,46,48,26,11,44,39,32,14,42,15,44,30,38,20,47,43,16,29,38,44,32,38,27,41,27,18,27,17,22,38,38,27,30,27,21,44,33,13,27,37,45,50,30,31,14,13,45,44,14,47,41,18,44,33,41,49,25,30,33,27,18,11,13,22,14,43,43,40,10,37,42,30,47,16,45,40,42,25,25,29,38,45,25,27,19,16,30,42,50,32,30,16,10,24,24,25,40,43,21,13,25,30,19,46,25,14,44,23,12,17,40,23,37,46,39,21,31,20,40,43,40,42,27,14,18,37,31,38,15,22,26,17,28,14,48,10,17,20,35,45,36,24,37,41,40,12,43,46,30,38,46,35,50,33,19,21,29,29,25,38,15,36,41,38,20,33,25,38,17,20,12,25,48,26,43,49,32,21,36,22,36,43,35,22,38,25,22,22,45,49,24,25,24,14,21,43,44,31,21,33,24,25,26,13,40,41,36,32,40,11,26,38,29,32,28,39,33,12,45,13,14,50,17,49,15,47,12,45,32,21,36,23,25,33,29,28,28,18,15,38,13,24,37,15,45,37,12,37,45,45,25,38,34,27,40,25,32,44,49,32,48,48,20,49,29,29,40,32,17,47,10,25,12,35,33,48,41,23,48,41,30,31,22,24,11,29,39,20,12,15,49,45,41,27,46,35,12,12,21
24,21,23,26,12,12,34,27,33,42,15,17,31,17,30,22,26,28,12,26,38,43,40,32,11,34,24,24,18,50,48,47,14,17,45,29,47,34,49,40,30,46,35,25,41,28,41,31,32,48,26,48,27,29,27,30,23,15,15,37,35,42,14,37,44,42,14,41,31,37,27,36,22,18,49,44,25,27,22,26,44,31,44,43,29,17,31,44,12,23,13,37,45,27,45,36,39,48,37,17,46,16,50,28,49,29,19,18,22,20,15,43,33,14,49,38,33,15,18,29,16,24,34,15,15,20,37,44,28,26,45,36,44,45,47,49,23,35,31,18,36,24,42,24,28,22,37,36,50,18,13,17,12,37,31,33,32,46,19,15,11,38,14,41,37,36,12,18,34,32,17,47,14,50,43,40,47,42,44,15,50,16,26,14,34,22,42,44,22,21,40,29,12,25,47,14,37,33,21,11,22,39,38,43,18,47,42,42,22,27,41,23,33,49,24,26,14,27,31,23,23,28,37,16,29,25,39,25,15,23,17,28,17,37,43,35,25,11,15,13,48,21,47,50,25,10,50,12,37,44,12,29,48,29,33,25,19,23,33,15,19,32,14,18,29,43,17,17,31,49,33,31,31,25,46,35,40,47,17,25,26,38,45,28,24,11,19,12,33,19,37,42,24,25,40,14,33,46,31,28,29,37,31,21,45,38,27,29,32,40,50,40,27,14,16,18,29,36,27,32,30,18,47,48,27,21,13,50,49,45,11,15,42,13,44,33,29,33,11,10,42,15,29,47,36,41,15,46,26,14,13,14,21,17,22,18,32,39,34,27,47,32,36,36,46,49,31,12,48,36,45,47,35,35,14,18,27,11,14,46,24,34,27,20,24,49,41,22,21,49,44,40,47,18,27,42,21,25,40,20,39,26,19,22,17,11,43,32,34,38,12,18,31,13,26,18,41,26,38,45,32,18,32,10,20,38,35,49,13,15,49,32,11,17,14,18,39,46,28,46,45,31,20,38,27,19,41,49,18,31,14,35,46,18,34,11,26,22,39,27,28,48,24,43,15,13,48,13,42,32,24,14,39,23,33,42,34,13,38,36,16,27,47,14,37,28,21,26,47,10,35,19,19,33,42,27,43,28,27,25
14,50,44,41,20,45,30,26,44,10,29,40,33,45,13,15,45,44,21,17,44,12,41,41,16,20,27,38,30,45,49,31,24,22,42,18,44,10,33,21,47,25,49,31,47,43,29,43,10,30,13,17,44,48,31,12,50,10,13,45,45,14,23,20,32,19,39,19,49,35,14,44,29,25,45,30,13,10,22,15,45,44,28,36,15,46,42,49,29,24,22,27,15,35,15,23,36,27,40,29,45,42,23,12,20,24,40,45,37,36,47,19,49,11,46,33,38,34,23,42,19,42,14,34,50,30,19,34,20,24,38,27,13,50,21,40,45,35,12,18,33,50,48,16,38,15,40,24,12,27,47,20,23,35,32,38,12,40,41,42,24,18,23,27,35,23,46,12,39,24,40,26,29,36,49,32,33,21,25,38,19,23,15,47,20,11,28,39,45,32,19,16,49,28,18,17,17,13,18,27,21,30,32,28,42,30,40,17,14,19,42,31,36,34,22,14,16,31,49,37,41,33,32,50,48,50,40,46,37,16,47,42,25,47,40,14,41,15,18,21,29,21,28,44,34,41,31,19,26,17,18,28,41,47,27,13,38,34,40,15,40,23,43,18,24,49,43,29,31,33,33,28,25,48,31,15,35,41,14,25,30,23,33,37,31,27,16,29,41,39,18,21,34,26,25,12,38,48,11,11,16,15,14,30,28,40,17,42,17,32,45,34,22,48,17,21,18,14,37,45,30,36,19,27,12,44,47,33,19,17,27,47,32,44,47,25,33,42,44,17,23,20,24,44,42,33,14,41,30,47,49,28,41,27,45,34,34,21,48,16,27,28,21,30,21,38,15,14,31,44,18,34,13,26,43,23,30,29,16,49,13,46,44,49,19,11,28,50,41,42,28,46,33,31,26,45,37,17,32,41,25,37,26,29,15,48,44,45,32,30,46,45,26,25,31,35,46,47,18,30,30,21,24,35,44,49,31,37,33,33,38,32,24,11,37,20,43,38,29,24,48,39,23,47,26,49,30,44,19,12,38,43,40,41,16,25,46,50,30,28,34,49,13,16,12,22,25,12,24,30,18,27,25,32,47,21,20,26,21,48,43,36,31,29,27,48,23,35,28,27,38,44,24,42,42,41,16,31,21,44
11,21,42,38,48,16,30,24,30,29,36,43,45,39,32,29,10,41,42,25,23,33,25,40,27,26,16,22,50,30,19,10,34,48,39,50,43,32,16,16,18,20,29,20,16,18,20,10,33,36,44,35,10,41,18,49,29,41,14,21,19,14,23,12,21,19,27,49,40,32,16,26,27,43,11,34,48,15,44,21,41,15,31,39,13,44,18,40,28,49,45,12,36,45,32,45,30,29,15,32,38,29,25,15,25,33,18,42,31,44,33,12,37,27,35,26,13,33,17,45,14,47,29,19,34,47,13,41,23,46,24,35,38,13,21,41,38,16,19,46,36,48,29,28,37,30,48,44,25,28,28,42,36,14,48,43,34,12,11,22,34,14,49,32,42,19,32,24,11,40,23,22,31,36,29,46,18,23,48,30,30,39,17,45,38,20,12,11,35,12,18,15,19,47,33,24,23,46,12,16,33,24,20,27,25,27,24,44,42,50,45,36,11,11,13,26,33,29,35,49,10,13,15,13,13,11,18,48,48,45,44,30,35,17,31,25,34,46,33,16,22,40,48,15,35,48,34,31,47,20,49,15,33,45,23,25,47,36,34,22,24,16,46,38,24,12,26,47,46,19,29,36,24,22,31,17,26,47,28,18,19,36,44,15,28,28,43,19,44,28,44,31,25,46,46,42,26,34,28,10,45,11,48,37,45,15,28,15,30,47,35,15,40,23,26,47,17,33,16,47,22,15,32,16,20,13,13,45,26,40,33,16,11,44,15,35,46,21,12,12,31,50,12,42,46,41,26,18,16,29,24,38,45,22,41,19,46,47,32,20,30,45,35,22,47,32,13,19,23,28,34,11,34,39,32,40,25,36,15,12,21,34,41,20,11,26,49,48,42,45,14,48,27,39,47,15,33,41,29,11,12,49,50,14,28,47,34,10,14,18,28,30,16,14,50,36,48,46,29,40,32,13,38,35,22,38,46,27,14,41,24,24,30,39,36,33,38,17,25,42,49,11,39,30,18,40,30,36,40,32,45,13,22,36,47,36,28,12,46,25,39,24,43,39,47,38,12,25,35,31,13,46,39,30,23,47,15,45,12,30,23,13,31,41,21,43,40,18,34,47,13,24,40,33,50,12,26,27,13,10
47,22,39,45,49,40,27,33,21,28,17,21,44,13,41,11,39,28,42,26,27,39,37,21,33,14,13,13,50,44,40,18,37,44,36,15,43,42,43,38,29,36,11,27,25,27,40,49,22,24,24,46,20,42,27,27,13,40,18,29,48,18,22,33,33,49,42,29,35,24,24,18,35,42,36,48,17,38,19,28,20,30,22,29,29,38,32,11,26,11,32,33,48,45,39,37,33,13,47,34,20,24,44,43,31,38,33,20,33,49,45,21,37,42,24,42,25,18,34,41,14,42,48,36,35,28,30,29,17,45,22,23,43,32,34,20,12,15,30,44,35,35,15,32,16,46,34,27,46,23,24,27,40,36,48,19,18,23,19,43,14,28,23,44,46,20,36,35,45,26,39,40,34,40,47,15,11,14,24,22,46,46,10,12,37,16,12,25,39,49,38,44,28,43,16,29,38,50,41,21,38,32,37,40,46,29,50,20,31,16,34,30,18,13,44,32,35,16,31,42,29,44,33,16,45,44,47,43,35,33,19,24,37,49,42,39,36,45,42,39,47,47,15,22,12,35,11,27,24,11,25,27,14,48,13,25,11,38,43,33,23,23,25,22,21,33,15,38,15,30,15,12,15,42,15,33,36,40,22,27,17,48,47,13,29,20,12,40,48,47,32,38,50,25,34,43,46,20,16,38,26,29,46,42,32,46,30,14,17,38,33,30,31,47,35,36,40,21,24,44,22,50,36,29,23,19,14,28,32,19,32,29,12,12,33,14,33,50,36,47,19,42,24,42,10,45,41,20,23,45,40,31,36,34,26,48,42,22,34,46,17,41,46,12,26,22,44,48,23,49,22,40,14,20,49,28,28,26,42,50,33,19,25,15,29,41,22,27,27,12,23,16,47,27,10,24,48,37,36,29,43,44,33,15,28,48,14,33,32,39,19,23,24,50,41,21,37,43,45,36,32,43,47,43,20,32,19,18,34,34,31,19,33,31,46,49,48,10,42,40,43,49,30,35,23,15,12,42,48,44,44,10,35,25,25,35,32,48,37,44,35,26,16,11,29,47,11,38,30,36,47,17,35,17,20,22,34,33,20,17,21,33,17,34,46,23,39,32,44,44,41,47,15,32,48,12,30,50,12,44
40,33,40,26,46,29,35,22,38,13,43,32,22,12,34,48,17,31,20,13,15,47,42,37,19,21,18,29,22,30,47,23,32,40,25,23,17,33,25,28,48,40,36,22,12,32,48,33,19,19,30,46,16,20,46,43,37,12,24,45,11,31,14,50,14,22,36,37,49,11,38,42,16,47,39,34,38,38,33,27,16,45,19,17,16,40,12,17,17,28,14,18,43,30,20,35,12,25,10,41,19,36,22,15,10,48,15,20,24,36,13,38,20,31,35,45,48,43,28,32,38,43,17,47,44,14,49,34,21,46,19,22,48,27,31,20,20,22,24,47,15,21,48,30,17,14,29,11,39,33,23,32,30,14,31,17,44,36,47,32,13,15,28,49,35,47,47,42,27,11,34,48,18,13,49,23,49,34,25,18,47,31,14,11,41,24,48,16,33,34,50,30,27,32,40,37,23,20,20,27,31,35,49,18,43,48,28,20,40,48,21,25,18,15,19,41,12,26,27,20,30,25,48,17,40,29,25,15,41,48,23,37,17,42,12,21,41,41,13,39,17,31,28,25,28,23,44,18,34,34,30,24,24,36,48,32,38,31,11,33,39,33,21,27,20,32,32,22,13,10,31,43,41,35,24,21,34,42,17,44,21,20,21,38,38,20,16,12,21,19,28,21,33,35,29,21,34,28,27,40,47,46,43,21,28,22,42,49,47,13,29,36,36,50,37,29,41,41,21,42,42,21,18,21,14,39,40,27,21,24,43,49,22,31,17,27,47,40,50,50,39,34,47,12,46,16,35,43,44,11,49,22,43,31,32,20,18,21,22,34,24,14,44,25,47,32,48,37,47,45,26,22,44,21,20,18,47,41,28,23,19,14,41,25,34,25,15,46,40,37,35,25,26,44,47,12,18,35,14,46,20,37,32,43,35,34,20,32,33,17,38,21,20,31,40,36,18,35,21,23,19,14,45,13,12,50,24,29,33,31,31,28,27,27,26,38,12,44,21,23,13,30,17,20,31,19,19,13,34,12,13,34,21,27,34,47,11,26,29,24,22,11,23,11,45,29,36,18,32,45,20,45,24,40,47,45,44,26,39,12,24,49,31,42,30,22,22,10,46,27,44,29,36,16,15,34,50,42,24,24
