30,12,35,31,48,21,11,11,23,49,33,43,33,35,25,38,12,27,47,18,17,20,23,38,36,31,35,31,32,24,27,45,35,29,36,33,46,46,46,11,10,19,27,10,43,50,17,27,14,38,43,50,19,49,22,34,44,45,17,28,50,12,42,33,13,21,20,16,34,41,18,39,42,26,26,41,16,46,20,25,22,20,25,12,16,42,24,25,25,18,10,37,43,35,43,34,32,26,15,40,41,13,16,32,21,40,19,49,44,42,12,26,47,18,42,32,50,13,47,24,16,46,43,44,17,17,35,20,49,45,28,18,32,39,17,49,21,25,29,42,35,33,45,12,47,46,47,23,24,14,43,20,49,43,17,47,30,14,13,14,31,37,30,24,46,47,42,49,15,10,36,20,49,42,23,13,37,27,42,43,22,42,21,18,25,34,38,34,14,22,15,44,15,20,19,49,35,19,16,48
21,30,16,43,15,31,12,49,39,42,28,11,17,31,35,10,46,21,38,37,15,16,23,34,49,47,19,49,45,17,20,33,15,29,45,27,32,43,32,12,47,43,18,39,21,31,40,36,32,11,47,19,22,14,18,42,38,30,29,28,41,35,38,44,29,39,46,34,38,50,42,43,17,37,35,17,36,13,20,23,37,13,33,25,15,13,11,14,48,33,27,37,16,34,31,47,11,48,36,41,15,17,45,29,27,42,31,15,27,25,33,37,12,39,43,24,14,26,40,48,43,27,19,46,30,49,15,29,43,27,45,15,21,34,11,12,40,38,49,16,40,41,24,16,35,31,22,37,27,10,26,13,32,26,30,23,36,37,27,10,29,38,49,33,28,16,43,25,29,42,29,39,44,47,23,40,19,31,27,12,16,21,21,43,13,34,43,15,26,38,35,19,19,12,39,29,34,39,48,21
45,25,30,41,38,50,22,17,48,47,28,32,43,40,46,41,13,30,39,12,11,44,43,33,11,11,37,48,49,46,40,26,41,27,32,46,35,18,42,37,34,15,30,22,35,32,19,41,24,36,36,11,31,24,26,49,12,17,33,20,45,26,17,11,43,27,41,40,45,17,14,46,23,13,23,16,42,43,27,18,20,42,38,45,40,32,49,27,11,28,16,32,44,40,32,42,33,28,18,12,32,13,30,29,17,45,27,46,27,30,49,34,31,16,35,43,34,46,24,27,37,37,39,14,49,34,45,14,20,25,28,18,36,33,16,12,14,34,34,34,34,28,19,37,18,26,17,36,11,29,26,35,31,16,21,42,18,16,26,21,12,19,28,23,39,28,11,48,46,15,25,13,19,24,23,39,48,44,23,37,18,15,47,48,47,33,33,24,46,32,38,45,47,39,15,32,19,22,38,29
48,13,23,44,29,34,18,40,11,34,44,34,32,27,50,16,29,14,38,10,18,35,23,30,34,30,11,38,12,35,31,33,39,21,12,24,11,23,44,39,15,13,41,11,48,42,33,35,13,21,11,22,22,14,13,46,33,37,42,48,33,19,39,14,47,22,43,41,32,28,12,29,27,14,26,18,11,46,10,38,38,18,32,29,32,22,45,45,18,31,18,13,16,44,19,25,13,37,40,32,20,38,11,34,22,30,48,39,15,16,41,35,14,31,28,10,29,31,13,37,48,31,14,28,18,15,37,36,39,33,14,36,50,12,41,13,30,36,34,15,26,15,49,44,12,29,33,28,13,14,19,21,20,36,16,18,35,18,14,42,27,18,48,41,17,12,40,16,32,31,35,39,17,15,44,40,36,39,29,46,19,18,32,40,18,40,45,37,30,44,40,40,45,50,47,14,22,47,21,34
18,32,22,10,25,25,42,26,32,44,11,42,45,27,41,34,45,44,21,17,46,43,36,42,35,42,14,23,46,31,28,11,47,41,41,49,21,46,35,49,11,39,39,34,47,26,18,36,33,44,14,40,16,33,40,46,33,40,25,35,40,15,40,12,31,33,17,26,11,21,46,38,17,46,44,29,46,46,45,45,46,26,27,11,13,19,36,16,16,15,48,33,24,28,29,20,24,31,10,42,16,47,38,23,19,29,42,44,28,40,50,37,47,42,46,21,47,34,30,16,35,40,19,15,50,32,39,24,21,17,15,39,40,36,36,35,22,31,27,38,41,42,28,15,45,16,48,17,49,37,35,43,36,22,40,43,32,35,46,16,37,47,21,17,16,36,18,26,14,34,31,17,25,24,49,13,37,28,22,12,28,36,28,28,21,40,23,50,30,39,11,11,21,11,46,48,16,16,47,42
11,14,30,29,21,37,18,28,22,29,13,26,22,34,26,21,11,41,16,25,40,14,20,32,49,17,26,21,29,17,30,12,42,22,22,42,23,36,15,20,25,20,36,14,41,10,10,39,45,34,39,25,11,25,47,15,12,19,16,10,16,32,27,39,39,11,19,45,23,37,38,43,17,20,46,44,46,29,36,50,31,30,32,39,19,47,25,11,21,47,49,17,44,20,29,26,35,23,41,18,19,46,13,10,38,43,44,29,15,38,36,49,28,19,16,21,19,40,36,14,33,30,27,22,34,17,41,42,17,31,26,20,50,36,25,39,33,21,23,41,17,33,22,37,49,35,49,43,48,43,23,44,32,19,33,15,18,12,24,17,37,23,23,35,16,36,44,30,30,11,25,27,15,26,31,24,37,32,29,21,14,40,26,29,23,25,23,25,13,49,43,49,46,30,17,36,32,11,34,31
24,11,16,38,20,38,46,17,39,40,39,17,16,27,43,16,16,28,30,25,39,50,32,12,35,42,23,40,48,46,21,46,34,50,38,39,23,35,12,31,34,20,20,25,21,11,15,49,23,17,47,32,42,48,48,49,27,21,44,24,44,32,25,31,28,49,36,45,50,15,14,37,29,17,42,31,41,18,25,17,46,47,29,23,18,26,39,20,20,14,21,21,38,45,20,43,44,27,28,23,20,29,39,23,12,19,28,46,27,21,41,46,22,40,39,23,30,21,16,25,18,33,41,33,19,12,22,49,37,44,15,11,21,17,16,22,46,25,40,24,44,34,39,20,25,29,13,24,29,11,44,33,27,43,42,48,19,13,31,49,20,40,48,26,27,35,41,21,36,15,15,29,47,40,40,35,36,12,12,44,21,37,15,14,22,19,46,41,39,45,43,11,41,20,46,30,32,11,15,13
16,17,28,14,34,37,45,38,17,23,48,33,20,10,17,17,31,28,30,39,31,49,46,23,11,26,17,29,43,15,43,41,17,37,43,18,35,39,47,12,23,23,20,27,34,42,43,22,22,17,25,47,33,27,25,35,38,44,49,29,46,43,28,14,14,41,36,23,40,35,46,44,12,45,41,40,42,11,11,26,16,30,26,17,37,20,10,49,31,31,13,26,46,32,42,48,31,40,42,37,42,26,34,31,11,22,30,15,35,31,24,24,45,42,39,50,41,33,25,45,14,15,45,41,16,43,17,31,19,35,42,48,31,45,11,49,34,14,15,34,14,13,50,17,24,40,31,49,14,15,36,48,32,26,35,34,21,34,23,43,34,46,19,39,36,37,29,19,38,18,43,29,16,40,42,24,21,50,32,20,16,24,47,49,25,29,30,39,29,44,40,49,32,22,47,19,32,31,46,17
41,29,48,45,25,19,43,17,46,11,20,12,34,31,31,49,16,50,37,32,33,33,13,18,18,25,41,38,27,19,23,43,36,26,13,21,30,16,50,13,26,49,30,22,37,19,22,27,13,11,28,19,19,15,36,24,30,21,28,30,18,26,33,45,28,19,38,42,50,29,18,33,30,14,13,35,46,12,48,17,43,49,29,41,21,42,43,36,31,13,46,27,39,31,32,14,32,38,17,36,32,20,44,17,20,25,48,42,23,21,36,25,26,18,40,19,46,24,17,47,38,32,31,17,10,37,38,10,49,34,49,11,29,39,27,12,36,31,13,50,40,37,29,16,15,44,47,30,26,15,13,42,18,28,20,37,41,38,24,32,48,43,28,34,34,13,25,34,13,20,12,26,31,37,34,40,47,46,16,45,24,38,21,50,20,38,13,12,16,25,11,44,28,35,36,37,38,28,15,12
47,41,41,39,13,13,46,28,40,14,20,28,47,17,21,31,19,29,40,27,18,21,43,39,18,39,18,16,17,42,27,15,16,38,21,49,44,22,27,14,35,37,26,28,14,40,42,50,28,47,22,22,22,36,47,41,35,18,40,22,34,46,34,35,18,21,39,42,39,10,48,11,12,44,17,42,44,41,44,48,45,41,24,37,35,42,47,29,47,22,40,49,29,16,25,12,26,19,14,32,26,31,48,36,16,28,35,34,47,35,28,30,22,45,27,40,16,48,19,12,41,15,31,17,20,17,11,24,41,15,33,10,33,22,41,43,21,17,29,22,22,10,13,21,23,42,30,35,14,40,23,37,13,36,17,23,14,20,45,18,36,44,45,47,48,28,37,28,50,40,18,12,23,21,27,48,21,37,44,48,21,26,24,11,23,38,26,40,46,27,32,45,15,49,47,12,25,14,34,45
