14,40,28,13,19,42,41,46,40,16,21,10,21,20,24,10,14,37,37,26,29,40,22,29,39,24,45,11,28,24,36,18,27,43,35,33,42,15,32,22,36,49,28,15,17,39,17,30,32,47,45,25,37,35,25,37,44,22,48,34,48,21,18,32,44,13,31,48,34,42,23,33,16,37,25,26,19,13,31,37,45,33,16,29,16,10,23,38,29,20,24,37,49,30,48,20,22,18,45,48,34,37,28,12,42,19,50,20,27,30,42,40,24,16,26,12,29,19,16,24,40,32,10,31,38,14,19,37,13,37,37,41,46,30,49,27,12,40,11,13,13,37,14,26,46,35,26,20,13,12,15,43,50,48,29,48,40,38,19,17,38,30,42,41,37,35,45,25,21,49,32,12,35,45,31,13,49,44,17,35,43,26,14,49,49,50,34,40,33,33,15,25,23,28,38,14,21,46,24,26,47,25,16,32,34,14,24,36,48,32,24,41,21,11,35,12,21,36,35,29,38,23,20,12,42,26,31,16,46,19,14,22,40,33,47,14,16,22,47,32,19,39,33,39,32,11,38,34,36,38,38,35,49,11,36,31,34,14,16,50,47,39,34,24,34,16,28,14,32,36,25,18,19,35,12,21,24,41,29,33,40,16,10,45,15,15,36,21,33,39,14,13,33,21,15,36,22,27,43,38
48,31,12,38,25,37,44,27,50,21,43,28,17,48,35,30,35,26,42,21,46,21,24,41,50,22,23,26,21,16,50,44,43,29,13,16,39,16,30,10,15,29,44,28,22,36,29,24,47,42,36,17,23,37,33,42,30,40,28,39,11,25,41,16,47,31,23,39,30,44,25,47,34,16,50,15,11,17,44,26,35,25,32,17,24,45,35,14,23,36,17,27,42,17,29,38,35,29,27,47,42,38,20,31,39,25,34,44,40,45,35,14,38,15,10,50,31,20,45,34,17,23,46,21,20,12,36,43,50,41,44,14,11,22,43,49,28,38,12,38,36,40,47,22,33,13,25,42,44,21,21,17,19,40,15,14,30,33,19,33,26,19,39,50,15,26,41,36,22,19,22,24,16,29,12,30,22,12,25,26,39,44,31,49,19,29,40,43,14,20,44,48,27,48,48,32,43,49,12,32,49,31,38,35,22,48,45,28,24,21,43,46,49,14,23,37,34,35,16,46,32,48,14,31,27,22,40,16,14,28,31,11,47,31,11,21,17,27,26,22,18,16,13,36,34,12,33,47,30,22,25,28,14,31,11,43,18,39,13,34,43,42,35,12,12,22,22,13,40,24,11,12,27,29,12,37,32,18,30,30,28,44,39,11,17,24,22,17,24,30,48,24,30,31,42,32,47,42,46,16
49,32,29,38,41,49,34,31,30,23,26,22,23,14,28,32,16,36,35,24,28,29,50,34,24,16,39,20,39,11,47,43,20,25,16,30,18,21,24,37,36,10,25,38,27,20,27,16,28,40,22,24,47,37,22,28,32,38,49,36,32,42,29,50,15,31,30,25,45,44,11,15,28,28,47,26,33,15,30,48,17,25,15,27,16,34,22,35,35,45,16,32,12,27,21,12,26,36,39,23,20,46,45,14,33,13,40,10,28,47,41,15,26,35,42,40,25,48,48,18,43,13,41,48,29,43,42,16,16,25,47,30,50,33,18,13,49,26,20,11,15,41,38,19,43,21,49,28,25,19,14,36,27,26,28,43,21,14,40,15,32,39,30,28,11,48,10,29,14,31,19,30,34,16,16,14,35,41,16,22,46,49,27,15,47,30,38,44,32,39,17,32,49,14,29,46,46,38,11,15,43,36,26,23,48,11,32,13,44,18,27,35,39,41,21,40,22,41,14,24,22,25,13,48,27,12,37,37,21,49,38,45,26,21,39,35,13,32,17,48,46,43,46,24,11,14,46,43,36,31,27,31,42,39,42,43,11,31,49,41,30,21,39,34,12,30,13,15,25,21,28,49,16,49,22,40,10,15,21,37,25,41,20,13,47,48,44,23,26,19,13,37,14,12,47,50,27,31,16,48
16,36,43,40,13,26,36,24,45,33,11,29,28,36,34,38,21,22,17,46,17,20,15,49,34,31,10,32,14,23,11,11,31,48,16,44,43,14,41,29,18,48,20,29,24,36,35,13,33,43,48,34,26,20,33,21,30,21,18,27,49,32,22,45,47,36,21,33,42,41,20,44,38,33,21,39,34,18,30,36,33,12,18,16,43,24,29,12,49,49,31,33,49,46,30,20,32,34,39,23,33,48,31,12,31,22,38,25,25,46,37,32,15,43,11,13,47,33,47,44,19,31,21,37,49,25,47,35,36,12,38,46,16,18,13,48,21,11,33,21,46,28,24,22,44,33,16,50,24,22,32,43,32,24,17,45,15,48,19,33,29,23,39,47,31,35,21,21,11,22,43,17,26,28,29,45,36,30,33,29,34,46,31,41,34,46,45,34,25,23,14,42,30,44,29,16,41,42,26,39,16,26,39,26,15,19,39,26,27,42,37,44,22,18,47,41,24,43,49,38,17,48,13,42,35,15,16,43,17,38,41,13,44,14,26,15,14,45,10,14,21,44,29,38,41,13,22,38,27,38,15,44,11,23,11,27,47,41,49,41,21,26,46,16,25,36,20,22,49,11,27,46,44,29,15,37,24,21,38,10,24,49,20,50,22,45,28,25,41,23,47,39,32,49,32,29,43,13,46,47
37,28,39,45,17,32,48,18,25,47,36,30,16,14,35,48,22,36,15,29,44,23,33,22,12,25,20,49,33,25,34,28,24,34,36,48,42,31,22,21,11,21,17,14,22,44,22,47,48,42,20,26,17,17,33,34,43,24,34,48,37,18,36,12,11,29,45,40,23,44,43,18,22,13,48,43,27,45,28,44,29,14,25,34,38,36,16,32,41,11,50,46,34,25,34,17,25,30,15,16,10,48,34,50,20,40,35,16,28,36,24,34,15,32,11,13,14,33,47,21,18,30,16,40,11,47,36,15,19,25,13,38,30,27,44,12,36,49,35,29,36,44,14,42,41,42,20,37,46,40,22,22,47,29,36,41,15,15,50,31,28,18,31,26,15,48,17,18,10,32,24,22,39,14,48,14,42,23,34,13,38,26,30,23,37,25,15,13,28,33,14,44,28,44,19,45,38,23,11,46,17,28,44,35,36,32,34,21,45,11,35,38,31,23,48,33,31,21,41,20,16,13,15,27,18,16,16,35,20,46,16,38,42,47,37,34,41,27,40,45,40,36,30,23,22,19,33,12,23,11,23,41,42,19,25,36,44,12,36,42,41,43,23,13,42,18,45,14,29,39,37,31,16,47,47,17,46,22,23,30,28,46,43,42,25,16,33,44,38,12,47,33,29,47,39,44,12,45,41,40
38,12,18,28,17,12,42,20,22,38,23,34,39,20,11,21,37,11,39,39,13,35,31,16,37,48,30,14,11,38,48,17,41,39,16,11,26,22,36,15,45,24,46,42,29,43,37,47,22,32,14,10,28,12,44,33,16,33,13,47,30,13,15,25,32,40,23,34,39,34,42,33,49,47,31,12,43,28,35,29,19,12,34,14,25,34,10,47,33,37,10,39,27,34,42,31,30,40,17,44,23,32,28,28,20,32,42,32,33,20,21,18,39,21,42,38,18,48,29,33,34,25,43,44,40,29,43,14,49,37,40,47,36,42,28,26,30,36,10,48,22,12,35,42,41,21,33,31,38,32,11,10,14,32,25,42,11,25,11,26,22,11,31,17,33,47,28,34,25,45,38,41,28,18,31,47,29,27,19,40,29,24,42,44,14,32,34,19,43,27,11,28,18,34,41,27,36,26,24,29,20,22,30,43,10,17,30,14,30,46,30,43,38,26,27,48,29,16,27,19,34,50,18,43,31,13,47,26,41,22,43,45,11,30,44,12,25,44,50,15,18,46,44,49,45,23,15,29,24,31,31,34,12,32,30,25,46,12,42,16,16,39,28,41,24,19,44,44,38,14,16,35,17,35,22,22,41,50,30,15,21,15,20,18,40,12,29,14,22,22,27,41,42,43,14,38,28,23,20,45
11,13,28,27,18,15,50,22,46,33,43,13,11,29,12,16,28,29,16,22,42,31,27,47,40,12,39,34,16,48,18,13,43,18,21,31,30,40,40,20,42,28,39,23,11,18,32,14,46,36,25,46,31,34,48,30,27,22,13,41,49,15,14,17,19,35,14,41,16,11,47,38,47,27,39,30,40,41,12,20,31,13,33,18,21,44,49,46,35,42,39,39,29,40,14,30,37,30,48,34,21,13,29,33,42,15,31,27,17,37,27,12,44,11,32,38,46,32,48,42,39,21,24,40,13,44,49,44,35,29,48,25,41,45,30,28,15,28,23,45,31,13,27,18,13,10,16,13,37,50,22,13,35,49,15,29,25,35,44,38,11,24,15,32,12,13,25,17,16,22,24,37,48,23,21,12,20,44,41,49,16,49,31,46,37,42,21,23,35,31,13,23,42,49,29,28,45,10,12,37,18,46,25,31,48,32,40,30,48,24,30,47,31,28,32,43,49,40,47,14,25,26,15,43,33,14,49,45,41,46,16,27,43,19,50,10,17,41,45,25,21,18,34,26,46,39,13,45,16,35,42,18,27,36,38,32,18,26,11,15,38,34,40,21,30,19,23,42,27,14,15,15,33,22,46,13,25,13,49,24,48,38,31,39,44,25,35,35,12,13,11,23,22,40,25,29,40,17,44,18
24,44,32,22,40,48,39,39,44,36,11,14,19,16,17,26,33,25,26,37,34,31,13,26,42,16,42,30,10,45,42,23,13,47,39,24,21,30,30,48,43,21,20,21,37,47,14,43,37,29,28,24,46,15,49,43,36,47,45,32,23,17,21,30,38,18,24,30,26,28,20,48,40,29,26,27,15,33,25,22,39,27,15,33,40,48,36,20,17,17,15,33,44,47,23,31,31,18,48,26,39,13,12,43,46,13,31,23,38,10,19,11,29,23,24,27,17,19,21,40,48,40,38,40,36,47,22,25,50,36,42,37,35,39,31,40,11,38,23,22,32,45,25,38,41,34,43,36,43,22,11,41,18,48,30,31,11,26,44,41,25,38,40,27,13,36,15,12,23,49,11,14,28,12,47,15,49,42,28,44,40,36,44,28,27,30,19,19,41,15,15,48,20,13,20,29,43,49,45,38,33,29,14,43,23,13,16,39,35,18,24,10,27,48,20,43,44,43,23,45,11,28,21,25,34,19,36,49,36,27,39,34,35,23,32,49,21,35,41,27,28,24,41,22,22,19,11,29,45,46,28,40,22,25,45,38,19,14,47,25,39,21,25,19,26,32,36,35,39,30,26,20,32,25,37,34,13,23,15,42,32,20,29,30,18,17,48,20,30,28,13,21,34,49,46,22,44,21,25,20
31,45,13,12,31,37,23,10,23,39,24,47,13,14,49,26,44,26,33,13,37,50,23,40,32,42,32,44,19,43,46,41,28,33,49,23,34,23,46,19,49,45,38,22,29,24,28,24,43,26,32,24,14,27,10,49,11,17,29,22,11,23,21,49,45,40,24,35,16,37,24,10,33,29,20,20,15,19,49,20,42,48,25,10,31,25,15,37,39,45,16,23,35,50,37,41,25,19,40,18,12,30,17,33,18,50,16,40,31,29,27,12,16,14,49,34,25,38,39,25,20,41,17,22,19,26,45,16,40,46,22,22,46,22,35,28,40,35,16,32,24,14,24,15,37,47,31,18,17,46,44,14,21,42,39,50,20,47,26,21,16,39,39,19,11,26,45,12,35,11,30,40,29,16,49,34,20,17,11,42,22,21,49,36,30,23,17,38,45,32,23,22,27,40,34,46,41,21,49,27,50,45,47,31,46,35,25,33,45,41,13,19,30,23,49,30,23,37,24,35,46,42,17,41,22,20,25,41,44,31,49,33,15,44,10,19,40,22,28,22,23,29,35,30,43,24,12,35,28,31,31,39,17,29,23,27,23,29,43,16,43,21,10,43,20,11,28,42,37,18,26,11,15,31,21,44,20,47,14,40,41,46,13,25,17,39,35,40,27,23,33,50,17,47,16,15,39,27,33,46
47,43,26,22,32,34,36,20,25,19,24,34,42,12,19,26,44,25,49,37,44,44,33,17,47,35,16,48,42,36,40,11,48,47,18,47,35,26,22,34,43,15,26,34,36,39,20,39,15,25,11,44,48,27,43,13,34,14,39,34,33,11,19,40,37,46,13,13,21,48,18,40,15,42,49,21,32,24,37,27,13,37,15,25,18,30,31,22,48,19,43,50,25,46,20,49,26,19,30,49,18,30,19,44,42,11,27,37,31,28,16,26,47,25,15,15,20,49,33,13,21,29,47,23,12,40,38,16,32,22,31,29,19,23,14,18,44,22,19,37,36,42,50,36,23,16,42,10,42,25,15,40,37,26,30,49,29,28,49,35,30,11,26,34,30,15,38,33,26,40,17,27,42,37,48,13,30,21,48,38,33,10,46,47,14,19,13,28,12,41,47,29,12,35,35,39,40,41,19,10,29,47,10,48,19,41,28,47,16,40,28,21,30,20,45,39,33,29,33,22,38,40,19,48,40,40,39,28,44,36,22,22,20,39,44,29,44,36,24,14,24,42,46,35,21,47,39,46,47,48,33,30,23,49,50,15,13,42,13,19,12,46,30,14,29,12,36,40,40,24,13,23,33,36,42,47,33,13,27,37,31,14,11,14,23,39,28,42,31,45,26,13,50,30,20,12,22,34,21,49
27,32,11,43,20,43,11,25,19,23,47,43,42,38,24,46,46,20,31,18,13,11,36,30,34,21,22,37,34,35,37,11,22,10,27,14,35,20,33,15,31,38,25,47,17,30,16,36,42,39,14,31,30,47,41,12,39,28,13,48,30,18,12,20,34,24,19,34,32,50,25,19,41,36,32,17,30,39,48,36,45,43,40,32,48,25,27,16,50,35,47,34,45,27,50,33,24,35,49,38,26,50,25,14,38,10,15,42,34,27,14,49,34,17,47,46,30,22,40,22,28,11,23,23,22,32,30,17,19,28,41,20,39,15,39,41,13,16,11,43,11,38,40,44,17,29,14,29,33,36,45,30,39,34,16,34,37,45,14,30,50,37,47,30,11,19,49,45,42,36,16,23,37,38,22,49,36,44,27,44,49,50,12,34,32,24,16,42,30,33,45,37,12,42,24,36,45,43,45,20,19,33,14,35,15,41,49,13,34,12,50,12,23,30,18,35,13,25,12,32,32,25,23,35,16,35,44,26,42,35,34,44,27,16,26,39,28,40,31,11,31,35,46,27,38,49,35,23,31,20,45,40,40,22,33,46,35,19,47,16,34,35,44,24,19,47,18,25,46,23,21,48,46,43,27,47,34,16,14,45,40,36,48,46,10,49,11,13,13,39,42,43,24,22,25,41,23,20,21,18
41,29,29,36,12,49,42,17,24,37,17,31,46,36,45,40,16,27,34,13,37,30,29,39,47,39,34,49,34,27,47,16,33,34,45,32,36,48,41,46,26,35,38,11,24,32,30,27,30,46,32,14,10,29,13,45,46,46,39,24,36,10,32,40,37,22,33,37,34,31,47,45,10,28,48,20,30,35,22,20,29,15,25,20,46,17,23,21,17,10,48,33,19,21,29,50,37,18,25,14,35,40,24,20,33,48,19,42,25,41,42,23,25,29,47,46,26,21,19,39,43,24,13,15,28,33,16,17,35,40,45,27,21,27,45,31,29,38,15,36,45,42,33,20,21,37,30,35,34,35,29,21,16,13,26,33,17,19,26,25,50,27,44,27,24,28,32,24,11,14,13,27,44,22,20,17,45,47,46,19,47,50,45,48,26,43,28,13,45,35,33,16,41,10,42,47,43,17,48,15,24,13,33,29,41,27,18,27,49,35,41,37,12,44,30,39,24,48,23,47,13,38,49,16,26,44,41,12,45,50,21,13,31,24,24,11,36,21,22,46,29,35,29,16,37,44,14,17,12,12,36,49,14,27,25,26,19,15,42,24,17,27,28,47,15,40,20,19,28,14,49,32,26,15,46,14,19,36,17,37,31,34,28,32,15,36,33,40,38,20,29,31,26,43,46,43,41,13,21,43
38,45,24,19,14,34,49,21,14,14,17,22,46,47,24,26,48,45,27,46,18,45,39,28,40,41,49,19,48,46,43,31,10,13,37,32,16,34,24,32,37,20,30,38,12,39,50,36,13,15,47,44,21,30,11,18,10,15,12,47,17,36,14,28,18,35,43,18,25,11,35,40,24,40,24,12,15,16,17,35,22,46,41,13,29,31,14,16,10,49,22,47,44,27,14,33,31,33,26,29,24,19,21,39,22,42,48,31,42,46,46,34,21,27,15,12,11,32,47,11,25,32,39,28,25,47,46,27,19,43,35,47,45,13,22,17,26,38,25,49,19,25,29,46,43,18,27,19,29,41,20,43,39,32,33,12,13,34,24,46,17,26,42,23,44,13,47,38,34,29,34,23,39,41,39,13,31,32,29,45,40,33,26,36,19,34,22,27,17,24,43,39,22,50,29,46,39,33,28,43,31,38,28,20,24,20,49,11,25,26,27,31,16,33,47,33,35,42,47,19,42,23,20,38,13,35,35,39,33,46,46,44,27,40,30,46,30,35,30,31,20,38,46,15,20,44,18,50,19,29,45,32,43,26,21,36,17,17,32,46,24,25,48,13,27,33,13,29,15,26,38,23,44,31,31,44,18,40,11,43,47,31,22,34,48,13,39,23,39,40,49,29,43,12,39,19,14,46,41,43
