10,17,10,33,36,32,13,14,8,47,22,25,19,28,29,17,6,6,21,27,11,44,9,9,18,14,36,6,30,32,26,41,7,39,38,18,26,20,19,50,31,20,17,8,50,40,18,25,28,15,23,50,7,40,42,14,41,11,23,43,14,14,19,28,14,16,15,35,22,5,45,33,34,39,25,13,38,40,31,32,31,34,11,9,18,35,46,13,47,26,9,36,47,22,30,7,16,48,26,46,23,15,19,20,26,49,29,45,27,31,24,30,24,21,9,46,33,50,21,39,48,44,29,34,49,30,6,19,6,11,31,38,33,27,35,18,23,9,43,47,40,16,7,25,33,30,8,35,12,6,12,17,44,46,8,43,14,43,21,29,43,14,20,23,40,18,10,39,12,39,19,38,11,29,48,17,26,7,14,40,37,41,36,18,14,13,6,7,20,17,43,40,45,45,49,22,12,22,20,41,19,37,23,9,14,50,48,13,10,13,17,6,48,14,48,35,48,32,49,22,13,8,42,19,20,49,36,12,32,5,36,50,48,36,23,16,34,27,9,36,23,28,15,6,35,20,7,43,45,27,13,22,28,43,16,30,17,38,9,39,9,11,35,15,29,15,12,19,16,42,20,25,30,10,14,45,30,11,20,28,10,39,13,26,27,39,7,15,24,36,18,40,21,32,21,9,40,20,37,42,30,33,33,18,16,42,40,36,44,23,14,9,32,7,40,36,11,38,49,43,10,35,26,11,42,38,14,28,26,28,37,43,24,5,43,32,23,47,28,9,7,50,38,28,41,37,26,44,7,17,18,14,12,19,6,35,13,27,33,27,12,30,11,8,36,49,23,5,19,41,10,6,39,24,38,11,15,23,43,6,20,14,31,22,43,39,35,41,42,19,34,35,32,25,39,19,6,27,24,48,48,25,16,35,49,36,38,43,20,25,16,40,7,23,14,19,14,39,45,30,23,27,23,22,12,35,22,7,38,39,24,10,15,46,29,41,34,7,29,20,25,7,50,16,41,44,18,14,34,39,16,15,31,37,31,29,10,23,34,27,16,41,10,38,26,42,36,30,45,47,25,19,45,34,22,21,11,11,6,19,28,19,36,33,14,25,21,25,25,42,15,33,27,21,29,38,41,15,21,44
13,32,15,29,28,26,8,8,34,25,38,17,22,39,7,42,39,12,27,18,31,9,16,15,38,19,18,32,37,39,15,8,28,41,13,16,49,11,17,17,20,42,47,41,12,24,21,41,25,35,23,27,42,29,41,27,24,15,32,46,26,44,35,5,42,39,46,23,35,30,11,31,44,43,5,39,49,9,23,42,7,13,49,25,29,32,28,41,41,29,12,31,42,37,17,19,39,44,11,48,27,30,49,14,18,47,40,7,12,26,16,40,11,49,8,33,36,33,47,26,15,40,29,42,24,38,6,29,17,26,11,50,26,40,12,27,12,21,24,42,26,44,31,44,46,41,32,21,48,17,27,45,29,18,9,19,21,16,22,22,47,32,23,50,36,47,21,33,41,25,32,37,39,48,35,6,30,20,21,47,11,39,13,47,7,32,42,48,17,47,7,22,13,21,31,5,26,8,24,30,24,21,8,7,10,42,27,39,31,10,47,21,44,30,22,28,31,31,33,11,46,27,10,45,28,19,47,14,50,15,6,35,21,19,14,28,21,13,8,33,24,11,15,23,28,20,9,25,31,42,25,26,25,23,26,32,40,45,47,50,5,44,28,7,10,43,16,28,30,22,20,7,45,20,46,14,43,32,13,10,7,50,42,24,32,17,10,24,39,35,11,47,9,30,27,29,12,16,32,32,45,42,33,17,49,22,15,14,9,26,20,25,7,28,35,42,48,39,18,18,41,38,23,41,35,35,45,25,13,37,25,45,7,20,43,19,35,42,46,6,29,16,24,34,14,34,19,14,45,40,8,29,12,21,11,14,43,12,15,14,7,47,20,43,45,46,31,20,32,11,42,35,41,27,27,24,7,22,10,19,35,12,29,37,45,47,25,23,48,27,43,49,33,6,7,13,8,12,47,28,47,40,25,44,11,5,14,21,27,42,37,26,37,49,7,19,11,11,41,18,32,48,22,43,47,36,21,19,13,21,32,25,31,49,38,38,46,24,48,37,24,30,41,43,33,24,21,7,10,41,14,28,27,11,39,21,19,37,15,37,49,7,11,28,49,34,21,36,36,23,7,47,30,14,20,11,14,17,31,19,15,34,40,27,46,28,31,11,30,20,13,49,12,14,25,33,24,19,22,23
25,12,45,42,40,5,9,8,29,18,34,22,20,30,45,29,39,13,15,25,38,46,26,35,17,31,44,6,16,24,26,14,16,49,17,7,37,30,40,13,18,24,16,20,25,43,44,17,6,14,43,48,14,50,45,19,21,11,8,37,19,34,25,25,13,28,43,15,7,18,45,8,8,41,33,14,28,45,36,16,16,30,37,47,45,7,21,8,32,34,35,41,38,17,28,20,38,21,32,50,20,28,48,40,18,36,34,18,8,34,23,31,36,20,46,19,47,6,7,11,44,34,11,30,11,33,24,24,22,26,44,43,13,36,34,39,17,18,16,22,12,48,29,25,23,13,26,37,26,11,30,26,7,27,30,23,9,48,14,22,41,29,45,26,40,19,23,16,19,27,23,32,9,11,26,44,7,17,30,7,24,42,13,42,9,39,11,45,26,15,35,47,22,32,49,30,9,22,23,19,48,36,36,22,35,48,18,48,16,22,12,36,36,47,22,22,17,42,48,47,8,43,16,48,34,20,24,47,10,32,16,7,19,38,18,43,8,43,9,13,44,11,32,27,48,38,7,6,19,6,24,30,31,45,23,28,24,8,7,39,39,10,48,10,15,40,38,44,18,23,14,30,42,7,19,39,31,20,31,23,49,7,10,24,23,5,30,34,9,29,40,25,35,45,33,16,36,18,19,44,23,39,30,15,49,5,37,33,35,40,24,7,39,35,42,21,42,42,46,35,20,36,50,12,46,9,7,24,36,25,7,6,28,21,26,12,6,29,47,11,33,47,15,10,38,49,36,12,9,17,11,37,30,16,45,12,7,30,15,6,14,27,21,14,8,24,28,22,8,19,49,35,19,44,27,27,8,12,25,29,42,33,12,28,24,16,38,28,19,40,44,28,27,28,40,31,33,24,26,34,25,6,29,42,9,18,40,10,45,20,40,42,30,39,47,33,22,17,6,11,13,42,23,32,25,30,26,48,38,19,10,45,50,16,40,13,30,49,20,7,15,6,20,28,47,8,30,17,43,43,49,43,19,13,42,48,34,43,35,39,11,48,43,31,35,31,13,13,42,22,32,48,21,47,19,36,40,35,45,29,23,41,44,7,40,47,20,14,44,40,13,10,5,49,14,15,31,49,45,40
27,38,13,12,21,23,31,35,49,34,46,9,48,14,36,40,9,32,18,32,6,17,9,38,37,8,13,29,6,19,50,32,39,31,21,10,40,6,29,39,12,21,38,7,47,48,49,42,18,10,10,13,49,7,18,48,44,41,40,23,40,15,20,15,16,6,9,16,34,16,10,20,17,28,5,33,33,16,9,44,20,44,24,11,14,17,25,14,34,21,49,24,32,6,22,40,27,37,36,6,40,50,7,14,20,11,15,31,34,48,22,41,10,39,38,34,43,22,41,34,44,22,40,11,6,29,29,20,22,30,6,6,43,19,8,38,8,8,32,34,37,42,49,39,32,37,48,30,15,38,26,6,47,16,20,16,16,31,14,7,47,5,37,41,15,22,48,40,11,30,10,38,31,35,6,44,12,33,32,49,34,42,39,41,28,13,18,41,27,9,49,6,49,8,13,47,50,43,7,24,12,36,46,42,6,29,39,21,27,19,42,37,6,38,19,5,28,15,44,11,39,29,14,34,49,18,33,45,28,30,6,10,45,37,19,16,17,25,29,11,8,30,7,30,44,34,13,38,10,38,8,13,24,34,28,40,43,29,13,21,37,25,27,30,23,12,37,26,32,18,16,36,42,16,47,45,12,20,42,10,21,9,46,6,13,25,38,42,34,41,18,47,26,24,22,49,43,20,39,12,27,36,17,43,29,41,18,10,40,30,36,15,43,21,31,34,10,42,16,48,11,32,40,21,39,18,30,21,25,19,16,38,8,28,9,10,34,22,43,48,29,16,5,34,44,14,25,8,10,12,21,27,33,13,6,34,34,17,39,47,42,32,47,13,16,34,37,40,41,12,42,28,13,32,28,46,45,49,20,28,45,28,43,12,31,10,39,28,23,12,11,41,48,45,16,37,16,41,19,17,43,22,48,21,48,49,43,6,50,38,25,13,37,49,31,24,23,21,15,46,21,34,21,16,20,34,8,24,16,17,14,6,24,24,35,22,6,32,27,47,13,16,18,7,16,22,18,36,48,6,17,42,43,24,6,22,18,46,46,26,18,25,20,22,44,16,7,39,25,30,41,5,34,33,31,32,31,47,28,38,40,6,47,29,20,35,50,19,8,32,47,8,39,33,28,44,33,36,23,14
26,26,17,18,39,9,11,30,10,21,31,9,24,43,9,50,47,42,23,29,29,20,28,38,30,46,7,38,26,11,19,16,36,7,17,33,39,48,37,39,11,20,19,25,18,39,18,23,45,9,15,22,40,21,46,37,36,24,35,32,44,11,45,27,41,27,37,11,33,24,34,18,16,34,22,47,31,25,11,5,41,18,7,34,22,42,32,40,49,36,47,25,48,30,34,45,47,8,25,18,49,28,45,29,26,19,23,39,36,18,42,14,31,35,25,14,26,34,36,7,30,34,35,33,12,11,20,20,7,42,29,19,44,29,32,38,19,35,30,6,15,40,9,35,33,47,9,25,44,16,19,47,49,14,47,41,15,38,49,17,32,18,34,23,46,8,15,21,42,45,19,27,16,27,40,49,34,25,34,41,8,38,36,26,35,37,30,48,50,14,39,37,18,5,38,47,40,49,6,39,47,50,6,6,39,15,7,32,35,11,37,33,41,35,22,14,42,6,8,6,27,23,39,18,15,26,47,50,48,14,33,21,23,20,26,30,48,38,37,21,47,49,27,10,34,11,37,9,46,28,10,14,37,42,24,28,5,24,44,19,13,12,21,25,9,16,49,21,33,8,45,16,28,32,48,38,18,34,42,23,28,18,42,41,36,20,30,42,49,46,33,48,18,12,27,49,10,7,44,38,47,14,39,16,20,35,33,17,19,17,39,38,46,7,19,30,20,9,31,36,16,47,20,11,32,10,6,43,11,6,45,18,20,47,44,24,45,15,24,29,28,9,32,48,40,20,47,26,49,40,35,14,47,39,12,7,31,25,38,33,43,24,14,24,15,15,37,11,45,46,40,50,7,17,27,21,13,10,26,13,46,45,7,18,42,29,29,15,44,17,25,44,10,48,30,43,18,20,22,30,7,44,36,46,8,24,31,29,35,50,38,39,8,27,33,9,13,47,48,26,36,29,14,46,34,40,26,17,48,21,32,36,40,26,35,25,40,27,41,46,46,38,37,38,44,35,37,40,46,7,8,40,47,34,43,11,26,38,17,17,17,40,21,17,36,34,27,37,43,35,41,15,28,40,18,14,48,28,9,34,29,30,42,42,24,16,30,41,46,29,45,21,47,45,43,21,42,29,15,14
25,29,14,39,43,44,27,24,36,46,7,44,33,12,19,44,17,20,36,33,32,17,39,34,20,26,50,25,46,31,10,46,48,13,39,21,24,30,25,20,31,18,50,46,44,50,34,18,24,38,30,40,27,13,8,23,13,13,33,31,43,38,34,39,15,25,13,14,22,7,31,41,24,15,24,6,45,10,48,26,44,24,37,23,43,33,31,25,12,26,13,24,10,8,43,34,19,50,11,41,46,42,38,37,33,26,18,25,47,21,45,19,27,45,49,46,23,30,40,11,40,21,39,29,12,20,31,28,17,45,37,46,27,34,20,27,10,12,25,21,34,6,31,46,23,30,10,24,9,22,16,27,38,29,8,46,38,29,16,35,42,11,47,14,48,22,45,20,26,11,25,48,7,45,48,36,29,49,27,49,11,16,23,23,12,24,40,26,46,14,6,17,41,5,39,42,17,10,45,33,13,44,12,42,30,10,6,36,30,25,39,31,25,45,20,31,22,44,33,27,7,34,39,9,13,34,27,28,20,7,17,16,19,18,20,18,14,33,20,18,37,16,37,40,5,35,30,34,10,45,13,23,33,36,38,21,10,29,8,44,38,46,27,27,38,17,13,39,29,28,30,18,7,49,36,31,35,40,44,43,6,46,43,16,13,42,14,40,21,8,25,15,49,47,18,30,6,14,10,10,6,9,21,26,25,46,15,48,35,38,24,36,5,47,27,23,23,42,29,43,8,29,22,16,14,5,30,26,22,36,27,21,29,33,9,26,28,12,20,49,34,15,45,39,29,16,9,15,22,50,35,39,32,13,32,9,33,20,11,22,15,45,33,7,19,44,42,37,47,47,39,11,39,40,41,9,31,5,27,9,40,43,29,41,49,14,30,49,33,15,46,26,28,34,12,48,6,10,21,47,14,16,24,25,31,15,16,20,6,13,21,46,39,16,22,42,36,35,40,7,9,15,12,12,32,20,28,33,49,30,25,46,19,30,42,41,10,47,47,20,37,23,13,11,16,38,49,32,12,39,9,12,44,31,42,14,34,46,28,37,22,9,35,21,11,17,43,12,48,35,48,5,29,13,47,25,16,10,10,42,12,48,8,33,21,13,20,45,34,31,49,24,20,24,44,44,27,23,48,37
25,10,22,34,29,14,20,21,45,28,7,27,18,10,40,34,17,48,50,24,49,6,30,31,44,43,9,8,45,12,7,49,20,6,47,23,24,23,23,19,22,34,42,15,18,22,8,38,45,38,46,31,43,14,27,16,13,34,24,25,29,38,30,27,8,46,40,19,45,30,41,32,20,29,35,24,13,50,26,39,18,28,22,45,47,20,40,46,44,6,28,16,14,27,17,12,14,49,35,34,17,22,7,34,44,48,24,44,47,47,23,12,10,45,19,7,29,42,46,35,31,25,47,28,15,23,33,6,12,35,19,29,45,46,42,19,38,25,25,6,20,19,22,21,48,30,20,39,37,27,36,33,13,7,35,43,20,37,20,30,47,23,18,8,45,46,46,40,7,23,31,44,28,29,14,12,44,25,29,21,44,48,40,15,8,25,39,6,46,8,17,32,7,21,7,7,33,28,8,16,5,36,20,7,39,28,21,27,24,47,16,21,25,10,8,27,16,20,30,29,7,35,44,34,37,25,22,23,45,32,19,7,7,19,17,27,20,6,20,38,38,21,36,35,12,36,41,18,25,34,32,15,13,13,45,16,25,39,21,38,33,18,25,35,6,19,38,32,30,47,9,39,5,30,48,20,36,18,22,22,45,6,35,37,46,28,46,11,33,34,15,12,14,40,46,28,17,17,24,45,19,48,17,13,11,18,25,28,45,18,6,32,47,44,47,40,8,48,46,44,45,26,6,24,38,24,9,25,12,18,13,11,46,13,24,45,40,25,27,49,40,46,11,23,48,33,30,41,19,29,32,11,32,24,21,30,10,34,38,20,5,20,29,19,33,49,45,15,28,32,46,32,42,40,39,20,9,38,22,38,31,7,13,42,29,35,30,29,14,8,36,13,36,41,22,37,33,36,6,14,8,14,23,46,33,36,23,30,42,44,21,38,15,38,8,19,6,35,36,38,42,20,24,36,24,19,25,41,5,33,39,14,14,20,26,14,27,20,23,37,16,25,35,21,36,15,27,43,14,44,42,22,21,18,25,17,28,27,9,35,32,14,48,11,36,46,46,40,10,8,31,20,50,21,21,6,44,28,26,42,43,28,12,5,7,10,36,47,37,7,44,12,7,28,9,11,24,34,27,25
46,5,28,30,32,47,38,41,13,33,27,47,46,44,33,23,7,21,18,13,47,42,37,20,32,41,47,43,27,24,30,14,10,38,28,36,42,11,21,16,37,36,7,34,46,28,46,7,6,37,21,6,25,36,16,14,23,47,6,14,36,28,7,47,18,14,20,34,39,25,30,45,9,5,9,10,36,7,26,13,28,39,6,13,16,45,27,31,36,21,50,43,12,47,6,34,40,29,27,20,27,47,7,5,29,18,43,21,8,16,35,26,39,34,38,39,35,20,6,22,38,29,29,14,26,9,35,32,23,9,45,43,15,6,33,38,43,41,27,49,24,6,43,16,19,42,8,32,29,43,25,16,42,26,28,32,18,44,26,49,41,15,23,12,5,28,6,30,16,28,23,35,27,36,12,42,25,48,6,20,40,48,32,40,49,26,26,12,16,46,38,37,35,37,16,25,11,11,39,18,45,33,14,8,8,30,38,9,39,30,10,25,16,32,38,5,34,49,41,17,37,19,40,11,15,41,16,32,43,38,44,43,20,44,49,46,45,25,42,9,38,20,36,14,27,46,15,39,26,26,22,20,40,41,44,25,24,43,27,33,50,47,12,37,41,11,21,8,47,22,24,6,17,8,47,31,34,34,18,37,32,27,32,11,23,24,40,48,17,35,34,12,47,25,31,45,44,28,24,36,34,31,38,33,37,16,43,18,38,29,41,31,30,43,26,13,12,14,37,12,39,11,24,19,38,31,30,26,32,33,11,36,16,26,12,41,18,13,15,21,22,31,14,29,48,29,47,23,46,23,26,41,10,26,27,40,49,45,11,35,31,27,21,24,23,37,21,39,31,47,8,13,49,43,32,14,12,16,44,11,29,8,19,8,31,24,15,18,47,10,30,18,15,26,17,47,29,18,13,36,23,38,22,48,25,18,16,49,37,17,36,19,42,11,24,20,36,40,32,10,46,26,7,44,20,34,41,49,25,30,47,24,31,18,45,21,26,44,19,8,24,28,35,42,31,10,39,14,35,35,36,35,27,25,9,45,17,48,5,34,41,29,46,17,6,34,47,29,49,18,7,26,38,24,40,43,43,18,24,42,26,18,24,36,12,40,21,40,44,31,9,20,41,28,17,14,41,16,37,20
21,25,18,10,9,12,8,15,39,12,38,22,8,44,40,8,7,40,45,32,6,30,26,7,22,49,34,36,41,47,22,17,10,24,12,47,30,16,6,6,46,5,27,20,41,46,23,8,30,22,32,7,19,12,34,49,27,49,22,11,47,23,9,38,46,16,23,43,15,46,13,22,48,45,14,6,26,39,9,9,30,10,43,24,22,14,29,44,35,22,11,45,27,10,35,41,50,49,30,45,41,39,8,49,18,31,35,18,11,32,48,29,35,16,10,44,28,49,35,48,26,30,40,20,7,36,13,8,17,39,27,34,24,40,27,19,24,5,42,45,40,14,19,14,42,34,45,8,21,47,39,31,8,10,40,24,42,11,50,16,44,13,22,23,21,7,28,34,42,26,29,16,9,27,46,33,8,18,46,35,45,10,36,22,11,15,45,17,9,15,39,38,42,9,47,22,39,49,12,44,32,30,49,37,7,19,44,43,45,18,13,32,24,16,13,44,19,29,28,21,36,7,42,29,14,37,33,43,48,46,12,26,8,10,49,12,46,9,20,7,15,36,41,6,10,42,20,44,28,43,16,43,22,22,15,25,45,46,18,29,23,30,20,21,10,17,26,22,23,43,49,42,21,28,40,15,8,25,35,9,31,9,18,44,16,28,16,7,32,18,12,48,35,47,47,35,43,38,26,20,27,14,39,18,23,7,5,18,46,20,37,34,8,31,21,49,39,26,19,5,19,24,13,34,47,10,18,6,19,19,27,37,41,35,29,50,30,15,23,45,27,21,47,39,39,18,13,49,38,25,44,22,24,48,27,44,21,30,31,25,39,41,6,12,5,25,6,47,10,38,22,49,14,34,31,19,20,24,8,28,41,18,19,45,22,24,44,14,36,28,42,29,21,9,47,21,15,48,16,41,32,27,29,39,13,22,10,34,25,39,6,36,49,7,39,47,33,29,21,10,18,9,39,34,29,37,46,23,20,24,30,17,37,19,27,5,40,22,45,6,18,29,16,22,48,5,40,41,45,38,20,28,48,25,25,34,29,16,46,49,40,6,43,39,43,16,5,17,30,47,44,16,17,21,34,25,35,29,23,13,33,43,42,32,25,11,30,27,44,27,46,34,45,19,35,14,9,42,42,47
23,43,20,33,29,49,47,28,35,9,48,41,22,45,25,20,11,46,49,18,40,7,49,21,47,6,29,42,29,46,8,42,34,27,27,26,19,45,14,19,20,8,30,34,35,22,8,30,41,29,27,15,35,23,25,8,11,46,9,28,24,49,26,49,8,23,47,38,21,36,15,46,13,50,32,35,16,20,34,36,6,11,30,30,9,19,19,24,24,17,28,20,33,15,42,39,36,35,23,16,24,39,39,38,19,36,11,29,40,11,36,50,12,39,44,15,42,42,13,36,24,16,47,37,44,30,25,14,44,43,18,40,11,26,25,30,49,11,13,23,5,21,6,19,46,17,7,44,48,43,48,10,22,14,7,5,47,44,31,36,31,43,12,42,46,38,16,19,17,41,46,43,25,20,11,14,13,24,35,27,40,40,25,48,41,37,19,10,31,10,15,36,43,30,45,12,17,18,18,43,34,17,11,14,19,28,19,36,25,20,7,38,46,9,44,43,26,45,14,22,10,26,42,9,5,41,26,44,49,23,35,32,12,28,17,37,23,32,12,32,10,14,8,19,33,10,48,40,8,8,16,28,39,24,40,30,43,50,33,11,34,17,49,50,25,35,6,27,6,8,24,27,24,14,30,30,37,27,26,23,22,27,42,8,18,37,18,10,43,15,37,25,27,28,43,49,23,31,26,8,46,16,32,14,40,17,8,47,42,15,39,20,29,8,24,41,17,20,39,43,44,13,23,11,23,9,20,30,22,34,25,16,27,31,10,21,16,43,9,14,14,34,11,44,37,41,9,22,15,22,42,36,49,25,36,46,12,23,49,49,16,27,22,19,23,22,5,12,26,46,12,14,31,44,29,33,21,30,25,34,20,32,34,5,45,50,26,9,35,41,22,26,5,44,6,16,17,31,36,24,28,8,45,17,9,40,25,11,27,24,7,9,22,45,24,35,47,37,20,42,25,9,42,12,5,22,9,17,34,22,48,27,28,44,48,23,10,47,23,15,7,36,47,9,21,24,16,44,23,36,26,13,16,7,43,28,18,22,13,6,44,12,28,27,43,26,25,25,45,30,49,28,50,33,6,24,22,36,37,33,13,35,46,14,13,42,19,23,6,33,41,42,43,25,12,40,12,36,28,40
32,35,38,42,34,17,10,21,41,30,45,17,17,14,8,34,29,27,30,15,49,45,22,28,17,43,17,23,40,37,43,10,47,33,36,48,14,39,6,30,41,32,47,25,31,26,28,28,9,23,26,46,38,47,22,9,10,50,35,6,17,19,15,34,8,42,13,13,10,50,49,20,10,46,16,14,33,49,8,46,32,8,17,31,45,50,20,6,36,10,24,42,24,14,23,45,30,20,27,19,30,23,18,31,28,32,14,9,42,12,48,35,5,20,11,7,42,39,50,21,33,16,7,10,46,47,28,12,21,22,13,20,13,45,42,14,13,20,12,48,6,30,24,33,33,41,32,11,31,34,24,16,50,42,21,46,19,26,20,26,9,32,26,32,46,46,31,13,40,19,25,15,22,21,42,32,19,12,39,17,31,48,6,23,37,8,33,8,12,24,47,45,35,43,48,9,13,40,25,24,11,32,25,48,22,39,40,10,30,11,44,40,48,30,45,35,18,38,15,24,11,17,16,8,25,37,31,31,24,33,46,36,14,26,24,11,30,32,15,23,20,20,28,17,15,33,41,22,25,11,35,11,19,25,26,40,32,45,25,35,37,37,13,43,15,21,48,12,42,23,45,15,14,37,34,47,45,12,42,30,30,44,49,5,47,12,45,32,28,8,42,18,24,28,25,49,40,21,35,31,12,16,14,30,45,37,48,28,5,24,39,29,15,43,35,43,49,48,8,48,42,50,45,7,14,25,24,24,27,10,8,12,44,46,11,37,25,12,16,48,17,33,24,32,45,48,46,36,20,39,11,44,6,20,23,18,49,42,20,25,49,33,49,23,6,14,30,28,24,18,27,17,44,26,7,42,30,24,15,20,23,12,35,49,30,32,20,42,34,15,43,26,10,13,20,36,12,36,16,14,46,39,8,31,21,22,24,12,35,22,29,21,21,22,22,39,29,16,39,7,12,15,10,13,16,43,28,41,34,37,33,49,16,40,31,14,21,44,9,29,15,35,46,49,13,36,41,10,33,34,37,48,8,13,25,13,33,6,43,17,6,23,24,48,11,38,47,19,9,18,47,6,20,40,44,39,31,48,48,36,30,43,36,24,35,15,30,22,30,27,17,45,20,32,11,12,22,38,13,21
12,49,9,10,11,23,29,11,17,28,20,19,26,35,46,48,16,26,28,27,43,44,46,12,12,50,16,29,21,34,12,25,45,28,44,25,21,33,25,11,47,41,11,49,31,41,40,23,18,29,22,12,7,48,34,17,14,46,11,43,40,16,8,18,6,20,16,43,8,9,45,28,12,46,31,48,28,24,33,17,38,11,11,7,14,46,35,45,37,20,41,43,44,26,14,47,48,12,34,43,46,25,42,24,8,45,42,14,39,11,13,35,42,19,29,43,31,44,47,13,45,28,42,45,45,11,30,24,18,22,12,38,20,29,49,32,16,33,27,32,47,30,14,21,41,24,7,13,29,44,6,44,16,32,47,9,44,24,12,19,9,20,22,43,41,5,29,20,9,46,39,23,39,17,43,23,33,24,5,15,37,49,27,41,8,37,9,39,26,28,32,23,28,14,6,18,13,45,49,20,49,13,19,44,18,26,20,44,11,28,5,39,10,23,21,48,29,12,26,46,49,26,46,16,16,12,50,10,27,20,29,43,29,7,38,12,24,38,15,7,36,24,22,30,48,12,7,30,27,33,14,18,23,27,31,8,16,19,45,29,9,45,45,50,43,48,50,45,28,13,38,14,48,9,27,37,48,32,5,37,50,29,22,37,21,31,23,38,44,49,37,21,27,39,25,42,13,39,44,47,24,33,29,13,17,10,16,5,41,39,19,16,6,7,7,16,13,35,42,7,35,28,37,5,36,32,46,43,34,16,45,9,13,19,34,7,15,30,33,41,34,7,32,7,48,42,43,10,13,9,30,12,46,44,34,6,23,43,44,48,19,6,38,33,23,46,43,40,42,17,14,47,47,45,42,28,28,48,16,38,29,49,25,35,22,14,48,37,47,29,25,37,50,39,27,6,34,17,43,44,18,40,31,29,48,9,49,42,31,25,25,23,17,46,6,14,10,45,12,22,29,21,28,24,47,24,17,14,31,32,27,33,27,32,37,36,8,32,10,9,15,28,42,38,7,17,38,21,39,37,45,37,39,21,45,11,17,16,26,6,43,48,50,35,26,31,10,20,12,34,48,14,49,32,42,19,19,10,21,37,11,46,21,11,23,13,12,32,29,15,34,32,33,6,8,25,27,41,8,39
11,7,36,25,28,45,41,10,34,48,29,49,43,14,29,42,41,31,32,43,21,31,15,7,31,12,37,48,8,30,15,9,19,20,28,34,14,42,24,22,21,24,43,20,14,17,39,40,41,48,33,25,12,23,29,46,37,15,48,43,18,24,48,6,18,6,12,15,27,47,39,40,12,42,6,26,10,32,30,23,42,5,46,36,42,21,41,37,13,38,17,45,13,12,41,36,44,42,17,13,16,15,9,8,21,40,31,22,20,9,31,28,40,41,21,29,45,29,18,30,33,18,14,43,13,44,13,50,26,31,50,38,18,18,47,49,41,17,29,43,40,23,26,37,45,45,41,29,49,42,23,10,26,28,45,10,6,20,43,11,27,43,24,7,31,26,39,12,17,38,37,49,13,31,43,47,34,37,44,23,43,17,11,6,43,10,31,48,28,8,32,13,30,16,5,7,6,31,24,42,41,43,38,35,10,40,49,27,36,21,14,26,27,6,42,14,16,42,35,6,45,44,8,10,41,7,42,13,45,44,12,7,35,49,21,25,46,40,15,34,38,6,7,6,48,46,45,46,14,39,43,14,43,32,21,41,11,33,16,50,46,25,38,41,47,27,50,16,18,35,35,9,41,28,36,8,29,12,6,8,21,35,16,25,36,13,18,24,17,10,47,37,6,7,42,45,27,19,26,39,32,34,35,27,17,18,22,10,39,17,25,40,8,30,25,17,43,19,37,5,11,32,20,38,33,9,49,22,12,14,25,39,15,13,17,14,25,17,7,49,21,18,41,41,11,15,15,18,25,14,21,17,21,15,47,27,42,39,34,24,14,28,28,5,39,25,9,31,16,44,18,45,12,45,15,9,8,10,15,15,15,26,18,37,49,38,36,31,11,31,18,21,43,15,27,12,31,7,29,43,42,44,8,43,16,25,49,9,11,11,27,41,42,13,38,24,34,27,30,16,32,27,49,23,44,45,45,27,39,44,19,18,7,38,27,10,43,22,29,36,34,5,34,39,29,36,44,22,13,36,20,41,39,24,10,12,20,22,48,12,45,14,23,22,10,10,50,27,33,20,42,13,40,25,37,17,32,45,44,22,21,18,7,25,45,30,40,36,14,12,25,30,24,29,26,35,16,20,14,34
5,40,9,43,11,9,12,20,13,50,39,47,32,40,15,37,37,12,42,20,9,35,35,13,46,18,32,39,50,49,46,44,35,13,14,45,5,5,18,15,16,31,36,11,32,45,44,47,13,31,5,39,36,43,48,38,32,30,9,39,7,9,14,35,13,6,7,33,45,13,10,36,18,45,26,30,43,29,11,40,14,24,40,24,41,37,24,34,27,35,40,39,35,35,32,6,20,36,7,33,11,31,20,24,20,30,48,16,16,11,49,37,42,6,25,48,36,50,42,18,34,34,43,11,22,6,31,27,29,29,19,10,28,12,35,12,22,9,25,5,34,24,44,12,24,38,12,45,8,30,32,22,12,31,39,10,15,50,10,17,37,10,38,36,50,35,16,17,27,7,28,18,49,17,29,46,27,50,32,10,18,14,36,14,18,29,9,32,45,20,8,12,35,39,40,40,24,30,14,19,21,35,50,6,30,25,46,14,43,32,16,30,37,39,15,42,48,9,9,47,37,37,33,20,49,22,34,36,45,44,17,23,20,19,27,46,33,33,30,50,12,47,39,14,47,27,49,36,8,49,31,24,30,39,36,12,27,24,37,44,17,17,42,30,18,7,28,32,6,15,44,37,44,46,7,17,24,41,17,31,43,47,25,10,19,34,7,35,6,9,38,23,19,18,11,23,19,35,22,46,40,8,37,46,50,6,17,7,31,18,46,41,36,33,15,36,28,7,31,47,40,33,31,21,10,27,44,44,48,27,15,48,25,11,31,13,46,21,15,21,32,7,20,13,46,8,45,35,50,12,44,44,43,36,17,46,19,9,43,25,15,19,24,14,34,45,50,47,13,17,49,26,30,27,29,32,12,33,13,12,21,39,46,43,34,20,21,42,7,22,34,29,23,23,11,36,31,17,17,8,9,6,22,34,50,40,31,28,43,6,44,38,22,49,39,32,25,25,26,40,28,6,14,6,50,7,47,20,7,17,9,25,37,9,35,23,22,6,46,49,25,31,36,13,29,28,6,16,39,33,9,26,19,27,20,12,44,48,14,9,43,45,7,48,23,9,49,45,48,37,9,44,25,35,35,47,49,20,10,23,15,22,40,47,44,13,36,41,20,39,5,48,12,9,30,27,29,20,45,49
