23,7,17,15,26,10,36,15,26,26,9,35,6,39,12,43,6,46,41,6,37,15,27,25,15,29,44,42,39,14,42,21,14,19,27,10,43,33,35,25,39,50,47,10,7,21,25,10,7,46,8,39,22,31,17,17,41,34,19,18,8,42,20,16,18,7,43,31,14,47,37,42,15,22,24,16,5,12,20,41,8,12,20,29,28,26,20,19,32,32,33,43,8,46,47,48,40,11,11,44,46,20,31,36,17,23,11,21,33,24,14,48,39,49,35,9,44,49,21,39,25,30,29,38,36,17,40,15,9,34,42,40,14,44,15,10,23,26,5,7,25,27,28,35,36,6,47,18,6,31,36,49,47,25,28,31,29,46,34,28,36,31,38,18,19,30,46,43,16,45,50,30,20,27,27,18,48,28,15,23,11,25,47,23,35,5,5,20,42,46,34,49,34,15,42,46,22,36,12,45,19,7,26,26,9,34,23,36,14,30,16,20,8,31,35,43,46,17,24,12,12,16,31,8,17,39,48,37,34,19,12,25,14,47,23,18,43,18,40,24,25,13,44,28,26,29,31,26,13,12,23,47,25,45,41,20,31,39,11,24,31,33,40,12,47,30,16,5,44,50,48,29,20,26,35,30,50,30,40,31,34,16,17,43,30,21,25,27,21,19,47,48,48,41,19,46,44,46,43,26
12,45,42,46,40,17,47,45,29,48,5,46,23,29,26,11,20,36,47,15,49,37,36,28,8,40,14,40,21,26,42,37,28,22,43,11,31,39,25,21,11,7,19,35,7,42,33,36,16,48,38,19,43,40,9,12,31,32,20,19,47,15,13,33,48,9,42,35,6,47,9,14,21,28,44,26,20,7,21,32,38,19,49,42,9,24,49,45,32,22,36,7,36,44,10,23,16,32,37,29,25,11,25,26,16,18,30,45,36,32,15,15,50,13,31,50,11,13,39,22,7,7,31,43,7,26,41,33,32,48,10,44,30,14,9,7,33,43,30,45,36,5,27,46,48,44,23,11,8,22,43,36,25,31,30,43,17,10,10,36,20,40,30,24,32,30,5,17,29,33,23,20,27,8,8,12,26,42,49,30,40,13,12,39,22,19,32,21,9,24,45,40,22,25,9,8,30,13,14,33,35,9,32,29,35,20,21,21,15,29,28,10,33,10,43,23,43,22,19,42,41,7,49,12,37,30,28,27,26,34,26,28,23,21,35,30,26,47,34,35,29,41,37,19,49,33,6,36,20,8,27,36,28,19,31,46,27,40,33,38,30,22,43,20,30,13,25,25,34,20,14,15,25,14,48,9,19,19,13,7,17,13,32,31,26,19,5,46,14,41,38,21,16,21,14,24,23,35,31,11
7,49,9,25,37,5,42,11,18,50,24,6,14,27,28,49,24,38,24,40,9,28,31,45,35,12,34,48,44,33,45,8,17,14,30,18,15,50,42,49,37,48,28,25,16,46,31,21,41,8,33,19,48,17,50,32,23,46,13,19,18,12,48,31,11,30,27,49,19,9,9,45,15,30,7,7,43,16,25,49,33,18,9,25,34,12,12,45,8,26,5,17,14,40,43,45,40,43,23,22,49,43,16,47,23,25,37,43,16,43,49,36,35,10,15,12,35,43,16,10,14,44,8,40,43,10,28,45,9,44,43,19,8,39,47,24,12,20,24,35,24,13,7,19,41,19,24,48,29,15,43,9,43,12,21,45,32,24,15,49,6,28,8,40,35,13,16,48,43,21,41,35,15,32,37,16,28,19,20,48,19,50,24,35,41,14,16,24,38,45,34,37,28,32,22,20,47,36,16,33,18,6,14,44,27,43,8,15,32,28,36,19,6,8,20,14,10,39,23,42,21,38,5,17,35,48,39,47,32,23,46,17,46,10,44,8,24,45,31,12,34,21,25,46,24,46,34,43,23,11,6,42,17,16,13,41,37,9,44,50,43,45,7,10,11,50,12,5,29,26,49,15,6,25,24,22,35,15,14,27,19,30,9,5,14,43,34,23,30,13,9,8,28,7,34,28,34,8,14,26
41,30,15,25,9,19,25,24,12,17,47,19,36,44,10,48,8,34,50,22,42,44,38,42,20,18,34,23,18,30,48,13,18,34,22,13,22,23,27,23,21,50,44,33,8,23,35,8,10,33,43,24,48,41,29,33,46,29,19,6,48,41,6,12,24,46,17,30,44,24,34,13,10,29,9,7,10,14,50,42,7,29,34,46,48,27,47,23,28,39,8,49,36,25,5,33,22,10,48,25,38,23,32,26,38,24,41,12,32,37,41,37,17,20,15,25,32,9,8,26,42,36,12,31,15,12,6,42,39,39,8,46,48,37,42,49,39,38,33,29,45,41,18,29,43,9,8,13,37,23,25,15,28,5,14,39,22,24,21,48,37,42,38,14,11,14,35,25,28,28,27,17,29,28,29,44,18,15,15,24,46,35,18,6,19,49,37,30,31,19,30,19,19,35,48,9,20,44,6,49,30,25,22,34,28,32,31,50,17,19,27,11,21,30,16,29,23,11,37,46,16,21,39,21,39,49,5,45,8,41,9,46,48,8,47,15,50,33,8,14,5,12,25,35,46,44,47,29,48,23,6,47,18,32,19,16,46,22,12,26,40,49,8,22,41,38,37,31,25,23,9,38,20,39,6,9,39,41,35,44,16,31,36,40,48,35,41,11,39,34,11,13,35,42,37,39,28,32,43,19
26,44,11,12,22,19,20,14,29,41,23,28,49,34,38,21,46,32,19,34,37,44,44,12,13,19,37,32,27,30,33,35,36,27,34,26,33,41,37,11,10,19,12,50,28,45,32,13,15,48,45,26,28,46,28,27,10,30,29,36,47,32,18,20,34,8,16,16,45,15,21,12,31,49,28,35,14,35,40,42,43,37,11,5,46,43,7,42,50,33,50,10,16,38,26,21,15,41,5,19,7,27,25,12,39,27,42,30,41,43,39,14,27,17,38,24,5,13,26,33,9,23,33,32,39,43,7,41,14,28,40,10,23,34,42,7,48,26,35,40,45,17,35,48,43,21,23,30,14,25,43,25,31,38,10,24,44,33,44,48,33,47,12,40,43,42,24,36,15,21,7,36,37,36,24,34,36,35,32,42,42,47,37,21,13,29,15,36,44,28,24,47,15,32,35,42,43,12,32,34,26,32,40,17,28,9,22,34,38,18,40,35,27,36,12,16,27,36,24,32,43,9,40,33,15,25,44,37,19,36,11,19,44,23,8,38,11,20,8,36,50,14,34,8,30,41,5,33,36,14,38,35,47,43,34,48,23,49,31,34,25,37,29,12,23,31,21,28,33,12,29,49,41,39,30,38,6,25,22,38,29,7,33,27,28,49,23,19,17,38,17,47,31,16,49,15,31,40,13,22
34,40,18,22,9,27,30,16,43,29,23,27,28,24,22,30,5,37,21,37,26,10,42,32,39,49,28,8,35,14,21,25,19,48,46,25,5,26,40,46,13,15,19,50,24,11,19,48,38,36,24,43,28,25,20,23,42,44,21,11,13,16,42,35,33,42,40,16,48,17,29,29,35,23,26,38,39,28,6,33,43,30,32,17,6,37,11,21,39,43,24,22,48,39,10,10,23,8,21,33,19,31,16,36,43,6,29,42,15,30,41,45,35,29,9,20,40,25,6,5,27,30,23,14,32,27,29,45,27,19,39,17,49,34,31,33,30,40,48,6,48,30,49,41,10,32,10,39,36,27,17,7,13,17,46,16,26,28,16,33,37,14,28,5,17,8,40,40,21,46,16,31,16,14,22,15,45,10,19,36,27,32,18,29,48,20,7,48,23,17,33,42,40,24,39,45,24,17,13,7,7,19,40,10,23,14,42,17,8,20,31,14,28,17,42,16,22,15,42,42,8,33,45,32,30,40,29,44,12,40,21,9,19,33,40,14,22,27,45,48,45,45,43,10,29,19,24,7,20,23,7,15,41,21,7,19,8,26,18,6,12,21,28,22,38,16,47,48,29,30,19,32,11,36,14,26,47,5,8,40,27,12,7,10,12,21,14,15,20,25,14,49,37,45,12,17,30,6,34,45
15,37,5,40,37,10,22,16,23,29,26,28,24,36,22,17,13,16,37,41,20,36,27,22,20,49,49,45,40,48,10,47,19,13,24,9,19,19,45,24,50,18,7,15,40,25,34,45,19,15,7,8,14,17,41,19,32,22,35,30,17,24,31,20,39,7,26,38,6,28,9,46,11,43,33,45,49,17,21,16,16,39,47,25,32,45,29,18,34,46,29,30,28,13,6,24,34,28,40,49,44,34,30,32,33,19,11,29,13,28,34,36,37,21,24,25,43,46,9,27,23,31,45,25,41,10,49,32,31,29,43,19,29,13,10,32,42,7,23,36,37,24,29,47,45,13,41,13,28,14,8,9,48,15,33,24,7,42,15,6,27,28,8,17,35,47,47,49,20,15,33,18,12,25,35,10,39,15,22,27,35,18,35,46,24,38,20,9,11,30,32,28,18,8,28,18,49,22,19,42,14,20,8,42,17,46,30,13,7,41,33,32,8,23,28,42,11,14,27,47,9,6,12,28,32,41,27,47,31,21,27,21,29,44,27,30,25,22,7,15,31,17,15,50,17,9,27,22,30,31,21,41,8,36,17,17,19,48,16,23,19,32,24,15,7,12,33,24,6,32,43,38,40,18,7,13,11,19,7,8,39,12,30,6,49,36,45,35,19,45,38,49,28,49,32,11,39,40,49,24
13,30,6,44,19,50,24,6,34,21,39,18,18,20,30,46,34,25,28,29,47,36,28,6,6,35,18,34,21,12,18,21,13,34,39,25,19,18,25,26,45,47,37,23,42,31,15,9,25,17,37,10,36,19,19,26,9,20,35,20,18,31,17,44,36,6,15,38,20,42,41,29,21,12,39,49,9,47,43,41,49,16,35,24,46,40,36,37,19,35,23,30,47,30,46,33,40,24,12,8,48,24,29,31,16,27,45,38,12,31,37,31,48,33,50,46,27,9,32,10,9,11,13,25,6,23,16,37,7,41,48,13,44,23,30,39,47,30,32,32,26,24,20,29,16,19,24,27,6,23,36,9,47,12,31,11,44,39,12,45,36,38,27,9,37,22,48,31,39,25,48,19,42,50,24,39,11,9,32,35,23,8,29,34,33,6,11,47,44,17,18,33,44,13,10,47,47,34,18,22,14,29,24,45,50,21,35,24,18,37,48,15,35,37,21,15,9,19,11,19,11,23,10,37,11,46,44,21,14,12,13,42,17,32,23,30,45,30,37,28,18,45,18,23,30,19,37,17,47,34,31,19,44,39,31,43,43,30,48,31,27,32,45,10,5,32,41,8,18,28,37,20,21,18,34,20,47,20,50,41,46,33,9,25,40,43,27,29,10,29,17,27,40,33,33,22,27,27,33,30
40,9,9,17,26,35,13,17,30,15,22,40,42,25,17,30,48,17,33,33,20,17,13,26,18,38,44,21,29,38,14,18,36,31,43,40,6,11,9,41,10,41,18,29,37,33,18,15,50,23,47,31,36,50,49,41,27,48,48,47,43,31,24,42,29,46,9,37,32,34,40,38,21,18,39,28,29,39,23,37,49,14,40,15,28,29,18,40,7,22,25,24,20,15,28,29,15,20,35,38,20,38,33,27,29,10,38,12,28,45,5,10,47,22,41,17,13,29,21,13,33,12,15,39,12,33,48,21,31,22,13,27,12,46,47,28,47,28,50,26,14,41,7,21,17,40,34,21,25,36,27,39,38,15,13,38,14,26,26,46,34,17,8,16,32,23,45,45,36,32,36,15,14,21,48,42,5,14,45,18,50,44,34,17,22,14,10,39,39,24,11,31,14,42,49,43,14,47,46,43,35,14,7,23,39,10,30,7,40,48,19,19,35,33,43,8,28,28,6,26,23,16,37,25,25,13,10,49,14,12,13,6,6,47,30,46,28,6,26,36,6,27,9,23,48,50,30,27,23,19,38,10,34,6,8,48,9,44,44,16,26,14,42,44,32,36,28,23,12,14,24,29,49,17,16,40,9,32,45,31,20,35,14,8,29,32,35,18,11,31,10,5,43,44,17,11,13,40,18,13
47,29,17,38,18,17,50,16,8,10,29,38,47,12,32,22,45,25,32,15,12,6,49,46,45,30,6,20,48,20,32,24,19,7,15,40,23,31,35,7,9,36,30,20,25,36,50,26,9,15,19,6,49,32,46,18,44,37,15,30,26,49,8,13,28,9,16,39,30,18,9,25,26,26,18,30,35,18,35,46,25,29,49,23,27,41,33,35,36,29,44,6,18,10,41,25,15,36,49,27,22,25,9,30,20,39,28,43,17,16,27,15,22,47,8,23,47,16,29,28,33,45,26,17,17,31,9,21,27,13,13,26,45,44,21,24,32,40,19,41,6,15,7,6,9,38,44,21,32,11,28,46,25,30,26,34,23,35,39,29,23,39,49,43,42,37,16,34,12,6,38,36,44,6,28,30,18,8,25,32,34,19,27,20,37,20,45,28,42,30,35,24,13,23,23,14,50,27,8,13,18,31,11,14,33,37,28,15,22,26,23,38,12,33,36,29,11,45,9,36,40,37,49,10,31,43,50,5,31,20,24,40,49,38,50,18,22,6,38,30,48,16,17,26,35,44,33,22,34,20,28,48,5,33,26,13,21,32,21,24,33,28,19,46,44,41,23,35,12,39,26,35,17,21,15,17,34,15,42,36,16,49,45,49,15,39,14,38,34,33,42,29,9,17,43,20,47,42,49,17
