13,31,45,27,12,12,42,16,49,32,21,40,49,48,34,26,46,28,34,37,23,8,16,44,27,5,40,20,9,7,25,36,32,24,46,13,25,37,22,12,8,24,16,13,46,28,20,49,29,22,29,49,22,44,50,20,38,14,27,24,32,42,22,23,44,38,7,8,42,6,22,14,17,35,31,46,47,40,47,37,44,27,40,25,17,27,16,38,5,34,9,16,41,43,18,17,13,29,40,34,7,7,43,16,15,37,34,15,43,6,34,40,46,18,18,19,13,18,16,36,32,24,24,10,48,23,21,13,15,25,15,48,36,41,6,26,35,16,19,24,15,7,48,38,31,6,48,7,14,20,46,36,5,38,37,27,15,10,12,50,36,31,32,39,38,45,21,42,22,14,50,28,9,23,27,10,25,33,43,22,12,23,18,17,43,40,10,29,50,13,46,35,18,48,47,33,14,33,16,47,47,29,30,15,41,42,19,13,42,24,49,43,14,6,49,6,26,12,42,47,40,9,37,20,50,18,40,35,20,29,24,9,42,39,5,13,31,36,23,5,48,10,11,13,28,32,6,13,41,29,44,21,14,38,9,14,11,19,12,26,9,25,7,8,9,17,15,43,47,45,29,49,29,7,48,49,46,36,15,41,26,29,25,42,12,38,48,44,23,12,22,17,12,25,11,15,46,18,9,17,44,10,35,36,29,25,44,30,8,49,47,48,19,33,5,36,28,5,10,12,34,24,18,12,36,36,47,13,28,6,16,16,45,18,25,24,34,38,23,44,39,24,29,34,14,49,24,38,49,32,49,41,47,41,48,44,28,35,13,28,24,44,23,15,50,7,31,13,38,23,42,16,37,49,22,31,36,45,21,16,37,36,18,45,16,46,8,14,40,16,9,10,28,11,29,7,17,9,47,14
43,42,29,11,47,9,36,24,43,7,28,21,31,17,36,46,10,46,21,13,22,32,7,44,9,31,11,12,47,46,45,37,13,35,34,15,50,15,44,46,41,47,46,10,27,10,47,27,23,35,36,36,32,21,10,31,26,38,31,32,6,40,48,15,23,20,22,21,19,15,44,44,23,15,18,35,21,8,35,20,23,12,49,34,29,17,36,35,39,17,49,47,35,6,41,16,34,14,39,21,48,16,19,13,28,26,25,39,23,27,31,31,13,37,9,15,7,39,25,46,19,21,39,49,20,6,29,30,39,32,38,12,45,26,7,12,31,11,11,22,25,46,20,49,41,20,9,28,23,47,6,31,43,18,35,21,14,31,35,12,13,6,24,26,18,20,10,39,50,36,50,19,12,39,24,21,19,35,18,40,47,23,22,22,23,10,9,41,34,25,42,20,14,37,26,34,17,40,34,31,23,30,14,25,43,36,26,47,6,17,23,14,22,18,12,22,17,44,32,49,22,38,24,20,29,29,31,15,6,49,38,42,48,31,21,38,27,29,42,32,27,16,31,46,12,36,14,18,9,11,38,17,9,34,19,48,16,5,44,30,20,8,43,19,21,38,8,34,31,10,31,22,38,23,12,44,34,27,27,43,21,27,12,32,42,47,34,26,29,22,45,15,43,11,24,22,21,22,22,35,29,17,8,32,39,8,20,16,20,18,20,46,24,49,6,18,38,20,41,35,24,34,31,42,15,15,19,35,31,26,36,42,14,46,19,20,28,45,46,14,7,27,10,33,21,47,32,24,26,11,35,23,36,42,46,6,10,36,26,10,7,24,24,35,11,13,47,40,27,41,47,45,9,46,14,48,18,14,23,29,23,13,34,32,43,41,34,10,8,44,20,31,19,10,16,21,40,10,34,29
7,32,37,23,42,9,23,10,16,42,19,32,21,7,36,11,32,12,21,24,16,12,23,20,36,27,14,30,11,26,38,34,9,10,40,45,41,17,27,14,12,26,32,31,15,33,46,23,37,36,32,7,31,22,32,34,43,34,25,18,20,7,32,50,25,41,50,44,28,36,24,37,36,22,25,6,7,20,42,45,30,33,33,5,18,35,49,33,7,37,26,34,37,35,8,21,23,25,17,21,23,47,38,46,35,6,40,49,21,45,46,30,22,40,45,43,27,50,8,34,14,16,7,16,7,32,38,26,30,19,5,5,33,47,11,8,30,13,22,28,29,11,25,43,31,48,39,33,40,25,14,22,12,41,6,5,31,40,35,25,41,8,8,40,38,47,19,49,17,41,7,46,33,43,11,28,19,39,50,21,37,29,15,38,26,39,44,46,9,29,19,6,27,8,9,26,32,49,27,23,18,36,13,33,29,40,22,41,32,37,26,45,27,41,7,33,11,9,46,10,21,24,47,31,19,39,27,10,5,19,46,39,20,22,30,17,40,50,34,17,10,43,22,31,19,19,23,38,42,39,12,12,40,27,44,26,41,50,25,47,46,17,5,5,41,41,45,30,40,8,11,32,29,27,27,31,32,22,8,31,50,43,16,40,11,16,16,15,14,43,47,49,38,21,17,25,28,15,32,13,44,9,39,44,15,7,31,44,40,20,36,39,9,50,16,22,11,23,34,35,23,21,19,20,30,26,24,22,29,40,30,17,7,11,25,38,21,10,47,37,33,8,29,10,20,25,34,46,34,16,46,44,41,20,7,18,15,13,28,50,6,41,32,34,37,31,6,39,20,14,18,44,13,16,19,49,39,15,35,10,48,25,18,41,24,21,10,40,36,15,28,25,7,37,38,47,38,27,34,32
10,28,30,20,17,15,46,10,28,28,11,19,43,41,28,21,10,17,37,23,47,38,22,45,41,16,29,24,46,47,24,47,20,26,15,14,21,23,12,29,27,44,48,5,25,6,8,48,30,23,7,18,7,5,43,15,19,6,19,45,48,23,41,35,24,26,7,6,30,9,31,37,40,31,46,17,32,20,42,34,39,23,39,27,23,42,21,11,13,8,36,33,33,40,8,50,49,30,32,32,25,27,12,21,38,35,49,34,9,37,33,11,36,12,45,16,17,16,12,27,13,13,32,34,44,20,27,47,45,45,37,39,9,8,9,38,37,23,8,50,42,6,12,17,19,23,24,20,16,5,32,36,6,12,45,41,25,10,34,39,21,20,12,9,16,18,31,37,41,20,33,10,29,39,44,38,30,6,18,29,39,8,6,23,19,15,15,20,13,35,49,31,15,46,16,23,47,33,46,17,6,33,50,5,42,6,35,43,25,21,19,8,8,49,15,29,50,20,49,19,9,38,36,41,18,36,45,26,49,8,6,11,37,50,41,40,44,11,13,9,23,12,23,43,24,9,29,42,49,44,12,8,34,30,36,18,26,20,46,34,40,25,20,28,42,24,17,11,11,12,34,48,21,42,48,10,13,49,43,40,21,41,21,30,18,8,37,47,17,17,45,48,44,27,16,33,48,12,41,9,6,25,29,32,33,27,32,6,12,39,21,17,23,14,16,34,9,7,22,29,44,8,36,25,9,34,15,49,35,34,9,37,22,9,16,45,8,19,9,42,23,26,35,50,14,13,23,6,36,23,16,24,15,45,24,39,43,32,38,34,25,17,43,31,31,13,38,35,9,9,7,14,12,35,38,42,15,5,25,19,45,32,5,30,13,33,19,9,29,34,20,11,29,11,44,20,25,47,48,31
26,20,27,44,7,37,17,41,33,17,30,17,39,25,7,9,11,37,8,49,44,11,41,6,31,20,30,38,16,31,25,25,19,42,6,27,40,22,9,41,19,7,35,35,35,19,30,8,13,13,11,46,35,50,9,26,40,46,41,17,41,21,32,24,42,30,24,16,36,12,25,38,10,48,32,31,43,15,19,42,7,42,7,38,47,36,44,16,24,10,29,17,39,35,49,7,34,39,39,23,33,30,39,7,13,27,17,5,17,13,42,11,38,48,19,43,28,45,44,16,29,6,27,41,23,32,8,14,23,47,25,35,18,10,10,41,6,42,13,46,38,39,5,13,22,48,34,15,45,23,33,35,6,13,26,43,10,20,31,31,48,45,16,21,24,11,40,41,38,20,33,16,40,33,6,18,8,14,43,6,42,24,39,42,32,38,48,46,30,37,48,8,30,29,11,28,29,6,34,47,23,42,47,46,18,14,26,21,21,8,30,28,37,7,14,23,24,17,8,7,18,28,42,48,21,7,17,13,25,13,28,40,20,15,29,41,10,12,11,25,49,34,28,14,45,21,11,27,40,44,21,38,35,43,35,27,48,7,30,41,20,34,19,15,15,49,38,7,49,13,7,23,32,14,22,39,46,31,12,44,13,23,15,19,7,46,13,6,31,47,10,30,29,19,37,42,34,24,17,22,30,23,32,29,41,40,36,49,28,25,44,15,31,13,43,31,50,6,46,10,8,49,28,24,12,30,24,38,8,39,46,46,6,11,32,23,39,19,20,26,6,30,13,36,27,26,25,31,39,29,8,12,18,15,16,20,5,37,12,16,50,25,41,13,37,34,20,11,24,12,45,8,18,7,38,10,28,34,46,13,37,29,5,33,36,50,22,29,8,36,6,36,23,38,18,37,8,49,29,21
7,32,28,6,19,15,22,37,9,28,5,19,22,5,19,48,36,21,45,25,25,26,28,14,45,17,40,11,49,5,24,43,36,25,30,16,39,16,45,33,49,38,10,11,40,26,46,42,43,32,44,41,7,12,24,25,37,30,29,18,38,22,39,7,33,25,6,43,26,9,29,44,50,8,6,37,43,30,34,27,41,25,20,40,34,43,28,18,26,9,45,19,6,6,25,12,36,18,24,50,42,44,50,20,44,49,39,18,48,48,23,12,38,37,29,30,30,24,21,39,7,43,26,10,13,29,33,28,21,28,34,46,32,41,8,47,38,39,50,39,18,22,35,16,34,29,9,8,10,30,19,45,45,20,39,24,27,34,38,48,20,26,10,50,5,28,25,7,38,46,48,33,17,29,36,6,37,16,16,48,48,38,41,26,20,42,18,12,31,25,31,7,25,49,36,8,16,49,13,8,28,35,46,20,12,29,38,48,44,26,5,34,32,36,47,8,40,12,27,41,33,21,25,49,23,6,28,42,20,28,47,46,45,50,39,23,47,45,31,32,23,7,26,40,40,10,12,25,14,8,31,15,43,17,12,39,41,15,33,27,43,20,11,35,14,25,40,25,10,29,48,27,15,32,28,38,45,22,8,47,26,29,26,39,48,20,43,36,37,16,49,17,6,40,27,35,30,9,48,39,45,26,21,25,27,21,44,44,24,23,6,8,35,30,38,42,33,25,48,37,37,49,29,42,44,12,13,37,20,45,41,28,6,25,39,8,8,33,21,49,30,33,31,46,12,39,23,17,49,35,37,5,49,27,27,20,29,18,8,30,9,26,13,31,36,33,13,26,27,42,20,45,32,42,42,11,50,37,41,22,37,6,9,33,11,27,27,23,6,14,28,28,34,33,19,23,9,47,39,42
41,8,26,11,34,33,13,30,15,48,22,28,30,15,28,46,48,41,18,32,26,14,30,38,11,12,46,32,28,32,17,47,39,8,20,28,11,30,5,29,47,44,24,19,31,12,28,50,12,42,13,40,12,8,41,32,29,27,39,49,11,21,33,33,34,20,26,33,9,38,14,40,6,33,50,48,46,40,31,31,33,17,23,10,16,13,45,41,25,12,39,47,45,15,36,18,46,33,41,30,22,38,16,5,10,21,15,29,35,12,36,39,12,15,21,12,27,29,39,43,35,13,17,24,43,23,43,32,30,18,24,46,42,27,43,10,20,39,42,40,6,34,34,37,14,25,46,10,28,20,47,46,24,14,9,44,12,33,11,34,5,36,10,22,26,42,27,23,6,42,13,14,43,49,48,8,42,23,47,16,33,40,45,22,5,24,36,19,7,36,45,7,26,50,38,43,9,26,47,43,28,48,45,25,19,14,41,49,13,10,31,19,44,23,14,17,31,20,6,29,39,31,27,38,40,36,47,25,25,33,5,49,35,17,36,32,50,42,17,12,23,44,46,23,16,20,13,13,20,35,45,29,39,31,47,32,17,36,34,20,9,47,38,34,45,22,14,36,13,36,36,26,7,23,16,10,35,22,13,26,42,19,23,19,17,17,33,35,36,9,19,39,27,14,19,40,18,28,38,11,40,10,10,20,23,32,39,23,46,8,25,13,29,50,35,40,36,47,23,39,27,39,37,32,49,27,35,14,9,30,6,33,44,35,10,28,18,7,13,43,35,7,34,12,40,50,8,16,28,19,43,18,42,8,13,18,30,34,9,14,14,37,16,47,24,6,17,18,11,39,20,48,24,9,6,19,42,32,5,49,38,34,21,21,31,27,23,44,33,32,26,13,22,49,27,28,48,33,43,26
6,19,41,40,41,21,41,11,45,49,38,8,10,45,49,37,36,29,43,14,45,17,25,46,15,33,29,35,10,41,36,9,38,45,44,43,26,10,41,43,40,26,8,8,15,11,9,49,17,32,21,26,25,24,12,32,29,25,11,7,39,48,25,19,50,17,24,48,30,18,33,46,16,48,42,25,10,36,48,36,15,25,9,24,48,39,10,6,23,49,14,22,48,37,44,24,17,30,18,41,29,10,9,47,6,9,32,14,20,33,18,27,40,27,32,24,49,11,41,23,6,35,8,29,13,42,48,49,26,30,15,41,39,39,27,20,25,27,24,23,39,27,45,17,38,37,33,18,14,49,8,13,28,11,24,22,7,28,12,6,47,39,30,26,14,36,14,7,31,43,49,36,34,41,13,14,36,42,48,33,9,31,7,22,45,8,12,6,26,41,23,9,30,18,9,49,22,34,35,48,46,32,16,43,48,42,26,16,13,10,28,16,26,11,24,36,20,11,9,10,11,6,23,13,27,6,34,39,6,40,17,46,18,32,31,18,7,41,50,36,27,18,20,43,25,40,10,14,36,10,15,35,14,13,32,6,48,40,15,23,39,24,20,19,21,43,20,43,43,48,7,6,38,14,38,28,44,43,39,11,40,39,20,7,9,16,29,17,39,19,19,5,36,47,30,37,22,34,14,34,9,13,24,6,18,10,13,38,33,43,25,17,15,15,12,37,45,43,40,39,11,37,9,48,38,24,47,17,42,32,6,22,36,19,30,24,31,49,13,5,49,42,12,11,20,22,21,25,27,48,16,29,30,23,6,14,44,35,38,36,15,46,5,10,34,34,47,29,15,26,29,19,39,22,39,9,41,30,38,35,7,38,48,25,7,30,28,6,40,31,9,32,13,35,36,8,14,15,44,47
15,18,38,29,6,16,27,50,16,21,8,35,32,15,6,17,26,33,32,20,7,16,8,6,45,48,9,11,24,45,15,17,34,24,28,11,23,14,29,24,6,45,47,22,44,31,34,42,15,29,46,16,33,20,18,11,29,38,46,33,22,15,9,42,31,17,48,6,46,19,41,21,43,27,28,6,7,18,43,18,28,20,31,36,39,50,9,15,12,17,13,18,47,25,19,21,29,22,31,15,28,20,38,6,7,16,43,19,34,8,9,36,42,49,30,39,30,21,36,13,43,40,26,49,45,13,24,27,17,32,45,8,7,22,41,10,12,13,47,40,42,5,20,33,34,38,11,8,40,9,15,27,32,22,33,48,16,18,31,8,23,49,41,21,36,18,47,29,37,17,43,27,12,7,46,9,39,12,14,40,10,29,32,36,24,46,6,47,14,36,10,7,19,40,34,47,6,14,50,37,46,47,46,8,11,32,27,29,29,16,32,48,32,43,16,14,28,12,18,38,42,5,44,7,9,25,10,8,45,16,33,11,13,30,32,46,20,33,44,17,47,17,28,36,38,28,15,28,22,28,27,33,25,23,40,36,49,37,25,11,21,14,11,8,23,36,31,39,12,9,39,27,21,25,31,9,39,37,6,31,42,24,18,30,9,46,17,22,32,25,13,44,33,48,13,35,24,7,41,22,20,17,38,6,46,25,40,13,28,18,10,38,17,38,16,43,44,40,22,41,31,11,30,40,46,33,40,7,46,27,16,10,42,28,14,37,25,43,9,15,31,26,21,20,20,34,41,32,19,5,39,45,25,24,31,43,44,12,6,8,45,38,27,42,20,12,14,10,37,29,24,40,42,16,50,45,8,8,6,6,20,28,26,34,11,6,35,12,38,8,36,19,21,13,39,40,22,32,14,30
42,42,17,10,42,15,47,39,11,41,50,42,12,44,45,22,42,40,33,33,18,20,26,32,18,39,37,22,27,39,14,43,18,39,5,49,42,12,34,39,21,35,21,7,10,46,20,43,25,16,37,35,7,14,29,21,27,49,46,38,24,45,14,12,46,39,22,9,31,37,21,25,27,30,21,37,11,27,29,41,13,28,28,20,32,9,48,23,45,13,6,47,15,17,35,31,19,33,21,12,22,31,39,35,39,26,40,16,31,6,8,50,32,8,10,13,21,5,39,20,44,17,48,30,9,37,11,49,23,44,31,18,24,12,25,15,21,44,34,32,17,43,30,42,21,41,24,31,42,7,10,50,28,50,27,41,24,41,36,35,48,49,39,40,12,9,20,8,14,35,41,13,28,13,24,35,40,48,40,47,48,11,32,20,8,33,27,22,46,28,14,41,34,21,27,9,36,45,28,24,40,12,48,5,14,39,9,36,5,7,29,46,10,19,12,50,12,7,13,47,24,36,23,41,37,16,9,10,6,12,18,26,32,17,46,43,49,36,17,17,40,24,5,37,16,14,32,10,7,42,28,34,6,38,28,40,37,8,10,19,44,40,6,40,41,22,18,24,5,33,29,49,13,44,11,6,23,48,43,18,36,41,15,34,21,42,16,24,18,44,28,30,16,7,32,25,43,10,9,33,19,16,7,7,17,10,34,21,23,6,16,9,13,12,24,23,26,38,27,47,38,15,30,44,12,22,24,31,17,28,46,21,20,11,44,23,35,35,20,25,47,35,30,10,45,26,40,46,30,15,27,25,44,26,28,34,13,18,14,16,13,19,5,43,46,29,16,7,41,9,39,7,6,6,28,12,49,41,43,12,20,20,23,43,47,18,38,12,40,15,10,12,26,38,14,42,36,40,13,28
37,7,25,12,41,19,42,42,28,45,18,22,19,11,44,42,13,45,29,12,24,43,46,20,16,16,48,11,30,19,8,12,8,27,50,18,9,20,36,40,8,42,14,24,50,8,35,14,36,8,5,45,11,40,6,35,29,44,16,45,39,6,45,6,28,17,31,24,35,13,20,23,19,46,24,20,12,40,17,20,6,36,11,44,18,26,39,10,36,28,47,49,15,43,39,14,17,29,33,16,47,46,48,11,49,48,40,28,7,8,16,9,16,17,40,17,34,35,44,20,44,11,29,19,12,25,5,33,45,33,43,5,28,22,18,29,39,26,27,27,49,37,10,26,45,10,32,19,37,12,38,28,19,26,44,33,31,14,21,8,50,39,42,24,45,17,25,21,38,32,31,29,10,39,32,16,30,12,26,27,40,47,35,39,30,28,40,6,5,44,27,43,23,32,47,43,31,39,35,6,48,23,40,30,50,15,49,12,27,44,26,34,25,27,12,50,47,18,49,35,11,32,49,19,27,31,27,26,14,9,28,19,48,31,48,47,12,16,46,9,37,47,49,49,46,31,37,19,25,26,40,38,29,24,40,39,15,46,36,10,32,21,36,8,44,7,7,8,27,11,48,32,45,47,33,42,44,49,14,17,43,34,14,40,7,18,23,24,8,13,40,41,40,31,27,38,6,41,16,38,28,37,40,31,45,49,6,16,19,5,19,15,16,10,43,46,14,49,12,15,13,12,48,14,16,14,45,14,9,41,50,45,44,45,24,20,17,10,19,43,49,6,11,6,19,44,49,14,19,21,45,16,19,31,39,39,50,48,7,30,34,14,21,9,29,15,14,22,50,38,8,47,49,48,14,50,9,11,49,26,10,6,28,6,16,29,17,12,17,24,21,49,37,16,15,38,28,38,26,42
39,38,47,41,40,43,25,14,49,7,19,40,38,34,25,6,9,24,31,8,36,27,31,50,10,38,20,10,37,26,27,6,38,21,19,42,28,33,25,27,19,13,18,48,21,45,48,19,32,26,44,13,20,41,12,26,13,34,44,37,8,44,34,35,20,25,11,29,39,12,44,38,42,27,46,37,44,7,9,24,17,7,24,7,31,44,49,38,22,40,25,22,16,45,47,43,13,49,42,21,27,41,18,22,14,32,39,20,48,13,25,42,38,39,39,39,20,47,6,41,9,31,27,26,22,9,40,6,48,12,35,14,49,13,26,18,39,37,31,47,36,48,19,11,31,6,46,43,48,9,15,43,40,47,31,30,43,10,13,9,11,14,22,11,23,32,9,32,35,20,44,8,40,29,48,28,9,32,39,35,45,10,13,20,18,49,25,16,49,41,44,47,12,35,40,44,20,30,46,25,50,33,30,6,48,6,40,9,16,24,6,33,27,43,7,39,48,42,40,6,46,47,48,19,21,19,31,48,11,16,37,17,27,46,32,39,31,20,9,39,27,49,26,6,44,48,10,21,44,37,26,29,28,41,45,49,47,45,26,21,50,36,39,12,5,37,10,41,10,46,31,41,16,12,46,40,17,26,9,27,47,49,22,36,47,38,20,41,43,50,25,36,33,24,11,7,20,25,18,14,34,15,6,47,31,20,49,26,50,11,10,43,14,36,6,47,20,39,23,26,32,37,40,35,27,47,49,45,29,11,47,31,34,15,8,39,47,13,17,32,38,31,6,34,31,15,9,28,47,17,11,44,22,25,14,23,24,31,8,15,11,49,41,45,34,10,7,31,19,19,23,22,17,36,9,42,35,35,9,47,17,25,11,37,25,29,41,24,45,20,28,41,5,35,45,25,23,48,43,37
26,13,10,19,49,5,17,31,21,31,23,8,32,42,10,19,18,13,16,31,29,9,44,40,34,45,15,31,22,42,46,29,30,16,26,31,28,9,14,30,14,16,29,27,11,40,13,29,21,12,38,42,49,38,34,18,25,37,11,29,20,45,44,19,6,23,48,27,12,43,17,34,50,26,22,22,25,9,19,48,14,23,11,45,48,41,13,15,31,5,40,43,41,40,22,45,44,43,12,24,21,17,29,8,42,49,36,14,47,45,23,44,45,5,23,13,19,42,31,35,47,15,11,25,50,24,44,28,28,38,16,30,7,19,25,14,22,35,34,31,23,47,47,26,45,21,42,16,21,22,18,9,41,49,32,26,48,46,47,34,44,26,18,43,28,36,16,16,38,29,44,41,33,23,8,29,25,36,45,40,6,28,16,44,9,39,34,41,31,27,6,15,37,33,41,26,47,48,6,17,13,40,33,48,48,11,30,21,32,47,33,7,14,5,47,29,15,41,47,33,40,46,44,32,32,9,40,9,32,32,14,24,16,10,8,26,30,23,37,7,26,21,40,27,38,46,7,19,19,36,17,13,26,45,26,49,36,14,18,44,18,41,19,12,17,21,50,44,8,35,42,28,23,47,6,10,43,9,25,36,41,49,48,25,28,49,41,17,32,5,38,12,42,41,45,8,26,15,31,14,25,20,19,10,30,47,20,40,45,8,32,36,15,6,16,19,32,35,37,49,24,46,16,5,5,29,50,38,13,18,19,39,7,43,8,8,13,35,8,15,16,27,37,47,24,9,15,8,8,39,31,26,37,21,41,46,16,37,34,16,8,38,36,22,6,11,42,32,48,37,49,32,42,48,23,35,8,17,37,46,28,26,21,20,28,40,12,9,40,44,6,13,43,21,27,8,44,36,10,21
33,13,5,19,15,48,22,10,24,47,7,18,32,28,32,36,47,46,41,45,48,23,37,20,15,26,20,15,45,23,31,47,36,8,16,25,49,39,17,24,7,38,8,24,6,39,13,45,14,28,17,41,31,41,31,45,12,8,13,37,43,32,12,21,15,19,45,33,22,13,30,13,27,22,49,21,37,32,13,33,9,9,16,23,26,27,7,13,40,20,28,42,10,48,7,10,42,7,10,28,9,15,6,20,47,9,29,50,45,48,32,41,49,19,33,12,16,29,7,30,20,28,12,12,48,23,41,44,48,38,14,43,30,31,12,48,15,42,48,8,9,21,30,8,34,18,7,16,24,20,36,23,37,41,45,23,10,34,29,25,28,17,10,44,48,19,11,46,27,7,10,23,19,30,7,31,14,12,23,11,19,34,14,6,9,48,41,21,17,21,10,33,7,28,35,14,46,44,32,30,5,19,14,7,27,40,19,36,35,36,17,16,13,8,25,21,11,50,6,41,5,16,45,6,29,13,28,48,47,22,42,33,46,50,39,10,24,40,26,48,24,29,13,38,26,7,35,24,25,33,33,41,10,25,30,30,24,25,22,49,19,35,15,36,26,49,5,24,10,30,13,7,35,37,48,40,7,41,39,15,20,21,40,44,15,22,30,31,11,9,26,10,36,5,13,6,10,17,6,21,17,9,47,48,48,33,10,29,36,37,9,27,15,40,23,38,13,7,5,21,8,38,21,48,25,10,21,14,38,11,26,14,22,19,22,37,28,34,7,11,31,46,42,9,40,21,30,50,39,22,14,44,24,34,22,41,37,39,15,21,24,40,20,27,15,41,29,44,45,33,46,28,22,36,27,39,33,15,13,7,15,28,14,24,23,38,45,18,5,41,40,12,25,37,20,29,29,29,11,36
7,16,20,47,50,39,27,39,22,34,6,16,31,45,17,17,43,18,47,28,48,34,45,41,14,25,22,26,36,16,46,28,30,50,24,38,24,41,26,44,9,28,6,28,26,47,17,10,19,45,34,10,38,21,11,46,35,39,26,34,30,11,31,19,39,17,23,14,11,46,6,47,16,31,7,30,41,16,38,10,7,27,43,29,21,18,5,23,41,7,37,14,8,34,45,21,43,6,11,31,12,48,13,8,46,35,48,13,39,37,45,44,13,37,45,31,49,38,41,10,32,41,35,44,28,36,19,22,29,19,23,48,48,47,43,22,44,26,10,44,46,30,15,38,10,38,47,47,26,21,23,27,32,12,22,15,37,26,37,16,11,34,30,9,41,42,43,12,18,9,38,10,27,37,28,12,19,17,42,49,44,45,27,15,22,26,18,8,37,13,37,25,49,47,28,10,41,29,34,23,49,35,19,21,22,16,16,31,18,30,27,7,40,13,11,9,34,45,37,37,28,28,47,35,24,50,47,18,14,5,17,30,21,42,20,30,49,28,27,34,22,21,17,14,29,14,41,14,36,5,39,35,9,10,6,33,17,8,26,26,9,14,21,22,48,24,32,41,42,47,12,7,23,42,17,10,43,44,40,39,40,28,34,10,14,23,40,34,13,25,20,40,37,7,7,49,17,7,21,23,17,31,32,47,37,48,46,27,35,12,20,36,49,34,16,38,29,18,42,21,39,25,17,8,46,29,7,11,26,25,30,12,43,19,39,24,13,8,16,43,43,14,49,34,18,27,47,12,20,49,14,43,48,37,46,16,19,48,9,10,24,8,35,45,11,14,10,16,49,23,14,17,24,29,40,20,11,13,40,21,32,8,18,39,41,45,44,30,13,15,31,15,36,8,21,36,39,48,15,19
12,45,20,39,38,38,34,16,21,13,16,14,44,17,19,8,7,26,45,38,13,43,18,48,29,20,6,42,21,32,40,26,19,36,32,30,17,49,7,35,37,49,25,7,22,39,7,33,29,49,34,41,14,13,23,27,17,17,46,47,23,39,40,24,47,27,47,44,26,49,42,42,16,39,19,28,25,49,9,47,31,13,15,19,23,41,9,46,40,14,29,18,36,18,13,37,12,13,44,30,22,7,11,29,15,26,34,28,18,15,32,23,18,35,9,39,43,21,36,29,9,29,36,21,20,8,27,49,50,32,10,6,37,16,16,10,26,20,10,8,29,50,29,18,10,12,40,25,11,28,29,24,29,11,21,15,36,20,47,22,5,6,37,40,27,27,34,14,20,35,26,44,19,13,48,13,23,7,25,46,38,40,7,45,36,23,11,48,26,30,44,35,45,35,14,6,16,39,22,9,41,22,48,20,22,49,7,20,29,42,28,20,33,16,26,10,43,38,21,35,7,34,12,7,34,42,15,25,36,37,21,10,45,35,15,21,10,24,36,47,43,20,39,22,30,18,28,16,27,45,50,9,11,21,28,22,35,26,25,15,35,43,41,15,15,25,17,24,22,23,25,16,35,16,33,10,46,44,16,13,38,11,6,29,41,35,26,39,39,43,45,11,6,29,11,23,8,22,36,48,17,25,5,34,23,43,24,32,45,15,37,45,45,6,30,22,35,24,25,21,11,33,26,21,14,11,37,15,5,49,24,48,41,9,26,41,44,46,38,16,16,40,25,23,42,30,36,13,28,40,28,9,17,24,17,19,25,18,6,22,27,5,15,28,20,6,22,26,39,19,5,9,41,7,16,23,26,6,40,9,45,13,32,31,20,26,31,24,43,37,29,38,13,9,15,14,31,26,18,18
33,28,48,33,20,37,33,11,42,44,27,19,9,17,44,28,19,36,6,49,16,36,18,17,40,27,33,27,9,40,30,25,19,16,19,48,15,22,40,20,44,19,9,15,29,45,45,41,18,18,47,7,35,32,8,20,11,10,10,32,17,41,13,48,7,42,46,33,35,31,10,47,29,22,46,44,20,32,39,46,25,11,11,42,47,38,10,6,5,32,24,41,34,49,37,9,11,21,37,43,8,13,43,17,44,18,46,43,32,19,32,47,32,28,19,28,33,10,23,17,25,39,31,48,24,16,44,20,29,9,22,17,43,47,5,20,48,30,42,14,14,13,43,10,32,48,27,26,32,20,42,12,46,19,7,23,39,38,33,32,38,6,48,16,29,31,20,27,41,16,40,45,19,8,34,42,31,37,41,15,8,13,17,47,36,17,37,18,16,32,13,24,22,15,28,45,26,11,15,25,36,39,7,26,9,47,30,31,19,46,43,18,45,42,11,27,8,7,13,5,46,35,29,33,37,11,13,16,46,45,36,13,11,22,15,41,10,26,7,37,19,41,25,19,44,6,19,17,22,10,13,40,48,39,5,17,8,36,15,16,43,40,12,31,37,45,44,49,30,24,14,7,45,43,35,12,28,17,46,46,46,46,21,12,9,7,35,21,15,24,33,43,24,45,28,13,46,12,26,20,10,17,35,25,5,21,13,29,37,21,34,41,42,41,42,31,30,47,33,34,36,10,35,13,21,6,15,38,33,22,5,16,27,17,25,12,41,40,15,15,26,22,17,31,11,7,36,13,24,23,30,22,33,25,21,8,12,42,34,27,43,10,37,34,28,31,40,33,13,8,21,42,24,10,6,43,46,49,27,36,36,45,6,43,22,15,32,44,28,44,11,44,26,50,41,21,14,47,42,8
