7,32,8,11,20,29,19,31,44,33,19,19,39,30,26,40,14,37,33,13,32,38,18,49,11,27,14,15,25,47,26,26,19,45,40,7,41,13,20,30,34,5,25,43,43,14,41,32,23,10,20,31,30,38,6,22,32,47,39,48,32,44,44,25,42,40,43,46,24,44,15,42,10,43,32,24,47,13,49,15,47,12,39,33,30,7,15,8,29,20,26,44,30,42,29,42,34,43,33,32,6,15,14,34,13,13,42,35,6,39,49,38,12,10,27,23,24,43,37,24,25,40,22,28,7,25,17,17,37,49,49,26,33,15,46,41,14,49,11,25,44,46,10,34,33,46,40,22,18,23,30,12,41,7,30,21,34,35,18,40,34,17,10,46,34,17,14,42,7,48,23,14,44,15,40,38,28,39,26,14,39,45,20,15,24,9,46,15,28,41,47,40,32,17,19,23,14,17,13,14,49,44,23,49,15,15,43,17,47,43,5,11,24,39,11,39,22,38,21,41,30,28,50,26,41,22,33,35,33,37,46,8,26,41,10,5,43,40,25,46,11,46,34,28,9,10,47,5,17,31,33,45,34,42,30,45,29,41,16,47,22,18,40,35,16,19,44,23,42,10,21,40,27,31,30,16,46,39,29,37,29,38,15,36,24,33,33,16,22,28,7,43,46,7,17,7,44,31,6,16,33,49,6,50,39,14,40,37,37,26,40,17,12,34,20,49,16,30,46,12,15,15,15,31,30,8,47,26,25,21,23,38,29,18,41,26,48,6,37,47,35,18,19,41,31,29,13,17,6,15,36,39,31,19,35,26,41,13,50,43,9,43,7,13,13,10,15,30,11,36,7,43,45,9,19,32,34,46,39,16,45,29,21,42,19,46,18,10,6,27,5,34,10,7,8,10,43,30,47,37,22,45,17,31,36,48,10,16,26,44,37,29,22,20,48,13,16,30,39,23,18,17,43,41,20,22,25,20,10,26,11,11,22,41,16,15,32,15,31,31,10,45,21,17,10,25,44,8,47,37,5,21,16,18,29,23,20,38,48,30,32,6,36,17,19,12,36,43,21,6,43,50,49,35,19,11,29,8,6,27,27,33,6,13,50,49,20,37,34,49,50,9,18,15,7,40,7,11,30,8
18,31,30,13,12,38,22,44,25,39,15,23,9,27,25,39,39,36,24,35,21,33,41,22,29,45,48,9,21,41,17,17,26,10,40,33,28,34,19,46,17,46,26,21,36,40,6,34,17,24,8,17,32,28,26,14,42,46,46,35,26,38,9,44,32,17,37,40,49,44,48,17,37,40,7,9,35,8,48,35,31,20,8,31,48,15,22,28,44,44,35,26,14,33,28,19,19,19,32,7,28,10,32,22,44,29,50,16,16,10,29,30,7,33,17,18,36,33,33,22,22,22,27,46,27,49,17,22,7,50,18,38,28,49,36,12,49,37,32,13,11,38,10,18,32,18,20,33,20,36,25,43,48,36,40,35,8,49,11,17,27,27,14,24,44,32,10,42,31,19,8,38,16,8,18,49,41,22,23,28,20,13,49,19,32,29,5,42,11,17,14,19,24,42,45,24,22,22,13,41,17,15,9,36,31,45,30,38,8,8,8,41,9,14,34,35,43,23,27,20,24,49,30,10,37,15,34,36,46,11,43,28,26,6,6,17,20,18,42,26,34,10,14,7,40,20,37,46,48,6,19,43,46,18,35,48,8,44,15,7,40,7,21,34,30,37,45,32,22,40,9,19,36,23,10,44,23,49,19,20,40,41,26,18,39,23,49,12,47,25,48,50,35,47,25,14,38,26,49,44,6,15,21,13,22,6,40,19,23,49,11,5,21,37,6,18,44,10,44,13,23,16,28,16,30,40,13,22,33,7,26,35,29,8,49,8,40,27,26,17,32,42,30,14,45,25,31,44,11,42,49,12,21,36,28,13,19,5,43,29,20,26,35,48,12,6,39,19,40,41,22,25,32,29,6,46,36,22,12,12,21,18,43,46,41,39,24,49,9,23,42,34,26,50,47,11,39,13,9,8,39,12,9,19,41,42,18,35,8,21,39,17,48,37,28,10,35,38,33,38,49,22,27,11,41,50,10,30,27,25,50,45,21,48,41,23,32,16,23,11,29,12,23,31,28,23,26,40,22,44,29,21,11,24,48,11,11,14,46,17,8,45,14,19,49,46,20,17,23,41,41,33,12,27,24,29,9,6,26,39,36,50,6,37,46,46,17,38,46,49,29,22,48,32,43,8,48,44,8,9
16,24,30,18,26,33,32,37,36,43,14,41,21,11,30,12,26,34,44,37,17,24,16,14,5,46,36,46,28,10,25,8,42,40,43,20,25,35,32,20,14,16,10,25,19,34,6,8,11,20,40,32,16,49,34,33,17,45,20,39,42,23,30,21,40,39,34,46,6,13,24,14,36,48,17,11,6,19,46,5,37,46,12,32,44,30,8,47,39,35,17,39,19,6,5,41,7,35,28,28,43,7,45,10,11,42,42,49,41,28,41,23,13,37,17,47,26,27,20,49,30,26,34,19,40,28,16,26,31,18,15,13,8,40,7,9,8,33,31,27,47,32,48,23,11,6,43,22,30,30,41,5,23,6,31,20,22,37,22,28,19,5,13,11,40,20,43,39,27,19,36,33,15,12,31,50,17,15,48,11,11,26,9,37,13,30,16,8,9,17,12,15,25,33,14,20,29,32,49,17,23,14,35,26,24,11,6,39,44,36,11,40,21,47,37,40,29,24,18,12,16,25,19,10,20,45,27,27,24,27,16,42,38,25,26,30,35,34,42,31,44,13,33,8,46,13,40,39,37,12,42,13,17,46,23,17,36,20,21,11,37,31,26,14,9,24,19,23,42,49,7,22,41,15,49,39,29,26,38,26,20,21,30,37,40,18,43,21,19,38,50,30,40,16,26,14,21,28,16,18,18,47,28,40,37,30,42,11,10,24,27,36,19,8,46,37,49,17,9,41,8,7,24,43,46,44,37,39,41,39,24,7,30,8,18,47,14,37,9,30,13,24,8,42,30,20,6,38,28,13,24,49,26,15,41,42,25,41,13,22,19,13,46,20,49,18,47,30,33,13,13,31,14,50,12,18,12,42,42,43,10,33,38,40,8,21,35,13,28,49,25,26,48,33,20,9,50,39,9,43,20,30,37,20,47,12,26,16,36,26,27,35,49,44,47,11,23,43,21,42,35,34,9,15,30,15,48,6,22,40,46,25,33,42,39,27,22,19,30,41,9,33,41,48,22,36,34,47,50,48,49,6,33,17,26,37,6,18,26,13,13,33,35,47,20,47,14,15,43,33,43,8,18,14,6,9,35,19,5,15,40,24,48,49,30,19,28,21,34,33,9,34,46,47,15,41,25,37,34,42
46,27,5,33,45,21,11,8,6,12,19,46,8,10,37,10,9,6,43,19,41,42,18,21,44,35,35,44,42,15,13,48,26,49,5,46,16,26,45,23,8,26,28,5,49,33,46,18,19,30,9,23,25,33,35,14,11,9,38,40,21,17,26,14,37,13,22,40,36,11,5,31,22,10,18,19,17,29,38,39,37,11,13,41,48,23,27,29,12,36,12,23,23,32,21,15,47,6,40,11,45,23,23,8,43,41,34,8,15,43,17,48,26,49,38,40,7,18,11,11,23,16,20,46,43,40,38,8,24,44,35,13,47,42,49,27,45,36,48,14,13,36,28,42,30,22,35,44,47,31,17,15,48,18,42,19,26,22,11,39,25,15,49,46,27,6,14,11,20,32,45,8,35,6,32,33,38,27,44,16,48,32,44,37,41,31,46,20,44,37,11,15,18,42,48,31,47,27,36,35,43,32,14,26,24,41,21,10,20,24,26,24,27,13,21,22,14,36,45,19,7,44,39,46,12,15,23,25,25,12,6,35,26,23,15,6,50,49,46,45,8,30,24,48,37,43,31,18,38,38,24,30,43,44,46,23,23,46,29,19,41,46,26,14,23,11,12,18,48,42,14,46,22,11,50,43,42,14,25,32,29,44,50,22,26,38,37,48,38,12,18,7,44,28,49,29,15,6,41,44,44,44,21,39,45,24,33,46,46,7,5,20,50,24,7,15,42,11,5,8,43,44,36,43,34,19,43,30,47,26,21,13,20,16,16,13,45,22,37,13,27,45,49,35,34,38,38,46,18,29,40,36,13,26,28,27,22,40,26,42,23,37,17,39,40,5,33,45,32,48,18,36,49,27,12,20,10,20,33,22,8,39,37,42,37,8,8,29,23,11,16,21,43,14,45,20,13,47,47,10,6,37,26,16,30,46,27,8,32,11,23,30,46,50,8,8,34,6,6,8,48,14,49,48,40,6,47,22,29,42,28,20,27,41,13,17,12,6,28,27,11,46,19,43,6,49,7,15,44,25,38,25,22,43,44,24,36,44,13,30,20,24,20,17,31,7,7,12,49,25,36,17,44,44,35,36,38,33,5,48,6,18,34,22,48,45,20,44,44,38,40,43,41,44,30,41,12,13,36,7
41,25,47,46,23,5,28,15,33,47,28,46,7,27,13,11,12,33,35,18,43,30,6,10,20,5,25,23,5,32,22,24,31,20,37,29,34,41,27,19,26,20,10,33,16,44,49,41,32,41,44,18,27,27,38,44,35,16,29,31,18,26,35,42,43,39,17,18,35,22,12,7,7,30,49,29,28,48,26,12,10,31,37,10,35,27,40,42,26,23,10,37,44,24,27,38,15,25,14,11,31,47,26,19,36,13,35,34,33,22,16,21,23,27,38,44,13,46,18,16,32,37,22,9,34,9,29,13,23,26,21,23,11,9,27,38,24,7,44,9,38,48,46,35,42,16,21,31,8,38,14,47,38,15,26,23,10,35,7,35,6,9,23,25,6,26,40,42,46,49,7,8,44,40,17,14,16,36,30,39,8,28,16,47,18,47,23,11,7,43,27,25,45,17,42,46,22,13,26,10,39,35,18,43,8,13,39,35,41,16,31,35,30,13,13,19,36,22,49,25,32,23,31,6,45,15,46,32,24,13,44,17,8,26,39,33,37,25,28,22,47,9,9,43,26,27,22,35,23,17,27,22,25,12,25,8,25,20,15,23,19,38,32,26,49,34,44,32,6,6,50,43,45,16,48,26,6,40,41,6,42,8,32,6,13,34,9,36,21,20,11,22,46,47,17,36,16,41,19,48,29,30,28,49,43,26,31,22,38,45,31,23,31,6,29,18,16,44,20,37,30,24,29,27,21,39,35,42,31,32,11,35,31,40,25,7,11,16,20,27,39,46,30,24,27,6,27,34,12,35,23,45,8,48,28,49,21,35,40,11,11,27,43,48,20,11,44,20,40,48,49,45,36,25,31,47,17,19,30,40,11,10,40,37,46,7,21,19,12,26,48,13,47,19,24,35,6,35,15,49,26,35,27,38,26,45,40,22,40,13,41,21,34,16,5,20,45,18,44,10,6,43,23,49,7,50,16,46,31,15,39,49,26,25,44,10,11,12,8,22,50,28,22,36,30,10,20,10,13,23,20,26,18,17,46,37,41,19,5,12,29,15,43,5,21,34,34,23,19,34,42,14,11,43,18,34,49,31,49,31,20,16,27,47,40,27,45,40,48,5,28,30,36,17,32,15,36,26,10,50
11,24,11,21,46,28,44,12,33,44,19,21,22,32,28,36,12,23,13,19,43,22,34,46,28,27,15,21,17,16,47,16,26,7,14,24,35,29,22,30,42,32,27,15,31,36,46,24,40,37,37,39,29,16,46,22,48,15,32,35,38,38,38,32,35,18,37,46,28,8,11,8,25,8,30,37,32,30,23,40,35,22,24,14,18,23,7,11,33,35,7,17,9,26,31,24,34,33,33,7,32,12,8,44,21,48,31,8,37,32,11,23,23,19,45,8,37,29,26,19,20,15,12,16,45,40,9,45,39,42,10,17,37,7,27,14,34,46,48,24,12,13,28,11,28,40,28,45,33,20,15,9,16,42,40,33,32,41,41,42,42,37,16,30,31,15,32,30,34,15,43,27,9,31,15,32,37,12,12,36,36,41,37,29,43,6,23,28,21,23,22,38,46,37,14,46,38,12,13,35,44,34,45,28,48,49,22,28,31,20,41,35,14,43,12,25,12,38,36,16,31,21,32,23,42,35,39,18,14,25,38,20,27,45,29,9,44,31,46,48,22,32,28,45,23,31,44,15,43,36,10,25,42,43,45,15,34,48,23,40,30,38,43,29,37,41,42,15,37,50,45,29,8,27,21,14,27,12,28,49,37,7,34,9,5,48,49,34,11,44,8,14,41,13,21,9,18,41,27,21,11,28,45,28,27,41,11,49,34,32,16,23,8,31,18,6,11,13,14,41,46,8,27,32,12,46,9,23,44,33,43,33,49,29,9,24,42,17,20,32,7,21,7,15,21,28,23,8,32,13,24,44,30,9,13,32,11,31,37,22,33,13,17,35,32,41,34,47,40,26,37,9,14,15,50,33,10,36,26,29,37,10,20,11,50,33,16,42,32,11,35,25,16,11,20,17,46,49,24,20,30,45,34,21,6,35,27,42,14,28,25,22,25,9,18,37,23,10,46,39,35,41,6,38,13,12,47,39,12,28,40,48,30,48,28,22,15,11,43,38,34,12,35,21,9,47,10,8,11,30,11,49,9,20,14,34,30,25,31,26,19,38,36,29,6,23,8,22,34,9,10,22,49,22,20,47,38,41,37,32,29,49,8,10,14,49,19,11,26,16,23,39,15,43,33,10,6,16,42,21
6,38,46,6,47,42,14,47,13,6,11,46,36,47,23,30,25,24,13,6,38,16,21,19,35,8,11,8,21,39,9,13,37,50,43,5,34,41,24,47,31,47,38,49,13,32,11,6,5,35,31,34,21,16,20,13,30,23,21,41,11,45,20,40,46,24,35,21,12,27,39,20,18,39,33,39,34,17,30,8,37,32,39,29,20,48,16,33,14,26,42,47,42,18,7,22,35,31,35,6,27,38,43,19,27,23,6,13,10,48,42,8,32,24,50,12,20,43,47,6,48,35,38,35,49,41,40,34,19,45,30,36,34,32,39,17,45,39,41,23,5,46,19,16,32,46,47,40,35,15,32,10,42,7,21,17,42,25,23,20,17,21,39,42,45,11,14,9,37,26,32,47,28,15,30,22,30,31,15,42,42,38,39,25,31,49,43,9,37,44,13,43,24,21,45,22,43,22,16,23,49,47,14,12,9,15,8,21,32,24,12,33,15,16,27,39,15,35,40,44,41,31,35,45,45,44,38,8,50,25,47,37,30,39,39,20,24,30,41,43,15,33,26,40,8,36,35,5,36,14,11,44,9,19,10,27,11,16,26,36,7,38,50,30,49,25,19,21,8,49,39,46,26,45,8,37,14,18,38,34,27,47,19,43,39,44,28,49,45,49,34,8,28,19,29,34,36,38,6,41,37,48,29,27,50,25,49,18,25,24,32,36,35,31,44,23,40,32,36,31,35,30,24,35,35,37,42,39,17,40,24,28,48,28,30,43,23,41,49,13,42,14,15,29,7,19,39,32,8,14,30,23,43,47,41,48,6,8,30,11,15,20,29,11,8,49,23,45,41,24,20,10,5,48,5,31,9,15,15,30,6,9,12,18,42,13,39,11,15,10,13,16,9,47,32,17,20,32,18,8,6,8,50,48,48,42,7,25,12,36,15,7,32,11,10,8,29,10,36,30,39,12,29,45,47,7,17,17,36,21,8,6,33,27,12,11,16,37,6,10,39,11,42,47,26,44,6,41,42,13,36,29,34,45,43,46,12,31,9,34,25,13,16,45,13,33,5,20,43,8,30,18,11,39,41,21,45,47,41,49,47,41,25,26,37,15,50,45,27,36,23,16,36,16,42,12,15,23,19,46
20,20,9,35,15,43,49,43,7,11,43,33,25,42,26,27,42,36,24,33,17,10,21,12,45,18,13,30,41,7,12,18,40,46,6,20,48,43,6,38,15,28,39,32,36,44,18,17,10,9,23,30,19,11,46,15,23,37,11,43,23,7,47,49,18,49,37,30,35,24,42,15,38,10,33,40,35,14,47,44,26,47,40,6,13,43,27,22,25,19,13,18,19,33,10,15,21,40,16,32,42,49,21,35,38,23,20,42,49,44,7,5,47,45,33,48,33,7,38,22,27,6,32,18,33,29,19,19,30,46,22,7,21,10,15,17,37,46,33,9,6,11,33,27,6,44,11,32,40,7,29,42,11,5,6,29,39,37,21,24,40,48,19,26,10,15,36,46,5,21,18,23,28,34,41,45,40,15,45,27,31,30,15,12,27,18,36,28,20,35,37,20,9,34,7,24,49,26,25,16,44,39,44,44,24,34,17,9,16,7,40,18,48,41,19,26,42,48,24,46,46,41,20,47,34,23,17,25,36,38,26,25,39,18,38,42,46,37,20,11,31,8,45,42,12,27,37,35,6,34,43,12,23,15,29,42,46,29,38,45,21,13,15,37,42,44,25,18,43,25,15,9,9,31,47,30,50,44,13,42,49,28,49,46,49,20,40,44,38,28,35,43,34,34,19,26,47,13,33,31,9,35,6,48,8,44,28,34,20,18,24,28,16,9,27,21,10,17,44,47,48,24,9,7,10,6,22,22,29,26,33,10,33,46,20,37,11,44,37,42,46,9,24,10,50,31,12,28,31,17,48,29,24,27,45,10,14,30,44,41,19,22,30,36,20,46,26,34,50,35,36,14,38,30,22,41,21,44,49,37,38,36,30,15,5,47,40,30,36,49,41,5,16,47,41,35,49,47,17,9,46,35,17,7,7,20,38,38,48,48,41,49,26,23,7,22,43,18,6,17,48,39,36,37,30,29,50,40,50,41,10,10,22,35,31,36,36,12,22,41,23,31,37,12,21,40,9,29,7,30,25,41,15,18,28,22,28,46,33,45,10,26,46,42,36,43,44,34,6,38,13,7,38,44,28,38,39,17,6,46,21,32,36,14,18,46,21,41,42,37,47,40,34,48,34,36,37,25,30,8
20,18,28,42,35,44,48,47,36,5,46,13,49,22,29,12,21,21,20,36,49,41,29,14,7,33,15,15,13,44,11,12,46,36,50,25,37,27,10,31,43,11,45,33,11,10,19,28,13,49,26,44,35,35,36,47,5,31,48,27,41,10,30,32,38,10,11,45,21,40,6,21,6,17,5,35,23,42,18,11,27,10,12,30,37,10,50,21,35,30,41,41,47,18,6,14,46,25,30,38,6,24,26,8,10,8,15,30,14,44,34,32,20,17,16,17,35,40,32,47,34,42,25,32,33,49,50,40,38,29,12,16,48,42,39,31,11,11,25,49,22,26,10,50,47,20,35,30,15,19,35,47,20,20,35,46,42,17,12,41,20,26,29,43,34,22,28,12,45,11,20,46,11,48,12,29,19,47,23,7,50,32,29,10,26,19,30,22,42,24,43,44,7,42,36,9,31,17,44,24,28,38,30,12,47,28,14,47,29,33,32,8,14,28,27,11,13,36,7,16,41,42,22,32,11,27,21,11,20,38,6,25,43,44,41,15,49,20,14,45,15,39,23,37,49,45,34,14,14,29,49,23,6,12,44,42,34,10,28,40,25,18,47,42,14,18,43,38,37,11,25,42,14,49,34,22,18,32,36,11,34,42,23,24,17,32,26,17,38,13,35,45,19,12,42,10,44,19,37,28,7,38,31,35,39,30,6,41,49,31,48,40,22,32,6,35,43,28,32,44,11,15,29,48,22,8,29,24,20,43,46,12,20,42,40,38,20,38,12,14,36,18,15,44,21,37,6,37,19,19,18,49,31,8,48,14,46,25,31,27,36,14,6,47,35,18,30,16,48,25,18,16,20,9,31,32,39,25,5,9,28,37,23,17,42,34,11,49,42,13,34,46,8,38,29,42,49,36,26,10,19,32,38,19,30,37,9,23,25,21,30,37,9,7,35,33,13,19,32,27,13,29,27,37,19,43,19,25,44,47,45,31,50,40,20,16,29,13,14,42,47,38,23,19,42,48,32,47,44,37,33,37,28,17,41,23,46,8,8,21,47,7,49,32,29,16,35,35,23,31,36,41,47,10,41,13,24,32,22,14,32,9,36,23,48,47,18,7,6,9,39,36,36,44,29,7,39,37,27,45
34,23,46,48,6,33,9,36,28,14,22,38,27,46,18,32,6,38,31,5,11,44,15,11,37,18,49,48,23,22,7,47,7,22,16,29,6,46,45,44,15,28,40,7,46,28,7,14,30,16,17,14,21,21,42,50,44,6,22,41,26,19,37,31,36,41,11,19,50,17,48,11,30,45,49,33,21,34,36,28,18,31,34,44,32,33,12,20,9,49,50,42,14,29,6,13,39,30,47,15,12,21,22,23,12,42,27,36,30,21,37,41,34,27,27,17,19,37,26,29,50,49,27,10,15,11,37,13,45,26,37,39,29,9,6,39,6,21,42,20,5,49,17,28,37,47,6,8,43,24,41,8,32,22,49,47,7,14,41,14,33,44,31,21,17,38,25,35,45,13,39,21,47,41,16,10,37,7,31,17,42,11,23,42,17,37,10,28,11,16,48,19,44,17,13,47,8,38,26,37,47,29,9,18,38,32,38,17,15,29,46,33,44,25,37,49,35,14,32,12,5,20,43,29,26,31,15,17,43,36,21,26,34,38,49,38,48,26,7,40,34,18,23,33,25,29,28,45,45,16,32,31,45,14,36,9,38,38,9,33,17,49,16,29,37,25,9,9,42,42,29,37,41,28,25,48,15,48,49,16,9,18,40,43,31,9,44,27,12,40,36,45,26,32,40,18,41,37,12,44,28,28,19,33,39,9,15,22,9,31,40,22,18,24,25,49,46,17,23,6,43,46,28,23,21,26,15,34,9,30,22,49,26,22,17,10,28,30,37,36,29,41,20,23,46,24,31,19,38,14,46,18,17,38,40,7,32,11,49,20,19,9,33,6,45,25,19,34,50,39,11,33,24,50,7,44,43,38,35,37,19,45,30,6,28,24,36,21,49,31,24,44,43,22,44,5,43,7,48,26,38,39,23,34,13,29,44,7,35,35,43,24,34,45,35,38,43,48,47,32,27,25,35,27,27,11,11,9,28,28,16,13,41,25,31,6,46,27,50,27,39,31,49,45,19,21,13,42,15,39,43,38,25,15,25,35,6,5,20,45,32,30,22,7,18,22,17,38,49,20,23,7,15,14,44,35,24,33,40,49,34,24,38,44,34,7,37,40,20,41,38,21,20,26,21,7,46,18,28,11
12,12,37,9,34,8,11,42,21,29,27,19,44,39,34,31,9,22,38,26,37,8,19,30,31,26,36,10,11,11,33,6,11,22,47,37,12,39,9,38,19,11,41,35,21,46,25,29,14,29,45,17,42,33,49,37,6,19,32,31,47,11,16,42,26,31,45,8,35,28,42,19,16,15,27,14,28,38,23,37,9,44,44,11,29,34,42,48,6,18,16,28,24,45,31,24,45,48,26,49,40,23,21,29,19,9,18,26,32,6,23,42,33,5,49,6,24,6,31,40,24,49,42,6,23,47,33,11,22,37,12,38,20,12,17,35,6,36,15,23,9,12,41,45,6,10,45,23,25,16,20,48,26,40,33,37,23,11,9,20,14,12,7,46,7,37,8,42,43,38,32,34,48,8,39,13,40,7,44,23,12,13,27,29,30,29,35,12,47,37,46,27,25,5,25,14,35,10,21,39,48,46,23,20,25,45,27,46,8,25,25,9,35,39,43,46,33,25,11,22,7,11,25,22,23,31,29,24,34,7,36,23,44,36,36,19,34,6,13,49,16,46,41,32,6,30,47,15,50,14,14,14,45,20,20,42,46,5,38,48,39,24,42,40,47,45,9,40,6,11,41,42,16,29,24,31,17,31,40,12,48,22,39,29,44,26,20,20,12,36,30,48,20,29,15,23,43,42,16,14,37,45,49,49,46,20,30,37,48,33,23,18,33,6,34,42,31,8,29,15,17,17,9,29,9,14,24,35,46,31,8,24,30,30,5,42,26,14,28,20,47,32,11,11,49,16,41,33,40,8,26,35,41,33,41,46,43,13,21,20,49,37,34,20,32,35,47,43,9,13,20,31,20,45,33,22,8,10,10,19,32,34,28,34,49,42,23,40,44,30,33,28,45,18,19,42,44,29,23,28,29,42,17,33,33,10,32,19,50,22,8,7,39,33,45,40,27,38,26,22,37,18,6,16,6,12,37,29,46,41,48,28,16,14,29,44,37,25,19,12,19,18,11,9,46,31,10,9,39,41,8,34,46,44,7,27,14,18,28,7,26,47,30,37,33,14,33,27,43,26,37,33,20,23,31,22,35,36,33,41,27,46,45,36,13,40,9,20,6,18,43,39,29,18,8,8,19,27,10,39
9,29,34,29,10,9,21,14,11,16,10,21,16,25,40,41,5,11,7,49,22,11,42,20,21,47,11,6,10,25,49,44,29,11,19,8,31,10,33,45,36,47,45,35,31,9,15,50,20,44,45,44,32,10,23,35,18,15,26,6,27,15,18,21,21,21,32,17,26,26,39,50,21,19,37,43,33,45,24,25,46,11,6,37,46,30,26,16,36,13,26,46,25,43,17,9,14,24,27,36,26,39,6,49,29,40,39,30,38,40,41,11,6,11,17,45,21,8,17,37,13,50,6,22,45,13,42,46,27,15,8,41,26,21,35,29,48,50,20,10,32,9,49,23,28,10,40,10,41,9,45,36,13,21,39,5,18,26,28,45,29,47,24,10,12,8,33,47,49,12,9,10,16,38,8,41,48,48,44,36,28,38,12,32,42,35,34,48,48,30,48,8,33,45,19,43,16,14,46,21,22,12,29,41,37,22,28,7,23,45,10,29,37,11,21,30,41,29,20,46,44,44,40,14,25,22,29,44,33,44,39,39,7,7,30,20,12,19,41,38,9,8,14,25,45,18,18,40,13,38,20,31,39,15,10,48,6,24,9,17,20,48,40,7,8,10,42,48,22,27,39,49,29,46,34,26,47,42,10,27,38,9,9,7,18,42,7,16,31,25,30,22,35,44,49,12,15,10,22,33,49,50,26,17,33,17,23,13,15,25,49,33,19,40,26,14,41,10,33,23,24,32,9,43,44,12,28,37,26,41,13,10,48,33,44,25,41,29,39,40,24,29,9,11,11,14,26,12,38,16,26,23,8,28,13,44,50,29,23,30,18,49,38,38,41,46,47,28,14,27,26,35,10,29,50,16,46,37,9,47,23,6,36,38,17,27,49,29,30,44,48,12,31,8,22,43,39,19,19,8,50,43,30,37,15,10,24,27,29,37,22,10,48,36,29,45,49,43,46,13,6,9,23,17,17,11,29,23,43,18,46,36,19,17,41,22,25,30,7,37,27,8,14,35,38,13,44,45,38,44,29,49,6,11,48,32,46,39,9,27,30,31,11,31,44,41,29,36,48,10,35,11,10,16,36,33,8,10,10,43,44,19,29,22,38,27,15,14,35,11,12,18,18,29,48,44,46,17,17,16
36,49,27,10,41,35,7,16,35,8,7,41,19,49,42,21,18,17,19,34,10,38,30,33,24,46,8,27,31,45,30,15,19,22,43,26,9,50,9,24,37,26,16,39,29,6,34,16,26,9,41,16,27,45,27,22,11,7,27,19,41,49,17,19,47,38,45,27,32,31,48,32,50,32,43,38,22,15,28,26,46,50,40,29,49,34,10,33,19,15,39,12,11,35,9,25,6,46,8,40,31,26,37,26,14,28,6,34,14,19,32,11,10,10,42,23,39,33,9,19,41,38,10,37,8,15,34,45,21,26,29,27,19,42,37,11,47,29,17,13,6,21,36,48,31,25,47,23,33,38,41,21,27,22,6,20,32,25,25,41,23,43,28,18,16,19,38,29,25,20,24,46,6,41,6,43,43,44,7,8,38,30,35,21,15,17,48,25,16,12,17,43,19,16,36,50,17,14,43,38,34,39,35,7,41,30,21,32,7,14,6,45,32,16,12,24,40,33,24,30,46,48,27,25,31,11,43,34,35,38,10,30,38,11,37,8,47,46,25,16,26,46,26,23,19,29,12,11,34,6,9,34,18,48,48,28,10,48,25,12,5,6,40,38,17,8,33,9,13,26,25,25,45,6,27,7,44,34,26,28,32,5,28,28,18,33,19,47,38,49,13,19,27,48,35,5,44,44,46,22,18,18,36,21,19,39,28,46,46,20,42,11,13,30,17,23,18,24,23,47,25,33,38,32,30,12,8,28,21,21,32,34,32,28,11,25,12,26,18,48,11,18,30,5,33,7,37,45,19,9,36,16,40,6,24,37,26,25,16,20,43,28,32,21,40,6,40,48,14,8,36,7,36,24,35,32,42,47,39,12,39,38,21,21,7,45,28,31,34,40,22,26,11,8,33,24,20,31,50,29,42,12,32,16,6,33,49,37,12,37,24,27,41,44,9,48,20,34,37,44,6,47,25,46,12,18,27,32,21,49,47,31,17,14,42,10,21,39,43,27,26,25,44,40,38,41,30,24,22,49,6,19,10,40,6,21,8,17,49,34,46,21,50,26,41,30,8,28,18,42,24,27,23,33,9,22,30,48,17,29,8,21,23,11,10,24,31,22,9,26,26,19,11,25,5,44,14,29,42,13
10,29,40,13,36,46,14,37,35,25,9,19,37,32,40,27,17,21,42,43,34,7,37,9,26,46,22,38,43,22,33,34,44,23,48,29,46,24,18,47,36,42,11,31,48,29,31,9,48,32,33,17,49,36,43,27,36,12,13,6,37,13,41,13,18,40,8,32,36,14,8,32,42,6,5,13,39,6,47,26,14,32,7,17,24,21,44,13,13,10,30,13,13,45,43,37,50,7,44,29,25,6,48,22,8,44,38,49,20,42,19,19,21,13,20,37,28,22,34,31,42,43,48,15,30,37,42,43,13,31,19,28,9,16,15,30,25,25,49,28,47,34,14,35,19,17,14,31,22,21,15,41,30,39,48,7,36,7,47,20,7,34,35,25,11,33,23,34,39,33,33,16,17,19,9,30,47,26,47,16,41,48,10,19,47,41,38,25,20,6,20,11,44,22,21,13,16,14,29,13,28,46,24,37,42,16,39,21,44,23,32,41,48,9,11,7,5,25,15,15,17,25,43,6,23,49,6,30,6,10,8,13,12,43,14,27,9,20,22,34,11,34,20,34,37,31,40,48,43,8,42,37,25,39,30,33,35,47,42,20,26,38,19,37,7,50,14,31,26,21,22,13,48,48,36,33,33,17,45,38,30,35,18,8,13,31,42,8,38,49,46,37,27,19,14,25,14,34,8,33,17,15,22,39,35,16,30,42,41,38,7,41,17,43,16,34,19,38,42,34,24,36,36,49,49,36,45,42,25,36,50,19,44,6,36,30,37,48,11,35,49,36,27,33,43,33,48,22,16,24,16,30,13,8,41,33,27,18,18,35,42,17,27,46,40,17,47,38,38,10,7,11,28,37,17,36,28,18,12,34,41,17,9,35,9,14,42,23,7,10,17,11,25,21,27,23,21,23,42,12,41,6,37,8,9,11,38,15,46,48,8,19,44,32,44,31,9,39,6,34,46,34,49,43,19,36,14,12,30,41,7,48,37,23,26,7,41,8,9,23,28,21,12,37,38,12,47,11,8,7,40,26,6,22,7,32,38,19,27,38,28,50,43,42,26,25,37,41,23,21,26,6,33,40,25,16,19,31,9,39,23,41,42,33,21,27,46,33,15,39,22,24,20,21,10,5,20,15,37,28
