22,18,16,35,27,22,20,24,18,43,28,19,12,45,19,20,35,37,31,43,40,29,28,38,39,33,48,30,24,12,43,21,31,24,16,30,27,11,46,41,30,24,29,38,16,25,33,12,32,18,48,32,49,11,38,13,49,36,45,38,31,43,28,24,27,41,13,47,11,27,13,27,41,28,14,30,17,34,26,38,35,10,40,34,37,32,39,22,48,37,41,38,19,49,36,34,44,30,28,17,30,19,33,47,28,48,40,39,48,32,45,39,47,40,20,50,15,40,12,14,39,35,13,31,18,14,41,37,41,34,48,35,48,43,39,38,35,36,30,36,48,38,19,35,25,33,34,28,39,39,28,26,29,26,13,30,40,15,33,21,37,43,49,16,23,45,49,29,49,22,39,42,31,48,23,18,28,44,45,14,41,19,27,35,15,45,25,49,39,25,21,37,14,24,29,44,11,45,25,31,48,37,35,17,15,17,28,24,26,46,37,15,24,32,15,21,20,48,18,49,42,47,15,21,24,10,40,17,34,22,35,47,30,42,11,45,21,10,33,15,17,43,33,22,39,23,30,38,22,12,44,25,18,13,42,19,33,34,19,30,48,30,43,21,45,38,49,43,19,48,34,28,29,18,45,41,43,19,30,24,33,34,48,41,13,22,14,39,21,31,29,26,14,17,41,16,36,36,31,24,27,43,30,45,46,43,25,41,44,31,26,48,48,38,31,38,22,42,49,12,48,48,25,38,26,37,26,32,49,26,21,19,13,22,50,36,47,34,12,36,11,31,48,42,21,13,32,28,38,28,17,41,45,26,20,29,48,32,24,30,33,12,37,17,32,33,44,43,12,43,32,32,10,21,41,45,23,42,38,30,14,26,25,19,13,14,34,42,39,12,21,14,49,20,23,15,22,12,48,29
21,11,16,13,36,23,41,34,29,29,47,46,19,17,40,33,39,46,23,49,29,37,24,32,26,35,48,23,11,14,42,10,13,29,13,25,32,19,23,19,12,22,23,33,49,44,32,43,43,16,47,27,34,14,22,33,40,42,18,36,37,37,41,48,22,45,13,22,39,47,24,48,23,27,11,19,47,18,23,11,35,16,49,43,47,40,12,42,48,38,49,33,45,14,45,25,13,22,49,40,45,29,25,33,28,44,46,17,24,36,36,47,25,10,23,37,12,47,28,16,37,36,25,25,23,20,49,31,16,35,20,33,31,49,14,45,13,34,43,12,22,22,21,16,41,15,23,46,22,32,16,46,21,34,30,37,20,26,48,27,46,45,25,39,21,46,35,27,38,48,32,33,26,26,21,23,19,24,41,33,32,19,32,18,45,45,35,20,46,22,20,47,16,32,23,43,38,12,15,42,28,44,26,24,33,40,40,39,49,30,32,45,12,37,28,15,13,32,16,21,19,47,46,46,16,37,12,12,48,23,30,44,25,16,15,41,12,26,19,21,11,27,13,30,11,25,36,46,21,27,44,44,29,38,33,40,32,24,11,28,42,35,17,15,44,20,50,35,17,35,14,29,17,29,46,18,29,11,49,48,13,36,47,18,40,18,11,20,45,41,37,19,16,37,46,20,49,37,12,12,41,23,20,33,26,21,50,27,41,25,25,11,43,12,36,19,48,50,13,13,42,15,46,40,44,23,28,43,49,34,45,42,45,47,45,27,34,14,32,22,38,20,28,19,37,12,48,11,20,24,38,46,47,26,16,35,47,32,43,20,47,17,21,29,20,41,12,13,44,15,40,27,32,45,48,18,17,43,39,34,45,28,31,32,41,38,38,20,28,14,40,29,43,27,31,13,47,34,30,43
11,49,32,46,12,22,24,31,44,37,17,10,43,38,41,11,49,39,26,30,28,30,23,11,18,20,27,11,21,42,48,30,26,11,43,29,37,47,40,30,16,28,14,31,28,19,18,40,23,16,44,48,28,36,36,24,18,40,13,13,42,28,14,44,29,41,40,31,20,50,13,15,41,15,24,33,31,38,21,45,19,25,46,33,19,48,49,31,40,21,32,50,13,46,16,11,32,28,24,31,46,27,37,37,47,48,11,31,22,33,27,24,38,38,45,31,44,14,48,28,36,29,30,37,50,39,38,21,28,35,36,38,34,28,19,40,11,41,49,21,11,46,19,17,24,33,34,23,32,25,24,10,21,44,47,49,11,23,12,50,12,32,15,25,15,47,49,20,50,39,27,35,13,36,35,27,42,23,14,45,15,25,19,43,31,35,29,39,34,34,31,29,47,30,14,48,47,42,31,11,43,40,26,27,30,20,46,32,15,35,42,18,45,31,18,40,37,42,22,29,41,49,29,24,34,48,18,28,13,11,33,20,28,18,26,17,23,15,13,20,29,45,36,32,23,18,19,46,48,13,23,31,36,12,18,33,18,43,34,22,49,30,24,32,10,41,10,43,41,17,12,50,12,35,34,27,40,12,33,22,12,14,35,22,45,30,32,45,13,16,12,45,12,14,20,13,27,27,13,30,11,39,26,41,48,17,44,34,33,13,38,36,20,44,19,43,44,30,20,46,16,36,32,44,26,50,20,33,27,32,37,30,12,44,17,36,25,36,38,33,43,22,45,47,38,48,36,18,45,24,35,22,46,47,16,46,44,49,34,17,22,10,11,36,23,20,25,36,16,18,43,47,35,43,18,32,24,38,41,16,23,40,15,23,32,39,21,35,40,49,47,33,12,25,37,37,13,38,17,31
21,36,29,42,29,15,46,18,14,30,15,39,37,42,28,49,45,47,30,40,46,11,31,47,35,42,15,27,37,31,17,12,44,10,12,37,23,44,20,23,35,36,16,17,25,10,42,30,27,43,40,37,24,24,31,19,41,22,45,47,24,44,31,44,48,50,29,41,18,34,13,45,31,32,21,48,28,44,38,20,38,39,34,18,12,34,50,33,14,40,33,41,41,17,27,23,12,47,11,39,34,18,19,44,20,48,45,40,29,27,48,24,46,25,14,16,17,41,23,31,41,11,30,49,29,18,45,33,14,22,27,14,45,11,47,46,30,15,10,13,13,35,20,46,50,16,37,31,44,32,27,49,34,22,27,11,32,23,27,40,32,24,35,30,45,13,44,14,15,37,27,12,39,26,15,35,14,50,34,11,48,33,12,47,17,29,24,18,29,22,14,48,22,49,11,25,12,11,11,36,34,16,36,35,24,20,32,29,14,33,48,11,31,15,21,43,27,21,41,31,17,27,33,44,33,49,45,23,35,22,35,29,31,35,26,26,36,46,39,31,31,33,35,30,24,38,13,38,40,42,28,17,11,37,45,16,47,38,29,46,11,41,22,35,23,23,20,32,46,20,12,49,34,40,34,16,21,29,29,45,49,25,33,15,33,19,35,33,29,28,26,18,46,26,48,35,49,37,25,32,37,34,38,11,40,17,49,23,13,13,25,21,27,21,41,38,14,19,44,25,29,13,17,22,44,22,36,10,34,40,14,44,41,19,11,25,43,24,21,11,26,33,35,49,27,41,49,27,41,40,20,38,35,22,21,15,30,42,12,14,43,29,11,50,11,21,44,37,15,46,39,26,46,14,45,22,49,27,42,28,47,42,29,20,44,12,11,20,36,34,21,45,19,36,47,30,13,30,23,30
35,37,23,35,30,49,32,26,32,35,25,24,15,48,25,33,11,28,40,46,11,38,46,11,42,18,37,27,27,35,12,29,47,24,31,37,24,18,34,14,31,22,46,49,47,33,23,38,38,33,18,38,18,31,26,27,23,16,17,20,49,12,31,25,24,50,23,22,28,29,35,16,34,14,11,24,35,15,32,35,29,42,46,28,46,46,35,33,31,23,16,13,20,13,39,43,45,12,18,32,25,36,19,27,39,29,39,28,11,17,33,39,43,21,16,24,33,38,50,39,30,22,24,44,39,19,23,18,11,12,23,32,39,34,22,38,36,22,29,15,38,26,41,38,11,41,22,23,18,23,17,20,29,30,30,48,29,22,17,48,33,36,47,42,44,16,30,21,45,13,26,14,31,11,44,18,34,25,17,40,12,15,47,46,13,31,26,25,33,44,22,16,30,44,25,32,26,16,22,24,47,36,27,24,24,32,24,34,46,33,23,29,28,29,37,40,33,33,41,33,39,27,26,15,44,43,49,49,48,34,22,23,14,29,26,29,45,25,38,47,30,39,40,29,20,46,18,26,12,44,41,14,46,19,20,21,32,16,36,39,49,29,39,40,17,26,28,17,41,12,40,31,42,40,30,12,11,26,20,18,34,35,28,30,39,32,18,47,16,26,28,21,44,15,29,35,12,13,25,46,28,19,17,45,24,40,22,26,40,48,23,48,20,38,44,15,11,38,38,11,39,47,13,40,17,13,38,35,27,16,25,44,22,23,33,28,20,47,19,15,39,12,27,28,15,16,16,17,20,37,28,45,18,27,43,25,37,32,39,32,22,37,19,37,22,26,29,17,33,22,26,30,30,28,19,27,16,18,48,38,47,37,48,16,43,39,29,37,25,18,20,14,25,48,29,17,23,22,19,10
21,46,46,26,36,32,25,33,20,32,41,39,40,41,21,46,13,34,17,42,22,29,40,22,27,22,43,34,18,49,17,27,15,18,11,45,38,24,42,37,32,13,40,45,20,50,49,33,40,31,12,31,26,29,18,30,45,24,13,13,43,32,37,15,28,33,28,43,13,29,49,44,49,41,16,45,36,16,23,21,19,14,14,39,42,13,11,48,17,29,19,23,37,24,13,19,46,37,15,35,46,31,22,22,43,25,40,16,20,26,34,18,44,42,41,40,27,11,37,24,32,34,28,45,37,24,47,13,47,47,37,19,42,48,47,32,47,14,46,40,13,13,36,12,43,48,20,31,37,48,44,20,20,22,13,42,30,29,33,33,38,28,13,47,26,47,24,39,25,44,42,45,46,26,41,39,40,30,35,47,27,34,15,31,26,50,10,37,45,18,26,18,38,11,23,38,20,13,46,36,44,46,29,17,38,24,29,41,18,15,33,39,39,17,33,46,41,17,35,22,25,10,17,27,45,39,38,35,42,36,12,17,19,21,26,13,19,46,25,32,18,25,39,37,42,31,45,21,27,45,17,41,27,31,46,12,33,44,26,12,36,22,34,43,39,42,18,28,37,36,12,40,36,16,20,48,23,17,21,27,16,21,30,12,33,41,15,49,46,38,11,22,23,19,16,40,42,14,39,43,21,15,23,16,35,11,22,18,21,41,39,24,19,28,15,24,28,28,31,30,38,19,29,21,46,14,26,11,20,45,46,10,43,45,28,23,15,21,26,27,37,14,30,26,45,44,12,11,26,16,19,13,42,46,38,12,17,35,31,36,29,49,41,48,17,29,29,40,21,41,48,16,42,40,21,39,33,13,44,21,35,15,34,44,12,23,19,36,17,13,15,39,12,45,47,41,28,19,13,18
12,22,32,37,27,30,34,13,39,28,18,48,42,22,15,19,47,23,32,48,45,18,25,44,28,39,48,10,30,26,21,16,48,43,15,45,49,15,26,33,14,38,43,37,28,13,34,40,48,49,40,22,22,19,29,41,37,47,19,20,16,29,13,36,39,48,50,21,49,44,45,49,46,49,18,30,39,23,31,44,47,23,43,33,13,13,23,30,15,39,45,36,17,24,14,28,34,15,26,18,19,43,44,33,36,31,13,20,46,33,13,48,44,29,43,39,37,35,20,23,33,37,15,24,36,29,14,42,50,36,50,31,48,29,28,29,24,37,15,39,12,40,14,13,20,29,11,20,36,20,14,22,38,40,18,24,49,25,17,48,13,42,24,36,48,22,35,44,23,23,44,35,43,31,47,41,47,35,13,39,32,15,34,15,40,38,45,46,11,38,21,48,41,20,24,20,38,20,40,28,23,22,28,19,22,49,11,13,35,44,31,44,35,20,33,34,10,46,17,11,27,35,20,49,26,39,46,15,45,41,41,48,18,34,25,18,24,28,27,42,35,28,26,18,18,24,11,14,11,16,28,45,49,10,39,38,37,48,50,38,24,45,31,19,39,41,15,34,29,29,44,38,37,38,18,27,12,20,29,31,36,47,21,47,25,29,38,46,16,16,17,42,32,23,38,33,25,30,15,26,31,27,21,45,27,13,18,23,35,33,46,48,15,32,30,31,30,48,34,22,23,10,15,14,19,39,10,38,41,36,18,22,29,41,21,38,25,20,48,32,49,23,39,44,21,41,17,24,42,26,18,38,24,32,18,36,30,11,25,19,28,45,37,24,35,11,34,46,27,48,45,29,23,25,36,15,14,40,20,50,45,43,27,13,28,26,32,45,11,29,11,13,13,21,39,11,49,38,16,36
28,16,44,18,11,21,41,12,35,42,16,16,48,36,16,35,37,42,13,11,38,39,42,16,25,14,20,28,20,24,13,43,13,31,32,29,21,14,48,19,13,38,20,30,39,34,21,22,14,10,49,41,43,48,31,23,15,48,46,15,46,34,27,47,20,29,35,25,24,28,42,13,18,16,18,18,11,17,23,30,18,42,28,23,42,29,42,50,40,32,21,32,12,15,14,18,13,29,39,37,29,31,40,17,47,11,15,20,49,41,42,41,49,42,27,36,41,21,16,20,35,48,37,27,38,46,36,38,28,19,15,11,14,25,14,30,37,38,48,20,30,26,40,18,15,15,46,30,27,37,32,42,13,44,43,30,15,38,43,48,29,31,12,15,25,26,29,47,26,18,26,35,46,26,40,34,41,33,29,45,17,12,29,16,44,10,13,27,12,32,30,38,33,32,11,18,47,50,11,36,39,30,37,21,20,47,25,20,37,34,18,27,47,14,23,27,48,23,36,29,37,18,47,50,17,15,19,28,30,11,11,38,22,31,45,22,16,49,18,14,13,37,40,12,30,11,28,23,41,31,50,49,43,18,32,23,13,31,11,32,12,49,18,40,12,35,45,22,27,50,19,32,39,33,48,44,33,31,43,42,34,27,38,50,24,31,46,16,37,39,49,14,32,18,35,36,40,15,34,12,20,39,38,10,26,42,29,47,35,13,14,19,42,20,38,41,39,14,39,33,39,32,28,41,26,33,44,15,17,14,48,27,47,34,33,49,47,38,23,21,26,25,29,24,42,25,29,19,30,39,34,49,33,23,47,43,33,43,47,37,44,39,12,19,24,15,28,47,30,31,49,45,34,16,32,28,37,14,23,24,43,22,11,22,16,21,50,46,17,31,43,44,33,48,49,15,20,16,15,23
13,24,48,11,27,14,38,31,31,37,49,36,37,31,26,48,29,30,14,37,42,12,14,34,11,47,28,13,16,41,23,35,12,15,40,35,44,35,43,45,40,20,34,20,29,36,37,23,25,21,35,40,30,23,34,16,22,11,49,23,17,26,19,20,37,21,50,25,21,24,40,27,16,11,41,45,45,14,20,22,26,23,25,28,11,46,30,45,33,22,28,32,47,29,27,21,41,48,30,20,50,24,28,49,21,19,24,23,30,46,30,41,26,34,26,12,43,43,32,28,26,29,37,42,20,39,47,11,23,11,16,48,26,14,31,22,24,41,29,38,47,33,31,29,44,15,45,15,42,36,50,31,16,19,36,40,11,21,29,42,15,21,37,25,38,10,19,37,47,34,15,41,18,16,41,18,27,24,11,45,13,46,41,35,46,35,39,46,48,18,30,21,31,21,40,43,43,29,26,45,41,23,10,31,26,19,21,40,13,34,50,41,21,17,16,36,37,26,34,24,31,48,16,36,22,11,37,16,32,28,33,23,33,40,33,18,30,45,13,34,33,21,18,14,24,10,48,16,34,32,14,25,49,16,47,36,38,29,24,11,19,27,25,36,37,41,22,23,41,38,32,22,23,28,12,42,46,38,10,20,24,28,40,30,44,23,50,15,30,11,41,32,22,34,36,24,37,15,43,20,14,49,40,32,47,30,42,49,19,17,25,27,17,46,23,43,35,23,46,48,24,13,48,43,21,15,12,27,34,15,13,37,36,18,12,48,19,17,30,29,20,22,49,33,38,32,36,29,13,40,41,27,40,33,46,35,43,20,29,40,21,47,38,36,26,34,17,44,29,36,39,31,15,25,47,46,45,34,30,39,33,42,42,40,28,42,34,19,48,34,39,25,41,16,29,35,13,45,28,49
46,12,27,20,27,13,40,26,25,18,37,21,29,10,30,32,21,23,27,17,28,29,12,50,39,34,16,15,40,42,24,33,34,49,49,16,48,32,48,24,44,44,46,27,48,14,16,27,24,35,44,21,34,35,33,17,19,40,43,21,10,15,40,35,20,12,34,49,32,31,19,43,42,22,26,36,17,37,36,34,10,28,27,21,49,16,45,43,43,42,46,19,36,10,22,15,25,36,17,34,23,23,46,13,11,20,18,39,22,41,36,18,16,22,35,23,41,48,37,30,27,48,42,33,49,16,32,37,23,44,15,47,40,25,15,42,41,16,19,49,15,13,20,47,47,45,19,40,13,33,32,24,42,48,28,11,21,19,50,47,37,30,34,14,44,44,28,31,26,16,31,27,34,34,46,43,39,43,17,45,44,26,12,48,11,41,38,48,27,22,44,25,33,10,16,17,20,14,21,20,44,44,49,24,48,36,28,35,38,21,34,16,12,32,26,22,38,22,34,46,45,47,28,34,23,13,45,31,20,36,45,17,47,42,18,40,38,11,33,14,20,13,47,41,15,32,42,16,38,46,35,35,26,43,40,25,50,41,36,16,31,22,41,18,30,28,23,21,13,34,38,41,27,16,37,40,48,48,40,34,43,26,41,21,43,17,42,19,30,47,38,34,47,29,44,38,33,15,27,11,45,46,17,29,45,41,17,42,17,22,38,23,22,27,13,42,34,12,25,23,17,44,41,37,32,13,48,23,30,39,38,16,26,24,50,42,17,22,34,38,38,27,30,14,45,38,17,44,49,27,12,23,49,15,39,13,27,34,32,33,11,16,14,43,47,26,38,11,19,18,42,11,48,28,22,28,41,47,25,43,33,15,31,15,44,17,22,23,14,48,18,45,12,27,27,44,23,45,30,48
47,29,18,38,50,36,36,27,40,21,14,34,48,31,25,43,35,19,49,20,43,49,29,12,14,18,15,20,46,39,26,39,28,18,33,20,17,27,45,12,12,46,41,11,42,30,44,47,44,43,50,15,33,25,47,28,44,33,47,11,46,35,40,27,11,27,40,30,20,47,11,23,40,49,43,46,24,21,41,33,21,29,30,30,16,48,25,40,14,38,22,14,34,31,43,17,36,32,24,48,32,18,28,30,31,35,42,32,13,50,40,50,11,39,29,48,25,14,24,33,50,39,42,49,37,25,25,48,31,39,10,44,42,27,12,43,36,39,47,17,14,36,31,42,18,16,18,39,47,28,40,50,37,48,37,11,26,13,20,28,28,48,28,38,26,44,41,18,30,38,28,27,18,12,39,31,39,49,44,41,21,44,47,36,48,36,34,40,15,28,11,44,33,33,34,45,15,43,47,33,12,26,13,21,22,14,25,50,43,49,13,40,47,36,45,43,36,44,42,15,44,11,26,13,49,15,33,26,27,33,26,29,21,23,19,12,44,29,48,45,47,10,38,48,37,17,45,45,16,28,29,21,44,39,17,37,11,30,11,23,36,39,46,32,21,49,42,40,22,48,36,12,40,26,22,47,14,30,45,23,30,48,35,23,36,20,20,24,15,43,49,24,44,49,21,41,45,10,46,36,12,33,46,42,29,38,47,43,15,18,23,42,13,41,16,47,48,50,45,28,45,32,11,22,38,15,38,17,27,19,23,31,15,26,30,13,25,29,10,38,29,39,33,26,49,39,26,39,46,32,13,28,31,30,11,25,35,27,49,50,15,31,30,16,11,41,37,21,14,42,48,26,32,15,10,21,23,12,43,49,49,25,29,31,40,47,48,36,33,14,30,25,24,21,29,40,35,29,50,43
18,49,22,11,14,16,23,44,29,22,24,43,10,28,39,15,13,12,25,28,10,38,42,30,19,37,29,16,23,43,49,32,28,27,20,36,16,41,27,50,44,27,34,11,22,47,17,21,32,15,43,35,37,27,46,40,12,25,44,41,18,32,30,13,23,13,47,24,28,48,18,37,29,16,37,43,30,12,38,44,38,12,42,46,21,19,33,23,22,27,29,46,20,11,33,39,41,10,45,17,25,43,34,42,17,27,10,11,28,47,22,49,36,37,36,33,26,33,25,27,36,39,41,20,20,49,35,38,46,27,25,34,20,38,21,35,41,36,36,36,30,23,13,17,37,41,46,14,13,50,47,14,25,48,29,30,49,15,35,27,19,46,28,22,21,21,25,50,11,46,22,10,16,38,15,31,25,16,27,24,43,16,18,32,11,12,42,47,31,15,24,32,37,38,22,31,28,16,27,49,18,48,19,18,44,45,35,37,41,36,40,13,15,37,27,40,26,27,15,17,28,32,40,48,10,43,18,13,37,24,14,47,43,10,48,29,31,19,14,10,43,48,31,33,30,26,33,16,23,35,17,30,21,15,43,12,45,32,37,49,14,22,14,49,49,36,21,31,41,22,22,49,32,33,29,50,13,34,48,43,33,37,23,40,33,48,48,12,10,16,30,40,13,12,44,18,38,40,29,14,38,30,42,29,23,36,22,32,32,35,17,27,39,18,49,34,33,24,49,49,48,24,41,23,32,45,27,24,42,18,40,45,11,29,36,15,39,18,21,48,18,36,28,10,19,10,22,12,40,38,25,46,17,44,10,11,14,46,19,35,37,41,31,44,29,45,15,27,42,37,16,41,46,46,44,26,11,14,40,12,13,47,46,45,20,11,28,30,27,20,35,41,32,41,28,39,19,43,43,34
42,19,32,36,14,27,31,36,31,41,16,42,40,28,33,21,22,11,23,17,35,38,48,28,35,28,46,50,32,11,49,32,11,17,29,49,44,12,12,21,29,14,16,22,42,34,24,28,33,35,35,32,11,19,24,30,26,48,17,25,40,39,12,21,46,25,10,18,21,47,49,11,45,48,49,16,37,46,22,13,48,18,38,25,11,29,20,31,32,30,14,41,19,40,27,29,47,15,20,36,30,25,23,46,11,22,37,15,42,31,48,45,23,42,26,11,42,37,48,34,16,15,45,49,40,37,20,23,26,36,31,26,47,48,21,30,27,33,31,39,14,22,46,12,14,11,47,27,14,22,21,37,26,17,35,21,47,39,18,36,45,37,46,13,37,25,47,38,50,33,42,19,17,46,14,45,48,14,22,33,47,20,23,31,18,42,48,23,12,23,17,35,40,12,40,23,46,42,18,43,27,27,42,10,16,36,29,39,15,48,21,42,26,16,39,36,21,32,12,38,26,10,19,49,35,34,38,50,34,15,34,16,18,25,21,25,36,26,15,50,21,11,19,48,39,47,11,49,37,18,29,19,32,18,29,20,25,46,29,44,16,42,19,33,12,17,26,22,47,22,41,12,14,33,36,31,31,49,49,14,39,45,15,37,43,43,45,34,20,41,44,30,36,41,48,17,41,25,49,32,41,47,18,30,34,39,27,16,38,24,17,17,28,27,38,19,18,32,19,11,23,47,39,35,39,40,37,25,35,20,23,25,31,12,36,50,28,31,17,49,20,32,21,15,16,24,15,21,25,47,43,12,33,12,18,27,45,37,28,42,12,45,35,23,44,44,41,11,14,24,30,47,47,10,30,41,26,32,27,16,12,17,12,48,36,46,34,16,28,13,31,39,29,41,45,33,36,49,14,19
26,29,28,48,47,38,22,10,43,44,31,47,29,13,46,12,16,23,20,20,26,44,15,40,23,14,49,44,21,30,42,28,45,25,36,15,30,45,38,19,20,28,35,49,20,40,28,17,10,13,16,14,12,36,44,45,18,29,10,14,24,19,50,19,33,39,34,49,41,29,23,13,33,12,43,20,16,13,10,39,11,29,24,43,12,49,49,21,47,16,48,45,17,47,31,12,20,24,24,25,15,45,15,26,28,29,22,32,13,49,46,50,39,15,28,20,32,41,22,37,39,34,24,39,15,39,13,25,49,13,27,30,17,25,18,17,11,44,16,20,32,44,30,37,49,11,37,26,15,17,33,23,11,39,17,37,22,11,13,47,40,12,47,28,25,18,38,16,18,28,35,30,18,44,48,29,14,37,44,28,35,16,41,35,35,45,14,27,48,39,29,22,22,29,39,47,46,48,30,39,32,46,32,49,47,26,44,42,15,28,37,33,42,38,32,44,25,34,44,32,19,48,12,19,37,42,31,22,47,12,30,18,47,46,47,19,34,38,10,14,31,11,24,48,49,31,50,41,28,27,43,37,12,25,45,41,19,22,41,44,32,37,44,40,42,28,49,33,41,25,18,36,36,38,16,14,49,35,21,29,30,35,47,36,21,25,25,31,19,19,28,46,26,16,38,30,25,40,41,35,14,16,17,33,49,48,32,40,25,42,47,10,11,20,36,45,16,35,38,26,24,12,36,34,12,47,25,11,38,25,43,26,30,34,42,37,21,18,30,43,36,30,46,20,29,27,29,42,36,14,11,32,41,36,48,16,50,21,37,37,32,29,19,23,21,31,29,24,49,22,34,34,27,46,14,42,27,21,32,28,28,38,37,29,34,37,37,41,44,14,49,20,48,34,43,25,23,44,43,28
29,42,46,36,33,17,45,45,49,27,35,47,30,33,46,50,34,29,19,27,31,17,27,49,22,18,12,46,12,46,39,23,25,45,21,27,23,22,11,35,20,41,13,17,12,35,19,12,44,17,19,45,49,28,27,45,12,45,30,13,43,33,48,33,32,20,20,31,35,27,22,32,30,37,50,41,26,28,19,13,36,44,41,15,45,44,18,46,20,45,15,20,49,13,22,11,43,41,29,24,43,35,27,33,35,46,26,13,49,17,21,15,43,43,47,28,24,20,45,16,20,25,14,17,47,22,18,29,12,44,14,32,49,48,49,42,39,41,12,23,26,34,26,36,39,22,11,26,22,39,14,16,34,33,32,41,44,49,41,45,20,32,42,42,46,38,29,10,24,16,12,16,18,20,31,38,37,35,14,48,12,11,23,16,36,28,47,14,15,44,14,49,48,23,39,48,26,17,12,32,45,29,43,48,21,34,30,38,18,16,16,10,38,11,22,40,14,15,23,24,30,16,13,23,42,38,29,43,34,40,29,23,30,33,39,34,15,28,14,43,15,42,15,39,19,37,50,14,49,42,49,30,14,30,14,42,30,17,18,21,40,42,18,42,32,42,28,44,45,34,23,33,17,45,29,35,39,13,34,41,25,16,21,21,17,16,19,34,24,43,28,37,16,13,35,43,22,45,20,18,40,37,30,35,42,21,20,39,28,28,31,14,50,43,10,11,25,13,38,14,26,28,39,35,50,47,49,37,12,22,33,48,41,42,14,34,43,41,14,28,16,30,18,38,13,16,25,11,26,16,16,24,16,34,23,35,26,21,22,26,21,27,14,43,42,41,15,38,29,34,18,12,48,27,20,18,21,13,42,44,33,44,32,27,11,27,28,50,23,14,18,34,25,35,38,47,13,26,18,27
18,47,28,49,25,45,36,12,16,17,50,44,21,16,13,48,12,24,37,46,33,16,12,45,29,18,28,38,44,17,41,31,14,16,34,19,17,24,50,48,31,47,16,39,37,39,21,47,22,21,46,37,20,15,14,15,27,38,46,39,23,39,35,35,19,41,41,29,17,35,50,25,31,42,36,45,25,28,49,49,15,24,37,20,43,33,25,44,37,41,36,45,15,17,19,26,26,43,12,19,19,39,31,39,45,20,38,43,17,20,37,38,24,39,27,47,10,42,42,40,44,29,28,29,24,34,43,20,12,43,20,29,35,27,24,16,21,18,49,38,48,43,39,17,26,14,39,21,46,12,19,22,20,11,16,45,20,37,48,22,19,25,21,26,42,48,21,46,47,35,27,10,13,49,30,23,44,11,25,40,35,31,32,27,31,37,22,42,27,12,29,46,45,35,46,42,17,41,14,20,15,36,42,25,21,26,15,12,38,19,36,50,17,14,26,41,19,45,19,26,30,36,16,23,36,12,29,37,26,11,47,35,43,11,44,21,42,27,45,36,27,44,30,17,23,12,29,39,19,44,49,38,40,11,43,45,11,17,19,17,18,34,24,31,47,36,19,10,49,25,18,37,33,28,13,30,29,17,32,39,43,15,17,11,31,37,47,38,25,34,12,34,11,23,33,17,48,41,40,29,17,25,13,15,23,49,40,37,16,37,14,43,26,16,16,31,23,15,37,20,46,46,46,12,10,42,46,42,27,29,29,19,27,44,12,29,22,49,47,16,50,22,21,40,41,18,41,28,43,36,17,46,48,47,35,22,18,25,26,45,27,30,41,28,28,19,20,48,18,15,45,31,27,27,47,34,24,26,21,39,42,29,34,14,25,29,16,17,20,42,50,18,37,46,16,33,43,32,20,19
36,24,11,25,42,19,32,32,32,41,45,36,15,42,34,40,42,15,26,11,45,35,23,28,37,16,46,10,36,41,44,46,15,20,25,48,45,28,20,29,32,35,50,33,19,41,40,15,34,15,36,46,46,21,22,36,26,42,25,17,23,19,48,18,35,25,46,10,17,13,43,29,24,28,20,43,40,23,41,44,47,16,24,23,42,28,23,44,11,19,48,21,33,50,24,38,20,16,27,17,36,31,36,11,26,13,38,49,14,33,45,22,40,34,12,36,37,50,28,45,46,43,13,16,15,20,21,42,25,17,25,30,23,44,46,36,34,15,13,39,14,32,35,27,48,17,43,17,43,25,24,30,15,32,31,38,28,17,48,26,49,28,12,22,44,50,49,31,46,37,40,33,44,14,43,13,17,19,24,10,33,12,13,28,45,47,28,39,21,35,19,20,24,49,20,22,31,40,40,22,49,28,43,32,35,36,14,39,16,41,16,44,15,14,42,21,39,18,16,43,30,16,19,15,37,37,33,34,14,22,29,24,11,24,28,38,43,27,46,24,30,42,35,44,24,39,22,41,14,11,13,47,35,22,24,23,24,29,35,18,28,26,20,26,34,34,50,36,45,39,37,16,48,21,32,38,38,45,17,35,34,12,47,32,32,45,43,22,27,39,16,37,39,34,24,41,30,29,40,16,36,18,34,14,29,46,33,28,39,13,27,20,41,30,17,43,28,22,22,35,35,12,33,42,13,32,13,31,16,29,28,37,11,10,12,39,28,41,17,40,20,20,44,38,28,34,45,10,42,38,33,11,40,31,36,46,16,48,40,39,35,28,15,41,14,39,17,32,43,29,43,24,23,37,10,41,36,29,34,25,38,20,20,20,24,39,25,23,14,48,47,41,39,13,35,37,41,32,30,19
