24,22,44,9,11,36,18,48,30,30,28,35,5,28,26,43,17,11,41,35,38,17,34,46,18,31,42,44,20,10,41,10,13,18,8,39,12,28,47,19,21,11,7,33,8,5,7,36,28,48,45,6,23,34,20,32,40,7,25,45,39,23,46,43,29,11,10,18,17,32,26,14,22,35,46,21,11,41,29,48,33,27,45,23,9,19,32,9,47,49,7,12,34,30,5,34,25,37,41,45,35,15,18,21,43,36,50,18,33,46,45,9,9,11,18,13,42,7,8,18,36,27,31,13,46,22,49,22,28,17,7,29,13,15,41,13,17,8,17,42,19,10,15,8,17,21,46,47,36,27,39,20,22,12,34,8,15,31,36,20,34,43,26,45,6,16,19,13,6,45,40,9,39,11,16,8,45,27,19,7,15,42,21,19,46,42,8,30,5,19,18,27,6,41,13,19,29,14,44,19,28,7,28,16,38,34,25,49,37,6,35,37,6,45,41,41,31,42,29,18,41,17,32,24,45,49,12,14,14,11,19,17,19,23,18,19,38,13,24,14,7,20,9,48,26,34,38,18,41,44,36,13,22,46,28,43,30,39,46,38,35,46,28,19,6,16,39,9,24,15,49,5,42,36,36,40,33,33,48,42,28,7,39,15,33,34,22,19,41,23,27,49,40,23,25,22,25,32,35,31,46,21,19,27,9,29,30,26,29,31,48,23,17,24,15,45,14,47,29,13,47,15,13,48,20,30,48,42,26,16,43,39,43,40,49,39,11,38,44,28,37,29,33,30,14,28,8,36,26,44,49,17,13,45,34,15,32,19,49,45,17,39,46,46,31,14,46,12,36,41,17,17,42,39,44,16,10,29,35,25,41,30,33,32,20,34,35,27,25,27,18,31,30,34,35,6,43,27,9,18
35,27,42,39,8,20,22,47,49,20,6,33,9,48,14,10,35,27,20,26,38,46,32,37,29,12,41,30,20,18,34,17,23,32,6,23,19,28,20,38,49,50,47,45,40,21,44,7,19,36,41,37,27,11,28,24,11,40,38,32,49,31,21,6,13,47,49,19,50,38,37,36,45,22,35,46,30,21,34,27,17,37,28,19,23,28,10,47,47,36,36,19,17,9,45,43,41,18,42,49,49,15,11,46,19,21,14,8,24,37,21,10,7,33,38,5,41,24,21,33,16,28,32,39,48,29,37,19,45,47,36,45,31,35,22,12,45,41,38,45,41,9,42,10,45,45,40,17,45,32,10,49,19,40,28,38,6,12,20,23,50,40,18,32,42,33,49,12,42,40,39,41,32,21,14,38,42,34,32,47,30,21,38,8,48,17,35,28,24,14,43,10,14,11,47,23,19,17,42,47,32,35,21,7,9,34,46,30,36,26,14,37,27,20,36,6,6,44,18,19,50,8,18,47,12,25,22,12,34,38,41,11,39,21,8,34,47,14,10,46,20,21,41,28,21,16,30,44,30,48,32,10,6,47,24,42,10,39,34,36,8,49,15,39,21,48,9,6,41,36,37,14,29,30,40,41,20,41,12,36,6,12,44,44,41,16,22,46,10,9,42,40,16,5,45,41,20,15,24,36,38,24,44,16,29,10,12,50,31,24,43,8,20,32,9,41,43,7,10,49,43,27,11,7,5,46,10,6,35,45,11,45,18,15,47,22,11,35,31,15,11,36,11,8,48,42,25,35,32,20,19,47,15,44,46,7,47,30,41,8,38,40,39,29,20,7,28,5,35,41,23,38,39,30,25,12,6,8,22,24,10,14,25,29,10,43,10,38,36,7,9,47,28,37,49,20,48,45,26,16
48,48,43,23,24,39,29,9,19,8,34,28,19,20,15,32,43,18,29,23,43,26,10,38,43,38,10,13,18,25,19,13,42,15,6,41,39,27,17,45,24,29,12,37,42,24,41,47,38,31,14,34,29,37,12,23,14,33,47,24,44,44,48,44,42,22,34,9,12,24,48,28,22,47,5,37,7,14,34,11,9,13,15,41,48,44,39,49,46,17,17,30,31,26,12,30,32,38,44,43,25,6,10,30,19,28,43,20,8,48,15,15,30,45,48,38,27,5,45,39,19,47,23,5,13,10,39,7,33,18,47,48,45,33,23,47,46,16,36,28,45,50,30,10,30,14,32,20,13,34,33,27,19,7,15,36,47,21,17,8,13,12,28,26,42,40,32,16,18,15,37,42,5,23,43,29,12,21,25,33,19,14,19,31,30,49,44,33,31,12,14,29,35,5,8,43,42,14,43,26,48,49,30,35,13,37,25,41,23,21,28,12,45,11,16,24,33,49,48,13,34,22,13,47,6,27,36,21,27,38,23,23,33,9,33,46,7,14,13,11,14,32,30,47,31,47,8,12,43,9,19,41,44,41,49,47,47,46,19,30,17,17,27,35,36,33,47,13,46,37,45,7,33,17,46,50,32,7,49,9,30,7,17,50,49,6,34,40,6,15,49,42,30,28,37,37,27,9,20,28,45,13,43,31,17,23,43,14,29,39,20,8,46,47,16,26,48,37,26,47,40,33,42,49,44,21,43,31,16,32,45,11,12,14,14,11,43,40,22,20,39,40,42,33,44,43,10,21,38,14,14,9,9,23,17,7,6,32,47,32,13,19,33,17,27,38,9,25,27,17,30,44,31,7,26,33,39,18,48,6,8,48,16,18,8,48,15,33,20,40,49,39,25,48,21,33,29,41,8,12
46,18,28,33,17,14,40,41,23,14,32,39,47,34,46,11,41,29,12,26,31,32,42,6,33,39,49,14,9,7,38,20,35,43,12,12,34,39,14,40,22,14,16,11,50,48,41,30,7,41,19,43,40,28,36,9,18,6,9,49,21,45,23,5,25,9,8,23,31,30,33,6,37,15,7,45,43,10,22,27,13,5,45,46,34,25,32,48,22,31,24,29,22,23,21,26,7,31,17,50,9,14,8,39,33,43,48,49,38,40,11,31,40,17,37,11,20,17,33,25,25,25,26,36,7,24,22,38,23,24,20,38,36,20,10,30,25,44,18,41,42,28,17,47,35,25,18,32,15,13,22,6,38,30,38,49,13,24,15,33,15,26,46,35,15,24,23,13,35,7,35,17,36,43,7,15,18,24,29,11,14,42,46,47,17,16,16,50,18,7,9,30,25,14,47,5,12,8,41,27,33,15,35,49,28,26,47,18,39,18,20,22,29,46,30,19,34,41,23,39,20,21,46,25,35,41,32,36,15,49,29,42,27,41,28,47,23,29,31,34,42,8,42,31,22,8,43,27,19,24,18,35,47,42,43,12,47,45,42,15,18,45,33,23,28,41,21,39,34,26,7,21,11,24,6,12,14,8,42,30,48,13,46,21,32,29,13,16,44,43,39,25,36,32,7,15,8,14,47,25,36,26,26,19,43,22,32,13,40,42,5,10,31,39,49,29,11,48,47,46,17,6,43,30,10,46,42,27,28,20,18,41,33,7,26,25,11,44,45,50,13,9,31,27,21,8,9,11,20,41,22,25,46,12,47,23,37,27,22,38,14,18,31,36,12,32,42,19,40,40,30,29,7,21,41,42,15,9,42,38,46,11,21,41,20,18,13,33,46,6,35,41,31,16,6,43,18,27,18,28
39,32,26,35,17,47,19,35,12,34,29,38,19,41,32,44,7,35,34,46,7,23,16,32,10,21,35,28,34,15,26,35,47,11,31,46,43,14,15,11,29,31,22,35,9,19,30,32,14,24,29,39,39,41,12,46,22,34,48,14,16,5,9,38,12,7,46,23,23,45,21,26,32,49,30,37,18,35,49,31,35,44,16,9,15,32,19,12,36,48,23,22,47,11,43,25,40,41,47,49,11,49,12,10,15,43,42,11,13,39,32,21,16,34,39,27,25,30,24,36,15,32,17,20,36,20,7,42,49,41,28,21,15,36,48,31,28,17,39,12,26,44,17,16,46,24,14,12,29,45,16,16,34,22,42,9,28,45,33,43,40,22,19,24,13,15,45,46,24,6,14,14,18,15,23,10,36,38,19,28,31,39,39,43,27,30,34,31,8,21,9,19,41,9,20,19,47,47,38,31,31,49,37,13,6,16,47,8,49,17,20,8,20,39,28,37,39,16,21,36,30,33,41,18,17,30,24,42,28,34,7,13,38,27,45,20,47,41,32,24,9,46,19,28,28,42,36,48,11,6,12,28,26,6,26,37,40,16,44,20,30,44,34,19,18,44,12,36,6,24,43,27,11,37,43,37,16,9,6,22,34,37,28,29,6,23,9,40,33,6,44,25,39,24,16,50,22,25,22,10,21,50,41,36,44,44,28,9,18,25,7,12,19,25,15,33,32,19,49,40,24,28,9,20,42,38,44,47,15,5,6,24,17,35,30,38,48,27,14,17,24,11,40,13,44,13,16,16,48,22,31,45,36,24,28,39,20,34,47,29,42,10,13,37,9,27,15,36,42,36,47,14,18,5,15,34,32,38,13,29,6,18,31,23,27,32,46,45,47,28,41,36,12,20,50,34,10,36,46,12
43,38,26,18,9,25,11,35,6,38,28,37,50,15,29,20,8,7,36,48,43,31,7,6,37,13,24,44,47,29,28,41,23,23,35,21,43,40,45,34,15,22,9,13,31,14,42,27,26,29,26,31,31,9,26,42,22,32,11,41,15,18,39,18,32,32,23,31,8,42,39,13,41,36,14,21,32,32,16,18,48,31,26,27,11,15,28,5,40,19,39,22,15,10,29,7,17,49,14,23,14,25,19,38,25,46,47,5,8,36,44,11,10,34,50,27,9,20,39,17,41,49,31,12,8,37,8,11,21,29,5,16,37,36,9,23,31,12,27,45,16,9,34,49,27,19,34,13,39,21,44,14,9,10,42,26,37,48,13,23,44,26,49,42,46,27,23,7,20,32,29,26,11,50,21,18,9,15,39,18,25,24,41,11,9,41,25,48,34,32,48,16,26,37,35,46,27,48,41,29,29,46,32,8,6,42,9,34,8,40,28,29,9,22,17,21,18,18,43,47,38,44,20,39,40,20,44,27,43,47,41,46,41,45,14,31,12,43,28,35,6,22,30,35,27,36,32,25,9,22,47,34,8,27,26,38,10,36,24,23,44,33,21,15,17,36,16,34,8,14,6,24,10,33,27,45,30,15,43,18,19,30,7,29,46,30,25,7,39,49,11,26,48,5,45,48,12,10,43,43,26,12,16,10,8,20,19,49,35,14,31,45,43,26,48,8,9,30,19,13,39,31,40,6,44,42,39,37,40,26,41,18,36,13,46,15,18,16,36,39,47,32,46,22,9,29,49,7,12,44,12,29,34,45,43,44,34,27,48,14,16,43,24,14,38,29,28,41,22,25,40,48,13,34,29,32,22,25,24,40,50,22,39,38,8,7,41,14,20,42,40,27,31,43,45,26,25,32,11,30
45,9,45,43,25,37,49,19,5,49,45,13,22,34,32,48,25,37,21,32,10,14,13,28,12,8,30,28,24,36,28,21,43,37,13,14,45,30,49,14,48,28,22,23,49,40,33,26,40,15,17,15,41,19,19,21,39,33,8,7,10,14,29,12,20,31,49,17,10,41,20,25,46,6,26,29,39,30,40,15,31,18,13,22,35,32,33,36,39,33,5,34,16,47,47,47,24,18,17,30,38,32,47,7,38,26,5,35,23,27,6,40,36,31,45,21,40,21,29,33,43,40,18,18,34,34,17,23,34,7,49,28,50,29,11,23,6,50,13,37,23,49,42,23,41,11,27,47,20,21,14,24,21,7,15,21,7,7,45,15,30,42,10,37,40,8,32,33,29,43,14,42,32,40,6,23,12,33,16,34,34,41,24,19,43,20,32,33,26,31,7,40,23,47,43,35,34,26,46,35,46,18,37,49,16,33,18,47,37,41,19,33,48,44,9,31,44,8,23,40,46,6,16,36,34,31,9,13,34,33,48,49,25,38,7,22,30,15,33,7,28,11,23,20,14,27,23,15,32,22,49,26,11,31,22,18,23,47,48,46,7,7,29,34,45,10,23,41,20,46,49,41,41,9,6,37,15,26,21,7,46,19,9,27,35,30,28,32,29,37,10,34,18,38,42,21,39,37,30,18,38,19,28,38,25,10,45,36,28,49,19,39,34,36,38,10,28,14,34,22,38,29,13,30,6,34,6,29,37,38,33,25,10,39,23,5,37,33,39,48,5,33,26,39,11,23,24,42,42,37,48,35,12,12,47,25,48,10,43,43,34,14,29,43,48,46,47,35,32,45,7,7,25,34,22,19,25,44,25,43,36,49,46,26,50,17,40,49,19,20,39,19,42,26,48,31,39,15,31,22
38,23,20,9,7,6,5,38,16,9,33,17,13,12,11,26,30,25,28,20,35,17,25,15,9,45,36,37,47,47,23,43,8,7,29,14,21,42,49,44,18,38,12,15,18,10,31,11,38,32,24,12,26,14,11,36,44,19,34,35,48,27,22,38,25,15,22,39,19,34,47,19,41,27,45,6,24,15,44,36,35,26,39,7,38,48,48,31,12,5,21,15,41,25,49,31,26,44,16,34,18,41,26,30,19,30,45,14,12,25,45,48,13,7,46,8,20,43,14,10,28,24,37,34,11,42,12,8,33,48,9,44,32,28,14,48,37,49,27,7,30,12,41,39,27,34,16,19,13,25,49,37,45,26,20,40,7,32,48,22,14,47,7,44,10,22,48,35,41,33,28,30,12,44,46,19,29,17,30,23,49,44,35,45,43,39,14,32,29,7,49,36,8,32,20,46,40,13,34,26,16,33,33,13,41,41,36,14,22,21,30,49,7,25,10,34,7,16,47,21,21,27,38,27,14,19,29,20,47,16,45,38,47,16,38,36,22,42,49,28,9,33,48,36,22,35,30,41,46,35,30,33,13,21,29,41,19,27,40,17,29,33,12,14,23,37,16,36,7,48,50,39,47,15,9,40,34,25,6,24,42,6,25,22,29,10,34,50,6,46,31,40,10,14,36,30,18,47,49,7,34,9,14,39,36,27,36,17,34,14,27,35,36,44,17,14,9,11,43,41,42,37,22,47,12,40,35,41,44,39,42,45,41,19,29,9,8,11,17,28,16,9,22,28,33,21,48,10,16,34,6,8,17,9,40,48,44,13,9,38,24,26,46,14,14,14,43,19,50,21,25,46,10,21,37,12,37,11,9,10,30,30,6,24,8,43,31,29,50,33,42,12,16,25,31,6,16,42,12,26
30,22,15,44,17,47,47,8,7,14,40,30,31,47,21,41,17,28,16,22,13,21,48,46,24,6,13,12,13,19,24,39,24,5,9,9,48,46,38,9,13,43,31,28,24,37,13,45,15,26,39,6,42,30,27,32,35,6,19,49,7,12,7,7,9,40,9,30,22,21,22,6,16,14,20,8,20,27,26,35,17,42,42,36,44,39,19,43,28,19,17,32,48,49,20,27,24,34,12,47,27,34,19,26,31,18,17,27,7,48,25,5,34,18,48,49,14,35,21,46,21,23,21,26,48,21,27,13,14,30,44,17,14,35,17,18,27,17,38,33,23,42,11,32,8,7,10,17,14,42,44,24,47,50,39,25,13,22,28,13,40,6,38,7,28,40,36,18,36,42,24,37,11,15,44,25,13,30,49,33,13,24,24,23,13,40,44,47,44,11,49,34,22,44,15,43,5,9,12,36,12,9,41,6,33,41,18,33,44,14,36,20,49,33,6,48,41,46,7,13,32,16,24,22,15,17,17,13,15,24,21,23,12,5,26,22,20,32,36,34,33,26,22,37,24,19,27,15,12,17,40,26,30,18,44,47,24,10,40,31,13,29,39,18,48,11,8,26,27,17,46,29,28,46,47,15,6,27,33,5,12,12,39,47,42,47,42,41,48,38,33,33,15,32,20,26,16,47,18,44,27,38,47,16,21,31,14,43,12,10,47,23,39,34,13,22,24,26,29,36,47,39,28,41,24,14,49,25,35,28,37,26,7,14,28,10,34,50,40,25,50,26,27,25,31,11,14,17,19,28,24,6,49,5,12,50,20,47,14,14,24,43,11,15,21,15,29,47,24,48,18,38,49,24,22,29,46,35,45,11,23,19,47,15,9,29,6,24,26,47,34,46,31,18,41,42,9,10,47,50
37,21,12,39,8,44,20,8,46,40,28,22,21,45,7,30,13,31,31,23,31,25,30,42,49,18,14,9,29,5,13,12,24,5,41,10,20,25,44,19,23,48,38,20,21,13,47,31,35,15,39,40,13,37,25,13,39,9,12,12,27,14,42,26,47,32,27,50,36,28,9,11,31,12,7,38,49,6,34,19,26,13,38,21,11,8,35,31,14,45,15,40,25,20,31,27,31,8,36,41,35,44,45,17,26,26,28,6,40,14,29,24,12,47,44,23,48,16,18,45,9,36,17,37,43,36,8,20,19,48,6,25,26,26,22,35,30,44,41,46,23,38,34,26,39,5,48,46,38,39,45,11,39,29,25,24,41,48,14,25,34,33,7,22,32,6,8,6,6,46,38,36,40,36,24,26,49,36,17,25,25,27,13,31,42,22,36,7,42,27,42,47,6,10,19,23,8,41,38,17,49,12,12,27,45,34,30,27,33,41,15,19,17,43,23,6,45,10,20,46,22,29,43,42,29,41,8,29,17,7,33,30,35,26,22,37,26,15,47,28,12,10,41,6,21,39,15,46,34,37,44,14,32,45,23,10,42,36,46,15,38,27,14,48,38,38,44,5,5,8,31,31,50,25,26,39,23,9,13,30,25,39,21,30,30,39,40,11,30,37,46,18,10,43,42,25,17,7,50,37,49,34,19,19,12,24,27,14,46,37,33,30,40,50,48,42,23,35,44,38,42,20,25,31,6,39,27,29,14,8,48,26,47,39,18,43,44,7,8,14,27,20,13,48,36,41,47,15,27,27,44,44,7,43,47,48,41,15,18,34,31,36,33,49,32,34,18,38,25,17,36,10,16,41,22,28,14,10,9,21,39,45,16,28,17,7,15,24,40,20,9,48,26,8,38,29,43,46,23,32
49,46,36,25,6,31,36,44,29,41,34,31,16,36,43,9,7,42,43,42,46,7,34,14,48,21,40,7,32,33,10,22,7,23,34,33,13,21,6,14,21,21,16,20,44,40,44,18,16,12,23,38,49,35,26,28,30,42,14,42,6,11,35,40,42,27,26,24,41,32,6,38,37,19,31,37,39,42,49,41,31,39,21,24,12,45,38,23,25,39,20,20,38,31,44,18,32,32,10,31,21,45,26,14,30,7,5,48,29,11,42,24,16,23,19,48,46,22,41,28,25,29,39,31,50,28,45,30,32,26,7,42,35,48,15,41,36,27,21,43,42,20,22,46,10,28,35,26,23,18,22,27,32,7,39,12,37,39,22,6,9,45,40,48,48,21,28,50,19,34,38,26,25,21,18,8,48,46,29,49,13,12,39,7,46,11,48,28,34,24,31,16,45,47,31,24,43,33,17,31,20,27,5,41,17,45,40,18,29,24,32,35,10,43,29,19,11,10,17,38,31,8,7,42,10,48,19,42,7,43,18,12,13,29,47,18,31,11,41,8,10,32,38,35,27,23,29,47,32,13,8,22,24,28,33,7,39,44,20,37,7,26,21,10,43,38,50,48,24,8,12,49,26,15,33,45,41,49,20,16,47,9,42,35,26,6,41,38,22,43,20,21,49,41,44,16,38,10,48,43,31,26,6,8,36,45,27,33,14,21,45,48,21,14,23,33,7,24,22,43,44,33,21,17,49,32,16,18,17,33,14,12,12,10,12,33,49,30,17,42,10,33,8,6,31,39,22,9,36,35,29,21,30,11,14,24,25,12,46,27,30,17,37,37,14,39,33,21,41,38,28,15,13,7,27,50,44,23,35,33,18,21,27,45,15,32,30,42,7,11,9,15,37,14,44,37,22,30,50,13
12,16,26,13,19,28,43,43,11,23,20,45,28,20,47,13,38,45,26,13,17,8,16,22,22,21,49,43,8,41,45,41,30,25,32,44,17,10,46,14,15,25,43,37,21,41,37,50,18,44,26,17,8,43,25,30,46,23,41,47,38,20,44,35,43,47,7,37,38,31,45,32,38,28,29,17,14,19,16,40,9,21,28,22,31,13,28,47,49,28,39,20,43,30,46,12,9,31,19,40,37,41,37,7,35,37,45,18,46,41,32,15,8,37,33,13,12,41,17,50,20,15,49,48,36,41,37,17,12,48,16,43,17,37,38,43,23,49,42,31,25,44,31,28,22,19,35,48,12,9,15,22,7,15,18,34,26,15,27,29,25,7,10,29,27,24,12,38,39,15,12,47,30,21,39,13,49,27,26,23,39,33,16,29,42,22,44,39,6,40,38,22,31,44,15,45,16,38,28,33,9,37,22,16,29,47,37,7,47,21,18,37,45,22,17,13,9,35,11,20,39,26,18,10,10,7,43,49,44,12,10,6,15,25,37,10,23,24,18,41,6,13,6,6,36,30,48,42,47,15,17,16,31,23,48,31,36,39,37,27,49,11,11,20,45,29,31,29,45,43,5,18,7,19,11,29,32,46,23,29,27,6,8,16,25,22,26,23,15,29,42,17,14,19,13,30,21,38,8,27,40,16,49,42,25,35,6,29,8,35,22,28,17,32,28,35,31,30,14,36,46,44,47,19,14,7,40,43,28,37,31,44,50,36,22,27,11,14,49,31,48,13,25,14,32,23,9,48,44,49,36,14,37,41,10,45,6,37,33,35,33,29,19,48,28,47,42,49,29,42,45,33,21,6,9,28,40,47,49,17,39,27,38,48,15,39,42,9,49,25,21,42,29,33,20,30,46,41,49,23
41,7,23,22,20,21,24,11,23,50,50,32,25,5,35,23,18,11,38,47,41,33,20,25,29,49,19,41,19,14,11,19,21,18,41,22,12,27,8,21,34,14,47,23,9,43,35,45,37,19,20,32,11,11,38,22,28,19,16,18,11,32,27,11,17,37,26,43,23,47,5,33,34,11,29,24,21,45,15,42,40,17,10,34,48,21,34,8,24,29,42,30,20,18,9,25,24,5,47,28,45,8,15,18,33,34,49,16,21,23,25,33,6,23,14,39,19,13,27,15,50,22,28,23,6,33,34,18,11,26,46,14,18,15,30,13,19,44,9,24,44,47,49,9,46,12,9,14,38,35,18,41,37,45,37,9,29,23,25,41,13,26,17,11,41,48,25,24,45,35,14,35,28,33,13,20,31,11,12,46,33,33,21,19,43,37,44,37,17,43,30,34,10,7,46,36,45,39,23,43,50,30,35,14,14,7,37,37,50,13,49,17,21,21,45,16,19,24,41,46,44,42,31,44,43,26,37,42,23,39,11,49,48,30,49,18,40,12,8,35,29,20,19,37,37,13,45,11,37,14,6,34,30,32,10,36,28,10,30,9,49,49,27,6,23,19,36,8,16,27,26,49,38,15,10,36,16,8,33,33,43,43,29,22,23,27,34,8,5,37,48,35,6,19,12,21,11,50,47,31,43,41,15,46,34,29,8,35,22,10,13,17,50,38,45,48,26,47,11,7,15,29,31,15,14,15,32,29,25,19,5,32,36,13,45,24,48,11,10,24,24,30,44,19,10,12,26,44,32,11,44,29,47,7,18,38,36,12,39,8,11,32,7,8,22,9,40,22,14,11,21,47,20,31,18,16,29,39,16,50,18,42,9,29,48,39,12,33,22,33,10,49,24,23,23,20,16,8,22,20
16,18,38,26,14,31,41,21,34,39,9,13,47,40,40,19,26,40,28,39,22,22,39,10,15,11,8,27,6,19,14,37,35,44,27,49,7,30,18,40,27,40,49,35,44,5,50,6,17,10,38,19,44,21,36,46,21,24,39,32,23,17,32,18,9,6,38,22,39,46,9,25,22,32,19,40,45,32,40,11,23,36,23,44,39,26,31,7,42,41,49,24,33,18,50,27,16,11,46,43,21,46,41,46,30,29,5,32,16,48,31,25,9,32,26,32,7,14,45,7,6,49,20,42,27,45,35,44,32,19,7,15,15,26,8,37,5,49,48,49,27,12,37,22,16,10,24,50,18,29,23,40,6,9,35,42,12,10,21,32,43,50,33,6,20,46,24,6,37,38,42,49,7,31,32,45,17,13,6,47,26,25,25,44,20,18,39,44,22,30,34,44,11,20,21,46,32,49,44,17,26,42,46,36,14,31,32,18,11,32,43,17,41,46,40,6,29,32,5,27,14,13,8,34,50,18,40,14,36,35,43,9,22,28,49,22,33,31,22,8,25,43,10,39,28,48,50,21,43,19,40,21,26,11,47,37,32,7,29,7,43,47,33,10,26,29,44,23,11,34,27,40,17,16,21,31,24,19,11,29,10,9,10,40,37,23,48,40,28,13,23,34,14,33,15,10,33,38,47,32,36,10,48,44,6,19,20,21,17,34,31,27,27,32,47,26,26,7,29,38,46,9,41,37,15,38,43,44,8,43,7,9,50,14,45,35,30,50,32,44,35,24,47,16,22,8,32,48,17,25,35,38,15,40,23,43,21,15,18,45,17,15,21,17,20,35,19,22,32,35,39,34,22,26,29,12,33,46,35,23,31,50,31,38,48,41,11,36,33,23,12,12,47,42,25,18,39,10,31,47
24,24,26,22,44,9,23,14,39,44,7,41,13,9,48,17,9,22,32,30,17,27,15,30,42,41,26,39,22,36,18,23,39,7,21,19,34,42,25,30,50,22,46,40,46,25,46,34,14,27,42,44,9,44,29,33,33,29,30,31,48,27,19,18,39,27,6,43,19,7,23,33,41,15,22,39,44,28,50,8,24,42,27,41,44,39,29,47,47,27,49,10,39,10,7,6,42,9,19,45,23,16,44,20,21,18,9,47,9,14,24,8,35,11,49,41,41,26,17,10,44,37,30,34,11,17,12,46,26,36,34,12,50,46,9,38,7,34,45,15,34,18,12,11,5,17,5,23,27,10,44,14,44,37,14,16,49,37,36,39,9,7,38,48,41,49,17,26,36,20,23,24,45,8,50,16,44,18,13,38,42,19,9,38,27,10,49,32,38,29,26,14,19,35,24,38,47,24,15,12,17,38,37,6,6,19,41,27,43,44,15,22,12,10,17,30,15,41,43,40,6,7,26,45,44,18,27,18,13,13,38,16,32,43,9,47,23,27,34,36,9,22,27,36,16,44,48,44,37,27,34,26,40,6,27,23,10,13,32,34,47,9,35,18,41,15,8,26,31,37,9,43,43,37,8,43,19,31,45,15,19,35,24,40,12,7,22,30,27,20,48,26,22,14,29,10,34,35,30,31,28,30,9,13,36,30,11,14,43,12,48,38,48,28,45,45,24,25,38,48,7,16,35,18,6,49,46,21,6,19,11,38,6,35,44,17,46,16,41,12,39,17,49,49,36,22,15,42,11,24,17,27,40,33,12,27,27,50,6,45,22,34,11,27,11,36,17,39,7,15,18,37,19,17,27,24,30,11,36,39,28,43,40,33,13,17,27,37,19,13,13,21,22,10,29,12,16,39,28,19
18,33,48,15,29,15,20,9,7,25,7,45,17,34,50,44,36,18,17,23,18,10,49,16,49,22,16,27,36,7,14,48,22,12,11,7,20,23,29,15,16,11,46,43,22,44,15,39,22,39,37,41,47,37,38,43,27,32,17,6,37,44,35,36,19,8,20,49,27,38,10,39,11,15,44,42,46,49,18,40,46,6,21,34,35,46,14,32,26,35,26,25,10,19,28,28,23,26,9,5,48,41,37,27,37,5,26,34,41,21,15,38,50,6,11,26,24,33,20,18,15,24,19,28,44,35,19,33,18,45,50,19,37,11,24,44,45,22,46,26,33,24,38,9,38,10,37,24,42,23,14,19,40,12,28,18,29,22,31,31,27,11,8,21,20,27,46,17,33,42,10,8,8,42,45,41,29,14,24,30,49,8,8,15,43,8,44,21,43,35,39,27,48,32,8,40,31,25,29,43,38,11,28,26,12,6,8,21,35,14,45,23,35,24,34,26,39,35,34,37,19,27,48,16,14,32,30,6,35,10,38,46,12,45,40,33,28,11,32,18,20,36,23,7,17,12,40,7,17,25,16,44,29,29,35,17,18,14,27,47,38,39,17,37,30,23,16,34,34,5,27,34,24,20,7,42,41,32,14,43,8,13,34,29,33,14,31,27,10,37,36,41,29,27,14,47,48,23,46,14,36,21,30,44,31,17,32,32,13,32,26,33,37,42,7,17,20,45,14,45,8,23,27,38,37,28,32,17,45,45,42,33,11,38,7,33,14,47,10,18,13,45,29,40,41,16,7,42,15,45,30,39,20,11,23,16,21,45,6,39,14,38,19,42,10,31,21,20,29,47,11,38,9,21,11,23,9,49,18,17,33,9,42,39,23,15,49,29,47,46,11,21,11,5,31,9,35,31,29,48
42,12,48,6,8,13,35,23,44,41,43,18,23,39,24,24,46,8,26,38,28,24,5,27,25,34,9,18,21,8,45,21,29,20,14,38,37,41,42,18,40,37,5,50,39,31,14,10,26,41,8,33,10,29,26,47,20,17,48,42,16,14,7,11,27,16,46,15,40,24,47,29,29,45,44,13,17,6,30,43,27,48,38,12,36,14,41,16,28,41,16,34,32,23,11,46,37,32,9,30,28,27,9,46,37,20,6,19,24,20,12,49,39,44,45,37,5,42,14,25,28,41,24,13,20,34,26,9,7,43,16,48,41,40,39,11,31,30,46,26,24,18,31,35,10,40,31,38,40,40,35,7,16,7,24,10,10,8,40,11,29,25,49,12,29,6,27,24,41,22,13,48,39,26,8,49,23,26,46,33,47,14,35,38,16,29,43,31,12,26,44,16,33,21,48,49,17,11,24,29,27,21,42,36,36,50,38,28,45,18,44,41,11,25,15,27,13,5,24,18,34,34,6,32,37,27,45,11,36,30,26,15,24,46,32,23,23,17,49,44,6,10,11,23,13,24,31,20,24,42,7,27,42,49,46,46,46,15,46,24,24,17,47,27,37,47,13,36,18,34,16,29,18,35,36,26,45,22,34,34,22,41,11,15,47,44,43,18,43,22,32,44,49,19,30,13,34,22,18,41,10,24,19,8,20,15,17,11,6,6,21,18,39,31,11,48,27,17,20,43,25,33,41,11,6,17,19,20,43,32,20,36,21,30,25,50,21,31,38,37,26,9,34,6,15,29,25,47,17,12,8,35,21,47,7,22,28,36,38,36,43,22,11,46,23,15,18,8,9,48,42,41,30,48,18,47,6,43,32,10,34,18,47,46,16,18,13,18,48,39,45,38,12,25,32,43,7,28,9,48
