5,23,40,30,40,49,15,27,20,47,35,17,30,37,5,21,23,6,28,31,38,24,40,15,48,28,12,8,17,6,33,21,9,42,8,49,26,29,42,14,14,35,43,8,36,24,13,21,31,16,10,9,38,28,35,12,5,34,25,19,27,22,44,42,9,40,33,12,20,49,44,36,34,25,46,33,21,13,49,48,33,44,17,47,43,19,39,28,9,21,16,7,15,17,27,22,46,25,47,16,20,37,43,48,38,37,11,14,10,49,33,16,11,22,36,47,37,28,41,32,43,27,16,26,16,13,7,15,5,41,35,36,8,49,28,12,20,36,47,18,28,26,46,20,13,47,34,45,50,12,36,16,42,10,23,10,30,6,31,39,16,9,37,29,24,17,23,21,7,29,20,34,17,24,19,20,6,15,13,6,21,6,30,19,11,43,10,41,37,37,14,34,43,46,29,43,20,9,48,21
9,47,25,30,36,47,21,39,24,31,41,33,11,24,48,12,8,46,10,30,46,17,8,26,49,19,44,16,44,37,42,18,34,49,38,22,47,47,47,44,20,49,9,43,18,14,15,15,8,29,20,17,13,44,20,43,21,22,16,30,16,39,10,37,48,36,28,24,41,46,19,28,49,37,30,49,36,11,21,10,25,43,45,35,25,24,18,33,33,32,34,12,30,16,47,32,49,7,22,6,9,23,10,46,35,22,5,46,46,6,40,40,33,36,27,47,31,26,26,44,33,22,41,38,36,30,43,42,20,21,6,39,42,34,15,24,11,49,33,23,47,19,7,46,8,32,27,5,10,36,46,29,15,35,38,40,31,33,50,48,26,21,5,42,31,38,27,10,29,16,28,46,22,19,7,39,38,37,28,50,43,32,10,30,25,12,8,50,30,21,31,24,21,7,49,10,44,37,7,50
49,9,30,11,8,28,6,30,27,25,13,29,12,21,43,27,21,29,41,12,20,11,20,35,37,39,9,44,17,28,40,46,42,26,12,16,33,16,14,25,9,36,9,8,25,21,10,43,40,23,27,34,22,45,37,44,37,18,6,20,17,42,32,48,20,43,42,12,28,7,23,44,9,15,49,33,12,36,14,45,22,19,25,25,18,40,31,46,43,48,46,39,36,27,32,18,46,7,38,41,8,12,50,10,39,14,34,9,13,5,6,40,49,45,24,49,7,18,27,48,50,39,13,15,9,38,38,42,8,39,18,47,43,31,38,23,32,13,41,18,18,31,12,16,42,39,48,32,20,49,6,47,16,21,36,13,20,34,41,25,6,11,48,45,37,46,28,30,32,12,13,9,41,37,13,8,5,9,16,42,18,48,46,26,31,14,36,38,11,30,37,10,31,38,31,13,41,42,32,47
43,8,7,44,45,39,9,9,18,22,26,13,37,16,42,36,10,46,40,19,29,21,25,47,25,33,19,19,11,38,36,43,27,43,8,11,41,35,14,20,35,43,44,32,40,26,32,17,34,36,17,25,13,10,22,25,33,23,44,21,42,31,26,7,35,24,49,11,39,7,13,44,38,19,46,45,44,5,7,47,40,9,31,11,15,9,34,35,29,43,47,40,32,41,24,38,27,45,29,24,6,13,15,44,11,15,13,41,12,29,9,13,50,18,25,42,32,39,40,23,27,33,30,30,22,13,15,47,8,5,13,11,16,18,13,6,22,32,29,11,10,7,50,9,48,21,35,49,40,20,33,30,23,29,44,23,35,9,23,29,48,29,34,35,19,26,35,17,22,46,47,42,20,12,8,21,36,13,26,47,38,22,16,11,6,41,31,20,27,46,7,19,36,20,13,21,19,29,7,34
34,36,37,15,33,20,49,29,44,40,31,36,44,30,34,38,11,43,49,28,32,38,25,27,31,16,49,37,31,29,14,27,45,21,11,50,34,43,25,31,45,43,40,17,13,46,34,27,8,29,42,10,25,45,29,11,6,23,26,17,24,19,14,50,31,45,36,13,47,12,49,47,12,5,47,12,12,41,20,43,10,38,49,29,12,5,34,22,32,45,33,25,37,16,36,10,25,32,45,28,42,6,29,14,14,27,29,36,30,8,25,15,15,50,48,47,43,29,7,26,26,28,27,25,20,12,25,16,29,40,18,27,35,36,36,38,31,36,41,26,17,46,46,46,45,17,19,30,25,38,20,37,46,45,39,47,10,32,16,11,16,17,21,29,17,39,12,25,34,27,12,27,43,35,11,32,17,42,46,35,40,10,28,33,50,30,21,43,41,33,36,38,28,28,15,25,22,24,23,42
44,42,48,34,37,30,22,25,26,28,8,29,18,30,10,15,26,27,15,41,24,20,29,20,8,24,41,36,18,36,8,41,29,12,34,18,41,11,6,29,16,40,22,43,40,9,35,12,49,14,33,24,22,41,15,28,32,12,39,49,24,36,50,29,18,30,17,14,44,5,14,29,37,7,25,47,44,38,35,26,7,39,10,9,41,18,43,48,22,36,35,27,26,6,18,43,24,48,40,23,5,46,47,5,46,32,13,35,9,32,19,43,35,10,19,17,41,29,23,25,39,26,41,15,29,34,21,48,23,26,37,6,14,37,24,42,31,29,47,34,45,36,44,5,44,28,49,9,49,8,27,42,42,11,23,39,20,24,37,23,5,7,26,7,15,40,28,50,50,6,6,47,46,19,11,34,23,24,47,36,39,7,13,34,28,20,20,6,6,14,38,31,33,9,17,37,15,33,13,36
47,26,38,42,35,14,16,28,27,21,14,36,10,50,31,7,24,15,48,20,19,7,44,18,12,16,7,42,46,15,29,12,36,38,7,32,35,23,14,9,49,23,43,26,17,39,30,17,30,17,25,9,30,47,7,32,44,42,30,32,41,31,15,41,48,17,29,10,27,17,48,44,38,24,7,21,28,14,48,33,23,22,23,37,12,7,21,24,30,17,12,46,26,6,10,22,23,22,28,40,40,15,44,44,16,19,45,13,12,33,27,26,19,15,31,14,45,22,38,45,14,46,13,24,5,48,35,33,37,6,49,15,23,23,11,15,29,41,12,41,9,32,15,13,39,13,17,22,23,45,31,27,18,10,14,18,38,18,18,21,39,35,12,34,34,41,25,12,19,8,14,48,7,25,37,18,47,28,30,8,36,28,29,13,20,42,33,22,18,44,50,10,20,24,38,32,24,12,42,20
9,30,7,35,12,7,12,9,33,28,44,7,27,29,41,21,41,48,14,32,28,41,28,9,5,44,12,7,40,41,5,42,34,26,8,42,45,37,15,49,26,10,43,33,31,37,21,6,6,47,29,40,49,39,15,12,49,28,24,11,40,35,15,47,23,12,28,20,29,34,33,10,45,12,14,46,11,49,24,48,50,18,43,18,7,40,29,44,22,14,17,35,49,49,49,21,10,32,48,39,5,33,31,42,32,6,38,45,9,15,44,27,11,9,45,44,37,23,31,22,26,49,41,8,29,23,9,11,6,39,23,34,15,29,44,33,32,29,35,30,18,47,12,48,15,7,41,27,30,39,17,6,24,10,37,5,19,13,31,44,21,14,29,22,23,18,21,25,34,29,6,25,49,7,9,11,5,46,7,12,14,9,47,45,33,32,32,17,13,38,41,41,9,27,5,46,25,46,33,30
47,42,17,42,11,15,18,17,36,13,33,50,40,16,17,44,24,23,7,7,48,12,48,17,31,11,14,25,27,10,7,25,46,27,34,42,47,42,29,12,23,28,25,50,31,41,16,42,41,44,30,36,46,20,16,33,32,36,32,22,44,25,23,43,30,34,8,33,32,47,50,26,43,27,5,34,12,48,32,46,42,23,26,46,36,26,25,25,42,7,33,45,18,30,44,40,36,11,19,30,13,40,14,28,27,42,13,33,26,21,49,42,32,46,20,38,12,35,34,27,15,39,17,12,12,20,20,12,38,40,7,40,32,22,26,43,50,15,46,25,30,11,7,29,20,7,36,10,11,25,6,11,10,7,13,29,48,48,22,29,21,12,20,46,46,25,49,31,42,24,19,30,12,10,22,42,42,21,40,15,24,19,20,32,10,29,23,18,45,23,44,47,20,50,41,47,44,16,23,43
33,30,16,20,27,16,46,28,30,18,6,26,27,35,39,9,43,22,38,23,15,12,22,26,9,36,13,28,39,50,37,14,6,26,37,31,36,36,43,46,44,35,44,25,10,6,47,34,17,30,35,11,32,19,45,11,43,42,29,47,6,23,15,47,32,41,26,43,44,5,43,17,9,25,38,47,25,47,37,44,19,35,28,29,15,32,43,43,28,47,34,47,37,35,27,19,36,24,41,15,14,39,34,13,23,11,26,32,13,20,41,25,35,21,47,33,5,18,19,47,7,16,9,49,20,38,13,8,37,31,46,19,40,22,26,22,17,49,48,22,22,42,46,26,13,22,8,17,44,28,5,38,27,42,7,32,34,20,16,19,43,22,12,28,13,36,48,49,14,8,11,40,31,35,5,15,28,26,19,23,24,7,5,15,29,41,17,9,22,7,26,30,14,42,12,43,27,11,14,36
5,12,46,25,19,19,21,44,45,14,25,24,24,49,34,7,13,45,23,44,16,28,47,31,20,24,34,22,9,24,11,28,43,10,21,23,26,10,43,32,44,26,37,14,12,33,47,16,37,29,22,16,6,48,44,39,40,42,12,31,49,35,46,45,49,32,22,28,31,7,6,42,9,38,42,15,42,25,27,22,15,29,17,39,47,11,6,22,20,35,12,50,5,27,11,48,26,32,12,50,33,11,7,39,14,12,20,34,21,27,24,8,6,17,38,42,21,36,30,50,37,29,21,44,25,15,39,46,47,11,29,41,42,24,36,41,30,8,50,20,22,34,49,39,40,19,42,49,37,39,42,26,41,48,14,37,48,35,25,35,13,42,18,14,48,26,20,11,34,8,42,6,10,22,26,5,24,25,40,7,45,43,44,19,7,40,34,29,10,48,24,17,19,20,43,18,31,49,12,31
19,38,30,39,24,19,10,13,42,42,38,40,14,26,28,48,6,33,21,19,38,44,50,9,12,45,39,23,9,31,28,10,18,40,10,44,16,49,38,25,42,8,6,15,42,26,24,34,37,5,13,14,23,25,37,9,41,27,26,43,25,34,14,7,24,35,38,43,43,35,11,12,5,48,48,35,15,26,28,11,6,11,25,28,9,43,43,44,42,10,22,41,12,20,14,32,22,41,14,16,23,49,17,34,13,8,29,34,38,39,20,14,47,40,29,45,11,31,15,45,20,10,36,17,38,38,31,25,36,13,14,19,34,14,22,16,26,12,25,20,9,46,30,30,30,14,14,25,39,36,18,43,43,30,38,28,37,43,40,18,33,23,37,15,7,10,24,42,24,28,18,10,44,17,31,46,17,14,28,7,33,27,21,32,18,34,6,22,44,10,6,20,43,44,16,24,46,30,27,47
11,18,11,9,26,16,43,42,26,44,29,23,39,29,42,41,31,34,34,41,11,10,16,49,35,9,47,28,8,47,5,38,47,22,14,23,38,13,34,24,42,39,24,39,7,40,36,44,37,17,13,39,10,20,16,44,28,29,15,36,21,20,43,14,27,38,13,17,11,17,33,31,34,35,10,12,31,33,37,36,6,49,17,7,44,14,39,18,48,14,36,31,46,8,48,21,21,7,50,6,30,49,6,33,20,45,7,19,12,21,13,19,20,42,23,19,16,28,23,25,7,31,26,23,29,44,45,39,45,25,44,16,32,24,14,11,37,9,35,6,10,16,40,8,11,13,29,26,5,49,49,27,34,14,21,23,41,12,27,27,7,9,35,34,45,12,50,37,11,37,35,35,22,46,35,16,36,33,48,8,47,19,30,43,26,16,29,10,35,42,25,33,43,49,24,34,10,47,8,22
19,43,37,38,50,34,11,10,25,34,26,8,7,40,34,35,49,21,31,15,40,23,32,31,10,35,40,16,43,33,42,11,40,24,8,32,33,30,47,48,5,30,41,44,33,38,14,46,12,34,23,22,17,35,10,27,45,10,24,40,40,21,7,40,22,15,7,21,12,32,11,37,22,37,20,19,20,23,9,21,17,31,39,29,44,42,42,6,28,48,44,21,13,28,45,40,16,21,19,44,44,21,49,48,17,44,36,40,47,14,30,27,48,16,46,48,33,6,30,23,41,6,43,30,28,42,7,33,33,37,33,17,9,31,21,12,43,17,6,21,23,12,8,11,42,32,33,32,42,38,43,17,43,30,29,44,48,36,9,25,48,36,9,15,37,50,37,19,29,12,38,14,9,17,34,41,47,35,15,7,7,28,44,26,50,47,31,17,21,5,43,49,17,24,27,35,20,26,38,13
37,33,23,35,38,18,10,7,6,18,6,35,25,48,49,37,27,42,27,12,49,25,6,39,42,9,18,42,45,49,27,19,20,28,11,21,24,19,40,6,21,26,44,35,7,45,39,24,44,43,39,22,33,33,18,22,30,33,34,43,42,34,29,21,44,44,9,50,7,36,20,39,21,31,20,7,8,38,33,16,6,21,34,14,48,31,28,33,30,40,22,29,24,24,31,47,24,11,21,6,42,41,39,17,49,46,17,47,43,30,12,28,32,7,32,24,15,13,50,37,46,7,18,47,39,19,16,26,20,11,12,28,43,38,39,25,40,24,17,33,13,17,15,49,18,36,46,29,50,16,41,34,6,40,29,15,22,38,42,35,34,42,31,26,42,50,39,22,34,49,31,40,19,23,17,29,44,38,23,22,27,27,11,41,22,19,25,23,27,39,45,14,9,7,18,13,33,42,11,19
45,40,42,39,5,11,12,9,20,10,17,6,46,45,47,48,37,6,15,38,16,21,32,45,24,10,50,35,24,10,15,49,34,6,36,8,50,22,12,22,11,6,37,16,29,24,32,39,28,19,48,42,18,31,44,9,25,10,31,23,11,10,18,38,21,30,21,11,10,41,34,44,49,37,6,16,24,34,5,39,30,23,20,14,30,40,38,27,42,16,20,22,46,8,7,24,42,40,5,25,21,24,34,38,7,15,24,24,19,46,50,15,13,12,27,27,31,46,26,41,26,35,33,31,40,26,33,36,43,42,27,15,48,48,18,20,26,16,20,30,9,49,23,10,11,42,39,23,13,47,32,36,14,40,15,5,40,33,10,8,48,6,35,49,30,31,6,35,43,9,21,48,39,35,27,6,15,33,48,41,34,20,10,42,43,28,13,22,49,11,47,41,24,40,30,50,21,36,25,23
25,25,28,19,46,49,17,25,16,26,5,30,23,27,19,25,34,25,47,14,15,7,25,10,45,47,32,31,48,39,34,13,39,32,50,29,34,6,21,21,28,9,45,24,9,41,8,25,31,6,6,42,49,49,42,33,49,32,43,8,49,47,13,37,27,28,10,9,26,13,37,23,36,6,7,22,40,48,23,5,42,10,33,7,18,13,25,45,10,16,45,15,41,18,19,8,33,18,6,11,36,9,49,23,33,30,28,32,23,5,43,23,14,19,27,29,45,45,45,36,26,49,10,32,23,33,46,46,33,15,8,39,23,33,6,43,22,38,40,11,12,28,17,38,8,9,34,28,49,29,9,30,19,15,48,27,47,28,24,12,19,43,23,15,30,23,43,29,25,26,9,8,7,27,50,15,16,29,26,25,5,37,10,30,38,35,24,25,43,35,44,30,44,17,13,40,31,35,12,8
29,41,13,33,35,19,31,36,37,43,37,39,29,34,22,42,46,38,39,24,46,41,20,13,13,7,6,48,41,24,27,45,7,13,29,7,15,44,36,24,37,38,5,18,10,16,36,25,46,16,35,38,9,19,29,10,43,45,17,24,49,23,16,21,49,50,16,12,23,36,22,42,33,22,7,38,17,7,22,18,23,49,44,20,32,21,49,7,23,11,6,42,13,27,9,36,6,18,27,50,39,47,22,12,37,36,44,44,7,11,37,45,17,21,46,34,24,9,35,8,18,20,30,14,33,37,14,15,16,18,45,33,38,22,33,36,46,31,18,30,31,33,18,23,18,35,5,9,31,17,14,20,27,12,45,5,12,36,31,13,43,25,28,33,26,28,20,50,44,45,35,5,5,44,34,35,11,35,40,21,5,14,23,45,38,26,39,30,7,43,26,35,36,49,9,44,29,16,14,21
26,14,38,11,11,14,16,12,33,44,6,14,43,28,8,30,38,20,28,17,9,14,10,26,14,31,36,8,48,33,48,38,16,45,9,33,6,27,23,39,49,20,33,26,28,25,33,18,43,29,35,25,31,20,15,5,42,12,6,30,37,24,39,22,14,19,7,6,12,25,8,40,48,14,42,39,23,29,36,34,21,35,35,15,44,24,28,37,49,20,14,8,9,39,30,46,28,47,18,49,20,33,14,25,43,26,45,28,31,41,20,5,41,32,9,13,25,43,10,14,12,10,20,11,24,48,36,14,19,28,26,22,42,25,36,14,17,26,44,29,27,13,44,36,25,44,6,40,35,26,31,21,17,13,47,36,7,40,42,7,10,11,28,7,11,6,37,36,31,33,19,35,7,7,7,29,13,39,49,26,42,31,23,47,8,47,12,13,35,17,36,33,13,39,43,40,41,18,46,18
29,20,7,50,40,50,45,47,14,48,42,33,37,29,7,11,41,44,30,8,11,18,15,29,30,6,46,26,12,34,30,21,24,15,26,24,40,21,6,37,27,34,18,29,8,20,36,40,28,18,43,49,21,38,12,10,34,22,29,14,9,36,33,22,14,42,12,38,40,18,9,39,41,38,5,26,19,13,13,47,48,27,22,48,13,9,37,16,49,18,30,35,45,45,33,34,42,24,36,8,36,18,45,39,23,44,36,31,42,45,8,17,19,9,26,16,24,27,9,7,41,48,22,27,12,31,43,42,50,15,49,47,41,28,34,44,15,31,21,10,47,33,25,47,32,22,40,21,5,50,32,33,24,42,23,43,37,26,16,50,38,25,44,47,26,50,8,28,12,22,18,48,23,10,50,18,16,21,23,50,47,34,27,26,42,45,24,43,47,49,23,20,25,32,35,8,46,49,30,17
38,32,26,18,44,25,40,11,24,20,29,14,7,49,42,38,30,47,12,38,37,38,10,45,18,8,34,33,42,31,24,44,28,41,35,48,47,5,37,24,14,22,44,10,21,49,44,44,16,47,39,23,33,11,27,10,13,11,33,30,26,49,39,21,24,43,29,12,17,28,18,47,44,38,27,28,21,50,12,15,12,33,36,30,48,47,24,44,42,11,31,7,46,16,46,21,29,5,15,14,45,49,25,34,34,34,38,18,40,50,48,20,46,25,24,11,37,10,9,41,13,17,10,23,10,22,28,10,22,44,43,22,43,50,37,23,16,29,14,31,20,46,12,47,33,43,8,27,10,31,44,49,47,42,48,33,18,33,46,19,37,26,35,30,17,28,7,17,44,26,15,17,33,22,48,11,10,25,6,25,34,11,48,32,5,29,34,29,20,37,32,16,46,17,36,34,23,6,34,20
9,36,13,45,44,35,15,40,49,50,22,41,9,12,15,35,48,35,28,31,10,5,9,40,29,7,12,27,33,30,9,41,46,25,8,25,8,22,47,35,39,21,23,45,47,25,7,35,23,40,28,19,37,50,17,49,8,44,35,20,15,20,14,31,38,22,43,14,12,13,8,14,28,44,15,27,33,17,20,17,35,47,5,38,17,11,17,25,14,39,26,21,38,11,18,35,47,49,45,34,37,18,11,31,15,25,18,39,28,47,31,9,43,27,48,40,11,23,6,23,17,17,46,15,24,19,17,13,40,49,47,9,6,10,19,24,25,16,6,30,32,48,24,29,26,26,45,12,21,20,21,46,17,15,31,8,13,21,26,18,48,27,9,41,30,14,24,46,10,22,6,10,47,48,42,35,18,36,18,49,11,41,15,9,33,23,34,33,16,36,5,6,37,43,15,49,39,21,27,27
48,20,32,27,10,31,28,8,13,48,46,48,50,49,38,31,7,37,46,15,32,12,33,27,32,39,47,17,13,27,16,19,32,31,15,6,27,19,17,27,31,12,9,44,25,14,44,33,25,16,32,29,21,17,12,16,31,23,25,26,36,42,32,40,26,23,21,40,6,20,50,20,31,47,8,17,22,35,7,17,21,16,45,40,46,16,25,16,21,26,6,32,19,18,32,26,24,23,7,20,5,27,15,30,12,40,28,29,12,17,18,33,16,36,18,49,25,35,36,26,25,23,17,26,43,13,27,47,16,28,14,9,40,35,37,12,46,46,21,49,12,32,34,21,22,29,5,9,19,13,36,28,31,8,25,33,26,35,49,17,26,45,25,13,41,38,25,32,5,29,23,28,12,13,47,49,46,47,18,37,48,22,16,38,22,23,24,40,13,49,39,32,11,40,7,44,45,28,13,11
48,47,15,19,43,25,42,15,34,48,29,17,18,31,18,18,13,15,15,36,36,28,33,39,25,18,20,49,25,36,13,48,33,10,20,45,41,35,19,16,31,32,37,34,11,50,23,6,12,25,36,49,33,29,21,46,42,33,37,12,28,7,45,20,7,17,26,14,25,49,30,18,42,50,25,31,20,11,21,23,34,8,35,44,47,26,36,35,43,25,32,28,22,48,9,22,21,48,25,31,41,40,40,18,16,26,48,34,40,12,29,18,33,27,48,19,22,30,47,18,22,25,41,32,13,21,15,44,7,26,24,37,15,15,43,18,39,48,11,31,17,19,49,29,18,25,7,37,15,19,10,20,30,32,21,44,10,36,43,30,14,44,13,27,24,28,48,18,48,47,49,17,14,45,32,8,50,7,37,29,42,27,20,13,31,17,10,35,25,7,49,6,6,32,45,36,37,23,9,33
13,18,24,40,25,12,30,43,48,37,45,44,20,34,32,32,23,31,27,30,50,6,43,12,22,27,34,11,12,30,24,43,17,42,21,25,31,43,35,6,42,12,20,12,48,9,40,7,8,26,25,48,45,25,47,15,45,27,21,27,16,10,38,27,19,14,45,21,11,18,19,21,37,35,19,35,29,41,22,45,50,41,41,28,47,12,28,33,47,14,16,40,12,34,15,41,13,14,46,32,36,21,24,33,31,33,13,42,32,34,36,25,9,38,34,46,42,44,32,19,48,22,15,23,27,25,44,31,42,44,49,46,19,39,21,41,45,7,13,19,34,22,24,13,12,13,40,25,46,29,19,10,10,9,40,37,39,27,12,18,42,39,47,24,23,34,48,46,19,13,18,10,19,9,50,33,40,32,39,44,18,22,14,46,37,21,19,27,27,37,40,7,27,18,15,49,29,17,38,6
