36,34,40,19,31,25,49,33,35,25,10,31,48,18,23,24,38,15,12,45,34,18,42,44,18,33,49,20,14,41,36,12,32,48,13,15,47,23,10,33,14,37,27,23,14,31,47,20,35,38,9,36,40,36,24,17,6,47,45,50,41,36,9,39,24,38,14,15,28,25,9,40,26,30,12,23,23,49,35,17,19,21,36,20,45,27,18,24,42,32,38,16,20,33,45,20,8,45,18,25,21,5,34,8,34,23,21,19,8,39,5,6,9,31,25,25,40,26,22,9,7,47,28,21,34,20,35,43,27,25,24,35,14,48,10,49,40,39,12,20,10,43,12,29,11,17,42,14,45,9,31,9,28,19,40,32,44,13,34,48,16,48,46,23,45,19,29,6,19,17,37,47,26,36,9,22,36,26,22,26,45,49,11,17,17,40,44,13,37,50,19,12,30,28,30,31,20,14,28,38,50,14,20,29,35,15,16,14,14,34,22,29,8,9,40,47,10,35,12,7,39,14,22,10,21,42,24,24,26,39,10,46,17,24,19,22,39,33,41,46,14,39,30,30,43,43,45,39,40,27,8,42,22,18,29,39,38,7,18,41,23,31,20,31,18,48,15,28,15,41,28,7,36,14,8,44,22,9,32,43,37,47,31,8,44,10,14,44,47,5,25,27,49,37,31,18,14,49,21,37,9,43,39,21,31,39,18,11,32,16,11,18,12,9,8,27,22,45,39,6,29,33,43,8,32,39,29,16,33,43,28,12,43,29,6,41,20,43,43,49,27,28,30,25,35,26,14,41,7,43,24,16,5,20,25,9,7,44,21,13,14,48,44,31,14,22,26,11,12,36,24,7,19,26,21,21,9,35,5,21,46,8,48,13,22,11,40,27,35,6,35,21,17,16,15,46,48,19,9,49
8,24,47,18,49,26,14,34,43,42,38,17,45,47,38,25,18,9,31,28,9,47,27,40,37,45,39,29,6,39,19,33,30,18,22,44,12,16,19,6,16,31,31,32,41,32,36,28,38,26,24,47,30,17,31,34,49,48,23,29,11,21,42,38,7,40,27,46,12,50,46,14,28,26,19,27,18,34,22,48,48,46,8,33,18,11,36,38,6,38,20,38,26,46,14,29,49,45,28,25,36,13,34,47,32,9,22,10,44,22,47,20,28,11,48,23,39,7,19,31,9,6,33,22,28,26,16,23,22,43,20,20,34,42,18,33,15,9,29,37,25,41,22,7,36,45,39,22,24,10,12,38,41,37,46,18,47,42,36,31,30,8,30,44,22,5,27,47,16,29,13,40,24,41,49,8,13,12,47,33,43,27,13,27,26,25,12,32,33,37,38,27,16,16,13,26,27,12,25,5,13,33,9,49,27,23,27,37,23,40,42,23,48,22,7,7,35,45,11,47,31,47,9,17,22,32,12,34,20,17,18,37,47,40,22,49,25,15,8,41,36,28,33,25,22,26,42,5,47,10,24,29,18,40,40,16,35,10,20,20,33,45,8,8,14,27,50,12,12,43,7,40,44,40,8,29,38,6,32,29,39,30,36,36,49,8,9,16,29,21,45,21,23,16,28,38,25,37,42,19,45,31,17,41,35,32,42,25,45,48,30,40,7,29,20,49,19,41,39,7,33,16,30,33,36,50,46,46,7,32,25,13,29,48,18,48,11,19,16,5,44,8,40,29,5,10,32,41,40,21,15,14,46,40,16,41,6,32,42,45,9,16,21,24,37,8,50,38,34,24,46,14,36,28,43,28,21,40,36,43,41,44,8,18,37,26,7,22,20,42,28,34,33,10,11,38,18,11,39,46
6,39,11,39,31,6,43,12,29,42,19,27,14,16,20,46,12,35,40,26,27,25,20,11,33,12,35,33,10,46,18,7,34,7,18,36,31,20,42,38,22,15,38,39,6,23,45,50,38,35,48,32,28,49,48,39,48,49,40,17,18,26,16,38,13,24,27,12,30,40,18,35,6,31,25,10,13,22,27,40,33,40,17,36,16,43,29,46,30,35,45,7,43,48,23,11,22,28,50,14,11,49,32,23,30,6,24,48,10,5,49,45,15,12,28,14,34,38,39,20,28,8,23,40,21,11,30,22,9,27,46,24,6,15,33,31,17,49,29,50,33,23,42,35,8,32,44,28,28,44,48,49,15,25,36,49,47,22,5,15,20,9,16,46,23,39,48,28,44,32,27,49,49,20,12,25,23,32,16,50,8,46,14,38,19,29,18,19,45,18,38,36,16,24,19,8,25,11,24,36,24,6,7,33,16,43,34,26,20,26,28,29,28,29,34,27,17,23,29,9,49,47,35,42,21,18,43,40,23,44,24,33,49,28,25,28,30,33,21,23,24,20,12,31,28,35,36,11,18,47,18,35,37,14,30,21,42,30,12,43,11,17,12,42,13,35,6,45,8,28,6,9,30,11,12,43,8,24,11,34,15,13,16,26,34,6,12,39,8,43,28,27,24,11,50,22,18,49,36,23,41,33,46,27,37,37,6,13,28,19,15,41,46,45,41,10,33,6,14,10,38,37,13,27,39,34,42,8,19,8,41,17,29,35,23,17,20,48,30,41,18,17,27,39,5,31,30,50,24,28,42,11,21,14,7,16,24,32,7,50,25,29,40,26,22,24,45,18,23,16,38,5,13,40,15,17,24,44,9,30,49,48,13,18,10,15,21,38,36,43,36,35,22,49,36,12,30,37,49,9
27,14,11,17,22,44,29,38,18,29,42,17,46,26,27,40,40,37,14,21,26,39,23,13,38,18,17,44,11,34,30,41,34,18,22,7,6,37,10,40,44,39,40,36,7,12,46,11,33,46,33,13,31,41,18,12,17,48,49,41,6,49,49,44,47,41,49,50,7,47,41,31,30,27,7,30,39,25,14,28,44,41,42,37,21,17,27,21,33,24,6,45,46,39,44,12,14,47,27,45,30,12,15,47,19,32,32,37,33,47,32,45,38,25,18,46,18,17,24,40,10,22,38,17,16,20,26,24,24,29,15,48,22,10,39,46,46,21,12,34,24,7,28,9,29,46,44,12,19,11,22,8,18,41,15,48,41,20,9,41,23,40,45,15,45,26,23,42,18,45,5,25,37,48,19,14,8,23,20,9,42,47,6,41,28,25,24,20,41,28,6,5,30,5,38,13,44,49,12,39,11,38,7,27,37,16,34,9,48,13,30,28,21,50,43,40,9,19,38,26,43,7,13,37,47,26,42,39,13,25,34,20,23,41,24,42,20,22,29,18,34,31,13,45,37,30,16,47,22,8,46,29,20,15,43,34,18,16,28,38,34,47,18,10,18,29,26,39,47,35,18,6,32,31,5,32,33,39,19,8,24,18,42,25,27,19,44,22,28,20,37,33,28,39,44,11,40,12,32,49,10,27,41,44,36,47,10,21,22,40,32,36,30,20,22,41,33,37,49,16,37,29,8,26,11,44,5,38,49,45,49,25,41,42,48,32,9,15,46,17,19,38,36,44,41,16,41,15,9,5,29,12,20,33,16,48,39,35,23,10,36,20,25,47,13,13,21,38,36,18,13,39,28,10,24,26,6,32,5,45,35,22,5,12,49,48,28,30,19,48,35,11,42,18,42,42,40,45,21,36
16,20,10,32,26,10,45,48,22,9,23,42,16,13,37,23,26,16,17,41,17,7,27,40,42,25,44,20,26,37,18,20,19,13,49,20,44,18,38,8,14,48,10,41,46,27,45,40,18,26,7,43,34,43,6,8,16,34,27,12,29,11,43,23,15,41,14,23,13,48,30,18,17,28,20,13,17,44,46,11,27,31,35,34,36,36,25,45,6,12,30,39,39,23,18,33,6,33,40,49,12,46,44,38,41,11,39,36,33,33,12,29,29,20,33,36,26,36,48,20,47,20,26,6,20,43,34,10,14,33,21,35,44,35,49,41,45,12,39,15,43,19,6,46,41,46,18,33,48,25,43,49,6,6,19,7,25,26,15,18,9,10,30,8,20,15,14,36,6,18,12,44,44,40,23,25,28,24,43,32,45,37,39,44,12,8,21,30,34,43,45,20,15,11,44,9,13,29,15,19,20,7,28,10,8,39,19,7,46,46,12,30,27,22,10,27,30,42,8,21,38,36,43,48,21,45,45,39,31,8,26,40,27,11,30,38,20,15,12,18,28,11,32,21,40,42,27,23,19,45,33,13,28,25,36,20,11,17,27,7,5,14,19,47,15,34,39,11,9,12,8,16,12,26,36,10,21,28,12,29,20,45,20,27,27,32,34,31,30,35,24,38,7,13,42,10,28,18,40,21,18,29,21,18,17,18,38,25,42,9,7,13,17,47,30,28,38,7,49,46,47,38,14,15,6,9,39,27,27,21,14,38,37,49,23,40,45,32,22,17,39,43,6,11,32,18,13,48,37,14,5,24,37,38,22,26,23,47,7,19,9,31,39,21,25,45,38,28,41,36,8,23,24,24,41,32,29,18,12,13,5,29,39,6,37,46,38,22,26,23,32,9,27,50,34,47,15,45,25,38
17,24,44,29,18,14,42,23,47,21,6,32,36,30,24,20,10,15,47,39,36,22,31,6,48,44,8,38,28,26,39,19,40,16,20,8,45,20,13,11,19,48,47,41,33,36,32,29,33,10,45,44,36,16,48,39,33,17,28,8,7,14,36,40,24,48,33,12,29,20,37,46,18,46,49,8,29,39,22,14,5,7,18,8,50,25,45,18,19,14,33,6,12,7,29,8,23,40,8,5,30,33,16,37,13,41,37,41,17,12,25,42,26,28,28,7,24,37,41,45,13,47,46,17,36,31,18,27,48,48,50,17,10,42,14,16,9,5,45,34,16,47,9,43,19,22,16,29,25,8,41,16,10,15,32,30,23,38,15,14,40,46,13,14,20,36,33,9,14,42,38,20,29,39,45,24,34,14,30,46,49,12,21,29,32,36,24,25,24,18,24,30,23,46,30,6,26,22,29,7,31,10,33,41,30,8,44,44,11,6,7,16,10,15,20,6,28,41,7,25,27,39,33,21,50,16,19,7,27,19,11,31,16,29,39,15,21,21,22,46,34,10,34,40,40,42,9,10,15,46,25,43,13,13,33,24,5,37,49,27,31,22,7,11,21,33,31,13,17,17,49,42,44,19,40,36,10,17,32,27,22,37,32,35,19,21,48,42,6,22,12,38,18,33,7,34,7,8,32,33,36,39,8,50,36,42,7,12,42,31,8,22,19,11,40,27,39,17,38,15,15,7,44,11,33,7,29,46,15,6,49,8,43,43,47,30,31,50,14,33,47,27,44,38,41,47,5,45,28,39,22,25,23,26,37,31,43,46,7,23,31,42,29,13,43,23,27,17,48,6,46,44,39,47,43,26,36,20,40,48,20,5,23,19,18,45,16,33,7,11,35,50,34,14,22,39,32,38,39,46
20,44,10,16,12,6,34,13,6,48,49,47,12,17,14,26,42,40,30,45,7,26,44,43,24,7,23,46,20,31,27,5,22,38,39,37,22,16,13,48,48,8,49,37,21,7,45,24,8,23,28,11,8,23,21,42,30,37,14,8,20,49,43,31,25,49,23,45,21,6,49,18,46,39,43,20,5,46,23,19,34,25,17,35,20,26,7,27,36,41,40,29,28,5,35,28,30,28,48,46,37,20,7,38,40,30,17,26,46,43,33,7,19,30,16,29,23,20,47,30,22,17,15,23,12,29,30,46,23,36,47,38,6,39,47,33,40,20,41,24,21,8,14,8,22,40,23,40,27,31,36,6,18,41,36,28,26,45,38,31,40,34,16,7,18,27,8,29,34,27,40,39,41,31,35,19,25,42,38,31,22,36,12,20,40,41,26,46,18,44,40,37,44,45,10,20,5,26,12,25,12,7,38,34,6,49,33,18,17,34,20,46,42,41,29,48,27,38,5,33,49,32,42,28,36,19,6,48,37,44,42,32,9,48,48,43,45,47,13,37,14,21,40,12,18,32,36,38,46,32,35,25,22,45,19,27,13,42,17,24,35,28,43,43,38,46,35,47,31,12,31,48,13,19,7,42,40,6,39,37,41,42,47,7,42,18,33,39,13,32,21,34,33,36,42,33,8,25,13,20,28,37,33,9,31,46,21,10,16,17,38,21,19,16,48,21,18,10,8,22,47,45,10,35,32,46,19,35,10,30,48,16,47,25,30,24,29,12,39,8,37,49,18,7,20,12,31,16,15,26,5,19,9,29,40,14,6,31,28,41,14,33,23,46,34,31,42,46,45,44,35,8,18,48,22,50,27,29,34,22,41,6,28,33,34,6,42,20,20,13,19,25,50,47,12,45,13,35,43,18
19,38,5,14,50,16,6,16,5,30,24,22,31,14,10,19,6,19,44,8,10,35,18,22,12,23,20,50,34,25,30,33,42,29,19,35,21,46,13,16,21,15,18,16,45,22,21,12,11,34,32,7,46,48,24,20,45,17,33,31,6,17,39,39,6,42,8,43,45,39,38,27,29,11,16,5,19,19,19,11,49,43,22,15,35,12,32,37,13,39,9,28,26,37,38,33,18,13,48,27,29,15,11,5,21,9,20,13,46,31,23,25,33,24,18,41,38,49,41,45,18,28,21,34,30,19,46,17,50,36,8,49,38,37,21,48,44,29,32,39,22,33,39,32,28,41,15,38,33,25,10,16,33,33,19,10,42,26,26,33,19,28,31,39,13,37,41,37,37,46,43,43,13,6,48,8,18,19,23,48,40,25,37,21,21,20,28,39,38,9,14,43,36,13,31,22,7,27,32,31,32,26,18,9,34,24,45,35,35,19,27,11,20,15,18,14,24,40,10,11,48,21,44,40,46,40,42,26,36,25,13,14,15,23,13,10,10,11,30,43,30,36,16,21,49,43,46,35,32,9,14,44,45,18,47,18,24,24,35,7,20,30,7,24,36,32,33,37,29,9,13,7,38,23,24,16,20,14,38,12,30,43,11,18,21,23,40,22,22,36,39,28,48,40,23,33,7,20,25,35,7,33,10,44,48,30,40,17,8,23,32,41,22,6,22,15,25,8,23,7,39,31,17,21,43,25,11,40,43,27,13,17,39,33,39,8,50,44,22,5,34,29,12,49,26,46,29,15,20,45,27,22,22,39,30,50,32,35,26,44,27,11,36,27,18,25,10,41,46,44,41,20,11,11,31,49,40,31,23,43,9,7,18,6,13,14,41,18,23,37,22,45,28,8,43,48,24,17,38,35
30,19,41,7,22,30,41,39,31,40,35,21,49,42,23,46,40,35,18,9,26,17,40,22,22,29,45,11,21,33,13,30,26,49,48,29,24,8,15,37,26,33,28,33,31,42,25,40,15,29,24,49,12,47,38,11,36,37,22,46,34,13,38,8,26,29,13,26,26,17,11,36,7,33,30,38,39,45,24,47,24,11,50,48,20,34,7,35,13,10,17,40,10,15,38,8,25,24,12,50,50,36,17,11,18,38,14,26,34,49,7,22,6,47,9,20,35,29,7,45,6,6,42,49,34,10,22,28,9,34,37,33,31,31,17,49,12,9,29,31,27,10,48,46,18,24,11,12,23,27,34,25,10,38,11,30,29,50,50,19,9,49,39,8,46,40,14,11,13,13,23,12,25,21,33,43,46,13,45,18,8,10,22,5,27,26,31,20,42,42,21,16,16,8,10,6,28,11,34,28,13,14,22,39,26,17,26,12,26,28,41,29,10,47,22,9,23,27,14,37,10,43,49,38,18,30,39,17,28,10,48,50,47,28,43,38,22,44,25,27,8,19,47,20,7,44,47,17,48,45,29,27,40,32,19,41,12,23,49,7,26,28,29,14,13,32,36,16,16,46,12,40,17,21,24,40,36,28,37,43,46,14,45,23,36,19,31,9,6,48,5,34,6,7,35,30,34,24,15,26,21,8,42,12,39,8,27,46,40,38,20,26,25,46,20,24,16,38,44,26,15,29,46,22,36,20,40,36,18,39,12,10,27,27,20,15,49,24,39,42,11,26,39,30,33,9,21,47,14,15,21,26,18,49,31,8,27,25,7,49,27,46,36,40,15,7,41,17,49,39,11,45,42,43,48,21,15,22,27,40,17,21,44,24,37,45,22,24,49,9,17,19,11,29,19,36,28,34,7,29
15,17,22,34,5,15,22,28,6,27,25,14,28,46,40,28,34,18,15,37,44,34,22,45,40,5,8,18,26,5,13,16,36,26,13,8,27,27,25,38,30,19,34,45,17,37,18,9,11,16,15,36,17,13,7,49,50,49,44,15,18,23,37,35,12,43,16,14,8,13,47,10,32,42,7,17,10,39,47,46,6,42,40,33,34,37,14,29,28,6,20,29,30,18,10,12,14,27,26,12,10,50,10,39,7,30,22,23,35,27,26,9,32,24,40,30,40,42,39,26,13,11,26,21,36,23,6,13,29,9,39,27,14,18,7,42,39,9,45,42,13,28,9,22,23,8,29,48,46,21,47,50,15,24,34,34,46,43,41,5,36,49,39,37,19,42,31,38,32,7,13,14,41,27,47,23,16,48,32,26,40,38,17,30,10,36,6,35,5,28,5,29,28,13,15,42,45,28,47,17,26,13,12,27,19,23,21,33,12,28,26,7,32,42,35,49,26,37,14,36,23,8,5,28,39,19,13,18,38,20,22,43,24,28,22,39,44,40,28,26,37,11,38,13,40,45,49,44,24,14,33,37,48,23,28,39,50,25,46,28,26,31,36,29,45,15,50,23,32,47,19,19,44,31,38,28,9,35,41,36,19,46,41,30,20,37,44,27,27,25,13,34,43,44,22,32,19,32,17,36,17,24,21,47,27,42,48,6,10,27,34,13,7,40,39,44,12,14,50,47,9,16,18,34,28,49,27,17,45,19,42,27,32,41,26,39,11,10,36,29,27,24,29,8,21,41,37,20,49,11,28,13,27,34,21,37,47,45,37,32,32,30,36,10,25,25,8,36,37,35,25,49,8,19,48,35,25,47,20,5,32,7,18,45,6,10,12,20,13,9,34,41,26,42,44,22,7,16,30,41
