11,26,20,38,41,43,8,24,20,6,22,26,28,33,8,8,43,45,15,42,29,14,37,16,19,12,29,40,17,40,40,22,23,15,14,14,46,43,9,19,17,30,46,35,41,46,24,32,29,45,46,25,33,33,33,24,48,37,5,9,44,25,18,28,25,21,14,25,43,49,7,24,48,23,8,34,15,34,49,31,9,33,35,22,32,50,30,30,22,39,21,46,48,10,43,40,14,14,30,31,17,46,7,47,22,30,38,8,19,19,11,41,46,20,15,28,34,48,23,41,10,5,28,38,29,19,46,32,44,35,17,18,21,43,28,9,38,20,45,7,47,6,15,21,17,24,32,16,20,8,6,23,18,17,36,23,29,44,36,46,23,37,45,36,19,17,8,17,13,18,48,28,43,47,33,25,40,19,18,30,29,9,33,26,30,16,40,7,13,6,11,35,35,33,45,48,49,38,24,19,46,11,33,15,8,14,17,11,12,15,37,15,46,13,6,19,17,23,16,45,15,35,5,16,29,16,19,18,34,14,48,24,16,47,46,42,7,7,48,37,24,31,39,45,10,21,6,26,32,19,44,44,33,29,12,29,36,41,25,13,25,37,30,29,40,28,12,28,32,48,23,11,9,44,28,24,24,32,21,43,8,40,30,34,15,40,33,19,28,38,12,50,5,16,45,25,47,19,46,26
39,35,9,38,47,15,48,49,7,23,20,40,34,45,40,20,10,33,42,10,10,35,40,11,12,17,21,40,34,16,32,5,16,39,32,8,33,20,18,14,29,5,12,37,28,11,40,39,37,49,17,49,42,8,45,37,45,32,27,47,19,47,29,21,50,42,45,28,28,8,9,23,9,36,35,28,43,11,27,7,45,18,44,47,24,13,35,48,13,13,43,43,48,18,45,30,17,36,34,5,12,17,22,10,30,9,15,18,29,40,7,18,7,43,23,20,25,31,14,25,37,36,38,28,27,27,5,26,9,30,18,35,21,16,16,27,13,35,36,40,46,40,24,34,22,15,49,18,34,25,47,10,18,42,41,47,45,30,30,34,34,14,43,19,20,33,31,18,13,45,11,43,50,10,47,24,30,24,12,22,25,8,42,17,38,6,38,14,23,46,35,45,48,14,44,47,38,34,39,26,30,49,20,38,47,22,21,41,18,39,28,16,22,48,28,24,36,36,21,27,40,10,25,8,41,14,27,46,23,45,13,44,30,29,19,23,17,35,33,18,46,24,48,39,21,45,27,8,17,44,47,24,40,13,44,19,41,29,27,32,16,33,7,17,5,28,42,7,18,50,19,22,37,8,48,49,41,8,24,40,26,35,10,18,40,30,37,49,46,47,20,23,46,41,29,39,45,24,33,50
22,44,15,33,8,33,35,37,29,29,40,50,27,15,38,17,24,5,18,18,48,34,48,47,14,16,11,15,33,6,21,15,7,8,7,43,40,12,25,9,16,15,34,31,34,33,13,47,6,21,47,22,8,25,18,17,7,22,39,8,22,11,15,34,41,46,49,12,38,24,47,17,41,31,45,47,21,34,11,8,46,40,14,23,23,10,33,47,26,49,39,8,50,21,47,41,32,11,30,30,33,41,31,25,40,47,39,42,32,28,47,25,36,15,37,26,7,44,46,43,12,47,38,31,17,12,15,6,37,32,33,23,19,6,14,10,30,9,28,11,44,5,21,41,36,7,13,44,39,29,21,30,10,20,27,12,19,40,28,15,39,46,20,25,49,13,43,32,32,32,22,8,47,45,43,47,43,22,8,18,34,18,29,35,25,31,41,14,32,27,42,17,31,40,46,41,17,8,34,42,21,38,27,22,19,31,37,44,40,26,19,34,49,23,45,18,22,29,40,43,23,16,31,43,20,31,33,10,45,21,14,31,12,12,31,41,30,21,26,9,24,49,10,34,43,11,13,46,17,36,32,40,48,46,14,9,15,50,13,9,18,31,32,13,29,24,16,31,5,40,46,33,12,10,17,12,43,29,16,43,15,30,14,46,35,19,20,32,33,12,21,14,13,25,17,24,34,15,15,15
30,13,24,48,37,9,9,10,8,21,24,46,29,45,36,41,43,25,10,33,8,32,27,33,39,11,21,5,45,18,47,28,24,33,42,37,44,26,30,49,41,23,36,22,45,45,29,21,25,47,42,47,24,10,23,24,41,40,5,46,36,26,49,44,20,35,27,35,39,12,10,42,22,20,7,37,29,26,16,43,14,26,17,31,24,18,9,48,40,48,8,44,16,23,35,49,24,25,45,30,8,25,41,8,19,46,44,26,6,5,49,27,33,30,39,38,44,36,18,45,42,46,47,34,39,16,26,43,23,40,42,45,18,7,46,19,10,29,21,14,49,28,37,27,39,12,26,30,30,37,25,49,46,13,7,28,22,31,20,42,10,45,10,31,35,27,49,43,47,42,19,33,28,13,21,23,39,22,22,16,14,24,49,18,49,42,22,13,31,30,41,27,15,46,17,10,16,35,43,11,26,40,14,49,28,15,29,14,47,35,15,26,45,13,8,29,7,31,37,49,49,28,22,30,42,12,31,16,13,39,33,8,25,33,45,5,7,49,35,42,44,9,50,41,19,10,48,35,45,21,28,35,21,49,10,43,47,25,16,44,49,13,40,11,9,39,20,26,20,46,45,45,9,8,45,5,31,38,23,31,27,25,14,44,36,19,16,6,36,11,21,9,16,8,48,37,22,10,41,34
48,45,36,30,8,9,35,39,17,6,39,19,10,37,17,6,18,48,47,22,32,19,16,13,13,24,24,8,12,33,21,44,29,31,10,12,18,33,36,32,40,40,20,14,37,35,35,36,41,11,41,13,24,23,42,43,36,19,13,24,6,8,18,12,32,38,10,42,42,44,43,26,16,18,13,48,26,48,34,9,14,41,40,12,48,41,5,42,32,43,11,36,23,33,26,18,38,47,22,39,33,44,44,8,20,48,25,48,21,27,9,25,19,30,28,14,15,38,33,24,45,36,37,35,42,31,34,35,44,9,11,49,17,29,42,29,21,10,27,8,19,36,28,9,19,35,44,50,18,35,47,36,18,40,29,11,46,5,45,26,32,48,14,33,30,8,47,42,30,29,26,10,28,37,15,44,33,45,8,12,40,48,45,24,39,8,16,27,47,7,36,13,46,8,27,43,14,30,34,15,34,24,44,50,49,34,10,30,49,5,17,14,40,38,27,41,28,38,42,33,29,21,31,22,21,11,26,20,15,26,49,6,32,42,44,25,21,32,35,39,23,6,21,38,6,36,49,50,46,43,18,42,22,20,49,20,22,45,36,40,8,34,28,19,46,39,22,38,8,35,20,15,24,47,22,37,27,45,35,30,8,46,31,29,29,27,10,42,35,7,43,7,17,11,44,42,12,31,8,16
14,49,47,50,42,17,8,47,16,31,23,18,49,5,18,25,44,11,45,22,44,21,12,40,12,45,8,27,22,26,40,33,33,29,11,43,33,16,21,26,47,18,18,15,19,9,47,46,15,45,30,22,43,44,11,23,31,8,11,7,6,12,31,22,18,24,39,26,32,21,10,15,34,50,45,16,16,10,6,8,44,34,21,9,5,19,26,9,11,31,20,30,38,21,27,22,6,11,20,22,7,15,33,30,14,20,17,45,9,5,47,45,16,17,14,30,35,49,26,16,34,12,35,45,44,25,32,33,11,17,31,29,16,20,43,42,36,37,41,47,44,10,48,28,38,7,41,48,38,36,19,27,36,49,22,17,17,15,13,47,39,37,36,20,34,13,18,26,32,15,15,36,30,23,18,15,45,37,16,7,36,41,48,29,31,8,36,12,13,38,29,6,22,33,12,34,15,7,49,29,47,27,45,35,31,23,40,42,24,46,47,49,30,6,12,25,37,19,7,19,31,24,38,7,29,9,11,9,10,46,10,17,42,17,40,23,42,15,31,22,42,25,32,32,31,18,37,19,23,15,22,45,47,30,47,47,15,18,41,8,25,21,40,49,18,45,28,32,19,39,45,10,18,31,27,43,35,26,37,37,44,11,21,31,38,42,8,42,5,40,9,32,49,44,42,14,37,5,49,28
30,48,24,41,22,10,47,27,23,35,7,33,49,12,16,24,28,40,40,40,16,35,19,36,33,9,22,21,45,48,43,36,36,35,43,5,27,33,33,29,42,16,38,48,30,37,10,10,35,36,18,28,26,22,14,21,42,20,18,16,12,34,25,25,6,47,10,9,45,26,46,26,36,17,31,14,18,33,33,45,43,17,29,25,33,32,30,28,19,23,34,48,39,42,44,44,17,45,31,21,12,49,17,27,34,20,46,13,13,35,36,20,48,24,44,18,24,47,42,29,26,47,36,8,32,45,11,7,34,18,18,9,47,17,32,47,14,45,23,33,24,16,28,10,49,19,9,14,41,31,13,17,9,10,27,6,9,43,15,30,11,8,40,26,18,40,21,33,31,37,25,23,31,9,43,10,6,23,25,49,48,40,23,8,19,27,23,11,47,42,31,18,14,30,9,13,7,47,49,37,27,42,49,30,8,32,44,20,25,35,43,43,39,49,21,22,45,47,40,28,33,41,33,34,5,43,24,46,30,35,26,50,6,16,19,33,49,16,33,33,45,36,18,24,22,42,49,8,35,19,31,6,8,28,19,18,49,31,39,25,21,41,34,42,12,32,23,15,36,47,37,25,39,28,10,6,47,7,36,7,8,34,17,11,47,23,8,47,43,29,15,15,13,11,42,44,29,17,13,13
11,29,9,49,42,27,46,40,36,42,9,8,18,9,31,31,17,37,44,32,36,48,42,13,42,43,29,19,28,28,15,36,10,39,16,6,20,39,15,16,18,22,12,34,27,18,7,30,31,7,23,39,45,10,8,41,31,43,39,9,27,31,45,7,29,25,44,28,28,7,31,9,21,8,27,47,30,22,42,42,12,25,9,20,16,21,29,24,46,25,14,25,22,12,49,37,21,44,49,41,25,31,28,22,44,27,5,45,9,23,9,25,12,46,39,11,45,10,7,44,31,29,19,15,9,49,19,9,44,45,47,26,43,26,31,40,34,38,21,34,29,30,47,8,35,36,28,34,26,36,26,8,47,12,5,18,24,25,33,11,21,6,36,26,49,20,6,28,10,13,21,19,49,19,32,21,43,7,31,15,46,41,18,6,38,49,41,12,42,17,33,18,19,30,22,43,31,44,36,8,10,16,42,26,36,15,32,17,29,13,37,29,25,41,41,38,19,25,49,43,17,18,14,6,38,15,10,31,16,39,14,28,24,20,28,10,17,32,40,29,38,8,23,28,50,20,32,30,46,33,23,34,28,18,48,5,25,43,20,26,21,42,14,18,28,7,35,18,47,33,45,34,17,18,46,36,27,29,18,22,44,5,29,25,38,11,10,21,32,14,34,31,43,34,14,23,22,11,11,29
41,32,38,14,6,37,49,44,49,21,20,32,47,22,22,36,49,13,37,36,10,21,41,26,37,47,49,21,25,14,12,29,49,45,44,14,47,18,8,29,17,40,6,20,47,35,14,8,6,46,22,23,27,49,29,34,34,28,15,46,35,41,46,7,13,9,9,44,25,47,11,24,44,14,10,44,11,32,24,41,37,28,34,39,40,46,19,18,32,39,40,14,39,15,19,19,7,27,20,32,16,46,43,32,44,23,48,14,22,42,12,32,36,26,47,8,43,16,41,47,19,32,38,21,38,39,33,44,46,40,14,45,11,30,18,33,21,35,14,6,17,39,20,33,6,38,7,41,23,45,29,13,7,22,18,39,27,9,44,24,35,25,48,6,17,28,25,49,13,33,44,6,6,7,46,17,15,8,41,21,25,40,22,26,30,40,35,14,47,48,44,22,10,12,27,39,11,9,10,27,18,28,23,33,7,47,35,17,42,23,23,26,31,15,37,49,49,34,33,44,9,26,27,18,32,46,47,18,39,21,34,8,41,7,22,18,21,14,37,12,32,41,35,10,10,23,19,31,13,35,33,30,45,23,8,41,8,14,12,48,9,33,42,23,17,45,30,39,49,8,22,6,6,25,48,35,10,40,27,7,42,11,19,19,9,39,22,48,22,36,14,30,47,34,39,14,45,32,35,32
39,42,30,39,12,48,19,9,7,11,42,43,9,12,6,47,45,31,16,48,33,33,6,7,45,35,44,21,25,10,40,25,21,35,36,33,11,18,22,20,25,6,22,22,42,25,29,32,22,46,11,21,11,45,39,22,49,46,14,13,8,24,15,32,45,8,14,22,25,20,14,41,40,25,13,8,46,23,31,16,46,10,40,6,40,15,41,31,6,13,12,25,17,50,23,8,42,46,36,44,33,38,37,7,44,9,20,38,16,9,18,45,47,43,44,38,10,34,40,8,10,39,48,6,32,13,30,47,15,43,25,25,11,26,40,9,6,29,28,36,26,50,5,47,30,22,11,48,26,40,18,15,39,45,16,27,22,36,27,6,8,48,40,46,30,36,21,49,49,15,15,14,7,28,15,26,6,7,48,29,12,43,25,26,21,47,6,36,23,17,37,20,5,31,11,25,43,40,26,10,17,33,46,9,25,32,26,7,5,16,28,31,27,20,8,6,30,16,28,10,20,39,27,27,7,18,7,19,22,32,38,24,30,11,37,10,33,24,43,24,14,16,20,5,46,40,40,26,12,40,28,34,11,36,21,15,41,16,19,33,20,12,8,28,23,12,27,11,15,15,36,8,18,15,33,18,8,28,49,22,23,14,10,48,46,21,16,29,13,11,19,39,24,32,34,23,10,19,35,9
7,33,37,22,36,47,37,12,37,15,18,33,17,34,33,14,11,28,43,30,27,34,23,42,47,9,8,29,38,50,17,34,21,50,35,9,36,14,24,14,50,43,29,9,35,19,19,28,45,31,39,45,25,24,43,46,10,32,46,7,43,32,16,25,47,34,14,14,7,40,41,26,23,33,12,25,40,44,31,41,39,48,19,49,39,29,43,15,44,22,34,29,32,13,12,13,22,9,49,13,36,11,20,42,47,6,39,49,24,18,46,47,46,31,50,36,50,29,34,42,21,14,43,31,50,20,41,29,13,35,10,32,37,45,22,37,44,39,5,45,11,8,35,39,25,20,11,13,23,40,10,29,17,48,29,19,11,26,25,38,17,17,7,24,8,32,28,26,24,46,34,33,8,25,35,32,30,10,13,32,38,19,38,39,42,35,25,47,45,6,32,21,14,46,11,23,7,27,26,46,43,15,20,7,49,36,14,31,38,33,23,27,30,22,10,12,27,19,30,26,47,15,18,14,46,36,20,36,28,26,28,47,15,33,9,41,24,42,43,48,19,47,49,12,22,32,9,12,49,24,35,31,23,12,22,14,30,27,19,39,35,40,22,26,39,19,19,7,20,29,31,5,44,12,26,8,48,29,44,15,28,13,18,30,14,38,28,36,20,39,19,17,49,50,13,36,26,19,17,24
27,47,48,13,21,9,14,30,36,30,46,31,48,11,47,37,27,43,21,15,25,45,29,11,33,21,29,21,43,50,49,36,6,34,38,8,43,47,40,43,43,9,27,20,7,41,39,26,10,22,33,25,12,37,9,16,44,30,40,24,7,5,31,13,33,9,31,20,29,37,42,16,45,25,16,45,26,32,7,8,49,27,47,27,45,49,6,7,37,40,36,24,32,45,33,10,18,17,31,40,12,33,32,26,42,34,25,44,11,13,15,29,6,18,9,22,9,22,34,48,28,32,38,31,39,23,9,40,23,42,15,23,8,25,16,45,19,31,8,45,10,24,42,40,9,45,36,21,18,10,37,14,49,39,16,35,11,11,34,20,34,33,30,10,23,47,18,41,45,37,47,30,47,43,26,18,41,33,26,17,9,40,8,16,21,22,17,24,12,12,44,12,11,15,27,39,45,48,6,43,14,19,45,46,46,16,6,31,21,24,26,9,37,25,18,20,47,10,24,24,14,44,7,16,17,8,21,41,27,16,13,36,31,45,48,41,39,10,12,32,32,48,40,6,32,15,36,37,43,45,33,11,6,29,10,21,7,27,34,32,39,25,43,6,46,14,39,42,10,39,18,45,23,9,8,44,37,39,37,37,8,26,8,42,14,22,48,36,33,6,9,15,48,11,45,21,33,35,36,10
10,38,33,21,20,49,38,8,5,37,32,15,9,11,27,41,29,49,19,16,28,49,47,22,17,31,33,9,18,50,33,20,25,47,46,46,11,42,15,39,19,47,16,39,18,34,25,10,23,39,14,20,27,21,16,17,19,20,26,19,10,24,24,36,36,21,21,45,36,36,14,11,28,14,10,44,11,9,50,43,39,49,15,18,19,27,37,43,46,36,33,30,21,28,20,9,32,31,18,38,10,39,5,45,21,37,34,20,17,31,18,6,49,20,40,36,37,45,49,39,38,43,17,33,27,19,9,46,39,14,25,48,33,38,7,37,45,16,27,16,7,38,10,46,26,32,19,17,28,11,18,45,16,25,46,30,41,35,23,22,21,25,17,29,9,9,46,19,5,22,9,31,37,20,26,25,25,40,46,18,11,13,31,16,28,9,10,24,15,14,16,12,18,12,30,37,5,27,33,8,29,39,35,26,38,30,32,21,43,33,18,6,37,48,40,18,26,49,50,10,46,20,18,11,31,46,24,9,16,21,16,10,12,10,44,17,22,37,35,43,11,6,44,22,20,6,8,20,49,45,33,48,36,42,44,35,49,41,8,40,19,44,33,48,33,5,39,41,49,35,43,47,27,47,6,30,21,14,10,9,35,13,14,23,43,40,20,42,34,43,34,37,38,20,20,17,47,10,6,12
