16,17,19,46,17,21,50,33,26,39,44,40,14,40,28,32,28,22,14,35,46,24,24,27,14,31,50,47,48,20,31,31,44,26,41,49,21,35,23,47,24,16,12,26,38,18,13,38,23,12,13,16,42,14,44,31,31,41,27,34,31,11,28,28,38,49,45,34,29,41,32,43,30,23,21,45,38,30,35,29,33,31,36,41,20,21,37,47,32,38,49,27,46,38,39,12,27,34,39,36,37,25,45,43,16,16,30,29,46,33,38,26,11,46,39,42,24,48,48,42,32,23,15,39,45,17,14,20,42,18,42,50,15,40,34,47,25,20,48,46,48,16,39,10,12,22,11,34,19,21,45,12,12,37,16,39,39,47,44,29,50,39,11,22,49,24,45,15,45,40,48,40,44,30,45,45,38,12,35,45,19,44,48,43,23,46,44,36,42,50,19,25,43,32,34,19,42,47,44,16,45,15,23,14,43,35,49,37,43,37,47,18,19,33,39,33,38,42,46,40,21,12,46,15,35,22,38,45,19,46,31,49,38,14,32,46,17,17,19,13,32,12,12,22,42,39,44,16,34,38,34,14,46,14,28,20,40,29,12,43,15,47,40,11,43,45,38,34,23,13,41,19,29,24,45,49,42,30,33,31,48,17,32,11,48,42,32,23,49,42,30,36,36,24,29,16,45,29,25,43
27,30,48,35,30,45,22,47,39,13,45,48,35,12,44,42,22,41,16,47,48,45,12,33,46,42,34,42,49,30,45,24,28,26,38,34,49,10,20,25,49,12,14,43,40,28,39,38,44,19,13,42,37,48,39,27,16,36,39,40,23,31,14,12,17,25,26,33,32,49,28,38,50,47,26,36,45,47,18,49,38,33,42,40,50,11,42,29,13,10,24,39,46,25,14,20,16,26,41,23,47,12,26,13,44,21,21,21,10,31,13,13,23,32,31,47,40,46,42,30,33,28,17,13,24,48,34,25,42,10,36,15,15,15,15,42,11,11,50,46,29,28,12,19,29,45,35,10,42,37,29,15,46,15,22,45,13,45,31,45,47,31,28,22,42,42,28,15,16,29,41,46,29,10,27,28,46,41,48,46,23,40,48,26,46,47,47,38,34,49,49,49,31,44,45,23,15,30,34,44,35,31,48,17,23,16,41,22,47,28,15,39,38,18,34,34,48,35,46,24,26,13,13,18,41,32,22,42,44,24,15,14,43,46,46,17,46,37,20,34,30,31,15,45,40,47,24,13,28,35,28,18,33,44,23,18,28,14,48,35,18,12,45,14,37,48,11,36,34,47,23,25,49,44,29,28,41,21,18,21,30,16,11,22,22,45,26,20,23,16,34,19,45,23,38,36,22,12,24,48
21,39,44,28,18,13,42,13,48,49,11,17,45,43,20,41,24,42,23,35,36,28,36,16,18,24,30,50,40,31,32,33,45,45,49,34,24,19,38,26,37,39,31,39,37,28,35,16,11,42,31,49,26,26,10,23,44,28,18,37,39,23,27,34,12,24,30,13,14,28,38,49,33,42,41,35,17,36,23,28,25,19,30,29,14,29,16,31,21,18,43,35,32,16,30,17,49,39,39,15,36,40,45,45,21,48,19,25,15,46,37,17,16,22,18,27,18,38,12,43,32,43,42,22,27,24,29,45,39,29,15,38,22,30,25,17,46,29,33,10,14,35,23,15,22,26,28,16,11,42,18,16,38,28,20,43,33,26,23,21,32,15,31,25,43,27,27,34,50,34,44,40,25,40,13,18,49,31,22,36,34,17,27,42,40,23,37,17,18,36,16,27,11,42,48,22,41,47,50,11,17,33,19,15,41,41,37,42,24,26,21,14,13,35,28,48,29,36,18,50,47,36,24,42,32,37,41,16,13,19,14,19,42,16,37,16,23,23,31,44,19,16,31,15,43,49,41,47,35,29,29,12,34,16,41,31,38,15,36,16,48,16,21,34,49,40,21,35,14,36,15,48,32,33,46,42,12,16,41,17,11,35,21,17,32,24,40,16,30,48,38,29,14,32,12,21,32,26,41,34
37,16,36,10,33,47,20,11,36,50,40,17,41,37,38,23,43,36,48,12,23,44,41,23,26,18,37,20,44,25,30,19,28,35,33,29,19,33,44,29,29,36,18,23,18,27,25,29,41,10,16,15,30,36,15,40,24,25,49,23,11,29,33,24,19,30,47,25,11,21,41,13,28,36,28,23,38,26,49,41,47,24,44,40,38,39,50,14,44,18,33,29,37,11,24,22,17,15,26,12,36,18,46,26,49,46,23,14,10,22,43,22,37,31,45,23,25,25,47,23,35,15,30,21,38,46,43,43,35,30,46,37,29,37,25,40,19,16,48,40,48,17,27,15,35,41,35,29,30,20,35,30,35,17,41,28,36,32,20,41,36,31,25,29,46,18,19,42,23,25,35,12,15,38,48,12,18,22,17,43,13,40,45,44,41,32,38,40,16,21,15,26,47,14,12,40,31,26,13,39,43,29,30,16,45,34,18,27,18,19,49,44,16,46,36,47,46,41,48,14,34,13,29,42,12,28,18,45,31,44,16,29,34,21,46,11,28,22,26,43,25,15,28,25,14,37,44,23,29,34,23,22,22,22,32,42,17,15,26,42,44,14,11,15,14,14,11,28,42,22,27,31,14,35,47,34,29,26,41,23,44,37,11,32,31,13,31,47,26,14,36,23,22,31,49,11,17,45,48,42
16,20,27,10,50,44,42,39,40,38,15,18,29,15,46,14,33,17,24,37,42,33,19,12,46,27,48,32,35,26,37,42,16,43,13,29,23,48,14,43,31,15,28,36,17,15,25,24,41,24,38,23,33,42,13,48,34,16,15,37,32,15,17,40,19,38,22,21,27,23,38,30,15,12,13,35,41,34,35,23,45,39,41,24,13,40,21,45,37,25,41,49,43,44,15,13,47,16,38,16,33,49,32,28,24,36,11,33,45,17,49,30,44,20,20,27,33,13,23,13,36,29,41,33,26,36,31,22,42,46,47,35,27,23,11,21,43,31,36,40,40,34,38,19,29,13,18,12,23,32,16,34,39,45,31,17,43,34,50,12,34,15,19,43,36,10,10,40,32,14,34,30,36,33,29,15,26,36,36,23,42,28,34,19,37,22,35,20,30,44,40,32,41,17,19,42,12,23,41,22,36,23,18,36,44,38,26,16,45,33,31,22,28,46,33,33,29,50,32,16,45,17,16,21,36,18,21,31,48,44,48,36,32,29,36,48,40,17,31,14,27,34,22,45,44,18,27,48,42,34,17,37,46,31,16,35,18,35,20,30,45,20,30,39,18,13,35,45,36,45,36,13,29,16,31,23,38,24,24,11,17,48,49,49,38,48,16,11,10,30,41,23,37,13,30,22,30,24,26,49
27,47,49,43,48,43,37,50,12,20,13,48,28,32,45,11,50,10,21,20,18,21,33,21,24,14,20,27,41,35,30,10,28,27,21,49,31,17,15,43,26,16,44,29,25,45,43,21,23,19,15,44,16,46,49,40,32,28,16,50,32,22,33,11,43,33,26,40,12,26,25,12,12,36,22,44,13,18,24,41,11,26,19,31,21,21,37,33,28,19,12,29,19,40,44,29,41,35,49,25,12,33,41,11,34,48,20,46,36,49,11,36,10,12,17,44,14,27,27,14,32,33,14,18,19,21,26,42,39,42,42,22,38,29,14,35,14,49,37,13,28,16,41,17,38,41,10,39,37,50,34,16,50,19,15,39,48,34,34,36,36,32,50,25,29,17,40,47,44,26,25,46,10,19,48,29,26,31,29,13,32,13,28,47,42,30,42,30,37,42,11,31,41,21,13,22,49,50,31,41,26,40,12,41,43,47,29,48,49,40,33,41,43,44,25,26,34,36,22,28,37,25,24,37,30,38,37,12,28,41,17,23,37,16,38,33,28,10,22,41,40,39,20,23,32,16,13,24,34,25,36,39,48,30,36,14,27,49,33,38,12,35,42,27,29,31,23,45,39,20,11,48,29,30,20,28,12,36,24,36,48,33,23,41,40,22,23,24,10,35,43,12,43,49,32,10,31,33,20,43
22,17,43,45,19,34,40,30,46,39,20,12,29,36,40,35,21,20,17,44,47,32,31,24,14,11,39,21,15,36,31,16,12,32,20,42,44,49,26,11,44,16,38,17,36,35,18,22,30,40,22,14,18,15,16,27,48,38,11,13,18,28,28,28,16,11,23,26,30,41,18,35,48,18,13,27,42,28,28,23,48,36,18,11,12,38,23,15,47,11,24,37,24,28,44,15,28,23,23,34,12,19,10,13,13,49,21,45,13,47,37,39,19,25,46,39,44,41,27,24,23,26,46,50,17,24,21,14,36,21,49,23,29,26,37,40,24,40,16,26,43,35,32,13,28,46,31,42,44,10,39,37,31,42,46,14,41,29,44,19,22,29,17,13,20,46,23,13,27,41,44,48,36,43,26,13,36,24,31,31,37,38,46,26,17,45,49,14,33,46,44,36,32,38,23,50,14,19,23,33,30,44,36,42,21,35,14,40,34,39,18,23,21,44,29,12,45,29,13,28,46,46,27,38,46,41,28,22,16,31,30,27,18,48,41,15,27,23,26,45,28,45,49,31,24,21,14,21,16,12,21,19,44,38,14,11,11,14,50,11,15,15,24,14,33,19,47,13,44,21,18,15,13,45,16,12,24,10,35,49,23,15,17,25,38,42,37,38,23,27,13,49,44,28,46,42,41,25,39,42
28,14,29,22,20,30,44,20,14,45,25,47,25,20,35,44,23,47,39,21,36,35,43,11,27,46,37,39,12,29,25,30,17,48,13,26,35,24,17,20,50,34,48,20,25,46,18,37,22,22,48,43,44,24,22,47,49,27,41,14,43,24,17,21,19,21,17,29,47,41,39,29,11,12,42,35,42,10,47,42,39,18,42,41,12,28,30,33,20,17,16,30,49,38,24,46,16,39,33,28,41,36,21,37,16,43,23,26,46,29,17,41,13,41,43,27,25,20,37,13,19,11,42,42,19,24,35,19,29,34,21,46,28,24,23,32,36,20,32,22,41,30,11,19,36,19,46,28,35,42,31,14,13,21,21,50,40,31,15,36,48,40,19,42,19,15,16,46,17,36,38,40,44,23,43,38,46,13,20,27,40,15,43,45,10,14,40,24,42,50,18,24,23,38,13,26,20,21,28,42,36,14,17,47,18,42,46,36,28,18,48,26,40,32,48,40,49,49,23,37,37,28,21,43,26,40,13,32,28,39,33,38,20,39,48,37,23,28,32,27,11,45,28,46,41,24,42,21,40,47,18,35,42,33,44,35,17,36,17,17,39,20,32,23,48,39,13,28,42,23,21,20,44,15,21,34,16,34,38,29,44,18,36,28,35,49,19,16,48,29,23,36,27,30,23,28,39,12,48,42
23,47,18,25,34,35,41,50,46,39,25,34,14,31,49,27,37,13,31,45,27,29,22,22,31,39,30,28,23,44,50,30,37,35,49,36,45,42,20,30,24,48,44,39,11,47,39,33,48,47,30,36,33,35,38,26,35,45,18,28,38,48,30,48,36,20,44,31,39,31,24,15,29,47,30,21,26,21,26,49,38,48,19,47,48,26,29,12,36,26,31,44,28,39,22,25,39,46,11,38,24,15,11,41,30,37,19,21,14,49,46,37,45,34,44,23,40,29,45,20,22,21,21,26,21,26,13,36,26,31,43,16,41,37,32,25,24,20,17,30,22,13,23,48,41,43,42,44,41,37,22,42,21,49,11,23,33,30,24,46,33,15,34,14,39,33,25,33,29,40,20,33,28,17,24,30,36,15,23,25,44,30,46,43,32,35,41,33,50,24,21,40,36,40,30,16,10,24,42,37,15,31,29,46,40,43,49,25,39,26,31,24,50,44,24,37,35,45,13,43,20,34,13,24,42,42,23,23,18,33,31,16,31,47,36,30,14,44,34,25,41,24,35,10,21,34,41,17,13,33,45,31,31,34,21,28,34,28,48,30,16,38,15,38,22,33,46,12,17,40,18,38,34,32,24,30,13,35,45,40,46,28,37,25,32,22,43,32,27,49,42,46,27,39,26,29,36,44,26,24
40,21,38,26,33,41,17,18,48,21,47,36,28,40,29,29,24,31,12,33,25,37,31,22,29,43,48,22,32,20,48,14,26,30,29,22,28,22,10,18,33,31,19,47,11,24,25,37,26,29,41,15,34,21,29,16,27,11,32,21,44,23,28,25,36,40,24,36,15,23,18,44,17,12,25,26,25,22,30,20,46,50,44,26,43,46,29,40,44,33,16,40,48,38,19,25,49,40,19,36,41,39,23,34,14,29,13,42,43,35,22,13,31,20,23,28,41,49,14,29,17,35,35,40,40,13,14,48,29,46,12,47,37,18,40,37,38,15,30,37,41,40,29,18,44,18,32,27,18,18,18,41,48,12,35,32,30,33,20,23,16,13,39,22,30,46,14,43,29,42,44,20,31,49,34,14,34,37,47,24,16,43,15,35,47,18,43,46,37,19,39,25,35,14,29,46,50,46,43,44,27,25,17,24,13,24,35,32,25,33,29,38,23,39,23,43,12,10,22,35,16,36,22,19,47,45,14,26,13,37,32,47,16,33,48,29,42,36,32,15,25,36,16,39,26,41,43,49,18,28,13,15,14,50,15,40,40,23,32,43,18,30,35,39,47,24,24,27,21,35,16,19,46,10,36,26,35,30,17,28,47,30,23,12,32,49,40,50,26,45,46,30,28,18,47,50,46,18,49,14
14,40,32,42,47,33,35,42,14,18,37,43,33,24,49,25,11,13,19,20,41,45,40,38,48,17,10,49,27,12,41,23,27,42,17,14,21,22,36,43,39,49,39,42,25,20,50,50,41,41,11,15,49,24,46,17,22,46,49,16,18,21,21,45,15,30,27,45,15,39,18,28,17,26,43,48,40,35,15,28,23,30,25,50,18,33,13,38,32,31,44,46,41,22,10,38,41,27,39,28,30,31,16,42,50,48,41,41,47,41,12,46,13,31,44,42,22,32,22,19,24,31,40,36,38,47,13,13,24,36,12,48,39,47,20,40,42,32,23,24,33,11,19,26,17,45,38,30,39,13,44,40,17,21,28,46,45,14,27,49,19,14,19,43,27,20,43,41,42,27,39,12,14,11,17,14,28,30,14,30,30,13,48,15,36,12,25,26,50,28,40,32,45,10,36,26,33,35,38,16,30,36,46,48,16,18,43,17,12,11,21,17,22,41,14,19,40,20,15,33,31,25,45,17,32,41,36,33,30,19,36,48,24,39,44,48,15,25,36,27,37,34,47,33,42,41,45,36,33,28,12,14,32,47,16,15,13,15,42,40,20,38,10,21,21,28,11,15,20,40,50,25,23,42,29,32,32,11,37,43,10,30,25,17,40,43,14,11,50,27,50,42,39,14,29,32,27,40,44,29
26,49,43,32,26,45,41,28,38,31,22,44,15,12,42,23,47,33,13,45,37,18,24,26,10,45,47,27,26,43,12,46,15,46,32,18,31,17,40,33,45,44,22,38,18,38,12,42,15,33,30,38,13,27,14,12,32,23,14,27,31,13,19,24,37,40,46,43,14,44,45,13,20,17,20,41,37,32,46,31,47,35,30,32,44,31,35,35,49,12,12,40,18,49,19,48,40,17,21,11,37,48,43,28,40,44,18,40,35,37,27,14,36,14,17,39,20,14,41,29,32,37,15,13,48,49,27,32,41,39,15,12,47,22,40,45,31,11,49,19,20,11,22,26,29,29,20,10,25,45,22,27,13,22,19,35,23,29,30,12,15,35,11,35,14,41,33,24,30,37,48,39,26,14,39,41,39,41,36,19,23,27,29,38,25,11,36,44,19,46,28,46,39,17,34,37,28,12,12,37,46,12,23,46,26,30,16,40,13,39,48,29,37,38,31,30,49,15,24,29,10,30,34,20,31,38,25,32,42,39,44,30,47,43,22,25,44,39,39,11,22,24,38,40,45,33,42,15,33,29,29,45,28,47,29,45,43,17,19,37,48,40,13,34,43,17,23,18,14,41,39,21,33,48,17,31,19,29,42,32,37,29,41,42,30,22,20,25,25,11,28,41,24,45,17,21,15,32,45,27
44,46,42,15,46,40,25,48,27,43,17,30,13,20,38,11,10,45,46,11,42,26,48,33,31,46,35,38,38,41,22,11,49,46,48,45,49,27,31,27,12,36,26,43,32,33,25,49,25,39,24,48,39,31,23,16,34,37,35,43,38,48,14,15,29,22,26,40,50,15,37,31,16,39,42,28,47,39,14,11,47,20,17,11,21,40,31,48,27,11,23,50,36,30,14,46,12,10,17,22,50,43,25,38,39,31,13,48,41,36,42,40,36,24,16,23,11,40,21,46,26,30,27,28,24,11,34,45,14,32,45,20,46,20,32,23,16,45,49,35,13,15,23,35,13,36,22,43,39,16,14,23,25,15,12,19,30,41,39,15,18,37,48,16,40,34,19,15,44,44,46,44,50,43,36,46,44,17,32,18,23,12,15,25,34,47,27,16,17,44,44,41,42,15,17,49,48,44,11,46,17,47,39,15,37,46,15,47,37,11,41,29,33,36,20,46,14,27,28,18,36,26,36,37,36,14,40,13,46,32,15,10,43,43,42,13,21,25,46,43,33,29,16,12,15,23,19,36,19,31,17,23,50,23,45,26,24,21,20,12,35,34,35,12,33,35,47,44,19,47,15,34,30,46,44,21,17,26,38,44,18,20,38,31,32,32,50,24,28,28,18,13,41,40,16,29,39,50,22,47
