13,37,38,25,19,12,34,36,44,12,12,41,37,44,13,27,45,28,26,14,13,49,40,39,13,26,21,15,26,38,24,50,12,10,49,45,37,17,26,31,23,47,15,23,11,12,44,27,41,22,35,14,19,20,15,33,39,43,28,46,15,24,36,21,32,14,48,11,33,10,29,28,45,23,44,15,30,20,47,47,35,41,31,33,37,24,13,28,47,41,25,34,12,12,34,13,14,33,13,39,49,18,28,35,45,16,45,47,47,11,28,25,36,23,42,31,38,30,16,18,17,26,16,11,43,44,42,33,41,23,38,15,35,18,40,37,41,35,33,38,26,42,15,23,35,10,41,25,46,23,39,44,15,36,43,50,16,40,38,25,23,30,48,33,18,14,22,15,39,47,25,33,30,26,26,34,18,45,44,27,14,11,34,16,45,19,22,32,17,23,30,11,44,50,13,14,14,40,33,45,14,32,30,45,26,33,34,33,39,16,44,25,27,34,48,18,36,12,13,47,28,35,20,33,34,21,27,36,38,36,28,16,38,21,40,47,47,33,11,37,12,18,48,18,37,43,17,40,24,17,26,13,17,48,33,20,27,38,12,23,29,16,13,22,49,43,39,43,44,35,36,23,22,33,18,21,16,50,40,31,30,23,18,43,15,49,48,48,37,12,20,17,43,19,16,24,23,12,24,14,11,43,49,39,16,23,27,24,21,30,25,18,49,40,37,47,19,32,40,33,29,49,16,13,45,47,23,38,26,20,33,17,36,30,45,47,14,37,16,14,27,49,13,49,23,32,39,13,40,28,16,29,21,23,15,10,25,32,36,40,34,18,47,11,15,49,49,37,23,13,26,25,22,47,17,25,25,40,36,45,46,19,38,33,39,25,13,29,46,16,43,26,38,22,15,39,13,12,48,13
21,11,36,41,24,33,47,23,30,17,18,37,25,36,14,42,37,41,25,25,21,37,27,18,12,17,17,44,26,34,50,30,12,40,12,28,24,28,46,24,43,37,24,37,45,31,26,41,19,42,42,26,25,40,35,50,28,26,31,16,34,41,15,12,36,11,48,23,40,29,29,41,38,15,22,40,25,29,27,40,31,43,22,21,17,25,41,22,29,26,31,41,26,12,25,24,13,14,32,49,25,26,25,13,24,29,16,22,43,34,25,29,34,22,45,42,39,43,17,21,43,12,40,39,20,48,42,27,34,33,20,16,35,40,27,39,28,11,32,13,28,34,20,49,43,30,28,42,16,33,14,49,22,22,45,43,49,17,18,11,31,15,31,22,12,20,49,41,24,19,28,39,25,41,45,38,21,43,26,41,13,25,49,48,34,32,16,48,43,13,14,15,43,30,29,12,19,11,10,48,36,26,12,11,34,15,10,46,49,41,44,48,30,50,41,33,39,46,35,50,32,47,32,49,42,22,50,13,20,50,27,22,26,26,46,15,43,42,17,15,14,24,18,28,43,17,36,49,20,11,36,35,16,34,38,34,39,26,12,12,32,32,22,48,13,23,42,46,23,33,16,29,47,50,37,29,18,14,45,48,37,44,46,24,46,47,37,42,50,30,33,39,48,11,45,14,29,47,48,18,37,14,26,47,17,37,23,17,44,28,26,19,40,41,26,35,30,16,39,14,29,37,16,31,39,11,22,35,13,24,13,35,25,30,17,39,27,34,42,12,25,47,38,13,16,37,21,46,24,37,46,50,37,16,33,12,32,46,25,19,43,30,33,30,27,34,17,47,36,32,20,16,13,45,39,39,34,32,18,31,27,11,37,30,44,45,21,41,26,40,33,11,30,36,28,26,17,45,34,13
40,36,21,37,28,36,44,45,16,26,50,36,40,17,11,48,47,21,27,26,50,35,28,44,26,12,34,16,31,18,17,47,18,14,17,35,26,27,33,11,32,12,17,36,10,23,19,21,12,16,26,19,50,45,47,44,43,31,26,48,46,43,40,27,13,20,45,40,38,28,11,29,21,18,27,13,17,33,24,16,47,25,16,19,33,13,21,29,15,37,28,46,30,41,33,23,44,50,44,15,46,30,44,20,36,12,19,46,37,15,44,31,32,43,23,37,30,21,19,13,27,25,23,19,42,31,50,10,13,16,32,50,12,11,19,24,17,41,14,42,25,30,47,34,41,28,31,30,45,15,43,41,12,33,35,38,25,15,46,17,11,19,15,49,13,25,21,16,45,12,19,49,35,44,11,43,16,26,44,36,14,16,32,33,14,45,40,38,27,40,11,31,28,49,20,16,25,29,20,45,16,27,22,44,19,30,38,18,25,45,16,49,13,22,23,10,17,22,32,43,37,14,24,32,35,37,34,41,29,22,12,50,17,29,46,16,20,45,38,14,44,30,42,31,11,47,10,28,39,23,12,46,28,44,44,30,35,40,39,27,39,12,19,36,26,26,42,29,21,28,43,43,42,39,30,49,20,40,15,39,38,40,47,50,13,48,22,13,35,48,20,11,44,21,35,32,31,41,44,32,47,13,33,10,20,19,18,18,17,48,10,11,34,29,40,43,11,17,19,11,30,24,35,17,50,14,21,31,36,43,36,16,20,15,37,46,44,31,16,20,45,46,13,23,17,25,13,20,40,41,14,46,45,21,36,17,31,13,35,16,31,29,27,19,13,36,38,16,20,31,33,43,20,17,28,36,32,20,17,19,17,44,38,28,28,34,18,43,39,39,26,33,12,39,45,32,37,33,29,38
15,48,30,16,12,23,27,43,21,28,38,37,24,30,43,36,30,41,25,48,18,43,30,30,40,23,45,31,26,44,11,49,32,16,47,32,42,35,46,26,37,16,25,46,24,12,33,17,18,48,26,47,45,12,18,34,42,35,40,44,23,21,34,25,18,32,10,19,46,42,26,40,42,41,15,41,50,43,25,16,12,20,30,29,23,12,24,14,12,39,24,29,20,36,23,21,32,18,18,17,47,27,30,43,37,15,48,36,19,31,26,23,17,26,13,24,39,41,22,37,21,25,45,14,14,27,18,40,38,29,37,24,45,30,12,36,40,28,14,11,42,20,45,36,37,46,47,10,29,25,26,19,40,28,32,30,49,42,45,36,31,19,41,48,41,28,19,31,20,30,20,27,39,11,33,19,40,12,31,38,45,43,15,39,16,21,19,48,19,14,24,29,20,30,49,37,43,44,47,27,33,35,42,24,18,34,39,33,28,26,19,32,11,22,44,17,32,27,44,47,30,28,37,21,46,44,45,48,31,50,28,35,43,15,28,23,19,41,14,30,45,19,27,18,11,30,41,35,32,23,30,21,17,21,18,48,47,16,38,49,38,33,17,25,11,29,16,38,15,15,13,48,43,37,30,23,39,23,18,44,45,48,36,47,31,48,33,21,13,17,19,40,20,34,11,18,21,24,48,18,46,22,25,35,40,25,43,10,40,15,46,39,42,16,11,21,17,23,27,46,42,36,15,10,24,21,35,41,45,42,20,42,42,48,20,42,23,36,24,43,31,14,16,41,22,47,37,30,17,25,29,29,34,18,20,16,14,35,12,36,18,27,12,49,20,27,32,47,11,37,46,26,50,26,34,14,37,26,19,34,22,17,11,34,11,35,32,24,20,24,26,21,33,41,20,40,24,29,46,48
42,45,40,20,35,45,29,46,40,40,11,18,24,32,42,16,30,45,17,24,49,36,20,28,39,23,39,18,18,36,45,38,23,39,10,45,40,49,38,36,47,46,17,32,17,18,11,48,31,34,40,14,38,21,43,21,19,14,37,48,13,40,46,49,29,43,49,33,23,29,25,48,29,12,11,30,15,42,35,45,32,16,11,22,31,22,44,48,31,34,13,39,47,43,44,38,35,44,18,27,33,30,35,12,16,50,20,44,20,39,49,13,30,39,22,46,25,31,33,35,18,31,45,21,22,43,21,29,18,18,14,18,25,29,44,45,38,12,41,15,26,18,43,16,33,43,17,14,36,23,15,15,14,29,15,19,46,20,13,27,17,19,30,19,44,42,19,29,26,27,17,32,46,24,24,47,28,37,25,23,44,36,32,29,44,18,39,30,19,31,35,38,37,29,24,30,40,13,11,20,32,21,26,32,25,25,40,44,36,10,14,48,27,16,23,48,17,14,23,25,27,42,24,11,11,24,48,41,19,15,49,29,29,32,25,18,32,45,26,47,13,25,37,27,46,47,32,22,47,27,24,18,21,39,14,38,42,21,27,15,22,21,11,17,47,33,18,12,28,32,29,37,49,21,25,38,14,46,39,42,42,39,49,18,24,45,43,20,37,28,10,28,32,11,24,47,21,36,44,14,17,18,16,22,22,34,35,19,24,41,48,30,38,17,24,41,42,35,43,34,23,15,40,14,16,48,24,33,37,28,45,23,14,33,37,41,34,35,36,19,50,48,21,23,42,36,33,43,46,24,22,49,39,14,39,39,40,50,26,27,12,48,23,35,38,38,36,28,19,32,44,44,13,29,16,44,11,33,28,33,34,22,43,31,18,16,31,46,16,49,13,17,11,19,31,22,23,19,22,33
41,20,45,12,39,39,18,50,29,35,40,15,35,33,21,12,49,36,12,15,13,49,22,25,22,49,32,17,50,48,45,12,15,49,36,23,22,43,36,42,37,50,46,35,20,38,47,21,25,16,15,46,46,15,26,45,46,14,22,40,22,27,31,11,47,13,11,49,16,38,28,35,49,11,41,38,44,48,25,35,39,46,35,12,12,17,22,14,41,27,18,16,45,31,31,21,35,48,31,41,48,26,21,28,19,19,17,28,32,22,35,18,45,23,49,11,28,36,25,30,36,15,28,23,36,19,27,18,40,45,36,48,47,20,49,17,37,29,13,34,44,23,25,49,48,13,46,15,29,40,43,21,33,26,39,16,45,23,19,44,38,49,47,12,46,36,17,12,35,34,33,20,23,33,32,42,16,42,37,30,16,22,48,28,20,45,20,10,16,21,49,18,15,18,45,13,25,12,33,42,33,25,31,48,40,36,37,31,48,26,13,21,32,32,48,31,46,34,45,48,11,20,42,19,26,43,40,36,45,35,34,38,32,33,24,18,23,44,31,28,29,42,23,39,21,43,17,38,43,27,39,50,28,29,45,44,43,17,33,10,19,40,41,37,31,37,29,20,40,50,44,44,28,12,40,17,27,27,38,49,36,24,23,21,36,14,38,20,43,47,25,46,31,38,32,26,46,30,45,40,34,24,38,18,38,20,48,28,22,17,29,20,47,36,29,35,44,16,43,41,25,39,26,43,36,23,49,35,40,38,31,28,28,41,48,24,47,42,43,25,45,16,14,21,19,43,42,46,20,40,26,23,46,24,50,19,27,36,18,40,20,24,44,39,14,14,17,40,21,33,42,24,29,15,41,28,49,38,24,17,48,44,39,36,48,43,31,13,24,20,26,48,49,22,50,35,31,30,27,26
40,17,15,35,16,16,38,13,43,42,33,37,21,29,28,46,13,41,47,11,25,47,32,41,27,19,36,31,15,13,23,19,15,48,32,16,38,15,33,43,35,34,18,15,28,44,23,42,23,40,24,31,26,11,38,16,40,23,13,41,45,34,30,13,49,13,47,49,18,13,18,39,38,45,46,49,37,42,46,48,48,28,11,48,31,43,30,48,11,16,37,41,41,32,48,31,26,48,19,21,28,19,10,21,17,49,44,39,16,35,30,32,26,32,36,48,50,28,42,27,23,21,37,27,11,26,37,27,45,49,14,38,50,18,17,24,25,26,39,48,11,27,35,33,35,42,20,10,49,24,29,14,15,22,34,35,13,47,16,19,33,44,37,18,15,35,38,31,27,31,46,42,21,35,19,25,13,20,46,36,25,18,47,27,36,42,41,21,22,35,21,17,33,47,31,41,29,27,40,19,38,46,24,48,37,21,13,45,41,26,50,25,49,20,37,28,35,42,24,19,16,14,26,46,35,32,21,18,36,47,41,22,34,17,44,42,45,27,18,17,42,40,14,19,23,33,39,35,14,32,45,22,17,42,14,19,24,15,37,42,10,21,34,14,15,32,23,48,23,15,37,15,43,38,35,25,15,27,34,42,11,20,25,32,47,15,41,18,29,33,41,14,36,23,39,26,43,37,16,16,42,32,37,13,49,44,47,20,25,15,22,46,26,37,48,29,46,34,11,20,18,18,32,28,22,23,30,32,28,34,34,23,32,39,29,22,40,44,45,39,22,13,33,40,35,16,44,46,41,45,13,49,23,44,19,31,25,15,19,15,37,24,44,15,39,28,28,20,44,31,29,30,50,30,17,45,18,15,32,26,18,33,15,19,25,13,19,40,28,43,17,41,37,43,12,35,12,34,42,49
10,30,47,28,43,47,19,20,26,40,34,14,40,35,33,19,26,29,29,15,38,28,35,38,18,42,16,17,38,49,20,44,48,41,27,13,37,23,33,25,14,23,21,31,31,40,37,33,18,47,47,43,23,22,34,46,22,47,38,45,23,29,48,14,45,22,43,33,21,35,49,43,34,12,29,41,11,42,36,37,17,13,22,38,34,44,42,38,36,22,40,34,45,28,48,14,20,40,37,33,47,21,27,42,37,31,17,37,26,18,25,36,43,42,41,18,12,25,40,39,40,44,12,37,10,30,28,17,31,46,15,38,19,19,29,28,42,43,36,39,35,16,14,39,33,38,32,29,18,36,36,14,35,14,36,44,34,27,43,31,37,31,28,38,35,24,19,12,16,25,13,17,25,43,46,32,30,28,27,22,21,17,18,36,43,38,30,43,38,31,46,28,20,34,41,29,21,32,27,19,24,22,40,15,26,43,24,40,18,31,33,46,22,29,38,18,14,35,29,31,40,17,28,28,12,37,14,36,20,41,34,22,15,28,49,36,24,23,16,17,37,29,47,11,45,11,23,34,20,18,13,27,43,30,18,49,33,30,26,44,16,11,11,38,32,21,14,47,21,38,23,23,18,41,42,11,12,38,42,38,21,15,49,50,29,29,27,37,41,21,30,36,27,29,26,27,18,45,39,11,35,19,43,26,35,46,12,43,34,16,46,37,10,44,21,18,25,17,29,46,50,48,47,29,14,11,20,27,25,46,10,22,41,46,24,19,42,45,29,11,28,27,29,43,42,13,47,21,24,16,47,27,15,33,42,11,38,35,28,11,39,36,21,32,15,45,23,37,10,29,12,30,13,11,21,32,41,14,23,35,15,44,15,30,32,37,30,43,45,17,29,14,15,28,30,21,49,28,47,18
22,19,24,33,40,33,18,42,48,14,13,22,35,13,13,22,34,21,14,23,34,31,30,33,35,27,36,46,27,22,15,13,13,28,44,18,44,37,36,16,27,25,31,25,16,22,22,10,38,25,24,15,14,19,20,23,32,28,35,44,19,35,34,30,16,35,43,41,37,12,20,22,23,14,23,37,33,21,15,24,32,48,34,13,37,35,38,49,49,19,31,16,11,25,40,35,27,31,11,23,26,16,21,32,19,11,12,47,44,16,20,18,30,30,35,38,29,43,28,48,20,11,33,49,11,50,31,16,48,42,38,26,43,17,42,25,26,44,38,14,18,21,17,41,38,36,49,27,29,31,44,20,17,14,49,43,41,49,28,24,38,34,42,24,49,20,18,13,27,43,22,31,23,26,40,16,42,33,25,37,50,44,43,14,28,39,20,48,44,38,27,20,46,49,13,11,30,31,17,22,36,50,17,12,40,22,36,41,50,37,11,38,47,29,19,28,32,29,47,28,47,20,24,18,21,37,27,44,50,49,30,41,36,36,33,26,11,43,18,35,15,16,38,35,32,33,20,26,43,15,38,33,48,32,31,21,10,23,46,34,30,35,47,22,42,25,42,33,24,14,46,44,49,50,49,48,22,16,14,27,19,17,36,38,32,49,37,32,31,45,33,16,27,47,42,25,37,11,22,48,22,34,10,15,39,13,24,35,10,30,30,40,44,30,48,47,24,29,39,44,26,47,45,50,18,37,34,19,17,29,43,29,33,43,30,32,35,21,22,32,38,31,33,33,44,28,20,37,14,16,27,44,24,18,25,16,38,40,44,22,50,49,26,11,23,28,16,19,20,21,15,44,25,21,35,14,13,30,50,41,12,34,17,37,34,50,22,36,11,45,30,38,11,46,38,26,14,21,26,29
29,11,12,30,44,32,16,13,47,20,41,46,14,15,22,44,49,42,12,20,16,35,28,33,44,31,24,30,32,26,33,49,39,19,42,43,37,18,23,42,27,12,17,23,45,47,29,37,26,25,15,23,46,22,46,24,16,22,15,49,33,14,26,28,11,25,23,18,47,13,47,31,25,30,47,30,16,44,38,44,44,14,29,32,21,13,19,11,12,16,30,36,13,15,20,43,31,42,19,46,36,18,44,37,33,13,16,43,28,16,34,43,21,18,39,18,45,46,27,23,22,26,27,13,31,37,49,32,22,21,47,34,28,42,25,37,18,23,17,19,16,48,32,36,31,11,26,32,23,22,45,37,40,41,31,22,24,10,33,31,12,29,49,27,28,44,29,12,20,48,34,29,18,46,30,39,36,10,12,46,28,32,24,49,20,45,34,30,29,43,49,39,39,21,42,30,28,18,41,49,43,47,15,27,31,41,49,23,44,39,47,11,38,15,14,15,33,28,28,36,13,28,16,48,36,33,27,36,30,43,46,23,33,48,20,30,17,49,30,15,45,25,16,43,11,24,29,25,27,22,34,46,23,10,12,22,29,41,50,16,17,45,27,28,33,28,20,37,10,20,40,29,46,26,40,25,11,14,37,26,16,28,23,49,48,47,45,32,27,20,42,18,24,21,48,30,23,28,30,16,10,30,37,39,41,11,12,47,24,21,38,40,34,32,42,17,19,29,37,34,25,29,11,26,41,27,24,45,40,46,23,44,15,44,36,47,45,24,40,20,24,27,42,13,30,12,15,38,40,47,47,19,24,30,28,44,38,40,38,10,17,17,14,12,31,42,30,23,48,30,16,43,38,34,45,14,35,24,32,29,47,20,42,30,44,12,35,22,27,39,29,41,11,30,25,34,38,27,36,37
24,19,49,36,45,20,27,28,40,45,32,13,18,25,48,15,49,33,49,43,31,35,37,11,46,37,33,19,32,32,31,31,33,22,20,37,31,30,11,21,40,45,10,31,14,13,37,20,25,29,19,35,36,12,18,44,17,37,22,48,30,25,43,32,38,17,27,22,45,42,40,16,11,16,39,30,31,43,28,30,25,41,47,12,33,46,10,25,31,10,40,31,28,38,24,42,45,42,14,45,23,34,43,28,34,30,27,19,49,47,31,46,41,22,49,20,40,46,25,23,50,36,45,48,35,43,17,41,42,39,38,37,48,42,39,44,14,12,12,32,50,20,21,47,21,39,20,29,16,19,40,40,32,41,37,49,35,30,14,30,43,45,50,14,28,32,37,33,42,22,18,15,38,24,23,38,38,38,25,44,36,46,15,47,18,28,47,10,28,36,42,41,34,17,44,33,14,29,21,31,25,49,12,10,26,49,27,16,12,17,36,11,28,48,18,20,17,27,25,44,29,13,45,15,29,18,45,26,34,22,31,13,13,29,27,48,40,38,32,10,20,36,12,43,42,25,14,47,43,35,21,23,12,11,17,18,36,23,35,36,43,42,21,37,48,15,38,18,34,40,32,32,28,45,39,11,26,21,40,23,25,19,34,17,33,18,16,50,48,14,20,21,13,34,15,48,47,16,17,50,26,37,36,46,18,21,25,17,21,16,44,36,38,47,11,39,46,42,44,24,22,44,42,27,37,43,29,30,38,39,38,50,40,17,38,39,10,45,42,39,45,14,25,17,16,18,16,49,11,19,30,29,22,29,44,34,11,17,43,35,50,11,22,34,32,16,27,29,16,37,12,20,21,26,28,39,17,27,33,10,29,40,45,43,34,10,44,23,41,13,48,42,39,44,25,50,47,29,14,43
39,31,16,41,12,32,30,29,29,30,39,32,50,25,39,50,13,46,26,46,26,15,48,14,32,22,19,15,47,27,41,11,15,48,30,34,41,27,31,25,44,48,23,13,28,26,37,50,10,16,33,17,30,44,31,12,38,46,18,37,28,37,49,23,28,30,49,23,33,19,23,23,28,16,21,43,49,31,11,30,32,23,32,32,42,27,44,31,17,20,17,14,18,39,32,49,41,29,23,46,10,27,24,12,41,21,38,42,14,17,29,13,24,19,47,23,13,34,34,36,18,45,25,45,47,33,27,13,47,25,31,22,44,20,42,33,38,26,12,45,48,35,29,47,21,36,36,45,20,28,45,18,20,16,44,38,28,28,31,18,19,27,49,39,18,26,38,26,28,33,42,21,45,39,49,40,37,35,11,16,40,13,43,50,40,39,36,25,25,21,33,15,18,34,28,21,36,27,31,45,11,11,27,38,42,32,30,28,41,29,38,20,32,33,48,30,46,40,15,47,49,41,44,46,43,29,12,34,43,26,38,18,25,47,27,33,33,45,30,40,12,12,23,38,44,14,24,47,28,41,15,19,32,21,16,22,16,14,27,11,39,44,25,38,17,38,40,39,33,32,44,25,40,15,32,42,43,11,24,10,47,18,15,26,22,36,47,38,11,26,49,11,20,32,31,14,32,44,25,15,38,11,30,41,35,37,32,36,30,41,32,13,14,14,43,29,42,19,44,18,21,48,15,30,31,46,46,26,12,35,28,20,49,49,34,34,19,14,37,17,41,12,49,27,26,10,48,26,27,44,30,13,40,44,45,48,28,22,41,47,28,44,48,34,18,33,47,36,50,15,19,11,34,14,32,20,22,29,49,18,48,24,33,19,25,44,42,43,29,20,48,25,21,11,40,16,33,14,26,46
13,38,33,16,15,45,40,48,33,18,24,41,37,36,33,35,34,41,22,32,13,40,24,37,11,35,40,34,15,29,32,17,30,43,18,46,22,50,13,37,29,16,23,17,14,46,37,12,49,38,34,24,40,23,41,33,33,40,41,22,18,18,27,23,41,43,25,40,26,23,17,29,14,49,26,11,34,23,32,16,46,13,31,12,24,30,21,14,20,44,47,18,38,20,44,24,43,23,17,15,44,24,21,34,40,29,49,18,39,12,33,25,13,19,39,31,13,16,17,33,40,15,36,26,27,35,14,32,20,26,23,12,41,22,39,43,13,32,16,46,16,32,41,35,44,30,18,32,25,14,17,33,21,19,17,25,15,31,47,26,19,12,27,39,30,11,14,40,35,45,49,28,32,35,37,21,24,22,17,42,36,15,21,27,30,35,32,33,36,39,38,11,11,46,19,13,40,36,18,46,45,35,26,37,18,47,46,34,33,35,38,38,31,12,22,15,11,18,12,25,43,50,34,38,26,34,46,23,41,39,11,23,49,33,21,35,47,12,40,15,43,46,28,29,33,49,22,22,46,18,49,31,28,37,46,19,30,19,19,26,10,16,39,44,38,36,14,14,44,20,17,38,24,43,48,26,26,32,16,41,38,30,32,26,18,14,49,19,12,15,45,43,28,30,40,18,19,49,18,14,42,34,41,26,43,11,48,27,16,33,21,26,45,39,19,34,31,26,32,50,21,47,32,12,16,46,24,32,42,43,31,34,47,38,16,46,23,26,20,38,28,46,43,41,16,21,31,47,21,16,12,42,48,18,22,37,21,32,25,11,17,28,45,48,36,40,15,35,48,40,39,41,29,47,36,46,37,42,32,43,10,49,43,20,22,35,39,44,17,21,32,43,17,34,31,21,31,15,50,43
15,42,46,49,29,43,17,30,26,49,30,27,14,13,25,40,25,19,13,34,22,36,14,47,23,36,48,25,18,38,32,46,47,48,34,35,23,46,22,24,45,12,35,11,25,17,49,26,14,24,20,25,41,35,37,41,34,27,43,13,23,13,31,30,17,34,19,18,22,41,31,14,12,20,50,38,38,36,42,27,15,38,14,26,12,31,17,32,34,32,12,10,41,49,37,47,49,12,34,43,35,11,43,50,14,48,48,45,33,18,39,15,16,28,12,21,20,46,44,40,18,12,34,20,37,24,32,20,48,41,15,49,35,30,14,46,40,43,22,21,26,17,18,37,20,23,29,31,16,23,15,21,19,50,13,48,47,38,15,41,34,46,39,21,13,24,37,43,25,27,43,12,36,28,11,40,48,47,49,32,11,12,29,18,39,15,34,11,48,33,37,25,42,50,13,18,20,20,28,20,10,31,30,13,20,18,23,46,21,31,43,45,44,44,38,23,34,33,42,16,25,23,39,23,17,20,48,42,40,23,42,17,39,39,38,33,41,29,13,28,48,38,13,15,28,26,16,31,48,29,26,20,11,24,18,12,34,29,23,16,32,24,47,15,24,43,25,35,28,12,16,49,17,46,48,24,17,39,40,35,32,31,12,48,39,44,49,42,43,29,30,32,22,50,30,31,20,21,30,45,31,14,31,33,43,23,39,37,29,27,38,14,17,45,45,40,22,25,25,45,12,38,19,41,27,18,42,24,36,15,34,39,16,34,18,46,38,45,15,50,46,27,15,27,30,47,44,26,48,34,22,41,43,25,46,28,36,36,23,34,44,46,44,26,28,26,35,36,35,14,11,38,17,46,45,25,17,29,23,41,18,29,23,49,23,48,45,25,36,17,28,34,46,10,25,28,24,21,13,17
43,11,39,20,14,23,37,44,12,23,49,49,48,45,36,49,38,11,37,12,13,16,11,17,12,37,39,15,49,43,35,35,15,13,19,45,16,13,49,42,45,23,21,10,41,19,50,33,20,19,17,21,15,20,19,16,36,48,18,21,29,37,45,25,27,24,12,45,45,25,15,23,37,16,32,26,38,33,37,11,47,45,25,11,20,29,38,48,47,38,35,13,41,33,14,48,28,48,15,45,28,24,21,16,48,12,32,23,17,23,34,17,18,46,20,46,15,24,38,43,35,34,46,26,32,47,42,36,34,31,45,28,33,16,48,17,18,35,19,48,48,40,13,19,12,35,50,16,33,27,48,43,34,23,49,40,44,18,12,13,42,33,33,41,31,45,40,42,21,49,24,23,18,40,39,38,39,35,42,38,25,42,43,43,30,39,25,30,47,40,31,48,47,47,28,44,48,25,27,27,35,24,25,18,39,35,50,17,26,20,24,17,16,41,41,44,49,41,43,50,27,34,23,30,41,20,20,48,28,16,49,40,23,12,30,15,33,40,31,43,46,37,49,19,43,41,32,44,45,17,17,12,19,12,46,42,10,37,26,39,30,29,16,34,23,28,27,28,18,10,32,33,46,38,27,44,46,38,26,29,27,37,48,48,21,11,29,37,26,15,33,42,18,22,42,32,13,43,31,15,44,38,48,42,42,22,29,35,41,11,23,34,21,46,33,48,24,31,26,31,16,38,17,27,38,19,43,36,17,17,37,32,18,45,38,44,19,41,41,47,29,22,17,47,25,32,38,41,24,36,13,38,12,41,17,40,25,28,29,12,37,18,42,47,50,25,19,47,29,34,20,32,44,33,10,13,29,20,28,41,45,22,42,23,37,13,21,27,44,21,36,46,40,36,30,17,15,36,15,14
36,24,34,26,29,31,28,21,50,43,29,14,47,29,34,43,45,27,47,44,17,26,21,47,28,14,20,30,21,35,15,21,35,10,49,39,20,14,28,25,42,48,10,40,34,28,13,49,23,33,34,49,37,38,15,16,32,33,34,36,12,49,15,18,20,21,21,38,29,41,44,23,26,44,30,20,27,46,22,32,45,19,50,35,13,22,38,25,37,12,30,43,47,23,37,40,36,21,44,46,50,32,49,18,50,43,31,18,25,26,36,49,25,11,22,33,43,48,11,45,33,17,50,45,29,11,26,48,15,27,49,18,29,32,20,45,38,13,16,42,17,44,29,30,43,45,46,10,13,47,18,43,44,46,25,37,32,10,18,34,17,30,26,14,45,49,35,45,31,47,49,16,24,22,42,45,30,47,25,21,47,49,28,44,24,16,38,20,30,27,20,37,32,36,41,31,21,46,31,18,31,26,35,48,18,31,44,17,13,12,30,29,38,15,10,46,48,42,42,27,15,32,14,46,46,40,30,39,16,16,43,43,37,21,20,24,44,30,23,45,17,40,21,14,27,18,45,20,33,13,18,45,21,20,40,33,29,36,36,40,47,24,48,45,49,38,33,17,26,42,43,13,39,14,19,17,41,35,49,32,30,19,23,43,17,45,14,45,24,15,46,45,17,43,18,22,36,11,42,15,29,30,19,26,48,23,24,46,36,24,11,26,29,14,17,48,33,30,38,42,11,12,31,44,39,39,16,43,45,28,13,27,30,16,22,43,41,18,35,18,38,36,26,36,21,33,37,13,10,25,26,14,32,20,41,21,20,27,36,26,31,21,38,48,33,36,38,28,40,32,10,29,26,20,38,43,27,49,21,16,34,49,44,41,41,24,26,34,23,41,33,38,39,46,30,50,40,22,45,48
31,22,10,36,26,17,24,41,25,12,24,32,17,34,13,32,23,49,29,17,18,32,32,19,32,23,11,19,26,35,35,28,17,26,42,13,27,27,46,29,38,49,28,30,21,25,30,26,16,45,21,40,36,28,45,25,43,31,28,38,18,19,24,11,28,23,33,29,16,21,11,12,25,38,37,45,32,33,24,43,45,22,45,17,11,32,38,22,40,14,26,40,13,21,13,23,50,32,13,16,48,50,14,39,29,21,29,10,13,13,29,16,33,29,40,43,18,25,30,37,31,44,43,43,41,10,15,13,29,25,46,29,41,47,21,41,31,31,36,45,12,49,35,26,27,23,27,21,13,40,38,19,46,40,20,35,16,29,22,22,49,29,40,35,49,50,36,41,18,38,42,48,10,30,43,12,20,11,48,46,50,50,25,26,27,22,22,32,47,32,26,38,20,45,29,17,28,25,37,26,29,44,31,47,26,24,25,13,16,49,34,29,18,22,44,34,19,11,11,27,24,13,19,18,33,43,38,24,38,33,50,16,35,14,49,38,49,50,41,30,30,34,37,47,37,21,29,21,31,17,43,14,33,36,40,47,13,14,13,30,14,42,46,39,26,29,42,49,35,42,35,19,28,25,12,14,24,34,37,32,27,26,39,18,48,43,26,34,32,29,13,49,34,14,25,49,42,45,12,31,10,37,34,17,26,22,42,49,25,32,13,32,38,33,17,38,40,31,30,20,34,47,38,15,14,24,34,20,19,40,42,16,18,11,29,24,31,44,16,30,11,18,20,30,34,34,45,18,49,30,42,43,25,27,29,30,18,11,50,30,39,20,48,32,14,36,41,19,20,10,24,46,17,19,25,35,47,32,22,29,37,44,27,11,25,11,10,33,50,16,11,48,18,46,46,25,28,23,44,42
