50,30,20,21,45,21,29,46,40,44,28,21,33,8,20,29,17,48,28,14,39,10,26,36,43,26,24,22,24,13,32,5,34,11,41,7,22,24,30,31,48,41,41,45,6,45,15,21,37,7,41,16,18,40,21,5,44,23,28,32,8,22,49,7,6,32,39,25,40,17,31,15,15,17,17,21,7,45,32,11,29,19,29,37,22,10,31,15,47,32,9,5,17,23,47,19,41,44,24,46,43,33,7,50,39,29,15,16,49,42,28,14,47,44,11,37,8,19,42,43,25,50,14,34,31,35,42,33,49,46,30,40,32,29,28,40,47,31,9,32,26,13,7,41,36,43,34,10,24,43,10,35,14,25,43,47,38,39,34,25,7,50,34,22,47,10,10,24,50,26,44,32,30,27,45,6,43,29,19,47,13,37,47,13,23,23,35,16,29,34,47,48,28,13,20,7,18,37,18,13,36,19,20,36,22,38,43,50,33,39,35,32,10,16,12,18,23,21,44,42,17,47,43,32,43,39,30,43,49,41,21,13,10,40,40,43,44,8,12,44,36,32,8,40,27,25,32,33,26,9,14,20,31,42,26,47,24,37,34,11,31,25,34,24,29,9,16,8,12,10,12,5,9,13,29,33,31,43,9,12,31,16,48,7,38,23,26,19,38,33,8,17,48,29,43,21,14,29,7,20
46,28,30,18,50,47,24,40,32,28,42,31,32,47,24,6,39,20,18,33,45,8,40,37,34,48,29,14,18,26,13,9,42,34,38,34,16,5,37,20,11,31,44,39,29,10,10,15,48,17,40,19,13,35,23,16,31,6,23,6,46,37,17,41,29,29,19,31,37,20,43,20,29,35,28,29,29,42,10,12,18,27,27,21,27,27,35,19,37,45,9,44,33,44,39,8,6,37,21,42,34,42,30,35,33,45,13,36,41,13,45,10,38,42,48,24,48,30,48,7,7,23,12,18,15,7,49,35,13,26,30,7,50,23,38,13,15,25,49,45,39,42,46,15,19,31,15,12,35,49,39,44,14,47,47,31,14,45,38,49,32,25,46,10,16,27,43,27,11,19,38,40,31,42,10,35,15,43,15,48,23,11,33,38,26,12,24,18,37,29,19,28,6,29,11,45,47,17,29,21,43,43,22,39,17,13,30,48,6,43,9,6,26,16,42,40,47,47,29,32,36,41,13,22,18,20,36,7,27,34,39,7,47,43,45,6,27,25,22,17,41,8,31,47,32,46,14,10,27,12,28,9,34,24,9,10,36,35,32,50,12,47,31,24,44,19,33,14,29,10,44,35,29,10,45,34,46,49,41,14,23,39,10,17,15,20,50,24,11,42,44,9,20,28,21,21,6,29,18,6
24,10,8,18,12,50,12,20,10,25,41,37,38,49,20,50,20,45,38,48,23,15,9,41,47,31,14,36,10,29,46,38,48,44,33,23,36,12,40,6,36,37,34,33,12,25,42,8,11,5,40,29,14,8,9,49,48,43,24,20,14,15,28,30,50,25,18,45,32,30,26,39,49,16,5,31,50,38,21,33,11,38,33,24,43,19,36,47,8,9,27,39,19,49,37,37,16,37,10,45,11,38,28,31,43,45,28,32,34,15,42,34,26,9,40,14,25,37,22,46,30,33,11,13,42,36,44,45,18,35,43,27,22,13,17,38,31,38,19,47,50,36,45,40,45,36,9,29,34,5,14,22,38,48,12,11,34,9,26,24,7,24,47,9,28,47,33,10,23,43,6,6,17,37,18,30,36,50,48,11,31,41,37,18,35,29,14,24,7,34,9,44,40,11,47,48,12,6,8,28,46,44,29,35,47,43,17,12,8,45,21,7,32,47,36,16,40,6,31,14,37,14,25,29,16,24,24,47,26,40,9,22,12,10,38,49,20,11,18,12,8,8,39,32,15,35,7,25,21,10,28,8,30,31,24,6,34,11,25,43,26,12,19,34,7,44,16,33,45,14,41,25,17,16,29,32,41,45,10,7,19,15,36,31,16,47,31,12,29,28,32,6,16,24,23,35,34,47,13,43
47,31,11,40,45,23,25,32,14,43,33,42,7,45,34,28,40,37,8,39,6,23,44,13,32,32,46,19,42,45,8,35,35,21,42,49,7,29,48,40,49,21,41,8,9,8,28,18,44,47,30,31,45,36,14,42,45,29,23,17,40,32,48,37,12,37,42,21,17,39,31,31,22,23,18,25,46,37,11,43,26,25,7,44,31,39,19,44,23,25,6,9,27,37,14,35,17,33,49,39,20,40,13,37,36,20,7,28,44,15,18,17,30,45,17,49,19,28,17,30,14,49,9,10,6,48,36,11,16,34,15,29,31,15,45,14,24,28,17,18,48,27,23,30,26,40,27,11,28,31,49,9,12,21,7,50,47,25,14,35,25,48,26,42,17,22,7,7,20,9,47,37,39,23,14,33,35,28,26,44,41,45,23,41,21,24,34,13,44,18,46,41,9,48,32,30,6,34,15,14,35,13,27,41,24,43,36,44,44,16,9,50,45,38,47,41,21,6,35,28,28,19,23,14,21,44,7,37,14,7,42,28,38,26,7,19,26,44,29,15,31,17,45,44,30,5,50,50,28,32,42,43,36,24,15,45,28,48,48,33,40,23,18,28,33,24,29,14,30,24,40,8,6,18,30,29,13,5,38,47,47,42,37,22,24,15,35,25,47,31,7,18,8,6,5,38,40,41,37,19
42,14,46,26,14,37,9,46,43,32,35,24,9,24,25,17,37,38,29,31,31,50,25,15,29,36,20,18,9,26,18,8,30,19,33,32,45,50,10,32,10,17,7,31,21,32,18,21,17,45,22,42,20,50,19,32,10,26,5,11,8,18,32,24,33,29,28,46,39,47,21,27,19,38,9,21,8,11,24,30,42,6,23,37,10,29,17,28,17,30,12,8,32,26,14,6,43,34,24,25,9,33,22,23,32,44,45,50,6,46,33,14,9,20,49,50,28,26,34,13,29,25,48,36,39,24,32,25,49,27,29,6,27,40,18,27,5,11,24,42,5,24,35,22,28,42,11,13,28,34,21,22,48,30,6,22,34,6,45,46,7,44,36,30,15,21,17,6,23,28,36,13,23,47,46,36,29,6,48,41,32,41,16,18,15,38,8,27,21,38,9,11,22,31,47,49,31,37,17,45,8,43,42,41,38,33,37,17,24,21,20,36,38,13,31,47,26,17,13,49,44,42,16,35,31,27,18,33,36,41,19,16,19,37,46,27,48,43,31,35,49,47,6,49,39,37,5,32,40,18,20,15,35,15,9,28,35,20,10,9,11,21,28,32,20,40,5,15,42,24,12,42,17,31,29,22,12,44,22,10,13,15,46,30,43,30,37,32,44,26,21,9,28,21,38,44,14,13,26,50
23,8,34,23,7,42,21,37,14,11,37,30,21,46,22,20,42,33,35,11,15,27,28,32,37,27,38,38,48,41,18,27,31,40,16,32,38,25,18,28,6,41,31,16,42,10,37,46,31,16,28,49,38,7,7,6,8,15,39,40,48,28,44,30,27,43,38,41,7,29,7,8,49,43,32,20,47,12,7,26,43,20,11,13,20,46,7,15,34,41,44,38,7,14,47,24,46,42,10,37,47,48,22,44,21,29,26,42,17,15,13,29,46,17,15,49,43,19,47,17,23,10,49,38,41,25,42,8,35,32,21,21,16,46,28,29,17,38,28,16,29,19,40,16,42,21,47,18,36,38,49,32,50,30,21,36,36,38,42,46,36,40,31,17,9,25,27,35,39,28,29,8,16,24,48,15,10,15,26,42,21,21,16,22,16,6,17,9,22,50,41,39,8,28,11,34,34,18,20,33,44,20,22,6,39,16,32,17,42,36,31,8,32,40,17,6,9,24,5,40,21,40,16,20,48,48,24,5,9,20,25,12,42,20,19,36,34,35,13,27,6,31,50,22,19,42,46,8,11,26,14,44,19,14,6,32,27,33,33,15,9,42,43,21,20,6,46,18,25,49,15,22,32,42,47,26,17,45,45,47,34,47,17,21,26,20,12,14,15,43,22,47,19,16,7,9,46,24,18,19
8,17,44,48,14,21,46,6,23,38,34,28,31,11,21,6,37,21,25,44,26,44,31,18,6,28,31,34,36,14,13,6,29,25,10,9,25,31,49,13,43,34,32,48,29,49,43,48,39,25,9,44,29,16,18,42,25,20,43,37,8,16,39,10,37,25,39,49,25,34,50,12,13,47,25,48,30,26,39,36,37,22,13,8,48,34,35,23,18,21,28,25,49,13,43,28,48,7,27,35,47,48,12,34,48,23,32,48,31,17,14,31,31,33,42,19,44,17,34,47,42,18,25,41,24,44,21,16,26,6,27,24,21,22,38,26,31,11,27,27,11,25,37,19,45,43,9,42,34,14,15,20,50,26,42,36,24,26,33,25,27,6,16,35,28,31,19,43,25,37,13,26,24,43,23,23,43,18,16,17,29,42,20,19,7,43,33,39,20,17,30,39,50,12,6,16,10,34,44,39,40,7,9,42,17,43,49,9,50,31,19,32,15,19,12,41,33,29,25,16,27,43,35,22,20,43,49,47,11,18,9,49,16,11,31,25,28,26,21,18,40,35,23,33,27,26,38,27,9,37,44,11,31,6,38,34,38,49,11,13,38,45,10,8,13,28,28,11,38,48,45,35,27,19,23,30,41,21,12,26,16,22,5,35,45,32,40,40,5,8,42,41,29,28,46,16,14,32,32,14
38,28,8,16,49,45,34,14,7,45,28,20,17,9,37,17,47,46,38,29,19,38,16,15,35,19,30,23,17,28,23,37,35,35,18,18,28,21,47,36,6,7,18,15,19,13,42,20,30,39,25,10,18,48,12,47,26,45,27,24,27,44,9,15,33,37,11,38,45,25,12,27,11,7,49,32,40,41,26,17,37,32,19,12,47,8,12,34,27,9,46,44,25,10,29,9,42,26,27,44,17,27,26,14,38,25,46,24,40,10,12,39,10,29,33,17,38,46,17,36,11,42,16,34,48,9,5,28,28,15,16,31,23,18,7,8,30,25,17,6,30,17,46,39,49,41,45,44,8,41,16,5,37,17,44,49,15,16,5,21,43,21,38,30,49,6,42,26,26,10,47,35,26,43,31,35,14,43,31,6,22,21,22,8,37,30,12,40,45,15,26,22,42,36,48,11,15,31,25,5,36,21,30,13,29,32,41,33,12,19,23,37,47,36,13,27,40,10,7,7,48,40,35,5,38,37,40,45,46,36,22,18,24,38,50,7,37,44,48,31,19,47,38,25,25,18,33,35,26,6,50,31,28,11,34,41,35,16,43,46,46,28,50,9,25,43,42,31,15,49,48,41,39,26,36,50,44,25,14,41,22,46,11,26,43,6,16,35,42,9,31,25,22,6,25,15,31,14,15,15
14,14,8,44,7,14,19,10,49,42,46,34,37,16,9,24,14,12,47,8,8,16,25,30,15,23,42,22,32,16,37,45,47,21,35,8,21,21,49,8,32,32,16,18,26,13,14,23,42,49,30,8,40,9,42,24,21,47,25,33,15,46,9,46,32,22,6,19,47,12,7,18,17,47,30,16,17,31,35,36,46,8,17,36,28,27,37,12,47,32,33,20,40,50,18,20,38,43,16,23,44,9,44,34,20,48,41,8,32,45,45,23,11,47,21,34,20,7,6,39,29,17,47,5,27,11,38,35,15,22,35,35,41,25,25,13,23,19,48,40,19,21,38,49,30,32,38,26,18,21,21,26,23,36,25,5,23,23,15,29,26,38,38,6,21,23,6,30,30,43,20,20,43,48,27,35,31,45,29,47,38,36,31,43,39,13,30,31,26,48,37,29,18,41,33,7,33,9,29,40,34,25,10,47,11,40,19,33,46,32,29,29,33,38,20,38,27,47,17,11,23,29,28,26,14,37,43,41,8,41,47,49,45,43,31,46,27,33,29,21,40,28,19,17,36,19,32,39,32,10,8,27,12,19,43,19,7,32,29,14,20,36,50,46,46,17,10,9,30,15,20,46,27,34,5,47,24,28,21,20,8,17,35,50,50,5,12,49,20,17,47,42,7,27,30,31,14,15,33,15
15,45,41,45,14,31,22,20,35,33,17,14,17,30,42,31,42,8,35,44,41,41,13,15,43,5,41,9,36,14,10,14,30,37,9,50,15,18,49,19,34,18,24,41,31,18,7,36,8,9,13,47,23,21,46,9,40,6,38,40,45,20,36,18,37,40,43,29,19,38,31,7,24,18,11,18,19,31,40,10,25,26,29,8,16,10,18,25,13,16,17,24,24,32,15,32,49,37,15,9,45,19,29,21,12,30,15,47,31,18,14,45,11,8,21,22,6,7,31,21,9,27,42,38,40,20,32,15,41,40,46,21,27,23,21,36,15,15,18,10,15,43,12,22,9,30,40,41,48,48,40,38,5,38,40,14,7,45,43,46,34,18,37,26,15,38,40,34,43,23,22,47,7,12,49,13,19,40,30,23,31,28,25,43,24,30,42,7,49,30,49,48,38,26,9,36,32,42,12,17,5,21,7,34,17,14,44,42,44,25,32,41,50,41,36,34,20,19,42,9,33,39,33,29,15,25,43,30,43,8,32,37,20,21,16,45,10,40,23,11,39,46,12,29,14,38,8,38,38,40,7,14,16,12,8,29,20,30,36,8,24,6,16,23,16,10,31,36,48,9,16,21,50,21,48,31,43,26,6,46,8,38,16,27,39,23,45,10,23,16,14,13,47,6,44,34,32,39,18,41
10,27,28,21,8,30,14,33,8,48,16,45,23,45,49,29,34,27,37,19,29,47,9,19,24,5,9,15,21,35,45,14,6,16,30,46,15,10,24,7,44,46,17,13,28,18,30,10,15,10,15,27,45,17,20,5,29,43,17,48,10,42,44,42,40,14,13,37,5,13,39,48,14,20,46,45,7,37,27,22,43,21,31,41,19,37,14,48,40,42,19,48,49,37,40,34,26,38,21,41,40,14,43,14,48,14,11,9,20,6,13,48,33,38,18,41,50,31,42,50,16,46,12,30,9,15,22,34,43,37,20,27,46,13,39,29,39,32,30,34,14,19,22,19,45,9,5,10,31,30,21,24,17,45,39,45,39,47,49,48,21,37,49,10,9,39,29,22,30,21,36,18,8,49,30,37,17,37,8,35,21,43,38,30,44,27,37,17,44,45,19,10,28,46,41,7,24,20,47,23,30,21,27,17,32,32,9,38,46,20,23,48,16,32,46,29,47,12,10,28,47,42,40,19,19,24,43,6,43,24,6,24,16,14,20,6,19,44,14,8,50,10,30,6,45,48,31,38,47,44,43,26,46,12,37,11,14,9,27,11,48,32,21,47,33,8,38,18,22,9,49,34,29,12,35,9,13,32,9,20,33,49,22,17,42,18,44,14,33,14,24,19,20,25,6,7,39,19,44,26
18,35,40,38,26,18,45,40,35,11,25,9,41,18,36,20,8,7,48,49,23,45,13,9,8,35,10,19,42,18,34,41,13,19,28,8,34,25,48,46,5,36,30,23,50,11,23,23,12,38,37,9,21,42,47,42,36,17,31,17,42,17,18,46,9,19,25,12,44,48,43,17,13,47,47,44,15,34,36,10,28,24,7,23,40,14,21,13,15,25,26,11,12,44,5,10,46,29,34,24,6,14,40,38,18,45,33,12,24,48,14,17,46,39,26,13,44,40,44,8,12,15,25,50,34,31,29,19,20,16,12,10,43,44,23,39,49,31,39,47,9,9,22,18,19,25,38,20,17,15,9,43,16,33,35,31,15,8,9,7,32,15,11,45,14,9,10,42,30,31,16,48,39,13,29,14,20,16,15,47,21,35,24,11,19,13,35,43,13,13,8,35,48,33,39,22,45,33,16,16,24,29,7,32,35,10,48,15,27,27,38,31,39,31,47,44,13,33,49,28,15,11,10,44,15,47,47,28,40,18,30,49,40,36,37,47,35,13,32,18,46,37,17,10,9,18,7,9,33,40,33,27,40,8,36,12,22,41,36,49,9,26,32,26,8,43,15,9,19,15,26,29,21,35,29,15,35,22,16,8,41,40,19,33,6,38,47,6,46,25,10,26,30,20,6,30,47,49,21,21
9,31,36,23,34,33,40,19,38,14,49,17,15,43,35,29,37,6,24,20,20,40,38,19,49,40,6,21,45,12,27,23,18,44,33,38,26,10,47,43,21,30,5,47,7,19,9,37,11,7,13,34,36,27,43,17,37,17,12,45,47,32,28,11,37,19,46,50,28,36,35,23,35,8,39,8,43,7,20,7,10,6,34,12,33,16,10,29,26,45,28,30,16,24,7,16,18,27,6,24,22,39,9,46,15,37,24,13,45,26,13,9,9,18,25,20,39,47,33,40,23,9,14,47,13,44,38,8,6,15,14,19,13,7,46,30,33,23,34,32,29,43,20,17,28,25,11,30,28,21,11,29,32,9,15,33,34,30,28,25,11,48,35,32,25,47,22,27,18,10,5,8,36,29,21,6,49,16,24,46,16,49,42,27,11,22,20,39,34,29,36,33,28,32,35,36,15,20,24,12,22,39,16,44,21,27,15,39,39,14,39,24,47,28,44,12,43,44,20,34,45,37,9,6,12,6,28,43,9,38,41,32,49,6,9,13,7,19,50,12,34,28,44,20,31,8,5,8,6,14,45,24,10,21,29,29,38,34,38,32,50,11,49,11,18,9,35,13,40,12,40,23,29,41,36,48,23,17,44,17,8,46,11,32,38,28,48,44,43,49,39,38,7,39,16,24,22,30,16,41
