30,15,25,48,43,28,49,48,39,36,47,32,21,12,22,34,20,16,46,37,32,33,34,37,20,11,40,24,29,38,16,30,49,48,16,16,34,42,21,13,33,48,18,15,27,10,14,19,19,23,30,24,38,38,36,48,12,38,36,46,18,31,16,48,11,23,31,23,33,22,36,13,43,43,26,31,33,40,39,44,36,46,15,50,36,31,33,39,47,40,16,38,15,21,50,21,22,28,11,38,18,32,47,19,14,48,46,47,40,45,31,16,23,43,41,40,13,30,37,22,38,11,38,11,22,27,16,41,44,28,27,40,22,42,34,24,41,42,12,30,41,41,41,15,16,42,28,11,39,31,40,13,36,20,47,14,40,40,39,39,24,18,36,46,26,40,48,24,18,24,21,43,29,28,14,45,47,20,31,32,10,48,31,21,40,18,45,22,13,36,41,37,21,26,40,20,48,37,18,27
40,11,27,23,30,24,16,34,15,23,23,28,31,33,17,18,34,24,16,28,42,34,37,39,46,23,16,39,14,17,20,32,46,40,35,18,16,40,36,38,47,19,48,15,16,46,45,48,26,24,16,20,20,29,17,33,28,32,48,19,29,25,42,25,40,33,11,25,33,24,43,30,36,28,37,25,42,33,29,49,19,22,15,24,28,29,35,19,22,50,18,11,33,20,11,15,33,11,20,15,45,37,35,26,35,27,24,34,40,24,47,30,13,45,23,11,47,37,12,19,25,30,22,12,47,31,18,44,13,19,28,19,28,19,31,41,39,38,16,15,41,23,28,13,43,24,35,31,21,14,19,19,23,49,14,43,37,23,20,23,32,13,22,24,43,16,43,35,26,31,17,15,30,46,19,20,13,42,30,17,34,31,27,29,46,18,42,32,25,25,42,15,39,12,40,31,26,35,12,44
22,25,31,34,34,26,30,31,46,32,45,21,48,46,30,10,45,31,24,21,36,35,48,40,13,37,35,17,37,15,18,29,33,41,42,10,20,47,41,28,25,14,43,45,10,20,13,28,50,44,17,14,26,50,15,14,18,27,49,17,44,35,49,13,39,48,40,38,26,36,22,29,34,47,47,47,24,24,16,37,37,25,47,23,21,45,13,22,25,11,38,23,25,13,45,40,31,18,26,43,39,45,31,32,44,26,48,37,41,47,37,41,20,41,15,46,15,34,23,27,36,48,15,18,37,29,15,48,29,37,26,46,20,44,37,46,27,31,38,23,32,40,24,29,16,25,23,14,12,38,18,33,24,18,10,20,35,47,40,12,21,18,27,16,21,46,15,14,24,11,28,17,16,18,42,48,17,11,35,28,22,29,49,45,44,47,44,37,18,12,37,21,41,39,16,44,44,21,15,29
37,24,45,19,41,48,28,22,27,14,46,24,34,46,26,11,13,22,11,12,11,14,31,48,35,36,48,21,15,49,28,25,41,22,40,40,45,27,32,11,26,46,13,45,33,47,18,20,22,11,41,17,28,35,20,42,29,46,18,37,20,29,37,21,24,44,28,25,30,10,19,49,46,49,41,29,14,47,47,43,43,18,36,27,20,19,41,27,37,25,17,23,20,31,21,40,32,16,27,17,35,49,11,20,23,50,25,36,43,26,28,30,38,26,16,33,26,20,45,20,14,21,15,31,11,13,46,22,42,14,29,30,30,21,24,34,44,13,26,23,19,31,16,35,33,48,12,45,41,14,39,10,44,31,17,13,36,32,27,27,27,49,17,21,40,41,42,34,16,32,11,49,24,33,25,21,44,29,43,44,43,21,36,24,26,11,38,33,10,28,10,34,48,19,23,25,12,21,28,16
11,24,17,10,44,42,46,33,15,18,30,36,48,18,40,46,35,45,28,45,43,24,43,37,42,35,24,26,16,19,19,18,15,45,43,20,12,18,21,30,22,49,12,36,41,20,44,13,17,33,40,18,19,16,14,15,37,39,12,23,21,18,29,22,15,40,19,35,27,47,40,30,13,41,27,17,42,31,11,38,34,30,41,17,36,16,40,22,34,42,27,36,47,28,39,46,26,46,47,42,42,19,15,43,21,44,22,11,18,13,21,14,28,14,38,45,30,33,17,35,24,16,31,30,29,15,34,43,44,26,50,14,37,47,30,22,34,46,34,29,46,38,32,28,44,38,33,26,20,12,29,36,28,13,17,33,11,16,14,15,24,11,44,23,11,30,16,46,49,37,12,17,29,18,38,39,12,42,46,19,31,16,12,19,19,23,41,47,43,36,22,17,45,13,40,35,39,30,21,45
42,39,19,49,39,20,16,23,33,20,28,15,19,13,32,13,16,34,35,37,34,43,47,39,12,26,48,43,22,40,41,46,21,17,27,26,45,32,29,44,15,43,25,36,26,39,37,18,11,30,41,33,48,37,30,31,18,23,50,22,36,45,11,38,45,26,35,38,39,20,41,42,34,21,26,19,16,30,42,20,19,23,48,40,15,13,21,36,47,48,39,45,12,49,13,10,42,25,44,32,12,27,38,16,19,41,19,18,38,36,36,47,39,39,29,38,45,33,16,31,46,44,46,29,16,17,48,33,50,43,20,28,24,29,19,19,22,37,22,14,42,36,31,17,20,17,25,14,40,13,43,36,24,37,20,48,16,33,37,32,15,40,25,19,18,37,25,21,12,33,27,18,45,29,45,19,23,39,24,12,33,46,31,35,49,31,10,12,34,33,38,22,13,46,12,17,29,37,50,46
25,17,21,20,43,39,29,45,12,18,38,12,12,49,19,31,22,33,44,49,29,25,25,22,25,27,19,14,22,45,31,49,48,37,32,21,42,45,42,18,31,47,17,41,11,32,29,38,36,37,11,46,27,12,50,48,20,43,25,47,43,47,28,42,23,49,35,42,34,13,16,26,35,18,14,37,15,18,11,11,40,40,44,14,24,48,17,26,29,29,34,16,46,25,17,42,22,45,26,26,18,31,48,40,38,11,38,25,46,13,38,15,12,21,44,39,11,39,44,37,17,25,37,23,27,14,12,25,27,42,30,13,32,45,37,23,40,25,23,26,36,11,45,19,22,34,46,39,46,46,14,14,14,39,44,37,23,41,11,11,43,17,22,33,20,42,45,22,39,42,17,15,23,41,22,20,29,10,33,42,17,26,47,29,40,37,25,22,36,27,22,37,14,49,12,22,12,49,29,33
23,43,19,49,11,47,38,23,27,49,21,15,10,41,24,16,47,13,14,28,41,44,34,23,20,25,20,19,44,13,38,38,20,22,40,37,11,24,18,30,46,32,21,49,22,28,31,42,13,16,33,49,45,31,19,18,40,44,40,23,16,17,14,20,43,20,43,42,11,44,46,11,21,25,29,21,24,41,25,23,47,16,12,27,17,17,31,42,10,40,45,28,39,16,37,11,43,38,32,48,46,34,13,29,44,21,43,26,46,20,28,12,42,26,29,37,27,21,32,40,36,12,19,22,35,26,49,43,14,43,26,22,28,38,20,35,43,24,45,48,15,12,46,50,34,28,29,50,12,41,45,41,20,39,21,33,15,14,43,11,41,48,22,18,29,16,16,33,30,46,31,44,30,20,14,18,29,42,40,30,14,27,40,48,36,15,35,14,38,21,26,26,24,31,19,43,24,41,24,43
50,23,13,28,13,42,14,46,42,32,37,11,10,45,44,45,37,19,36,24,45,35,14,17,28,10,40,37,21,28,23,13,23,44,16,12,28,20,41,45,39,40,38,25,35,23,34,19,42,19,43,32,29,43,22,48,39,49,12,14,41,39,24,18,27,46,41,38,40,17,22,46,27,39,42,11,11,33,49,42,37,46,12,35,18,14,47,23,13,25,23,18,31,11,41,18,14,43,39,28,11,22,23,25,49,14,41,29,31,25,20,49,31,12,28,37,49,23,23,48,13,32,26,31,49,20,27,32,47,20,22,32,13,45,44,35,46,22,43,25,21,28,48,49,39,31,30,15,43,37,30,22,38,49,32,18,30,11,16,39,14,28,41,35,41,34,25,47,43,19,28,19,40,41,50,18,23,19,11,35,50,44,20,32,50,25,47,37,47,33,11,47,45,21,23,28,32,28,49,20
30,43,26,45,38,28,36,25,34,48,33,38,40,31,42,35,22,21,48,18,20,43,11,41,13,42,14,15,31,30,36,36,46,34,12,32,40,11,37,10,49,44,41,36,20,12,31,38,47,25,25,32,47,40,38,13,38,19,47,48,15,11,29,47,48,26,23,17,26,14,15,35,15,17,40,34,30,22,36,48,31,26,38,29,13,41,36,15,11,21,49,12,41,49,41,45,33,47,15,46,49,24,35,42,17,25,23,23,19,44,45,39,23,31,36,28,35,21,44,13,38,17,11,34,45,48,45,43,19,25,27,14,36,45,22,18,33,44,29,23,21,29,14,23,21,35,20,11,38,41,23,48,26,26,45,49,48,48,24,10,31,19,39,48,30,44,35,18,30,31,16,48,10,26,49,49,32,18,40,49,38,38,38,50,32,11,21,35,18,40,28,18,48,46,37,32,14,21,48,23
41,33,26,50,47,47,35,34,47,19,27,12,32,37,17,34,41,47,45,24,45,16,38,23,48,32,26,42,30,15,26,28,43,16,46,14,32,42,26,34,29,17,49,12,35,23,17,48,10,30,23,48,17,46,40,10,21,43,21,15,23,14,42,30,41,18,49,36,36,25,42,10,12,12,16,24,39,30,36,12,11,16,33,38,18,28,24,11,25,18,18,31,46,17,36,48,28,45,30,17,24,14,48,23,43,45,10,37,27,20,23,26,30,32,30,25,29,27,10,38,16,36,24,29,21,19,42,25,48,43,14,42,15,18,33,10,36,16,46,30,27,12,28,43,41,23,43,34,17,21,40,46,37,49,20,34,16,38,20,23,42,48,40,15,15,39,41,26,39,18,28,40,19,49,32,30,19,11,35,25,13,46,49,47,25,11,18,21,24,39,13,21,42,12,11,26,34,33,33,34
12,15,28,39,42,16,43,19,28,48,31,22,27,45,16,47,13,20,23,44,12,30,31,37,35,24,13,14,25,42,41,41,19,37,44,26,14,19,22,11,44,36,31,42,11,14,35,46,34,40,35,30,29,22,25,12,37,31,20,30,44,46,27,11,36,21,44,30,35,49,42,40,43,42,19,21,36,37,20,23,24,48,49,25,21,28,37,11,34,36,12,19,23,26,42,48,15,18,40,11,48,14,42,49,32,15,19,18,43,48,14,33,39,37,30,15,25,23,17,29,36,26,40,42,44,32,38,34,43,17,16,26,34,32,43,20,14,13,31,34,17,32,31,49,37,19,36,27,22,38,46,19,32,27,44,44,15,19,39,31,26,35,22,16,27,46,46,44,36,42,28,11,42,36,20,40,26,34,14,17,35,42,40,18,12,30,49,46,27,32,37,40,15,40,27,50,49,30,19,18
23,12,16,21,17,21,38,31,35,13,50,16,10,14,43,45,17,22,49,26,19,36,25,12,27,14,26,49,23,42,21,11,17,30,20,35,10,26,49,47,40,22,11,42,38,49,35,15,25,24,32,43,42,28,27,48,20,25,26,31,41,14,37,38,25,25,47,30,20,40,48,45,41,47,45,35,35,41,12,43,45,12,11,47,16,26,39,20,35,11,31,42,34,15,14,12,12,48,13,35,32,27,17,11,28,46,24,37,48,28,34,40,14,12,43,36,45,21,14,46,43,37,15,41,17,44,49,20,42,28,46,48,43,48,29,27,44,45,40,45,47,49,22,12,41,45,26,13,41,24,25,40,32,34,15,44,36,31,34,46,40,29,28,40,45,16,37,13,29,27,36,16,31,49,47,21,22,13,31,37,50,40,26,24,44,42,28,45,36,15,28,38,18,18,28,37,46,32,27,14
22,40,37,29,49,48,28,22,23,19,17,47,34,36,38,46,29,33,12,30,28,11,27,43,21,44,22,43,48,22,28,40,20,21,32,48,36,21,47,41,16,12,18,14,14,35,45,26,34,26,41,33,19,18,39,40,41,20,48,35,36,41,47,20,24,15,23,13,40,30,11,12,16,17,10,27,21,35,15,20,19,32,22,30,47,39,20,41,49,38,30,19,15,19,45,27,36,23,25,32,48,14,14,19,41,17,42,47,12,42,29,43,23,42,36,28,43,31,40,43,18,47,35,11,36,11,12,49,19,26,37,36,36,20,24,21,33,39,48,43,48,21,39,13,35,48,24,32,14,42,22,20,48,19,38,24,12,40,49,21,36,33,42,38,14,11,18,30,44,14,19,45,34,36,20,23,27,26,12,44,10,39,16,33,39,22,41,26,38,24,19,48,43,40,33,44,47,49,27,16
40,16,14,28,41,26,34,32,31,16,28,30,14,39,37,34,12,17,40,21,45,24,21,25,38,31,27,40,27,13,26,22,32,22,15,15,17,35,50,28,44,34,49,37,14,43,16,34,16,48,13,27,48,25,11,50,45,29,34,19,39,19,28,24,19,37,39,48,13,24,28,22,13,23,41,47,30,23,29,15,41,44,35,39,34,32,42,27,26,50,39,16,11,40,10,26,14,15,45,20,42,12,43,12,31,12,26,49,13,33,21,47,37,26,34,14,38,12,27,32,30,14,20,45,28,44,14,45,13,17,40,39,46,44,27,38,47,14,32,30,12,21,44,14,27,39,45,32,27,35,15,45,30,25,24,39,32,49,36,44,50,15,15,39,31,14,14,28,26,21,48,26,37,20,31,24,17,28,42,28,25,19,27,22,31,27,38,28,32,39,47,46,49,14,49,25,34,44,28,29
14,15,18,44,43,26,36,12,41,33,18,28,39,21,29,30,28,22,24,49,48,19,16,27,16,39,37,20,48,15,35,12,44,46,49,48,19,38,46,40,17,19,48,39,24,32,22,42,36,12,41,36,15,42,23,16,14,33,25,40,12,43,48,30,48,24,43,21,35,35,49,24,39,48,35,44,24,31,22,33,19,39,44,17,34,37,47,24,33,30,39,30,49,36,41,19,33,15,28,30,40,14,31,11,10,28,46,42,16,43,19,26,26,38,13,19,14,11,28,50,15,27,47,12,12,26,48,45,42,46,21,21,40,37,36,46,21,24,42,12,12,49,15,49,32,21,25,31,32,16,20,48,47,40,41,41,38,16,22,36,10,10,47,36,35,38,47,33,32,28,33,29,21,15,17,10,27,31,12,32,34,44,20,29,49,32,32,50,11,39,34,40,38,30,43,21,33,50,40,24
39,24,17,44,43,29,28,45,32,31,29,19,48,26,49,33,13,27,11,13,33,11,37,33,39,37,10,31,16,35,16,25,19,15,15,14,36,28,48,45,37,49,43,17,40,13,16,44,22,13,24,31,22,20,13,50,23,20,12,45,35,14,35,15,17,27,31,40,47,15,21,20,41,21,29,25,14,15,14,15,47,39,33,16,26,25,26,47,34,26,13,46,39,28,21,18,22,36,30,49,39,41,41,42,47,47,16,20,40,20,16,25,24,46,47,30,39,28,24,35,46,38,22,44,32,24,19,48,39,19,28,47,43,46,49,16,49,26,27,42,39,22,27,21,26,39,36,31,49,32,30,12,38,16,44,46,18,46,15,19,35,42,37,37,13,49,32,44,29,40,25,29,37,25,36,20,36,35,17,13,34,22,31,37,34,39,31,21,18,19,18,11,11,45,11,16,16,49,26,43
16,12,19,10,18,35,12,35,43,12,39,18,35,28,46,40,37,40,41,46,19,48,43,24,45,34,20,36,46,13,24,20,33,26,43,22,49,12,46,43,42,26,47,28,19,37,42,30,21,41,14,31,17,25,16,12,14,21,12,13,46,20,47,21,15,44,42,29,19,21,16,34,26,48,46,42,45,20,35,42,21,42,35,11,34,28,40,19,35,38,23,30,39,16,17,33,48,19,47,11,30,18,48,34,37,14,23,18,31,38,47,40,40,48,33,31,20,43,11,24,11,15,50,17,32,16,26,15,21,17,10,34,26,49,41,31,32,38,49,30,26,48,17,10,13,11,46,24,13,37,36,11,24,34,47,16,32,49,10,24,44,35,43,22,25,41,36,13,39,25,49,27,20,11,24,13,37,21,10,36,32,31,43,38,14,25,23,36,41,34,25,50,27,36,26,25,39,21,12,36
18,24,47,30,26,37,38,28,18,43,11,33,49,26,49,23,28,19,43,26,39,25,28,44,32,31,21,31,37,11,13,36,43,26,19,25,10,39,28,11,45,49,35,45,24,45,40,37,34,31,31,33,20,39,29,31,23,20,33,45,30,32,31,14,14,46,38,18,18,17,26,17,37,24,23,38,11,25,32,19,19,49,39,11,31,38,47,39,30,29,21,28,33,47,35,36,41,40,47,38,30,12,32,25,22,22,35,14,23,30,49,19,49,25,44,38,43,36,28,38,30,26,31,24,42,18,41,14,48,11,36,14,11,46,18,16,19,22,38,23,32,36,28,39,37,37,20,36,24,33,17,39,41,43,10,48,29,26,25,38,22,17,31,25,17,46,48,28,34,20,13,47,46,23,35,31,22,29,15,18,48,15,21,49,27,47,25,23,32,42,38,24,42,50,41,26,19,16,15,48
19,40,50,28,11,47,31,13,25,38,29,27,43,32,22,46,22,41,23,17,40,24,37,48,19,18,15,28,21,30,35,38,20,26,48,35,28,48,16,43,48,34,36,30,30,43,22,11,34,15,20,36,37,17,24,11,41,40,38,21,27,32,13,49,10,37,48,45,39,46,27,30,27,22,24,18,29,42,27,48,31,30,13,37,45,30,32,22,42,19,33,18,33,37,38,41,42,44,20,13,38,43,43,28,24,25,10,44,49,50,20,43,27,40,38,19,22,14,12,16,33,38,26,38,40,26,15,37,19,29,14,32,20,16,16,15,48,48,12,40,44,26,33,15,11,23,21,18,14,29,46,42,16,34,30,32,35,25,49,30,46,46,22,37,30,21,45,37,46,27,21,15,38,43,41,19,38,50,28,14,23,21,37,40,16,19,39,40,37,47,21,46,29,13,27,23,45,19,21,49
47,31,39,24,12,14,37,45,44,19,43,36,14,35,39,48,13,18,28,30,23,22,48,12,11,38,36,10,41,28,30,47,30,46,49,15,36,44,15,47,15,17,38,33,30,16,16,17,28,13,33,22,21,22,48,33,11,48,41,21,30,27,12,46,11,40,41,49,17,29,18,22,39,36,13,30,23,33,46,38,19,16,39,38,48,35,44,47,12,12,29,31,24,33,14,24,40,28,38,37,35,24,45,28,47,24,46,32,12,32,46,20,48,29,17,16,35,30,39,13,17,12,43,36,27,16,41,40,15,24,38,13,48,11,21,45,46,11,12,49,35,13,35,35,14,15,36,35,26,31,43,46,33,16,43,48,12,36,50,13,49,31,31,44,40,19,44,49,14,15,40,40,27,19,26,21,25,25,20,25,39,24,17,38,24,22,20,43,30,29,35,15,28,16,48,43,15,16,27,26
44,36,47,27,40,36,30,31,33,18,34,39,25,21,39,28,21,34,26,11,42,16,42,18,50,25,18,38,30,23,45,41,22,14,23,19,37,16,32,47,48,33,47,20,23,47,46,40,18,35,13,34,37,29,27,27,41,11,29,36,38,38,16,13,24,30,14,24,43,25,42,18,26,34,30,21,41,25,17,47,44,16,13,19,11,18,45,32,45,17,13,21,29,49,43,38,12,41,44,13,49,26,30,17,13,11,13,34,48,30,34,48,38,21,34,45,25,45,42,49,48,34,15,34,21,30,19,45,32,39,48,45,12,17,49,46,17,14,34,30,37,24,11,15,38,34,39,30,22,42,39,19,30,11,48,45,25,43,21,26,22,21,21,46,19,20,39,42,26,21,48,12,16,40,26,26,21,26,31,32,18,30,34,24,45,15,23,43,42,37,24,19,50,28,46,33,38,11,37,48
14,39,13,34,20,44,50,43,34,45,11,39,18,23,49,21,23,14,28,10,21,30,50,38,40,34,14,15,35,22,30,42,14,25,13,40,13,42,13,16,23,46,31,35,30,43,12,34,41,25,28,43,10,35,41,42,18,43,50,38,33,30,40,23,47,45,44,17,16,46,38,14,39,30,10,42,44,20,29,45,37,37,19,17,21,43,21,18,34,26,41,34,39,15,15,46,26,30,43,32,14,12,46,12,29,25,42,11,12,44,28,26,25,31,25,47,45,50,14,45,50,24,23,49,34,35,46,16,25,12,15,41,17,21,22,12,46,11,32,44,34,43,13,44,44,10,15,10,43,29,16,20,16,28,42,11,39,18,49,17,28,29,24,17,19,16,15,31,38,45,40,19,24,37,13,21,14,12,40,15,40,20,22,42,27,26,27,44,36,12,35,20,38,25,37,10,27,22,45,22
28,18,22,13,32,28,32,41,11,20,19,14,15,44,28,31,18,11,25,31,13,30,24,43,19,42,16,13,12,24,17,12,13,38,42,29,27,38,26,33,30,39,12,15,25,33,42,20,39,15,42,21,29,34,20,50,36,46,22,27,26,26,19,22,41,38,38,18,34,36,39,35,16,23,12,49,13,14,13,35,10,30,43,38,35,38,24,48,16,39,48,39,17,48,19,47,26,13,22,18,49,16,14,37,15,49,33,27,32,10,46,11,16,32,34,23,36,37,38,15,49,39,38,21,48,46,37,41,22,36,45,36,48,43,38,39,40,12,24,43,38,42,13,33,23,34,12,37,21,47,26,44,45,28,48,19,10,40,24,12,41,44,21,27,43,41,33,47,26,36,23,43,31,22,39,37,34,35,16,38,50,40,46,17,11,21,33,38,40,50,37,23,48,27,20,27,24,19,38,35
30,16,10,44,34,43,41,43,19,11,30,11,49,30,22,17,31,42,37,12,25,27,19,22,46,42,14,24,35,19,34,16,14,21,37,28,26,49,40,46,18,26,32,25,33,20,34,29,43,31,33,36,32,43,37,33,40,25,11,20,13,19,37,12,46,29,34,31,14,31,46,23,44,44,27,44,48,36,46,22,14,43,24,22,14,47,24,38,31,25,21,13,21,30,42,45,13,18,28,38,20,46,45,39,47,44,11,40,28,49,15,16,12,33,49,33,35,46,32,29,50,41,21,38,18,21,13,11,48,22,37,36,22,38,35,22,29,21,44,32,47,47,28,13,46,37,43,15,39,46,39,33,37,37,50,41,18,10,36,48,28,19,17,13,36,38,14,24,23,24,22,22,12,34,45,37,25,16,33,27,32,36,32,39,14,15,46,24,48,13,49,26,15,21,41,49,14,46,31,24
