18,15,24,17,39,36,25,27,27,41,39,27,12,42,18,28,45,36,19,46,16,49,40,34,24,30,45,31,40,30,15,37,12,15,23,15,48,11,13,16,46,45,19,16,31,14,38,14,18,29,23,21,13,16,20,27,36,23,23,26,40,19,42,13,39,11,35,47,34,18,47,44,21,34,17,26,37,23,16,50,14,25,11,49,29,27,24,28,11,16,33,27,17,13,19,49,41,45,43,50,23,22,16,48,44,28,20,38,42,13,23,27,47,12,37,11,20,28,39,42,24,21,39,29,38,44,27,38,17,12,39,20,17,41,12,43,33,39,49,47,25,43,12,46,35,25,15,17,35,27,40,34,41,44,40,38,14,12,38,40,15,32,44,30,37,28,22,25,14,20,36,14,42,23,40,12,18,44,11,45,43,42,40,45,23,31,20,25,33,27,17,13,21,13,45,47,15,19,43,17,35,23,31,34,11,29,19,19,38,16,35,31,27,22,28,30,23,34,19,42,36,49,49,13,15,34,21,20,47,39,34,14,19,29,14,42,43,18,16,13,25,44,35,19,47,14,33,15,38,48,17,11,46,27,19,12,27,20,21,49,16,34,17,25,12,41,32,14,11,19,12,16,31,34,21,35,11,23,37,10,32,48,10,34,32,35,47,16,24,20,43,41,11,38,42,29,22,15,45,27,49,47,14,32,15,33,38,47,36,46,18,43,27,49,35,26,35,29,34,19,12,42,48,30,24,41,24,40,39,25,28,35,18,48,31,23,27,32,46,32,36,37,42,28,23,14,12,39,49,35,24,12,33,13,40,24,45,37,16,38,36,35,36,37,21,30,20,35,27,31,35,33,28,32,46,19,45,47,35,30,22,37,34,21,47,48,15,17,33,24,35,47,22,34,32,49,23,17,37,20
30,28,26,19,43,21,37,30,15,44,47,12,32,39,30,22,49,19,13,37,46,44,30,18,18,17,17,41,32,17,46,41,33,20,33,47,15,35,25,13,47,21,42,11,32,37,42,45,24,15,32,41,14,22,35,14,40,26,12,41,39,35,20,46,37,19,10,19,39,16,17,28,46,34,26,26,36,47,14,19,13,21,25,19,18,18,23,36,32,43,41,29,18,41,16,39,44,20,19,38,22,42,12,20,21,42,24,41,19,17,43,22,38,13,24,18,36,34,41,45,16,33,15,17,28,17,21,48,49,44,32,20,11,50,40,41,29,28,24,22,44,14,34,48,19,45,34,19,20,35,34,50,21,25,17,40,32,30,31,20,43,39,42,48,15,26,35,20,21,40,16,20,13,13,35,45,35,29,45,42,50,11,37,42,45,40,32,12,14,24,38,35,40,46,34,44,38,42,23,46,32,42,19,25,16,28,21,19,10,24,38,49,41,36,28,23,26,46,34,39,12,17,24,13,41,30,22,41,12,41,14,21,14,31,41,30,45,32,23,12,27,12,14,35,39,39,27,45,12,47,50,38,15,31,17,14,19,24,11,28,27,39,41,32,14,32,41,47,41,28,49,20,25,49,27,27,18,45,33,28,36,43,38,40,31,22,28,39,15,19,27,18,38,19,28,16,21,12,26,45,16,46,29,48,22,38,37,49,46,12,24,12,15,16,48,21,20,46,25,28,39,31,27,12,43,19,17,11,18,46,22,40,17,25,24,12,18,28,13,27,11,19,48,24,13,43,41,25,41,45,37,40,20,27,49,43,44,31,11,19,22,13,13,31,50,17,21,12,29,35,17,18,19,41,22,38,44,36,47,49,34,11,19,48,19,11,11,35,32,33,13,47,31,43,38,45,45,11,31,16
16,23,13,13,10,19,39,16,46,21,34,19,49,10,24,17,43,31,21,19,20,17,26,40,21,24,48,33,37,18,49,22,21,37,35,40,38,31,40,24,16,39,44,39,25,48,33,23,32,22,29,40,21,11,22,30,35,17,35,26,40,30,15,14,21,44,26,28,30,40,46,36,49,17,45,41,15,29,45,48,14,27,31,40,24,33,45,49,47,26,47,40,22,23,33,45,19,20,39,33,19,32,46,14,43,21,13,19,37,12,39,35,13,16,30,27,33,42,34,27,20,17,28,45,30,11,24,19,35,21,25,30,22,23,48,29,43,43,39,47,33,15,33,15,24,35,42,26,29,10,42,14,19,26,26,12,24,32,32,26,37,44,36,40,20,37,11,44,23,10,38,16,41,35,31,39,40,27,19,23,29,20,20,21,13,43,37,49,20,27,18,47,17,24,41,18,49,23,42,14,26,30,45,34,30,42,19,37,21,16,18,12,40,47,35,28,42,24,11,38,37,19,31,38,10,37,41,45,11,18,32,28,14,21,30,35,23,30,16,12,37,19,17,46,14,28,21,37,48,30,35,18,34,19,26,47,14,50,48,49,43,29,34,17,45,33,24,24,16,30,26,34,27,47,13,11,47,14,30,50,10,34,11,33,22,13,30,21,44,18,41,12,40,46,33,42,32,19,22,29,39,48,29,31,43,24,46,22,20,33,19,18,23,39,17,31,41,11,36,15,23,33,23,29,23,45,38,29,34,30,19,26,23,12,28,39,22,35,26,14,25,42,15,12,37,26,48,32,20,28,14,45,22,22,46,26,22,44,13,24,44,28,43,45,23,22,33,27,35,26,35,21,48,50,37,15,26,28,33,30,49,18,48,15,40,30,38,13,47,24,36,38,43,34,39,15,10,17,26,38
33,10,46,33,17,48,47,13,10,29,46,43,17,37,38,22,21,35,35,41,22,13,39,22,48,20,12,38,46,36,32,40,33,13,39,21,15,43,42,22,29,40,13,17,41,33,28,25,41,12,24,11,36,25,14,27,34,38,14,22,14,36,38,24,23,27,24,37,31,48,39,36,22,27,30,17,22,41,40,29,43,45,25,23,25,45,33,10,16,24,48,21,24,48,15,26,32,15,32,33,43,21,42,41,23,28,20,34,17,47,19,37,45,24,35,33,10,48,18,27,23,19,26,30,10,44,11,46,39,18,27,13,13,12,47,33,38,27,17,38,43,16,49,12,38,29,41,37,24,26,26,38,28,22,34,50,15,17,42,26,46,42,16,31,45,49,41,37,21,30,10,27,35,49,38,11,50,45,42,25,30,24,20,26,15,36,22,43,11,11,35,34,39,10,33,45,30,36,13,47,31,50,49,33,35,40,38,36,18,30,38,40,43,11,20,12,10,25,43,41,11,27,13,31,40,32,27,22,15,26,28,19,16,45,26,11,45,27,49,35,40,38,36,24,26,11,40,20,28,46,13,15,42,23,33,34,22,24,36,36,18,49,12,42,44,35,31,44,43,17,19,29,28,43,39,23,17,38,35,28,32,15,16,37,37,50,46,21,30,26,13,12,47,19,40,33,42,21,46,29,34,34,27,24,23,22,26,33,25,37,21,44,29,12,27,41,18,16,34,19,38,11,24,20,23,25,48,11,33,28,21,15,25,35,26,22,39,10,22,29,49,15,10,38,25,27,49,44,46,10,10,31,46,27,40,39,16,39,31,13,11,30,32,24,33,30,38,49,22,27,18,47,25,33,11,19,18,49,10,12,48,34,45,37,39,29,43,24,28,12,18,19,39,39,21,24,20,44,46,49
32,14,27,39,35,47,17,16,16,11,44,19,39,29,39,36,35,12,44,36,19,45,27,32,33,43,29,44,35,34,29,35,31,45,26,37,41,31,45,22,17,11,27,14,43,42,12,29,33,39,29,11,24,12,30,46,35,39,26,34,19,50,40,45,14,26,14,36,33,17,11,18,25,46,29,30,50,48,40,29,22,48,15,49,11,32,10,39,19,35,13,17,50,34,27,24,33,45,25,47,21,12,47,22,41,35,24,17,17,23,35,39,17,27,27,29,41,24,46,17,45,16,48,47,43,39,28,45,11,39,45,41,38,49,21,26,11,37,10,40,25,23,24,19,33,41,23,15,24,14,11,31,34,41,13,21,33,37,23,45,42,44,15,23,12,22,46,10,28,11,13,12,32,10,11,44,39,18,30,36,28,27,16,25,41,35,23,39,32,39,35,16,46,17,35,39,47,14,14,26,19,37,37,36,20,45,22,40,20,27,38,33,17,17,34,24,25,34,21,41,20,12,18,26,36,20,32,16,24,30,12,26,39,48,41,18,11,22,18,13,35,25,25,37,31,39,13,46,42,36,28,32,26,25,23,16,41,11,19,30,23,27,17,34,18,36,42,36,35,28,41,35,45,28,13,41,18,27,29,34,43,46,14,38,29,16,26,21,44,14,16,17,40,32,46,37,36,22,48,14,13,19,17,13,19,42,13,41,19,20,19,44,47,23,26,40,16,21,42,43,18,40,49,49,37,19,25,27,36,24,40,14,32,33,32,21,45,42,32,32,43,38,13,49,10,34,30,34,31,21,27,16,33,36,24,11,20,46,20,41,13,12,19,42,14,33,32,25,37,26,16,17,41,38,29,18,15,43,36,10,25,42,17,33,16,48,47,45,49,33,13,28,34,29,46,41,33,48,23,24
34,37,12,38,18,13,11,24,18,42,36,31,39,16,11,12,25,25,49,47,25,49,25,12,20,26,16,35,38,29,43,18,29,30,26,37,40,49,34,45,43,41,27,20,28,21,48,32,39,31,12,16,30,31,41,49,12,19,19,14,27,29,14,47,33,15,43,35,11,49,21,15,32,38,25,36,18,25,46,23,18,21,34,21,11,16,33,36,33,49,24,38,11,46,39,37,45,19,24,22,46,49,39,47,18,31,18,46,21,15,35,22,16,42,45,30,30,44,35,21,14,23,17,27,23,20,23,35,13,15,12,13,15,27,29,17,18,15,47,43,45,27,14,21,11,31,35,24,17,49,26,21,31,40,28,26,15,21,13,19,28,25,19,32,38,44,14,28,17,14,41,14,19,35,28,14,30,28,31,12,12,30,29,45,38,36,28,31,13,32,42,13,36,19,22,41,17,22,14,37,31,36,38,34,33,23,46,38,18,30,23,14,31,30,13,30,20,22,35,41,29,41,34,20,39,46,29,34,23,24,36,26,39,47,48,16,32,18,36,45,46,32,23,23,40,15,30,24,21,43,31,46,20,23,14,47,37,49,34,15,35,38,20,11,34,40,31,45,47,45,33,20,39,10,31,28,31,27,46,24,37,30,33,46,26,48,48,42,45,36,26,49,47,44,36,37,17,18,38,30,27,30,32,21,40,36,30,12,15,31,20,39,48,32,50,32,31,33,12,12,22,49,13,46,46,21,32,38,31,33,18,30,23,46,16,36,49,46,34,22,11,39,29,21,14,42,41,22,14,45,27,32,30,37,19,25,29,15,22,13,12,36,37,49,23,26,34,34,38,12,17,48,14,27,18,31,40,30,46,13,50,40,11,27,29,32,31,15,29,34,16,22,36,46,34,28,13,22,30,37
45,12,46,36,48,21,49,36,48,42,26,24,12,18,38,13,11,34,43,24,36,16,20,46,31,28,46,27,16,45,38,40,37,12,39,37,37,11,35,25,41,47,18,20,22,28,24,17,15,46,31,20,38,22,18,33,24,41,11,17,41,46,48,18,39,26,34,23,31,20,40,40,43,26,38,46,44,27,28,26,38,34,31,41,47,26,22,10,40,24,48,43,30,37,32,46,29,46,18,28,21,40,48,28,35,36,42,11,43,31,15,22,42,48,42,32,44,18,42,29,24,36,20,35,46,44,39,34,17,12,36,24,33,19,35,28,45,24,19,45,45,44,17,36,17,13,13,16,34,42,46,49,34,20,26,34,17,43,31,13,26,14,15,26,45,31,44,14,47,30,24,37,11,43,36,29,39,19,26,37,11,21,46,17,45,29,48,11,45,39,47,26,15,17,36,32,29,40,12,34,46,17,11,13,39,20,36,41,41,16,28,27,21,36,29,44,29,37,20,21,42,30,44,35,36,10,38,19,48,33,38,44,13,15,15,37,26,11,14,37,34,17,31,16,50,46,36,48,23,43,34,11,34,34,37,49,25,28,35,36,45,49,12,33,29,42,12,19,15,46,47,39,47,21,12,21,16,26,19,40,32,10,21,13,45,34,43,46,19,17,25,44,38,14,35,39,18,13,19,45,23,44,10,28,49,26,30,47,37,12,17,23,35,46,46,25,15,21,28,39,13,35,50,46,39,38,34,11,46,39,43,30,18,49,48,40,47,38,43,50,13,25,27,34,31,40,29,12,31,15,20,26,47,16,45,31,14,20,23,22,18,22,38,29,40,20,37,39,16,39,48,18,15,21,18,48,32,21,29,28,38,47,13,42,33,47,21,38,31,33,46,42,11,20,36,37,13,26,42,14
17,22,43,26,13,11,22,27,32,32,35,41,21,39,46,18,44,49,12,29,14,28,19,31,31,49,34,26,33,18,46,18,20,49,12,10,42,32,29,17,14,11,21,47,16,30,25,46,17,30,41,27,22,42,36,10,14,47,29,41,25,38,12,47,14,16,47,16,38,38,15,33,28,41,19,34,19,34,42,43,40,24,41,26,30,30,13,31,14,25,35,17,35,26,31,32,39,38,25,35,49,43,37,16,18,11,21,27,42,20,30,39,47,14,33,32,46,39,29,16,36,38,14,42,44,13,18,49,37,24,30,24,44,21,36,26,37,25,18,16,40,45,10,12,39,42,20,36,30,41,39,38,12,24,39,11,34,41,38,25,12,39,25,24,13,35,50,20,33,46,18,49,29,37,48,11,18,37,31,32,21,34,41,25,13,35,45,32,19,12,26,17,46,34,28,35,21,16,11,15,12,37,46,42,17,13,16,12,23,42,36,28,32,10,32,24,43,27,45,45,13,39,30,37,46,27,38,27,13,36,22,47,43,30,33,13,46,18,48,48,18,20,17,38,14,11,42,45,29,13,26,31,17,11,11,27,45,40,27,46,15,41,18,49,45,17,33,25,30,47,48,40,37,43,11,27,33,20,14,26,27,24,20,37,41,11,38,44,21,19,48,23,37,50,44,15,49,18,16,42,23,35,15,25,28,19,38,24,13,36,11,25,30,43,14,34,37,35,13,49,27,33,12,37,20,37,41,32,22,42,21,25,23,22,19,21,20,39,28,16,19,23,35,34,44,13,40,18,42,25,28,45,32,28,19,35,47,36,37,44,26,38,32,49,36,31,17,17,12,34,19,10,27,32,39,17,45,49,33,30,21,50,35,49,12,28,11,29,24,44,26,14,12,21,43,40,49,35,18,15
18,15,34,33,40,19,24,34,49,21,22,46,30,24,50,34,15,29,38,20,31,34,25,49,23,47,15,16,16,36,30,35,23,15,18,47,44,40,19,18,49,25,20,50,41,25,30,35,15,35,40,48,22,39,38,13,35,46,32,31,38,11,32,15,41,24,11,42,30,30,29,45,13,40,32,49,26,29,12,42,41,26,49,22,12,40,38,35,25,17,31,36,34,35,12,35,35,14,49,31,26,47,21,28,42,34,49,34,41,42,49,44,14,24,40,18,46,17,27,33,27,28,38,28,39,48,19,45,10,47,34,38,30,27,15,22,13,37,31,13,12,37,17,28,38,20,48,11,41,20,17,23,40,33,22,21,26,12,33,37,33,36,43,25,49,43,42,36,49,39,42,15,40,46,26,36,10,38,46,17,31,17,15,32,30,42,45,16,45,31,11,25,21,37,48,25,12,46,22,33,27,48,26,33,16,32,32,16,47,47,41,42,23,43,36,28,40,19,13,25,41,43,47,28,44,19,34,30,50,23,33,11,41,30,25,47,10,47,40,13,14,11,32,47,38,47,13,17,34,39,32,15,26,14,43,42,19,45,32,21,46,29,38,29,13,34,34,11,24,45,45,33,21,14,12,18,42,48,48,27,23,36,13,31,17,18,23,30,17,19,46,45,49,19,25,29,23,31,35,47,11,13,47,36,30,38,31,43,10,41,23,14,12,31,12,20,20,40,32,36,43,44,20,15,48,20,49,37,40,48,18,37,13,40,35,44,22,19,40,39,20,15,26,19,36,37,28,34,23,21,42,43,41,20,10,38,37,37,37,14,25,12,12,43,42,31,25,47,24,16,27,31,10,37,48,26,44,32,37,17,12,39,16,47,35,28,27,35,46,21,32,19,23,28,29,15,17,25,39,13
40,33,39,28,46,13,46,22,28,33,17,32,16,23,17,38,41,26,33,47,20,28,12,14,33,22,37,36,16,21,29,16,19,29,22,43,22,29,32,20,12,21,18,43,39,18,42,45,25,47,20,40,21,11,43,31,22,38,44,29,27,16,39,18,24,27,27,43,44,31,27,36,22,45,30,22,14,14,29,44,27,40,48,46,29,36,36,40,38,14,21,15,23,11,14,41,14,12,43,36,30,24,28,13,15,27,36,29,38,45,24,38,43,37,20,11,20,38,20,32,28,32,12,48,42,16,23,42,48,31,34,35,27,27,45,22,15,37,38,35,43,26,16,23,45,43,13,50,46,45,12,46,26,31,49,19,12,27,12,48,13,14,11,46,28,44,13,19,35,30,31,19,36,24,21,37,29,50,35,29,28,35,43,12,17,23,33,22,10,47,40,26,30,24,15,45,44,34,49,42,35,33,11,19,49,45,18,24,14,38,33,13,11,35,19,37,26,10,30,10,31,42,42,16,31,28,20,41,44,35,14,24,15,13,16,24,16,11,23,30,30,26,16,14,16,42,15,13,46,48,37,48,45,21,22,38,37,19,31,49,17,15,12,12,34,43,44,48,19,18,36,21,15,15,47,29,39,41,22,41,17,28,32,26,14,20,44,30,31,40,25,19,27,22,40,50,18,41,39,41,12,15,10,24,39,15,34,38,39,36,22,26,12,50,20,13,34,31,16,49,25,17,43,16,33,22,32,11,42,45,23,38,21,48,20,45,48,17,31,12,35,17,41,23,39,21,32,26,37,29,20,13,21,38,23,46,10,23,30,34,28,48,27,27,36,49,48,49,38,30,40,24,19,35,49,30,24,38,31,23,32,25,40,19,36,19,17,40,38,36,48,15,35,20,10,50,19,11,28,48
19,36,42,26,31,37,30,21,39,41,16,43,40,43,12,43,29,31,14,16,36,13,49,39,22,50,35,42,46,49,35,43,14,14,11,21,43,32,18,43,35,39,50,22,38,43,12,13,24,33,27,44,37,23,14,31,28,29,25,28,20,34,47,49,39,41,29,41,38,43,12,41,36,41,41,39,14,44,26,29,34,38,48,33,22,11,19,36,30,47,26,39,24,38,21,39,49,24,18,27,23,20,33,31,41,35,29,47,49,13,22,42,13,40,46,45,17,44,15,23,43,23,37,38,48,37,22,39,30,25,32,17,41,47,47,28,29,39,44,48,34,47,24,31,28,13,16,12,49,24,12,31,39,21,12,46,23,34,26,46,15,17,45,30,34,26,46,37,28,31,37,32,15,49,19,20,10,42,48,26,36,28,42,21,16,26,43,38,45,45,22,14,29,39,30,19,31,49,35,40,28,26,10,48,18,29,20,43,35,15,11,27,27,47,21,33,38,19,16,37,34,21,35,12,27,16,44,28,30,34,12,37,30,43,25,34,14,20,37,18,23,44,29,23,44,45,39,16,32,18,14,13,24,12,14,40,33,11,40,32,14,31,25,19,20,48,36,28,44,36,45,12,18,37,50,29,29,21,41,39,19,31,20,45,23,38,34,13,19,46,21,39,37,33,43,23,42,32,18,26,40,30,22,15,21,17,30,38,49,19,48,32,36,31,26,15,17,23,15,24,15,30,19,42,23,15,35,45,12,35,43,47,21,31,47,40,15,46,29,34,21,20,33,41,40,27,35,46,28,31,27,20,38,49,20,34,39,18,30,28,50,49,13,46,43,12,46,20,32,32,34,17,35,43,36,33,30,34,13,39,13,33,11,38,46,22,45,49,42,31,34,18,16,21,35,32,15,15,27,45
16,47,42,14,28,13,42,50,26,48,46,38,49,24,46,21,24,27,26,48,27,20,25,31,39,24,15,39,27,19,10,37,15,45,23,43,35,20,42,32,45,22,15,46,48,39,41,50,16,43,22,36,26,44,42,45,34,18,42,34,44,42,16,20,14,35,41,15,32,17,46,18,33,35,49,15,16,40,17,16,19,11,32,28,15,33,32,28,12,36,32,27,42,32,38,32,29,39,36,22,22,13,15,18,31,27,11,13,37,11,36,48,31,28,19,27,46,11,36,17,23,24,15,37,44,27,33,42,17,38,12,48,34,13,27,36,48,24,11,22,32,40,24,47,29,41,30,18,20,33,21,36,49,47,19,40,17,40,13,19,34,45,37,33,44,12,32,29,32,10,25,11,44,37,48,18,30,20,37,28,15,40,23,10,31,32,14,34,42,11,14,34,34,39,19,19,13,42,11,31,31,14,50,31,24,38,44,49,13,50,39,28,27,48,35,22,35,32,30,20,42,44,27,24,12,39,28,18,34,35,11,16,44,23,33,13,18,35,22,20,37,14,26,20,45,46,20,32,19,26,49,43,40,33,24,42,13,36,29,23,22,44,12,38,32,30,33,29,11,42,14,38,46,25,36,30,20,21,34,18,47,40,34,19,40,42,45,40,31,28,37,44,30,18,45,22,21,23,48,34,46,16,16,40,38,13,13,20,11,41,11,17,44,26,37,39,29,18,12,48,39,46,32,33,22,30,34,43,20,25,33,12,40,19,30,28,36,32,31,46,26,27,25,43,47,32,26,20,50,48,46,29,36,41,29,46,19,32,15,11,17,44,23,34,22,23,40,20,48,10,48,10,23,30,13,43,25,20,24,45,13,14,28,32,36,10,42,34,46,29,16,36,25,46,26,19,46,17,18,49
44,24,40,36,34,28,33,32,29,39,37,43,42,44,19,33,36,15,37,37,15,38,33,14,21,26,24,16,39,40,11,44,11,46,49,10,36,36,42,15,17,24,31,31,33,14,19,31,12,14,17,26,36,35,26,30,11,30,49,20,48,39,39,45,14,24,41,28,23,27,35,17,33,40,21,13,19,37,17,28,12,19,37,17,45,38,22,31,48,17,21,12,13,18,47,20,17,45,46,19,46,13,15,48,23,14,29,18,34,46,34,11,31,44,25,28,10,48,27,24,24,24,35,32,43,43,37,44,49,19,10,33,18,14,24,25,35,42,24,15,30,46,40,17,24,15,37,13,16,29,15,42,15,48,39,46,48,45,34,39,31,22,10,20,11,36,16,17,32,16,49,46,41,11,29,27,45,14,50,31,21,16,21,28,33,49,36,46,42,26,17,26,44,38,21,26,41,15,33,38,17,17,21,21,29,22,31,29,41,11,40,49,45,46,39,47,43,16,11,12,49,14,11,18,13,31,28,17,28,43,24,21,13,35,19,25,13,41,12,25,25,40,45,44,35,38,35,14,11,15,45,24,45,49,42,11,47,19,13,20,14,20,26,29,45,22,23,27,20,33,25,16,20,33,16,25,17,18,32,48,35,13,24,34,21,21,21,38,45,23,28,39,42,15,33,35,20,38,38,49,29,36,39,49,19,23,14,12,38,35,47,18,22,26,31,50,24,21,31,44,50,38,11,24,12,15,29,39,42,10,33,47,22,47,12,19,14,44,40,43,17,36,24,12,38,17,32,15,41,43,23,35,26,21,32,46,20,33,48,44,35,43,23,25,34,43,35,17,33,22,40,11,20,27,19,23,11,35,20,45,46,43,15,21,12,13,48,35,13,19,20,25,11,27,17,15,11,37,34,47
16,15,12,40,32,27,18,20,41,23,20,16,44,49,16,41,31,29,49,28,35,40,33,14,32,49,39,18,28,34,29,20,17,27,34,24,32,33,33,24,38,40,20,25,30,48,29,49,23,39,28,13,34,24,38,23,39,45,20,46,37,15,27,33,14,48,14,47,20,39,11,33,37,45,14,35,13,40,46,19,20,24,16,41,26,34,31,12,31,12,28,29,39,49,31,38,28,19,11,37,44,24,12,10,31,27,38,36,23,35,48,27,36,23,15,22,37,29,19,28,29,12,49,35,20,16,10,17,28,10,46,11,26,49,12,11,38,43,42,28,11,15,28,26,41,39,21,21,12,23,21,43,28,36,48,23,15,40,13,33,38,48,45,45,17,45,34,16,28,35,48,34,31,34,38,38,24,47,30,36,30,11,22,18,36,23,19,47,39,23,49,10,42,18,38,20,36,45,30,39,25,11,39,49,19,22,14,14,12,44,46,17,36,28,35,37,24,38,34,26,28,31,49,50,34,30,37,25,16,40,38,42,38,18,24,10,36,15,43,13,12,27,26,39,46,23,14,46,11,21,34,26,35,41,50,28,37,12,16,23,25,28,17,43,44,43,41,33,11,18,24,11,17,38,43,18,25,26,21,49,17,13,43,42,17,38,11,21,39,33,22,33,43,46,48,49,34,48,17,44,35,22,41,28,34,25,22,11,47,28,22,47,17,47,44,41,47,11,33,44,16,20,48,43,36,48,47,30,50,31,42,39,39,19,50,11,48,49,44,27,36,24,26,37,14,39,13,45,27,31,17,12,41,41,18,28,10,34,15,12,30,44,17,12,47,22,18,11,30,31,35,33,16,16,18,46,43,44,30,20,42,31,35,35,43,11,43,48,10,28,38,30,48,38,37,21,41,43,34,39
12,25,13,36,43,22,48,42,14,33,44,21,43,13,29,42,13,44,40,46,15,47,20,49,41,13,21,42,22,24,44,13,46,11,46,50,41,30,35,31,40,42,18,42,33,45,30,27,47,23,22,38,12,42,23,49,41,14,50,35,24,44,43,13,41,48,45,25,37,47,18,42,20,14,28,31,39,23,45,13,12,50,44,21,24,29,50,48,49,46,35,16,14,26,42,17,20,30,20,45,43,17,45,48,33,29,41,23,49,28,29,28,34,17,44,19,26,47,43,31,32,21,26,43,15,30,21,47,33,27,27,49,13,46,10,44,43,43,39,26,35,44,29,20,26,28,27,31,49,11,15,12,32,22,34,42,16,13,26,29,11,18,18,28,27,27,20,15,35,45,37,10,32,28,15,50,26,28,34,29,42,47,31,16,24,30,41,37,23,42,30,27,17,34,47,22,38,12,12,24,42,36,28,32,37,33,25,45,31,17,13,26,18,11,27,41,21,16,15,43,48,13,19,32,34,20,41,48,20,30,40,38,25,15,27,38,16,36,47,26,20,15,29,20,27,23,46,36,43,29,46,50,41,42,34,45,12,17,41,22,32,21,30,48,13,35,41,20,27,11,38,11,18,39,49,25,22,34,27,13,10,32,41,11,28,22,46,29,21,36,43,41,13,36,23,47,26,11,33,25,32,26,14,23,30,38,39,16,26,20,44,10,15,17,43,41,21,50,32,22,37,25,22,38,43,18,14,32,35,49,43,42,17,40,30,35,28,29,31,13,19,18,13,14,26,44,13,20,36,30,13,25,44,39,34,23,34,22,25,25,48,10,21,46,29,31,42,42,22,40,21,22,20,20,18,36,22,47,20,20,33,33,14,39,30,26,26,15,36,29,17,41,15,37,33,40,42,48,23,22
21,43,45,39,49,26,33,21,38,19,34,47,26,36,11,18,19,25,33,29,37,44,36,24,45,43,29,26,10,14,50,29,38,40,30,30,24,13,30,20,22,50,44,42,36,31,26,11,13,24,11,23,11,49,48,26,25,15,20,34,44,43,25,30,38,34,21,31,46,29,29,39,41,16,21,13,49,30,34,21,30,16,39,14,22,15,15,22,35,39,22,31,22,31,13,14,39,22,48,29,29,18,27,10,44,20,42,20,18,40,33,40,33,28,34,34,46,28,33,19,25,32,48,18,38,12,49,37,24,29,24,29,24,37,36,27,23,17,46,24,34,21,20,18,25,20,32,25,34,15,13,46,30,26,23,40,48,26,17,14,47,39,16,39,26,29,42,39,43,22,21,27,23,22,35,30,10,12,47,34,29,25,19,17,45,39,49,32,26,41,14,36,20,10,25,35,16,14,11,24,29,50,33,32,47,33,38,21,15,31,25,42,48,25,15,18,22,38,36,17,18,18,19,36,43,42,18,24,27,14,18,13,25,42,45,26,15,25,12,20,11,25,47,25,14,38,37,29,48,40,28,33,27,43,10,43,22,39,26,40,20,45,32,31,12,41,20,28,49,43,36,37,35,33,43,12,39,22,39,20,15,38,36,22,33,40,18,43,38,27,29,38,35,28,10,29,13,21,19,23,39,34,23,46,36,31,12,26,48,32,14,37,17,21,32,13,14,46,18,35,43,44,40,19,38,35,29,48,32,48,31,23,29,39,38,27,26,26,20,46,30,35,33,37,41,44,50,28,41,35,28,45,35,25,45,21,21,45,25,18,46,30,12,26,49,44,26,10,29,14,49,49,18,11,28,26,34,46,17,43,33,19,23,30,35,20,36,11,18,18,24,16,47,24,25,34,48,21,43,19
38,38,39,33,44,22,36,30,31,10,36,28,43,12,37,31,40,18,32,37,47,43,21,32,44,17,40,35,34,49,38,42,19,11,25,38,38,45,30,32,39,13,40,47,28,40,22,31,13,24,23,18,40,25,13,47,18,28,35,17,27,18,41,37,47,40,20,20,27,15,18,40,30,37,29,31,32,36,41,30,47,23,43,31,29,48,11,21,40,43,40,31,26,38,40,42,32,46,42,38,45,16,46,14,45,28,21,40,42,39,21,26,14,45,16,30,23,26,12,13,22,19,24,16,29,25,24,16,14,44,38,28,36,39,17,25,21,19,23,20,19,14,32,13,50,18,49,47,46,44,11,24,28,17,44,26,34,47,34,14,33,25,36,37,30,46,18,31,13,30,11,18,26,29,31,22,18,33,26,20,29,14,11,49,21,41,37,30,27,44,19,34,14,47,31,24,41,32,25,29,47,16,19,27,23,11,46,48,15,11,47,13,44,49,14,24,43,12,22,42,38,49,21,33,39,27,20,42,22,32,25,22,38,46,31,36,31,28,33,48,22,41,12,32,49,31,46,12,11,41,41,28,41,37,19,35,24,23,20,17,37,46,46,18,23,44,13,15,34,13,21,13,49,24,31,30,28,47,22,43,36,30,27,35,24,32,17,14,46,46,44,37,43,33,39,37,21,29,25,16,44,29,16,44,18,47,42,12,28,36,40,19,19,33,41,46,19,12,41,16,15,27,22,16,39,30,11,50,20,37,23,38,38,26,46,25,46,40,38,23,40,18,18,19,38,49,19,27,23,26,31,24,46,41,23,31,19,24,12,46,26,22,26,46,36,15,18,48,49,47,26,11,14,27,11,41,45,27,32,24,20,45,36,18,34,27,38,47,15,32,27,36,48,20,45,20,43,17,42,44
