27,13,28,17,38,38,16,36,34,46,27,30,13,49,36,11,24,43,50,19,38,11,18,26,15,42,36,48,46,16,16,39,19,46,28,46,20,18,31,45,41,25,22,23,49,19,46,45,40,40,19,10,13,15,20,12,16,20,36,25,46,17,28,25,29,24,36,42,36,45,29,41,28,12,37,16,50,36,31,12,50,32,45,20,31,15,24,47,48,24,18,18,32,38,47,21,16,36,24,41,36,20,35,38,40,18,29,14,16,41,41,17,42,24,11,36,18,38,39,30,49,18,38,33,36,33,42,49,33,37,48,18,33,21,12,34,10,35,39,41,45,20,49,44,47,49,32,34,23,42,30,14,43,24,15,45,21,37,31,12,34,19,50,36,21,50,33,34,21,37,33,47,24,44,44,16,45,29,42,50,36,47,19,46,38,30,48,43,49,35,42,46,45,15,48,23,24,41,29,45,48,24,25,43,22,43,46,47,48,16,17,48,30,27,46,44,38,18,41,29,49,48,49,19,36,26,25,11,47,30,45,21,47,17,49,34,21,20,27,45,13,46,34,22,33,30,16,38,46,17,40,43,10,20,48,33,26,26,35,26,45,23,21,37,19,11,18,30,36,42,12,24,28,39,47,27,29,13,40,17,43,30,13,18,42,25,23,22,49,26,31,33,16,34,12,34,15,14,40,45,46,19,35,19,47,27,31,29,29,14,39,18,24,45,45,47,17,45,48,50,28,12,46,16,28,35,36,14,37,45,45,12,24,15,43,43,48,37,22,46,10,38,41,11,48,21,43,48,26,17,41,20,13,24,50,14,31,21,45,30,29,31,30,49,40,38,21,41,25,37,39,15,48,45,33,15,34,38,24,21,31,25,18,31,35,23,35,30,25,35,37,35,30,48,22,39,37,22,33,33
43,47,13,22,45,37,18,21,44,41,11,35,46,37,49,45,16,20,38,11,17,16,12,15,28,41,29,24,44,22,30,48,22,26,27,37,41,21,19,11,37,44,39,50,14,19,37,43,49,35,31,13,20,23,45,23,13,22,33,43,33,23,36,36,19,37,11,42,30,41,23,28,37,47,27,34,17,17,10,17,41,24,29,19,37,37,47,43,33,30,14,21,11,19,11,31,28,41,33,37,41,38,44,35,49,19,16,23,37,21,41,27,28,35,21,36,33,11,24,22,33,48,25,40,23,36,19,16,42,36,28,45,21,19,20,43,48,43,42,34,49,25,41,23,46,23,31,24,50,31,33,20,45,35,48,18,35,22,15,37,46,24,37,24,15,12,33,45,18,39,32,27,31,21,37,16,43,48,49,30,13,30,30,34,37,50,49,35,28,34,32,47,33,42,24,35,35,37,35,41,20,40,26,19,18,21,40,43,22,32,35,12,37,11,17,32,37,47,50,22,50,47,39,34,14,33,21,49,16,30,38,49,44,30,38,39,13,11,27,50,34,41,42,33,44,36,22,38,29,16,29,48,12,37,30,35,34,49,18,28,35,15,28,22,37,49,28,24,34,46,23,40,22,21,48,34,34,32,37,16,43,17,29,19,31,19,30,47,20,18,22,39,19,13,11,28,11,19,10,28,46,22,18,11,11,44,31,28,34,21,14,21,34,16,11,18,40,31,48,33,36,33,35,31,37,17,34,18,16,47,23,23,33,25,49,44,40,33,24,49,37,33,23,42,41,17,46,47,22,39,38,44,33,18,17,14,33,12,49,23,34,49,36,12,25,12,23,18,42,29,17,30,35,44,28,15,25,11,35,47,31,24,48,39,26,26,24,47,11,15,13,35,26,37,38,13,42,38,47,30
42,44,27,16,23,11,43,45,45,18,25,40,29,26,25,19,49,37,30,29,43,22,47,21,28,31,34,17,15,45,35,48,13,16,43,49,40,21,30,30,45,22,34,43,19,33,18,28,27,36,36,45,15,39,12,41,16,42,46,45,18,44,30,24,48,48,30,15,43,50,12,33,18,32,45,37,12,43,20,43,24,23,33,34,19,45,43,45,49,27,18,21,23,33,24,13,14,48,20,37,35,14,13,14,29,22,42,36,11,13,10,18,39,35,31,41,43,39,38,41,23,25,16,42,11,48,13,32,47,33,24,13,37,16,48,46,49,12,47,20,43,46,11,37,46,45,23,32,32,27,26,28,38,15,35,33,13,19,49,12,28,31,35,36,40,26,21,42,31,43,44,19,44,46,41,42,16,19,31,30,10,17,19,39,46,11,15,26,39,47,34,29,49,39,23,27,27,29,41,37,49,46,38,44,14,16,26,42,16,48,45,42,24,17,26,30,27,39,44,19,24,30,28,25,39,30,25,44,34,43,37,34,29,44,29,11,33,22,44,34,15,39,19,25,15,18,39,22,26,29,45,45,22,21,23,33,47,26,49,50,21,16,37,35,24,47,30,29,24,10,35,33,21,40,20,35,46,29,11,43,22,43,15,21,47,46,22,20,20,34,32,36,48,45,13,25,50,11,12,27,39,15,44,16,17,15,28,27,14,49,47,50,23,17,43,15,21,49,49,12,40,43,11,49,42,22,39,47,12,11,30,36,15,31,37,45,23,34,17,30,16,17,40,34,25,33,16,49,23,27,45,26,33,25,20,18,48,33,39,32,45,14,46,32,12,13,43,44,34,41,21,16,36,33,46,49,17,41,18,13,26,38,12,46,45,45,20,14,31,27,38,26,47,33,45,16,46,31,33,20
21,13,23,32,16,33,19,31,33,12,36,40,42,22,41,20,49,30,20,24,28,16,34,18,39,31,24,26,20,34,16,29,23,46,39,11,35,20,14,38,42,11,17,36,32,49,11,13,41,44,16,20,35,16,48,38,14,26,27,19,38,21,14,22,33,34,36,27,42,12,17,17,19,39,39,19,26,37,43,29,28,43,24,33,25,35,30,39,21,44,30,46,26,11,24,12,16,28,34,37,37,35,47,37,34,13,20,14,14,48,33,29,44,10,23,18,23,34,14,39,37,48,29,26,36,37,25,24,12,13,13,45,29,44,29,13,21,29,47,13,34,21,16,15,41,38,28,31,24,50,41,14,13,15,16,16,21,24,24,47,46,48,47,33,45,15,41,46,44,29,49,43,19,17,36,20,36,10,42,14,48,38,17,10,42,34,49,32,27,32,14,44,19,49,33,21,37,16,46,42,32,39,25,22,25,22,46,47,38,17,15,42,46,25,47,38,38,22,20,44,31,47,30,27,12,17,46,24,38,10,18,31,25,28,23,46,45,28,19,33,17,16,41,42,13,20,46,35,17,31,24,44,41,31,13,45,12,18,14,49,14,40,19,17,49,13,43,41,46,38,39,39,45,14,17,42,39,13,33,19,35,16,18,28,28,27,19,17,36,44,29,40,33,36,47,20,21,22,27,33,26,18,12,36,19,40,32,32,10,15,45,31,21,39,11,30,19,32,11,43,32,27,23,22,14,37,24,48,29,32,25,50,49,40,43,34,22,21,28,17,24,32,21,25,49,33,15,25,36,37,45,43,31,45,36,15,23,45,48,32,35,39,37,42,38,40,15,42,21,32,35,26,32,11,46,26,14,24,24,27,30,17,46,25,19,36,15,16,43,17,18,30,18,13,14,21,37,34,32,44
29,20,32,39,16,23,24,32,16,12,37,14,46,29,28,36,30,39,24,41,49,47,13,16,29,37,40,46,37,35,30,45,28,20,47,20,39,24,34,43,31,20,11,28,39,29,11,11,20,42,11,25,40,25,42,24,30,33,23,14,21,37,39,20,26,45,31,25,14,25,33,41,29,22,28,17,46,32,35,41,17,13,11,21,46,25,26,42,12,26,18,49,15,21,33,42,24,12,19,40,17,24,21,15,48,16,27,12,22,50,32,47,12,40,13,26,13,42,24,30,21,34,14,46,34,50,20,13,17,11,45,26,50,37,26,37,17,40,17,32,43,45,50,39,47,21,46,35,49,44,21,45,38,18,19,34,26,43,41,22,25,33,19,13,15,12,29,14,30,47,48,28,48,19,28,43,48,39,48,35,14,35,28,33,12,46,13,27,47,11,44,26,30,42,33,21,26,22,16,18,27,41,24,38,28,38,34,45,44,35,29,23,19,29,48,47,18,48,16,40,14,17,39,26,12,43,24,42,32,35,25,23,21,48,42,36,50,29,45,40,42,21,34,36,49,39,20,16,27,31,27,35,19,40,31,18,18,30,18,42,44,14,33,41,33,22,16,32,35,24,17,46,22,12,41,36,33,15,18,17,18,24,31,49,13,34,18,17,43,36,45,39,39,12,27,12,27,48,47,37,44,18,48,16,19,26,31,28,34,10,23,38,25,45,21,46,37,48,10,28,17,49,11,40,42,11,46,23,49,33,27,23,28,36,48,13,31,11,25,16,41,48,48,29,25,33,29,49,30,20,49,24,44,22,11,16,36,30,46,49,45,39,44,49,30,25,37,48,16,24,50,48,49,38,44,30,22,32,44,23,18,42,47,12,46,33,11,46,15,12,29,50,12,13,30,20,31,41,34,48
26,27,49,36,21,49,20,12,43,47,26,41,22,15,33,26,34,12,40,47,27,19,23,40,34,41,14,49,44,49,47,10,43,39,50,38,22,22,16,48,50,30,39,45,43,31,18,41,28,35,37,22,16,19,18,47,17,27,23,19,28,45,14,33,31,30,16,25,14,24,47,38,22,48,21,12,12,43,43,37,39,35,35,23,31,15,41,27,39,26,38,44,43,35,40,41,23,37,34,36,15,41,44,14,10,27,49,12,38,23,41,18,48,14,22,41,11,39,37,48,12,35,27,13,25,38,15,40,20,15,44,34,31,43,21,25,28,12,43,22,21,33,29,12,23,26,22,50,20,14,49,31,31,40,12,47,22,49,43,33,20,38,43,47,12,45,40,21,19,35,27,35,37,43,41,35,48,30,31,39,25,49,13,38,19,43,16,14,20,17,43,15,20,44,34,12,25,23,31,26,23,15,35,33,14,34,48,18,41,25,30,49,45,27,22,47,38,22,33,17,48,20,43,33,11,32,48,13,44,11,43,25,32,13,12,11,18,12,47,34,41,15,40,16,41,23,39,24,36,12,48,43,17,40,11,25,36,28,21,35,42,35,20,22,19,43,20,29,19,30,35,44,43,26,19,29,39,12,41,29,25,19,35,14,45,48,12,35,23,17,43,44,20,45,20,33,12,25,41,21,39,13,37,23,13,23,32,40,27,12,12,27,12,42,21,45,11,50,48,25,19,45,37,48,17,11,41,36,10,29,14,11,41,32,47,40,25,29,31,15,25,40,16,25,21,40,37,17,12,22,18,26,31,46,24,40,18,48,27,24,39,31,39,35,12,28,40,12,27,24,40,38,10,44,15,14,19,25,39,34,39,30,20,14,18,13,28,24,23,46,48,45,37,14,40,25,40,39,11,19
39,21,16,42,44,28,40,47,21,11,22,37,35,44,45,33,43,25,19,44,20,38,45,33,11,38,25,24,29,29,38,33,32,36,39,18,35,42,19,28,46,43,45,38,37,13,30,30,42,20,32,18,20,38,48,29,36,43,26,14,10,38,17,18,34,46,11,41,19,43,39,11,24,30,17,49,15,37,24,20,43,40,12,33,16,43,24,47,39,38,26,26,43,48,49,48,35,32,24,48,42,13,33,47,16,34,14,47,36,26,27,13,39,48,48,25,46,47,37,21,30,41,44,37,17,44,46,30,42,21,38,42,11,24,24,28,20,14,48,36,42,36,17,28,29,31,20,50,27,19,38,41,41,12,46,39,23,38,31,47,14,49,15,24,15,45,21,34,41,43,46,39,20,12,26,17,40,46,42,46,49,15,15,50,19,24,19,37,19,49,36,38,23,39,20,37,10,39,14,40,18,50,37,34,18,11,16,27,33,17,13,16,30,24,22,13,47,49,26,17,42,38,16,50,13,33,34,25,38,42,31,46,46,45,29,19,39,18,29,41,29,11,41,38,11,34,44,39,31,37,14,37,38,36,29,16,11,29,36,15,42,32,39,46,24,11,42,37,44,23,31,12,41,45,47,10,15,31,30,30,45,19,24,20,46,27,49,45,18,35,27,17,43,29,22,38,23,43,44,27,28,36,20,43,15,39,25,28,29,21,18,17,26,11,39,39,11,17,24,40,24,43,14,33,28,13,20,25,12,16,43,38,17,39,43,25,36,21,12,15,37,18,13,23,37,36,46,29,25,35,50,22,16,50,19,29,11,28,42,38,37,48,35,21,15,21,26,47,17,12,18,32,16,16,39,47,28,26,29,19,38,35,26,23,25,37,18,18,26,23,30,46,21,22,39,49,50,30,38,11
43,12,11,17,18,17,12,37,16,37,26,45,43,28,33,14,46,40,39,47,35,35,24,34,28,14,27,31,43,14,26,46,27,27,43,15,17,24,27,25,10,11,40,28,28,20,48,11,46,36,24,39,39,39,50,20,49,32,17,35,44,39,12,21,36,33,41,26,47,27,25,18,44,48,31,26,39,24,18,37,45,28,15,17,28,29,32,14,32,31,49,36,48,21,12,21,41,33,24,28,37,25,44,38,31,11,40,34,50,17,32,40,20,41,38,19,48,36,16,31,12,25,14,23,28,41,36,41,49,28,36,25,13,38,16,46,31,48,35,47,39,42,13,35,39,23,15,44,37,22,45,20,35,36,18,47,27,28,19,24,33,13,42,26,22,34,42,21,33,45,22,20,18,19,32,40,29,42,13,32,12,36,19,19,21,10,33,41,18,43,18,20,49,20,40,46,15,43,30,28,10,27,28,16,24,42,49,23,12,25,12,41,32,48,31,31,18,34,17,20,26,41,40,40,49,25,28,34,12,30,24,12,47,16,26,18,18,18,12,16,48,27,36,23,23,40,44,25,42,48,47,20,33,33,48,43,12,30,29,17,13,25,17,16,42,23,36,31,26,25,44,40,15,21,18,34,16,48,41,27,23,33,18,23,30,21,29,16,44,22,25,42,19,34,37,14,48,42,13,26,39,20,46,50,35,14,32,10,42,36,40,16,12,30,13,21,24,14,38,21,19,13,44,33,35,17,11,25,29,20,44,21,20,47,20,12,10,15,10,14,15,36,20,39,30,14,12,27,48,17,12,48,24,22,49,36,29,22,32,16,21,22,35,32,29,35,17,22,43,33,45,25,20,21,36,45,20,31,37,18,26,30,49,39,37,13,24,11,25,33,33,36,18,21,22,30,28,45,15,26
41,45,23,38,18,49,18,12,19,43,30,28,11,15,30,48,37,46,21,48,14,33,31,38,37,24,21,20,41,23,29,18,48,47,43,29,10,47,44,40,24,38,18,38,11,17,34,39,44,48,49,25,33,44,31,25,50,26,26,45,25,14,20,18,14,30,41,17,49,16,20,25,48,44,26,30,13,47,26,43,22,33,11,44,12,41,46,17,42,14,32,15,27,11,12,48,10,47,13,43,43,38,10,27,15,34,45,46,49,26,44,13,31,24,48,16,15,28,11,23,29,30,47,30,40,20,19,15,41,43,36,43,22,19,49,37,13,10,20,48,43,20,36,44,36,13,16,31,35,46,42,45,27,35,38,43,18,10,11,49,35,45,38,28,18,32,18,36,46,43,45,45,38,30,33,27,14,27,17,28,19,36,14,37,10,22,43,12,28,11,17,31,48,34,30,30,43,23,39,35,37,26,19,42,24,20,47,32,47,48,30,36,20,49,50,39,33,30,16,46,37,19,43,43,18,23,42,40,46,18,18,14,25,24,11,35,13,42,41,27,44,19,13,18,10,24,41,39,22,17,22,48,36,10,21,10,14,16,24,23,30,17,27,12,26,32,28,16,25,22,29,33,42,32,47,49,13,11,22,23,23,29,31,16,39,15,40,25,15,27,43,44,41,42,49,21,50,38,24,13,50,40,25,35,16,49,38,31,32,25,37,27,10,15,13,12,49,24,46,28,34,42,27,20,24,10,35,43,28,42,27,43,46,49,17,28,26,12,41,30,18,20,34,27,29,20,49,30,41,19,34,18,22,50,36,18,40,16,37,18,19,15,10,45,34,19,17,33,15,49,23,46,39,43,38,44,40,22,48,31,13,49,18,37,37,22,39,26,14,14,15,39,42,10,50,19,39,20,11,16
17,10,30,38,34,19,27,36,37,26,40,20,11,16,33,18,37,23,11,28,48,30,40,12,47,38,27,29,20,47,29,36,50,42,18,36,21,49,23,14,36,20,30,27,25,15,49,13,42,12,46,17,45,34,38,45,11,16,13,48,33,37,30,40,16,13,25,43,18,43,23,22,25,12,24,15,43,14,42,20,45,33,10,23,32,26,34,16,48,45,29,39,46,46,44,20,30,47,26,48,19,29,21,36,10,35,33,25,38,18,13,45,43,11,43,26,37,50,16,48,23,47,30,41,18,40,23,47,13,33,11,20,35,25,39,43,14,34,41,44,34,35,47,40,28,27,38,17,37,42,40,31,42,12,42,42,44,47,34,33,39,36,24,50,29,44,46,27,24,31,39,23,11,47,16,38,24,40,30,41,22,33,11,27,33,42,20,43,24,25,30,40,29,27,45,40,23,15,26,35,46,37,12,31,22,41,12,11,32,30,24,41,45,42,40,26,15,33,35,39,31,34,23,49,15,37,12,24,40,19,34,13,42,19,22,46,41,13,35,30,15,30,37,44,21,42,14,17,14,19,37,39,40,33,49,47,37,38,19,43,44,42,15,47,39,22,15,29,37,50,12,13,16,45,17,23,35,22,33,17,41,17,47,12,46,44,35,21,16,48,14,13,20,23,38,44,50,35,18,28,32,43,35,37,13,28,30,16,27,27,23,34,15,22,24,50,19,21,35,15,29,25,50,42,43,15,14,43,33,16,30,34,25,26,24,33,31,14,43,25,41,35,13,16,34,18,31,49,41,36,41,31,22,24,13,32,22,36,49,11,43,44,39,24,26,36,38,26,45,50,33,42,19,26,12,39,35,12,22,41,40,36,40,38,50,48,47,36,17,24,18,23,26,39,26,35,32,25,46,44
32,18,39,14,28,36,30,17,35,40,13,29,46,18,34,46,27,20,39,14,47,25,39,21,12,36,39,11,43,21,47,19,45,49,32,35,42,23,38,44,39,21,26,43,41,46,15,39,33,26,33,11,25,47,25,48,29,16,17,23,20,44,12,13,47,44,24,39,40,40,41,21,48,26,35,40,28,47,21,27,41,18,13,40,16,41,36,14,41,34,27,11,40,26,25,23,46,20,41,32,22,50,36,19,33,44,31,48,24,35,47,46,19,18,17,29,48,39,49,30,29,16,37,36,15,41,11,27,26,47,16,39,15,38,36,27,40,23,13,33,44,47,43,33,11,35,28,19,41,15,23,45,17,38,25,43,20,47,23,48,39,19,42,17,37,48,19,43,23,15,44,35,42,23,23,12,37,40,38,27,40,18,40,43,41,29,33,16,35,13,35,47,15,33,38,38,36,38,41,29,40,17,17,17,41,35,45,31,33,46,21,28,31,15,19,25,18,25,20,40,35,12,17,37,13,44,14,25,15,50,19,16,14,19,45,43,40,27,15,48,43,47,43,31,34,32,40,45,18,28,18,11,45,12,38,22,36,19,30,31,23,42,33,23,23,18,48,26,32,17,11,20,49,16,38,38,20,42,30,48,13,39,39,14,41,16,39,11,38,16,31,21,18,33,50,50,25,45,37,40,11,36,20,15,16,40,27,15,19,37,28,41,30,26,28,48,12,16,45,17,44,10,37,13,26,28,41,42,34,26,44,27,50,10,20,12,28,29,35,30,42,26,42,50,39,30,38,19,20,19,26,44,31,16,37,33,48,11,44,27,44,22,33,26,50,49,26,25,29,32,34,35,25,35,49,50,11,35,10,31,42,11,36,48,37,43,12,26,31,36,40,39,36,48,41,45,38,16,23,24
45,16,41,42,20,47,42,41,29,17,23,22,17,47,23,44,18,38,45,32,19,18,24,18,19,49,47,46,33,49,42,23,16,14,36,29,44,37,39,42,26,24,38,17,21,19,25,38,27,18,25,20,45,46,42,49,29,41,48,26,27,43,19,12,43,43,29,46,38,37,47,48,19,42,23,25,30,10,14,39,30,30,30,37,19,30,24,17,31,22,20,32,14,20,27,12,20,45,24,48,37,24,48,40,17,28,25,14,42,45,26,28,41,24,27,46,31,28,17,13,11,46,31,33,44,30,41,42,33,39,38,11,30,12,11,14,47,26,25,48,33,30,17,49,48,25,10,22,38,16,26,25,40,49,27,10,40,48,47,21,14,26,44,21,23,28,44,35,31,41,23,18,12,48,36,14,18,19,24,19,25,24,24,33,26,26,23,33,23,25,11,27,32,36,28,20,47,18,36,40,44,34,27,26,41,37,16,31,43,13,33,35,11,48,20,33,49,27,24,26,48,36,11,31,34,49,34,37,41,11,20,22,36,29,43,38,38,25,13,37,47,35,47,40,27,18,39,11,29,23,35,15,12,26,22,21,26,29,45,37,19,15,16,30,15,11,13,24,21,16,34,20,37,24,38,27,23,13,21,12,36,37,44,46,12,12,43,40,45,14,30,37,19,17,39,18,41,22,32,47,27,50,46,37,26,43,19,15,11,39,43,40,42,43,47,25,17,30,35,26,16,11,12,34,44,35,24,43,26,30,25,35,43,15,18,30,25,13,32,33,21,20,48,31,36,15,15,23,21,36,13,33,29,24,35,14,16,20,23,11,45,31,44,14,48,16,15,27,44,27,47,36,14,39,24,33,38,19,20,17,33,17,41,33,11,32,49,49,11,31,16,49,48,14,27,26,48,18,21,40
31,34,35,49,39,49,12,32,44,28,13,36,43,36,44,20,19,30,44,18,28,25,29,21,48,43,47,47,12,39,25,23,45,45,27,15,25,26,47,37,22,31,28,33,13,26,21,24,43,35,29,37,42,39,40,44,35,34,18,26,13,46,15,20,40,32,29,35,47,27,18,34,40,21,30,20,37,12,23,26,38,22,20,17,28,32,38,48,25,25,32,19,18,14,36,12,47,46,20,18,17,20,15,16,37,14,43,48,29,39,18,23,40,36,15,29,18,37,35,13,50,43,42,10,25,14,37,21,28,16,34,45,10,27,27,29,42,27,41,34,23,43,34,48,38,32,25,38,35,15,41,42,32,44,47,31,36,11,31,14,27,13,50,25,41,20,50,28,28,32,28,38,39,24,20,48,41,46,11,49,48,41,33,26,44,30,17,18,26,29,11,46,21,15,35,38,17,27,32,19,33,43,22,28,22,33,43,22,14,48,35,25,40,43,14,31,28,26,34,25,42,40,28,19,20,12,16,29,16,50,26,22,30,15,13,38,33,27,29,27,36,45,37,21,26,19,47,28,27,39,19,44,16,45,43,35,36,17,46,50,34,40,36,23,12,14,16,23,37,44,16,24,19,39,23,16,45,32,34,34,27,22,42,16,42,32,41,26,47,44,22,22,14,40,23,36,39,14,16,27,23,23,35,11,38,17,48,27,13,50,49,31,46,26,33,45,23,35,22,21,35,33,49,15,36,49,24,18,38,45,37,34,29,49,15,16,39,49,20,42,33,48,29,34,14,33,24,34,29,22,33,12,41,35,24,29,24,22,29,33,47,19,24,22,25,16,24,46,39,33,35,32,32,15,38,42,19,27,15,33,28,30,26,24,33,16,10,38,39,23,31,42,31,45,11,21,44,46,41,30
45,40,41,42,22,46,44,41,22,19,30,14,19,24,24,28,26,34,40,13,42,34,22,15,49,23,39,16,11,17,11,38,21,49,38,38,23,34,11,16,30,26,40,46,31,23,46,11,12,49,27,26,29,47,27,14,44,36,49,18,37,33,32,13,36,14,25,20,11,38,23,31,33,15,50,26,37,33,32,33,27,26,46,26,42,25,34,22,11,17,23,21,19,26,19,43,28,13,24,11,45,18,34,26,31,22,38,34,20,17,27,49,29,47,44,12,16,40,41,22,46,43,25,47,39,21,10,37,27,40,41,14,41,35,50,24,48,31,14,31,40,35,33,29,32,30,21,14,15,37,10,24,16,20,46,45,32,36,29,28,14,12,24,45,39,11,39,35,40,25,45,27,43,24,19,41,11,47,29,31,30,34,13,39,44,31,23,16,38,12,20,16,29,19,28,41,13,22,32,15,31,22,39,42,39,42,41,41,46,29,34,24,35,18,27,40,22,19,36,20,46,30,15,16,13,45,24,28,39,14,31,23,12,44,23,16,25,28,14,25,25,47,42,49,38,12,45,30,28,32,20,14,26,12,15,34,31,37,27,31,17,42,11,23,40,35,29,31,33,42,21,27,20,49,46,40,28,27,25,47,27,45,27,15,42,34,14,14,28,41,29,18,29,49,21,20,41,44,34,39,39,21,14,39,43,16,21,12,40,25,42,25,36,20,12,41,17,16,20,25,31,13,48,43,16,33,18,23,22,41,34,29,14,42,42,41,38,20,23,43,41,33,45,36,38,29,45,36,28,47,17,45,14,19,11,37,36,24,38,37,21,47,46,24,22,31,16,40,14,32,41,32,12,33,18,47,48,43,37,22,44,35,14,28,44,31,34,47,15,36,36,22,12,41,29,12,24,14,45,48
36,42,22,11,43,13,21,28,25,44,23,25,46,21,23,13,31,44,23,19,24,21,26,11,25,48,48,17,15,34,32,21,14,28,31,31,36,28,35,38,30,30,41,25,29,38,28,33,15,19,30,27,38,18,12,18,19,13,26,37,45,41,25,28,26,25,31,27,38,27,31,38,15,38,50,19,22,15,32,40,27,49,50,11,44,34,13,40,29,38,27,34,12,47,34,44,22,18,11,38,35,45,25,19,40,48,17,19,21,17,41,17,12,46,14,36,27,36,10,29,16,31,44,34,44,32,47,38,42,11,22,13,27,22,48,22,41,44,29,47,21,36,43,32,34,43,20,22,17,18,30,15,20,14,20,40,42,37,48,11,25,46,20,35,24,43,11,18,32,25,42,29,32,27,11,31,18,19,24,12,30,18,35,44,37,33,31,50,11,36,32,26,19,10,37,25,20,32,27,26,25,31,17,23,17,21,40,36,23,28,44,18,14,20,46,37,28,36,41,30,45,46,27,44,42,11,44,12,12,11,49,18,48,20,38,39,39,43,39,45,25,34,24,15,31,10,36,44,32,42,44,28,40,13,14,25,27,27,26,46,12,44,26,48,17,12,27,30,15,10,28,18,33,24,39,15,20,39,39,44,10,38,22,33,49,37,48,27,17,50,37,28,35,34,12,47,13,50,21,12,12,45,18,39,43,16,27,43,23,42,18,31,14,34,48,46,31,46,46,19,40,43,46,27,23,46,27,22,20,36,36,46,40,24,31,12,16,31,49,46,18,49,44,36,19,21,15,34,38,36,47,37,24,17,18,28,19,31,34,24,20,44,49,43,37,19,49,24,23,38,30,38,17,44,43,14,41,33,23,16,14,18,14,43,29,32,37,46,42,42,40,27,46,11,36,26,22,49,44,21
31,50,15,11,40,15,20,39,19,18,47,37,12,40,17,38,29,37,42,30,31,31,21,44,49,14,16,37,35,47,25,23,46,32,50,16,11,45,19,16,38,26,16,35,39,38,15,19,29,34,37,47,35,30,35,48,34,36,33,47,34,30,34,21,43,37,12,12,28,49,34,31,16,34,13,36,27,35,37,13,11,38,25,15,21,15,20,35,32,18,20,27,15,41,46,22,27,19,45,42,39,10,44,49,37,19,31,50,49,26,31,33,49,17,40,11,15,22,32,26,47,30,41,26,35,30,43,13,33,33,28,35,45,18,11,33,15,40,23,14,14,21,50,32,22,12,38,21,32,17,43,39,13,50,45,17,15,22,42,31,34,44,24,33,37,19,25,17,41,19,18,31,48,17,38,47,16,13,13,46,24,30,40,41,38,41,44,30,27,43,44,20,23,29,17,30,34,46,27,35,26,32,18,28,13,29,27,39,44,12,19,20,21,46,33,29,29,24,34,16,25,26,19,17,21,39,49,40,12,28,36,42,48,35,38,41,41,21,13,18,31,40,26,44,23,32,15,43,13,48,12,39,17,49,42,49,41,40,49,24,33,15,25,22,42,21,41,43,21,25,30,49,41,16,31,28,23,24,36,39,35,33,26,18,34,15,39,32,15,19,28,20,32,18,34,40,20,38,24,34,28,30,49,12,22,28,48,34,40,16,49,45,36,26,30,26,33,38,28,33,44,43,38,47,14,29,21,15,33,49,24,24,41,41,13,11,40,36,29,12,29,45,49,21,46,29,40,40,29,46,44,11,45,13,37,12,38,43,34,47,28,32,40,41,27,20,10,32,21,46,20,46,13,19,43,26,32,11,37,26,14,22,20,28,25,46,32,14,48,23,38,15,17,43,17,10,43,26,11,45
44,20,33,33,37,17,45,21,38,26,23,38,17,23,48,15,14,50,12,49,16,18,31,10,46,11,30,42,20,27,16,36,18,48,47,41,29,35,31,38,50,39,21,19,47,12,48,29,31,23,40,17,35,43,47,18,18,25,19,40,46,18,12,30,47,39,37,48,21,34,14,35,48,11,11,27,27,34,49,49,41,36,11,29,36,36,42,22,17,43,24,15,47,39,42,23,31,22,17,15,12,26,11,46,34,24,30,14,12,43,43,44,31,33,34,47,49,36,24,35,14,26,31,10,46,26,35,21,46,49,47,30,43,31,24,22,43,21,27,31,13,46,26,21,43,16,45,30,40,32,20,27,29,11,21,48,34,13,33,28,41,43,29,44,42,28,36,34,12,29,11,45,27,44,21,50,32,43,12,34,46,17,44,30,36,20,16,19,50,11,12,12,27,19,18,31,16,31,18,31,21,28,36,36,28,47,11,38,34,11,34,30,14,41,50,25,18,42,30,23,40,48,46,21,23,31,13,44,10,33,29,21,32,18,46,19,40,43,48,17,33,20,27,23,15,38,32,28,27,46,24,12,47,32,25,38,40,32,34,15,41,25,40,27,31,34,36,21,38,35,49,41,22,17,17,34,46,16,42,15,15,40,48,21,47,26,27,47,32,22,45,44,21,45,21,29,47,47,14,21,47,48,22,31,33,38,40,33,42,19,27,26,22,16,32,33,21,36,27,33,16,29,46,32,16,33,15,12,44,15,34,38,15,32,11,45,10,46,27,15,50,21,42,31,13,14,33,19,12,44,10,14,36,44,46,36,22,30,25,39,17,31,35,35,17,14,21,21,28,25,33,36,19,50,42,15,27,42,45,41,37,43,14,23,35,40,31,33,41,15,19,40,13,44,50,26,28,16,12,31
