44,17,23,25,37,18,34,39,44,50,22,23,33,38,25,44,40,17,35,30,22,28,41,19,29,40,49,50,43,41,21,48,11,43,11,48,45,48,48,13,37,13,14,29,45,48,28,38,13,14,49,39,31,39,35,16,33,37,14,41,22,32,28,47,37,28,24,42,25,16,29,47,21,41,37,47,23,27,29,49,45,44,46,34,26,33,39,15,25,28,17,42,26,33,30,47,37,49,28,19,21,19,40,37,44,27,29,47,13,32,49,21,24,46,33,16,20,30,18,24,37,32,11,37,47,38,36,33,20,36,31,32,24,19,33,11,47,33,48,45,26,45,27,37,34,24,24,22,18,15,29,15,32,19,32,24,39,49,39,45,24,39,34,42,37,23,18,13,38,16,29,39,42,10,49,20,16,13,48,28,23,26,13,25,17,32,19,33,30,18,13,40,43,18,49,14,12,33,13,10
22,34,49,17,43,29,33,34,14,42,35,13,30,14,28,16,37,21,12,37,42,25,29,33,15,22,30,32,22,20,46,26,34,13,43,13,24,14,23,18,46,46,20,31,32,23,30,47,14,24,43,15,34,14,24,25,36,31,27,32,12,11,45,20,26,41,15,49,21,30,44,36,26,10,12,15,20,18,44,15,48,23,38,30,48,27,27,30,21,19,24,37,43,30,16,50,47,42,49,15,34,26,50,18,45,25,16,45,24,13,19,13,20,39,38,25,34,41,40,38,13,47,40,50,35,41,16,46,28,39,42,20,48,31,27,42,40,48,17,32,48,38,48,37,40,48,15,42,21,34,43,35,26,10,23,26,35,23,22,26,47,20,14,31,40,22,39,40,22,21,31,41,36,11,19,28,46,27,33,27,40,16,19,30,32,43,49,32,32,15,37,30,15,37,46,17,16,31,34,29
27,26,47,31,19,48,28,45,10,43,32,12,22,42,30,19,20,29,37,19,33,50,18,33,16,36,29,21,21,47,33,38,13,42,47,31,10,16,19,45,37,27,34,41,47,41,28,25,11,43,15,20,36,50,21,17,17,35,27,49,19,37,43,43,13,49,36,47,28,17,30,19,31,25,11,22,20,15,39,13,42,19,37,14,15,28,35,18,33,36,40,49,13,14,27,46,27,49,26,22,43,12,44,14,44,18,23,39,16,33,20,25,31,36,22,27,34,29,33,36,49,15,29,35,47,49,44,34,11,31,26,40,12,16,34,24,18,11,29,20,13,31,17,14,37,25,23,17,47,31,37,33,44,49,40,36,35,17,26,25,28,16,17,27,15,33,36,27,16,42,38,21,35,40,20,40,15,14,39,35,32,27,30,44,47,28,46,42,47,27,48,35,23,39,47,23,21,45,20,23
43,34,26,13,16,12,20,38,25,23,27,11,35,35,47,38,50,28,29,32,23,20,47,18,22,31,29,27,43,31,29,23,14,40,15,36,29,18,45,33,33,40,40,49,41,39,19,14,42,29,15,33,19,33,32,26,46,28,11,45,45,39,45,10,35,49,44,45,22,28,48,46,46,25,47,44,13,16,33,35,15,44,43,35,41,37,31,40,40,34,15,23,38,16,14,18,18,17,15,21,22,35,26,20,32,31,44,26,25,25,43,27,12,27,27,29,35,40,26,45,16,18,12,27,19,14,24,32,49,33,35,18,45,14,19,13,21,29,47,11,44,28,33,41,20,24,42,28,17,32,23,26,28,36,13,36,45,26,22,42,13,14,39,38,23,40,46,19,40,37,11,28,28,15,35,37,46,11,36,25,19,13,43,13,47,28,42,26,47,29,44,31,34,48,47,11,15,36,22,31
17,23,49,38,29,35,35,49,27,46,50,39,12,39,45,19,22,11,13,36,49,17,32,25,34,28,16,36,32,44,37,13,19,41,34,50,28,44,47,44,46,33,44,40,14,23,15,21,43,32,11,13,16,37,20,30,44,21,29,12,36,18,35,22,30,38,14,28,34,49,36,37,45,23,37,29,48,32,29,46,44,18,42,37,40,39,38,24,15,37,31,37,34,30,30,38,10,45,43,27,31,12,17,16,14,19,19,38,10,17,19,13,23,45,10,28,41,13,30,36,23,30,32,17,33,39,50,13,37,25,32,36,31,17,43,44,46,36,38,44,27,42,44,40,19,35,34,11,17,21,13,47,40,33,45,45,37,11,50,17,21,41,32,21,32,44,20,20,12,17,34,35,40,17,48,13,48,46,11,23,49,15,40,40,21,28,17,25,35,40,36,17,31,40,11,33,18,15,48,37
49,45,39,49,48,46,21,40,31,47,13,42,32,21,19,28,33,49,26,39,32,29,14,50,34,14,28,30,39,43,28,20,48,39,41,28,34,28,14,33,35,46,34,20,25,24,22,44,48,12,43,23,50,26,22,26,14,30,27,43,11,34,31,21,48,13,25,44,39,48,25,29,15,23,33,34,17,49,27,17,24,12,12,39,29,16,15,47,47,29,12,41,11,15,38,48,29,15,18,15,10,42,47,43,12,26,19,44,26,37,18,25,16,45,31,49,50,44,35,16,23,35,39,13,26,34,38,12,50,41,12,41,18,34,35,11,37,46,18,33,38,31,37,48,37,42,33,15,16,34,47,12,16,12,20,46,14,48,46,23,27,28,14,25,33,12,30,18,21,27,31,46,15,18,45,31,36,11,14,27,11,28,26,35,48,30,31,36,34,27,20,28,31,14,47,11,38,12,40,25
37,25,30,26,35,18,25,27,15,18,36,26,20,35,19,14,44,12,35,21,33,12,34,49,28,19,32,22,40,50,38,39,15,21,23,44,26,22,18,43,45,26,24,16,20,21,50,50,44,45,48,27,21,28,38,49,48,42,41,46,40,48,48,38,34,38,43,43,36,45,31,24,12,14,46,35,37,20,48,28,15,31,29,40,27,18,38,14,33,39,25,36,23,15,20,32,27,13,40,10,24,17,18,11,37,45,35,10,32,21,45,24,38,39,14,26,49,19,33,39,13,31,41,23,22,31,33,22,37,32,20,20,44,47,20,20,13,49,47,23,40,26,21,21,30,45,17,32,13,49,42,36,36,31,11,16,22,20,45,46,14,30,31,50,23,19,16,13,39,30,49,48,30,10,40,35,38,14,13,48,48,13,30,18,12,48,48,21,14,29,35,40,23,41,25,37,15,42,25,26
24,44,42,17,39,16,13,27,25,33,36,42,26,14,44,24,44,38,44,29,11,29,44,39,32,31,50,50,36,11,30,46,43,12,20,11,42,15,49,43,33,43,11,22,13,29,33,21,40,17,20,11,40,48,29,47,49,32,27,45,48,16,34,19,30,21,25,37,25,46,16,41,33,22,27,18,21,47,46,32,45,14,15,32,45,43,25,26,28,12,22,16,19,50,10,14,44,16,24,49,26,45,18,27,16,45,49,15,35,32,35,27,19,25,34,24,40,28,42,38,15,38,47,34,34,32,46,42,41,13,22,19,18,30,33,14,15,44,49,46,21,27,23,28,16,45,45,21,40,41,17,34,25,34,35,17,31,47,37,41,30,19,35,26,32,47,23,38,33,48,24,18,48,45,44,46,48,34,39,32,33,43,41,15,41,34,24,43,45,45,47,25,12,42,49,47,45,10,13,20
11,35,46,17,49,26,32,39,15,43,32,25,31,29,31,19,26,14,12,35,26,30,32,34,39,13,37,29,27,23,15,20,41,48,30,27,10,19,37,45,40,36,21,30,40,29,27,23,37,30,20,17,27,32,13,35,31,41,43,42,35,10,24,39,29,28,41,44,25,24,39,45,28,38,50,47,22,15,24,49,43,37,23,34,14,14,32,15,34,30,11,47,39,32,11,43,38,19,38,43,43,23,38,12,19,39,46,28,33,29,34,15,11,37,34,39,29,11,38,48,24,47,13,26,35,26,46,43,34,50,49,22,48,29,32,50,34,22,34,49,45,30,42,33,50,23,32,42,25,39,39,11,30,20,11,25,46,27,49,31,39,28,50,12,15,34,11,27,11,14,29,45,42,10,32,32,35,13,43,30,47,28,17,18,31,35,38,18,40,19,50,42,14,17,11,37,11,37,43,27
29,43,21,20,42,17,43,25,19,11,36,11,27,47,24,31,44,20,11,28,45,32,32,15,37,13,34,23,27,36,20,49,11,13,26,35,30,48,10,40,48,28,42,28,36,42,43,18,18,46,47,38,16,18,50,30,35,27,11,24,27,22,41,47,29,47,39,11,39,22,10,13,30,11,39,35,32,40,39,48,27,15,13,50,10,16,26,22,43,27,36,11,41,41,47,23,45,16,21,36,42,32,43,22,13,41,39,19,12,26,26,14,17,14,35,31,46,19,45,21,18,36,13,11,32,33,31,39,45,23,24,50,12,17,38,20,14,41,47,16,50,45,34,49,34,36,14,33,25,47,22,38,25,50,25,36,37,45,43,49,17,42,16,32,15,18,14,39,33,34,17,24,26,37,15,31,42,29,30,31,34,22,17,32,28,49,28,31,20,10,35,25,21,28,27,23,19,20,45,40
48,22,28,13,30,12,37,11,14,21,15,49,41,25,37,31,17,28,40,34,11,32,16,38,11,24,47,19,30,40,28,18,37,15,38,41,20,23,38,33,29,14,45,30,38,26,22,24,31,40,35,44,31,13,17,13,29,12,14,23,38,39,15,22,49,32,15,21,17,48,35,48,11,24,47,43,22,25,20,27,42,34,44,41,11,38,31,16,22,37,24,48,26,35,45,39,20,11,17,38,27,28,12,27,43,28,49,44,34,24,31,36,13,17,30,48,33,36,49,27,46,45,30,28,48,17,18,41,39,39,36,37,25,39,28,39,40,14,31,22,23,40,30,32,23,25,41,33,34,41,49,39,48,47,48,45,25,28,41,35,46,45,22,29,39,12,43,11,47,37,14,22,26,16,18,13,43,20,16,35,25,29,48,21,33,11,27,37,19,30,37,34,45,17,33,40,21,44,38,30
16,34,34,30,49,33,12,29,24,48,49,29,22,31,17,28,45,24,30,42,14,36,13,33,14,12,18,24,18,26,40,17,25,13,35,19,36,17,18,28,23,27,19,41,16,25,14,47,32,49,35,49,36,50,15,45,43,23,49,20,40,36,37,18,30,22,32,45,18,44,16,27,34,28,12,39,37,17,23,32,11,34,38,21,47,34,36,37,41,13,38,23,18,32,21,39,25,21,35,33,24,30,16,44,13,31,14,21,47,44,37,44,34,49,49,15,28,42,14,35,16,16,37,28,44,38,40,15,39,39,40,33,34,49,34,28,24,39,36,23,29,14,24,49,34,35,25,26,36,20,13,38,40,11,48,47,47,29,32,39,43,17,18,14,40,12,39,32,35,22,22,19,15,39,19,19,16,30,45,12,42,30,24,11,29,37,15,48,49,19,50,19,41,29,31,40,18,28,26,22
13,39,28,20,25,45,39,41,10,26,39,45,35,37,46,23,34,19,25,50,23,26,26,44,42,28,26,20,35,50,19,20,25,48,30,17,36,46,34,16,33,50,31,37,45,21,39,42,42,21,27,15,12,14,48,48,31,41,35,40,32,12,19,32,45,13,15,49,45,43,50,22,31,47,18,12,32,22,18,46,41,44,31,35,19,37,47,47,40,15,27,38,20,30,47,31,29,14,33,18,48,26,46,33,37,30,31,19,45,36,13,48,11,21,33,43,45,48,44,28,11,39,38,17,13,18,44,20,38,42,38,23,36,48,24,43,14,48,44,30,15,48,46,21,25,50,21,14,15,33,36,27,22,13,21,28,20,43,49,15,18,46,49,42,34,44,26,12,24,22,41,12,37,47,33,19,39,23,49,41,35,35,34,17,15,22,15,43,16,20,19,48,14,29,14,23,46,41,36,22
46,42,45,47,40,35,27,15,35,45,19,13,14,44,18,30,37,43,20,42,44,42,28,28,27,28,16,22,29,32,39,47,22,49,43,44,47,20,40,14,45,43,21,20,15,44,20,26,37,21,41,44,16,38,41,33,42,29,19,13,31,43,14,37,37,34,16,40,32,41,38,14,25,28,24,45,16,36,22,20,11,11,18,47,16,35,41,23,40,48,31,36,47,17,17,28,16,26,14,40,30,41,45,34,15,28,37,34,47,14,50,47,40,49,35,26,18,37,48,45,37,11,18,16,44,37,39,35,11,48,27,19,36,30,24,29,30,39,33,34,39,47,10,36,21,20,12,17,31,18,34,46,30,18,35,18,32,20,47,22,26,23,38,40,11,44,29,49,34,19,37,39,26,38,44,48,18,15,36,44,19,15,11,20,30,19,10,19,24,19,44,47,37,29,41,29,34,23,18,48
26,16,30,36,27,28,32,45,39,20,12,23,35,36,41,26,10,21,39,41,45,31,38,25,28,32,26,21,26,15,19,43,35,36,11,46,37,34,26,23,41,35,11,22,36,33,36,18,41,25,42,32,38,45,25,40,33,49,21,18,16,27,36,35,14,24,20,47,14,25,47,32,39,16,41,39,39,14,24,23,37,45,37,32,26,19,17,15,32,37,11,31,37,43,38,44,37,31,16,11,47,26,31,34,22,42,38,10,11,31,21,40,11,37,50,22,40,26,41,13,23,24,17,19,24,35,31,43,13,26,13,18,26,27,33,22,15,30,37,33,49,44,15,19,38,44,38,50,12,12,47,14,11,37,37,21,26,49,37,11,39,44,24,42,25,40,41,46,38,19,24,33,26,24,14,21,48,27,49,42,44,46,23,30,29,28,24,31,18,18,34,30,33,34,11,33,24,38,28,30
44,11,49,20,45,48,46,45,37,38,42,30,24,29,43,31,47,44,50,44,42,47,37,16,25,13,24,39,39,18,11,34,39,25,50,18,28,47,39,18,11,48,49,13,26,19,17,21,41,49,25,39,47,15,49,26,24,17,47,13,18,29,11,30,16,45,12,39,40,49,45,37,25,14,29,35,35,42,16,33,10,23,41,28,42,19,37,35,12,15,12,23,33,17,30,39,46,18,32,21,39,48,20,44,16,26,35,41,10,12,44,40,39,39,20,30,18,49,32,24,49,30,17,20,16,26,48,28,37,20,41,16,26,19,17,15,30,15,24,37,41,39,40,32,13,31,44,28,14,23,31,49,42,49,44,19,46,11,42,26,31,12,21,27,36,40,29,12,39,39,40,16,16,22,41,11,48,18,50,40,38,18,26,43,30,45,38,41,43,43,29,12,44,34,41,33,44,42,22,36
22,48,26,30,12,34,30,22,42,21,18,40,15,11,21,34,33,40,26,46,29,47,42,11,20,40,46,29,13,17,44,32,17,35,20,16,34,49,46,23,13,19,14,11,15,45,21,12,30,32,42,15,45,13,32,15,11,36,32,17,47,49,42,21,22,37,21,30,17,44,49,39,37,45,19,13,17,26,36,46,41,11,49,42,27,34,18,21,40,48,35,17,39,12,34,37,12,49,33,20,21,19,43,16,45,26,34,41,16,45,33,35,21,41,31,23,35,39,29,32,42,30,31,39,28,26,35,38,42,27,17,16,24,21,33,46,17,38,30,41,19,25,14,20,26,20,47,37,49,12,17,31,12,42,13,20,29,49,27,14,38,33,42,10,20,12,21,47,46,16,38,32,21,27,44,43,35,44,32,28,30,13,12,35,40,39,10,20,31,43,34,39,12,22,40,41,42,23,31,14
39,21,40,36,42,21,32,45,39,14,29,20,41,49,20,16,22,46,20,21,47,32,46,43,46,19,49,43,30,38,37,17,45,44,15,43,20,43,45,41,44,28,20,13,16,11,17,19,47,22,17,25,43,28,33,32,32,23,14,47,41,34,26,33,45,19,17,28,49,17,35,19,40,40,12,48,24,13,11,38,16,28,40,42,42,21,22,41,46,12,31,46,45,31,23,29,28,14,31,47,16,22,16,34,22,10,35,34,27,25,11,46,38,47,41,31,20,20,22,47,25,30,34,14,38,36,48,36,41,27,23,41,49,47,32,44,15,47,32,35,21,37,22,21,23,20,49,32,37,30,35,37,38,12,43,24,24,28,28,16,50,16,37,43,20,18,32,29,15,40,46,30,13,49,45,32,22,45,41,40,33,28,35,37,27,24,17,17,46,15,41,25,33,24,35,42,24,33,24,45
15,45,45,47,45,26,43,47,22,32,21,17,25,45,36,49,38,18,42,37,45,27,34,24,28,30,22,21,21,17,49,38,18,37,24,40,18,37,33,13,47,10,34,41,28,47,43,17,46,43,42,24,40,16,42,32,13,25,16,31,36,44,46,28,47,40,18,31,13,10,17,40,33,36,15,13,32,44,27,14,39,28,13,27,20,36,50,25,48,39,46,23,48,18,47,20,17,43,15,49,33,25,22,26,24,28,25,14,37,15,21,50,25,27,38,33,48,11,43,41,29,26,13,20,12,48,13,41,46,25,10,28,50,29,38,42,20,27,37,43,28,32,20,36,21,36,15,40,18,44,13,34,40,17,26,38,27,45,31,32,32,48,19,32,25,42,39,20,37,14,18,30,40,20,42,43,20,47,36,34,28,28,32,42,15,11,12,19,16,26,32,50,21,18,35,27,44,35,27,24
48,20,33,26,47,28,41,13,47,43,31,32,12,48,14,20,38,20,47,37,19,29,34,21,10,43,36,16,22,33,41,46,40,34,13,16,31,31,36,26,35,30,12,26,29,49,30,42,50,50,37,37,16,29,37,32,13,10,19,10,31,33,14,41,35,42,16,39,41,37,22,18,42,16,23,11,17,50,13,16,18,34,30,28,40,26,42,11,11,17,33,41,40,38,37,45,28,33,11,24,26,35,17,37,30,30,29,22,11,28,12,12,12,11,27,48,45,14,21,27,24,27,15,17,16,39,23,19,29,33,47,35,47,49,12,35,19,34,21,44,15,28,38,32,39,45,38,18,45,13,36,28,39,20,40,26,14,25,25,39,38,29,48,46,17,11,35,29,32,36,11,16,25,41,28,40,41,17,36,35,26,47,12,12,35,25,17,49,37,41,40,34,38,49,32,49,11,19,39,30
17,22,25,15,44,16,45,14,32,13,15,39,43,24,24,30,47,36,26,50,28,15,21,43,30,46,13,44,29,31,45,35,32,30,41,44,34,33,38,47,20,27,29,44,13,15,43,45,39,37,35,28,44,14,20,33,13,39,25,44,37,11,48,17,42,15,44,11,10,50,25,46,34,30,43,16,47,48,33,40,24,12,12,48,21,13,35,20,37,34,45,25,40,26,24,11,42,22,48,34,36,19,25,10,12,22,45,30,48,21,45,26,13,16,25,47,42,18,25,29,11,50,22,28,49,18,25,43,33,42,31,34,11,15,19,39,35,34,25,50,42,43,15,48,32,12,32,23,17,39,46,29,12,37,36,48,26,45,16,34,22,38,46,40,36,28,29,23,23,20,25,46,28,12,11,43,14,28,16,13,21,37,16,48,24,35,49,34,20,16,44,34,40,16,13,41,45,22,21,17
34,11,50,19,30,39,36,26,50,37,27,29,47,34,44,30,44,50,21,11,12,26,23,50,12,18,34,24,23,27,49,27,29,37,27,20,24,36,27,29,25,27,23,42,10,11,49,35,38,47,22,50,18,35,49,24,32,21,45,21,27,31,43,29,21,11,34,18,22,13,26,11,35,17,26,30,50,21,44,15,20,17,28,34,49,40,33,49,45,21,11,34,37,28,23,16,32,29,40,34,21,15,12,21,19,21,11,12,29,48,11,30,20,30,38,22,24,22,43,47,39,24,18,21,49,29,36,26,34,25,19,15,12,14,46,48,43,33,26,12,17,34,30,47,41,35,39,38,47,43,45,24,19,37,47,17,36,12,23,50,26,48,19,34,15,36,13,42,18,21,26,23,42,29,26,48,39,46,28,23,34,17,35,14,41,28,19,48,32,30,23,38,22,33,16,17,30,39,34,34
17,19,12,45,32,50,15,22,34,11,48,17,26,33,26,41,36,40,40,10,37,41,17,24,20,10,37,13,38,12,20,36,14,24,28,11,30,24,32,35,43,35,14,29,24,47,36,27,49,33,40,30,48,34,11,36,41,14,26,12,25,13,26,18,31,45,47,33,33,15,30,35,42,33,25,23,41,43,14,41,34,11,21,18,48,10,40,30,35,27,31,46,40,12,49,50,11,36,46,32,22,40,15,13,23,46,33,20,38,43,28,14,36,19,21,29,17,34,33,38,42,44,36,25,22,42,41,31,19,36,44,47,34,24,43,44,38,38,37,50,25,36,33,27,37,26,13,31,40,40,30,45,22,12,46,22,14,28,33,41,37,37,41,30,38,50,20,41,32,42,13,22,43,45,47,33,43,46,24,25,45,30,36,17,49,25,18,11,30,28,14,45,44,43,42,30,17,32,34,19
41,31,32,27,34,49,35,28,32,43,47,15,38,23,45,40,34,38,32,41,40,48,20,28,43,33,24,36,25,11,45,40,38,26,32,13,29,32,14,12,23,46,29,21,21,38,46,38,43,26,16,10,38,30,23,48,11,28,46,24,42,25,41,16,44,46,13,38,10,45,17,48,40,31,15,17,22,30,23,27,39,39,43,15,44,26,39,23,19,15,37,42,38,34,42,11,33,28,28,17,17,35,26,19,39,10,31,41,38,23,16,45,45,33,37,31,15,15,21,18,11,38,25,29,12,10,15,42,15,45,26,38,22,24,12,45,36,48,44,19,43,19,50,38,45,15,16,31,29,11,24,28,18,29,47,28,49,12,49,14,20,30,17,24,12,39,40,47,26,36,42,20,41,36,22,15,49,14,31,14,38,19,29,37,22,36,24,10,11,21,27,12,21,26,13,42,33,36,32,17
39,24,25,16,23,18,26,44,38,21,16,32,46,49,32,32,25,11,31,43,40,26,22,47,24,27,49,29,47,33,35,36,37,12,28,42,30,44,26,31,44,32,37,14,33,10,32,11,32,34,43,33,31,27,39,36,41,23,16,37,16,21,31,21,38,36,28,21,23,27,12,34,46,24,49,33,36,45,11,39,17,12,37,30,13,13,42,47,41,39,18,22,25,16,36,23,39,14,23,22,29,10,20,37,31,50,16,34,12,40,45,40,45,21,50,20,24,30,25,27,44,11,37,25,37,18,45,37,16,41,39,49,15,31,39,23,21,37,41,31,48,38,37,39,19,49,12,21,39,11,32,19,11,33,16,35,47,38,25,12,33,16,28,20,24,49,20,30,36,43,39,48,32,19,15,14,27,40,16,39,44,41,33,38,21,11,19,48,10,42,47,41,43,32,50,12,17,12,25,49
