29,47,17,30,24,39,24,37,11,16,26,39,43,29,35,13,10,34,46,22,47,18,40,43,25,33,12,43,37,30,22,34,37,14,16,30,45,14,38,40,36,14,14,48,27,48,17,10,26,18,27,47,16,24,32,11,13,25,16,34,45,13,23,18,25,40,44,39,50,24,46,18,35,11,29,11,39,41,45,14,25,33,38,38,46,46,50,19,13,40,18,19,43,19,19,30,29,15,15,25,20,36,40,45,14,38,31,39,37,42,16,39,14,45,25,20,46,47,10,49,34,46,48,45,29,16,34,10,13,23,43,19,20,20,32,46,19,15,45,18,32,41,27,35,28,19,33,35,16,21,29,13,29,50,22,18,23,32,31,36,29,40,31,45,47,22,28,24,33,18,22,27,16,30,33,35,35,33,39,18,24,47,38,32,38,30,49,37,41,42,49,32,14,15,21,22,24,16,32,26
50,17,50,22,21,18,32,39,34,15,14,33,26,34,15,30,41,27,32,30,19,22,30,13,26,29,36,28,14,23,48,49,38,31,20,29,20,13,30,44,14,29,35,18,11,31,43,46,25,45,14,27,27,29,16,22,10,14,39,36,34,30,13,44,18,14,24,32,45,40,31,45,25,16,44,26,49,33,11,16,27,37,20,43,12,20,48,35,23,21,10,27,21,41,26,37,36,40,17,37,13,15,38,41,15,16,14,49,39,40,35,21,39,33,24,30,16,16,40,27,39,18,23,34,48,35,31,24,17,46,38,38,17,14,49,15,34,41,35,43,38,12,43,27,20,24,16,20,30,19,10,31,11,29,17,15,34,11,37,17,15,46,25,18,41,25,11,33,24,41,29,37,47,43,14,15,49,39,36,39,34,44,18,20,38,41,35,36,40,29,41,21,39,11,15,48,18,28,12,14
30,23,23,28,25,24,34,25,40,40,27,47,16,19,30,39,17,49,23,37,50,49,40,47,45,30,14,24,12,35,35,50,23,24,22,49,12,18,10,42,38,25,28,35,47,14,12,17,41,44,39,49,38,11,33,31,40,36,37,13,40,23,30,14,17,49,24,50,45,23,22,13,12,13,11,19,37,40,38,20,44,45,27,49,31,25,27,15,16,13,17,41,45,37,48,46,36,31,39,36,21,21,19,28,50,12,28,29,46,36,49,33,14,27,13,42,37,41,24,28,36,20,32,37,12,27,24,11,40,12,33,12,32,27,49,33,33,12,48,28,48,26,30,35,43,34,15,15,25,48,36,18,45,29,14,40,45,10,43,44,27,48,18,11,47,34,15,41,12,50,32,35,11,37,39,13,24,37,41,28,33,13,18,29,10,14,19,46,24,30,49,36,25,30,46,38,10,24,19,11
33,16,33,24,22,16,21,32,42,50,40,42,26,28,38,41,17,31,30,26,34,48,44,14,41,36,19,25,15,10,30,16,20,30,49,34,24,43,27,13,11,45,12,15,20,37,34,14,17,20,12,41,31,16,40,49,23,44,18,34,18,30,20,45,42,11,11,20,37,19,26,27,49,15,46,18,21,34,20,41,32,49,15,26,42,14,49,49,24,15,50,15,44,15,28,29,46,36,36,37,15,44,32,30,36,14,25,13,43,45,28,46,13,16,43,18,24,12,32,25,49,23,22,27,19,39,30,48,34,29,14,45,12,36,44,32,40,35,19,31,43,47,29,21,44,11,29,10,14,25,34,16,40,26,19,41,24,13,12,14,43,13,36,49,18,39,24,13,17,33,21,30,29,37,10,44,14,13,48,39,31,37,29,44,33,19,24,38,28,21,37,43,39,18,27,45,41,25,22,31
40,21,42,15,20,23,30,47,22,27,41,37,41,28,11,26,32,13,48,45,47,31,47,19,43,40,42,29,37,22,30,32,46,44,33,38,49,30,21,46,36,19,25,49,41,10,46,32,17,32,28,48,28,32,34,22,32,48,37,30,48,19,35,39,27,49,38,39,30,39,11,31,25,40,25,24,45,48,42,46,32,46,29,16,27,45,49,27,22,49,34,36,42,12,49,30,25,31,17,18,16,15,28,11,37,24,18,35,34,22,21,47,36,29,36,17,40,32,48,35,12,26,44,14,10,16,47,28,10,41,21,31,26,16,11,26,45,24,48,50,49,29,17,28,24,34,12,32,32,10,18,31,21,28,44,37,14,27,36,44,19,48,16,38,41,43,36,12,50,23,39,49,35,42,34,44,34,17,28,29,26,39,25,13,36,40,23,11,41,27,17,26,13,29,43,42,26,46,37,40
22,19,16,24,31,40,44,47,41,36,38,33,28,26,35,30,46,27,18,29,22,31,26,48,14,44,46,26,46,48,38,15,18,47,11,12,17,28,11,45,31,42,40,16,35,13,34,29,38,30,25,42,41,25,29,22,35,43,38,21,38,46,37,28,50,25,13,36,45,36,47,33,48,20,11,23,46,19,23,14,37,21,24,10,15,31,38,35,17,29,23,46,46,33,30,35,16,49,40,33,13,17,39,41,47,28,13,12,27,21,42,17,33,40,47,20,19,42,43,18,19,34,48,11,13,37,27,38,30,18,18,35,50,47,36,17,25,29,39,28,44,44,32,45,12,16,11,26,15,39,47,12,36,10,37,43,36,38,47,46,29,50,35,33,43,42,46,39,47,43,17,47,14,48,48,18,11,24,11,43,20,49,29,17,43,49,50,25,22,15,27,21,13,10,15,45,22,48,20,30
50,22,39,16,31,11,17,21,21,23,48,45,32,15,25,35,24,48,19,46,21,12,38,20,41,29,44,46,16,26,38,18,47,36,15,14,32,42,42,11,28,38,49,15,16,22,41,10,25,14,47,17,33,43,44,26,38,17,16,28,14,21,46,48,21,32,50,47,46,30,11,50,46,34,36,31,43,44,24,31,27,35,15,43,22,25,24,44,39,45,44,15,32,27,30,44,48,46,17,44,27,30,24,28,43,24,16,44,25,16,23,27,30,22,13,19,10,22,18,45,40,25,49,12,24,45,29,31,50,24,24,28,50,10,34,48,44,50,48,41,18,22,37,39,26,29,22,19,48,48,45,44,42,35,18,13,44,12,13,21,25,34,20,33,13,36,38,39,23,46,13,38,33,47,40,25,40,36,11,46,46,39,42,39,32,24,19,15,31,17,37,42,30,18,41,11,10,18,15,49
35,46,12,22,44,49,48,36,13,11,14,27,40,47,10,34,12,35,12,38,43,14,22,15,15,18,32,45,50,40,15,28,20,13,37,27,23,46,19,47,11,22,24,13,22,12,29,38,10,16,22,33,11,15,11,20,24,34,18,35,17,36,36,42,10,30,35,47,10,46,11,36,30,32,16,31,26,33,46,31,20,42,50,30,46,13,43,44,28,20,36,46,35,13,31,23,10,41,30,15,15,49,31,17,33,36,25,12,21,23,22,33,17,25,19,27,49,50,23,32,38,35,11,31,42,10,33,21,47,18,12,12,20,39,26,37,47,18,41,18,42,45,11,23,22,21,24,22,30,13,37,35,19,18,36,47,10,32,40,43,25,13,34,26,23,27,29,48,33,29,15,22,29,26,44,34,31,41,13,47,37,34,30,13,30,44,27,25,11,29,31,14,13,45,36,34,44,20,22,27
45,23,43,36,11,43,29,23,23,16,40,13,23,30,35,23,12,47,12,32,42,22,22,26,25,50,10,48,13,39,26,25,34,41,25,30,22,12,31,37,12,27,23,38,24,23,49,20,21,32,20,22,42,42,33,41,40,23,32,43,22,38,20,44,13,45,44,38,41,43,35,42,15,30,18,16,33,14,29,22,50,13,35,26,48,32,42,29,46,26,44,39,25,38,27,34,30,16,36,24,23,40,28,31,48,41,50,28,20,32,43,47,27,22,25,32,11,42,38,21,19,19,36,14,31,26,29,30,16,39,32,34,24,25,39,45,28,29,49,17,34,16,22,15,21,35,31,36,31,32,29,25,46,50,32,30,40,17,21,42,17,31,41,42,34,35,48,31,20,43,43,23,37,42,33,40,47,26,11,36,33,10,44,33,22,19,22,39,10,36,27,45,41,38,22,14,30,10,29,31
30,25,31,12,23,44,49,34,22,40,31,24,27,42,30,23,24,19,13,32,49,13,38,23,32,17,44,44,24,14,40,38,47,21,12,18,37,17,31,25,35,31,32,43,16,32,29,34,16,18,28,38,39,44,12,46,46,39,38,26,26,47,45,27,25,47,31,34,21,22,30,50,42,19,28,47,29,25,25,10,26,14,45,39,22,20,25,20,48,13,16,39,28,38,38,49,23,28,18,19,12,44,41,21,29,40,43,50,38,12,12,35,12,33,14,34,34,47,32,38,38,36,28,37,32,12,13,12,41,38,19,40,34,15,43,49,20,23,47,39,16,49,18,33,33,38,26,16,30,11,45,41,33,14,23,11,40,38,11,34,41,30,27,39,30,44,22,43,47,45,45,36,10,22,13,16,42,15,39,27,31,47,26,25,33,12,38,39,26,40,45,40,35,24,17,28,11,12,33,20
27,19,22,24,50,44,48,32,12,33,43,35,24,43,13,48,37,41,31,15,24,26,40,36,37,44,44,26,13,41,41,29,42,43,26,46,27,13,30,17,21,49,46,34,14,47,25,44,28,37,48,47,38,46,37,16,26,25,30,12,28,45,33,10,37,41,21,42,38,46,12,41,10,38,27,42,39,49,33,17,32,30,28,15,37,12,13,26,42,14,11,24,25,16,24,30,39,11,23,22,46,33,14,46,40,48,35,24,49,18,26,43,37,14,39,21,24,39,26,13,29,35,18,20,26,19,15,41,24,26,44,21,21,37,43,35,44,19,26,30,32,49,46,12,21,21,20,16,19,16,32,38,40,14,42,38,24,38,45,14,48,33,37,25,18,40,14,26,25,20,26,27,46,40,12,36,32,20,36,32,42,42,40,35,17,41,36,13,41,28,13,26,19,21,13,35,30,29,42,38
19,19,32,32,39,12,16,30,49,32,20,13,48,46,12,34,23,48,46,18,39,34,40,35,10,40,29,36,46,46,48,20,12,12,21,46,37,21,38,16,25,45,17,14,30,31,47,14,39,46,50,17,36,24,14,31,46,34,11,39,21,46,14,31,17,45,34,27,21,23,29,31,46,14,38,16,35,16,16,25,21,49,34,29,22,39,31,41,27,26,19,17,21,38,22,15,22,15,47,26,13,37,33,30,22,23,20,40,21,26,21,16,11,35,23,22,42,21,23,18,46,37,28,41,33,12,21,12,28,16,17,43,47,23,47,19,46,46,29,29,25,50,48,25,12,18,49,23,26,47,19,40,41,33,38,30,41,21,14,17,39,44,39,30,34,16,44,40,16,28,27,17,16,26,47,40,26,43,41,21,34,13,49,26,27,16,32,28,28,25,23,33,49,49,11,39,33,33,31,12
33,44,15,42,19,47,10,33,24,40,44,32,39,12,27,41,40,39,24,37,26,22,24,19,35,18,14,20,21,19,41,47,22,15,26,21,21,29,18,21,49,15,11,39,21,22,42,48,27,17,18,39,31,41,18,17,45,50,32,46,15,20,18,19,41,28,39,36,45,23,46,43,22,27,26,31,25,28,46,23,35,20,23,19,27,48,30,31,37,16,30,14,42,25,13,44,25,33,45,11,18,30,37,38,42,38,39,15,31,47,33,47,31,50,36,17,29,45,20,38,22,18,47,22,26,19,43,16,17,35,36,32,30,39,44,24,20,28,10,33,31,35,17,29,22,46,12,29,48,21,32,34,32,18,44,50,13,33,15,21,23,22,48,26,24,34,42,44,34,21,42,14,48,45,45,49,31,22,16,50,17,12,49,49,32,18,28,25,29,26,32,24,13,18,25,46,37,30,35,28
43,12,36,33,13,31,16,38,25,12,50,29,15,40,13,39,17,18,21,44,21,15,22,10,19,14,37,24,43,34,43,42,37,40,41,34,31,45,30,28,31,33,42,46,35,18,13,42,16,34,24,31,45,17,19,30,28,29,43,18,48,33,18,35,21,23,22,34,13,47,49,45,41,33,15,33,26,27,31,50,31,32,12,50,39,13,12,42,14,30,42,24,12,46,46,27,40,30,16,18,16,28,42,43,49,14,35,11,40,31,15,19,33,42,28,41,27,18,28,46,42,21,31,13,27,17,21,25,48,21,36,39,26,42,17,15,41,10,15,45,13,12,20,33,18,16,27,18,10,23,20,42,30,24,27,18,11,48,13,15,37,13,45,27,33,15,47,41,17,36,18,22,13,30,20,30,30,43,16,47,12,48,38,11,18,42,42,18,19,16,28,19,44,22,49,35,27,12,50,43
20,15,34,20,40,40,44,47,24,35,12,22,11,27,33,18,38,43,13,47,42,14,24,43,38,33,20,46,41,18,42,42,39,44,12,21,34,29,50,48,29,21,19,23,17,25,41,45,41,41,32,29,39,14,19,14,41,14,39,39,39,22,30,11,43,12,18,29,21,40,20,36,25,46,24,12,27,35,49,36,30,45,26,23,44,39,33,45,16,38,23,30,37,31,43,21,28,14,29,46,22,43,44,11,39,24,28,18,27,14,46,21,22,21,43,17,43,19,43,13,35,33,29,28,50,49,34,45,37,38,23,26,49,10,29,36,21,13,39,33,26,32,14,29,45,48,26,14,10,17,22,41,16,31,13,10,48,23,24,17,13,15,20,41,33,32,23,44,21,44,15,23,40,19,31,27,15,31,36,29,16,24,22,38,12,31,17,18,22,27,17,35,35,33,17,35,42,25,37,12
47,34,34,41,36,36,31,34,16,12,47,37,11,14,19,47,45,24,22,49,15,36,11,31,42,37,11,44,35,15,14,46,27,28,44,49,28,33,24,31,45,44,36,28,49,21,46,45,44,13,47,49,13,20,45,35,23,14,42,38,14,26,26,50,18,13,47,33,47,43,25,42,12,46,11,12,14,19,34,39,47,13,29,48,16,27,19,30,17,33,13,32,32,32,49,48,35,28,36,46,21,11,20,25,31,36,27,42,38,23,12,49,21,35,43,10,32,44,17,50,15,19,21,33,49,10,20,42,45,19,18,26,35,48,46,42,46,15,45,39,23,24,12,12,46,19,24,42,49,43,38,29,26,12,19,44,24,48,21,11,12,37,48,15,39,21,40,47,18,13,17,48,42,34,14,43,29,48,13,39,36,32,25,47,14,36,32,42,15,32,47,41,26,31,10,27,29,19,31,33
41,22,32,11,26,31,47,37,49,11,10,47,16,32,30,48,15,14,30,45,46,12,26,30,23,48,29,27,32,22,18,29,39,21,23,23,12,50,41,50,49,18,36,16,14,11,15,49,30,22,22,30,45,36,33,28,29,42,37,32,21,45,21,49,31,13,27,14,43,27,30,38,48,26,46,12,43,21,12,30,31,48,39,21,26,47,14,37,11,45,13,34,29,46,16,35,47,14,34,15,13,11,11,24,34,48,44,47,12,49,24,23,31,10,15,39,39,37,40,42,35,20,43,21,28,11,24,14,31,28,37,39,23,30,38,46,31,28,12,18,11,30,18,17,18,34,35,17,28,35,45,38,46,46,11,33,16,26,13,22,44,29,13,23,24,45,35,45,43,13,44,10,17,10,24,38,32,38,36,19,15,47,23,23,28,43,50,35,20,49,25,43,40,21,29,46,46,37,48,46
13,37,18,11,35,45,34,21,38,30,23,30,24,38,20,42,36,13,34,19,25,38,45,27,25,42,49,36,32,46,20,34,24,37,45,22,22,28,14,45,27,45,16,48,42,12,46,44,19,13,29,44,19,38,46,31,27,29,18,27,15,42,14,28,40,41,40,46,37,28,32,45,42,36,36,27,21,37,44,15,25,42,14,48,45,10,15,31,11,31,35,42,27,15,44,15,10,48,14,15,15,29,22,39,24,32,34,42,47,32,25,47,24,29,12,49,26,47,12,40,41,42,42,49,42,16,15,43,14,32,29,25,49,44,20,34,15,16,43,36,41,30,28,45,36,24,41,32,31,34,29,38,29,37,37,41,46,38,26,21,23,17,26,38,18,38,14,50,13,11,43,23,27,50,25,41,18,32,11,46,45,50,19,45,33,20,14,49,22,35,32,36,36,12,18,36,47,31,30,33
18,43,46,12,32,37,36,14,16,24,27,16,11,21,13,17,21,12,43,47,27,26,33,10,36,31,13,37,17,34,48,16,50,29,42,18,14,48,42,15,30,44,18,46,35,40,34,34,11,17,34,44,47,33,36,21,17,37,12,28,44,21,38,18,25,13,47,13,12,35,32,27,45,23,13,21,22,38,33,35,18,37,17,14,32,24,28,28,12,40,50,44,24,17,39,31,34,47,47,28,12,40,37,19,43,23,14,36,32,44,15,39,16,22,35,40,27,40,37,18,10,35,11,24,23,23,45,45,24,42,40,16,41,15,50,27,20,23,34,42,37,20,50,29,42,46,20,14,15,50,12,30,44,37,44,38,23,24,21,23,14,49,21,25,37,44,41,22,29,17,14,48,45,37,29,40,45,24,16,26,48,27,25,50,30,22,21,22,17,42,41,34,13,41,33,23,34,38,33,40
42,34,36,33,28,27,11,44,16,24,17,33,18,20,20,19,24,30,31,41,15,43,14,35,17,41,49,31,45,12,45,28,13,24,10,22,21,49,46,41,37,30,43,25,15,13,17,22,27,12,35,49,40,34,12,47,33,39,11,13,39,15,10,16,34,36,25,37,18,14,23,22,49,21,27,43,45,42,13,27,32,46,36,36,38,41,45,42,34,33,45,32,23,49,18,47,29,12,26,30,29,38,18,49,33,31,49,12,32,11,29,23,11,14,20,20,37,13,36,18,41,18,30,14,33,28,40,27,22,24,13,38,15,40,47,15,17,25,29,13,33,50,19,38,23,11,42,49,17,18,40,42,31,44,38,45,18,12,21,41,37,42,19,49,12,43,45,34,31,11,43,21,11,36,39,12,36,44,22,30,16,27,13,14,49,28,40,12,40,25,20,26,27,10,37,45,18,48,46,31
21,27,24,12,46,36,25,33,24,13,11,14,28,23,20,24,39,17,48,21,32,48,14,40,34,32,38,44,40,29,27,40,19,31,32,23,47,24,24,24,47,30,35,32,25,30,26,12,14,29,39,15,27,23,26,18,36,29,45,44,46,15,37,21,40,17,50,43,10,21,48,31,34,41,48,29,18,36,28,28,31,44,37,36,29,30,41,30,13,23,31,19,34,27,48,15,14,41,43,20,50,11,38,17,34,39,32,26,44,23,45,20,49,27,18,47,27,22,41,30,29,42,25,20,49,35,48,29,39,31,31,18,20,25,44,48,43,33,41,42,32,12,25,21,18,29,27,47,49,11,23,33,19,29,27,47,30,42,39,48,45,16,16,30,18,25,44,40,15,30,39,15,49,39,28,30,48,27,39,35,39,13,12,18,37,21,33,22,40,11,19,42,35,37,46,46,21,47,35,23
30,15,24,24,36,40,21,42,30,18,25,44,13,45,32,44,17,22,25,31,12,21,33,30,12,28,45,22,36,43,17,26,41,30,22,28,24,36,44,32,27,24,45,12,17,15,36,31,25,43,15,16,43,45,47,41,41,21,32,34,48,43,34,45,17,44,21,26,11,11,28,40,12,39,44,47,18,46,22,50,37,26,33,44,44,32,25,38,47,27,50,42,18,21,16,24,40,32,46,35,28,17,46,30,19,17,12,22,23,26,22,46,11,10,27,25,27,13,21,35,11,27,43,17,26,29,48,43,30,48,27,34,33,43,14,20,46,30,18,16,34,37,48,38,28,42,34,20,20,45,34,31,45,39,24,18,38,38,42,18,22,37,43,41,30,49,10,10,16,32,48,25,25,19,47,20,30,47,13,17,44,11,32,34,25,27,38,44,39,43,48,38,11,33,14,25,33,24,27,31
41,21,38,14,45,33,13,43,35,46,48,44,13,47,37,50,15,34,37,48,25,22,43,22,29,49,15,24,43,31,44,32,36,26,29,21,41,37,32,30,48,31,50,22,49,46,12,35,39,43,20,27,42,42,34,27,27,37,28,39,33,31,22,38,31,45,37,49,21,40,20,46,38,37,44,17,22,21,24,13,48,20,49,11,23,25,34,30,43,45,33,13,38,24,26,12,45,47,39,49,43,22,40,36,42,33,44,26,27,30,43,46,47,21,43,39,47,47,39,48,44,14,23,24,37,30,12,16,12,20,42,20,44,13,31,21,36,48,22,46,37,12,50,24,12,44,45,30,13,16,32,48,33,42,18,23,44,12,17,41,49,43,34,16,29,40,46,20,24,30,10,38,31,43,28,21,23,10,11,45,37,43,44,36,11,46,19,43,34,27,36,21,13,22,32,17,34,27,18,26
31,23,42,23,36,17,18,36,14,27,45,26,34,24,35,28,36,17,43,47,11,11,47,28,42,16,14,25,37,10,11,12,26,47,31,44,12,50,30,11,43,49,40,36,30,23,30,13,11,24,25,38,15,30,36,29,45,34,35,24,17,22,25,39,13,21,28,38,43,21,27,27,45,26,37,37,49,19,48,34,10,29,17,44,17,49,25,13,19,32,27,39,34,12,38,18,15,18,39,35,43,14,10,32,23,19,42,18,25,47,35,33,26,37,21,23,12,49,29,31,10,36,38,33,28,20,14,24,35,43,48,27,25,18,29,17,31,10,20,46,24,12,27,43,29,27,32,33,29,43,27,27,44,28,39,35,23,22,12,44,29,27,20,18,43,23,35,42,40,46,28,12,26,43,13,22,49,26,48,14,15,20,48,18,43,33,48,34,40,23,12,44,38,35,16,11,21,23,27,20
48,12,50,26,35,33,14,19,40,35,37,21,38,31,27,16,17,42,37,31,37,49,47,20,32,35,20,16,41,42,29,49,30,26,32,45,28,11,34,48,10,29,17,29,27,26,29,24,35,24,35,42,16,43,33,29,48,38,41,19,43,44,30,28,24,19,42,45,11,40,25,19,13,50,14,32,12,27,10,50,36,11,22,16,43,36,44,39,34,28,29,23,48,24,25,40,31,33,16,20,48,34,26,26,14,19,38,37,50,16,44,14,20,29,49,31,15,30,14,44,31,25,14,45,42,47,26,29,24,18,49,13,31,24,23,32,44,46,45,15,44,39,42,17,44,31,41,49,14,48,14,26,11,45,19,45,34,47,34,29,21,30,14,28,23,45,24,39,24,33,38,44,20,49,48,40,37,48,40,14,22,22,36,48,41,35,41,12,15,19,28,47,33,42,33,31,21,37,18,33
