32,36,47,44,12,23,20,46,35,34,13,47,37,17,39,49,30,12,40,23,41,12,15,13,33,21,42,12,39,18,21,23,40,14,23,36,47,43,21,27,42,43,22,11,31,43,18,23,18,15,10,28,50,49,27,44,27,21,45,14,38,17,25,30,45,13,43,32,36,34,14,36,23,12,19,31,43,12,18,41,20,28,36,45,14,36,45,16,17,49,49,50,37,49,11,19,22,22,26,13,43,22,46,43,46,46,20,33,42,47,23,15,22,40,27,33,29,23,40,45,15,34,42,14,13,44,48,25,15,15,31,38,38,49,21,37,13,26,22,47,20,13,10,44,47,34,30,28,10,39,40,18,46,22,49,32,38,41,43,25,47,26,27,22,42,41,37,40,22,16,49,29,33,28,46,38,45,34,23,11,33,19,37,17,22,14,43,40,12,25,35,49,40,21,38,14,20,33,12,25,43,28,13,50,20,42,15,45,26,42,12,36,33,16,14,15,17,10,43,26,28,35,11,26,22,39,13,29,39,19,45,39,11,50,33,22,35,22,31,46,23,39,22,28,40,49,42,19,49,44,22,30,28,26,31,31,13,31,12,42,46,34,26,18,31,22,32,14,50,48,41,34,32,45,49,18,48,37,32,16,45,31,34,15,45,33,30,36,47,34,34,41,18,42,41,47,16,13,49,33,39,43,33,37,39,30,29,41,45,24,44,48,43,24,39,25,38,32,46,42,36,38,27,11,25,49,48,48,34,41,27,18,14,30,28,20,34,18,30,49,36,48,12,31,41,41,29,31,17,39,10,44,22,37,19,48,16,31,24,44,50,44,15,36,32,14,43,14,12,48,12,16,44,39,39,18,26,39,24,46,21,14,33,45,43,46,40,23,29,25,25,45,26,40,48,32,12,50,21,47
33,40,35,15,27,27,40,14,38,15,12,13,38,23,23,28,33,30,48,42,29,19,32,33,16,30,33,23,33,44,37,42,17,33,37,38,22,35,29,44,25,40,16,43,30,19,46,35,32,33,23,27,25,19,16,23,21,18,39,15,14,20,17,45,15,31,43,29,47,16,16,13,12,22,10,33,13,43,47,49,39,40,43,44,22,41,25,44,16,49,14,22,35,25,47,41,11,45,28,35,46,38,41,40,16,41,40,47,18,17,14,34,45,25,43,34,20,44,15,22,47,27,37,29,16,42,48,40,11,37,36,14,21,35,19,34,39,37,12,29,18,36,24,27,34,14,33,48,31,24,29,30,30,47,23,26,20,48,42,43,15,40,21,14,40,32,16,43,41,37,48,45,45,49,26,21,23,35,27,16,35,44,15,19,10,24,22,13,28,21,37,27,39,41,35,14,39,31,12,27,38,47,35,25,39,48,19,50,22,15,17,31,34,33,27,49,47,49,45,40,24,25,19,13,16,24,35,33,34,50,41,46,45,27,31,32,50,41,22,24,21,30,47,40,21,31,33,31,41,14,24,34,42,41,41,46,46,42,47,32,21,35,38,41,33,25,38,37,34,29,43,11,17,23,14,30,45,31,12,49,10,48,12,30,11,33,39,34,25,41,14,26,26,26,22,38,31,14,44,15,20,24,36,12,32,19,32,42,20,49,33,47,32,46,23,38,36,23,47,17,14,36,13,27,16,16,29,47,34,13,48,31,37,20,34,20,13,35,16,48,28,25,25,44,21,22,40,39,12,29,23,37,22,18,15,27,22,27,22,16,11,16,15,47,38,13,27,17,11,13,18,37,29,49,16,38,12,41,23,16,21,25,25,27,35,13,18,12,23,38,26,11,33,33,49,26,41,43,49,26
17,21,41,12,28,39,31,44,42,22,25,24,43,46,27,46,22,17,17,32,31,41,36,12,41,11,17,12,16,28,33,11,26,23,41,29,30,27,21,38,19,35,23,37,46,42,22,25,24,45,19,28,28,24,46,27,41,25,37,19,28,35,49,20,41,28,12,31,45,39,41,23,23,38,43,43,23,44,34,37,30,26,15,19,12,41,23,37,48,11,40,41,14,17,12,41,35,24,21,43,32,44,31,23,27,48,36,49,49,18,30,20,20,20,37,37,44,41,16,29,36,19,39,42,30,21,43,38,46,31,45,25,48,11,24,10,18,24,46,39,21,19,48,41,21,15,36,24,19,37,38,17,13,14,48,37,20,34,16,13,15,39,35,20,47,40,24,24,22,49,36,28,36,41,20,19,39,30,41,39,18,39,29,37,26,11,39,27,30,12,23,35,23,33,39,37,28,12,23,44,45,13,37,20,16,12,46,39,47,36,17,30,29,15,43,25,11,35,49,24,31,31,43,35,30,11,44,27,30,13,43,48,23,24,49,37,22,23,36,10,32,24,35,33,25,19,36,28,37,19,14,34,37,33,23,16,19,13,11,22,38,36,15,34,35,19,26,21,20,12,24,45,41,11,23,48,15,30,40,21,10,45,22,30,40,11,40,22,49,33,40,11,14,37,13,22,15,30,36,27,43,31,36,28,24,34,11,25,19,30,49,30,23,36,29,21,39,45,11,33,44,33,23,14,38,24,29,13,48,48,33,31,34,28,43,43,13,40,44,25,15,18,27,14,31,13,47,34,28,22,37,16,21,28,21,27,28,49,20,15,50,17,34,18,24,11,41,19,45,30,21,48,20,20,26,47,32,49,41,45,19,11,27,44,10,21,29,40,28,22,12,21,16,17,41,32,23,11,37,39
49,35,43,38,14,22,14,25,18,23,26,38,17,18,18,29,43,47,13,18,25,30,30,47,45,40,39,47,41,24,17,23,47,20,23,46,25,30,26,15,19,33,36,20,45,32,38,29,45,37,10,23,24,37,23,11,37,18,45,27,29,50,30,25,36,20,40,36,23,47,42,34,50,13,23,42,29,41,48,25,49,42,46,13,43,16,41,35,36,24,24,20,12,28,29,32,23,31,30,25,25,49,25,18,22,41,41,10,38,50,27,15,42,27,31,46,19,33,27,46,23,46,49,12,25,43,49,25,42,38,31,40,41,44,46,39,33,32,35,43,11,22,32,35,22,47,18,34,14,27,44,44,33,40,16,17,24,21,24,20,23,18,11,13,36,26,18,43,30,30,39,37,47,28,23,44,15,26,42,40,33,21,17,23,32,41,17,12,31,14,25,23,42,16,24,18,25,13,17,41,26,41,40,38,32,36,45,20,17,37,39,35,48,37,19,49,42,40,48,26,29,16,48,31,45,13,23,14,23,20,31,20,41,37,32,15,23,11,34,27,24,33,13,41,34,44,37,49,19,24,41,15,12,43,49,37,47,24,48,23,32,33,49,47,36,39,39,37,10,26,17,27,15,18,36,45,11,46,17,47,48,31,22,47,43,39,37,33,24,30,24,32,15,25,45,38,32,42,33,33,28,18,24,24,44,18,47,15,11,12,37,48,28,38,48,19,35,40,31,26,11,49,43,45,18,13,12,28,44,11,37,47,36,42,45,45,45,14,12,40,18,14,23,17,34,19,47,16,11,17,31,42,23,30,16,37,28,18,48,39,33,50,12,41,35,50,36,49,33,14,31,49,42,21,23,27,39,17,36,20,25,18,40,36,31,24,41,27,25,14,31,26,36,48,48,14,48,35,34,40
16,35,25,25,38,28,46,23,20,14,32,42,39,18,36,20,18,45,38,46,19,45,34,40,47,46,43,24,29,32,43,49,43,32,19,39,49,45,10,48,31,26,26,41,28,20,15,26,44,44,13,47,35,34,13,13,34,43,35,22,26,24,36,13,23,30,41,24,37,32,30,33,50,43,47,43,19,24,38,39,19,29,33,36,39,13,14,31,41,11,44,10,16,14,31,30,23,49,33,25,39,22,35,14,41,35,34,16,10,33,23,38,22,36,34,42,39,41,16,42,48,16,33,38,18,49,25,16,24,41,18,37,23,26,33,31,50,47,15,45,39,49,14,32,28,29,16,21,22,40,11,35,26,34,29,25,33,32,25,32,12,44,33,23,24,47,48,46,40,14,17,40,40,44,17,34,39,39,37,32,14,29,25,29,45,30,28,21,18,11,28,21,45,43,19,49,11,13,28,41,20,12,15,13,46,47,23,39,26,23,35,11,35,39,15,41,41,26,27,43,40,44,31,25,24,32,48,15,46,17,11,42,39,27,42,29,46,48,46,50,24,29,21,44,37,17,24,17,31,21,19,45,45,18,26,46,35,13,36,25,35,46,16,39,12,21,15,12,30,20,25,30,10,49,26,32,25,28,50,37,23,14,18,43,11,41,24,49,48,36,30,12,36,47,42,41,26,23,43,47,22,18,17,41,44,45,44,14,31,20,10,16,26,29,45,44,45,43,18,47,40,29,24,18,31,14,46,27,45,31,48,14,49,24,34,41,18,25,49,21,29,28,25,17,24,39,49,23,40,28,11,14,40,47,39,46,23,46,10,38,25,24,26,25,31,38,49,20,32,13,15,35,13,43,10,36,49,31,41,27,10,16,33,49,13,15,50,29,50,39,21,13,30,36,31,29,20,33,27,33
46,34,14,12,28,12,45,50,31,14,34,17,15,31,38,15,46,25,17,18,41,29,11,42,41,27,45,17,32,47,26,14,30,35,13,42,33,36,30,49,39,41,49,14,15,34,45,12,20,23,20,30,32,50,46,11,46,49,28,15,13,31,11,32,44,10,26,47,17,34,31,38,14,30,38,17,48,39,48,48,23,34,13,32,11,24,38,46,21,25,13,45,44,42,36,37,33,18,24,12,28,25,35,24,40,22,47,17,47,28,45,41,14,10,13,10,29,45,15,48,17,42,37,29,18,44,47,12,15,20,22,11,39,40,38,17,34,45,31,13,17,50,31,45,32,29,13,37,40,17,31,22,40,33,31,43,42,20,19,35,15,21,13,46,10,17,46,25,49,45,49,30,22,27,14,35,35,28,25,15,47,22,37,23,12,44,13,36,29,15,47,39,41,37,19,27,43,22,19,45,36,42,13,32,17,17,22,20,30,43,27,48,11,45,39,20,30,25,38,32,27,48,46,42,18,43,21,40,25,44,20,48,11,31,25,19,25,38,21,25,26,39,41,31,34,37,43,16,42,37,24,15,39,33,49,16,16,20,50,33,37,49,22,34,20,41,42,32,49,40,31,36,29,24,21,20,45,11,42,23,48,21,44,15,15,42,25,21,22,39,42,17,33,41,16,47,20,42,15,47,50,43,32,35,32,17,15,33,13,45,28,36,45,23,29,17,25,43,47,40,17,44,12,26,33,45,19,34,11,11,38,26,26,12,46,43,28,42,14,21,18,14,22,44,15,23,30,28,37,35,19,15,20,49,48,11,48,32,41,46,14,31,22,44,24,43,38,13,49,11,26,16,17,36,12,35,24,13,35,37,17,23,25,33,41,23,30,42,34,50,42,48,41,43,33,29,10,41,30,33
13,31,29,42,39,49,12,25,32,15,11,10,12,42,12,21,44,27,39,22,16,32,44,22,24,15,22,38,42,35,27,19,36,21,25,14,44,32,29,22,16,12,39,45,27,17,21,40,47,41,24,20,47,32,45,25,31,47,15,35,31,45,45,31,43,38,47,39,18,11,37,30,16,43,19,16,41,20,15,11,18,45,48,17,30,28,32,24,27,35,45,29,15,16,34,28,17,22,35,43,44,17,39,39,45,15,31,22,29,32,38,46,47,45,32,20,12,47,22,18,34,41,31,35,39,36,44,41,43,14,48,40,35,24,49,30,41,49,19,18,11,16,47,29,35,19,14,20,25,12,11,41,44,21,34,22,43,24,41,45,31,30,19,19,33,43,29,28,17,13,45,16,45,18,20,45,33,31,49,22,13,37,24,34,18,45,29,27,43,19,28,26,26,48,17,26,16,49,11,20,28,12,36,24,50,40,36,31,10,42,24,25,40,18,24,42,16,41,28,16,41,43,37,17,40,22,49,37,35,41,29,41,25,48,38,43,36,33,13,33,45,40,27,33,32,22,24,12,46,19,26,33,31,14,13,27,36,43,48,29,33,40,48,24,40,48,11,50,31,19,48,37,24,39,20,19,33,44,28,38,22,24,17,12,24,14,13,35,41,14,40,39,24,15,47,20,18,14,35,49,49,36,29,28,32,31,26,25,19,33,25,49,43,19,46,39,32,44,17,20,42,44,44,31,19,32,29,47,33,19,16,21,47,41,33,47,22,28,31,36,12,44,39,43,29,26,48,16,20,40,29,30,24,33,34,38,16,28,39,46,29,11,41,30,42,40,16,13,13,49,45,21,40,46,17,26,14,27,11,18,40,15,28,46,44,31,41,17,17,38,35,45,26,26,41,32,23,34,23,35
44,17,43,39,40,41,47,32,12,12,32,35,37,31,18,25,48,22,39,23,20,32,36,29,15,43,34,32,29,34,24,39,41,25,22,26,45,37,45,42,40,41,46,22,29,32,19,49,45,45,18,27,20,24,42,13,48,36,27,26,12,12,38,22,14,25,44,16,16,19,29,36,16,26,36,38,48,40,12,49,33,31,14,18,34,26,19,33,16,45,25,18,24,42,11,37,29,40,23,11,20,22,13,42,29,12,37,19,36,24,31,35,34,23,39,41,25,31,50,15,17,45,19,15,40,29,28,16,26,42,16,33,22,47,34,50,43,23,31,13,40,25,36,16,25,14,19,38,42,24,26,18,13,20,15,35,21,24,30,38,30,45,45,50,39,18,27,48,50,46,22,42,28,26,32,14,48,23,29,38,40,38,17,50,45,24,46,27,23,10,12,34,29,49,19,43,29,37,34,34,47,16,40,36,42,37,23,21,47,28,21,28,20,36,36,45,30,16,15,34,19,15,17,43,28,40,32,49,42,20,49,15,22,30,12,30,26,36,47,24,47,18,22,12,50,30,25,30,16,36,22,22,49,19,34,28,28,15,50,43,16,50,46,25,35,30,37,45,25,40,29,17,29,47,49,40,21,48,19,18,35,21,20,30,23,27,21,25,16,28,44,14,40,49,16,40,34,46,37,37,28,30,35,34,33,48,32,31,23,16,22,31,35,11,19,46,26,16,46,27,27,12,34,20,22,24,21,35,35,23,15,30,35,37,38,13,20,13,48,49,31,43,24,28,48,16,34,21,30,15,49,32,35,42,17,28,46,26,19,22,11,20,26,37,15,12,12,47,26,18,35,47,14,47,34,32,26,41,13,20,43,43,28,14,26,37,11,22,34,12,30,48,43,12,37,18,32,21,26,40
36,27,47,45,10,48,30,22,24,31,45,36,48,47,22,23,47,34,18,30,26,23,37,35,32,46,28,46,39,43,43,34,12,28,13,22,36,40,36,21,38,28,25,21,24,11,19,14,22,30,29,33,37,26,13,17,29,27,19,24,42,50,36,25,12,22,26,49,18,31,41,46,37,26,47,21,40,36,27,43,13,39,15,19,27,29,50,21,16,23,27,36,24,42,26,39,14,26,23,13,46,39,44,37,47,29,42,32,32,20,39,39,12,20,30,15,49,23,24,25,29,29,16,31,37,17,28,19,48,46,27,24,24,22,19,39,39,34,25,20,24,39,14,49,39,11,32,17,25,34,33,37,33,22,12,34,31,36,29,12,11,26,48,48,24,43,35,26,39,37,18,49,29,44,46,29,29,49,35,30,32,45,24,39,46,46,20,33,45,27,43,30,46,38,13,20,29,17,35,46,20,40,18,16,33,11,31,32,15,36,24,15,14,36,46,12,40,40,21,26,20,31,43,36,31,19,20,15,10,26,15,50,30,44,48,40,11,12,22,39,42,27,36,38,39,15,11,15,21,32,33,44,39,21,49,31,11,17,14,48,11,11,32,34,31,19,42,11,17,27,24,44,36,47,35,22,23,23,10,25,20,14,23,31,18,38,34,48,43,15,12,48,34,38,48,12,21,23,22,33,47,27,20,41,29,21,35,40,30,45,14,11,41,42,34,31,12,23,28,36,25,35,31,23,46,41,31,47,40,35,26,50,30,18,33,48,17,37,14,34,13,44,12,26,25,25,33,43,13,21,13,17,41,41,23,40,13,49,39,31,25,38,35,15,29,11,21,41,44,37,17,30,20,45,22,14,24,10,37,22,25,43,35,48,15,12,24,14,16,16,13,42,32,11,29,41,45,27,17,47
16,44,30,22,28,36,16,39,21,18,42,25,23,20,20,32,18,30,20,45,29,28,40,12,31,37,16,46,32,10,10,44,11,25,22,40,26,49,14,36,34,26,46,35,42,49,42,13,19,35,14,41,29,20,43,28,23,32,49,42,42,19,12,49,16,46,38,15,46,16,39,20,41,39,49,38,22,28,40,24,13,28,21,45,48,26,39,47,35,42,29,11,42,43,27,47,17,23,35,33,24,49,43,43,16,22,26,15,22,28,43,37,26,28,42,23,37,47,25,23,39,46,43,25,42,14,47,22,47,48,22,30,26,32,49,37,24,36,50,41,11,37,35,15,22,14,40,29,44,27,17,42,30,50,46,29,46,49,21,49,14,24,25,49,23,17,29,10,49,46,39,39,15,50,10,48,34,40,45,38,27,45,42,35,37,30,21,27,47,48,28,35,33,21,13,25,30,44,42,16,45,12,21,27,39,24,48,49,47,44,21,38,24,36,11,12,45,42,43,45,20,35,16,21,27,29,42,28,35,32,27,39,47,19,22,25,34,21,11,29,46,45,14,44,43,49,35,28,31,33,37,36,17,36,35,44,35,15,25,38,41,28,24,19,42,16,17,16,20,42,29,16,14,17,36,28,25,41,11,25,21,29,33,29,23,35,42,26,41,12,21,17,23,39,50,28,26,26,18,19,50,24,50,36,25,15,47,10,16,29,41,18,21,41,13,11,28,36,21,41,39,20,47,32,43,17,40,31,38,13,23,24,38,46,23,23,49,13,42,40,50,46,32,37,38,47,42,32,25,16,16,47,23,49,23,14,46,21,50,28,16,50,27,17,30,46,45,20,50,11,40,36,38,14,20,32,47,18,38,26,38,23,43,18,18,42,21,37,44,30,28,12,50,40,43,26,43,22,11,29
