26,9,48,35,16,15,24,24,12,17,25,21,7,38,8,35,37,19,49,41,16,36,19,7,47,35,14,8,12,18,28,6,35,39,19,42,12,39,28,29,45,9,14,37,9,45,47,24,39,43,31,22,32,35,6,49,35,20,37,16,36,42,44,40,34,29,29,40,5,22,13,31,24,48,22,46,16,14,6,24,12,24,50,21,26,48,47,21,41,7,22,17,23,26,21,40,13,26,39,19,14,45,13,15,22,13,24,17,39,41,36,33,46,21,20,6,39,37,39,15,24,6,27,50,33,9,15,27,44,24,12,33,33,27,6,20,19,46,28,20,11,49,20,40,38,6,45,42,42,47,16,40,5,20,19,28,33,44,46,24,12,31,21,30,37,16,42,23,50,32,9,50,29,46,7,39,36,30,42,22,20,49,8,23,44,10,24,28,27,25,46,9,30,18,28,12,39,47,36,27,40,8,38,26,26,14,14,10,40,40,40,9,49,27,50,8,16,26,18,25,37,7,23,37,32,38,19,24,48,42,33,22,23,21,44,16,12,44,31,30,26,48,30,42,16,15,30,33,39,14,31,14,22,26,29,16,29,14,37,32,22,7,47,45,24,8,26,49,44,40,19,6,35,34,25,47,44,48,15,42,22,41,15,28,30,19,19,16,46,12,30,40,11,34,49,32,15,47,43,48,28,22,23,5,21,49,18,35,15,23,41,25,31,9,41,41,15,30,30,16,30,9,8,40,21,29,25,47,36,10,13,8,9,27,18,19,41,14,47,7,44,25,18,41,49,17,28,49,27,32,26,28,22,18,43,10,28,36,7,39,33,42,43,43,49,22,30,43,30,38,24,15,19,19,39,35,14,38,46,5,11,9,10,34,22,13,22,29,48,47,36,38,37,17,37,31,38,10,35,21
16,43,22,19,21,23,26,16,38,41,28,30,24,12,14,43,43,17,41,17,11,13,15,30,11,37,44,36,22,29,43,21,19,27,38,32,9,33,39,13,46,23,32,39,21,34,25,36,36,14,46,45,11,45,23,22,22,24,27,28,6,30,23,47,43,22,8,42,19,39,47,38,50,41,12,47,33,35,7,18,43,39,25,25,29,38,16,17,32,39,37,14,17,41,47,41,14,36,49,37,44,23,26,40,33,9,8,27,24,42,21,17,42,21,49,30,8,25,13,38,5,45,34,5,40,20,22,35,34,47,36,16,45,9,35,39,22,17,35,20,21,48,20,31,10,25,42,20,27,10,38,40,22,10,12,10,11,41,38,23,19,30,34,48,37,47,33,44,35,17,43,6,29,26,48,38,15,27,24,18,25,36,40,32,45,23,15,25,25,15,50,21,22,29,32,11,11,10,14,31,15,11,14,13,12,36,12,22,12,34,6,34,23,17,35,9,12,26,11,32,16,32,19,13,6,16,16,21,36,45,48,5,18,40,22,28,20,33,17,19,8,30,9,33,25,21,20,43,45,19,8,17,5,14,25,25,19,20,8,12,26,45,8,30,48,16,32,6,48,28,12,14,46,43,43,50,43,30,39,29,49,18,7,25,10,49,11,18,18,8,16,6,45,44,33,34,28,20,27,42,40,25,9,33,17,5,12,27,22,47,10,13,42,11,18,17,14,7,26,7,21,30,30,42,40,37,13,11,13,10,41,22,8,24,48,11,43,15,5,40,20,45,29,35,43,48,34,21,43,42,5,15,31,39,41,31,25,40,23,38,47,16,5,27,44,41,45,49,46,38,11,7,50,10,33,46,39,41,43,31,9,32,46,44,9,19,38,32,41,22,48,36,13,16,27,33,35,42,10,46
39,34,45,11,49,27,23,44,49,32,32,12,24,39,45,37,32,17,27,11,21,44,16,22,9,40,16,50,6,34,17,10,32,29,19,15,47,47,22,26,8,21,23,36,23,11,25,45,28,24,20,35,44,32,38,36,13,12,48,19,44,35,9,42,13,38,27,17,10,10,49,32,45,50,20,13,20,10,20,28,40,40,48,9,35,30,6,12,12,30,34,38,7,38,37,18,39,49,48,34,15,22,47,13,38,38,38,39,44,39,24,34,39,30,41,20,22,8,29,36,34,13,14,21,41,10,21,42,10,47,31,11,32,35,6,42,28,6,43,9,36,37,32,46,5,7,21,26,12,5,15,27,29,40,7,43,19,14,13,43,18,29,20,21,42,25,49,33,9,13,35,21,34,14,49,47,12,29,49,23,16,11,37,27,32,25,29,43,38,16,32,46,39,40,21,34,30,30,44,30,35,31,29,27,46,6,16,26,45,33,46,7,38,20,34,50,8,8,27,41,26,46,50,16,23,22,25,8,9,12,42,36,39,40,18,25,32,47,21,11,49,35,45,25,27,41,36,50,19,23,21,23,20,25,40,34,43,46,38,38,17,46,8,18,45,48,24,28,18,43,32,18,50,24,29,27,15,46,38,6,26,42,30,30,7,11,6,17,30,48,38,45,6,29,6,30,37,13,21,20,25,47,34,26,9,43,14,16,30,33,23,5,18,29,11,45,45,40,20,20,35,43,41,29,23,36,15,36,24,25,26,18,19,36,48,48,12,24,46,27,10,12,37,5,25,35,47,22,18,45,46,11,13,10,50,15,38,40,14,40,33,42,41,31,43,35,11,6,35,49,20,18,49,39,25,37,8,36,34,43,6,38,44,31,24,45,41,11,15,41,44,24,37,17,20,12,28,7,41,24
45,47,10,29,5,44,30,50,31,12,11,41,48,28,22,18,37,17,12,44,26,22,6,12,26,9,15,15,38,36,17,24,20,39,19,35,13,18,42,19,27,40,45,42,19,6,19,7,43,38,16,30,9,6,36,9,33,42,40,26,8,37,7,26,34,28,46,23,9,43,8,46,15,12,19,18,49,22,19,33,31,34,39,40,43,25,45,23,47,48,38,32,41,41,7,42,21,25,10,41,14,9,9,8,15,44,46,39,29,8,10,34,14,26,17,8,38,33,48,18,30,18,12,44,32,37,20,48,39,31,43,14,27,21,49,45,6,23,45,29,16,47,20,34,6,16,38,20,27,12,38,24,32,48,50,46,49,34,48,10,36,14,20,48,29,11,46,21,42,13,13,26,32,39,42,26,6,10,20,40,6,48,36,11,25,28,23,8,50,19,11,47,9,14,19,9,50,41,11,37,45,22,32,33,41,36,36,9,9,50,17,38,24,6,29,12,43,7,39,32,44,10,46,17,33,7,12,19,42,17,49,14,19,14,29,8,21,35,48,28,25,35,39,34,21,45,31,22,5,15,43,48,25,48,15,33,36,8,24,6,21,29,28,16,14,7,28,38,44,9,43,49,43,29,37,29,35,16,44,5,42,35,36,22,38,43,14,17,48,48,47,17,32,38,9,21,42,24,32,31,45,41,30,8,27,36,16,40,24,36,41,15,6,26,26,50,6,34,11,41,44,45,15,45,26,49,20,11,9,45,28,19,9,11,49,37,16,32,43,8,6,6,9,20,30,27,21,13,17,7,19,14,18,15,49,49,38,36,45,17,17,29,6,49,24,33,27,47,7,10,14,23,45,17,18,23,34,33,9,17,45,5,50,34,17,39,30,39,30,44,19,28,35,43,13,11,7,44,31,47
48,11,14,25,40,28,41,22,27,35,28,10,28,12,28,22,11,7,25,49,16,33,32,41,35,21,12,24,28,45,45,24,30,29,32,49,32,40,32,35,23,22,20,32,8,41,5,10,44,46,13,15,13,30,28,29,33,19,45,6,23,48,14,8,23,47,30,15,32,32,43,49,47,19,41,36,29,46,31,21,38,25,44,48,18,29,30,6,12,6,9,31,34,18,34,45,21,40,36,41,16,48,40,46,46,20,41,41,13,39,23,15,17,24,42,46,17,30,25,29,32,20,26,40,36,13,30,15,28,8,24,11,20,16,47,22,44,6,43,10,47,37,50,35,42,19,35,11,47,13,12,44,37,35,15,5,21,21,29,13,44,6,27,34,22,14,6,25,40,26,28,23,46,44,14,14,47,19,36,15,12,14,13,8,6,17,19,43,9,31,11,17,8,17,34,14,18,23,44,9,12,39,21,9,29,21,14,29,39,37,31,29,19,16,43,42,37,42,6,7,12,38,34,9,35,6,5,6,16,45,34,31,11,34,46,44,9,22,12,48,26,36,16,27,27,20,10,10,17,38,33,6,20,15,40,46,20,37,10,49,14,27,12,33,31,25,29,9,42,5,9,49,46,10,49,11,18,48,31,8,30,11,7,14,49,25,36,7,22,40,14,11,28,24,49,11,38,13,44,33,16,24,16,20,10,32,29,20,27,17,45,5,13,27,23,46,11,40,24,11,39,14,36,7,34,14,29,48,14,40,32,46,28,22,35,22,22,9,9,20,29,29,19,34,13,33,20,22,36,14,48,8,24,28,28,28,14,13,15,9,6,33,17,41,26,36,15,28,9,6,27,49,11,12,35,15,39,13,18,19,17,45,47,41,12,34,33,7,19,45,15,29,35,16,35,9,31,6,14,44
45,20,35,6,17,22,28,36,12,7,14,50,10,11,39,11,40,44,40,25,27,8,25,34,16,36,25,34,22,25,31,25,26,23,25,13,20,22,29,16,28,25,10,12,20,37,27,10,15,43,5,44,21,27,11,34,42,37,10,28,36,42,38,43,21,12,42,6,24,10,9,40,36,48,24,45,29,11,29,29,7,23,18,46,31,41,21,30,24,8,35,11,45,14,15,20,14,16,44,33,39,43,45,6,26,50,38,10,33,41,28,43,35,9,19,10,44,34,40,47,9,21,47,38,31,22,23,32,5,10,47,41,18,17,26,43,33,19,42,34,11,23,17,25,30,29,22,38,19,42,19,48,9,50,15,9,49,20,37,19,19,8,46,37,18,9,20,11,50,43,16,13,11,9,37,29,5,39,7,35,17,49,17,14,19,31,30,9,16,28,50,36,8,36,14,44,33,46,39,19,20,24,36,24,36,32,24,41,10,35,41,9,27,8,5,43,35,41,7,7,49,20,45,42,21,34,13,29,9,40,35,43,42,47,26,14,19,16,31,44,35,21,34,47,17,8,8,29,9,43,15,40,40,15,29,47,29,45,48,13,27,36,12,27,31,24,47,15,22,26,32,11,34,48,24,14,9,14,43,21,28,11,18,44,36,31,33,22,10,23,27,28,24,24,18,38,35,22,26,49,39,35,49,5,17,20,16,30,34,42,17,36,35,49,44,44,41,12,40,8,14,15,25,14,32,38,17,18,14,44,13,8,38,39,16,10,12,9,26,36,25,48,41,9,33,40,31,27,22,7,44,46,22,14,36,48,33,24,40,48,29,49,27,32,21,19,26,20,32,11,41,46,49,44,35,46,41,19,23,16,39,46,36,32,24,32,13,40,7,46,34,31,28,40,44,6,44,20,37,16
30,31,48,39,35,26,22,5,44,5,17,16,17,39,15,45,28,24,28,38,19,45,33,11,31,42,41,22,37,39,32,21,30,49,13,50,16,38,9,10,15,7,48,38,31,24,6,33,36,33,44,41,43,19,37,6,17,23,46,46,24,25,22,46,10,24,33,25,41,42,12,24,50,13,26,13,45,24,30,33,35,47,21,32,8,6,31,6,46,33,32,39,36,20,24,35,29,36,17,22,34,37,48,8,46,30,30,29,33,34,30,10,40,48,14,21,12,13,40,11,20,7,9,8,40,6,6,29,33,6,28,38,47,44,38,37,28,6,20,30,28,6,43,12,17,26,48,38,26,31,29,12,37,7,11,43,17,24,17,31,43,15,50,49,10,23,30,28,39,41,32,24,35,44,15,8,30,30,40,9,8,30,21,16,25,16,36,29,25,12,38,36,48,10,13,10,25,43,36,23,40,20,36,29,44,46,41,20,36,18,20,25,15,36,31,31,15,42,14,49,28,48,15,17,9,20,6,50,26,21,9,32,46,44,46,11,45,23,43,9,22,13,18,24,7,19,37,19,40,41,18,36,20,44,32,49,23,28,39,24,18,9,26,17,43,11,45,27,34,11,28,44,25,31,32,39,13,39,6,27,6,11,19,30,49,13,33,7,44,36,38,18,31,27,30,35,18,12,48,30,45,15,7,14,45,11,25,35,48,9,47,17,22,13,19,37,24,49,29,25,33,34,36,26,26,19,31,6,9,27,7,31,19,21,42,34,23,47,43,17,14,14,21,32,36,27,39,42,13,22,49,32,23,49,41,22,40,34,21,47,24,18,45,38,19,8,25,48,34,8,21,28,10,13,19,24,38,11,31,43,46,47,36,37,25,46,7,42,21,36,13,48,28,16,43,18,37,25,39,9
15,39,24,36,18,6,36,9,15,30,28,25,39,35,38,35,22,25,12,32,24,15,30,50,33,49,37,22,11,49,23,30,36,35,9,21,15,5,22,19,39,13,8,50,12,16,27,37,9,47,43,14,31,23,24,32,9,22,12,34,11,23,34,6,28,24,12,32,49,39,32,5,23,7,43,41,47,32,39,43,36,36,8,24,45,9,32,34,5,37,41,21,21,37,28,42,22,38,19,22,41,19,48,44,14,35,42,32,26,9,19,44,23,37,14,13,49,28,37,24,31,8,44,30,34,47,6,31,38,41,7,47,34,11,31,44,9,26,9,42,7,11,14,49,33,46,8,30,45,38,15,30,47,34,9,32,42,47,18,13,20,29,21,18,17,24,35,35,34,11,19,31,25,23,47,25,30,34,35,49,20,35,17,35,36,48,30,9,27,49,18,19,18,49,31,42,7,43,46,28,43,29,29,26,9,13,50,50,24,10,28,15,20,27,48,47,24,45,40,48,28,29,8,17,19,31,44,8,32,38,42,36,44,18,32,37,23,34,35,17,27,46,47,12,15,11,17,32,34,24,6,6,48,12,39,6,37,8,45,18,43,14,10,31,39,8,41,44,12,13,17,50,24,13,31,48,8,7,36,26,49,24,19,34,36,12,17,49,26,38,18,39,42,37,27,11,8,15,7,19,47,28,22,11,41,47,8,33,21,17,9,16,45,35,37,35,24,36,22,26,29,22,29,29,34,46,33,8,32,35,13,29,6,34,21,32,19,9,26,26,44,8,6,22,23,48,26,42,9,26,40,42,33,49,12,33,13,49,15,18,30,38,27,12,45,42,7,10,36,21,31,46,45,10,48,25,41,19,28,8,7,45,35,15,36,28,10,44,38,46,43,46,21,10,24,35,29,14,26,10
40,20,39,13,46,32,32,14,6,37,43,31,16,40,50,29,47,45,27,25,37,31,44,22,22,24,11,24,9,43,50,13,47,15,25,48,24,19,10,41,13,33,19,49,31,9,7,41,17,29,35,17,44,36,22,18,17,27,42,23,34,22,9,42,22,42,22,9,49,43,50,42,37,36,7,35,13,32,38,13,37,26,14,35,17,12,46,45,46,29,42,28,45,43,26,8,25,28,39,34,21,31,48,23,25,41,16,47,47,32,22,23,37,15,33,22,42,8,47,49,40,48,40,34,6,25,27,16,41,46,44,46,41,49,47,20,23,14,45,26,26,21,16,22,26,38,41,47,29,15,32,44,26,39,19,46,5,41,32,38,14,8,38,43,8,21,49,47,10,46,20,20,31,8,27,32,48,20,42,40,37,47,27,17,33,25,32,7,18,47,10,29,23,16,48,18,14,16,5,35,8,36,35,38,44,19,43,46,37,29,49,45,39,36,43,50,11,31,11,9,42,38,41,8,25,41,7,25,42,8,48,46,36,47,38,25,45,5,15,42,9,8,13,50,20,47,48,49,28,47,46,7,10,30,32,22,9,50,46,13,33,18,24,33,24,18,19,31,48,42,40,36,47,35,8,33,29,27,30,21,41,15,46,21,47,21,34,23,7,31,5,48,25,27,32,21,44,19,40,8,26,44,23,14,17,49,28,8,32,41,46,47,45,22,40,8,20,7,35,33,33,47,41,39,25,6,22,42,11,17,49,44,29,25,11,9,18,40,25,43,47,48,39,11,44,34,38,37,23,14,30,47,32,47,45,9,38,39,38,16,30,39,21,19,46,28,23,30,27,14,26,9,34,28,9,22,29,18,8,25,22,38,39,28,14,46,32,14,42,24,48,31,26,17,35,39,27,18,13,40
44,45,38,11,7,45,37,38,16,21,33,22,47,27,32,49,20,33,6,46,14,37,5,37,36,25,7,35,24,22,41,37,10,19,11,28,12,38,19,6,49,46,11,8,44,16,11,32,28,31,26,21,20,35,5,10,18,21,18,41,37,19,22,6,31,33,46,39,36,26,42,16,49,27,19,38,32,34,11,19,42,17,6,20,27,35,38,8,6,20,26,13,27,15,42,43,9,41,33,8,28,22,50,12,49,40,47,32,41,22,34,19,45,44,5,27,12,6,40,43,46,27,37,9,17,17,17,7,11,43,43,22,36,5,12,36,32,6,14,12,33,43,13,29,16,29,30,31,46,45,27,18,28,28,9,40,20,38,42,43,32,31,17,43,40,6,6,11,34,32,18,33,15,32,49,18,14,5,28,23,38,20,8,46,11,44,41,42,31,48,41,31,25,26,40,10,48,41,45,20,44,20,9,14,8,48,14,28,37,14,6,35,33,34,31,33,23,25,22,32,9,16,8,18,12,30,39,47,35,32,11,10,15,18,31,41,32,42,7,30,23,34,47,13,9,15,13,26,19,8,20,13,48,17,45,28,36,22,14,42,21,44,34,47,15,6,16,11,46,27,30,36,41,24,23,31,26,30,46,15,42,18,50,46,39,33,12,21,11,9,9,30,42,45,48,34,18,14,20,24,14,25,43,42,25,7,42,27,43,48,37,41,35,15,27,21,32,34,12,29,35,5,10,10,7,45,42,27,45,36,23,30,40,24,36,35,17,24,15,14,10,21,30,12,44,45,43,13,18,7,40,39,6,33,16,46,44,32,49,9,36,27,20,22,50,20,29,5,17,20,40,37,49,35,15,21,24,19,48,25,12,26,33,24,19,32,42,25,26,27,14,26,8,44,33,40,26,42,44,32
