33,33,34,39,48,36,37,14,15,13,48,27,50,28,28,49,34,31,17,41,38,29,28,13,26,47,28,26,50,27,22,14,26,28,40,36,30,48,34,26,49,29,16,42,21,25,37,23,33,37,36,44,46,24,39,41,34,36,47,42,44,28,49,32,27,20,11,49,23,16,48,32,27,27,35,15,46,25,48,19,38,43,24,41,11,40,28,44,38,33,32,34,47,10,44,32,11,26,43,43,25,14,14,43,18,32,36,31,33,28,13,29,27,32,41,25,41,15,41,21,14,43,39,34,19,18,11,17,22,45,41,22,38,19,26,43,19,20,19,17,40,31,10,37,27,32,30,50,44,41,41,47,32,27,36,45,11,13,14,38,21,33,20,33,45,35,48,42,23,19,17,13,30,38,12,12,30,37,19,20,34,28,15,49,19,22,48,30,32,37,35,24,46,49,26,28,37,24,35,47,17,31,43,34,27,22,47,13,32,22,45,47,45,26,16,36,48,22,30,12,48,17,11,25,11,13,46,49,26,45,25,19,12,12,12,27,36,28,27,38,27,42,19,24,31,40,15,17,45,41,13,50,10,18,37,41,43,27,11,28,41,46,25,20,29,22,32,24,21,45,36,30,25,48,26,37,22,15,26,48,37,49,49,45,19,31,35,36,20,28,13,27,33,19,37,47,31,45,46,28,46,16,20,48,42,14,26,21,37,19,10,11,15,46,16,24,46,29,18,24,39,12,39,23,14,16,43,49,14,24,40,49,20,29,47,50,44,41,34,15,26,23,46,17,32,27,25,23,48,30,50,12,42,43,23,18,32,36,23,17,28,25,36,47,24,34,36,23,42,34,32,28,20,32,27,15,31,30,42,38,46,42,43,25,22,44,28,34,15,27,38,37,33,29,49,17,19,48,35,18
25,42,47,40,24,46,46,29,24,23,42,44,42,31,48,16,23,49,33,45,30,27,35,20,13,26,43,22,44,25,44,43,12,10,12,23,50,48,25,49,24,31,44,37,23,48,43,45,22,26,40,38,25,40,23,16,36,14,50,24,43,40,34,43,15,28,44,47,32,43,42,47,26,33,17,37,10,47,26,28,19,35,36,39,40,18,15,27,20,19,36,18,28,26,40,11,19,24,30,23,19,31,25,28,40,41,28,25,11,46,45,43,41,30,37,35,50,47,22,17,47,27,11,11,38,42,32,36,16,10,18,23,35,24,24,40,13,42,28,24,18,27,28,23,42,49,34,14,42,35,28,13,29,17,40,36,32,31,25,43,36,47,16,28,38,45,36,23,13,43,26,31,38,45,37,33,34,13,45,31,29,25,34,32,34,39,36,12,26,38,21,29,36,20,43,12,34,36,47,22,40,43,20,16,49,27,17,39,18,16,23,15,13,28,18,35,49,38,22,36,33,16,31,33,26,40,36,27,29,34,30,49,11,19,41,35,14,17,21,44,21,19,12,16,17,31,10,19,38,34,35,23,39,50,31,11,46,47,36,30,29,13,39,31,31,19,39,13,47,49,46,12,25,33,26,10,29,33,27,19,37,34,27,35,36,21,27,48,17,18,10,36,46,48,11,14,28,26,11,41,26,12,28,48,45,29,34,20,39,38,41,11,17,28,45,34,23,16,18,22,16,13,16,18,20,24,35,22,37,48,17,14,31,14,32,32,50,19,23,20,13,47,42,11,19,34,21,18,44,30,10,37,24,37,31,36,35,21,38,32,32,46,27,35,15,28,44,10,32,47,32,40,34,40,38,50,38,20,19,29,35,20,43,48,45,25,26,34,22,41,17,15,38,23,45,33,36,36,42,28
42,50,26,36,48,44,46,20,37,19,17,44,37,34,11,40,27,45,31,34,39,15,41,43,41,41,23,19,29,35,42,29,45,24,26,28,23,45,50,13,31,29,12,27,18,30,24,33,31,43,14,15,37,34,46,28,14,29,43,46,14,20,23,19,28,18,30,24,19,48,46,31,20,17,37,34,29,27,17,43,21,22,35,27,22,19,16,43,29,48,21,16,45,37,41,29,27,27,50,42,20,45,34,36,19,41,46,15,43,32,18,36,17,27,35,30,32,12,12,35,26,19,21,48,45,19,13,31,17,34,14,44,30,49,46,44,30,43,48,22,13,50,29,14,33,28,31,40,49,19,24,29,14,17,42,23,36,15,41,38,32,19,30,44,42,50,27,17,46,43,15,40,44,48,32,37,46,21,41,38,41,15,35,25,30,22,23,45,37,17,31,32,43,29,17,29,15,22,40,28,18,34,12,15,41,47,40,22,20,14,33,15,16,17,43,44,24,46,44,28,44,50,12,24,12,26,23,32,40,17,27,24,47,32,32,37,19,29,38,15,44,11,33,30,18,42,50,25,12,27,31,39,19,44,11,49,16,31,11,33,35,39,26,14,50,15,49,32,49,20,31,47,33,45,29,26,42,22,32,44,40,14,22,41,31,42,36,33,25,45,17,27,11,46,49,25,46,12,18,27,18,27,30,18,34,20,12,26,19,37,48,24,27,27,43,49,23,30,19,18,33,29,37,22,17,42,30,32,16,38,48,41,39,26,42,45,12,17,35,18,38,40,12,31,37,11,18,45,22,15,43,15,46,33,36,38,47,14,21,27,30,49,43,46,31,21,34,42,32,21,41,34,43,24,16,29,27,46,35,30,39,36,49,21,31,11,13,37,32,31,46,26,11,23,35,44,35,47,24,44
35,17,11,43,38,42,17,27,39,17,25,38,47,15,32,28,41,19,21,46,14,34,38,21,49,13,31,21,19,19,11,46,47,13,45,23,19,25,13,14,31,30,24,12,26,15,28,34,21,43,45,36,41,45,50,35,35,25,18,20,33,30,34,24,12,47,16,19,37,47,29,11,13,43,26,43,44,37,28,31,45,10,47,50,42,44,29,22,49,36,17,12,43,36,32,23,48,31,36,26,49,22,13,44,23,17,23,32,26,27,43,11,46,39,18,35,34,26,40,45,10,44,36,39,16,29,19,25,45,27,21,13,25,39,40,21,11,49,14,29,13,45,49,22,39,15,36,26,15,39,19,41,15,28,35,49,18,38,19,40,38,38,49,13,39,22,49,30,49,44,16,46,39,27,40,17,27,14,23,33,35,18,27,18,45,22,50,32,38,28,23,11,35,11,47,48,42,16,25,40,27,17,30,26,21,31,39,44,15,28,11,21,22,13,33,46,31,48,39,31,16,13,42,17,24,42,39,27,24,29,33,21,30,20,42,45,27,37,27,31,48,30,29,33,32,35,28,19,49,30,11,31,28,42,48,24,48,44,31,43,27,17,19,37,24,12,13,20,42,25,23,34,44,18,24,13,22,47,43,28,20,47,12,30,14,50,15,46,40,35,13,29,17,13,30,11,44,13,26,48,46,35,34,24,12,44,29,30,15,15,40,43,34,38,41,22,23,24,46,38,45,12,12,41,35,45,38,21,22,29,40,23,37,20,50,12,28,46,45,46,39,23,31,32,35,38,43,43,35,31,14,38,38,27,17,46,39,13,39,32,40,22,15,25,39,47,22,40,37,11,28,17,50,11,27,39,49,46,27,22,46,46,29,45,28,17,42,33,16,28,33,44,11,40,25,29,46,23,18,13
26,26,10,39,26,11,43,43,20,12,44,35,25,12,39,48,15,34,22,45,27,10,39,14,18,39,21,32,34,12,17,13,38,33,35,25,16,39,13,16,25,33,47,25,14,16,10,48,35,39,26,24,41,24,15,29,29,10,44,32,26,10,34,23,42,12,18,42,39,21,18,39,17,22,17,23,21,17,22,27,33,40,12,20,14,42,50,41,24,28,15,24,25,16,22,24,39,35,36,48,27,45,21,23,25,31,32,50,41,37,10,15,16,20,23,27,13,17,44,31,21,29,30,36,27,15,40,47,25,15,42,25,26,40,48,11,20,42,43,17,31,49,18,23,21,17,44,28,41,13,31,31,49,35,39,31,26,22,29,47,44,31,33,47,12,23,46,42,28,11,40,31,27,22,48,13,41,36,29,20,30,27,18,30,25,36,32,48,24,25,16,22,29,33,38,20,26,14,13,42,45,28,17,15,19,17,16,28,46,38,31,46,19,15,46,16,13,40,17,46,16,37,42,42,42,36,46,25,17,28,23,14,42,27,25,44,33,33,46,40,19,42,46,22,42,31,29,10,24,44,38,43,32,47,47,38,33,49,13,16,32,44,11,37,17,40,31,45,16,17,34,30,17,47,37,18,41,12,42,14,18,38,12,23,43,37,40,18,25,19,39,20,15,26,30,50,20,38,35,40,15,18,32,13,36,42,30,33,19,34,34,43,47,31,29,27,10,28,15,15,42,22,31,26,18,13,11,43,17,27,39,21,18,33,34,46,33,17,47,16,34,11,34,12,30,13,28,35,22,13,34,37,41,49,19,21,26,27,49,16,37,43,13,11,11,33,11,43,22,46,43,49,27,31,18,32,23,33,47,47,33,24,39,30,36,46,23,28,38,16,14,38,30,15,35,37,18,25,43,35
19,43,44,13,14,31,31,21,36,48,12,17,15,38,31,14,37,42,40,13,16,35,43,19,41,42,43,49,20,38,39,31,38,26,32,24,44,48,18,21,30,47,16,43,49,37,22,26,21,47,13,49,28,23,31,18,13,28,41,41,33,38,34,13,21,13,22,20,33,22,29,45,40,30,37,15,39,26,19,39,29,10,42,42,16,17,34,38,33,40,43,27,17,32,43,25,22,40,48,40,37,23,24,18,36,42,45,33,21,44,31,45,32,24,32,30,13,40,14,41,40,20,32,37,14,46,25,17,35,16,32,34,42,43,38,27,39,12,15,13,46,23,48,24,46,19,23,32,17,14,38,44,37,29,43,49,34,37,20,36,20,28,18,24,36,14,27,29,34,47,11,28,39,44,21,18,14,25,40,13,17,17,18,42,34,41,27,41,49,23,25,13,26,14,20,45,16,41,46,48,11,41,33,36,46,38,48,19,23,17,27,43,20,25,23,37,47,17,27,38,13,17,16,18,13,18,23,38,18,34,19,47,26,42,10,28,24,27,47,40,46,31,27,47,11,31,20,44,43,18,29,42,34,35,11,20,43,10,26,15,39,30,20,34,22,23,30,27,32,17,30,43,34,45,47,30,25,22,36,14,11,18,30,48,33,40,40,30,13,35,41,17,13,40,48,49,34,48,23,46,15,32,21,33,43,43,14,45,21,37,33,29,47,29,21,36,48,24,21,49,28,49,32,25,22,45,46,48,46,43,35,18,22,18,48,10,46,24,33,16,13,45,35,43,42,27,36,34,43,26,19,48,41,49,20,20,17,34,46,30,22,18,44,46,27,36,35,35,45,38,33,16,32,30,24,41,46,23,17,31,31,19,43,35,30,21,10,37,18,16,46,47,40,20,20,15,19,20,12,12
44,24,36,33,46,45,43,30,19,25,48,41,28,43,16,45,14,37,17,38,25,31,10,40,18,40,44,39,41,48,41,11,24,46,37,37,31,25,37,44,36,37,19,50,26,12,11,31,23,39,31,40,31,47,35,29,49,21,28,43,42,21,47,22,21,17,11,36,21,29,33,50,45,31,39,47,21,15,46,15,45,50,16,45,33,34,42,12,21,34,44,47,16,48,14,31,21,26,19,20,47,30,27,14,17,36,32,44,50,22,28,31,19,44,14,35,38,44,41,44,25,30,34,30,39,28,35,40,19,24,32,36,17,38,38,26,28,40,46,44,48,30,38,32,21,28,15,29,22,49,28,32,19,36,15,15,30,13,21,43,42,14,27,11,38,37,29,35,38,11,39,22,30,28,18,46,47,10,50,27,12,28,50,49,39,49,41,45,37,47,20,34,30,15,40,36,18,32,32,46,17,16,40,20,31,36,34,40,12,33,31,11,14,40,36,29,14,16,26,23,28,17,31,11,12,21,48,47,21,12,20,40,11,21,42,23,46,49,26,30,31,34,30,40,22,49,23,28,34,40,50,40,40,11,13,29,48,37,25,41,38,26,23,31,22,16,13,45,50,39,31,25,42,32,21,39,32,21,40,15,20,12,33,23,20,21,12,41,45,17,46,17,25,13,38,33,21,40,13,34,36,38,30,35,44,34,16,39,30,41,22,13,21,25,39,24,11,47,27,11,19,31,23,48,37,46,20,43,40,48,12,46,23,44,19,13,39,33,47,11,23,14,10,35,11,14,17,37,50,44,17,12,47,32,15,48,11,49,32,14,40,27,32,28,17,49,49,41,47,20,40,17,48,44,18,17,36,37,39,30,48,27,37,18,43,31,10,26,23,43,27,14,48,31,29,49,46,22,24,35
13,14,39,38,14,21,29,14,49,29,27,35,18,44,32,41,43,23,19,43,24,14,13,44,30,18,15,20,46,31,38,38,47,43,44,29,40,26,48,47,37,27,43,41,37,38,22,36,47,39,23,11,44,47,14,26,44,50,49,28,25,11,11,26,11,30,48,33,15,25,18,44,31,18,38,50,39,47,30,21,35,48,46,30,20,32,36,24,29,21,27,43,15,15,18,13,28,47,28,28,35,19,26,32,31,32,15,38,33,12,39,15,23,20,21,35,42,31,49,43,22,50,48,42,25,31,47,19,27,16,19,16,29,36,14,49,18,26,21,19,35,48,29,34,22,26,25,20,45,49,18,34,47,38,45,20,28,29,28,21,18,11,46,27,12,35,47,35,46,17,47,49,12,25,23,22,21,47,48,33,36,23,34,43,15,29,32,20,49,40,20,25,25,15,27,19,27,48,46,36,38,24,15,37,32,21,50,14,41,44,38,46,39,28,21,30,16,13,48,39,11,23,44,49,42,41,49,15,12,44,25,25,26,38,12,49,30,38,19,38,28,40,33,26,11,39,42,49,13,44,25,46,28,38,39,11,49,28,43,16,43,31,40,26,37,33,39,34,44,45,27,46,28,40,22,11,19,46,13,42,20,20,10,18,12,47,11,18,20,41,19,43,11,20,49,23,28,36,50,18,23,29,43,26,45,29,22,14,37,36,24,50,23,42,43,11,36,38,16,25,40,13,49,30,24,49,28,17,39,35,34,32,26,49,10,16,24,12,37,16,12,49,31,22,45,41,19,17,43,46,41,33,44,27,40,20,30,34,33,40,18,41,27,41,28,32,29,19,16,48,44,32,50,16,13,23,20,43,30,35,26,36,24,22,24,33,19,32,46,16,37,27,20,29,18,22,37,41,22,22
39,23,46,37,32,24,10,41,13,32,10,33,19,31,17,26,21,44,44,29,35,27,14,36,17,15,34,45,35,10,14,38,29,37,22,41,35,30,15,41,27,14,21,41,38,45,33,29,34,43,29,40,43,35,36,44,39,26,25,45,44,16,26,19,16,42,19,11,17,43,46,41,43,24,26,43,44,43,28,45,49,34,30,21,14,46,41,23,10,38,23,16,17,45,26,38,47,11,32,24,21,48,23,41,13,33,16,48,42,43,49,37,29,11,48,26,42,39,13,24,32,41,31,30,12,26,33,46,20,28,11,12,31,35,13,12,47,20,14,34,13,35,45,11,32,30,11,38,26,48,28,25,26,45,29,41,22,43,40,46,26,20,10,35,18,35,33,27,46,20,11,50,39,28,41,24,33,30,22,32,42,19,29,12,25,18,30,15,24,27,50,37,44,41,32,47,13,16,30,31,42,17,39,49,35,15,24,31,35,19,24,46,18,49,10,34,41,22,19,15,24,41,47,41,22,37,47,11,39,27,21,45,28,11,42,32,17,39,45,25,33,42,27,19,30,16,16,11,13,40,22,46,29,20,17,14,28,38,14,39,48,23,32,18,33,15,26,21,26,31,37,23,26,43,47,32,46,45,11,30,50,27,26,22,19,39,16,43,28,14,18,11,15,37,25,18,11,29,11,35,41,29,50,37,17,27,27,13,44,15,15,24,38,20,41,44,44,31,44,46,19,33,11,31,22,16,30,28,15,50,23,48,17,33,40,17,22,11,18,13,30,16,44,32,25,34,24,12,24,33,40,38,30,42,43,13,46,29,17,39,15,15,44,30,25,47,20,42,50,28,21,36,25,33,40,49,25,23,40,35,29,38,43,38,30,41,46,46,37,33,12,16,14,50,21,45,30,25,34,12
46,21,42,15,16,16,10,47,13,39,14,18,29,50,45,42,46,41,37,19,28,31,28,46,40,39,26,17,26,50,29,42,31,38,25,45,38,20,25,21,22,16,47,30,42,37,39,20,41,21,47,35,10,34,21,42,23,24,17,49,30,21,25,22,38,28,36,37,22,20,44,47,10,16,23,32,45,17,18,26,33,26,26,17,34,27,31,20,38,47,41,37,27,25,26,31,21,49,44,42,32,26,32,47,22,19,30,46,32,36,46,14,43,18,25,41,13,46,44,48,40,19,15,26,36,25,11,13,29,39,48,36,19,18,30,35,31,24,40,46,29,30,23,39,41,17,19,29,30,45,38,13,19,20,15,15,16,24,30,48,22,34,29,50,34,48,43,16,45,44,35,28,24,23,28,48,38,48,12,43,42,31,28,21,15,13,30,43,13,18,26,14,13,30,37,22,40,49,23,26,38,42,34,22,13,37,12,34,10,39,27,39,46,19,13,21,35,24,34,12,37,37,33,46,20,18,33,13,35,23,21,21,15,32,23,11,29,39,39,38,41,45,24,14,36,31,25,34,12,43,11,31,29,28,50,24,44,15,32,41,28,15,14,17,23,37,21,11,22,13,15,50,33,25,39,19,29,19,24,45,34,18,49,12,30,16,18,48,35,45,37,26,15,39,43,39,30,17,44,48,47,36,39,14,27,27,49,44,40,49,39,33,11,30,37,27,25,16,41,46,12,17,45,18,27,38,49,21,31,40,37,24,44,36,34,28,33,33,34,39,16,20,19,28,43,14,37,43,44,31,12,36,13,28,42,18,31,21,47,26,30,42,41,36,10,17,19,36,31,20,40,43,10,27,33,12,41,24,29,41,28,11,39,19,30,20,15,34,32,23,22,48,37,46,40,50,16,29,13,36
45,16,10,32,14,31,28,20,40,43,30,36,23,32,27,17,22,11,32,18,32,25,21,34,18,23,15,39,32,44,18,40,23,43,42,40,23,34,10,31,29,48,20,34,43,11,20,26,25,38,35,45,32,16,26,11,25,17,45,47,19,24,27,26,15,11,14,33,26,22,15,42,49,46,32,20,26,27,36,26,24,11,15,37,20,46,14,45,20,17,18,19,31,39,15,48,33,24,12,45,23,37,36,25,18,31,48,12,32,24,21,35,32,17,15,37,15,19,40,15,32,21,23,28,48,17,17,47,29,40,23,34,36,48,16,16,18,29,35,34,32,17,32,39,29,43,40,15,44,25,49,39,45,41,26,33,16,42,45,29,20,40,12,31,43,34,30,39,34,20,28,16,32,31,35,20,22,36,17,35,20,44,30,36,20,44,23,47,35,40,11,16,34,18,30,15,46,39,28,34,36,19,33,29,38,49,27,40,49,38,43,14,46,36,24,13,14,29,13,27,37,44,14,11,22,40,40,17,41,46,21,23,14,47,20,46,41,14,35,16,12,20,36,44,13,13,30,33,50,21,14,41,44,13,12,37,48,38,41,47,31,32,48,42,42,31,36,29,40,13,30,29,46,43,20,26,11,29,33,37,42,34,45,30,41,30,37,28,30,43,36,15,32,14,31,34,26,40,26,19,21,29,29,30,43,28,22,37,19,30,47,11,25,26,17,40,50,18,12,28,17,42,13,14,46,24,11,23,16,44,32,15,40,14,10,35,30,35,34,15,18,13,28,33,35,18,12,20,40,16,22,36,26,43,26,14,34,13,21,17,19,46,45,19,11,33,42,21,35,43,34,47,20,11,48,11,42,24,47,39,48,32,38,49,20,37,22,28,50,19,25,21,29,28,48,13,14,19,40,37
28,23,27,23,22,48,21,34,22,16,39,40,11,33,39,42,35,49,11,29,13,37,10,40,49,27,41,50,47,13,50,11,48,42,48,19,42,45,43,17,38,32,38,37,45,29,22,17,35,22,49,40,42,25,37,10,13,14,13,13,41,44,30,15,30,30,45,44,27,31,48,11,23,25,40,18,19,46,19,38,24,16,30,35,31,42,30,45,13,38,39,48,33,36,14,27,17,23,24,46,28,16,24,36,33,25,23,22,44,30,28,27,49,14,49,24,21,22,35,27,40,44,24,16,45,20,24,17,45,27,49,18,19,37,11,48,31,17,35,22,28,49,12,43,48,25,29,17,25,43,21,47,28,29,43,28,25,48,40,33,14,16,19,30,39,21,49,17,21,26,38,15,17,26,21,10,11,12,33,14,47,20,38,12,12,28,39,42,37,44,14,11,19,38,12,14,10,37,36,42,33,15,11,12,18,45,22,11,14,28,13,27,47,39,34,22,40,19,30,20,12,17,12,39,41,25,13,49,47,35,23,10,22,33,48,43,21,24,39,39,37,17,49,19,34,38,49,34,49,44,30,20,32,26,37,37,14,32,19,38,12,13,42,30,38,24,18,39,26,31,42,34,29,10,21,21,11,25,18,44,13,13,11,22,29,15,43,46,42,24,48,46,30,28,20,29,34,10,17,26,44,43,26,34,24,14,13,46,14,49,38,24,36,49,43,40,18,15,33,44,38,24,27,33,21,28,50,27,22,42,25,30,17,16,32,10,38,44,41,31,35,42,13,16,42,23,22,14,33,49,17,41,28,27,24,26,41,34,13,17,45,28,12,41,21,13,29,26,36,45,21,41,16,33,18,28,37,42,44,39,10,48,27,45,27,18,39,50,42,31,47,31,12,24,48,26,47,37,22,28
21,19,15,20,25,10,27,21,50,26,41,14,30,22,16,47,36,46,46,35,35,12,32,21,32,29,44,37,26,48,34,32,45,50,37,14,17,20,24,26,27,20,45,36,10,13,34,35,23,37,47,41,11,48,21,42,38,29,30,28,13,32,35,48,32,16,23,21,21,31,20,47,32,45,14,37,17,11,47,42,13,21,37,50,26,28,29,44,22,30,28,14,44,25,21,12,15,14,16,42,16,25,31,12,27,12,43,49,26,19,11,34,32,13,49,35,26,39,41,32,28,12,12,43,32,11,50,48,38,26,32,46,14,42,28,36,25,11,29,29,14,43,25,35,30,35,26,44,17,34,46,45,44,24,43,45,25,28,37,23,29,38,37,15,46,41,14,14,13,38,14,12,41,13,26,27,28,12,47,23,49,28,15,23,30,36,46,33,20,43,23,21,27,18,49,33,37,49,20,22,41,12,42,49,44,13,47,38,45,17,11,27,30,24,19,43,24,45,32,15,48,45,48,11,29,33,17,26,36,45,38,45,29,46,29,23,34,50,29,27,15,34,22,33,44,13,36,12,28,22,12,27,30,11,30,31,13,31,26,38,20,18,50,31,21,45,39,47,16,23,32,19,43,42,10,33,19,21,41,33,19,15,13,18,42,17,36,30,39,22,22,46,11,29,49,37,46,40,15,37,34,27,42,12,48,28,34,35,30,13,15,41,34,32,11,27,20,35,22,40,20,34,41,18,32,14,30,39,22,38,37,11,50,22,43,43,27,38,23,33,18,38,36,39,12,16,15,13,11,43,21,32,38,15,23,42,36,21,26,29,30,28,27,17,32,39,23,39,33,19,24,15,40,40,34,35,36,26,45,32,43,31,18,25,21,19,38,28,45,44,13,44,18,46,24,29,11,17,11,28
24,35,28,42,15,13,32,13,43,36,28,30,30,42,43,17,16,28,48,19,43,22,35,49,40,24,39,13,18,15,14,32,20,11,13,44,46,47,28,26,41,21,23,26,35,28,28,46,46,13,38,22,37,26,35,50,42,21,12,49,32,16,28,45,30,26,42,35,49,36,48,33,46,37,48,19,13,12,23,32,29,36,14,47,15,15,14,37,24,38,16,12,47,39,44,22,38,18,43,37,21,27,31,19,47,44,15,18,19,42,42,10,19,30,14,16,13,19,31,29,32,25,28,13,24,18,37,28,37,14,33,40,36,13,45,27,17,13,49,22,43,12,10,49,36,46,31,36,28,32,50,45,40,11,13,39,13,31,32,31,50,32,30,16,16,13,41,45,27,22,50,39,12,16,44,15,41,39,25,41,39,12,19,26,26,24,43,30,31,38,49,35,11,45,33,11,19,16,49,21,38,12,29,50,15,40,24,23,24,43,37,22,46,23,33,19,47,14,41,30,27,48,15,35,12,20,26,43,16,43,16,21,45,42,23,18,13,47,21,19,25,10,44,12,28,47,12,16,18,39,22,34,43,19,21,11,32,19,26,48,34,48,33,23,17,48,15,19,49,24,23,46,14,39,29,49,45,28,39,50,36,47,43,27,27,25,21,46,14,28,37,49,41,45,23,30,47,20,49,14,47,18,38,39,46,40,42,36,38,49,28,28,42,24,36,41,33,37,11,12,11,32,13,32,43,24,47,14,37,12,45,47,37,31,22,39,38,45,46,31,45,36,36,41,37,23,23,48,39,35,27,36,13,34,32,11,46,46,13,42,20,13,18,36,23,49,47,33,44,39,33,17,31,45,20,14,45,30,43,19,32,11,33,32,40,36,16,10,46,24,23,34,45,49,25,26,47,13,18,20
23,18,12,19,26,21,22,43,41,35,44,31,25,16,18,42,49,42,33,30,32,41,46,40,28,22,41,47,35,20,48,44,22,14,15,26,47,48,49,36,20,49,35,46,38,47,37,18,19,17,38,38,46,31,33,30,29,27,30,36,46,38,35,23,31,28,28,33,49,11,24,48,31,22,34,22,18,13,39,12,16,36,41,48,10,33,34,36,35,35,11,17,38,12,16,42,22,31,18,42,47,27,47,33,21,36,43,41,14,12,12,33,43,17,32,34,47,18,28,35,47,37,22,24,32,48,35,15,43,23,33,13,27,27,14,47,26,27,15,18,18,49,45,36,29,38,16,17,50,15,46,19,27,12,12,28,23,18,45,48,23,22,13,12,24,21,32,24,24,46,33,23,43,30,42,16,32,24,18,32,12,33,31,10,37,13,17,17,25,39,25,43,25,31,27,17,45,43,18,24,30,37,34,26,14,44,12,45,18,33,33,38,50,21,24,24,27,10,12,49,31,28,29,32,18,25,49,21,15,11,18,35,41,37,36,17,28,27,38,40,37,37,44,12,27,21,22,44,25,40,15,37,17,23,23,10,16,36,46,32,47,25,33,38,14,23,32,48,21,44,21,33,32,12,36,29,10,20,37,45,17,22,32,14,18,33,25,31,15,49,29,14,44,33,33,45,11,33,39,19,32,12,35,39,39,39,26,33,13,18,43,19,39,42,46,34,31,32,49,39,48,36,16,27,19,48,34,32,26,27,16,20,13,11,20,36,42,22,29,12,35,41,32,17,40,36,49,23,19,41,31,18,47,14,32,30,46,25,22,18,19,34,31,40,20,29,25,47,19,35,12,28,34,48,16,27,27,25,33,44,42,24,29,49,39,41,38,12,50,42,43,34,20,18,26,48,36,41,28,15
46,34,11,36,24,24,14,28,37,24,14,48,48,42,11,32,15,40,37,11,40,21,31,42,14,42,45,36,40,35,29,43,48,47,34,44,27,19,23,42,19,20,15,28,45,16,48,27,11,34,18,12,21,32,25,47,20,23,23,43,45,29,30,18,33,37,31,12,38,19,36,12,45,24,20,48,27,35,42,37,45,49,29,32,32,31,25,23,37,40,24,47,30,49,16,23,20,27,30,17,42,29,30,19,25,42,16,44,33,19,12,47,27,11,37,23,40,31,17,41,38,11,47,48,36,19,17,43,47,21,48,46,27,27,20,35,46,21,26,41,11,37,24,46,44,14,12,38,11,42,32,34,26,13,35,15,38,12,18,38,22,27,47,26,42,26,47,34,34,47,28,20,12,29,47,39,19,36,12,47,34,45,25,40,19,32,20,25,31,22,42,20,43,17,50,45,16,48,18,26,15,38,45,27,15,33,39,27,38,12,35,20,20,35,37,31,50,34,13,19,44,45,38,16,24,35,50,48,41,32,25,48,32,12,49,40,38,48,30,10,14,30,47,45,28,31,16,18,16,47,46,15,39,21,27,23,29,32,34,37,22,24,48,12,44,29,40,40,18,30,36,25,36,23,41,42,29,15,11,13,45,40,47,49,46,23,12,39,17,23,15,21,33,35,12,15,19,36,38,21,34,20,18,11,33,41,43,25,48,20,39,37,36,36,43,30,35,34,21,15,30,31,43,43,37,27,22,24,39,15,44,33,10,24,30,20,23,50,16,20,34,47,19,37,48,28,47,14,49,38,11,46,45,18,12,19,42,13,24,11,49,34,28,28,25,37,25,30,23,35,40,37,37,13,31,24,27,43,31,38,30,23,18,25,39,42,38,30,32,36,33,27,12,34,18,43,23,13,43,43
44,10,47,13,34,50,26,25,21,22,12,39,12,49,16,45,28,49,26,11,34,47,30,30,32,48,33,38,38,16,39,23,26,11,12,31,33,47,25,40,40,12,19,25,11,49,29,14,43,19,38,47,49,44,17,39,30,40,34,25,34,44,50,27,46,35,35,39,49,33,23,32,39,48,20,14,44,49,27,35,39,45,19,32,22,48,37,32,42,40,39,35,44,28,20,32,32,20,17,12,12,30,39,35,20,31,38,29,18,46,17,18,12,38,40,42,35,35,31,48,41,24,21,35,32,11,23,12,36,27,25,17,45,19,11,11,22,44,39,13,23,18,41,27,12,49,16,44,10,13,22,11,20,49,44,44,33,35,33,46,16,18,21,47,30,24,21,34,32,25,35,45,44,20,13,18,48,25,19,23,20,37,33,17,31,22,12,17,26,39,43,11,22,11,40,12,11,36,17,16,37,18,31,43,33,38,44,45,29,32,17,25,24,23,45,18,39,10,27,49,19,45,47,30,18,43,19,26,43,43,50,37,46,30,26,41,28,21,16,23,39,30,40,29,48,12,34,15,42,21,26,35,38,20,13,11,40,48,40,42,18,48,25,35,11,12,37,20,28,13,35,18,10,49,46,26,50,30,24,41,30,44,32,36,16,43,15,11,15,11,14,28,32,19,38,34,24,36,29,48,47,19,18,22,18,36,30,43,41,12,18,17,18,17,24,26,19,24,10,16,24,13,22,34,15,48,16,14,39,46,49,17,13,43,25,42,28,32,39,43,15,38,11,48,23,11,31,17,48,11,11,38,24,49,12,14,11,32,25,20,24,46,42,31,38,43,25,38,28,37,45,26,37,12,16,48,23,22,17,41,37,34,31,24,22,19,15,16,36,19,47,24,42,22,11,27,18,29,26,40
