38,27,17,49,21,19,41,42,21,26,31,27,24,37,22,28,20,28,41,14,25,45,25,15,17,43,33,40,43,33,47,16,31,42,47,28,17,38,25,46,44,23,13,47,28,10,26,15,19,18,11,25,44,40,47,26,26,24,42,30,34,17,19,25,40,36,32,38,49,33,43,31,34,41,14,43,38,18,23,38,49,17,49,30,46,48,31,25,24,40,29,40,15,50,36,16,13,45,35,47,44,20,48,22,49,30,32,35,46,14,50,45,35,50,49,33,14,20,20,34,36,37,38,31,22,46,27,44,21,34,48,47,23,29,27,26,38,36,33,40,27,46,30,22,40,47,49,17,48,47,15,18,20,39,44,17,45,10,13,45,28,23,33,16,11,41,22,39,36,18,42,33,48,36,13,13,32,19,29,48,16,47,29,19,30,11,11,36,45,14,27,16,42,25,19,44,16,34,34,39,26,44,39,32,12,42,36,31,43,31,38,37,13,35,45,27,24,34,14,31,26,45,27,43,44,29,31,40,40,26,49,36,48,47,27,10,12,16,18,25,17,44,20,38,23,38,14,15,42,15,17,19,39,29,31,14,14,15,37,16,31,13,19,38,22,49,46,14,32,46,46,25,47,45,44,28,39,16,45,15,12,47,20,26,23,36,16,15,38,21,12,41,34,38,47,23,46,50,43,32
32,18,48,44,39,24,10,39,43,16,25,12,38,32,45,30,25,12,15,43,18,30,44,25,49,37,33,31,42,18,13,40,38,27,22,29,21,45,15,50,12,30,33,21,31,50,20,17,34,31,39,48,16,10,44,19,28,43,21,34,14,40,13,25,16,43,15,33,15,32,33,12,45,47,40,26,16,29,46,48,43,25,16,23,41,18,28,27,15,24,44,46,13,22,16,32,34,40,42,37,33,27,16,15,16,28,50,33,48,40,30,20,12,48,12,19,49,30,41,12,50,26,35,14,49,42,27,29,14,49,15,19,18,42,25,30,48,33,49,34,16,11,10,14,34,18,47,49,23,41,19,10,46,19,35,25,31,13,29,30,33,49,35,37,46,45,20,49,24,19,49,48,11,13,40,39,30,38,34,40,33,41,48,36,32,44,32,49,28,43,23,37,47,31,42,48,24,15,41,20,42,25,41,31,19,29,19,26,27,22,42,45,39,20,13,28,28,17,15,29,27,42,11,34,35,45,32,26,33,49,43,41,11,47,43,45,28,11,13,30,39,21,46,39,28,43,41,33,28,35,47,36,26,42,38,15,19,46,37,39,40,34,20,15,29,20,49,26,33,38,50,40,24,48,23,15,37,31,25,20,26,27,13,15,44,29,47,27,19,12,24,19,37,46,23,39,48,24,41,16
29,42,19,48,46,36,14,29,20,48,22,28,27,12,43,46,19,36,26,46,23,13,20,27,28,10,23,18,38,21,28,24,14,40,29,22,47,32,45,23,13,13,26,16,39,24,31,22,21,18,36,40,49,17,34,38,48,29,30,21,42,48,49,26,27,16,29,32,40,44,20,42,45,29,32,19,46,22,40,31,29,23,20,33,14,27,46,13,11,12,13,43,42,30,16,43,31,19,13,33,15,41,25,11,38,24,30,17,33,15,21,30,20,44,45,11,16,40,41,17,30,18,27,16,24,11,49,16,40,23,44,49,37,13,39,45,40,49,24,34,16,25,33,11,23,46,19,32,17,29,29,36,19,20,11,46,14,47,45,21,19,41,20,18,33,22,33,45,19,39,45,38,24,36,23,32,20,44,14,12,43,14,13,25,18,34,12,16,41,11,33,34,47,21,22,31,27,26,28,26,26,20,31,38,19,44,42,24,33,46,34,31,17,14,24,40,46,44,11,41,31,33,35,37,21,40,46,32,21,42,48,40,25,12,48,11,12,31,43,47,48,28,13,45,33,34,32,34,43,18,32,27,46,41,43,41,30,17,28,35,13,15,38,13,49,44,43,41,18,46,50,15,16,19,47,18,27,17,41,26,35,42,12,19,49,13,28,10,44,33,26,45,15,29,34,34,48,16,41,32
41,11,26,19,47,28,24,24,39,36,41,39,28,36,16,23,35,24,25,35,43,33,35,37,45,22,47,41,35,35,27,34,24,24,47,48,16,40,13,20,46,44,14,48,33,13,22,19,27,40,23,27,21,42,32,37,38,26,16,49,15,46,27,22,37,34,48,15,16,34,38,31,23,35,48,46,19,37,21,34,15,14,25,20,15,14,46,30,48,38,27,24,28,25,21,14,25,12,24,26,32,36,41,17,24,11,42,28,44,33,13,29,10,45,24,41,46,35,12,13,18,16,30,22,47,23,24,28,14,48,41,49,34,35,34,21,13,28,39,22,14,31,16,20,45,32,33,18,48,25,13,35,43,37,34,10,27,27,28,16,48,17,46,46,26,26,47,49,32,29,13,35,48,48,25,29,43,39,45,31,13,42,41,29,23,26,13,26,49,44,43,22,29,20,39,44,43,49,44,26,18,34,42,19,31,28,45,37,30,36,18,22,36,14,18,21,44,22,45,40,19,48,45,35,35,24,50,33,14,12,49,28,10,19,42,48,41,26,24,31,15,19,49,35,49,14,16,23,11,25,15,14,39,23,43,24,44,33,41,41,31,27,39,28,38,12,27,20,40,26,20,39,15,41,33,45,30,21,28,50,25,32,17,40,23,34,42,24,27,18,40,39,50,31,19,40,32,11,22,21
50,37,39,27,28,27,32,50,26,36,23,22,31,47,16,32,28,28,15,11,21,48,18,21,49,17,19,15,41,42,42,20,37,39,13,33,22,42,34,48,35,49,44,22,46,15,38,31,22,32,14,33,12,35,48,49,31,48,33,35,22,21,15,33,15,22,41,49,32,15,33,23,19,14,18,44,48,13,44,15,23,16,16,17,37,33,12,11,18,19,46,42,14,31,38,30,23,25,32,35,26,36,22,45,41,37,14,48,22,30,45,31,27,19,27,43,37,39,44,49,25,31,30,23,48,31,43,49,47,13,26,13,31,18,46,36,13,26,28,26,22,21,44,48,23,31,18,21,39,11,16,21,17,13,22,29,48,45,42,18,44,29,32,17,40,16,26,29,29,23,27,14,15,13,19,10,19,26,31,30,46,47,23,21,20,16,40,48,11,29,24,48,32,40,28,44,27,30,44,17,19,19,33,19,28,35,18,31,47,20,28,29,33,13,25,20,38,30,15,24,13,39,48,30,38,21,44,44,24,24,38,40,23,16,34,17,40,30,24,28,19,44,39,11,14,33,20,28,25,20,40,21,17,35,28,22,25,34,33,49,27,30,20,12,19,42,30,20,31,14,19,26,48,28,48,41,10,11,18,42,16,40,46,37,41,38,46,37,14,33,41,14,31,22,14,15,27,35,42,39
22,17,37,12,26,19,24,39,40,22,30,36,38,16,43,17,39,19,15,15,37,27,35,47,11,42,11,14,49,36,48,35,28,26,47,44,35,21,38,36,33,22,39,28,43,25,15,20,24,48,47,30,21,47,14,35,25,35,42,41,42,21,36,47,12,31,43,33,27,24,25,21,47,39,32,25,14,21,27,27,44,43,24,34,25,30,22,28,20,12,27,30,27,43,25,17,42,45,44,45,34,47,42,45,38,36,36,18,25,19,46,25,40,19,38,18,46,49,45,32,23,18,32,28,16,18,12,16,42,11,41,40,30,11,28,20,38,12,37,35,32,23,33,10,19,38,28,22,12,20,20,18,39,39,31,45,36,41,47,20,47,46,32,40,41,46,45,38,32,37,34,43,12,37,28,49,40,26,46,18,11,42,23,26,39,23,32,18,38,49,18,21,30,46,43,21,46,37,33,38,43,20,44,45,27,21,11,44,36,42,16,11,26,42,33,28,38,36,18,38,20,10,47,19,47,28,45,16,24,18,40,13,19,40,42,39,26,42,33,15,38,37,21,32,28,17,41,22,36,12,18,18,38,38,17,14,34,41,19,33,32,32,49,28,18,45,49,17,43,42,25,39,33,37,44,40,29,23,41,30,29,37,43,11,20,30,20,10,21,26,30,12,20,15,39,14,20,25,33,36
23,16,44,20,42,42,46,21,27,27,24,36,47,43,26,27,13,16,27,14,44,36,12,37,11,19,13,41,12,46,48,18,49,17,49,44,40,33,23,28,43,39,43,36,48,44,45,21,22,13,29,42,33,16,38,30,37,50,27,33,17,27,44,49,13,31,37,31,34,26,43,49,33,12,18,14,33,48,17,46,35,37,24,21,39,35,25,34,27,21,27,43,10,31,12,22,39,13,13,39,39,14,41,22,14,18,40,12,37,14,24,39,31,42,30,40,38,11,13,32,22,33,22,40,19,34,36,28,21,12,31,20,48,15,35,47,31,12,23,34,12,32,43,18,29,28,38,18,44,25,18,20,40,15,43,45,28,22,36,22,24,44,38,45,45,18,30,34,25,37,29,16,15,28,12,19,38,40,18,40,27,37,36,48,44,33,14,20,27,30,50,36,23,10,42,18,16,39,24,16,15,16,44,46,12,50,23,36,16,30,39,14,48,31,27,26,10,35,15,42,40,43,29,42,14,41,25,43,24,36,42,13,14,10,25,14,23,33,29,13,34,29,50,35,38,31,15,21,29,29,26,43,45,13,31,18,14,26,36,29,14,38,19,14,17,33,18,15,40,21,29,43,21,47,28,12,44,10,38,24,20,30,32,40,28,38,48,49,43,24,15,29,32,39,45,22,49,20,20,14
26,19,36,17,47,23,35,34,36,45,47,38,13,45,16,30,44,42,34,20,46,17,32,19,35,28,24,25,28,43,49,47,37,18,29,14,24,26,14,49,48,44,36,12,42,35,26,24,11,23,18,24,32,32,33,23,15,32,15,14,50,36,50,37,18,23,49,14,34,46,14,31,21,14,24,28,18,14,31,33,45,12,25,22,42,43,26,47,15,37,47,28,42,44,17,43,18,31,48,25,18,36,29,14,44,45,21,41,22,14,29,32,31,17,10,20,39,10,18,17,43,21,20,45,36,17,41,21,44,31,44,32,37,11,36,17,43,21,43,35,42,40,17,19,13,13,39,48,40,46,32,33,22,39,24,27,28,40,41,26,11,40,40,17,19,44,17,16,49,15,43,42,37,20,14,14,44,41,16,46,11,13,46,39,23,36,49,14,37,47,20,44,14,14,17,29,42,12,19,21,21,32,17,27,21,17,30,44,37,26,40,16,49,48,14,41,47,46,30,49,43,27,33,29,21,45,43,28,13,25,15,12,39,17,47,30,26,28,32,15,40,15,11,28,26,30,13,49,35,11,14,22,17,20,25,50,23,10,11,44,16,47,28,47,40,20,41,15,28,32,38,41,45,28,25,42,41,26,21,30,15,21,19,32,28,25,29,26,30,40,16,49,40,11,43,22,43,46,50,45
40,49,44,41,10,32,18,17,46,40,30,15,48,45,35,43,11,11,25,17,34,12,31,42,21,24,21,19,27,48,38,45,20,21,16,27,42,24,21,13,45,23,11,32,38,32,33,13,16,25,17,33,25,30,39,49,49,32,43,23,34,32,15,22,17,48,42,26,34,35,18,14,40,39,38,38,48,30,17,46,12,16,25,35,21,16,21,33,25,13,43,19,18,42,27,49,29,27,45,42,17,31,14,43,23,24,12,11,36,18,45,29,50,43,14,24,34,36,49,14,49,47,12,44,50,39,39,32,27,25,40,40,17,33,27,29,30,37,28,16,22,18,15,12,14,20,18,31,27,42,38,35,50,44,30,44,15,47,28,23,19,13,15,29,28,43,20,12,33,18,19,45,24,13,29,35,24,32,45,21,45,11,24,46,24,43,34,47,22,33,29,30,21,48,18,16,15,32,28,27,23,15,23,36,45,26,49,18,11,26,49,34,46,33,39,42,48,16,21,46,46,40,22,25,10,10,24,22,36,34,15,33,32,44,34,27,19,41,19,21,39,46,35,23,43,14,38,33,38,47,43,44,20,44,36,22,20,44,40,11,29,37,16,25,14,12,43,36,48,39,16,14,46,16,11,49,35,50,42,18,22,28,35,21,16,44,44,12,30,35,31,27,39,48,25,13,40,23,12,40
44,38,21,45,38,32,27,33,27,39,27,13,44,33,42,31,10,48,26,45,27,15,40,43,15,42,36,45,43,31,40,17,19,23,48,46,46,19,34,19,45,21,25,16,40,16,42,28,46,14,21,39,47,47,37,47,29,31,17,17,17,19,44,43,44,11,29,26,31,46,30,27,39,15,20,34,21,24,26,46,20,23,29,10,17,22,15,12,21,41,32,18,46,19,14,44,50,34,31,36,40,36,30,22,47,40,22,45,41,34,40,39,29,36,40,29,32,17,14,27,45,30,19,48,13,27,47,24,19,13,30,25,25,33,32,15,20,23,14,45,48,29,11,47,31,20,47,37,21,37,10,30,50,32,45,29,29,23,21,19,17,15,48,13,33,37,40,36,47,35,35,19,25,32,48,46,39,41,19,17,40,43,13,18,40,35,19,18,41,14,48,25,49,29,21,41,35,23,42,26,17,49,11,24,12,23,47,47,34,42,22,44,14,11,49,46,20,25,21,20,17,32,41,17,38,19,16,49,12,31,19,35,44,10,45,29,26,24,49,25,21,40,40,29,20,48,32,41,29,23,20,35,42,22,26,11,44,41,27,11,29,30,11,47,30,32,41,12,49,23,46,13,14,38,38,26,48,13,20,42,31,33,42,31,29,32,14,36,31,31,22,49,37,50,16,31,37,40,18,46
12,37,18,33,24,26,31,35,32,11,33,16,49,17,14,47,28,12,44,24,46,21,32,23,20,24,31,12,16,14,45,11,24,45,32,38,39,31,37,39,47,14,39,19,19,38,46,32,37,26,48,12,26,19,30,41,15,22,37,32,12,36,24,18,22,18,14,47,11,44,15,17,49,12,18,36,44,39,25,26,26,40,25,40,36,25,44,28,29,17,28,27,39,45,48,38,13,21,30,20,24,33,10,27,27,28,47,21,32,48,34,17,15,11,44,15,20,33,32,32,44,42,34,18,43,30,17,42,16,49,36,10,13,38,22,44,15,17,13,18,11,16,47,12,28,38,46,43,13,15,25,20,45,28,39,49,43,30,14,38,14,19,18,48,17,50,30,13,47,43,43,34,19,44,15,30,38,18,13,28,12,45,25,44,25,19,45,20,31,26,28,13,11,29,42,36,36,28,10,44,50,37,40,37,11,17,21,30,35,40,23,21,15,27,40,41,36,35,44,38,45,29,37,39,33,35,27,30,44,25,22,22,17,49,25,28,39,42,45,30,41,42,41,47,48,23,32,21,47,36,40,23,49,39,40,16,39,41,20,15,29,29,49,44,31,39,50,13,33,48,49,33,10,36,23,25,14,15,22,47,20,45,16,40,38,29,27,13,33,18,13,45,25,36,14,24,43,19,33,31
24,45,22,39,16,10,16,12,21,11,40,17,31,42,48,37,49,33,32,37,35,47,16,44,18,20,11,25,45,45,26,20,31,25,16,11,41,23,25,18,14,47,13,15,11,46,48,40,14,27,37,29,18,16,37,31,25,39,13,22,33,26,43,46,30,34,24,11,39,45,15,33,34,29,11,42,35,20,40,10,14,14,15,21,45,25,21,34,26,47,28,25,15,33,24,22,43,29,33,45,18,43,22,36,40,46,14,14,28,25,12,24,45,15,44,37,19,41,49,12,48,26,20,29,41,38,49,27,13,20,27,30,40,47,13,20,50,28,35,34,39,45,49,40,20,31,36,32,11,44,29,29,30,41,11,12,39,49,46,16,23,19,37,30,14,12,49,35,33,32,38,25,20,14,16,50,12,18,11,37,13,24,47,21,10,13,25,34,39,43,42,14,45,44,24,31,27,31,29,45,34,12,34,11,49,30,47,28,42,32,28,38,39,43,12,45,27,34,15,15,27,50,33,25,39,28,43,20,38,27,12,22,30,27,42,43,11,46,40,36,26,14,24,39,39,35,20,12,49,39,32,41,35,12,41,46,31,24,15,42,28,42,28,14,41,19,43,23,24,20,16,36,20,16,39,50,19,24,42,26,50,10,27,11,48,15,35,26,25,37,47,26,47,27,19,50,28,46,44,14
20,31,28,18,47,35,27,30,27,14,44,33,41,42,41,48,43,50,41,39,12,12,23,37,22,45,48,28,17,40,29,27,37,12,12,19,42,38,28,29,29,34,14,15,33,33,26,33,15,27,46,39,30,49,50,29,12,24,35,46,29,32,45,47,20,28,15,31,19,44,17,36,28,39,31,19,35,45,38,49,47,20,32,25,23,21,12,31,37,23,34,15,15,11,24,23,19,14,14,29,12,41,45,43,12,18,20,14,24,36,22,15,18,16,27,31,47,36,37,39,30,49,26,12,44,21,34,11,36,43,47,26,25,47,28,24,23,15,14,40,17,28,50,27,31,34,49,27,27,34,43,13,27,35,18,45,26,16,23,22,27,31,49,50,45,34,12,42,30,23,30,19,27,15,22,43,15,27,26,41,22,23,48,40,29,47,22,37,16,38,40,50,19,45,29,22,33,25,12,45,27,49,24,38,12,45,46,18,32,17,42,34,29,19,21,34,12,47,35,32,32,18,22,36,41,45,40,44,11,49,44,46,48,27,40,38,19,34,37,16,20,35,11,11,18,23,37,40,46,42,34,30,18,43,32,48,19,40,23,13,22,24,14,44,25,28,13,44,38,16,38,48,47,24,42,27,47,16,33,15,10,23,45,11,21,19,32,34,41,41,42,17,26,27,20,15,35,40,24,25
