11,33,24,16,11,18,30,47,17,18,21,17,41,27,48,28,47,34,10,46,43,17,14,43,40,32,34,27,30,34,42,36,16,39,16,46,18,31,31,28,24,48,46,18,44,24,18,40,21,16,10,18,11,29,10,28,32,17,19,40,39,13,13,36,26,26,43,39,15,21,48,45,26,39,43,41,30,34,22,35,41,29,13,29,26,21,43,33,25,19,21,48,35,32,40,37,13,19,37,49,49,44,20,34,38,44,25,27,38,25,14,45,33,17,24,30,26,41,32,48,48,28,11,27,40,13,36,12,50,12,49,34,25,23,42,12,13,14,14,50,47,19,16,47,11,46,20,43,21,31,14,36,36,34,36,12,19,14,41,29,41,13,38,26,44,39,36,23,24,22,44,39,40,17,24,24,22,29,47,10,19,25,13,25,32,45,11,25,34,27,17,16,28,20,28,11,10,30,46,14
17,12,38,37,13,25,38,34,20,34,49,21,33,36,18,26,19,24,32,13,15,45,44,49,26,31,33,22,36,32,25,48,18,28,38,13,46,42,45,31,46,35,18,36,11,47,28,42,43,21,46,35,30,26,46,24,10,22,23,12,16,21,18,38,19,30,20,11,20,27,49,33,11,46,43,45,23,49,45,33,25,15,24,35,36,41,17,50,27,33,50,17,25,22,48,40,39,46,31,24,10,14,48,43,20,39,43,37,34,29,49,47,37,39,46,30,19,29,34,28,33,50,42,38,22,50,37,27,26,33,19,20,43,40,16,29,40,41,35,34,34,34,35,31,33,21,24,49,18,49,23,19,11,35,25,10,19,43,43,47,18,29,10,32,12,45,21,15,25,29,12,13,41,17,26,49,42,18,31,47,36,31,15,12,30,37,44,45,47,17,20,37,37,22,36,30,40,14,20,34
28,42,38,45,23,21,15,23,22,19,30,44,13,13,16,26,35,46,16,15,32,32,24,35,14,44,22,11,13,14,30,43,31,35,14,34,40,17,19,34,48,34,34,28,40,46,44,16,18,23,21,35,49,30,42,30,22,38,21,32,23,47,23,48,20,24,30,20,23,31,46,35,44,42,11,25,31,21,27,25,44,49,45,21,40,28,20,41,16,28,39,21,11,45,42,36,49,44,44,24,15,48,14,14,18,25,42,29,31,33,29,17,46,38,33,48,14,23,38,24,21,14,37,45,20,45,23,15,27,49,16,21,11,10,38,35,24,38,18,13,36,24,47,43,45,17,33,30,19,22,12,29,34,12,39,43,41,45,26,28,36,40,41,35,44,50,14,42,43,20,46,39,42,24,22,21,24,42,37,12,33,31,35,18,16,18,17,48,44,49,36,24,33,48,18,33,20,16,19,27
24,21,10,35,38,12,46,37,40,26,12,49,11,27,22,27,40,16,36,16,39,44,37,43,14,46,41,42,16,12,39,49,35,42,30,19,32,31,10,38,21,16,16,45,37,34,34,12,20,12,13,31,11,36,24,16,37,32,36,20,42,14,24,12,33,13,31,44,43,20,48,49,17,17,11,26,24,21,10,37,38,41,24,33,23,18,10,29,49,25,12,31,25,46,32,33,13,37,25,40,11,39,31,29,49,21,47,48,22,14,29,12,30,25,32,29,30,11,23,27,14,40,16,24,19,23,16,32,50,23,31,43,17,18,16,46,20,49,44,42,29,47,26,21,28,23,26,43,34,11,19,29,38,48,13,15,27,29,28,45,11,11,44,34,11,42,25,49,42,42,16,38,27,20,48,48,20,22,27,46,16,14,33,41,27,24,23,31,15,35,21,42,38,27,30,39,25,43,20,24
20,25,36,46,45,17,45,42,17,48,35,14,19,49,24,36,16,43,28,17,21,20,41,34,22,35,41,16,43,27,28,45,30,30,14,50,24,20,38,36,47,48,32,31,49,49,12,21,26,49,32,18,37,49,35,30,33,28,24,29,29,35,21,14,15,49,27,45,48,42,44,27,39,47,45,23,16,48,47,20,23,22,18,41,31,25,11,39,47,14,44,42,36,20,32,40,36,28,20,36,38,36,17,15,35,21,43,40,42,15,33,43,17,44,39,43,12,35,47,49,27,17,42,35,49,30,48,16,24,23,47,11,19,29,27,50,25,30,22,47,13,49,39,29,30,46,38,10,17,31,24,15,25,40,22,47,43,49,46,23,43,31,29,44,12,35,37,13,24,41,38,21,29,23,37,20,43,45,10,24,39,19,13,22,36,22,46,48,31,39,37,45,25,49,49,13,41,37,48,43
22,45,42,45,42,16,15,42,43,42,46,14,10,48,48,26,18,13,17,28,28,42,25,24,41,22,11,22,18,37,21,34,26,19,17,33,18,39,27,18,50,45,24,22,44,32,28,44,33,26,19,11,40,21,35,27,24,23,33,18,33,41,41,18,11,40,44,18,39,45,47,43,26,21,17,49,34,47,40,46,39,39,37,47,29,12,37,25,44,19,20,41,15,13,33,36,24,35,46,11,21,34,42,15,14,34,24,23,28,28,42,38,31,42,20,43,18,40,29,21,21,25,21,49,24,18,39,16,41,37,33,48,40,44,20,49,37,39,47,26,19,36,32,24,43,35,45,38,20,12,40,50,24,21,35,34,48,30,30,17,34,21,23,34,46,43,14,19,23,44,45,23,31,18,21,19,15,13,29,30,14,45,16,48,38,21,35,21,36,21,45,50,13,45,36,45,19,32,31,31
39,12,29,10,21,39,37,16,20,49,29,30,45,37,29,41,48,17,22,50,45,49,16,42,44,40,12,11,12,25,35,40,47,25,33,15,26,25,16,11,33,20,37,32,46,47,35,44,20,25,29,29,49,10,13,38,23,17,41,32,40,15,11,11,29,34,20,20,14,18,19,37,12,21,39,47,17,18,36,14,27,28,32,29,44,25,27,33,40,42,20,33,31,30,41,25,43,46,45,17,37,42,36,25,49,44,38,40,34,43,32,47,22,38,12,41,12,28,27,44,22,46,29,21,48,19,11,44,18,35,23,21,36,48,47,27,22,46,18,43,43,22,18,20,40,33,25,22,23,20,18,42,31,41,27,36,20,14,17,36,49,28,40,14,32,30,35,30,45,39,32,14,41,25,44,17,15,30,42,36,21,13,11,30,34,34,25,21,22,23,45,43,32,29,12,43,24,27,43,37
11,19,50,46,43,43,23,20,29,34,29,31,16,35,11,24,47,37,39,46,17,41,50,23,48,40,40,29,13,41,12,36,43,34,36,49,30,35,22,11,23,26,43,47,32,38,21,13,41,27,11,35,31,23,38,27,12,15,16,23,47,41,29,16,42,27,24,47,48,31,50,24,24,14,14,50,47,24,21,44,30,48,21,10,33,14,11,28,17,18,32,34,39,33,26,21,24,19,17,10,32,18,43,38,29,38,47,11,16,11,10,23,33,34,30,22,50,23,29,27,34,29,35,21,14,40,42,40,37,12,25,25,42,15,33,10,18,48,34,22,35,46,31,28,17,10,39,12,19,47,41,10,39,21,11,33,16,43,38,27,32,13,21,13,24,22,39,30,42,25,35,27,13,29,45,26,25,24,48,30,16,26,33,38,24,48,43,13,17,28,29,32,40,31,24,15,23,19,31,29
39,49,11,21,19,25,46,38,25,27,45,21,46,14,19,44,49,29,25,30,29,11,19,23,11,26,36,50,21,46,49,21,50,49,37,16,42,41,26,30,42,19,12,47,16,14,24,42,21,31,22,49,47,29,34,37,21,22,42,19,22,34,49,27,25,41,24,13,36,27,41,30,26,16,42,23,45,12,20,34,42,42,30,34,42,42,42,38,24,28,26,30,11,41,34,48,47,16,21,13,27,45,28,36,49,36,17,44,48,21,29,39,20,41,32,35,20,32,23,45,33,14,42,49,43,13,33,17,21,30,31,44,29,40,21,45,31,18,47,16,14,27,44,38,30,20,48,40,32,19,11,36,34,30,16,30,47,39,40,36,29,20,27,38,47,23,31,47,26,11,37,12,28,34,44,31,36,33,15,15,48,17,16,33,19,46,11,25,33,21,39,37,27,13,39,36,46,35,34,32
14,24,11,33,15,15,44,31,29,42,17,19,38,45,11,15,15,32,27,47,40,23,41,39,50,48,26,49,47,35,45,21,36,22,25,16,45,22,26,21,12,28,27,39,29,35,41,21,50,30,49,32,28,28,35,29,27,49,40,22,17,38,43,36,26,11,39,19,30,25,20,15,30,44,20,29,39,17,35,44,43,41,22,16,11,16,37,38,40,50,16,47,21,18,30,38,49,33,14,16,45,37,20,20,17,45,44,46,46,43,43,50,39,13,46,28,23,33,33,41,18,24,49,15,49,37,27,32,43,17,17,21,39,23,14,29,29,34,29,27,25,26,45,13,32,37,32,40,39,21,49,15,31,28,44,19,17,47,15,33,50,28,36,40,13,20,39,33,24,42,40,48,28,16,38,45,32,28,14,19,21,15,10,34,37,16,17,24,36,14,39,37,14,28,32,19,21,11,39,37
26,35,16,36,50,16,32,19,37,27,13,28,40,10,40,37,21,38,31,30,13,23,19,10,17,32,11,42,42,20,15,13,21,13,40,44,26,34,18,39,39,14,39,44,43,13,38,38,33,25,43,16,39,24,15,23,28,47,50,24,24,48,31,28,45,23,33,25,32,26,46,17,11,36,12,20,34,16,43,17,26,41,40,18,34,12,16,35,43,36,30,43,16,25,47,29,22,20,30,27,47,20,35,31,20,24,29,27,49,47,30,31,17,37,22,32,43,11,49,11,30,22,45,11,36,36,43,35,38,34,40,24,30,20,13,12,25,20,30,41,14,35,31,18,28,33,42,13,10,20,30,37,43,35,14,19,21,22,36,27,34,31,30,26,33,27,10,19,40,30,11,19,25,42,16,46,14,33,24,14,41,17,27,22,39,42,50,38,37,31,43,11,27,36,30,21,37,50,20,32
40,29,42,16,26,37,26,43,29,19,43,28,18,15,22,13,12,48,25,45,17,34,19,24,13,17,19,29,12,19,12,45,23,47,26,49,33,13,24,33,34,28,27,26,38,38,29,41,35,22,39,47,32,34,42,46,17,48,13,11,40,42,30,36,39,46,32,48,44,22,32,16,49,45,28,21,45,12,25,43,16,37,31,25,22,16,22,11,41,34,24,21,13,14,10,47,46,35,24,22,31,49,50,29,12,37,22,50,29,35,45,32,37,17,12,24,13,19,15,21,21,22,13,44,36,37,41,20,37,45,41,26,17,18,30,30,48,45,42,25,35,24,35,42,15,36,21,11,34,50,42,46,37,44,36,11,49,33,12,49,45,10,19,13,20,46,27,10,43,28,43,32,49,22,40,15,16,30,18,45,44,16,15,14,34,34,22,15,29,38,46,44,18,50,36,15,36,17,34,11
25,44,47,17,42,20,43,17,16,23,27,12,35,48,35,29,30,46,37,30,20,14,34,31,30,31,25,30,41,33,30,46,46,43,12,30,12,19,11,47,26,42,38,29,32,27,37,41,40,10,36,11,38,21,19,46,18,14,27,24,26,21,10,30,23,27,33,29,18,15,42,43,27,28,16,41,50,31,42,49,34,48,36,18,14,37,26,30,45,15,27,18,42,28,21,17,27,42,31,31,22,26,15,33,38,49,17,36,15,44,24,41,28,40,35,12,35,27,41,49,28,18,30,13,14,21,18,45,25,31,47,28,45,20,28,40,48,44,19,48,46,18,40,42,33,48,22,49,27,38,36,29,38,37,16,39,38,22,34,37,46,15,36,25,14,33,25,20,39,45,30,34,45,18,21,30,34,17,30,49,45,33,50,36,46,47,49,30,26,15,15,30,37,32,35,15,49,12,21,45
13,35,14,22,12,27,20,29,30,44,31,23,15,34,26,13,42,38,38,48,21,20,21,44,48,37,30,33,46,43,21,30,10,11,16,19,16,34,19,49,33,36,31,26,34,18,11,13,41,15,17,22,44,13,48,47,48,16,24,22,30,33,37,45,45,42,48,21,27,38,27,22,35,38,30,20,24,50,46,11,12,11,28,46,33,26,42,28,25,17,47,26,17,13,19,45,36,24,31,43,49,35,34,21,43,32,37,43,40,37,29,47,23,43,15,34,26,21,41,38,22,13,25,49,47,26,20,18,39,21,28,15,46,49,17,16,46,12,43,15,29,11,28,47,22,18,36,48,19,16,25,40,30,37,14,31,23,24,18,14,24,34,34,41,49,32,42,34,20,47,38,47,13,20,40,23,22,43,32,20,48,13,28,26,10,44,34,23,43,13,29,45,27,16,24,39,50,39,20,39
37,46,15,44,37,42,29,35,12,17,21,17,19,29,35,13,44,26,44,21,41,28,28,34,32,42,24,32,24,30,34,47,41,43,46,24,31,11,22,28,22,13,22,45,44,30,21,14,21,38,11,27,20,26,46,23,38,18,15,15,37,30,41,42,35,35,11,35,14,29,30,41,48,31,49,12,47,34,25,35,44,50,21,45,27,31,50,50,21,22,27,45,41,15,22,40,46,48,27,32,39,19,41,36,16,33,43,31,22,31,47,11,47,11,44,47,50,45,46,47,34,49,10,28,24,34,25,32,23,50,47,47,36,47,21,39,21,18,16,13,26,44,10,45,38,32,44,46,24,47,26,23,19,23,47,33,47,47,45,34,37,44,24,29,40,41,14,27,20,17,16,36,20,26,37,26,38,48,16,33,23,47,20,17,15,39,35,12,11,23,12,32,50,17,48,45,41,24,15,37
23,43,15,12,43,37,49,40,16,29,16,39,39,21,28,11,18,39,37,49,41,47,16,37,50,26,19,38,36,35,21,19,14,21,46,33,32,10,46,14,36,33,42,27,26,20,25,48,48,33,44,24,36,41,33,42,47,46,35,14,46,24,44,32,36,13,14,47,40,41,11,44,18,37,49,45,11,23,23,23,46,40,28,21,30,18,37,30,49,21,15,10,40,27,47,19,30,12,13,29,25,31,23,12,36,15,46,15,13,45,34,24,29,41,42,29,20,44,15,41,18,35,40,37,16,17,33,11,45,43,32,12,29,21,49,49,34,43,30,43,24,20,20,39,32,47,42,33,43,36,25,50,32,43,38,15,23,12,48,49,16,41,21,31,23,16,20,22,15,11,27,17,24,49,13,47,49,15,47,19,26,48,35,13,48,15,42,39,49,33,19,19,37,33,42,25,49,12,13,27
11,25,31,35,14,26,31,34,45,35,32,26,17,15,40,24,45,50,12,20,24,49,36,44,33,37,24,17,46,14,40,39,49,30,44,15,16,49,27,25,31,45,41,20,47,30,46,13,34,23,25,34,38,31,11,16,44,43,47,38,50,36,27,11,23,39,18,26,38,15,37,42,15,16,47,27,32,49,27,45,39,20,19,12,35,22,50,21,16,19,15,35,14,42,24,19,24,40,31,49,24,26,26,26,29,31,41,26,44,18,49,14,20,37,23,31,12,12,36,19,31,21,31,15,39,16,39,23,48,21,10,39,49,49,38,41,42,38,33,17,10,14,40,34,20,46,29,19,43,31,49,25,18,20,38,13,28,14,49,10,44,32,32,11,28,28,15,21,13,17,28,33,43,33,43,42,47,48,48,38,16,50,31,33,21,14,35,23,17,32,45,31,33,26,39,29,38,30,12,17
37,27,37,47,40,39,44,45,15,31,31,21,40,23,23,36,25,27,42,16,32,31,12,43,43,39,42,18,20,48,42,43,11,36,42,36,43,12,14,16,16,11,46,22,14,22,20,22,27,32,12,46,46,16,15,18,42,18,45,39,34,40,24,20,38,24,16,33,26,19,25,22,49,48,42,27,31,25,38,34,16,48,40,11,41,29,50,37,18,15,41,10,22,11,17,18,23,30,44,24,12,36,42,30,30,13,36,12,48,17,41,43,38,44,14,29,11,46,19,21,13,47,41,36,20,23,23,48,12,48,16,33,13,39,13,30,15,40,39,14,47,38,48,33,10,13,39,40,10,27,26,16,38,32,50,29,43,49,45,33,14,19,20,39,24,44,22,29,30,25,41,35,42,27,16,32,19,21,42,23,30,27,30,50,47,31,34,41,31,46,35,47,50,40,15,27,43,41,45,12
10,29,16,11,49,33,10,45,41,48,42,21,41,32,19,42,35,15,35,37,38,42,18,23,11,15,24,12,38,49,16,41,34,46,17,28,45,49,12,45,29,44,24,16,45,35,13,47,14,19,39,47,48,41,48,15,35,10,21,40,36,36,45,26,23,36,34,17,45,24,43,43,37,25,43,30,12,49,41,13,14,48,36,38,49,13,13,48,11,42,23,39,13,13,40,41,34,45,22,27,33,23,35,13,21,35,31,14,17,36,15,18,31,30,24,44,11,33,23,35,14,19,38,45,39,36,41,25,18,19,17,31,35,32,11,44,34,44,31,37,42,29,30,19,41,28,39,48,16,42,46,17,16,49,37,13,24,33,44,29,15,19,29,28,36,46,15,41,47,44,24,11,21,25,24,46,24,22,43,15,10,32,16,29,23,16,23,22,24,32,47,15,32,27,24,44,33,21,29,27
19,25,39,37,29,19,15,23,14,42,20,43,34,29,41,32,18,35,21,35,22,43,12,19,40,39,43,49,24,23,42,29,46,12,38,40,49,49,39,13,36,48,38,30,47,10,28,35,13,50,30,40,25,27,28,47,43,42,30,46,34,19,21,19,48,45,14,30,40,37,14,39,11,49,32,19,45,16,41,10,31,18,44,44,21,41,41,45,31,28,15,37,17,13,12,31,35,42,34,38,29,46,25,47,49,20,38,39,37,15,28,22,12,26,39,45,23,26,39,39,32,31,17,30,46,24,40,25,37,47,11,35,22,21,43,19,30,31,15,30,47,21,11,49,27,33,25,20,20,13,26,36,18,46,38,12,34,35,46,14,25,46,12,50,43,17,18,15,31,20,21,18,33,45,35,30,50,17,45,26,19,46,48,16,28,12,28,25,28,20,50,41,26,43,40,47,33,25,39,12
