49,43,16,14,19,41,22,17,20,42,45,12,42,21,33,43,8,36,49,48,18,21,47,35,22,17,10,33,21,42,32,22,19,39,42,8,5,49,11,26,40,29,6,44,19,18,9,31,42,20,11,18,34,11,9,47,33,18,35,13,42,15,9,26,17,25,16,8,15,17,30,39,33,12,8,36,50,19,39,38,47,24,12,45,13,32,6,7,29,31,43,14,47,10,8,13,47,35,39,37,17,10,30,25,47,26,14,20,17,10,48,23,10,17,31,36,15,6,41,49,18,27,9,22,37,25,26,49,33,12,30,42,48,41,29,11,27,33,8,12,18,34,45,39,41,33,44,42,29,34,24,17,20,41,23,26,16,50,42,24,28,12,33,39,10,41,37,27,16,46,26,40,16,9,44,9,25,20,10,30,7,26,39,10,12,42,27,37,14,12,28,48,29,46,19,38,23,27,6,6,7,30,9,35,29,35,44,28,32,25,18,22,30,41,13,28,25,11,16,27,39,37,34,43,48,41,24,12,7,49,50,26,32,10,37,12,21,43,21,13,48,6,36,47,34,33,47,8,29,28,38,46,49,11,14,29,41,34,42,44,6,22,19,28,39,5,16,24,20,41,29,14,34,33,24,29,46,8,38,35,39,7,38,38,40,24,39,30,17,31,16,27,22,15,19,40,36,23,10,21,8,32,8,6,12,17,33,33,45,5,25,32,24,20,31,6,13,10,49,9,12,27,46,13,9,38,41,8,26,32,13,13,20,46,18,46,37,8,20,25,23,24,27,18,32,18,46,33,20,36,10,24,15,5,50,37,25,10,41,46,30,37,21,25,13,44,43,30,36,31,22,38,42,31,25,22,48,22,12,42,19,20,44,11,48,48,36,25,50,31,20,33,31,9,35,42,22,41,23,22,46,11,21,34,47,45,24,49,12,10,31,38,5,9,23,36,19,38,32,50,35,9,42,26,36,15,8,10,23,23,11,25,13,10,9,32,39,7,40,30,28,32,23,15,28,39,13,5,49,50,39,42,44,23,30,20,46,14,34,30,37,14,44,10,18,7,10,16,27,31,45,44,37,35,14,44,36,7,40,47,24,13,21,20,26,26,46,8,18,39,46,33,49,9,29,25,29,36,20,40
11,16,24,11,26,10,30,43,13,34,20,30,18,9,9,20,22,31,35,39,11,31,17,34,40,31,17,41,42,42,31,23,14,7,30,8,30,48,20,26,42,15,31,19,44,49,38,6,19,7,37,17,13,25,46,24,41,7,7,23,11,39,28,48,42,33,24,27,40,22,13,10,41,31,14,17,39,22,38,49,28,46,46,42,40,19,39,34,35,48,20,27,6,36,43,22,10,34,13,13,21,43,25,37,7,6,46,11,33,30,49,41,8,23,46,45,26,14,14,27,42,38,7,41,43,19,33,32,18,21,33,17,22,50,35,37,5,20,35,45,33,49,8,32,6,17,35,27,47,34,47,42,38,6,6,39,24,29,48,22,14,19,20,14,31,26,19,44,29,44,20,25,9,9,37,10,21,28,7,31,10,36,21,23,27,40,31,8,24,33,32,16,32,13,25,6,48,36,20,13,39,11,7,28,39,23,47,8,48,15,50,9,18,45,39,41,44,24,41,32,38,28,43,41,30,31,46,6,20,27,29,12,6,48,17,49,27,43,30,30,38,22,29,48,15,48,20,23,24,40,32,18,19,29,38,36,48,34,20,22,13,18,27,41,36,20,48,29,33,49,25,27,47,33,29,24,9,45,28,37,25,12,49,30,9,39,25,30,40,26,25,39,23,28,27,7,20,42,23,14,22,37,37,43,11,49,22,45,15,30,42,12,28,26,43,16,13,45,49,8,37,10,30,46,45,5,39,28,25,11,31,42,28,10,35,48,48,27,25,19,42,10,41,7,16,16,32,28,24,16,47,46,42,8,39,11,43,45,11,44,42,38,25,31,24,46,16,8,31,42,17,35,9,25,41,47,17,31,38,6,35,10,22,24,34,49,33,26,11,37,24,42,49,31,11,14,39,33,47,37,44,36,30,44,45,28,24,9,32,16,11,8,8,27,40,48,22,5,17,49,28,6,15,43,44,41,41,47,27,48,30,48,38,12,41,46,8,27,26,20,35,39,8,31,14,42,11,38,50,42,34,37,31,18,40,47,24,15,45,24,39,8,34,27,39,17,27,45,48,29,38,12,11,19,22,43,34,10,36,19,48,20,40,48,36,18,7,36,40,29,37,35,38,35,44,18,31,9,8,38
49,6,30,9,22,25,45,43,6,36,37,11,8,44,6,21,32,14,43,41,24,19,9,31,22,40,17,22,12,49,30,11,7,36,42,42,7,5,22,6,22,25,14,40,24,13,35,19,39,24,37,30,40,45,22,16,29,17,40,34,7,17,24,14,44,7,11,6,48,20,15,24,49,19,20,20,23,47,18,7,32,40,36,28,20,43,7,32,23,39,19,24,29,25,33,44,15,47,43,28,50,22,7,34,46,30,10,23,41,16,49,8,44,38,44,41,32,38,18,12,34,50,33,35,35,46,40,42,25,8,9,26,23,25,41,31,20,25,29,7,39,41,19,28,27,13,12,25,26,9,8,26,46,35,47,32,43,46,35,13,19,46,48,7,34,10,22,44,37,49,18,46,23,14,13,38,28,33,46,20,50,6,41,41,34,16,50,31,36,34,42,28,18,23,30,46,25,15,16,46,37,38,21,30,28,47,41,49,15,49,16,16,21,36,12,18,36,33,29,22,30,14,28,27,19,47,21,44,18,20,29,32,50,29,47,11,31,50,33,19,38,14,19,19,26,26,27,43,11,31,12,24,36,13,6,49,42,20,19,47,31,28,22,7,44,47,24,11,33,29,40,43,8,23,37,40,37,20,34,29,20,9,39,15,42,36,34,25,25,28,41,36,25,28,13,34,13,41,23,46,14,36,29,38,34,22,26,20,21,27,44,39,30,14,40,21,30,30,30,29,32,6,22,39,24,12,15,43,26,29,31,7,24,29,18,24,41,16,17,28,49,32,8,31,25,16,39,25,39,25,11,25,18,32,48,45,15,42,24,29,14,32,9,42,45,32,11,23,29,50,38,49,48,43,27,18,9,25,5,50,41,49,8,29,28,39,14,21,12,37,24,17,35,47,6,22,9,33,27,7,8,14,40,6,24,19,44,33,33,38,7,13,49,44,40,25,33,38,37,36,32,19,22,5,34,36,13,33,16,42,35,32,5,26,34,45,30,40,10,19,35,5,37,14,29,30,18,5,35,25,39,30,11,11,12,17,10,32,12,22,46,19,40,32,44,24,34,46,28,37,43,24,42,17,12,6,8,16,11,39,33,11,18,33,22,7,26,10,5,16,36,34,20,6,48,42,35,28,35,49
31,25,49,22,41,30,39,17,5,7,34,8,21,42,18,13,10,32,19,32,6,17,35,8,18,43,36,14,8,37,37,41,22,28,27,33,20,45,49,41,19,8,27,29,48,45,20,27,34,16,27,26,41,17,22,47,40,47,43,15,16,31,33,12,12,46,31,32,31,25,9,20,10,38,13,31,45,19,17,31,43,41,14,23,6,7,25,45,15,28,20,37,26,44,42,19,27,33,48,16,46,17,40,45,12,17,22,47,21,8,41,6,32,15,27,50,12,40,18,17,7,19,11,10,47,36,42,35,12,8,26,16,37,23,42,32,49,34,42,6,45,24,49,23,17,48,16,10,41,24,30,6,7,48,45,24,44,14,20,49,50,42,45,9,5,50,24,27,6,27,15,39,9,13,43,41,10,30,26,7,45,50,10,15,41,31,45,28,15,35,24,44,46,12,29,47,44,18,19,28,45,37,50,20,16,13,50,8,34,31,6,28,30,30,13,18,27,24,16,25,38,16,15,39,45,22,31,34,11,24,19,47,25,25,33,20,16,18,13,34,42,47,34,17,22,19,5,46,18,23,22,14,31,16,12,45,10,13,10,43,16,33,33,21,50,27,28,5,46,9,46,7,7,39,26,36,6,28,45,9,40,39,45,50,24,29,23,32,33,16,41,36,37,38,36,11,22,46,38,18,13,39,30,10,30,31,14,16,30,8,13,37,9,35,12,30,40,15,13,44,12,32,6,45,42,8,25,33,25,49,23,23,12,22,40,36,42,37,30,34,40,29,41,11,48,20,20,10,40,7,24,42,15,18,12,25,21,23,32,16,42,47,14,46,25,36,46,16,21,25,24,22,47,44,32,8,15,41,18,34,38,7,43,43,23,47,8,28,16,21,33,41,27,9,41,17,11,33,48,43,11,40,19,44,40,31,49,18,24,10,18,36,10,12,21,28,39,31,42,39,37,49,50,9,22,13,9,43,10,32,13,28,35,10,43,44,36,11,18,25,30,39,21,11,15,30,9,41,15,19,28,23,20,7,29,8,44,49,39,20,15,45,34,27,28,49,20,24,17,29,6,21,34,18,38,11,38,9,26,23,6,12,38,47,18,34,24,26,28,16,24,7,20,26,32,27,6,7,42,42
5,45,41,38,31,41,27,29,23,43,19,34,22,47,28,39,28,19,34,35,23,17,25,40,33,48,7,17,35,33,37,18,37,44,11,7,22,39,35,15,42,27,22,23,20,28,48,40,9,17,47,44,33,38,19,32,29,31,21,12,30,19,48,18,28,10,21,8,47,9,37,14,29,7,36,26,6,45,16,40,32,28,25,37,30,37,18,38,7,24,40,39,35,19,32,37,14,41,48,7,32,33,8,9,37,11,12,47,49,47,26,15,36,16,41,24,19,29,46,47,48,11,12,18,23,45,26,9,12,45,28,7,9,43,45,37,45,35,49,8,27,42,47,18,16,33,42,47,22,35,41,5,38,7,20,46,34,17,18,41,43,24,8,40,12,8,21,41,48,42,24,13,30,46,22,8,39,50,6,35,18,21,11,31,10,20,46,20,29,7,17,30,41,14,26,19,44,6,41,44,42,37,24,26,36,49,33,46,44,47,11,32,27,21,15,12,13,49,11,46,36,7,8,32,27,15,21,33,30,6,49,19,32,35,17,30,31,47,6,43,13,45,26,5,12,8,36,37,9,33,15,14,33,30,45,38,41,36,26,41,46,26,16,8,37,44,25,45,31,32,36,23,20,18,37,8,18,18,31,14,29,31,34,50,10,48,44,8,36,6,30,44,20,36,18,37,36,37,48,37,23,20,7,10,19,11,26,25,23,10,16,18,32,35,6,13,31,25,34,43,17,28,34,43,22,16,40,26,18,15,31,48,14,49,40,17,14,33,5,33,20,9,34,45,34,24,35,27,33,44,21,42,36,7,10,34,26,47,6,38,36,29,26,45,27,36,29,38,8,41,31,7,42,26,48,27,25,38,21,28,10,37,26,49,15,35,29,23,48,18,49,14,48,20,32,11,39,48,14,17,39,24,40,24,5,42,42,40,16,16,11,29,8,14,46,8,6,43,18,47,48,23,35,15,23,42,25,27,6,10,34,14,14,19,24,16,48,33,11,28,12,46,21,24,24,7,26,41,32,14,32,39,27,31,6,5,48,24,40,23,40,17,44,19,32,46,14,50,32,38,8,40,5,44,34,37,38,26,16,36,16,13,12,12,48,10,10,23,34,23,38,21,43,20,48,6,31,5,31,30
36,17,23,9,25,38,17,32,26,8,24,36,42,42,31,36,12,45,37,31,45,12,8,29,16,26,11,31,39,38,49,25,50,46,18,32,15,46,20,11,33,14,17,23,47,44,17,46,45,22,21,48,5,27,21,10,24,32,43,31,47,16,13,42,24,9,39,15,14,22,37,14,19,6,44,44,9,14,11,13,42,42,13,48,6,11,33,25,24,49,6,34,12,34,43,15,9,7,30,15,30,28,42,36,40,13,17,25,27,13,43,16,5,24,30,19,47,5,35,47,16,17,7,35,15,42,39,49,17,19,36,14,30,33,9,37,8,15,38,14,17,34,46,16,32,11,11,43,15,30,42,41,8,15,12,6,43,23,36,24,26,6,23,11,39,40,25,44,17,6,27,7,43,48,47,39,27,32,42,23,11,30,23,15,23,46,11,29,50,16,28,33,34,13,15,11,29,14,23,45,16,26,7,43,42,14,19,47,35,28,45,7,49,23,42,15,12,33,22,44,17,44,48,9,26,42,25,39,45,14,17,7,12,10,33,17,13,13,17,8,46,40,6,46,29,42,50,29,49,10,37,26,38,33,19,24,43,34,30,38,15,15,24,32,8,9,12,11,17,15,20,45,46,41,6,39,50,34,24,30,31,36,12,7,11,34,37,28,6,20,47,32,30,38,9,18,34,37,14,45,19,43,36,16,29,44,28,24,42,48,12,26,27,35,6,12,12,44,14,46,40,7,15,45,16,46,40,30,32,40,48,35,32,40,11,29,36,42,20,27,44,38,29,45,50,42,18,36,37,46,40,7,32,41,13,30,28,39,28,49,8,20,25,19,29,7,24,21,38,48,31,10,47,25,35,27,17,22,31,25,12,14,39,20,36,39,40,40,41,13,36,13,15,14,21,20,40,31,38,6,31,13,39,34,10,43,40,42,15,18,40,36,9,45,45,17,12,7,17,8,44,30,25,25,48,10,14,42,22,49,5,34,10,19,7,34,49,32,33,18,23,13,35,7,47,39,49,15,32,21,30,9,10,7,27,43,23,31,8,31,33,43,22,9,29,37,8,47,11,21,29,29,6,48,34,22,42,27,36,40,21,28,37,6,30,41,37,11,16,16,31,50,5,48,47,17,14,43,14,22
14,47,48,38,14,31,16,32,50,38,25,41,35,21,44,5,20,14,9,40,50,22,6,50,18,40,14,26,39,12,32,15,32,36,25,30,47,5,41,44,13,48,18,23,27,43,27,33,6,21,38,25,6,37,7,44,28,25,25,23,30,17,37,13,25,14,21,37,44,21,12,46,44,22,48,49,42,18,15,9,33,19,44,48,17,36,48,33,12,46,9,47,32,13,10,23,7,39,11,33,12,34,6,18,18,20,13,33,11,29,45,13,7,12,30,34,38,38,36,37,5,43,20,6,44,43,28,12,7,32,47,18,6,20,24,8,44,42,39,34,35,40,15,10,49,19,28,49,32,38,17,14,16,45,21,17,42,5,6,14,19,12,6,38,15,16,10,23,36,19,44,11,44,31,26,14,6,15,11,34,11,12,27,13,6,18,20,28,16,25,8,14,11,23,18,18,35,27,22,14,22,12,29,47,28,46,33,12,10,42,49,14,47,30,16,48,14,12,29,20,45,42,47,14,28,27,36,20,40,39,31,11,48,36,11,8,7,19,49,7,40,41,42,33,15,11,19,15,21,13,9,41,17,44,19,26,6,46,48,28,35,11,47,48,6,31,47,44,36,48,32,31,9,34,39,28,23,13,35,37,39,37,11,31,20,20,39,16,44,6,22,6,31,22,16,26,39,15,49,18,10,42,7,49,7,32,26,14,19,44,23,10,14,33,50,13,24,28,21,30,7,48,44,27,23,24,19,33,30,37,12,39,40,9,43,30,43,8,11,42,48,48,38,21,42,25,44,38,36,41,35,23,26,39,25,11,17,47,5,10,17,42,11,32,21,29,31,10,30,35,13,17,23,46,19,25,6,41,44,39,42,8,32,12,39,18,43,7,30,8,8,35,26,49,19,25,46,36,13,43,37,25,34,46,10,44,38,10,37,18,19,14,20,10,32,25,34,6,12,30,47,10,45,19,50,5,8,6,45,24,37,28,9,12,25,46,19,25,39,21,38,17,45,29,27,14,26,35,49,18,32,36,38,21,11,35,6,12,33,29,48,39,5,28,17,13,23,7,16,31,44,33,14,18,15,43,23,25,47,15,45,45,40,14,21,38,49,34,49,49,16,8,15,36,19,36,48,27,33,30
13,36,42,8,28,10,27,40,19,44,43,47,7,47,23,20,25,11,15,34,35,8,40,49,14,49,15,34,7,27,47,27,14,23,6,23,47,29,50,47,38,48,12,26,48,45,47,46,20,15,48,24,49,19,45,35,45,22,47,32,48,10,15,27,11,49,41,7,45,39,23,32,41,43,35,24,35,28,16,42,23,36,46,47,31,37,22,43,48,22,21,26,45,7,24,17,36,31,32,10,32,17,31,30,23,42,17,36,17,37,6,25,9,19,17,28,47,28,33,50,41,14,14,39,30,40,42,37,11,23,26,39,39,11,23,34,24,33,33,25,45,12,40,19,45,38,47,11,27,21,17,28,20,24,13,8,31,21,48,27,44,38,11,30,49,38,47,12,45,28,22,6,29,24,27,48,20,28,19,14,11,10,24,9,27,21,47,39,29,27,28,16,37,5,24,23,9,18,26,9,22,43,29,42,50,16,39,26,9,8,38,43,43,46,44,41,9,22,17,17,49,27,11,10,18,19,9,46,21,35,26,7,30,47,7,8,33,21,48,14,8,41,46,35,25,9,36,22,37,24,6,26,28,21,23,43,44,48,13,14,24,36,23,24,10,20,20,48,12,11,40,12,39,30,36,5,20,46,40,26,46,20,9,23,33,9,44,17,7,5,24,20,11,49,38,44,10,29,27,24,25,49,20,36,25,40,24,34,41,11,47,41,40,48,15,18,39,30,42,45,30,29,7,22,41,5,35,7,20,9,46,42,50,29,8,26,19,29,36,8,50,14,50,33,48,26,15,31,17,37,39,31,32,14,39,29,48,22,24,5,33,41,23,47,38,29,49,23,43,24,48,45,41,47,29,36,9,27,14,5,13,36,26,50,26,39,38,7,26,7,28,17,5,43,47,15,11,19,9,25,38,7,26,41,33,40,14,42,15,19,10,8,22,42,8,13,25,6,29,33,12,24,19,45,19,6,39,48,49,11,44,37,24,35,34,25,7,33,12,37,47,14,19,49,12,39,12,49,48,43,19,40,33,30,29,39,46,40,9,17,34,13,21,48,49,24,12,30,43,29,23,8,34,42,26,44,36,45,17,18,30,35,25,42,40,33,15,35,8,37,9,21,9,45,26,38,38,6,44,48
10,25,22,42,48,15,17,39,43,11,24,45,47,20,18,45,23,26,7,15,42,20,30,19,23,30,48,46,23,11,26,25,19,25,22,42,13,7,20,25,13,18,23,38,28,22,11,45,6,36,48,24,22,10,17,5,9,50,15,11,45,18,5,42,8,40,12,38,14,40,37,31,48,21,46,22,19,11,19,7,44,47,23,20,13,19,21,35,19,44,36,18,27,16,17,19,24,18,41,7,37,8,32,12,32,27,27,24,30,5,9,13,32,30,16,14,41,13,15,38,45,32,40,43,10,13,7,31,34,35,28,11,14,28,41,47,37,49,19,35,42,42,38,31,5,41,6,36,32,39,40,15,23,42,13,36,37,26,23,13,49,17,11,12,22,45,39,39,29,26,13,47,37,25,11,48,22,40,46,48,6,33,17,27,34,31,20,50,45,22,46,33,39,43,45,40,21,50,13,26,25,14,39,13,14,22,38,43,49,23,38,45,18,6,43,6,47,29,10,35,42,26,8,45,7,24,36,35,23,13,48,44,22,20,41,42,12,15,14,12,10,12,27,47,9,9,9,46,35,37,39,46,22,33,8,39,41,8,41,11,37,21,32,40,8,12,22,50,36,44,42,45,18,8,35,43,43,8,8,24,34,35,24,14,23,31,7,36,29,37,29,16,36,34,8,6,47,35,10,44,22,21,39,23,8,49,44,13,14,46,48,32,34,46,19,32,34,33,18,14,24,36,7,47,35,17,35,13,44,49,30,30,32,33,38,8,22,28,37,19,14,43,20,27,47,21,18,37,9,50,45,10,49,25,19,29,11,36,25,6,36,33,33,48,28,7,29,35,27,35,48,43,46,12,5,9,9,16,25,41,7,14,43,18,11,29,27,22,17,20,14,47,5,23,43,6,13,44,42,49,43,37,8,42,27,18,34,40,6,6,8,48,11,32,8,33,21,21,50,12,6,7,41,50,32,17,48,11,19,5,9,7,32,38,25,43,23,37,45,13,31,8,22,25,10,42,20,13,33,47,48,38,38,16,30,13,49,42,11,6,37,42,12,24,15,10,18,36,13,49,15,11,10,26,30,6,14,24,9,46,20,21,6,15,14,49,31,42,8,45,11,19,16,13,36,49,10,38,48,40
25,50,46,34,20,25,29,20,21,31,15,37,48,7,28,31,47,20,50,17,13,17,46,44,45,19,15,12,33,21,12,47,37,40,18,37,24,24,14,11,47,35,50,8,48,26,28,9,27,25,37,36,40,25,46,38,45,12,45,30,29,18,6,8,27,15,10,30,28,12,38,29,34,27,29,23,29,13,49,7,22,16,19,41,35,16,24,31,27,19,49,48,9,48,12,45,9,20,35,35,31,21,24,8,35,30,31,22,35,38,48,47,10,10,32,42,12,22,32,36,35,6,26,15,33,45,29,19,11,37,22,23,21,39,33,10,33,27,31,29,39,13,27,30,47,13,50,20,42,20,50,44,6,24,38,23,19,38,14,26,20,28,17,33,49,8,22,40,17,6,37,45,37,26,17,16,37,23,15,35,14,29,13,13,48,17,30,50,39,27,17,31,43,13,14,25,13,44,41,25,36,36,12,33,40,35,9,44,21,26,41,8,24,24,21,8,49,46,30,24,21,5,10,27,33,46,19,6,6,30,13,29,37,29,37,38,9,22,24,8,38,17,45,17,7,48,14,13,6,32,18,50,42,32,28,26,31,20,9,17,43,32,34,24,29,32,32,15,40,36,20,20,23,38,7,24,33,34,35,34,5,18,37,15,31,26,35,18,10,28,47,41,43,46,19,44,24,29,33,19,16,19,43,31,16,47,25,5,49,30,40,12,18,43,27,42,8,14,32,15,19,23,21,40,15,45,18,47,29,25,6,19,17,9,36,21,40,34,32,11,9,14,44,22,30,22,20,34,46,45,38,14,26,41,34,31,28,14,19,29,36,27,9,31,15,26,46,22,31,14,28,45,25,43,19,25,48,31,12,12,39,8,35,46,22,36,26,25,23,19,21,36,33,8,21,49,11,6,43,33,48,13,13,48,27,37,44,46,41,27,25,45,15,39,15,22,20,35,8,35,27,38,31,45,21,45,41,11,26,32,14,44,32,24,11,26,33,24,39,38,17,17,47,26,37,49,47,24,48,24,44,47,45,39,27,9,10,42,13,22,16,7,7,34,28,40,44,42,18,25,12,23,29,32,44,41,21,37,35,37,21,11,22,19,25,32,32,6,21,39,43,42,15,27,39,24,10,6,26,26
