32,44,17,31,42,15,23,5,46,49,8,26,49,20,48,47,11,13,40,20,12,27,45,8,5,18,27,18,8,34,28,44,37,48,40,27,26,10,40,14,11,19,30,12,29,35,24,42,20,43,21,24,19,43,35,14,18,8,10,23,23,38,26,17,24,8,21,22,47,7,30,42,25,48,44,37,29,37,27,38,24,14,38,5,49,48,42,18,23,42,16,31,5,35,32,29,26,19,46,25,42,23,16,9,31,14,17,18,42,49,50,29,38,32,36,34,38,18,16,14,32,39,31,41,50,36,43,21,16,18,24,23,40,47,6,29,41,42,26,9,19,46,40,27,46,5,29,42,38,42,42,32,40,41,14,8,7,32,20,6,13,17,39,48,21,46,17,48,45,43,10,29,48,37,45,43,8,43,8,35,36,39,45,46,43,33,20,45,31,26,39,34,8,48,10,26,10,46,39,42,10,25,6,7,8,8,19,14,24,27,45,21,42,9,45,19,31,13,42,31,40,18,49,10,34,41,29,43,16,8,10,17,40,29,12,20,14,45,42,24,40,27,45,18,20,19,7,25,12,6,16,11,27,17,9,9,24,13,40,32,47,29,38,41,48,12,46,32,36,33,50,33,22,35,29,5,34,24,33,10,42,17,17,34,40,42,20,22,30,39,31,13,5,37,50,30,37,44,46,38
21,11,11,49,6,40,28,6,13,25,28,24,5,25,44,38,35,46,42,20,46,46,27,30,23,10,5,42,43,45,31,14,25,25,28,22,14,23,12,20,31,17,38,15,36,25,8,18,26,15,14,46,5,17,20,44,30,21,14,32,20,49,38,26,44,22,37,11,23,23,31,26,25,30,34,40,15,38,50,34,48,19,19,19,6,6,41,31,17,34,47,12,7,46,38,21,19,15,34,10,36,50,27,16,45,14,15,42,36,45,37,5,30,16,34,48,28,39,14,12,15,38,8,47,37,42,38,49,46,45,23,27,34,27,23,18,17,17,47,20,7,23,19,27,32,29,18,28,18,28,44,48,17,39,11,46,28,20,26,21,17,36,20,18,21,28,47,17,22,29,35,14,20,23,29,37,35,23,43,22,34,10,25,5,37,47,17,29,11,31,33,5,14,42,26,8,41,11,18,47,13,37,47,32,15,15,11,15,19,10,39,8,38,15,49,26,10,38,43,45,32,15,9,24,47,21,19,25,7,29,33,10,8,35,25,47,9,38,17,35,46,14,22,25,35,40,20,35,43,37,36,12,41,15,16,43,16,33,30,12,22,38,16,49,19,40,28,29,29,32,32,33,25,22,19,12,47,24,12,21,12,30,24,22,41,13,43,36,9,32,17,19,13,19,35,8,25,50,45,46
9,25,15,44,19,29,45,36,42,15,21,37,7,37,10,44,7,35,7,5,8,38,16,20,10,10,12,35,18,46,6,21,28,12,31,15,10,19,39,14,16,15,17,34,25,36,21,47,12,14,43,29,12,19,13,14,40,23,28,28,16,12,44,10,6,11,38,36,23,31,31,21,18,45,8,43,22,46,42,9,26,23,46,43,42,25,15,30,33,44,46,35,10,45,14,31,7,7,29,16,50,46,21,31,17,11,16,39,10,33,37,10,17,33,26,26,23,21,11,5,26,15,50,39,12,38,50,32,9,38,36,42,16,43,44,32,45,26,29,17,26,8,40,49,7,17,7,48,48,41,45,19,48,35,50,23,12,6,26,24,21,9,35,17,48,24,34,27,31,50,39,26,11,10,43,37,39,45,30,46,26,46,36,12,34,49,46,39,16,49,26,20,8,47,12,48,17,33,31,21,10,39,14,16,42,13,49,16,30,27,6,48,12,35,23,11,12,12,49,31,35,14,25,15,10,24,31,22,28,37,23,36,44,8,46,44,29,9,43,14,9,46,6,32,14,10,39,22,18,40,20,24,22,13,16,46,25,46,17,35,5,23,37,8,40,36,9,11,48,10,5,29,23,38,22,13,6,44,48,38,14,19,20,12,6,40,41,5,35,12,28,49,41,9,21,35,47,32,14,22
34,8,28,48,49,50,31,17,39,41,48,47,47,42,14,41,10,14,40,36,34,49,39,19,17,11,33,13,46,40,36,16,39,44,35,41,27,31,20,12,22,28,23,11,29,12,43,26,28,41,5,37,13,6,6,41,11,28,49,34,31,8,38,28,19,12,50,19,29,47,12,33,18,47,21,37,36,24,24,40,25,25,19,27,42,13,48,9,29,34,32,17,38,27,23,5,14,47,35,29,12,18,23,27,33,46,21,10,30,26,42,21,19,30,33,26,47,31,17,44,5,26,12,24,26,47,49,17,48,11,15,34,12,41,38,25,20,15,48,41,43,48,17,14,40,8,38,43,29,18,32,39,14,37,39,6,26,12,37,19,43,43,9,19,43,26,32,26,37,41,22,11,23,44,9,28,46,43,33,42,6,34,46,37,22,19,25,42,8,19,41,15,45,28,13,46,36,40,18,41,9,34,42,23,47,8,47,36,21,9,36,35,30,19,42,7,27,39,44,15,37,26,41,9,48,39,17,8,29,50,36,44,28,43,7,22,42,34,10,32,40,27,23,20,16,20,46,16,7,20,49,30,36,46,17,47,15,18,11,48,20,34,18,36,14,32,48,7,12,9,9,37,41,15,26,34,34,33,32,43,16,35,33,21,17,25,10,14,11,40,9,22,33,28,18,42,49,11,13,36
45,33,49,25,40,50,31,31,43,42,35,10,22,48,31,12,40,29,38,22,47,16,21,14,47,28,8,29,19,30,19,23,38,20,21,42,48,19,7,37,46,31,49,34,38,10,48,14,5,19,28,48,18,21,18,34,40,11,49,11,43,42,14,40,19,12,24,15,7,25,40,25,37,12,29,21,36,29,32,27,16,27,39,7,7,14,8,17,26,30,14,23,30,20,13,26,6,27,16,44,16,42,10,33,5,16,27,47,28,33,35,43,29,17,25,32,18,40,44,43,49,16,29,26,6,25,11,12,40,35,27,25,11,25,28,40,43,26,35,15,27,39,29,44,19,21,23,9,7,28,17,20,28,40,42,25,48,44,49,14,23,46,18,46,31,22,27,43,21,34,44,32,44,26,5,31,35,42,49,22,45,8,17,31,7,26,30,37,25,12,40,13,50,31,17,9,38,15,10,21,45,31,47,39,38,12,42,50,12,43,12,37,34,12,38,35,43,23,23,40,19,39,30,7,37,24,32,17,32,27,7,30,10,28,34,11,33,49,12,18,35,12,34,33,34,14,8,7,46,44,20,45,11,6,45,25,33,18,35,23,32,33,14,35,15,16,17,30,12,22,6,43,37,46,9,34,18,12,39,16,47,33,38,25,10,21,25,17,11,8,18,28,21,42,7,17,33,34,20,24
21,44,10,18,27,36,24,19,6,24,19,16,24,25,35,50,40,26,18,48,17,37,13,37,28,47,15,34,20,12,15,27,34,25,49,7,25,27,7,25,6,23,40,30,49,48,8,41,12,50,9,21,16,18,36,36,34,44,9,27,8,13,36,18,7,43,12,8,47,8,10,17,31,21,39,40,11,13,27,30,19,12,8,8,27,14,29,28,29,41,26,49,29,36,40,16,6,7,27,19,37,44,11,40,47,37,28,9,11,11,34,21,49,25,29,19,31,40,38,39,17,26,18,21,23,40,12,39,44,41,18,19,29,35,20,16,32,17,39,47,47,10,31,26,13,35,16,6,32,20,12,41,31,11,40,21,21,32,40,29,46,21,20,5,28,7,37,8,40,6,39,39,44,46,32,30,43,8,16,46,42,12,10,6,12,42,6,36,42,6,21,10,24,40,27,12,8,48,42,30,50,13,21,48,49,7,25,48,22,21,31,30,8,10,26,41,24,17,25,40,9,14,12,15,35,48,37,19,18,44,26,11,21,18,25,36,13,5,6,46,42,47,29,49,22,43,15,7,21,18,15,23,5,47,32,10,25,27,16,18,41,15,8,8,34,38,40,34,43,5,13,10,28,6,34,16,22,21,34,38,48,13,36,42,39,37,12,15,17,42,43,20,38,37,19,14,18,12,42,36
8,32,25,26,46,46,19,27,12,43,27,22,33,29,43,49,17,14,27,41,27,11,41,11,22,41,5,21,37,18,30,6,38,21,37,19,28,28,48,29,42,34,15,41,14,19,20,11,33,16,13,22,21,26,21,19,11,22,7,26,38,41,33,43,20,13,43,16,33,8,21,39,29,29,47,24,14,49,10,16,32,42,42,40,14,39,44,44,28,21,26,48,33,48,15,48,21,38,18,48,38,49,33,46,19,21,7,33,21,22,29,33,14,11,14,25,36,49,18,46,25,24,23,31,50,40,18,27,47,35,39,15,16,34,41,26,26,7,18,25,7,10,19,28,32,17,39,32,7,43,44,11,10,49,25,40,48,40,47,50,38,48,46,40,45,27,29,39,40,35,27,48,34,6,39,33,16,35,15,25,7,30,33,15,8,19,15,9,46,24,19,10,27,37,14,43,24,12,32,34,39,13,24,48,13,49,31,29,25,38,44,48,5,37,42,42,39,12,33,37,20,47,43,16,33,36,20,39,13,32,29,30,15,48,22,45,43,34,27,37,34,36,48,17,39,29,13,34,30,22,43,37,43,49,39,48,13,32,24,37,17,38,43,23,40,7,9,21,15,15,9,41,18,44,37,24,50,39,19,13,17,21,40,16,44,41,22,18,27,14,38,22,39,8,21,14,5,13,24,27
17,43,6,42,39,19,48,22,9,8,34,30,12,28,44,40,19,6,36,8,34,22,49,15,16,8,45,6,34,46,30,37,20,16,43,35,25,9,36,10,39,27,25,48,45,47,24,48,25,18,22,13,32,13,35,39,47,8,36,17,12,8,19,34,25,29,11,29,46,19,32,12,23,32,40,37,16,22,36,48,25,7,7,45,40,23,49,25,6,6,47,40,49,8,43,15,14,32,8,30,6,39,46,11,27,34,43,18,34,8,27,33,14,38,19,6,31,20,22,30,29,41,25,31,49,43,25,27,34,39,6,43,31,22,30,39,33,35,29,31,30,11,36,20,47,10,32,50,12,16,33,16,40,7,23,39,11,31,32,15,26,10,26,6,30,11,6,11,47,10,50,33,46,43,26,46,31,18,48,33,32,21,36,24,11,5,21,21,10,28,41,16,20,14,32,39,12,22,40,23,41,39,19,15,45,35,9,47,10,11,10,20,36,14,42,36,44,29,32,17,39,38,6,36,22,12,40,27,41,15,20,35,35,26,12,49,23,26,33,23,44,26,35,14,47,23,46,20,40,14,8,45,17,25,38,30,10,33,23,35,37,48,25,35,48,32,35,42,26,41,42,34,16,45,35,26,13,26,32,40,35,24,14,48,34,27,22,35,8,5,9,49,36,18,34,12,19,17,15,7
8,15,16,6,44,43,39,8,42,17,23,42,11,23,14,36,17,7,36,21,29,34,10,33,33,30,13,17,47,21,6,14,45,43,22,31,50,23,50,32,45,12,38,5,36,50,20,48,30,25,48,49,40,42,25,41,25,49,17,17,6,11,20,50,34,28,12,43,39,23,42,10,7,48,5,35,18,33,18,30,29,42,15,10,36,32,33,33,23,29,30,48,42,9,30,49,46,50,32,39,33,6,39,7,30,17,33,26,16,43,22,18,16,31,5,20,39,44,27,34,17,44,29,34,17,7,15,49,43,9,25,43,7,36,28,34,34,12,30,18,44,7,22,30,7,10,21,34,21,30,44,44,9,32,27,31,31,50,24,43,43,13,36,17,44,39,42,30,16,16,29,27,33,14,9,37,20,7,28,8,28,43,40,48,42,10,16,34,11,25,13,19,12,23,16,41,6,28,33,15,27,39,28,40,21,28,30,10,35,18,9,13,42,13,15,8,30,9,10,18,22,16,9,28,31,23,37,18,13,21,39,30,37,7,24,5,26,32,35,18,31,18,26,29,23,14,10,38,7,47,10,30,29,35,29,44,34,12,10,45,47,40,11,44,36,46,31,6,34,21,9,29,44,13,37,6,15,47,23,27,49,45,11,9,33,23,36,24,43,24,31,45,35,7,10,20,36,44,10,26
42,16,50,26,20,29,6,28,34,14,29,16,19,42,22,39,7,40,38,47,19,46,41,48,19,11,17,42,8,28,31,18,36,10,9,41,33,22,47,47,36,27,12,29,14,24,9,32,40,25,11,17,41,19,28,22,10,7,16,16,9,10,43,43,36,26,17,24,8,32,7,48,22,22,21,9,32,11,46,40,18,38,40,9,14,46,37,16,43,25,46,10,39,49,27,41,19,33,20,49,46,9,31,49,38,42,6,39,27,8,31,14,10,48,31,30,15,28,37,38,47,47,35,27,47,19,46,39,17,21,36,8,47,32,34,30,47,13,14,28,45,44,8,6,8,10,18,31,23,23,38,6,26,21,42,36,8,15,26,41,44,39,15,25,8,26,25,22,14,7,27,23,21,32,46,32,40,24,31,48,41,13,32,40,17,42,20,29,28,43,35,11,33,9,29,38,44,34,19,14,40,35,48,28,39,38,32,50,18,41,32,18,46,46,32,12,33,35,40,21,45,48,15,19,13,23,35,20,20,15,5,5,10,30,16,49,20,17,33,13,9,44,18,45,24,15,31,28,22,24,46,10,34,36,8,6,17,18,13,37,36,17,17,11,34,24,7,23,11,10,5,12,17,17,34,24,32,25,41,13,7,26,34,14,24,15,38,8,39,13,39,7,8,15,18,33,32,37,37,33
15,46,16,28,39,22,31,12,15,47,26,16,46,48,7,12,39,12,35,13,15,47,39,45,6,41,16,30,28,39,6,13,41,18,34,31,39,35,22,15,25,32,11,27,41,29,49,42,48,24,24,21,17,12,18,18,14,41,36,27,34,25,34,27,8,23,19,43,12,19,44,26,46,16,49,43,22,16,28,42,30,26,14,27,47,17,31,6,41,13,50,44,16,8,10,23,41,10,17,28,16,32,8,13,34,6,41,5,11,17,27,34,49,21,26,21,21,46,16,17,36,28,36,50,11,42,10,20,49,42,23,20,50,29,42,8,34,21,37,39,29,42,25,46,36,28,14,22,15,16,45,30,17,11,18,19,35,8,34,8,17,33,16,18,15,43,37,22,32,24,34,40,25,26,20,45,26,14,29,9,43,33,28,22,30,9,37,35,7,35,28,17,14,36,41,11,47,33,49,17,48,32,36,15,39,22,40,47,15,33,11,15,37,14,49,19,42,25,19,29,41,48,35,18,25,33,19,30,44,33,32,38,14,31,7,23,39,35,41,5,48,7,28,10,32,13,25,39,36,31,15,16,20,7,25,47,13,35,39,15,7,14,20,18,48,45,18,47,28,8,24,19,40,21,47,6,8,18,8,40,43,8,42,7,36,22,35,42,38,28,44,43,40,25,44,38,28,22,9,42
41,9,13,45,15,31,43,15,42,27,40,44,15,10,46,25,16,50,18,24,16,16,10,10,48,22,48,6,48,37,8,43,26,25,47,7,48,35,30,43,23,17,31,50,15,20,9,13,35,23,38,27,44,33,47,33,31,43,5,24,8,21,23,31,5,45,44,10,15,27,13,23,35,38,15,28,47,21,49,16,43,29,28,17,26,26,34,43,33,18,30,37,7,44,32,11,12,33,31,25,43,29,49,9,46,29,30,18,27,38,21,34,6,43,46,49,26,43,10,20,27,18,11,33,12,19,37,24,39,23,48,13,26,26,28,32,26,13,32,12,8,21,13,19,22,22,21,18,41,6,44,35,9,16,9,7,14,40,6,10,48,24,12,37,37,46,5,15,6,14,34,8,29,40,7,10,35,44,21,46,47,35,26,40,22,20,45,21,48,49,29,40,29,17,24,14,48,46,31,26,8,49,15,23,37,28,47,18,6,34,28,29,40,18,7,49,31,14,44,47,12,47,32,19,11,16,8,46,42,41,12,37,40,36,39,49,9,9,17,11,20,19,25,7,18,14,14,10,23,17,43,42,26,6,8,43,47,29,9,20,23,12,38,22,38,38,18,7,24,24,29,32,14,37,24,40,29,40,6,41,44,25,30,10,46,6,44,42,7,18,11,11,5,49,26,22,48,29,13,45
26,24,29,33,48,12,10,36,15,9,29,14,8,19,9,43,29,14,26,9,23,30,37,49,50,44,43,25,40,43,30,39,38,6,6,16,47,38,23,44,50,6,14,20,38,34,33,30,32,28,43,25,21,22,22,40,28,18,39,37,43,21,14,11,40,29,21,19,35,9,37,30,16,23,47,19,45,49,8,18,37,10,8,44,28,41,42,7,22,49,15,35,47,28,36,24,26,33,24,36,16,10,45,43,47,50,44,10,37,6,43,16,5,21,36,47,33,31,14,29,38,24,18,26,48,32,37,11,13,20,6,45,45,29,46,35,12,42,20,26,38,46,23,46,50,34,34,33,32,20,34,29,32,50,34,24,43,26,44,44,16,48,5,15,6,39,36,22,26,45,48,18,19,28,43,48,40,48,12,25,15,19,6,20,29,46,41,21,10,28,48,21,35,48,6,46,12,24,18,26,15,32,8,32,13,22,45,45,48,31,30,14,18,28,14,9,14,49,35,42,35,37,49,10,10,35,20,41,41,45,12,41,10,29,6,29,49,49,29,28,38,37,47,19,39,48,36,29,49,15,19,34,12,27,14,5,21,44,7,44,23,14,48,36,43,18,24,45,11,38,33,33,17,41,44,12,38,42,16,35,12,43,6,9,46,43,19,19,40,28,39,16,29,35,44,29,26,32,32,46
