21,34,29,19,15,20,33,41,38,39,30,38,29,34,42,49,41,46,12,26,38,20,32,15,35,22,33,14,18,45,26,16,24,37,20,16,43,28,22,46,44,42,36,25,22,15,32,45,33,22,14,39,19,39,17,42,19,32,24,27,18,49,15,26,31,40,23,21,21,44,12,30,42,25,21,46,47,37,19,17,48,23,47,37,14,48,20,33,20,20,15,12,17,40,36,21,13,13,14,18,16,33,40,16,26,16,29,29,19,37,40,18,37,48,13,41,40,40,16,35,32,21,13,44,35,13,21,45,20,26,25,34,16,38,15,45,41,15,49,22,50,34,27,34,49,49,49,20,30,44,30,26,25,27,33,33,26,33,17,19,32,18,22,36,23,38,26,39,25,10,18,17,47,35,37,38,17,22,48,16,38,20,32,17,46,21,22,45,49,44,50,42,32,11,15,49,32,26,38,18,49,48,22,40,34,28,21,15,15,21,37,25,22,46,40,49,27,34,17,28,24,41,33,18,24,27,45,32,32,44,19,31,25,23,15,26,19,22,40,43,28,20,41,44,42,41,31,35,41,39,28,27,20,39,13,45,32,42,42,38,26,14,29,20,43,19,48,24,16,42,48,15,37,43,30,47,10,21,30,44,49,19,44,49,34,45,33,30,10,11,45,28,24,13,41,42,25,46,28,15
43,39,16,16,25,17,40,35,14,49,16,30,41,20,12,37,46,41,33,22,43,37,12,41,46,22,29,44,13,15,26,35,25,33,49,12,35,34,37,23,42,34,34,43,42,22,34,33,27,31,36,41,27,45,22,49,25,23,11,22,15,25,36,44,16,35,21,34,30,35,20,11,38,21,47,21,47,31,23,25,42,40,35,50,30,21,42,28,41,32,43,12,29,45,40,31,23,16,39,43,36,23,24,34,16,32,49,22,44,16,14,11,35,35,17,33,14,18,12,49,38,14,11,16,37,13,30,11,45,24,48,39,49,39,50,15,23,42,30,43,15,12,46,25,25,32,17,44,23,48,20,38,44,12,49,47,32,34,45,31,48,35,24,31,35,27,15,32,19,31,38,43,26,49,17,20,34,35,35,47,11,13,24,44,13,28,11,34,16,13,29,39,49,50,24,47,16,34,21,46,10,31,20,35,48,37,12,20,11,28,32,31,19,31,30,26,36,47,45,35,16,20,38,21,11,19,24,37,43,32,24,22,45,38,45,42,21,34,45,18,38,49,46,35,39,15,32,25,34,15,11,20,23,25,14,18,37,35,30,44,49,14,49,47,44,13,41,19,47,25,22,31,25,39,14,19,37,20,27,41,44,20,11,20,28,10,21,10,45,31,13,15,40,10,43,26,29,36,24,15
24,42,20,11,42,19,41,35,39,48,16,35,34,45,27,37,44,18,19,31,28,42,29,31,24,12,33,41,45,35,44,30,42,45,28,14,31,19,43,49,36,48,11,49,33,34,23,22,12,21,19,27,24,18,50,44,28,41,29,41,13,24,22,32,31,45,27,41,47,35,47,10,12,49,26,12,25,31,12,15,17,15,36,46,37,39,46,43,40,10,22,12,18,43,41,34,26,27,50,20,30,50,40,11,28,22,41,29,23,21,11,19,22,34,13,12,10,41,27,21,45,36,25,34,19,41,32,27,14,20,13,25,50,39,19,35,37,27,17,38,45,24,48,37,16,22,14,33,17,45,13,26,37,20,45,42,22,11,41,45,47,46,48,18,25,30,41,15,32,42,19,12,41,44,42,29,14,16,24,33,29,30,42,25,26,48,10,30,15,21,43,21,48,36,31,39,22,26,22,15,26,12,43,44,41,26,34,23,24,29,43,36,37,30,13,10,37,15,13,26,36,30,49,15,11,46,11,19,37,31,47,27,21,48,26,45,40,20,32,28,50,21,28,44,25,32,46,12,23,36,29,40,20,35,24,24,49,45,42,39,33,25,42,36,25,27,46,27,35,36,24,26,17,46,13,43,20,11,13,17,10,25,39,19,16,44,12,17,38,21,19,39,36,28,48,35,23,40,12,17
50,20,45,39,22,43,48,32,38,10,12,33,29,45,33,18,15,13,20,45,17,26,49,33,48,32,48,16,19,35,29,38,22,30,40,30,38,31,36,28,50,25,33,25,36,48,36,40,20,26,27,29,19,15,21,37,21,16,25,47,36,23,34,43,30,29,13,49,43,45,17,49,19,35,44,45,34,44,17,43,49,30,23,35,36,39,30,47,41,11,45,31,17,29,35,22,24,22,18,50,12,31,39,42,12,12,27,44,47,10,36,19,16,46,33,37,18,47,27,41,36,43,24,18,22,32,43,11,36,18,12,20,16,29,26,39,38,13,35,48,50,32,24,41,37,22,33,26,24,18,12,12,27,26,23,49,41,21,27,10,23,23,25,24,22,46,49,12,48,12,23,49,41,32,22,46,11,16,16,45,31,41,11,17,38,27,21,10,17,27,23,42,12,49,29,47,35,49,28,35,17,44,13,15,39,49,10,34,43,14,43,41,18,32,24,46,39,46,19,29,33,17,46,32,43,11,21,39,44,46,15,16,40,24,13,14,48,43,29,20,25,40,37,25,25,34,14,10,17,11,40,46,11,11,19,17,46,12,35,21,29,23,14,46,41,21,47,35,21,24,14,17,38,44,27,21,17,45,19,18,41,17,35,33,29,18,42,40,39,37,24,45,16,43,27,30,43,16,24,31
45,25,40,23,29,28,13,43,33,50,48,42,11,45,43,11,41,28,47,41,16,37,48,43,44,44,30,39,17,24,18,37,40,27,47,19,23,23,37,24,49,14,25,28,45,27,18,21,25,48,45,33,41,27,21,50,15,21,14,40,10,41,40,41,46,17,21,25,16,22,20,36,30,10,38,43,27,20,27,33,21,48,13,24,15,24,22,19,16,41,38,45,32,25,32,14,33,44,48,39,37,44,11,24,19,47,30,38,11,43,41,42,37,50,35,13,46,49,19,28,18,11,16,18,45,44,49,15,48,24,35,37,25,31,38,26,44,50,27,28,35,48,46,43,48,34,20,36,16,36,11,41,49,49,27,34,17,39,50,35,42,32,20,29,20,33,13,42,18,14,48,27,19,48,17,33,16,24,32,15,30,40,23,41,49,20,15,19,40,25,11,29,44,21,16,30,18,12,23,25,20,28,23,32,31,24,41,10,26,40,24,44,32,16,39,11,43,17,39,21,17,32,29,44,41,27,29,25,50,22,25,39,44,26,27,29,29,36,26,16,42,27,43,31,17,36,32,42,37,27,27,20,26,37,23,20,46,44,19,25,33,22,29,29,13,31,43,31,47,41,34,18,27,29,45,40,23,49,31,46,19,27,31,24,16,16,33,37,25,42,48,19,47,42,23,40,13,47,22,44
26,10,34,33,47,12,12,24,18,38,32,22,35,37,38,19,29,40,27,11,21,30,39,12,15,15,22,18,24,23,17,49,48,46,15,46,26,34,24,46,44,37,44,45,33,28,30,37,36,22,40,15,18,37,34,30,18,40,43,46,43,24,13,42,31,44,30,27,34,24,41,24,30,22,32,12,45,38,38,20,13,48,20,24,28,38,20,10,39,16,43,43,17,16,15,41,32,47,23,34,27,15,49,11,19,34,28,42,38,18,27,43,35,12,24,19,42,22,26,29,48,13,42,20,12,27,50,28,37,37,26,20,22,25,47,38,28,45,39,19,42,33,38,26,37,36,47,49,14,43,29,47,27,37,31,41,24,12,17,26,49,17,40,10,47,11,47,23,31,49,37,17,43,23,37,40,25,14,22,35,47,13,38,29,17,17,18,17,22,13,41,19,36,43,33,12,14,41,33,30,27,30,12,34,34,30,40,32,21,15,11,41,30,22,20,21,14,18,36,11,29,49,12,23,21,19,16,41,27,16,24,36,22,26,17,17,32,10,34,12,26,28,41,35,50,21,49,40,38,20,24,39,42,35,23,46,38,47,19,15,35,31,47,41,15,31,11,19,11,29,37,21,20,34,23,42,11,33,34,16,26,31,25,34,19,18,50,34,46,25,22,35,49,28,23,18,15,39,38,37
27,22,40,14,21,33,35,19,18,29,47,43,32,34,34,32,29,32,23,44,29,44,24,18,14,37,33,41,14,17,26,33,26,22,14,16,45,11,29,16,47,12,14,40,30,40,40,21,43,39,23,32,37,35,29,12,50,35,46,30,18,29,23,18,22,15,31,34,25,24,11,11,30,16,25,22,23,14,27,45,36,38,34,34,29,18,15,26,38,16,48,32,31,33,35,30,20,38,45,49,17,15,18,26,46,43,20,29,42,47,36,34,21,34,33,24,25,30,11,24,34,48,17,22,26,44,12,16,40,11,14,44,18,50,34,15,19,19,25,23,13,45,11,23,43,44,39,23,18,17,49,44,48,33,44,49,11,15,18,46,32,36,25,25,15,50,20,46,21,44,21,36,22,34,37,15,11,12,45,40,12,49,21,23,30,49,38,16,44,14,43,18,40,32,29,17,43,24,30,32,43,37,49,42,43,26,27,37,35,49,13,37,39,40,28,49,20,38,11,40,28,40,36,33,27,41,30,41,34,16,39,44,11,28,24,39,31,30,24,32,19,49,40,18,24,31,23,19,40,45,10,43,48,26,37,26,43,21,42,12,44,43,14,39,27,34,25,12,33,29,25,35,40,44,40,37,48,21,37,25,26,28,43,26,27,33,15,41,29,22,21,14,45,37,47,31,46,32,36,43
37,44,36,34,49,26,35,17,30,12,42,45,17,20,40,17,12,39,23,13,32,20,29,17,43,49,14,20,41,16,14,16,48,23,18,19,49,50,29,39,25,36,36,25,25,15,21,41,20,27,30,27,49,14,43,44,26,48,12,24,42,49,31,34,44,12,37,16,29,22,25,37,29,25,17,47,39,17,46,45,48,45,31,30,16,12,35,35,18,40,17,50,20,34,47,32,35,30,32,46,14,20,39,32,16,43,44,29,13,36,29,24,45,34,22,12,35,41,45,42,36,17,41,13,26,12,49,45,39,12,13,38,21,15,34,40,42,40,35,26,18,34,28,33,26,14,49,43,28,37,49,32,14,27,12,18,36,36,10,42,45,27,15,48,16,39,40,38,44,24,36,19,19,19,11,32,23,11,21,17,36,44,11,37,29,15,46,32,30,45,32,18,19,43,44,47,29,28,42,13,33,34,44,16,11,23,37,25,28,30,27,37,32,18,42,41,27,21,38,32,46,38,49,18,25,46,42,16,16,17,34,34,15,42,32,40,22,37,38,26,15,16,30,36,40,26,22,11,13,13,44,42,10,36,47,41,19,10,18,33,20,47,12,41,33,49,23,40,16,33,23,43,11,33,26,39,24,15,27,29,21,42,49,29,35,45,20,33,15,16,41,10,18,27,34,25,47,42,25,31
41,35,24,34,11,16,15,27,16,18,19,30,43,13,35,29,47,28,42,25,47,15,14,14,29,30,24,12,27,40,13,26,37,32,41,28,26,27,41,13,10,29,11,36,12,10,43,39,49,40,19,40,27,23,13,14,19,14,45,39,46,46,48,47,45,39,39,21,48,23,34,36,19,33,19,22,40,13,41,23,28,17,18,12,33,42,38,44,21,33,34,38,46,21,11,26,49,20,33,32,20,16,22,12,25,11,25,26,20,27,15,42,18,18,31,14,31,18,16,10,34,11,41,18,48,18,45,43,15,46,39,40,32,14,41,16,41,21,50,23,38,34,28,17,38,30,42,46,49,27,17,11,28,36,18,45,47,20,39,34,33,41,44,23,24,10,38,32,47,22,48,39,38,34,35,27,39,47,40,30,46,46,40,47,11,13,46,47,48,31,16,35,41,22,18,23,34,35,17,10,29,34,50,49,24,17,14,36,18,38,13,24,27,39,22,47,36,22,35,38,30,38,48,39,17,20,14,32,24,39,41,46,19,11,44,48,44,27,38,42,34,47,14,13,15,28,48,40,28,24,17,37,30,42,42,35,45,49,37,40,37,41,47,46,40,49,20,34,19,49,24,42,31,42,26,16,38,23,31,23,46,14,40,35,23,37,39,44,21,32,33,30,16,21,42,43,24,47,21,39
15,40,31,35,25,26,20,34,30,38,36,33,33,16,36,18,18,17,47,39,35,31,25,32,26,32,27,12,37,13,48,22,12,46,47,23,20,44,17,11,25,46,48,47,49,19,49,22,21,36,26,40,14,43,22,28,20,24,19,18,43,39,12,18,31,36,32,47,15,24,34,23,29,16,40,29,48,14,13,19,25,32,37,35,43,20,46,32,38,15,25,49,13,31,26,29,11,45,31,44,14,44,15,31,25,26,22,12,12,39,32,43,45,19,48,29,37,32,42,24,21,22,35,26,35,25,24,14,42,38,44,15,29,35,37,23,11,17,19,20,48,33,46,34,13,27,47,38,13,49,21,11,36,31,21,22,37,37,12,28,13,28,47,22,23,29,37,18,29,28,30,49,37,27,46,22,20,40,34,20,43,24,29,32,28,45,33,44,41,30,43,47,17,45,30,40,20,42,17,39,40,11,48,31,50,42,27,14,21,21,44,20,39,50,32,28,45,11,46,22,36,41,32,12,12,10,45,21,15,44,14,20,29,13,24,33,37,27,45,35,13,49,31,21,39,32,32,19,32,22,30,36,21,44,27,36,23,35,50,22,22,15,43,26,17,44,25,26,29,17,36,28,16,27,34,48,49,27,46,22,42,41,12,27,38,50,45,27,37,33,49,49,37,33,13,50,12,48,26,29
