21,45,17,49,19,15,33,29,12,24,13,42,33,31,47,23,45,14,36,28,48,42,27,40,21,45,36,31,41,48,21,28,21,16,42,24,33,17,45,12,41,35,19,27,20,47,27,24,37,28,13,27,21,38,43,40,16,48,10,19,19,48,48,21,10,45,15,31,42,47,32,15,24,24,39,27,23,14,44,30,33,40,43,42,32,30,26,27,24,47,19,40,44,31,39,41,41,31,46,26,29,26,49,17,15,13,11,17,43,16,17,27,11,42,41,10,49,15,49,44,34,35,38,14,20,39,27,36,28,33,18,13,15,42,37,15,20,45,16,15,37,11,13,39,41,48,40,39,47,19,44,49,31,15,34,13,39,45,22,50,23,28,31,27,34,19,39,11,15,28,18,28,16,13,11,22,20,11,30,29,33,16,40,45,48,46,15,19,50,26,48,29,23,29,11,25,19,26,12,33,45,25,42,18,34,33,40,14,20,12,22,33,45,30,19,41,44,41,36,22,20,20,49,48,23,30,23,48,47,10,21,33,16,38,43,19,12,34,42,38,27,45,35,50,21,19,41,29,13,16,47,38,37,17,33,14,12,41,34,37,20,31,16,28,45,39,14,35,21,22,33,13,32,37,13,32,41,41,38,28,11,33,46,42,24,12,48,28,18,13,23,34,35,35,48,19,37,32,31,13,45,36,49,11,20,49,16,31,46,25,15,31,22,23,11,28,26,13,29,27,35,40,49,45,48,43,13,36,50,29,41,45,20,29,12,20,48,34,20,47,34,33,24,26,37,18,34,23,30,16,25,38,29,39,12,30,21,18,15,29,14,11,12,27,48,45,28,50,44,10,33,11,13,48,46,11,32,32,49,47,18,34,33,42,30,49,39,30,25,22,21,36,31,26,50,20,14,34,42,23,12,38,50,42,21,41,49,34,24,12,33,35,29,18,39,23,38,44,16,19,42,27,18,42,20,33,30,28,33,35,41,49,45,23,13,35,33,39,22,38,42,22,29,39,48,27,18,24,15,41,32,49,44,34,37,16,34,49,47,41,24,24,14,15,46,45,32,39,49,38,31,40,19,36,50,36,31,17,30,32,49,24,34,16,28,40,24,17,21,17,49,44,35,17,13,50,43,23,22,48
42,33,32,36,18,28,48,46,41,13,16,34,17,20,32,44,22,32,31,15,16,46,11,49,11,37,17,50,43,50,39,35,31,11,30,21,16,10,39,44,44,23,12,12,29,46,22,38,32,43,19,18,42,32,39,12,34,50,16,13,22,36,46,31,43,27,29,11,43,37,23,16,15,37,29,27,26,23,16,28,39,19,33,48,37,15,15,37,43,32,30,34,43,40,24,50,24,39,37,31,15,13,23,23,31,35,22,26,40,48,37,12,20,40,45,17,20,39,24,20,12,14,26,25,29,47,49,33,17,13,31,38,17,17,17,33,26,10,44,23,36,13,30,38,45,36,30,30,39,34,13,16,15,16,24,47,31,27,35,46,39,15,26,49,27,48,38,16,27,13,18,35,26,25,27,33,32,29,31,41,26,36,21,30,43,45,39,49,19,25,34,33,24,47,20,17,20,30,11,39,26,33,30,39,45,40,23,41,17,48,41,12,12,36,32,38,41,31,27,18,47,23,17,17,49,20,11,21,14,11,34,48,36,27,21,11,49,16,42,39,40,26,27,36,24,18,31,41,46,34,18,46,35,35,32,27,32,19,23,13,43,33,45,31,31,21,45,36,45,18,43,18,25,42,34,27,42,22,14,20,25,18,38,40,50,50,27,41,31,26,37,14,28,13,43,42,43,28,12,15,36,24,15,28,44,34,50,49,32,44,32,17,34,24,17,14,31,16,42,44,31,20,25,34,35,50,26,22,12,39,12,25,40,26,22,37,15,37,38,16,46,18,40,16,33,49,15,43,40,49,37,47,49,50,40,21,33,42,29,47,48,41,28,20,28,36,16,42,42,35,21,14,29,42,40,42,17,34,48,41,38,49,26,22,43,33,11,15,32,42,12,47,47,42,39,40,22,31,25,49,37,39,48,32,32,49,45,41,26,36,44,48,33,16,45,26,38,49,12,22,13,34,38,44,19,39,48,11,28,26,26,21,33,41,33,31,11,22,49,28,30,16,17,20,46,17,22,29,48,37,34,20,42,19,29,17,30,32,22,20,29,31,30,40,49,30,28,32,32,48,15,24,24,40,35,12,45,17,12,50,25,36,15,23,31,13,21,50,37,23,49,30,38,11,23,27,31,42,34,36
16,30,28,12,44,31,30,47,22,14,42,14,15,21,11,46,40,26,43,26,24,47,26,46,42,31,29,46,20,20,24,23,16,35,16,41,25,14,22,30,22,42,21,38,29,45,50,22,19,24,26,22,25,12,40,49,19,35,39,15,39,31,18,41,24,25,19,17,50,12,40,39,11,32,44,31,28,31,26,21,23,49,36,11,40,32,26,37,39,32,30,27,13,47,35,50,14,29,20,23,37,29,31,26,32,12,32,23,35,21,31,35,17,49,43,33,18,21,25,25,26,16,12,42,17,44,32,24,14,18,12,45,10,30,33,33,43,38,49,18,38,45,39,45,25,48,25,34,20,38,47,21,33,21,43,42,14,27,36,40,11,37,48,14,16,25,12,36,18,12,25,40,28,22,43,21,19,48,18,38,22,38,29,11,49,43,33,12,20,41,14,42,16,26,38,27,42,47,47,34,18,11,22,27,22,39,15,39,38,22,32,22,39,12,35,18,22,49,47,49,19,47,34,44,32,43,13,36,21,21,49,43,31,18,48,23,41,14,13,15,40,30,43,27,44,41,40,21,18,47,28,25,29,44,34,20,29,45,20,33,20,34,27,19,10,10,16,50,50,18,16,28,21,28,16,18,20,30,29,17,16,25,44,38,28,32,33,44,44,50,23,41,28,43,39,41,46,12,29,20,29,33,42,24,44,14,46,14,13,48,12,11,19,28,17,28,39,13,17,14,30,13,46,42,27,29,42,48,31,25,14,29,44,34,12,18,38,23,34,21,15,20,38,38,19,12,29,15,31,11,46,21,11,31,36,26,26,22,20,36,36,25,27,50,24,22,43,12,34,18,19,47,31,38,10,24,10,13,23,24,48,43,29,16,15,48,33,20,15,32,12,11,23,45,41,14,15,27,28,22,43,43,12,27,35,33,45,34,43,16,47,16,18,32,19,16,37,45,32,50,50,23,42,12,40,41,10,43,43,38,48,22,23,37,15,49,13,12,48,40,29,43,15,33,13,28,10,49,32,22,22,16,28,22,12,33,10,49,10,45,29,27,30,14,17,42,34,48,50,43,18,42,22,13,40,29,35,40,11,14,25,19,27,32,23,50,25,24,24,48,11,18,27,50,16,28,11,24,13,22
14,35,35,26,22,25,40,16,14,49,14,27,22,19,24,35,38,24,27,30,34,17,45,29,41,36,35,25,35,18,45,41,43,41,11,22,26,48,37,23,22,49,11,10,44,18,14,13,26,46,27,20,12,25,47,33,12,32,23,13,31,21,48,29,38,30,14,42,40,37,47,29,24,47,15,34,37,11,15,23,50,41,10,27,12,36,20,10,33,13,23,11,20,15,23,35,23,18,37,31,22,38,15,35,49,44,47,19,14,21,44,36,48,49,17,16,32,31,14,31,31,49,46,11,16,34,14,13,19,26,30,17,21,26,38,34,28,47,16,29,38,46,25,23,20,26,35,28,28,43,13,45,33,17,14,48,45,35,21,43,41,43,49,42,49,23,14,26,30,30,50,27,32,35,13,31,48,26,22,47,35,26,32,41,46,15,50,25,40,34,44,18,14,48,32,22,29,36,15,22,45,29,25,12,14,37,43,44,49,43,26,43,14,41,40,20,25,27,48,12,12,18,17,14,40,48,36,24,15,35,19,27,37,48,15,17,22,17,38,26,49,47,43,25,47,13,48,19,30,45,19,36,31,24,48,46,30,25,13,23,32,42,38,27,33,48,39,31,11,49,48,46,34,18,22,35,11,47,38,30,24,22,25,46,46,45,13,22,21,23,12,17,20,14,40,21,31,27,26,42,13,46,26,23,47,26,27,36,11,11,17,48,15,32,46,31,19,27,27,27,34,15,43,47,46,36,38,13,13,36,13,24,18,26,14,35,30,48,36,37,22,14,29,35,34,27,21,30,45,48,29,44,14,37,40,33,44,32,36,47,23,49,44,22,22,34,16,25,43,18,24,27,46,33,20,38,44,27,50,36,21,43,35,18,10,34,18,44,46,26,49,27,44,29,12,26,37,18,45,49,46,25,28,36,39,13,28,11,31,27,19,17,14,15,17,33,38,16,16,41,38,35,47,47,12,24,37,10,24,48,35,17,28,39,33,36,14,14,15,29,29,20,44,36,32,46,39,39,18,18,33,27,18,10,16,32,33,27,13,19,16,21,25,44,17,34,26,20,28,33,11,40,50,30,13,42,31,42,39,25,20,36,46,12,31,43,46,13,32,50,33,42,34,21,17,32,46,22,26,37
26,22,49,16,27,41,47,17,18,11,36,32,28,40,35,44,19,31,43,46,47,36,48,29,26,11,15,30,36,17,48,16,13,42,44,25,19,45,21,50,34,26,42,48,12,20,30,30,24,13,34,50,39,30,25,22,45,38,10,25,22,45,24,38,32,15,30,47,22,36,46,18,31,32,39,21,30,24,36,34,41,16,19,43,47,13,47,43,16,35,29,28,35,42,33,35,12,12,24,48,39,24,43,41,43,22,49,18,30,24,43,17,45,34,27,47,22,46,41,14,49,17,32,43,28,30,29,30,47,47,23,42,36,35,12,48,40,20,13,40,31,23,39,27,37,49,17,14,12,27,34,30,13,27,15,47,31,35,19,12,11,29,39,43,22,46,45,39,27,46,26,42,18,30,46,17,42,30,43,50,21,36,11,39,42,18,34,27,27,41,37,16,15,33,19,50,16,22,48,22,16,45,36,19,50,23,44,21,24,44,19,40,21,15,24,34,26,28,21,19,15,14,44,40,21,24,45,33,44,19,11,37,45,49,34,32,47,35,41,32,23,25,20,37,24,37,24,38,18,50,30,26,34,11,43,43,34,11,41,39,38,17,18,14,31,47,30,28,36,13,23,42,16,21,48,14,45,47,17,47,46,28,12,43,42,25,18,14,23,30,38,37,23,42,20,14,41,48,50,10,42,48,14,15,16,29,26,30,27,15,17,13,33,37,23,49,37,39,47,27,20,29,39,18,49,15,44,16,18,43,48,49,37,37,34,22,41,18,35,12,45,43,26,25,24,29,20,42,41,20,50,15,49,29,42,44,17,37,34,40,23,48,18,19,16,39,12,19,27,26,42,48,25,41,29,22,14,30,26,17,35,17,41,33,24,42,22,30,21,19,15,11,45,16,13,14,31,14,19,37,49,31,41,25,46,28,39,13,23,33,36,43,38,15,22,17,22,22,24,24,41,22,30,49,19,13,23,50,27,36,24,41,37,11,36,41,49,12,22,19,13,47,49,39,39,18,40,41,14,48,42,33,49,42,36,20,32,20,44,27,30,31,48,33,17,11,23,23,18,13,31,39,14,46,28,35,42,33,21,19,27,18,40,14,22,46,46,26,11,31,44,26,42,15,30,34,24,22,46,19
42,28,36,28,29,24,47,47,39,19,43,25,16,38,21,23,12,12,42,26,30,36,40,41,48,39,33,22,26,47,15,37,39,13,35,48,28,13,14,44,47,18,44,40,42,24,39,36,35,34,21,32,20,37,19,28,28,43,37,49,14,25,16,34,26,24,48,21,12,44,22,16,27,37,26,10,28,11,42,28,44,31,45,11,39,19,47,15,22,42,25,29,27,36,30,45,13,27,16,25,18,19,16,18,31,19,12,50,23,37,28,35,42,38,17,34,43,25,41,15,21,22,18,42,44,21,36,41,34,14,36,48,10,30,26,36,45,23,35,30,39,26,41,46,14,38,29,40,35,14,20,11,24,46,43,13,39,32,33,13,33,17,29,38,20,29,48,16,39,19,46,23,32,12,16,19,32,46,48,23,36,20,45,47,36,45,47,30,25,11,42,18,28,21,48,34,33,20,28,43,39,27,35,19,20,16,20,37,19,18,46,45,41,15,43,29,33,15,37,32,28,21,14,36,12,23,10,24,43,33,17,26,28,20,18,20,17,36,38,42,24,11,11,47,37,34,26,18,21,11,42,11,36,14,41,29,11,35,44,20,31,41,21,49,41,47,27,15,31,33,24,13,45,24,25,28,45,22,28,34,20,46,30,13,21,13,16,32,15,26,33,46,49,41,15,18,14,18,25,22,14,49,45,47,46,12,20,29,38,25,48,41,28,49,42,12,14,43,12,29,42,29,12,11,17,19,16,17,27,16,21,20,11,45,48,20,32,30,34,26,38,22,16,47,23,21,32,24,38,46,31,13,23,26,46,11,25,37,37,43,39,33,48,49,45,15,30,47,14,23,10,13,21,27,39,32,13,27,10,22,29,46,46,31,26,42,46,37,41,33,14,49,28,39,25,49,27,44,32,38,26,27,22,30,21,14,27,39,46,46,27,15,17,25,38,12,48,36,32,42,19,44,43,48,26,29,26,47,46,21,44,38,49,35,40,12,48,37,18,41,33,33,23,36,32,28,33,47,35,20,19,29,23,16,21,40,35,12,43,24,28,21,21,13,25,13,43,19,30,30,12,19,29,12,24,16,38,13,19,14,41,25,39,47,25,48,19,29,47,32,28,49,48,24,31,35,26,47,41,25
17,44,31,37,29,35,26,37,46,43,48,49,29,44,15,32,19,39,45,31,35,37,11,18,28,47,38,48,12,29,38,39,46,35,34,12,23,13,34,16,35,19,34,39,17,24,34,43,16,24,34,21,44,49,18,26,27,47,49,41,45,50,49,11,49,37,24,25,16,24,21,25,19,38,10,42,16,16,21,20,22,48,24,13,49,31,25,13,26,29,46,41,31,18,40,36,48,12,44,43,26,30,35,20,44,17,38,25,28,19,19,19,28,24,33,20,43,40,35,22,23,33,36,41,48,33,12,36,26,29,41,12,16,11,47,13,14,13,47,38,32,44,16,47,24,28,45,44,43,20,18,13,33,27,50,32,36,20,21,15,42,10,38,17,13,20,33,33,49,25,49,12,46,15,11,33,16,20,11,13,19,14,22,34,21,14,23,47,23,15,13,45,46,47,17,13,40,38,12,26,41,12,27,11,41,38,11,47,32,27,41,23,23,22,34,16,33,28,49,14,24,35,30,33,34,14,31,47,44,38,40,27,44,35,43,37,27,20,37,31,13,11,50,11,29,30,43,39,32,12,16,40,46,39,47,43,43,23,28,36,25,18,10,14,33,34,33,44,24,12,30,14,46,35,46,25,21,23,46,49,44,44,47,25,50,37,35,42,23,33,18,39,47,28,16,14,22,40,31,23,49,45,21,39,35,43,33,50,45,43,23,45,17,32,10,41,26,41,26,20,12,20,39,24,26,48,16,19,19,30,17,36,45,33,25,41,16,16,29,49,30,18,23,15,46,43,17,14,29,14,14,32,17,14,11,44,38,46,39,25,19,15,17,16,27,35,32,34,42,34,42,17,23,30,26,23,42,30,34,40,30,23,18,22,37,41,27,48,13,19,38,46,44,44,27,19,49,16,41,10,27,24,50,29,26,28,36,22,33,48,23,16,11,42,42,48,32,48,25,41,14,36,36,41,27,30,10,32,33,11,31,24,10,17,21,34,47,45,15,40,45,26,18,21,34,44,20,13,39,45,43,30,47,45,21,18,31,20,15,14,41,35,36,37,49,13,22,50,49,22,14,13,48,22,47,18,14,42,26,19,25,45,37,15,32,46,12,30,47,35,34,42,43,44,18,48,27,11,20,27
36,30,49,47,21,19,37,33,47,44,44,33,23,17,15,25,22,19,19,45,11,18,32,37,49,13,18,48,41,26,22,29,50,33,25,38,26,22,48,18,18,23,33,21,27,10,14,22,16,44,41,32,15,27,11,14,23,19,30,13,50,39,14,13,20,30,50,28,32,29,49,24,17,36,28,24,26,34,45,44,12,20,11,34,22,13,18,16,20,28,29,33,17,33,45,34,17,49,41,44,28,30,31,30,25,37,19,47,45,13,39,11,48,26,39,34,19,16,41,31,33,37,49,14,15,35,37,30,37,47,36,16,26,19,34,11,42,27,19,23,36,18,40,17,21,27,25,25,36,24,34,22,17,44,30,43,38,47,11,16,16,13,29,18,17,29,31,11,19,36,34,31,35,33,15,23,37,17,16,42,36,13,32,27,30,44,12,28,36,24,21,27,22,17,45,42,18,31,28,49,29,38,35,44,48,46,24,17,38,10,27,44,14,31,39,13,11,43,17,33,29,30,39,32,17,43,39,29,38,23,21,47,41,33,17,32,31,45,30,19,10,31,22,34,47,47,38,18,48,16,47,39,39,48,36,11,42,43,50,41,23,36,42,11,49,35,36,31,15,30,45,47,33,24,20,25,24,20,40,11,42,39,12,12,32,26,23,45,23,14,47,40,24,47,42,49,41,37,44,48,47,36,38,39,16,32,48,39,25,38,15,17,44,27,27,24,15,10,46,15,39,42,19,47,32,15,23,23,25,17,43,39,45,45,34,46,30,37,15,39,10,20,46,32,23,37,17,40,48,16,13,39,31,24,39,37,19,22,37,32,35,40,21,35,39,19,21,36,10,36,25,19,36,43,16,17,28,46,39,22,15,29,15,27,27,49,16,39,37,36,48,49,33,49,11,31,26,49,31,28,46,15,39,27,19,14,36,36,29,21,30,19,18,35,49,12,32,43,49,36,43,47,46,15,19,14,36,44,11,18,34,26,11,20,23,28,18,27,19,25,18,17,49,49,19,29,32,44,17,49,14,44,48,35,33,41,34,40,23,22,18,46,47,26,29,33,13,17,10,49,26,17,10,41,29,32,49,31,41,48,23,32,15,26,37,28,25,20,17,44,16,48,19,34,43,43,16,26,47,47
13,50,41,26,24,47,17,33,43,31,24,35,15,37,11,29,14,15,14,30,20,13,44,30,46,15,19,24,18,23,46,26,43,28,24,12,28,24,39,21,37,39,49,12,23,12,22,26,48,33,38,20,24,17,19,47,38,39,48,41,37,48,12,39,27,27,12,47,19,43,31,32,45,12,24,46,18,48,14,28,49,29,30,33,13,32,45,50,45,20,18,16,39,48,24,44,19,12,28,11,44,14,48,14,10,47,30,18,21,35,15,33,31,16,47,29,42,48,42,41,46,41,32,43,29,24,20,30,49,48,21,20,34,36,36,31,41,16,45,14,10,17,25,34,12,49,13,29,41,45,31,45,14,35,11,33,35,35,19,29,43,20,28,33,24,24,21,20,24,16,15,27,37,19,38,13,23,13,48,37,27,29,31,18,34,32,47,30,44,13,39,38,43,25,20,33,28,35,23,40,16,46,12,21,10,11,18,31,41,22,36,40,26,22,44,33,28,24,38,24,46,42,36,43,36,24,25,27,27,41,16,48,27,43,30,38,40,40,50,12,45,41,15,45,16,27,25,44,31,39,24,38,32,16,19,25,10,18,35,43,42,12,22,14,50,41,37,27,15,30,33,30,21,42,36,13,20,15,20,25,40,19,37,41,34,39,11,16,18,15,29,22,49,24,49,17,35,30,33,39,33,39,35,32,27,25,22,38,39,28,40,34,34,49,25,37,19,35,26,24,27,43,19,38,35,26,27,17,13,36,16,36,40,48,15,46,27,11,13,39,28,26,45,16,21,20,15,17,34,40,12,46,27,46,10,49,40,37,45,13,30,37,15,37,17,46,42,13,30,47,34,23,42,41,10,24,15,27,12,41,32,19,22,40,20,14,28,15,28,12,25,39,25,28,39,27,36,13,47,18,21,31,34,18,48,30,16,31,21,40,30,30,28,49,44,37,10,22,43,35,38,42,47,20,36,45,18,42,28,25,11,15,45,27,40,26,27,39,15,27,32,49,49,24,47,11,28,15,22,24,39,45,11,27,20,27,33,12,18,48,40,28,44,10,22,16,39,32,35,44,41,42,34,40,37,18,28,38,34,41,29,39,28,32,38,37,33,21,20,33,48,32,37,43,34,38,39,21,10,50
44,47,28,11,45,16,10,44,18,17,25,11,22,32,23,24,23,17,11,27,48,48,29,45,41,28,48,47,47,30,30,34,41,48,31,37,20,41,27,34,26,42,17,48,23,44,34,31,29,23,15,33,31,23,27,22,36,26,21,21,35,20,10,24,17,10,48,13,32,32,13,20,33,34,34,23,46,13,28,38,17,27,21,11,10,22,22,35,34,49,32,10,34,20,39,31,13,23,47,34,21,11,46,33,27,34,12,22,38,25,18,15,45,41,15,17,14,24,46,21,26,35,24,15,44,48,27,23,37,12,20,43,34,31,34,12,15,45,49,10,38,22,47,41,44,41,13,13,15,47,18,38,25,14,20,34,38,37,12,12,22,10,20,12,24,46,21,27,49,13,20,23,47,15,43,47,49,49,42,32,24,42,18,36,16,26,38,18,17,31,11,13,36,17,24,20,20,37,41,36,28,45,15,33,25,49,12,21,36,12,35,14,46,19,22,31,45,37,45,32,31,38,14,26,46,28,32,19,45,42,46,17,36,13,15,18,45,40,20,20,22,36,49,17,22,31,10,29,34,28,20,49,35,31,22,20,26,14,24,21,28,24,47,14,20,18,19,26,41,34,18,13,33,41,12,28,36,16,38,15,49,17,40,24,49,12,48,11,20,35,35,32,26,45,22,27,47,25,31,20,41,13,38,42,18,41,46,20,28,48,41,16,48,40,12,40,11,23,46,43,23,26,37,49,24,12,49,48,28,15,17,29,19,21,13,50,20,50,20,38,23,34,50,27,37,17,42,44,43,23,32,44,15,40,48,38,38,11,37,40,21,38,31,33,38,27,38,15,48,39,14,33,29,47,37,27,26,28,37,15,18,14,19,12,29,14,17,23,39,11,47,20,28,15,14,33,39,48,15,17,44,16,33,50,23,48,41,23,45,27,48,13,21,50,28,36,31,21,39,40,31,28,44,28,42,11,20,27,29,37,15,31,19,30,14,13,45,22,36,37,17,14,18,49,37,21,16,41,47,48,44,30,21,22,41,23,35,26,25,12,49,12,16,20,31,49,22,34,22,36,40,46,25,36,37,44,38,38,18,10,46,40,45,44,43,16,35,28,50,43,15,20,48,48,29,25,19,44,46,18
44,33,21,44,21,35,38,46,38,45,48,33,30,13,36,43,28,35,14,41,48,34,36,17,15,17,17,31,47,14,23,23,20,33,31,31,24,29,30,27,11,13,19,14,16,31,36,21,10,13,27,11,11,44,46,45,35,37,13,20,19,47,11,38,48,45,13,33,30,46,26,33,48,33,25,25,40,35,49,26,23,22,26,16,24,28,45,19,32,23,30,49,49,35,44,16,44,43,16,35,45,46,28,21,40,21,50,16,10,47,20,15,45,16,46,42,31,30,39,16,44,18,28,18,12,37,26,33,17,40,32,28,20,18,18,19,46,21,37,41,41,45,14,30,41,20,23,29,42,12,42,45,42,12,11,20,37,45,24,38,12,31,36,18,39,14,44,32,30,17,18,47,41,11,47,41,16,19,29,14,50,24,38,49,22,41,46,35,10,17,45,13,44,39,29,37,28,12,43,17,24,49,40,17,46,24,18,32,20,21,48,39,28,19,19,37,41,12,39,47,25,22,29,32,14,43,46,40,30,47,40,39,28,48,34,24,12,22,49,36,35,47,22,24,11,19,20,39,41,45,17,22,31,38,32,38,28,33,45,21,31,47,14,28,41,31,30,18,41,20,23,23,26,17,47,16,33,49,45,27,46,19,40,13,49,45,22,44,15,22,11,25,11,36,39,39,10,49,42,30,18,18,16,21,34,48,24,13,46,33,17,47,31,50,37,13,20,19,18,25,34,14,15,20,26,32,21,21,31,40,48,32,19,24,18,13,35,36,23,20,33,43,23,34,21,48,47,45,41,11,46,42,34,21,23,16,38,12,16,39,40,26,30,27,13,50,46,35,10,50,36,28,48,43,47,48,22,31,33,48,46,46,36,33,43,19,47,17,33,45,31,41,17,47,39,20,11,34,37,49,43,15,12,33,40,37,38,17,38,16,21,12,48,13,41,39,15,45,19,22,32,16,18,46,25,22,28,35,45,18,43,14,28,50,48,48,26,33,15,48,15,21,43,33,27,40,43,43,16,24,15,20,28,21,13,21,39,31,28,44,17,49,15,36,26,33,35,41,14,11,36,23,27,45,34,20,15,13,24,41,21,42,24,32,20,27,40,45,23,15,38,23,29,27,47,25,21,31,33,50
43,36,29,26,18,15,17,11,16,47,22,28,48,23,11,23,27,30,45,28,40,39,12,45,18,31,32,27,41,19,33,27,43,40,30,14,10,33,36,33,16,45,44,26,31,22,28,17,25,24,31,35,37,45,37,40,37,12,40,19,24,19,39,50,41,35,38,19,23,13,45,25,14,28,26,34,35,22,20,29,31,44,42,16,38,49,30,41,44,18,43,16,46,35,32,29,49,37,22,31,27,35,28,50,23,28,36,32,25,32,42,29,16,22,21,31,29,25,32,10,27,37,43,35,28,32,36,10,27,24,37,11,49,27,48,18,26,24,14,35,31,11,39,12,23,44,34,12,30,27,23,17,40,21,40,13,27,16,17,36,21,12,35,46,38,30,42,48,11,11,18,21,27,30,48,39,33,27,40,36,14,40,27,18,31,19,12,38,18,10,32,38,42,15,14,20,16,50,39,48,35,17,33,45,29,35,28,11,30,47,22,47,13,31,30,49,37,39,32,21,44,44,25,43,33,27,11,42,30,15,16,38,47,13,18,45,21,40,42,26,29,27,26,19,30,48,48,39,11,19,11,31,24,19,28,34,20,35,47,35,23,41,20,46,11,16,13,22,27,33,31,19,31,45,44,30,34,24,21,13,18,37,34,45,43,47,49,30,24,13,39,34,31,11,42,10,49,11,14,36,20,40,39,16,36,24,39,23,47,40,40,25,23,46,21,33,37,32,34,44,34,46,23,23,37,17,30,37,37,14,47,26,47,22,16,13,16,47,23,29,42,44,11,30,50,30,44,40,19,16,46,10,10,45,36,41,44,45,15,35,34,13,48,49,25,35,23,15,30,44,33,12,13,26,24,13,46,40,38,46,47,19,17,48,48,15,45,27,48,38,18,14,43,28,42,29,18,20,12,29,34,23,40,39,49,14,26,34,32,35,33,20,46,23,27,13,46,39,25,14,34,31,16,31,25,44,22,21,16,34,39,16,27,47,30,13,45,17,47,47,47,15,22,36,16,17,29,15,11,46,42,40,17,44,22,34,46,17,36,22,42,18,38,42,16,14,20,22,33,41,35,46,38,33,11,15,34,27,40,24,43,11,29,45,20,30,21,37,41,41,23,15,47,48,38,32,11,41,44,41
27,21,25,21,21,10,47,46,25,15,19,38,14,33,37,23,40,14,18,39,39,41,22,31,41,20,15,10,12,25,40,36,23,32,46,41,34,42,26,46,26,44,33,12,22,38,46,35,39,29,32,19,34,27,21,24,13,38,45,30,41,23,20,38,36,48,43,17,28,16,27,42,27,30,13,47,44,47,34,23,26,44,25,47,17,42,45,23,49,35,48,48,16,20,34,41,12,38,46,50,37,30,31,29,29,36,44,45,24,20,20,33,42,46,45,14,29,11,11,40,36,24,16,38,34,19,16,32,18,19,10,34,43,16,21,33,25,35,27,35,21,26,10,39,14,41,22,31,24,15,15,47,43,47,14,16,19,46,35,43,38,40,37,24,11,30,18,39,39,31,30,11,44,47,37,29,18,42,43,40,22,38,44,38,33,12,15,19,44,33,18,21,16,15,24,24,31,48,49,11,27,49,16,31,47,25,37,38,26,49,19,11,29,43,29,33,32,13,24,32,38,25,32,31,18,50,23,43,40,29,38,37,45,47,36,40,20,45,35,24,43,29,29,41,36,16,38,31,29,40,34,35,12,27,34,11,27,23,29,39,22,36,30,48,47,29,40,37,17,21,22,28,33,44,49,49,39,35,16,18,36,35,49,22,33,45,21,20,50,21,26,16,28,41,40,38,37,41,30,47,36,44,43,40,25,12,39,32,16,40,28,33,31,34,12,45,45,49,19,17,49,48,29,39,46,18,46,48,35,29,41,25,19,26,39,11,32,22,39,25,19,25,37,49,11,25,37,22,48,24,41,16,23,16,46,31,24,22,33,20,14,10,33,27,34,12,42,11,29,13,12,39,31,31,29,12,28,20,25,44,25,45,30,11,38,35,27,22,47,31,44,22,36,17,27,35,45,14,13,46,30,38,20,42,36,22,35,32,27,28,31,39,39,27,48,23,37,38,43,46,50,12,38,43,12,38,24,38,23,33,43,27,47,48,24,40,33,14,30,12,21,13,21,46,20,35,40,35,27,35,31,14,10,22,12,24,10,44,12,25,46,11,19,27,50,21,49,32,11,26,22,12,32,45,19,22,26,46,10,16,34,19,48,48,50,14,39,22,24,47,28,30,43,35,32,40,36,24,37,32
18,35,31,28,39,40,36,35,13,28,28,20,35,33,13,15,18,39,27,26,45,26,16,47,47,47,32,43,20,38,36,43,19,46,20,30,41,41,46,19,42,48,45,33,49,23,42,39,15,18,33,24,36,33,10,34,23,23,12,29,15,49,23,42,45,38,20,23,16,40,27,24,23,49,40,46,33,16,30,45,21,43,44,35,47,22,47,41,11,48,43,19,45,23,14,24,32,11,32,14,11,20,20,21,40,15,35,44,14,34,43,33,36,46,36,44,31,27,23,21,21,11,37,20,26,22,25,41,49,46,18,36,10,18,18,12,34,29,43,26,16,39,37,14,49,33,47,40,42,18,24,25,14,42,48,27,18,32,25,18,14,13,43,41,29,49,17,27,23,16,12,18,30,28,41,10,36,45,47,32,41,16,42,34,13,48,45,41,47,16,39,29,26,22,15,48,28,43,32,26,27,39,15,39,48,45,45,12,26,31,46,17,14,17,43,25,36,28,19,42,33,36,41,20,41,31,12,27,41,36,26,34,38,46,30,49,41,13,26,35,10,20,29,46,45,31,22,23,21,11,14,17,47,39,15,13,44,10,32,33,18,33,49,26,48,24,30,40,24,31,20,36,36,32,42,50,21,38,24,32,28,39,10,37,35,25,23,14,37,46,41,48,12,16,46,29,36,33,46,30,14,14,15,19,23,31,39,28,18,43,22,29,49,17,19,10,34,36,21,33,22,16,25,35,11,21,24,15,34,27,44,22,23,40,38,21,39,32,23,28,26,34,46,32,31,22,11,15,47,24,47,40,40,31,40,23,43,19,16,44,49,27,47,15,49,37,38,31,12,46,12,46,32,34,43,11,39,10,43,46,41,41,41,40,17,15,11,34,36,25,16,23,48,50,20,26,16,14,26,45,37,15,28,18,34,35,24,30,22,24,41,24,44,12,15,11,36,34,17,11,23,20,20,28,22,29,11,17,17,18,20,44,21,35,45,48,34,17,41,15,25,20,25,21,47,17,11,13,36,43,30,31,14,37,29,10,32,17,35,31,42,30,37,17,15,14,27,36,36,15,50,44,19,43,23,43,26,31,27,29,16,15,38,47,20,37,47,49,18,21,44,38,13,26,43,45,33,16,12,17
