38,31,33,47,13,34,35,7,47,44,39,44,48,47,48,37,49,10,26,23,16,6,42,19,14,44,27,20,47,30,21,43,6,9,21,6,16,44,47,36,45,25,37,46,11,22,10,43,25,11,10,19,28,10,26,43,29,7,44,20,42,20,9,10,50,31,22,39,39,49,5,24,37,20,49,35,6,49,36,28,16,17,11,24,21,33,49,7,9,26,44,19,49,20,7,13,23,18,25,12,36,17,44,48,44,12,29,38,28,35,27,14,12,26,21,40,35,12,18,48,10,8,17,37,16,11,34,16,22,49,6,37,19,20,20,26,22,9,21,27,39,28,42,16,31,47,42,34,41,46,12,36,39,12,28,31,33,11,21,29,40,30,23,26,37,49,44,18,39,40,40,50,40,42,12,9,22,23,43,31,14,40,41,42,31,38,35,26,32,21,48,42,41,35,6,34,12,19,21,13
11,17,11,21,26,29,25,12,43,8,18,32,40,48,38,12,23,29,15,15,9,22,6,27,41,42,45,13,26,32,19,43,19,34,21,48,42,41,24,47,13,12,12,43,45,13,28,34,44,25,46,15,15,24,14,29,22,35,46,37,40,33,36,31,40,32,12,19,18,25,29,39,7,24,28,36,40,26,46,40,10,44,13,50,32,14,25,7,33,49,27,6,9,38,26,11,30,26,30,13,14,40,38,39,6,23,35,11,48,20,14,21,34,14,19,38,21,39,32,50,30,14,42,40,12,7,32,49,32,22,43,19,43,19,48,46,24,43,10,8,44,38,20,33,40,16,37,11,23,11,35,20,30,21,41,33,23,12,29,12,35,15,44,16,13,12,44,12,16,37,30,10,36,43,49,26,40,44,18,23,37,9,43,38,45,43,16,13,45,38,24,18,32,14,16,42,44,25,35,49
30,6,42,39,8,6,23,24,13,20,24,23,27,15,45,43,23,13,19,38,22,43,18,19,11,10,18,8,15,33,38,18,10,18,45,10,23,35,29,50,21,6,49,44,33,37,21,47,42,29,37,28,34,15,34,11,26,16,12,18,33,13,25,38,47,15,17,14,42,30,48,32,39,12,21,8,19,32,11,18,18,31,21,33,16,8,11,33,29,15,7,19,49,10,27,44,17,17,35,23,45,18,11,47,49,40,17,24,28,5,32,35,19,36,49,39,15,49,39,43,27,44,23,21,8,26,27,35,32,50,24,38,26,45,47,32,8,13,28,26,39,34,19,47,8,38,14,47,46,30,12,26,14,35,48,28,10,42,24,47,34,49,14,32,34,24,32,15,44,6,42,29,33,39,45,38,24,14,7,7,23,19,30,46,24,24,15,23,14,24,10,44,44,38,29,24,28,38,43,6
44,38,10,35,44,24,12,37,47,14,11,38,7,43,7,9,36,18,40,8,45,28,41,32,16,25,20,33,33,20,42,48,15,15,19,39,20,14,21,49,26,35,26,33,30,16,20,27,46,22,29,37,44,44,16,25,35,44,22,19,36,38,18,28,36,10,24,50,34,8,41,9,30,8,39,48,49,28,38,9,8,7,20,8,45,37,50,24,27,31,30,44,39,48,15,28,46,26,20,23,11,34,48,11,11,18,13,41,33,26,14,33,12,49,34,6,18,24,27,29,28,44,8,34,44,36,30,39,8,10,29,17,40,34,30,46,10,45,41,15,6,33,47,32,33,34,25,31,46,41,41,20,5,46,18,43,34,39,21,17,31,48,17,27,15,19,24,23,28,49,19,22,29,16,10,18,49,33,28,23,24,21,50,11,49,7,46,36,35,10,28,39,19,20,8,8,8,8,31,14
39,37,29,30,32,11,49,35,11,8,27,34,15,39,46,37,19,19,23,15,44,23,18,23,8,42,24,19,17,11,39,15,44,12,39,30,17,25,29,40,20,18,7,39,43,38,10,36,25,36,10,7,27,13,16,17,50,28,22,22,39,36,38,39,8,21,29,33,23,37,50,49,15,33,30,26,48,9,21,13,37,28,38,8,7,28,48,31,5,50,45,17,32,38,40,29,37,26,29,17,38,15,38,19,41,21,34,25,35,30,9,42,48,10,40,17,45,29,10,10,38,10,47,14,38,41,43,43,12,8,10,27,40,13,25,32,5,20,15,16,20,17,48,26,37,19,9,39,42,41,7,8,43,41,35,28,40,6,8,33,25,45,17,18,37,45,30,33,23,28,15,16,13,7,17,38,15,24,39,26,42,30,27,29,28,23,21,32,29,7,33,14,31,9,32,40,43,5,22,47
49,42,12,30,36,21,13,39,37,10,35,22,6,17,28,45,13,48,35,33,36,38,48,15,50,6,25,40,47,28,23,35,35,20,46,29,9,12,47,11,8,26,40,44,17,41,17,10,28,50,35,17,38,31,49,25,36,42,19,45,37,39,14,45,31,5,36,34,17,15,8,27,48,25,32,7,48,7,9,36,12,14,28,44,40,23,49,29,21,30,44,47,39,12,6,9,34,22,50,49,28,26,21,24,47,34,38,27,46,7,23,5,22,34,44,40,36,40,19,32,36,40,41,6,32,37,9,21,13,27,49,15,20,25,19,27,34,34,27,32,36,39,22,21,21,6,40,31,15,38,15,49,11,13,17,49,28,32,36,19,23,17,38,48,40,47,11,29,35,24,11,46,48,14,33,31,42,12,49,26,31,34,30,45,41,17,17,7,44,22,34,27,24,36,12,18,13,46,30,24
28,31,21,41,36,45,13,49,46,40,6,20,9,42,41,37,17,13,23,29,31,44,7,11,11,21,17,37,7,12,13,28,12,35,20,7,7,8,26,29,33,29,32,23,6,45,45,45,24,16,35,20,43,24,36,12,39,21,9,16,10,34,49,29,25,22,24,9,14,26,35,15,46,30,23,7,6,22,7,13,35,50,42,11,20,35,33,44,34,37,28,28,23,32,23,9,33,35,14,22,32,9,36,28,24,24,40,35,31,42,6,12,20,24,10,16,11,19,36,26,17,34,40,29,32,20,26,28,32,26,7,43,28,30,12,42,10,43,14,36,18,46,21,12,12,13,7,33,25,41,10,7,34,45,15,47,46,34,25,10,44,40,7,21,35,44,14,13,39,16,45,46,5,32,24,45,47,45,14,28,29,22,49,17,7,48,17,47,44,47,34,18,14,23,18,9,20,13,41,45
26,19,17,13,34,24,37,38,37,34,19,33,35,27,35,16,25,45,20,5,21,29,8,12,25,12,34,11,11,15,44,9,12,31,49,33,30,18,9,44,10,10,32,12,13,44,40,16,22,38,34,17,15,23,27,19,11,19,35,15,38,46,35,27,30,43,16,39,30,21,7,39,35,42,22,34,7,47,8,8,45,35,8,28,39,28,9,28,29,14,18,34,29,16,50,41,44,11,5,19,15,28,17,46,21,22,38,25,19,48,6,27,10,44,22,13,39,9,21,24,18,28,18,22,13,33,31,15,44,15,32,43,7,30,13,19,8,28,40,43,36,28,39,31,9,35,45,8,30,32,31,29,21,14,23,46,19,27,7,49,11,43,41,10,9,28,45,18,32,21,11,39,50,46,28,34,43,24,15,16,32,47,27,44,46,33,49,37,17,33,22,6,27,34,35,45,6,48,40,39
19,28,28,11,28,32,26,15,43,31,18,32,23,19,28,16,45,11,29,12,32,19,40,31,36,42,46,16,27,41,20,29,22,40,46,29,18,28,18,33,28,15,42,26,22,39,12,47,34,47,19,32,41,41,20,49,49,12,7,38,36,9,36,24,18,28,11,36,43,21,16,25,17,13,25,31,31,20,13,8,24,33,37,50,29,30,21,14,34,49,15,28,30,13,26,24,16,40,9,28,9,20,27,9,34,19,20,35,30,17,10,36,17,11,33,31,41,23,9,48,25,20,10,47,46,27,15,48,33,36,46,11,12,34,41,7,36,16,14,36,38,32,7,35,14,13,33,8,24,36,26,37,14,24,44,13,47,41,10,12,42,11,31,40,11,32,8,25,32,39,24,30,45,30,25,12,48,40,19,30,26,42,19,37,50,28,24,15,37,10,34,25,44,16,12,34,9,8,19,24
41,26,40,30,21,31,45,5,11,42,23,20,40,13,39,20,16,47,16,47,23,25,45,11,6,42,34,18,29,23,40,44,20,34,30,49,10,16,34,13,19,38,9,39,44,48,40,18,30,46,41,19,14,37,14,29,11,10,24,42,34,17,22,22,39,15,26,26,17,45,17,11,46,34,43,14,39,36,7,9,24,25,17,35,25,20,40,38,39,10,29,24,20,23,48,46,46,5,30,35,7,20,39,23,41,27,24,21,30,31,18,18,35,16,18,32,36,12,32,39,31,22,31,27,10,31,48,36,39,28,35,45,8,12,35,24,8,20,35,48,27,45,15,15,6,21,34,29,34,41,42,17,16,22,48,7,8,32,46,21,33,21,17,19,18,8,14,33,32,35,50,29,33,22,6,49,20,35,8,48,23,30,35,17,25,49,20,40,8,37,35,6,30,23,18,32,28,48,13,29
30,7,29,46,8,26,19,18,9,26,43,24,14,45,20,22,38,34,8,35,17,15,47,30,39,19,28,34,7,27,47,18,24,47,12,34,39,5,27,41,26,34,19,6,45,42,17,22,46,23,42,26,7,14,49,11,43,50,18,27,33,13,24,37,13,41,11,17,27,11,13,33,38,41,31,31,11,12,36,49,10,24,44,32,21,16,41,29,29,38,39,21,14,45,49,21,31,39,16,47,30,47,45,13,47,39,48,35,18,41,12,39,9,22,22,13,15,21,25,22,47,17,13,40,20,33,33,45,38,6,6,34,42,50,16,6,7,19,42,47,25,31,39,46,16,8,7,33,15,14,6,24,21,8,29,44,30,38,40,35,39,8,43,35,27,49,44,41,28,44,12,27,38,44,48,43,40,47,34,44,44,7,12,50,35,26,7,22,43,37,30,50,11,13,20,47,48,8,40,21
35,23,8,26,8,16,10,23,16,23,22,40,49,22,48,39,46,32,9,34,24,37,6,47,26,21,26,15,6,9,15,26,17,18,27,37,45,44,14,19,23,21,9,32,17,22,30,28,8,5,5,25,18,23,32,8,46,39,40,5,29,44,46,40,9,28,34,24,25,27,39,9,29,8,16,43,21,18,6,40,48,26,41,35,27,31,22,31,37,10,26,9,31,48,10,39,37,7,36,32,44,37,23,30,27,21,39,39,31,36,33,16,15,32,27,37,38,29,34,8,22,48,7,43,34,35,39,13,34,15,29,25,38,46,30,34,11,38,46,48,44,6,19,32,29,12,15,23,10,46,28,5,29,40,8,19,19,40,39,14,46,33,34,38,26,38,17,10,38,27,33,28,35,18,44,36,36,27,43,43,30,42,7,28,50,37,23,19,25,6,6,25,40,5,48,42,40,24,41,47
41,34,7,35,42,48,48,44,17,29,36,18,28,5,27,20,49,39,26,18,42,19,39,47,36,33,43,7,24,6,50,41,12,31,25,47,13,26,43,42,12,28,28,24,8,35,10,19,17,21,14,6,35,17,41,35,10,35,49,21,39,39,38,47,38,11,9,7,28,9,14,41,7,43,41,9,29,46,32,24,24,50,13,12,21,45,18,16,50,10,44,45,14,39,21,7,34,7,38,23,30,34,12,5,17,16,50,33,25,32,26,20,35,49,8,14,10,28,25,24,21,30,41,7,22,25,18,35,8,8,24,9,25,41,50,15,33,37,14,39,7,18,17,12,10,23,12,20,42,14,47,45,41,9,43,35,43,24,31,9,46,45,46,17,30,32,21,31,37,15,32,32,41,33,49,20,21,41,36,22,32,9,37,29,38,27,50,28,38,12,19,42,29,20,14,21,41,42,50,38
18,40,49,39,43,39,43,8,22,22,6,14,32,47,44,6,37,34,34,50,41,39,5,33,35,32,5,31,18,31,11,22,43,20,18,18,9,26,38,16,30,35,45,31,11,21,44,49,13,38,42,37,11,22,34,10,12,25,45,28,31,40,47,39,9,35,48,44,29,47,22,39,40,19,28,14,10,39,39,25,27,28,16,44,34,18,6,13,39,6,15,6,33,35,19,17,38,31,14,13,46,37,48,6,32,24,10,20,16,46,49,17,34,15,14,45,6,33,49,18,16,47,40,11,19,24,19,18,21,22,34,30,27,19,19,12,8,32,26,32,20,12,39,24,39,28,23,25,49,7,29,19,24,40,46,37,11,17,31,15,34,34,47,9,38,30,39,48,48,15,44,20,49,35,27,35,22,40,41,45,24,19,18,48,9,36,45,20,7,17,40,13,7,34,42,48,37,36,46,24
28,6,13,49,43,6,6,10,38,47,20,36,24,42,18,13,16,32,30,45,14,46,22,26,14,36,31,22,17,41,33,7,48,41,17,14,26,21,30,45,33,42,7,17,21,19,32,15,23,39,15,26,19,26,33,14,49,15,49,26,36,42,10,20,45,26,13,15,48,20,24,27,39,22,16,22,25,40,47,5,39,8,21,25,27,34,34,12,23,46,50,32,46,44,24,28,15,24,19,38,40,40,42,33,7,36,9,33,36,13,39,42,31,46,22,40,40,23,11,8,34,49,31,25,24,22,20,23,45,9,34,34,21,29,29,25,12,30,46,31,9,21,39,19,12,42,26,16,49,34,19,49,25,39,36,42,16,37,34,35,30,14,22,24,14,37,29,32,11,35,26,46,9,26,19,35,10,10,36,32,32,9,12,23,30,13,24,42,16,48,11,26,37,12,21,47,44,48,36,10
27,7,44,15,40,9,25,20,16,23,40,38,40,45,7,48,11,8,10,19,49,10,15,12,41,7,24,49,41,37,43,49,9,17,12,7,7,13,43,41,40,26,50,7,35,11,25,45,48,35,19,49,35,24,16,24,15,37,46,39,24,42,23,43,22,6,34,14,31,15,24,8,49,23,37,22,50,28,24,44,25,22,14,41,11,45,17,24,20,27,19,36,39,25,36,11,27,15,24,37,5,16,38,27,37,26,12,48,46,48,42,32,35,20,28,5,47,15,48,35,26,23,22,36,23,10,7,11,19,19,42,6,14,47,45,35,18,42,15,26,6,10,34,35,18,29,44,13,27,46,19,16,39,15,16,10,15,43,35,20,44,22,34,23,14,6,36,35,6,49,49,8,10,31,44,18,26,27,6,5,23,34,48,26,20,39,12,41,29,7,36,12,15,27,30,40,49,8,12,11
41,35,34,17,19,39,20,33,45,38,8,45,7,9,45,35,15,22,45,25,34,24,26,31,8,9,16,33,23,14,25,5,15,37,20,22,13,10,14,7,11,39,22,24,46,13,18,39,50,15,26,41,13,38,24,14,44,18,20,20,20,16,8,5,34,9,19,42,43,7,6,41,19,38,39,21,48,20,33,6,8,47,39,44,7,46,33,46,45,14,22,9,9,22,27,22,25,7,42,9,15,21,31,9,26,24,13,22,5,14,21,45,43,41,7,34,37,11,13,26,12,39,32,16,44,44,28,32,29,45,8,17,20,28,50,28,17,23,39,45,9,29,31,33,42,31,44,7,15,44,35,15,9,18,35,8,30,6,21,13,13,19,20,20,13,36,26,14,8,14,6,24,42,39,19,20,24,21,46,18,6,6,48,6,39,40,36,35,17,23,23,6,32,9,50,33,7,29,20,21
47,44,40,38,21,22,24,24,14,34,32,35,16,38,45,10,29,6,22,16,28,21,37,15,11,14,19,28,37,12,37,28,19,30,29,32,24,8,37,26,29,20,9,43,23,41,16,41,49,11,35,16,15,49,41,22,47,12,13,11,48,22,16,42,9,22,6,48,37,36,43,19,37,45,7,24,40,11,42,24,28,13,43,23,42,32,35,30,30,13,28,8,5,34,14,17,43,38,19,7,14,28,24,34,49,12,19,6,42,27,48,35,27,45,33,23,6,28,13,19,17,15,38,40,5,25,6,27,18,29,25,6,39,18,40,18,26,7,39,7,19,36,23,26,27,21,24,39,32,39,23,13,19,25,17,8,34,8,43,32,49,40,27,47,18,34,42,12,28,32,37,19,37,17,10,43,18,10,40,15,49,12,25,35,33,40,21,15,49,43,31,17,25,30,37,18,33,26,49,14
21,10,26,16,47,30,42,38,10,10,48,22,37,31,10,21,24,35,13,13,32,43,49,36,23,41,37,35,31,18,23,27,49,35,32,41,29,10,43,37,38,32,49,42,40,32,37,37,37,19,12,28,45,20,24,29,34,36,11,33,27,35,37,40,49,30,44,13,34,36,24,35,16,37,25,32,50,13,46,15,17,42,46,49,28,24,31,21,27,29,32,41,33,14,42,16,6,20,44,13,17,41,42,32,40,45,41,11,18,34,24,31,41,47,42,6,19,15,7,37,8,42,22,42,42,38,43,29,12,42,29,32,22,50,25,33,30,15,17,34,38,35,48,18,32,36,28,27,27,37,31,36,5,33,12,43,17,32,26,41,42,35,13,8,8,49,32,7,49,48,23,20,24,16,37,49,21,36,25,40,24,21,15,9,39,25,49,44,18,15,11,38,24,41,23,15,45,27,21,29
7,17,28,41,8,19,15,20,40,14,33,32,31,26,40,20,17,47,9,45,34,26,33,26,47,44,11,42,37,18,42,48,8,30,24,48,7,21,13,42,35,36,30,29,22,36,13,47,8,29,40,19,32,11,29,10,39,23,7,39,46,22,37,5,35,49,40,27,35,46,50,44,7,24,11,18,15,43,26,18,37,18,8,49,20,13,20,8,22,28,6,7,49,32,16,9,15,19,38,45,23,17,44,30,15,38,11,10,29,30,9,33,46,43,43,11,39,8,46,17,46,39,25,8,30,35,35,20,16,15,28,38,33,23,30,38,41,17,25,30,25,36,34,49,22,19,22,24,35,25,43,21,32,20,35,40,16,36,49,47,44,41,26,23,17,47,31,32,38,10,27,26,10,7,34,47,9,9,20,30,40,26,37,39,40,21,33,44,13,8,30,38,31,7,14,49,44,26,28,21
46,35,39,19,46,16,6,28,13,16,26,44,9,10,10,35,15,45,9,7,37,15,46,48,40,28,41,45,7,50,28,46,20,40,31,6,19,31,44,28,26,25,25,34,7,33,22,21,50,7,28,13,46,7,14,12,10,40,34,35,40,34,27,24,10,27,41,21,15,25,21,8,25,13,9,21,34,11,31,50,33,23,39,26,27,15,32,23,9,6,43,19,41,12,50,34,45,42,20,50,13,28,31,28,19,11,30,10,7,43,48,28,25,22,43,22,21,21,9,16,42,32,14,15,7,27,44,8,15,44,10,32,45,18,42,18,24,18,40,47,13,25,46,37,38,23,45,10,13,15,28,32,41,25,27,23,44,45,18,45,50,25,32,10,11,43,30,25,38,22,8,37,36,28,22,44,23,16,37,35,24,25,45,23,47,43,40,8,25,9,25,35,28,9,24,9,42,38,41,10
34,10,15,31,7,34,33,19,42,27,10,22,24,33,15,46,30,39,18,39,18,42,46,7,10,13,14,12,39,10,17,13,38,33,12,31,34,18,27,11,26,14,24,17,21,13,34,22,14,45,39,46,15,8,45,26,46,32,19,38,19,46,22,44,35,41,24,20,17,14,20,27,27,16,20,17,5,25,46,19,44,24,18,31,18,46,10,41,40,15,39,26,18,12,11,41,11,34,8,22,40,14,16,40,12,6,7,33,50,20,15,32,43,9,17,50,20,48,5,48,21,40,30,49,22,30,39,40,43,8,6,10,28,38,42,28,24,15,44,18,25,36,10,38,41,18,50,20,28,30,34,36,11,46,32,10,12,44,14,41,46,9,16,42,12,49,28,35,34,10,41,30,42,20,16,11,13,29,30,50,19,6,11,16,38,35,19,48,25,36,43,17,8,25,16,8,48,21,13,13
43,6,36,37,23,14,16,46,33,31,30,26,33,42,15,21,19,40,37,10,44,22,6,19,22,45,23,37,38,18,15,7,29,14,29,5,47,50,14,21,39,30,7,29,18,11,10,44,16,43,17,33,45,30,29,43,41,34,42,21,25,9,8,9,26,24,11,26,13,21,16,33,9,38,13,25,49,16,47,37,25,31,5,25,7,28,31,18,40,24,46,36,20,6,11,50,21,23,50,34,50,49,14,20,12,31,10,20,45,38,6,43,47,27,10,46,45,29,40,49,12,49,22,37,32,10,15,27,43,16,17,21,22,40,49,44,10,13,12,22,27,14,18,5,13,35,14,7,32,45,15,45,31,33,12,49,15,11,28,16,10,49,14,22,49,44,31,36,43,35,19,20,41,35,24,41,29,42,12,7,24,11,46,34,8,18,26,38,49,11,37,14,36,24,39,35,8,31,12,36
39,28,7,6,29,45,44,10,5,18,28,43,38,19,17,20,37,7,34,38,45,21,49,36,18,29,14,21,34,23,7,5,5,22,34,28,24,40,20,40,28,18,15,50,46,35,39,36,42,16,49,26,7,12,22,30,30,18,27,48,30,46,39,32,9,13,9,37,11,49,6,19,40,27,7,16,42,12,42,25,15,37,28,16,43,8,48,26,24,14,24,30,20,12,9,47,31,21,26,34,13,16,9,31,8,15,13,9,13,6,39,42,23,27,34,42,29,31,41,18,8,37,26,6,14,5,20,17,47,40,13,32,15,28,35,10,34,36,24,31,20,23,19,47,20,33,20,48,6,5,28,50,49,39,34,17,11,41,28,44,29,6,30,35,5,14,33,43,50,41,34,6,43,26,29,45,36,9,17,28,15,29,48,10,49,33,43,10,8,12,35,22,36,37,43,18,10,16,41,38
14,17,15,38,49,31,36,40,44,34,30,47,37,14,19,30,38,18,11,5,30,43,44,34,10,31,22,27,35,38,48,25,29,48,11,39,27,22,14,16,25,32,35,28,9,22,17,28,15,41,35,33,45,41,39,42,26,28,38,26,14,40,27,49,40,38,21,34,41,41,12,24,25,29,30,13,11,20,46,29,33,13,31,49,23,16,14,36,25,10,23,5,18,45,9,41,28,14,40,21,36,45,41,47,13,17,45,15,31,5,28,15,12,11,41,42,25,9,30,29,31,14,7,35,34,46,38,48,19,27,49,49,6,16,16,46,47,15,12,10,26,49,13,44,29,16,37,39,25,18,39,33,28,31,22,24,48,40,30,39,29,47,32,7,49,31,43,22,26,16,18,45,26,48,11,9,8,20,23,13,7,28,24,46,35,31,28,39,18,37,19,8,38,11,24,28,44,42,21,10
