12,48,31,7,37,36,8,18,6,26,17,32,25,41,18,6,47,7,14,11,32,26,8,19,16,29,46,42,30,41,29,10,45,26,17,40,26,49,24,13,27,21,25,6,8,17,18,25,27,35,47,14,13,23,39,24,18,27,15,46,46,30,27,9,20,17,41,49,40,35,30,32,33,22,26,47,30,26,37,40,27,22,29,34,46,28,28,30,11,49,32,36,19,39,24,26,36,33,47,36,38,22,12,27,18,6,16,33,31,22,28,35,25,29,42,18,43,14,47,18,45,15,26,25,24,16,44,34,28,27,29,41,18,8,33,40,5,8,28,38,36,31,12,23,9,42,9,46,34,42,43,11,27,40,9,22,12,34,31,38,42,29,46,8,20,25,23,49,38,20,34,42,10,21,8,26,38,30,8,19,30,16,18,21,16,18,25,43,8,28,7,13,6,44,35,13,12,22,11,30,41,7,7,9,19,48,37,11,19,33,39,30,48,36,26,32,17,38,26,24,11,19,10,36,31,10,30,11,50,17,48,37,41,42,47,29,20,11,48,47,37,39,50,25,24,14,13,7,38,25,37,6,21,31,16,23,36,21,35,34,42,34,23,22,28,37,39,32,28,24,18,16,31,30,14,44,49,24,7,23,22,27,36,9,46,27,23,34,34,27,6,44,49,44,31,33,49,15,7,12,30,45,17,40,27,45,19,19,43,38,34,43,6,15,45,10,39,47,24,26,16,50,46,33,35,33,45,17,33,30,31,47,41,39,49,37,8,13,38,9,6,46,15,14,6,46,14,18,18,15,46,30,31,20,37,6,36,18,20,5,25,7,6,47,45,46,36,7,18,26,18,44,12,38,39,42,15,42,44,18,36,9,31,49,23,14,9,39,43,42,31,31,14,34,28,11,20,19,49,41
10,40,43,34,26,42,49,25,39,42,9,20,24,8,24,38,41,15,43,29,43,37,35,6,26,41,23,41,10,35,21,13,31,25,9,18,46,48,10,32,41,26,44,25,44,45,28,13,41,21,41,28,42,44,20,37,6,42,35,27,15,31,45,22,16,38,37,13,43,32,27,12,14,47,36,46,29,20,45,28,28,14,22,13,28,13,50,19,14,43,29,38,7,38,21,9,45,9,43,17,9,42,33,24,14,11,26,30,9,33,19,34,44,25,47,20,31,17,23,24,14,50,43,37,21,24,43,21,28,10,16,27,31,37,15,45,39,46,12,42,10,12,38,27,43,49,35,10,34,13,14,15,38,47,13,26,49,36,36,33,49,30,13,40,25,37,33,34,47,35,44,23,12,50,44,35,20,46,21,30,19,25,13,36,42,10,25,50,49,44,27,6,28,15,22,46,36,10,16,16,22,15,25,13,29,12,38,38,49,35,14,8,23,28,13,28,38,39,42,9,20,32,8,26,21,47,14,46,45,46,9,19,41,13,44,15,20,43,44,45,48,37,38,36,42,34,36,47,20,10,15,37,19,32,7,33,37,20,11,11,47,36,29,21,15,31,38,36,24,27,22,26,30,8,22,6,48,24,36,19,38,16,14,15,45,15,28,7,42,41,27,27,12,32,9,21,47,31,13,42,47,31,7,10,24,23,19,26,8,21,32,28,14,31,36,12,15,13,25,16,28,17,15,34,15,32,8,32,22,40,20,22,14,8,23,42,47,41,14,14,47,44,6,27,44,18,32,16,26,39,45,37,34,47,9,45,12,12,46,12,44,23,35,47,47,38,20,46,17,40,46,27,31,28,20,42,31,45,41,13,30,29,31,48,9,7,32,43,15,19,39,6,45,30,19,23,39,24,23,33
43,30,28,12,14,18,39,13,32,23,37,36,28,18,15,17,39,35,11,29,15,25,42,48,48,46,27,33,8,6,49,30,26,27,17,8,33,40,34,40,14,50,22,21,6,25,38,26,41,28,33,25,22,7,20,7,44,10,42,19,36,38,27,44,44,7,38,8,37,17,37,21,26,42,22,14,40,8,44,7,36,41,9,22,30,22,47,37,6,42,8,10,22,22,8,14,6,17,31,27,13,42,8,47,36,49,43,36,40,43,24,19,18,24,42,50,43,11,41,16,8,20,34,22,28,42,46,8,32,18,22,38,21,29,49,12,40,6,11,38,11,26,45,20,19,47,41,26,35,21,42,15,31,30,30,20,45,23,19,17,39,35,40,7,42,42,24,25,21,13,16,15,23,31,35,27,10,11,23,16,18,7,21,9,16,10,16,40,41,25,8,43,13,28,8,28,47,33,22,42,25,9,17,5,18,25,42,46,14,18,34,37,49,9,46,6,39,11,50,41,16,12,15,11,38,18,48,11,30,34,24,23,5,14,39,42,10,32,6,32,16,34,9,9,15,32,25,28,26,38,48,12,18,19,39,33,36,36,11,13,23,41,46,24,42,11,21,43,34,35,30,35,6,13,20,38,48,26,14,13,27,31,26,29,7,12,31,44,44,49,45,39,17,42,22,6,33,48,14,19,16,6,19,13,46,46,19,42,11,45,20,26,22,45,46,35,33,30,27,44,22,8,50,7,44,30,24,30,34,13,49,34,44,16,10,17,47,9,13,7,20,30,32,47,20,34,36,12,24,38,22,45,28,7,30,6,46,19,27,25,41,44,41,31,37,47,15,16,21,19,7,20,36,21,16,17,39,37,12,15,27,37,6,24,10,25,13,44,20,32,46,38,11,14,40,37,25,39,27,34
16,19,34,32,42,25,21,17,26,12,23,20,46,12,50,27,45,10,16,39,16,31,28,30,17,13,25,19,45,32,44,14,15,40,39,30,18,13,24,7,24,40,37,40,32,38,49,9,40,38,46,27,34,46,15,43,40,5,30,34,37,33,21,39,28,31,13,32,43,34,38,38,35,37,46,20,8,17,33,41,6,36,15,39,31,44,28,48,16,6,10,37,20,23,7,37,18,41,7,7,43,33,14,49,36,5,43,30,12,46,47,48,43,21,26,14,24,39,39,33,35,44,8,16,29,32,41,12,42,18,43,50,33,25,49,11,43,50,9,49,50,6,6,23,41,6,18,44,14,43,37,8,26,11,19,21,43,30,20,43,40,7,19,30,45,16,15,9,33,43,25,47,38,21,36,25,41,11,8,19,18,20,12,47,16,34,30,21,22,31,45,41,38,29,12,35,38,19,47,17,23,24,35,12,7,44,48,27,42,50,42,49,22,50,26,30,19,14,42,43,19,5,32,34,21,44,22,18,40,34,35,38,18,47,12,33,20,48,5,41,29,47,50,16,27,45,18,25,17,28,18,26,26,45,30,42,23,41,30,41,17,18,46,6,10,34,42,13,11,34,40,22,31,46,9,48,25,42,45,18,10,23,29,37,45,20,7,41,47,15,29,24,10,49,21,10,45,20,44,24,35,18,48,34,45,40,50,6,26,39,41,17,21,20,17,39,23,18,49,33,25,42,11,16,29,23,50,28,40,20,16,37,38,34,8,46,39,46,17,45,9,22,29,46,40,14,9,16,27,45,16,5,48,30,36,25,37,38,29,14,38,42,26,36,40,13,38,45,10,47,12,30,28,37,20,39,38,42,45,28,8,28,10,22,36,22,15,43,44,39,21,34,12,14,47,37,35,29,36,18
11,42,32,19,42,43,37,40,28,12,47,16,22,36,30,10,10,23,40,21,17,17,27,36,21,36,9,14,40,41,44,31,24,46,25,38,22,28,23,15,15,9,28,13,18,45,18,21,6,20,30,21,43,47,48,26,19,49,42,26,33,31,31,43,42,39,33,24,36,47,29,25,43,46,32,10,17,15,16,19,34,31,47,22,37,48,48,40,37,10,14,43,27,11,6,39,48,35,36,32,32,14,23,25,39,8,28,42,38,47,26,48,7,6,47,42,29,45,44,26,29,9,22,40,11,24,35,40,26,19,14,26,6,25,30,8,36,47,22,12,18,18,45,26,21,18,15,8,29,39,29,48,41,46,29,33,21,49,40,8,17,7,25,20,18,8,29,17,44,7,29,28,24,40,8,43,42,21,38,28,44,31,24,48,39,14,18,26,35,16,26,35,34,23,17,45,43,50,16,47,45,47,6,47,49,24,26,23,15,50,11,23,42,9,33,12,13,19,18,20,24,10,20,18,15,22,30,36,47,23,8,33,18,30,5,11,34,22,40,41,39,16,10,48,29,37,21,33,50,14,8,25,25,28,17,22,8,32,40,43,22,7,25,43,15,33,29,29,48,24,19,30,17,34,23,44,31,20,12,44,14,32,16,23,43,23,21,11,21,25,17,13,28,19,31,24,13,39,50,50,25,13,30,28,36,29,18,49,33,28,31,43,25,10,19,8,40,50,40,19,25,45,23,11,45,42,38,8,26,23,50,24,27,15,14,18,44,26,37,19,19,34,8,7,36,23,28,6,40,19,20,35,40,10,40,12,18,26,48,9,30,48,37,30,23,37,13,35,10,38,7,21,32,20,50,11,35,43,29,13,33,38,26,28,21,28,45,48,12,27,37,27,49,7,16,7,18,15,11,40
9,11,20,24,40,7,17,44,38,28,21,16,15,25,20,6,8,41,13,33,33,15,45,32,20,22,15,48,16,38,7,39,33,28,30,26,42,16,14,45,13,33,8,36,18,13,44,42,21,41,14,28,44,21,49,32,43,37,10,18,28,12,37,22,43,8,18,17,35,30,47,49,9,6,19,42,47,5,19,7,29,21,7,47,16,20,35,18,29,46,33,9,12,24,35,20,20,7,26,31,44,38,47,22,13,24,32,33,12,31,21,48,21,48,23,22,15,40,24,13,33,36,36,12,21,15,38,42,44,7,37,36,12,9,47,17,34,13,47,43,9,40,45,50,39,6,33,7,7,20,12,9,15,36,44,44,16,21,16,23,7,24,28,37,45,29,38,44,49,46,29,18,37,9,32,29,26,25,43,16,28,13,14,7,26,40,35,11,5,8,13,6,42,37,48,20,42,50,47,28,47,29,49,25,11,26,43,49,12,10,42,46,23,33,12,22,35,19,25,12,6,49,42,39,27,28,42,23,38,33,22,49,50,8,27,29,23,11,48,5,30,35,47,19,40,23,49,19,46,21,19,14,13,31,21,21,12,37,24,9,33,12,7,27,46,26,6,13,44,14,30,25,27,11,16,24,41,42,43,33,7,33,18,29,40,35,39,20,21,14,44,48,32,15,28,18,34,40,18,18,30,40,22,6,6,42,39,25,14,8,44,47,10,18,35,6,49,42,24,38,23,42,40,25,15,16,16,32,6,23,39,9,44,23,38,47,11,26,27,11,42,9,9,30,41,32,42,49,5,28,50,25,44,39,23,43,46,35,20,43,26,30,6,13,9,48,31,16,39,10,14,14,39,45,43,48,25,47,18,37,20,20,12,10,12,29,22,32,14,33,15,44,44,6,22,38,39,25,49,50
12,46,33,17,39,9,13,12,47,28,42,20,31,6,15,20,24,48,28,29,46,7,32,13,19,22,6,50,48,17,37,34,44,14,41,36,26,5,24,14,24,48,24,43,30,7,33,8,17,25,33,42,32,10,33,13,20,5,19,47,43,15,22,44,17,5,11,37,7,42,36,29,40,20,8,41,26,42,17,34,7,10,44,48,48,11,16,27,11,41,35,23,40,47,23,12,39,31,16,29,19,18,29,29,45,28,43,23,8,29,37,30,36,5,19,39,39,22,35,21,47,8,32,19,13,38,15,17,12,16,16,10,34,24,39,40,41,32,36,41,37,31,25,32,37,9,22,16,36,27,31,20,42,19,8,5,7,28,41,10,49,35,45,11,29,11,5,19,26,19,32,41,9,21,37,40,19,23,36,14,41,5,14,29,50,5,22,23,16,28,7,29,36,44,23,7,34,36,43,22,42,10,49,7,19,11,38,37,46,26,33,32,27,33,10,10,34,15,47,40,37,20,36,29,19,48,21,42,32,11,6,38,18,24,46,47,33,48,50,21,24,42,17,45,20,6,19,36,32,30,38,9,32,28,23,49,7,21,12,5,30,44,24,31,15,34,13,14,43,12,37,45,13,35,12,40,26,16,46,42,15,9,11,12,40,40,19,31,41,25,35,45,36,25,38,5,41,42,39,24,47,25,6,19,30,14,23,47,29,17,6,11,20,19,6,25,14,47,15,23,48,35,50,26,14,50,14,41,33,24,10,19,44,17,12,29,21,19,45,9,44,9,20,12,22,5,16,16,38,32,9,47,46,43,26,49,48,46,10,47,15,42,42,14,11,5,35,27,47,22,10,11,38,33,27,11,43,19,45,14,37,27,5,6,8,40,25,10,32,17,22,36,7,47,18,32,28,13,48,41
7,29,37,15,32,23,44,36,8,47,9,24,28,30,46,15,14,39,10,16,12,11,41,28,37,38,45,31,19,45,19,13,20,46,25,11,10,24,45,20,32,40,24,15,16,45,41,41,41,17,39,10,41,20,32,46,5,31,22,38,11,38,22,41,35,14,48,8,47,18,17,49,43,9,17,5,49,20,46,29,38,5,17,24,29,13,8,17,23,21,28,47,14,30,50,49,10,8,14,35,44,28,17,34,20,27,14,48,12,34,33,40,24,18,16,46,49,38,23,31,12,9,11,23,19,27,42,49,9,13,11,37,28,46,7,23,32,46,18,17,23,36,8,22,44,28,27,34,23,44,42,20,23,10,11,43,28,30,15,32,33,16,38,5,11,28,16,22,30,16,17,41,13,8,31,23,43,20,18,13,9,5,21,31,26,32,8,20,48,40,15,12,25,22,8,7,8,19,14,44,14,36,8,46,34,15,37,14,47,7,11,13,13,25,44,13,25,32,50,16,49,31,46,9,35,32,10,35,39,34,18,27,6,45,5,10,16,18,23,28,19,46,16,23,29,27,33,35,11,30,37,28,22,43,44,41,35,14,19,37,17,35,12,20,19,44,22,29,9,10,41,46,10,46,11,37,5,40,20,9,14,18,22,39,12,21,19,37,14,22,23,7,18,47,24,34,37,45,7,23,43,35,14,36,13,30,47,19,40,22,36,18,29,46,37,34,6,33,39,26,17,11,21,24,17,21,35,24,23,37,6,21,10,18,33,44,31,14,20,5,12,17,13,48,32,7,44,43,27,21,30,34,14,31,9,14,41,49,28,6,17,44,8,47,23,38,39,27,42,19,49,22,25,17,5,46,48,12,12,15,43,32,22,19,49,43,11,33,36,43,34,30,29,25,25,46,12,22,7,39
35,45,9,41,46,17,15,45,44,15,44,48,9,27,37,11,43,14,41,16,25,36,19,21,32,20,10,48,34,7,20,23,18,49,23,32,16,9,12,42,42,47,50,21,41,15,34,26,46,14,25,46,16,14,18,27,34,35,43,43,26,9,39,6,39,43,35,42,22,23,25,13,34,29,43,20,40,13,50,37,5,5,19,48,24,16,22,47,46,49,42,46,12,35,11,12,45,32,7,7,43,44,45,21,19,18,33,47,41,28,23,43,8,41,29,40,9,33,46,27,10,12,39,21,26,39,34,20,11,49,47,22,21,39,37,23,44,47,12,19,23,7,11,7,22,11,7,50,44,18,45,36,32,42,10,15,18,46,9,48,35,30,22,25,28,8,16,37,41,49,33,31,11,36,32,10,32,43,49,26,43,38,6,19,31,47,18,28,22,28,33,16,36,41,43,7,33,15,25,17,49,41,37,16,29,8,14,38,12,25,9,30,33,7,43,25,36,26,49,41,40,26,30,27,22,32,41,7,30,9,42,29,12,38,13,39,22,46,21,38,10,32,45,18,37,12,9,43,19,49,5,19,48,13,9,33,7,40,29,46,6,33,50,26,7,8,48,30,26,11,19,22,30,45,41,25,49,49,50,28,35,42,7,24,32,17,49,45,21,43,33,27,16,13,13,33,46,7,11,38,8,49,45,15,46,14,46,11,12,18,46,34,14,28,29,13,42,41,35,49,13,22,19,32,37,23,25,6,18,39,10,11,29,35,11,19,7,25,10,20,49,11,39,34,28,13,33,26,47,32,24,9,22,41,27,26,11,21,49,39,44,39,15,44,35,44,8,8,28,31,15,19,21,26,38,27,12,8,48,20,30,8,8,34,45,17,40,15,42,25,38,35,38,36,40,21,17,42,24,19
49,7,30,46,19,16,14,25,24,12,18,20,45,41,8,33,47,10,38,23,23,26,8,39,9,42,42,28,39,14,34,25,11,28,21,49,36,37,5,36,19,16,14,15,11,35,22,40,21,7,13,10,18,34,17,18,35,12,48,32,20,21,29,23,27,38,12,35,43,36,32,15,42,23,39,46,27,20,38,25,7,27,49,36,32,40,12,35,25,19,32,6,34,39,13,44,41,11,10,27,16,37,46,11,12,9,19,41,32,45,13,13,16,16,28,26,28,16,27,12,29,36,17,13,21,15,16,8,40,49,27,38,43,48,7,46,29,12,15,27,15,6,22,31,40,18,47,35,43,12,9,15,26,44,10,50,32,10,41,26,30,35,46,37,36,26,48,23,42,11,11,16,29,47,5,45,26,28,46,43,11,5,43,45,39,45,11,7,39,39,32,39,16,6,17,22,27,30,26,41,37,33,34,29,40,19,28,18,13,15,23,11,32,12,24,33,11,7,21,17,23,10,24,37,34,36,6,49,8,17,43,43,47,25,22,22,25,41,31,19,44,39,42,34,33,39,14,7,6,43,36,13,46,26,22,17,9,14,15,26,37,26,24,44,7,39,23,12,23,8,41,25,7,36,8,32,22,49,41,9,25,36,22,17,30,31,20,22,45,11,38,28,25,50,43,35,31,22,38,48,45,24,38,38,9,15,30,38,41,24,15,22,17,20,7,50,38,17,30,28,19,37,49,19,42,30,7,20,47,20,37,36,43,47,11,18,20,22,40,48,42,13,44,39,12,11,43,7,17,32,42,33,24,8,11,16,19,14,26,43,24,16,37,48,23,19,29,39,16,6,36,8,26,16,48,34,13,26,18,24,23,36,28,6,16,19,18,29,19,17,32,28,50,28,14,50,35,38,26,20
