18,39,30,49,43,15,44,20,50,18,50,33,24,24,39,8,24,6,11,18,26,12,6,44,44,43,17,23,37,25,42,26,42,24,43,42,35,46,14,33,42,19,44,27,44,12,19,6,9,30,19,8,19,45,48,38,22,24,13,36,39,5,17,11,44,7,18,44,35,49,45,40,35,13,34,35,20,32,16,30,10,33,47,14,33,43,15,20,44,48,22,46,41,46,24,14,30,11,8,6,28,30,14,7,41,6,21,38,16,11,33,30,32,6,10,27,28,29,26,41,15,31,40,30,26,30,40,8,19,15,15,13,19,11,49,29,20,22,13,16,21,37,36,21,41,38,12,27,24,26,22,6,23,31,17,12,40,29,48,8,16,9,6,29,29,37,14,11,30,35,6,22,40,5,47,9,24,23,38,12,7,10,14,44,18,15,49,38,11,49,25,15,32,11,8,44,41,13,8,29,24,43,22,29,27,12,7,22,11,30,12,12,27,25,16,48,37,34,43,47,44,46,40,11,25,25,42,48,42,48,19,15,48,15,49,23,28,37,6,20,11,11,9,49,48,28,19,25,12,44,26,42,11,29,33,25,40,26,41,41,42,13,8,30,27,44,50,7,12,18,32,24,27,28,10,16,19,27,34,31,30,44,17,10,18,45,23,42,7,34,43,42,32,35,42,42,31,34,46,44
10,30,7,34,32,29,13,35,43,47,50,29,38,31,8,44,5,8,41,12,7,29,36,9,40,47,8,15,44,7,30,28,10,20,24,30,29,30,47,15,32,29,11,18,15,21,11,35,43,32,10,15,36,50,26,18,35,23,21,37,40,35,38,12,16,10,28,28,45,31,25,10,40,33,21,47,31,27,39,24,35,46,32,45,9,9,45,37,47,14,20,8,38,21,23,13,13,7,37,11,43,15,16,49,7,17,12,10,47,24,28,20,36,33,37,50,39,44,7,6,10,31,25,19,16,47,46,37,23,6,9,22,41,42,31,41,28,47,38,21,42,49,7,40,26,6,42,17,28,9,20,38,37,32,37,9,50,31,42,18,29,30,9,36,19,28,7,18,42,48,21,24,28,43,16,44,9,28,44,14,48,19,44,11,32,48,15,29,21,36,45,27,24,22,32,11,28,9,30,36,31,44,37,18,31,18,47,13,11,42,36,12,27,24,42,6,10,43,32,15,27,9,33,46,19,19,46,7,30,37,34,49,46,41,35,7,14,40,45,9,18,40,19,47,34,34,38,35,22,12,19,45,16,25,48,29,11,25,8,7,14,18,39,47,13,17,30,23,37,12,27,15,46,19,32,44,47,39,21,6,45,37,15,41,40,22,44,41,39,30,32,41,15,46,45,24,12,18,9,25
27,8,23,46,5,11,28,36,32,27,15,39,29,38,29,40,15,39,17,29,37,26,28,6,18,36,21,28,22,39,16,43,33,35,47,10,24,22,38,7,6,22,26,48,32,38,46,6,17,9,31,38,19,48,37,45,23,37,24,19,30,17,36,45,14,14,48,18,22,44,8,18,10,41,22,47,7,35,19,23,33,25,47,17,38,15,28,37,10,37,31,45,43,48,44,29,19,48,39,23,10,49,44,22,14,25,45,46,11,32,8,35,29,7,22,7,42,28,41,7,19,40,42,12,43,19,16,6,6,9,13,10,23,19,19,48,10,33,7,25,50,42,47,46,45,36,30,39,17,27,41,43,29,17,47,18,33,29,35,14,36,46,40,39,15,28,36,13,37,23,13,7,9,46,9,25,7,30,47,20,37,12,18,13,15,25,24,39,18,45,12,23,17,42,44,25,35,43,48,19,30,18,33,40,45,11,38,8,49,47,13,50,33,40,29,15,31,38,28,41,22,32,8,7,5,13,33,16,35,50,9,45,27,33,42,16,18,35,21,32,12,26,49,23,14,12,33,25,18,44,36,42,47,10,38,49,8,46,11,30,26,17,21,44,31,11,20,22,21,12,34,44,49,36,19,32,15,46,48,12,46,29,34,31,39,39,16,21,33,13,6,37,10,29,22,23,23,46,15,23
30,47,15,39,34,23,14,15,28,42,11,47,42,16,11,39,35,46,40,28,25,35,19,38,16,20,21,17,32,24,21,39,21,41,49,50,31,35,21,26,13,10,17,26,46,27,42,14,38,41,10,32,6,29,43,8,11,10,21,18,49,15,27,25,29,14,36,14,24,10,9,34,30,29,7,7,10,44,36,12,44,43,11,15,34,19,32,25,24,10,34,49,46,42,23,30,26,19,11,26,22,22,17,25,20,23,49,10,35,10,28,22,8,50,18,32,17,5,36,46,17,12,17,43,28,10,19,38,42,8,36,7,23,10,31,47,18,24,15,13,12,49,20,16,12,9,40,15,35,25,50,17,8,33,25,9,12,38,27,50,18,34,34,43,9,39,43,36,12,12,17,32,12,36,30,26,49,33,31,22,10,10,46,18,45,45,25,29,50,24,37,29,28,22,41,37,22,8,24,7,26,46,49,21,49,38,38,30,14,23,48,8,33,7,28,38,35,23,5,36,19,22,8,42,31,22,8,14,42,9,32,30,13,32,19,41,10,49,23,39,5,21,23,49,44,37,19,31,24,35,37,12,35,27,46,37,21,43,11,9,17,48,43,5,29,31,42,48,26,23,46,6,15,18,8,43,22,35,19,25,25,45,22,28,45,21,24,22,44,33,50,34,49,31,44,42,24,26,47,43
38,17,24,24,17,7,35,30,46,47,30,10,9,9,28,16,38,11,14,42,35,27,36,9,39,16,39,49,44,15,42,28,15,46,35,39,18,25,38,23,39,8,29,15,32,12,10,46,37,39,23,37,48,25,37,45,30,32,23,48,7,44,32,23,9,25,45,17,25,28,50,9,22,18,42,39,41,43,36,45,7,36,42,30,47,46,43,16,44,9,19,41,20,15,17,26,6,38,29,20,17,23,17,20,29,50,42,48,22,15,47,8,25,26,30,27,7,26,15,40,38,46,43,38,40,20,29,14,47,37,45,12,36,29,22,9,6,39,37,44,45,11,13,33,32,7,43,27,21,17,13,32,22,40,18,35,18,45,30,25,16,7,24,30,17,25,28,43,42,31,13,44,38,50,13,29,19,9,28,11,17,6,47,6,42,50,26,14,43,40,16,47,44,37,31,26,38,23,9,22,49,28,31,26,31,40,40,7,28,47,46,43,15,47,18,11,26,49,22,9,22,31,42,39,7,26,43,9,30,36,46,48,42,44,17,21,7,9,29,36,39,26,16,50,47,26,17,48,28,47,7,15,41,14,10,14,47,39,42,25,10,49,39,10,10,20,9,11,45,37,35,9,16,49,24,17,33,27,47,28,8,27,19,17,33,36,47,42,28,5,24,36,24,49,13,10,46,27,16,34
42,6,43,10,24,7,22,8,24,20,11,34,40,26,49,25,8,9,38,47,12,35,40,19,36,30,40,42,24,34,13,9,23,40,16,8,10,11,23,21,8,45,26,18,6,24,39,46,33,46,10,48,39,42,25,22,23,41,22,41,26,7,12,36,48,43,30,42,13,50,28,29,32,42,12,23,7,21,34,20,26,19,46,8,24,30,19,22,10,14,18,41,35,12,49,32,24,42,33,31,30,30,27,20,38,7,23,50,15,20,13,11,49,29,38,13,13,42,47,24,29,43,17,31,41,18,18,29,45,39,19,27,20,31,11,16,41,43,26,38,24,13,12,6,43,24,6,46,44,41,20,34,38,28,14,8,49,11,42,9,28,37,29,41,20,25,25,8,30,6,24,37,42,16,37,17,37,48,10,16,45,46,8,6,27,32,10,10,5,46,41,49,43,47,21,8,27,46,22,38,30,26,16,7,23,45,9,15,35,6,40,41,27,14,37,23,21,22,50,45,38,26,40,38,30,34,11,12,26,31,39,42,27,29,14,23,49,42,5,33,17,25,12,42,6,17,15,49,26,10,39,29,46,15,6,36,22,30,24,22,48,43,30,27,7,48,16,9,44,34,29,48,37,16,20,11,11,14,20,14,43,32,18,35,38,41,38,47,37,32,17,34,24,15,16,9,15,49,36,43
43,49,21,28,20,26,11,11,19,32,6,30,50,44,22,49,48,14,36,17,10,16,14,11,44,15,28,12,21,23,15,46,27,28,10,17,40,26,13,37,6,21,19,49,26,37,14,24,7,17,17,36,38,23,11,10,5,8,33,45,5,29,27,49,30,7,17,9,22,45,31,46,40,33,14,7,11,14,41,32,23,42,8,14,40,30,46,19,44,33,32,19,37,6,35,38,48,39,49,48,17,15,7,44,18,49,28,21,15,27,15,33,18,23,15,20,41,33,28,34,13,19,40,6,19,22,46,44,22,11,25,14,46,42,32,8,35,39,14,39,41,6,10,33,31,22,46,25,25,9,25,41,15,37,19,23,12,14,6,43,24,45,5,28,26,9,36,23,45,5,22,12,40,31,34,46,44,45,34,41,42,28,50,42,14,24,14,9,28,12,14,24,42,35,39,21,26,30,50,13,15,33,16,16,17,38,44,47,18,6,35,8,19,11,22,21,5,46,15,34,39,46,15,18,7,12,43,40,24,26,45,20,20,27,21,22,35,39,19,11,11,9,8,27,34,40,50,33,9,31,6,47,43,45,23,31,10,42,39,45,48,26,25,20,45,10,23,36,10,20,27,28,16,34,28,23,45,20,8,25,42,14,45,30,17,14,29,9,30,39,15,17,5,29,33,13,37,9,37,49
34,33,41,11,6,25,36,36,15,30,22,33,17,30,34,49,24,36,8,9,26,33,33,28,37,12,11,24,12,11,24,49,7,31,47,36,19,11,32,43,44,23,33,27,11,13,18,32,11,48,48,36,38,11,14,37,13,17,37,23,15,29,48,19,12,40,36,15,44,29,42,17,33,9,45,13,43,21,26,38,43,30,30,37,25,9,26,19,45,18,6,50,10,32,16,42,20,46,25,15,33,10,10,7,29,8,39,39,11,14,20,19,7,32,17,33,19,13,11,31,14,7,17,23,20,14,45,24,25,14,28,22,17,19,25,6,20,48,39,20,45,41,16,48,6,19,18,12,43,37,28,18,13,7,6,7,33,33,32,6,29,12,32,33,30,34,48,29,7,24,31,46,36,38,22,33,39,32,20,28,6,13,27,40,37,45,48,48,9,48,15,46,14,20,38,26,27,27,33,15,6,38,35,25,49,38,15,48,40,35,8,10,11,30,29,24,7,22,26,45,23,37,38,27,9,50,29,13,25,34,15,40,42,6,40,27,30,15,24,34,33,42,33,30,5,42,16,10,35,35,34,40,37,17,50,48,15,12,30,30,27,36,48,40,26,26,6,39,30,30,45,50,10,29,29,27,27,24,24,43,47,41,47,6,49,5,12,43,11,37,11,5,5,23,13,8,13,12,44,40
35,39,35,47,39,20,41,28,19,49,17,34,19,46,8,40,41,21,45,16,42,9,6,45,6,46,32,12,43,8,50,15,37,24,16,30,12,14,50,40,44,18,24,43,21,25,36,16,48,5,6,27,18,33,12,42,8,50,29,13,7,21,47,39,33,49,22,31,6,49,13,16,41,44,23,26,16,23,25,21,17,40,45,25,38,22,20,19,14,23,6,24,46,10,42,43,12,20,31,25,29,45,33,46,14,13,18,15,6,16,47,36,31,41,28,9,6,47,25,41,46,38,36,48,15,22,48,39,19,29,38,22,37,21,32,8,25,35,25,45,9,26,26,46,12,31,23,16,28,30,9,48,40,12,48,7,42,34,33,11,30,11,38,15,20,46,34,21,6,36,21,26,43,39,27,16,44,25,6,44,42,38,36,46,44,33,15,23,20,19,22,42,31,38,46,23,32,46,29,35,48,42,25,6,23,49,27,40,42,46,18,6,19,36,46,23,40,47,8,32,30,7,25,49,48,17,21,7,43,17,26,40,29,25,16,46,47,26,14,42,47,43,40,34,5,22,46,36,24,11,40,15,11,30,39,27,43,11,34,20,28,7,20,15,23,39,39,15,49,9,33,5,16,32,36,43,37,30,31,35,40,37,36,40,12,36,47,49,33,31,35,37,27,34,7,41,38,15,29,49
18,13,37,49,47,42,23,50,43,47,23,47,16,23,49,45,10,5,45,16,16,34,49,7,19,26,21,9,13,36,46,16,40,16,49,29,33,47,26,27,48,43,19,11,11,41,28,17,8,33,38,50,39,24,17,41,9,39,24,28,32,34,25,24,45,48,47,48,37,27,39,9,42,30,49,48,46,33,42,20,39,30,6,41,49,49,41,46,43,25,25,24,16,32,44,47,39,38,13,25,38,47,9,48,31,50,14,35,13,17,43,21,10,39,27,12,6,20,13,28,25,9,17,49,46,34,28,50,42,48,7,31,49,36,27,49,50,42,15,42,42,37,21,50,32,8,26,49,32,20,27,15,36,24,13,25,27,31,22,13,46,25,33,35,26,46,27,11,24,16,11,31,15,25,43,38,19,21,33,32,20,17,41,18,6,22,23,30,38,17,32,32,46,39,15,49,44,5,45,20,28,25,6,30,49,18,27,23,46,40,39,47,9,16,45,17,15,30,10,10,43,24,8,15,12,21,27,46,15,45,45,9,32,22,35,22,36,34,25,44,46,15,32,33,18,20,27,35,8,36,36,34,15,42,45,24,41,8,43,28,34,36,42,15,17,22,17,28,22,41,25,19,40,46,8,48,6,35,25,15,33,31,10,7,18,20,12,43,29,11,43,33,18,48,38,22,7,40,21,41
28,31,18,19,10,34,40,14,45,24,22,29,23,24,24,40,10,29,11,37,22,18,15,14,12,20,35,48,29,42,50,39,7,36,13,34,47,19,7,39,40,22,14,33,29,5,50,26,18,37,39,14,50,33,35,12,22,19,43,7,31,19,21,31,24,39,23,24,46,46,36,46,22,31,32,39,48,12,22,28,14,31,30,22,44,44,31,8,48,43,45,36,38,44,45,21,42,19,18,42,17,37,20,15,27,23,11,46,36,7,9,7,37,14,25,17,10,6,49,39,13,10,39,17,28,27,6,49,40,49,11,8,49,12,49,42,32,40,30,26,41,9,44,11,28,11,29,23,47,40,37,38,19,18,13,50,6,8,46,43,41,21,30,43,8,8,41,35,11,49,5,22,19,26,18,22,6,15,22,9,37,47,41,14,17,6,23,7,46,48,50,19,40,12,46,40,48,11,6,10,6,29,49,25,46,32,38,29,18,5,46,8,14,34,15,20,11,25,39,13,8,32,46,7,34,7,38,8,24,6,39,29,9,45,28,5,37,14,27,12,34,48,34,47,41,33,41,37,32,14,10,12,23,5,44,18,46,43,28,45,35,49,20,17,22,9,44,37,29,19,49,30,33,23,21,30,11,11,41,34,31,17,18,44,41,21,7,10,5,7,49,33,9,9,24,23,31,12,19,5
19,35,33,25,44,20,13,5,34,47,12,11,42,40,26,39,9,16,36,30,45,18,17,6,17,20,13,15,43,5,15,7,49,25,41,33,48,14,9,32,42,28,32,30,34,25,34,20,12,20,32,49,13,28,30,38,43,29,18,11,21,21,29,26,40,5,11,30,38,13,11,10,45,29,32,15,50,7,42,31,32,7,33,37,15,7,17,37,21,38,34,29,49,28,35,13,21,48,19,7,7,50,10,48,27,13,47,22,46,12,48,24,48,6,31,18,20,31,36,38,33,45,32,10,45,20,36,49,12,12,18,39,23,8,37,24,6,9,6,27,15,21,31,14,34,41,38,41,31,42,9,39,14,20,14,26,43,8,39,50,37,28,40,8,17,38,48,47,40,32,47,29,25,45,26,46,17,43,27,37,22,16,37,39,21,16,49,26,24,8,6,13,15,37,38,27,22,31,21,34,48,46,47,33,7,39,44,6,47,36,13,24,15,9,14,41,16,22,13,14,28,19,15,16,37,45,17,42,40,8,42,5,21,39,6,42,7,39,39,23,46,24,46,36,49,38,41,38,24,34,33,8,36,36,41,13,19,41,10,29,17,14,44,10,34,24,25,11,10,28,32,37,48,20,37,37,15,16,45,26,14,7,31,36,26,28,10,48,45,6,10,40,18,25,44,19,8,15,15,31
39,25,37,28,27,18,38,31,45,45,16,8,25,36,19,42,42,47,6,11,13,24,23,34,14,42,23,47,16,7,31,48,44,22,15,11,45,34,42,39,28,33,39,17,39,49,24,5,22,33,27,47,38,47,40,16,12,27,22,36,26,18,37,44,14,11,15,35,45,36,16,26,35,41,12,28,8,17,9,46,7,49,14,19,32,13,10,25,28,22,38,29,9,35,6,42,17,24,23,9,44,7,25,42,43,28,26,43,13,20,30,41,19,47,9,40,24,8,8,48,32,16,30,22,32,10,11,16,43,12,42,42,22,35,35,49,48,39,22,40,7,38,21,36,27,21,46,36,32,8,22,35,37,20,32,42,47,43,7,7,10,10,16,15,16,43,16,24,43,31,17,34,20,41,41,49,31,40,24,46,27,45,42,43,18,30,28,15,18,18,6,39,6,32,12,14,48,28,21,50,20,30,48,34,42,12,49,26,38,25,35,27,23,48,45,18,27,6,22,8,14,48,10,37,48,14,24,15,19,46,31,30,50,12,6,17,7,40,8,32,16,43,36,5,23,36,28,31,36,37,27,18,22,48,6,21,20,18,45,7,17,26,13,39,47,41,34,27,36,44,11,28,21,45,42,19,32,22,44,41,15,30,37,28,21,45,12,34,22,36,17,20,20,6,44,8,35,8,20,35
