30,33,13,16,45,32,43,40,24,44,44,15,18,16,41,30,41,18,49,21,31,42,11,17,27,17,45,34,44,47,24,40,28,22,41,44,18,27,13,37,11,27,44,15,43,31,34,34,32,13,37,36,31,25,18,31,15,26,19,28,38,25,38,29,47,19,13,44,43,27,21,21,43,29,46,43,15,46,25,49,44,29,45,30,42,21,16,21,30,25,25,47,38,16,43,32,19,38,14,19,15,46,14,46,27,38,26,14,20,21,31,46,15,44,49,10,26,50,13,31,33,27,27,35,31,30,18,42,17,24,30,28,14,35,19,18,26,39,13,27,13,20,44,29,16,33,37,45,26,41,45,35,22,43,37,36,10,44,17,18,27,41,42,15,20,46,35,47,11,14,42,40,39,34,44,24,42,42,28,41,23,44,14,12,31,42,12,22,33,38,18,43,46,40,23,11,30,45,49,36
48,48,27,24,26,20,11,43,45,49,28,19,17,44,36,33,30,46,39,43,50,41,14,41,18,20,41,22,34,26,34,11,41,13,19,46,43,24,34,29,15,40,33,11,32,26,37,37,40,49,40,22,29,22,35,19,37,32,26,24,12,22,15,40,14,16,50,45,33,42,27,47,32,25,40,18,43,32,37,38,29,14,38,44,30,15,29,46,35,46,22,33,21,21,15,40,13,26,43,28,20,39,33,22,14,35,36,42,42,44,41,31,44,48,18,26,34,34,48,12,37,42,36,23,33,46,31,14,15,35,44,43,35,24,16,19,40,49,20,42,23,30,45,15,12,16,33,32,25,10,43,45,38,20,42,16,49,41,19,17,24,41,35,25,38,23,19,44,33,37,28,22,41,48,18,35,16,46,19,35,12,15,19,28,47,21,44,29,47,14,34,40,39,26,33,27,14,35,22,14
35,46,13,34,41,23,13,42,39,39,18,31,21,32,20,20,37,36,46,28,48,22,24,20,46,48,22,21,41,32,25,34,21,22,40,30,27,28,47,15,46,44,34,46,46,34,43,21,47,27,36,22,44,38,33,19,41,26,15,39,38,25,45,36,32,33,46,17,14,16,25,40,42,22,41,47,15,50,25,28,17,29,29,26,19,22,40,48,29,47,11,46,42,12,19,49,17,48,13,34,29,30,21,35,35,26,29,31,39,17,38,23,35,24,46,29,29,44,15,13,35,42,23,19,40,18,50,20,43,28,14,31,43,41,37,30,28,20,38,26,44,42,28,42,37,31,25,40,34,15,17,12,22,19,24,23,15,29,47,12,13,42,44,36,30,42,35,19,13,34,16,20,45,12,30,40,50,43,24,22,23,38,19,11,31,14,28,31,21,39,38,14,29,49,38,16,39,44,31,41
26,32,20,43,20,27,40,15,21,18,42,44,16,27,40,29,42,15,48,24,19,35,40,35,22,25,13,27,25,22,45,26,29,27,23,41,13,30,33,29,47,23,15,47,22,14,32,14,34,13,34,22,36,44,35,11,37,30,40,37,24,10,49,46,36,42,31,16,46,27,15,17,36,33,49,32,25,30,36,44,13,10,12,40,44,37,33,32,11,32,45,33,26,15,27,45,15,50,35,34,16,43,17,12,42,12,11,39,15,15,20,42,41,35,41,34,43,44,39,17,47,40,34,24,29,46,25,21,28,25,25,25,15,25,12,28,48,21,12,32,49,50,11,15,42,42,16,10,50,45,27,12,26,45,49,35,21,47,26,11,11,44,11,28,26,47,13,16,20,26,32,14,50,27,32,14,20,50,21,43,12,12,26,31,30,29,22,43,42,40,48,15,29,13,31,26,12,11,41,49
42,35,27,47,28,24,45,33,49,43,31,11,32,33,27,12,42,35,40,23,26,26,45,10,32,24,44,15,20,30,44,34,42,28,38,25,29,36,16,13,19,34,33,50,49,22,28,18,49,12,21,18,46,43,23,39,13,25,23,36,48,20,33,23,23,26,15,31,22,14,33,46,25,45,28,48,17,38,20,37,38,34,40,26,18,35,13,37,24,16,30,27,40,44,34,43,15,21,46,40,23,44,12,49,29,20,45,13,46,42,43,31,21,32,43,21,21,22,47,29,13,32,13,21,16,22,32,10,20,10,43,41,43,16,22,24,29,40,10,32,25,34,38,46,27,10,37,39,27,11,20,35,38,49,44,33,21,34,15,35,32,17,12,21,23,18,25,20,16,48,44,50,10,21,47,29,44,22,26,46,45,47,12,30,17,19,16,45,49,25,46,29,46,45,13,17,36,36,14,29
42,16,44,47,18,31,26,23,12,16,30,11,26,31,11,34,21,17,24,36,42,40,24,21,39,12,35,48,45,50,12,47,36,22,38,21,44,32,44,25,27,25,33,18,16,28,32,35,32,13,12,34,16,32,15,17,48,11,36,37,27,45,26,42,41,20,45,28,38,19,16,41,39,24,23,46,50,22,25,26,49,25,12,25,49,44,14,42,17,26,33,23,48,37,26,23,45,44,48,34,49,18,14,48,13,37,36,27,43,21,13,47,19,31,19,45,40,29,44,37,22,25,49,32,36,19,38,43,48,18,15,13,44,37,22,39,46,28,15,18,39,19,13,40,12,23,13,19,33,34,39,25,46,39,38,26,41,40,33,29,17,19,23,38,47,47,16,38,41,36,44,25,49,11,42,31,47,37,38,48,35,44,43,44,39,46,38,27,22,11,20,23,35,21,12,40,24,46,46,11
37,44,46,27,45,32,24,45,27,13,46,16,24,35,31,20,20,28,48,20,41,21,12,14,35,40,43,31,48,21,38,40,46,31,12,47,21,38,33,43,25,48,49,47,32,17,45,28,35,49,44,37,10,41,43,46,34,36,42,32,42,25,34,28,42,49,20,25,16,23,43,20,44,28,36,41,39,38,35,48,46,24,41,46,41,37,47,25,46,18,46,42,39,21,19,44,37,41,39,47,45,45,24,27,30,30,23,36,24,32,16,34,18,13,21,10,47,31,44,38,12,47,27,40,48,36,49,14,17,47,40,15,34,44,50,33,38,11,16,28,19,42,16,13,21,32,44,12,23,28,20,48,27,48,41,28,12,43,40,32,37,15,18,17,21,20,28,44,35,37,47,38,39,45,34,30,35,36,14,12,20,39,43,17,26,30,26,21,33,31,29,42,22,40,43,22,29,38,26,36
16,42,35,12,20,35,18,49,42,16,30,18,23,19,23,43,17,30,48,32,11,20,43,12,38,46,36,25,22,36,27,26,28,29,23,44,16,27,20,37,19,24,38,49,21,17,12,11,42,21,39,14,15,38,32,38,43,45,39,14,12,21,21,15,11,43,33,15,22,20,39,19,13,29,18,31,20,19,32,49,13,23,11,20,39,20,33,46,41,13,48,35,25,14,17,44,17,13,47,46,17,47,23,11,44,35,50,30,30,16,38,33,29,17,50,23,18,11,29,28,43,20,36,24,18,21,41,21,30,34,37,41,39,48,20,40,30,16,33,33,33,16,15,26,24,19,13,44,15,24,32,41,32,35,49,27,47,46,23,20,44,30,48,41,44,34,30,23,23,24,50,30,18,10,25,17,33,35,45,15,43,14,41,19,35,20,45,40,27,19,24,20,13,11,11,24,37,29,24,44
42,48,25,19,47,34,47,32,36,38,22,21,19,32,26,28,47,27,42,34,22,19,15,13,38,34,19,11,40,21,31,23,28,23,24,49,38,37,15,48,47,39,27,47,14,39,49,24,45,38,27,44,17,39,13,38,12,42,11,39,35,34,40,38,10,40,42,20,28,39,31,49,49,11,17,33,20,41,48,22,44,42,15,17,32,22,13,47,49,33,44,13,32,17,18,31,35,17,15,32,26,22,11,48,35,35,26,46,18,48,46,35,43,35,40,35,13,31,45,13,33,15,48,45,44,46,44,35,32,20,49,46,38,43,50,30,13,22,36,48,12,30,36,38,12,23,27,14,25,12,22,25,29,20,33,36,33,18,14,46,12,21,25,27,40,43,28,42,12,33,45,14,34,34,25,21,26,20,23,47,19,36,23,16,28,46,15,30,46,34,27,20,13,13,37,41,35,36,32,49
41,15,31,17,35,13,48,16,28,12,26,35,20,25,32,38,32,26,36,42,16,25,49,44,30,15,45,32,34,25,12,30,22,47,39,13,37,35,16,30,18,30,41,14,36,32,13,33,31,16,29,46,26,27,12,19,45,46,20,23,24,15,22,15,29,49,42,17,12,12,10,14,17,29,26,28,35,16,15,11,28,29,21,11,30,23,16,31,42,46,47,45,10,47,37,47,34,38,12,24,27,42,23,38,37,22,26,46,30,48,15,29,21,14,21,31,12,22,34,19,43,20,23,10,16,23,40,22,49,11,22,29,31,28,18,43,50,19,30,48,47,33,46,20,30,11,35,50,24,28,33,21,19,48,22,37,19,42,33,44,22,31,33,14,28,29,45,29,38,23,15,24,36,40,31,13,50,43,36,16,26,34,33,28,29,18,37,19,27,33,20,17,12,49,39,11,11,26,19,11
25,41,47,47,38,19,22,12,30,25,46,17,14,43,19,37,19,38,12,15,46,48,15,49,23,25,44,45,21,30,19,16,41,47,13,39,38,26,44,37,49,17,35,10,12,15,16,22,42,25,25,26,36,33,40,26,34,25,36,29,36,24,43,49,30,42,36,11,49,47,14,41,16,30,12,35,28,10,22,27,27,23,45,28,19,26,11,42,48,29,42,41,30,34,32,17,32,16,27,15,47,40,21,12,33,29,18,18,31,16,43,25,33,26,17,27,33,48,31,17,36,11,45,11,45,34,21,16,34,24,31,38,31,18,49,11,47,21,37,32,27,35,41,33,40,47,19,43,32,17,37,29,43,47,25,23,28,48,45,31,25,40,37,49,13,41,49,14,40,11,20,49,44,22,33,44,45,18,33,41,34,47,48,40,13,16,42,42,45,50,15,23,48,35,20,12,17,29,11,47
39,44,50,29,30,45,13,13,12,47,49,31,19,36,43,49,24,22,43,32,37,21,28,39,35,26,10,22,38,26,11,35,41,36,29,22,39,47,40,29,21,26,27,11,48,22,24,14,21,24,12,44,19,27,34,20,45,42,32,48,21,10,24,41,29,44,48,11,37,42,44,25,25,30,16,13,11,50,23,42,20,41,48,24,13,21,26,23,16,49,47,35,12,13,40,23,12,15,32,24,34,26,41,10,28,47,11,27,48,21,42,40,12,45,39,47,30,32,39,30,27,39,31,45,41,18,18,50,45,44,18,10,20,46,44,45,10,20,25,17,29,44,45,47,23,16,17,31,36,38,11,27,15,23,13,34,29,38,41,18,23,36,42,45,21,42,44,21,50,49,12,43,38,25,48,22,44,30,31,47,28,43,13,17,33,34,44,15,41,39,47,11,40,33,30,39,15,17,38,45
34,43,47,35,38,19,23,12,30,27,17,18,22,17,37,37,13,36,39,33,24,41,14,50,17,31,17,31,47,13,12,35,42,29,34,14,45,28,24,12,23,47,16,15,41,43,11,24,17,42,38,15,38,26,14,43,43,33,48,49,22,17,18,26,25,19,35,22,13,39,19,30,21,48,40,43,36,40,42,19,35,19,21,45,50,13,24,17,33,29,38,49,46,12,23,24,46,47,34,26,14,26,24,24,13,12,39,37,22,33,21,47,39,36,25,46,23,48,41,50,28,16,15,26,24,19,37,13,42,21,21,47,35,15,35,38,14,35,26,24,29,46,28,44,16,45,48,29,45,12,30,44,29,19,15,34,38,13,14,29,30,47,25,22,46,25,25,39,41,27,41,15,42,21,48,38,19,36,27,13,14,11,28,46,11,36,37,17,37,11,32,21,21,33,42,33,21,33,37,46
24,16,43,43,34,49,16,13,17,31,25,18,13,17,44,18,16,35,38,28,47,37,50,26,30,41,36,15,10,36,44,24,32,28,27,28,30,39,36,44,15,39,13,39,28,13,25,28,16,41,25,48,17,27,37,48,13,18,26,30,29,42,36,15,30,12,26,12,36,29,29,43,20,24,30,15,46,36,22,44,46,14,38,21,33,49,10,16,16,18,40,38,38,30,30,20,23,24,43,44,44,33,26,45,28,17,49,17,48,19,40,36,40,30,38,31,14,19,12,49,15,17,30,14,17,23,34,37,25,21,19,40,24,18,24,19,16,15,11,11,31,19,12,42,10,36,37,29,14,40,39,41,16,32,41,14,12,21,49,21,19,49,19,43,12,46,39,40,26,12,18,32,26,19,40,42,44,24,40,23,16,23,14,21,45,25,45,10,49,42,36,29,12,15,48,48,13,47,11,12
35,46,22,18,23,44,32,32,45,50,22,30,32,41,23,10,17,12,37,19,22,49,32,17,39,23,28,32,28,10,24,40,46,27,37,29,43,26,41,19,24,44,48,20,15,33,20,33,43,43,13,48,44,35,11,17,11,48,35,20,44,45,45,11,11,35,40,12,32,18,29,13,34,42,24,35,13,11,36,48,17,27,40,30,48,42,11,44,44,35,47,49,12,10,46,34,10,21,39,45,25,20,23,30,15,40,27,33,38,24,16,41,44,21,34,35,22,30,46,27,34,12,45,20,26,40,40,28,33,31,40,35,18,46,43,41,42,45,10,33,11,50,10,27,31,36,13,13,44,32,35,40,32,36,18,33,26,33,16,32,49,20,12,35,10,13,33,15,34,23,44,28,27,20,32,10,23,20,49,40,16,43,37,32,18,38,30,34,45,29,27,48,44,30,28,10,31,35,29,19
33,49,45,12,36,29,12,30,43,20,26,50,48,13,37,13,10,42,37,25,30,29,32,35,48,29,17,37,48,49,22,11,27,27,22,14,29,44,28,47,40,33,19,46,19,29,12,22,36,12,30,40,38,35,16,14,11,22,21,11,50,45,14,34,23,11,44,40,15,17,18,45,33,30,50,13,43,29,42,37,30,35,42,30,40,39,43,17,29,45,14,13,44,23,16,30,40,36,49,46,42,46,30,27,44,43,38,39,45,25,28,17,44,33,37,32,26,18,26,16,29,29,14,19,44,41,14,16,50,32,19,28,35,21,23,31,25,50,41,35,15,42,35,45,21,31,50,20,19,42,33,39,21,12,25,16,19,28,26,14,24,35,22,32,41,41,17,33,48,45,27,27,33,35,19,15,26,40,33,14,38,22,15,28,31,45,22,44,18,31,20,20,16,30,43,39,44,17,30,17
29,47,45,23,29,40,18,42,31,31,34,12,26,18,42,23,26,24,23,25,38,25,13,42,39,37,42,33,19,31,30,38,21,34,19,33,28,39,45,23,14,32,50,41,29,46,50,25,45,12,19,27,32,16,25,41,20,23,43,31,14,24,23,33,16,19,24,43,34,47,20,22,11,50,24,44,43,12,40,47,16,36,24,30,29,28,29,32,25,27,30,21,10,26,36,31,18,24,47,10,30,15,11,34,16,12,31,22,18,34,33,49,40,47,25,40,42,16,30,21,50,11,31,28,22,22,26,45,12,37,22,45,32,20,23,27,20,43,15,27,12,25,38,39,49,25,11,14,40,41,16,34,18,18,16,20,48,32,17,30,39,43,43,35,38,35,47,13,25,14,34,23,11,26,26,43,14,41,39,23,15,36,30,37,28,35,42,12,47,22,27,48,25,34,31,22,46,43,38,33
25,20,42,17,49,36,13,26,32,49,39,38,21,49,19,50,25,32,19,28,43,45,24,39,32,17,36,28,18,19,30,19,41,13,21,21,44,39,31,30,27,32,31,39,48,21,46,40,46,43,28,37,38,29,18,16,18,46,14,24,40,36,47,20,48,14,20,41,31,42,46,35,20,13,36,26,27,26,33,12,12,24,49,28,12,12,22,17,38,31,21,35,30,28,30,28,36,45,30,36,34,11,26,31,38,45,41,47,15,17,45,37,27,20,14,39,12,20,48,35,45,19,19,48,45,41,16,11,20,47,22,41,22,17,13,28,31,32,31,44,47,33,21,15,45,19,36,33,47,12,40,34,27,46,49,50,27,34,22,14,12,23,12,28,45,42,36,13,36,19,18,18,16,27,17,39,45,45,31,46,28,28,24,25,14,31,45,22,34,24,28,39,42,34,28,46,30,45,24,11
34,16,43,11,32,35,47,37,11,25,13,23,20,27,45,15,38,41,25,11,36,15,21,22,29,17,30,40,10,45,48,29,28,22,15,21,15,15,47,18,18,33,49,16,31,46,36,33,27,41,41,28,12,25,17,20,19,49,29,14,44,11,29,28,36,43,25,24,44,37,43,14,33,26,20,47,38,25,42,26,46,16,41,13,17,13,48,31,29,24,35,24,13,42,11,18,38,21,29,17,34,30,17,33,47,26,28,20,33,12,48,26,11,17,19,25,19,41,16,32,18,45,30,27,31,40,13,16,46,30,15,28,29,14,49,17,47,36,43,44,30,38,17,34,26,39,12,20,45,18,46,20,23,34,10,34,41,34,36,49,21,27,48,34,19,37,25,48,34,40,46,18,15,30,24,32,47,21,16,23,14,47,45,34,49,26,11,46,49,13,48,39,33,18,15,26,49,42,37,47
29,18,13,13,24,43,42,28,47,21,14,35,34,14,15,21,35,29,46,39,15,14,49,15,25,32,44,16,20,26,23,19,13,17,35,29,12,39,50,45,23,20,38,18,45,11,16,10,31,24,25,31,43,25,33,44,41,44,36,14,25,15,49,17,42,49,44,23,28,18,42,48,30,12,20,31,39,22,18,25,35,27,34,35,35,17,17,20,15,15,33,14,27,44,37,24,31,33,48,50,25,46,21,46,48,28,36,33,26,11,36,39,38,21,15,23,30,19,12,25,17,10,19,13,30,45,43,50,38,32,23,13,34,46,44,29,19,14,19,34,45,12,38,48,10,19,29,14,18,24,30,29,34,15,44,43,15,43,39,25,11,10,23,34,43,20,40,31,43,31,35,45,29,37,35,25,38,48,44,17,34,46,41,35,33,44,28,48,31,32,18,34,12,44,27,42,12,48,21,24
12,18,28,41,28,44,10,28,15,36,19,26,41,37,26,34,44,42,15,17,16,40,19,48,10,31,27,14,40,30,11,13,26,12,32,46,14,38,47,25,36,19,16,19,14,43,48,21,49,16,19,33,31,25,44,23,13,49,22,15,37,28,28,35,44,15,13,46,20,46,23,41,16,41,18,16,21,23,27,11,48,12,45,31,18,32,44,11,50,23,43,23,25,29,14,23,13,20,48,25,22,26,15,34,33,44,41,27,20,15,33,13,40,16,46,39,24,28,12,30,34,14,19,49,39,42,31,24,38,34,29,20,39,24,29,16,34,46,24,35,21,31,14,36,49,16,40,27,28,33,10,41,18,18,15,22,35,45,29,50,20,24,18,41,43,15,43,42,27,36,18,11,29,26,50,47,20,17,45,10,36,42,17,27,45,23,33,45,13,39,37,12,18,20,42,49,39,21,39,35
34,21,39,43,17,22,11,41,29,42,15,36,40,12,24,18,46,21,28,30,18,10,18,44,17,18,19,15,38,44,12,42,46,37,27,29,41,12,47,24,29,11,22,46,18,23,24,16,36,14,18,15,14,12,10,48,40,20,13,12,34,19,12,47,21,48,31,32,38,33,25,44,11,20,50,35,41,27,25,14,46,21,44,25,17,25,39,47,32,25,31,16,34,37,16,20,49,15,42,24,16,10,22,46,43,39,13,46,48,45,34,10,39,45,11,46,22,40,22,44,48,18,38,47,31,25,35,31,28,38,10,22,27,32,26,29,32,41,30,28,42,43,33,38,43,20,37,46,14,12,19,23,19,33,24,42,18,31,50,20,17,35,43,42,10,28,25,42,38,35,38,22,28,30,45,30,49,17,21,18,50,10,23,22,48,49,31,26,15,45,29,25,23,12,30,50,25,21,10,33
35,44,26,37,48,50,15,32,37,45,24,46,31,43,23,38,36,47,23,27,44,33,29,45,45,34,15,18,30,13,12,25,25,12,41,36,27,31,33,24,43,16,28,21,46,45,12,46,37,13,31,45,17,31,25,24,34,45,28,46,39,25,32,38,12,26,16,44,36,41,49,29,37,11,42,25,15,13,13,31,49,45,41,22,44,36,46,28,28,16,36,13,19,48,17,10,30,31,18,24,48,11,42,17,18,49,13,35,15,43,32,32,29,44,12,42,49,14,23,43,46,19,35,34,50,45,40,20,33,38,34,49,12,40,38,11,26,32,12,36,12,17,43,29,39,25,40,23,49,45,11,32,33,45,33,35,12,39,29,35,42,47,49,23,35,39,17,27,23,30,35,30,45,31,26,41,36,41,34,16,16,41,36,35,30,11,32,47,12,45,43,44,43,46,31,48,18,42,44,46
22,25,31,24,42,41,31,21,19,17,29,35,45,43,20,24,16,21,26,46,20,26,39,38,49,14,18,41,26,35,18,25,33,32,34,41,27,41,33,28,15,12,30,49,13,12,46,23,24,50,10,25,32,34,23,26,21,49,38,43,12,37,16,30,44,17,19,35,33,39,23,41,34,48,37,33,12,39,34,18,14,25,37,31,30,16,21,35,28,21,30,37,15,29,35,49,36,14,35,21,40,16,25,30,19,25,14,38,36,40,19,36,45,13,39,47,28,35,10,43,28,42,47,40,22,33,39,31,37,47,29,33,32,20,48,35,28,39,45,48,18,28,35,19,24,18,25,36,29,44,12,20,40,16,35,16,21,37,35,49,21,14,27,23,21,28,44,14,12,20,24,13,48,45,37,11,27,30,16,36,22,14,39,28,49,39,24,39,11,26,13,32,37,21,25,44,13,40,22,25
23,18,15,19,14,35,18,44,11,19,12,26,39,21,28,49,22,25,49,25,26,42,10,44,15,30,41,21,14,49,43,50,39,35,44,46,11,20,28,32,31,48,13,10,47,38,11,27,40,41,10,15,11,47,28,36,41,13,37,43,28,33,47,20,48,12,19,42,45,46,20,13,50,19,41,32,14,12,39,35,42,21,10,21,49,23,41,49,44,37,16,30,15,14,43,13,43,33,31,35,25,35,32,25,24,22,38,20,33,50,23,39,27,31,20,25,48,29,15,42,28,19,25,31,40,46,18,33,33,40,37,14,28,25,42,34,18,30,45,39,36,37,41,29,45,19,24,42,16,35,35,24,39,28,35,21,30,35,33,41,12,30,47,20,36,36,41,43,15,13,41,47,29,11,28,21,12,42,35,31,47,34,48,25,12,42,18,37,16,49,40,14,50,14,38,32,14,25,41,11
