49,10,16,39,24,22,39,40,16,43,36,48,16,18,26,14,26,33,32,19,35,46,25,13,35,45,35,20,20,15,28,48,41,13,46,27,19,32,32,20,16,13,27,32,24,30,20,34,22,46,43,47,17,35,16,35,10,21,46,10,35,18,25,20,37,15,40,23,21,44,43,10,14,19,15,10,46,13,37,20,13,10,20,49,13,26,15,22,16,19,49,48,37,47,33,16,42,40,23,46,23,42,22,40,38,35,19,43,12,29,38,44,22,19,10,37,44,10,20,41,10,17,10,27,28,12,21,43,42,24,48,26,10,19,26,11,13,32,11,34,22,48,45,16,10,12,26,22,40,31,27,38,38,14,27,30,38,22,46,47,29,42,30,44,23,43,48,47,33,14,21,21,40,16,31,25,22,17,27,43,34,16,40,15,39,45,22,42,25,12,37,34,29,22,19,48,10,17,20,11,28,17,17,28,47,39,13,43,23,41,39,41,43,31,12,16,13,19,39,30,33,34,33,34,29,29,46,29,27,40,30,33,15,39,21,11,39,26,21,49,31,28,30,33,23,48,48,34,19,42,35,17,34,13,26,22,38,26,27,31,15,17,13,32,35,25,48,17,13,10,35,44,48,38,36,44,25,17,39,20,12,19,15,21,43,21,33,17,24,27,12,19,36,41,21,50,24,20,26,32
46,33,30,36,24,22,30,49,19,33,37,15,12,40,39,30,29,20,34,17,48,24,37,32,21,31,16,18,20,13,47,49,17,26,20,30,46,11,20,47,23,11,21,29,36,19,22,23,40,22,30,25,50,43,43,39,42,17,27,33,24,14,38,40,28,15,49,46,14,16,22,49,16,27,29,15,28,15,28,40,20,13,41,25,23,34,26,34,45,16,10,21,36,11,45,16,13,37,37,20,46,38,40,18,16,22,30,24,35,15,20,20,16,25,49,48,34,49,15,27,13,44,21,14,18,18,32,18,22,43,31,42,37,13,17,12,40,50,44,12,38,23,14,20,30,41,13,16,40,46,13,20,11,23,24,28,36,16,14,43,12,39,21,24,31,19,43,44,18,16,36,35,39,38,45,39,11,16,29,28,10,30,47,36,36,31,32,12,16,36,38,42,43,11,21,34,12,43,28,49,40,33,43,32,46,11,31,50,40,36,23,23,46,39,19,26,16,11,18,31,13,21,10,18,24,13,27,14,18,30,47,41,21,48,38,17,12,42,21,15,40,44,40,21,42,33,34,28,36,26,36,30,27,25,14,25,32,42,31,37,13,25,19,26,13,10,36,40,25,16,40,28,12,36,26,17,49,27,28,21,41,41,17,17,13,38,11,21,27,20,39,49,31,13,33,37,32,39,22,28
45,12,49,35,49,39,19,25,36,36,26,42,18,22,43,37,16,43,44,28,14,11,37,24,49,24,48,43,17,11,32,37,15,26,39,25,26,34,14,46,37,37,49,46,18,48,28,37,24,14,30,21,19,36,35,34,15,23,37,37,30,40,35,34,15,17,49,43,26,13,11,28,34,12,46,11,12,36,29,22,48,49,25,22,16,31,32,23,37,34,45,27,19,49,34,22,47,33,38,17,31,48,38,17,16,21,47,16,41,42,34,28,24,48,13,30,42,36,33,14,19,34,24,36,42,33,35,32,50,24,18,33,50,35,43,39,32,30,35,43,25,14,15,28,20,50,48,41,19,46,15,23,12,46,45,29,31,47,47,13,47,45,50,41,17,29,45,22,28,46,28,21,43,31,29,11,11,32,35,26,26,11,32,27,44,15,26,11,34,43,22,44,26,14,45,35,26,31,13,30,39,39,42,26,34,31,47,21,16,18,42,30,29,29,21,42,21,34,33,12,48,22,43,41,35,41,26,29,31,34,31,43,36,20,33,37,37,11,22,43,39,29,38,49,22,19,30,34,23,12,14,49,46,45,22,24,33,40,30,17,47,11,17,29,50,49,47,10,21,35,43,23,39,27,12,11,47,33,26,41,48,37,22,25,37,13,40,24,42,19,42,47,50,10,20,19,41,41,19,18
26,17,35,48,48,34,21,20,19,14,31,37,49,46,44,32,39,26,48,28,14,13,46,22,36,18,29,28,28,30,41,50,31,41,32,47,45,26,10,40,13,15,21,39,20,40,13,28,45,30,46,16,36,45,25,37,40,25,43,35,48,36,34,16,45,41,24,13,12,18,40,45,14,14,11,37,42,11,30,12,20,15,13,26,23,22,14,44,17,12,17,10,18,11,22,22,17,26,18,12,45,33,27,45,22,40,27,18,22,28,34,16,32,21,18,31,38,44,24,47,19,42,28,45,20,33,47,35,36,27,40,19,34,35,13,13,31,42,11,30,38,38,22,11,44,35,38,42,13,43,27,28,20,50,18,22,19,16,43,20,23,34,44,44,13,21,24,18,44,28,28,23,43,23,42,30,15,36,22,40,29,49,11,45,11,42,23,21,15,34,47,49,22,34,16,39,36,36,31,28,28,15,16,32,25,11,42,48,21,24,22,21,29,22,26,18,18,17,27,17,19,42,22,50,35,40,32,24,10,46,28,10,13,13,14,46,32,34,30,49,29,30,21,47,24,50,29,48,19,15,47,39,22,35,26,26,49,30,13,37,43,25,33,26,32,25,26,32,28,37,19,48,39,23,41,50,45,34,31,49,49,15,26,27,45,11,34,11,16,46,12,45,39,31,27,11,17,11,44,11
22,30,29,32,35,21,33,25,46,40,13,47,21,48,45,45,17,22,13,39,48,15,38,18,45,19,31,21,45,50,46,25,13,44,19,15,39,23,13,23,21,28,43,31,40,25,10,22,19,15,11,50,43,33,37,27,48,28,25,12,33,17,18,21,23,20,24,30,47,11,15,39,32,29,45,12,32,47,40,11,41,50,37,25,43,27,37,26,27,25,11,22,11,30,50,43,26,16,32,42,35,47,10,43,50,46,14,17,31,36,11,28,22,38,13,42,24,19,34,30,26,12,26,30,33,35,38,16,35,26,35,18,48,27,44,13,37,13,32,26,19,22,16,15,36,21,39,42,12,29,27,16,21,50,36,30,47,25,45,23,18,13,17,42,29,34,40,37,12,43,30,30,30,15,19,12,15,18,44,24,14,23,22,45,24,10,41,15,13,22,50,27,48,33,38,26,22,26,18,24,24,11,18,10,30,31,19,14,23,16,25,23,42,32,48,37,42,30,24,15,40,28,28,36,25,21,45,40,47,19,36,47,11,48,12,31,18,12,31,24,40,20,24,40,19,28,40,48,28,40,11,42,33,18,11,48,21,10,41,42,41,33,11,41,12,30,17,41,25,13,31,24,38,29,24,15,34,34,45,19,39,30,39,32,23,42,33,13,14,48,48,18,41,37,21,31,31,39,36,23
31,34,27,22,23,17,36,16,28,44,34,33,34,10,45,22,23,27,19,25,20,40,48,47,15,12,21,28,14,11,30,50,13,48,18,23,45,48,31,31,40,22,39,25,36,18,33,19,29,35,38,17,40,27,40,12,14,10,18,47,45,36,18,47,12,23,42,11,32,18,34,44,13,14,34,17,31,48,38,26,35,38,48,38,44,11,34,19,31,14,27,31,16,28,25,42,19,41,22,37,31,31,40,41,42,41,20,43,15,18,45,48,42,15,46,12,31,23,26,19,19,32,33,22,11,20,12,21,44,29,45,31,31,16,44,27,30,24,34,39,20,29,25,37,11,40,42,45,35,34,46,46,43,23,23,48,27,44,27,12,50,15,41,21,42,21,36,11,18,34,29,33,30,36,36,20,23,16,22,32,26,18,44,46,30,22,27,29,17,37,39,42,33,18,17,35,26,18,38,44,16,17,26,39,23,41,31,16,24,36,15,21,41,44,40,36,48,17,17,32,15,29,48,44,27,18,37,33,38,34,31,38,30,31,32,38,46,29,46,46,36,31,27,38,28,10,42,23,40,29,15,49,41,24,40,12,40,32,36,43,12,35,14,33,43,45,26,20,29,17,25,46,40,48,28,49,29,25,31,38,28,38,23,10,27,17,14,19,33,22,38,13,48,29,27,19,19,46,50,10
24,48,27,28,20,29,49,47,10,21,48,27,23,17,26,46,38,33,44,24,11,11,36,23,14,29,28,11,25,32,42,31,27,33,37,47,14,33,46,20,12,16,31,31,29,37,50,36,48,23,20,40,35,28,25,35,32,46,34,12,21,27,18,17,49,19,33,42,47,17,41,41,16,19,20,38,41,16,11,49,43,13,12,14,48,11,46,30,42,41,46,12,24,26,44,46,12,31,38,48,31,23,21,45,30,27,13,39,24,32,19,10,32,14,21,47,33,45,23,45,17,31,39,46,13,30,40,29,21,11,17,23,16,28,40,25,13,44,26,37,17,25,41,12,47,22,23,27,42,38,16,47,39,14,38,14,22,47,43,16,28,46,10,24,48,48,23,39,41,13,38,36,20,21,34,15,11,16,37,29,32,49,41,18,32,27,28,22,11,25,26,20,22,38,24,25,23,11,20,32,25,37,37,50,43,18,11,43,43,45,41,11,25,12,49,19,33,15,17,12,26,25,19,30,41,34,44,25,34,15,40,13,45,26,11,40,47,13,15,27,10,35,48,41,19,11,26,36,25,23,17,25,45,18,33,26,31,18,46,43,21,46,34,22,30,15,27,15,32,33,32,14,37,16,34,24,17,14,38,47,48,40,34,37,48,34,44,42,38,18,49,49,34,20,37,11,35,28,10,14
19,26,27,13,14,47,33,48,18,43,37,24,39,10,44,33,28,44,16,45,38,13,44,23,23,38,22,21,49,12,46,30,41,34,40,40,42,26,35,49,31,31,11,16,34,33,26,30,25,33,38,45,21,37,11,26,14,39,43,15,37,36,13,36,43,33,17,44,29,11,17,31,38,28,16,48,13,39,47,18,20,37,37,20,32,49,19,29,44,36,23,36,19,32,30,35,48,23,43,24,23,20,40,43,26,11,46,49,24,48,48,27,11,44,47,50,22,12,50,42,50,22,35,30,22,39,33,26,30,19,15,38,10,15,32,44,40,23,28,20,30,27,21,29,38,14,49,29,46,21,43,16,19,44,16,21,39,43,36,20,23,34,15,49,38,10,24,27,28,44,48,29,18,12,10,11,44,35,19,43,35,21,19,27,45,22,41,37,28,36,46,36,50,39,49,24,36,46,16,24,13,47,15,15,28,23,27,12,18,43,30,16,19,34,15,21,40,16,28,49,29,39,12,22,44,35,36,44,12,23,23,37,30,11,13,38,33,36,19,46,45,18,37,42,38,13,46,47,30,17,46,45,50,33,47,39,46,44,44,11,19,21,34,12,18,23,21,47,35,42,42,28,19,11,33,22,21,21,39,39,32,18,24,50,41,36,36,16,28,31,23,10,23,24,15,30,42,14,19,26
37,44,44,18,24,14,11,17,11,27,50,27,44,49,13,42,16,16,20,35,26,19,12,16,11,47,17,30,38,21,16,44,36,35,27,19,11,20,35,25,19,41,47,21,24,21,42,21,14,20,37,22,48,45,32,42,49,23,14,35,31,25,11,45,21,49,21,29,12,20,29,33,50,48,11,28,30,46,27,24,34,13,31,21,14,11,43,17,29,50,25,29,27,37,34,17,42,26,46,45,15,31,18,36,43,18,16,13,44,17,26,35,38,11,16,31,14,22,42,45,25,17,19,12,42,14,45,22,30,37,13,36,30,21,44,42,14,15,37,46,31,22,31,34,13,42,36,24,17,43,43,18,50,23,41,44,11,19,49,30,21,19,27,47,15,34,42,28,25,16,11,23,47,31,15,44,42,11,32,33,26,43,28,14,29,44,28,12,29,33,29,27,30,48,29,44,12,37,13,28,23,35,22,19,12,24,40,45,13,12,27,42,13,33,35,42,37,47,21,28,26,29,19,33,13,32,34,17,21,19,23,38,10,28,49,34,32,45,17,17,18,18,13,47,29,49,27,50,30,35,35,11,14,41,45,39,37,27,39,15,11,41,48,14,25,11,30,41,22,13,37,39,21,21,47,44,35,28,17,44,23,18,27,26,47,17,41,36,32,21,45,40,23,18,15,12,30,22,13,36
32,45,48,30,20,49,42,37,49,20,27,45,23,25,23,39,25,33,11,45,28,22,28,18,24,36,48,35,26,37,24,14,12,11,48,21,39,27,32,28,18,23,39,45,46,50,46,12,15,17,21,27,29,33,20,12,13,40,48,11,50,37,25,30,50,36,44,29,47,29,40,24,45,11,30,34,31,11,40,37,40,34,34,22,19,25,44,33,30,13,34,47,46,42,46,13,39,44,11,39,28,47,12,11,40,23,46,26,40,42,45,29,12,45,33,33,45,20,41,15,42,22,30,27,13,36,13,46,49,49,35,48,12,40,36,49,17,11,36,48,16,21,44,43,44,34,37,30,15,34,50,50,17,42,47,42,20,11,46,25,26,33,24,39,29,15,22,44,48,47,13,32,24,31,33,10,28,42,40,24,36,45,35,35,34,25,37,41,14,11,14,20,25,13,45,35,41,15,35,31,13,39,37,16,14,29,24,18,34,30,36,20,27,25,39,34,29,31,26,31,42,44,23,20,38,35,30,19,47,42,31,48,36,29,22,29,48,19,30,24,14,11,28,21,41,28,37,37,45,43,50,31,46,46,33,32,37,23,24,23,37,24,30,39,39,39,26,39,39,22,30,32,21,38,27,22,14,46,34,38,25,45,25,11,14,13,15,30,42,20,30,44,46,11,45,21,24,31,25,34
42,12,17,16,38,16,44,18,18,32,46,38,30,23,24,35,37,30,11,24,48,49,31,15,27,19,33,13,36,10,22,38,32,43,29,13,37,15,39,11,37,47,30,48,48,15,20,15,12,42,38,32,33,31,13,45,37,35,38,25,12,36,30,34,43,44,35,12,16,41,12,15,42,23,32,27,37,39,33,18,24,16,21,24,37,32,30,35,22,33,20,16,28,26,17,40,16,38,12,29,17,47,45,48,30,34,45,39,10,48,20,42,22,45,40,35,49,33,42,25,34,33,31,49,36,26,47,25,27,32,45,49,33,49,43,41,45,39,35,14,34,32,45,13,42,40,18,25,39,26,27,39,46,45,30,31,23,32,31,18,41,38,15,15,17,44,24,16,14,24,11,48,42,48,33,25,26,20,35,33,13,21,32,11,38,26,50,20,37,22,37,33,22,11,34,48,20,33,30,39,25,38,12,15,22,28,20,22,29,36,14,10,15,43,41,41,30,17,45,17,34,12,24,33,14,43,33,20,35,34,33,49,34,21,47,38,46,46,37,27,44,30,49,37,21,19,38,43,35,44,36,18,27,44,31,16,34,18,34,23,46,29,14,13,32,21,31,21,47,11,18,46,28,22,12,11,18,45,35,35,40,39,13,34,34,15,20,11,28,15,19,12,39,28,29,47,22,24,24,42
42,25,31,11,49,20,15,47,12,48,45,33,28,46,11,42,31,17,37,19,36,10,14,27,38,48,25,50,27,27,41,36,46,23,38,20,48,41,11,26,22,35,36,48,32,34,33,42,48,38,49,17,20,13,47,35,44,38,17,43,33,11,19,44,24,13,49,39,48,36,14,37,14,38,24,43,17,27,34,48,23,10,18,39,42,39,13,50,29,46,20,41,42,42,12,15,21,38,49,46,43,14,30,45,36,29,30,32,33,10,46,43,18,18,29,16,31,46,35,12,30,28,24,20,38,46,32,50,31,27,36,31,23,17,20,46,29,40,26,26,39,50,11,35,49,15,27,41,15,46,36,12,47,29,26,24,39,27,47,45,28,28,21,17,31,41,26,48,47,48,49,23,33,20,23,39,41,29,38,40,35,30,21,40,22,27,45,11,40,33,13,44,33,31,46,46,46,29,21,49,44,13,42,43,18,36,42,41,44,16,47,31,38,25,11,11,33,28,30,14,43,41,44,34,17,46,29,35,50,40,13,34,48,49,14,24,49,31,29,42,27,21,41,20,22,12,48,49,16,39,35,47,20,39,31,30,47,20,38,21,41,20,45,49,20,26,32,13,38,38,29,26,43,29,43,13,48,28,28,29,17,32,26,17,33,32,22,47,12,46,29,17,42,18,13,25,43,16,37,25
