39,20,8,13,25,9,32,34,42,10,32,29,47,19,46,32,44,29,8,7,31,24,30,49,26,29,31,45,30,38,45,38,35,25,35,11,11,24,40,10,18,9,43,44,36,10,34,30,12,12,28,48,41,42,44,23,17,16,45,30,13,11,30,49,36,44,33,33,42,16,33,15,15,45,14,35,45,14,34,38,30,19,44,24,5,6,10,30,49,40,34,48,28,34,37,45,31,30,11,28,30,17,36,48,40,30,49,40,25,43,46,32,35,12,6,45,47,36,48,46,32,7,28,9,18,49,33,36,28,49,16,8,16,13,41,47,32,8,25,11,37,22,8,28,7,11,7,41,39,32,36,14,24,8,38,25,24,37,50,44,38,27,17,14,9,45,31,20,19,15,13,42,27,10,50,16,23,49,25,48,46,21,48,38,49,20,42,5,26,28,50,39,32,12,34,41,44,17,49,19,29,11,15,18,49,33,37,32,48,12,20,30,38,21,8,20,11,30,12,13,33,48,36,25,38,38,33,33,42,34,21,15,12,29,44,36,44,41,37,29,50,41,25,13,28,10,35,43,44,14,12,7,46,23,25,32,23,24,10,44,18,34,20,22,34,9,10,40,34,50,45,9,7,34,21,25,49,17,24,38,47,44,16,44,35,26,28,12,19,26,13,39,12,49,31,29,44,29,36,21
25,6,46,44,15,14,44,21,33,16,27,40,25,42,23,9,37,32,37,26,24,7,27,39,43,46,35,45,24,46,24,10,9,35,49,31,37,48,18,34,33,20,8,13,42,37,24,7,18,32,21,26,20,32,12,37,37,8,36,6,22,22,13,20,27,43,11,6,16,42,20,10,26,16,47,27,49,30,25,49,31,46,40,11,17,12,38,40,30,37,46,11,6,39,49,47,15,40,24,19,26,16,30,37,8,21,42,15,32,25,13,27,48,15,29,11,9,22,23,24,5,49,48,36,42,39,20,11,24,41,26,28,45,10,40,26,11,44,25,27,29,26,14,32,8,29,47,9,24,33,6,9,7,35,12,27,34,8,32,25,8,6,11,9,37,15,22,32,7,36,13,49,28,21,42,14,10,9,14,29,35,10,22,22,16,23,29,20,33,14,23,47,29,12,45,17,38,28,29,41,26,8,23,17,20,13,32,19,33,14,37,24,7,27,47,21,11,38,28,10,13,23,47,36,22,13,32,6,48,34,44,13,9,16,31,15,15,46,35,49,19,41,50,11,12,47,48,42,26,24,31,28,38,47,16,46,11,40,8,43,36,23,19,27,25,7,11,25,5,13,15,44,50,29,28,29,43,39,39,20,19,41,16,21,7,22,30,12,17,32,32,28,13,26,32,47,18,45,41,11
47,34,12,22,33,38,25,11,21,38,38,13,7,9,7,6,40,20,5,26,33,30,50,47,5,49,37,26,40,17,40,29,39,10,26,7,12,47,50,8,11,11,49,48,26,20,7,36,22,50,20,35,47,19,33,37,40,9,29,8,31,15,41,6,20,48,31,44,22,17,23,10,49,9,44,10,15,16,45,47,49,38,23,33,32,12,30,32,34,44,10,31,22,42,18,47,8,34,24,19,26,13,45,25,28,14,44,17,32,20,48,9,20,41,32,17,16,49,43,40,30,18,24,6,22,21,16,22,5,7,18,43,48,20,49,17,49,9,49,28,50,16,26,45,15,6,25,36,19,34,19,47,34,17,43,42,50,48,36,29,42,21,19,28,45,29,40,19,45,23,17,25,32,26,15,26,12,33,44,41,10,13,21,21,24,22,11,6,23,27,19,6,47,8,29,10,12,49,11,35,10,38,46,28,38,27,49,37,22,32,25,17,15,23,47,18,20,24,43,43,37,10,6,14,44,38,25,14,7,34,34,15,49,17,35,49,16,28,16,19,39,49,40,5,48,27,43,28,12,45,23,19,26,27,14,8,32,43,27,25,36,28,35,17,17,35,11,6,11,13,42,45,23,44,48,36,22,12,20,29,36,30,31,37,32,8,25,14,6,20,46,44,44,29,23,35,42,7,20,6
42,31,9,8,42,36,29,22,20,44,37,13,34,16,40,32,49,23,42,29,12,8,46,50,14,10,13,5,13,8,17,37,11,7,20,22,46,35,40,31,39,28,10,49,37,38,46,16,19,47,13,29,13,5,24,17,49,19,41,38,37,43,24,29,32,47,35,27,47,37,43,24,18,26,17,13,13,6,30,14,43,31,31,10,37,38,8,18,44,17,15,34,6,47,36,27,12,41,11,7,44,30,42,10,26,37,18,16,42,11,19,9,5,39,48,6,47,23,45,25,39,26,31,22,48,34,44,47,29,26,41,17,39,46,21,36,5,5,19,40,45,39,24,30,21,36,44,37,12,44,35,45,7,43,7,29,41,40,32,39,30,13,20,50,50,13,38,29,40,25,26,25,29,39,14,31,10,50,35,37,14,40,36,24,46,38,47,44,49,41,20,9,50,36,39,27,11,30,21,21,28,14,14,29,49,36,32,46,19,26,18,35,19,48,15,34,24,16,42,45,33,27,27,7,9,40,6,27,25,18,35,42,17,13,40,34,46,25,29,23,7,33,31,15,7,23,29,33,42,31,20,21,24,22,7,48,14,30,28,48,40,18,50,36,15,7,40,29,30,17,16,20,27,6,50,48,41,17,49,32,6,14,31,43,6,20,27,11,38,13,25,42,13,41,9,18,50,41,22,9
26,42,32,9,7,47,9,14,21,30,45,39,9,39,23,40,8,25,39,46,30,7,9,19,44,33,7,14,10,7,43,32,39,49,22,42,19,46,28,48,18,11,32,46,15,33,37,34,9,14,47,49,24,41,5,47,30,28,28,17,35,46,24,42,16,29,44,25,24,10,34,43,6,14,32,35,45,22,16,16,8,45,5,30,47,15,29,12,23,47,31,46,23,30,43,28,32,5,47,49,27,40,18,27,31,31,28,13,35,45,26,14,45,32,8,42,21,12,10,40,34,48,40,33,19,13,21,39,41,23,39,12,9,29,13,47,15,49,9,45,38,39,27,12,36,36,28,6,49,8,6,13,40,9,39,43,15,29,21,6,8,9,41,39,27,23,32,46,28,44,10,15,28,27,41,20,39,37,14,29,39,35,30,19,12,23,30,45,10,31,46,30,47,29,43,10,23,24,47,39,14,43,36,6,48,47,39,23,46,40,23,14,45,46,16,26,21,23,42,37,49,43,35,8,15,39,33,20,30,12,38,47,17,31,48,49,44,8,16,12,19,24,33,44,24,17,7,22,32,21,10,40,46,41,15,24,42,25,35,24,28,24,41,36,38,13,9,27,33,39,39,16,15,24,23,11,11,45,35,30,46,26,27,24,30,32,33,41,46,12,7,26,5,48,29,13,24,19,12,7
37,13,9,49,33,44,33,47,46,47,7,41,10,46,40,25,41,6,40,38,6,41,34,40,42,25,7,22,34,50,41,11,44,45,40,43,18,7,49,10,39,39,38,15,9,41,45,50,12,9,28,12,27,41,35,34,30,9,6,17,33,38,35,34,33,27,6,40,27,25,38,28,49,22,45,11,31,42,32,32,32,23,49,17,8,26,49,30,35,17,12,50,9,18,9,39,46,11,26,26,36,12,20,40,12,12,21,41,50,45,46,45,25,49,42,20,14,47,17,7,23,20,36,13,42,15,45,16,30,47,18,21,10,42,48,32,27,22,49,37,45,14,11,31,11,48,19,22,16,23,17,32,20,38,37,47,10,30,39,15,13,13,44,16,18,47,29,17,22,29,43,24,43,25,22,42,17,16,35,17,46,36,36,7,23,20,24,19,36,17,19,23,49,15,28,26,49,37,45,25,49,42,8,37,38,33,41,13,44,20,49,31,50,32,45,23,42,36,38,15,46,6,12,22,20,28,24,15,26,40,43,19,48,44,22,14,18,41,32,9,50,11,48,19,25,36,45,31,45,15,5,10,14,49,20,33,14,44,28,29,16,40,16,26,43,6,26,5,40,23,13,44,46,33,47,19,30,27,17,44,11,10,17,19,11,33,48,41,13,19,28,42,47,13,34,37,44,29,8,41
50,22,48,5,9,34,24,33,33,7,21,41,35,24,15,22,15,12,49,48,35,38,26,17,25,17,39,35,11,50,41,9,38,19,16,35,16,29,18,38,6,40,24,41,35,9,22,40,19,38,15,31,20,48,14,28,13,23,35,22,45,40,28,43,21,44,37,37,40,43,20,50,17,32,34,36,29,6,23,48,37,36,31,30,7,37,48,46,50,15,16,5,48,11,14,32,23,14,29,13,16,12,11,14,48,31,28,43,14,37,27,30,13,15,16,29,28,15,13,44,39,24,30,22,23,8,48,25,16,27,5,15,8,36,35,43,34,31,33,6,48,24,41,21,21,37,10,26,25,13,23,44,23,27,48,34,19,19,10,20,24,36,45,48,50,21,48,40,49,11,42,13,5,42,8,15,48,14,41,34,20,31,42,21,20,9,40,19,31,18,11,23,42,18,40,24,41,29,25,11,41,17,39,26,26,16,38,40,11,19,19,27,10,20,14,31,44,31,7,29,13,41,32,44,46,36,41,16,10,22,22,48,15,21,5,44,43,32,36,22,10,40,49,16,47,37,26,7,31,38,44,16,15,7,32,27,28,45,22,31,48,43,29,7,32,27,18,48,26,25,16,7,15,30,26,33,49,16,44,44,16,8,44,9,50,45,35,33,18,7,45,26,35,33,28,11,41,5,16,42
31,28,26,47,16,33,32,5,11,43,27,47,31,36,20,28,43,18,43,45,18,25,38,34,29,10,19,6,48,45,40,29,19,25,6,6,43,44,18,28,5,46,38,33,41,8,45,47,44,49,29,15,8,18,28,13,31,46,28,49,26,24,38,24,31,50,45,20,20,33,28,20,40,47,16,37,44,35,34,34,13,34,22,33,37,38,24,30,42,19,37,20,28,26,11,44,49,31,34,45,23,41,47,41,25,8,15,49,42,16,26,42,27,27,35,48,43,24,18,42,7,17,24,35,49,40,49,17,13,21,25,37,37,43,23,22,38,44,32,14,9,42,10,47,6,35,5,11,21,40,26,30,37,27,22,23,32,10,13,32,42,49,49,48,27,15,19,22,18,33,40,28,19,9,49,30,8,5,15,9,29,23,28,14,8,26,48,29,42,39,14,12,38,15,10,44,41,44,36,28,11,12,41,29,41,27,9,12,17,16,30,34,14,8,16,10,7,8,31,12,34,8,10,32,9,27,28,34,49,12,40,31,17,28,13,15,32,5,11,44,24,23,8,15,35,6,34,44,19,37,32,41,44,23,23,34,40,39,23,40,14,36,38,23,37,43,43,16,11,18,24,43,45,7,24,29,12,27,28,41,25,42,28,45,46,38,20,28,6,15,17,35,43,34,35,5,32,21,23,43
21,13,25,15,34,27,6,47,40,34,27,15,12,45,30,45,31,31,43,12,13,13,27,36,31,15,39,9,22,10,38,11,42,43,33,28,48,39,19,9,20,50,29,22,41,30,33,35,13,50,32,39,23,48,25,14,43,33,22,33,31,36,8,27,8,47,30,32,24,28,20,34,13,48,45,41,40,46,25,8,36,23,17,37,9,36,16,42,13,43,9,36,45,12,39,27,13,35,32,20,36,24,40,6,23,15,14,23,17,5,10,9,14,25,33,42,12,38,37,48,9,23,31,25,16,12,7,30,32,25,17,24,23,14,35,10,29,11,28,29,7,12,49,18,22,46,7,47,20,30,43,47,33,32,29,42,24,27,45,13,39,5,13,49,38,10,12,28,26,27,17,17,45,33,22,23,18,43,24,24,47,21,33,35,41,17,22,39,41,6,26,24,31,36,42,41,22,40,29,27,11,45,34,44,9,8,38,29,49,16,28,38,21,13,36,44,38,31,19,36,29,20,41,21,25,9,16,29,18,11,43,47,16,6,17,10,22,42,39,35,47,31,14,5,30,41,32,11,9,25,48,35,34,16,40,17,37,8,5,33,45,6,39,25,35,27,15,15,20,34,43,28,37,10,43,17,30,44,7,41,44,21,36,45,34,40,25,42,9,19,19,42,11,28,8,46,10,49,13,41
26,10,13,49,13,20,50,6,46,31,12,11,16,35,10,13,17,44,22,36,35,29,24,49,9,49,44,23,6,40,11,39,10,9,49,33,31,46,47,7,46,28,22,10,25,30,16,12,46,45,6,45,21,39,6,10,32,37,39,23,14,46,46,48,25,11,38,12,7,42,16,13,17,21,39,31,26,27,14,31,23,42,31,12,27,18,13,35,26,37,18,43,22,37,43,13,47,16,10,42,40,32,17,45,45,23,16,11,23,39,37,17,30,47,6,31,47,47,25,12,40,28,24,39,41,33,16,45,46,47,18,16,47,8,7,30,30,34,13,13,26,21,49,13,23,16,38,5,17,32,28,21,49,36,15,49,24,21,39,14,34,36,23,6,7,24,25,42,13,15,38,18,22,42,35,29,27,15,23,42,44,32,14,34,20,39,47,42,48,45,49,25,18,17,10,41,40,18,49,34,22,21,44,47,28,26,8,30,40,31,6,32,35,26,10,27,23,18,29,22,27,16,46,12,43,9,47,32,44,33,21,43,20,13,43,23,19,42,15,42,24,11,22,5,43,27,28,28,26,36,21,7,21,50,20,14,24,35,24,14,44,42,33,41,38,49,40,31,36,42,11,22,47,38,31,24,10,37,22,41,32,27,23,22,9,34,9,8,15,49,41,21,39,18,34,19,7,48,45,29
