13,14,37,44,42,23,21,46,35,33,42,11,14,13,13,19,44,19,47,26,12,45,28,38,21,42,42,36,38,23,14,31,49,10,34,37,36,16,23,34,18,28,31,46,18,16,32,23,24,45,12,30,44,50,23,28,50,24,18,37,24,32,13,30,37,37,21,38,27,44,46,44,45,36,15,41,28,43,39,43,43,50,16,28,19,28,34,20,22,38,21,14,20,40,40,49,25,15,33,24,48,22,11,19,18,40,12,41,38,15,15,47,31,39,15,15,23,25,32,50,26,48,17,40,15,22,36,35,23,43,23,49,38,29,15,50,44,49,26,27,32,32,44,42,29,13,26,20,36,30,50,11,22,39,23,35,19,10,47,40,39,23,35,48,36,45,31,12,45,16,27,28,32,34,39,46,22,34,45,41,35,38,49,12,43,37,37,30,24,43,26,22,45,29,38,11,24,45,28,36,18,27,43,37,42,19,42,44,21,40,12,23,18,33,50,14,37,22,34,27,43,18,15,38,12,20,24,17,23,32,35,20,21,47,49,35,20,41,24,19,22,30,26,46,19,35,11,48,26,13,20,21,35,14,47,16,24,14,40,34,25,46,15,21,35,15,34,22,18,14,50,25,19,28,26,39,39,35,38,37,13,26,43,46,48,30,16,11,13,21,43,43,38,30,30,42,48,21,11,39
19,10,14,37,34,18,16,35,24,48,19,37,29,30,25,15,29,12,14,31,46,40,41,14,25,35,10,24,10,16,35,16,27,23,35,26,44,49,28,35,24,13,14,19,38,31,15,12,44,19,12,47,12,20,33,25,37,28,13,19,39,27,45,25,33,21,35,34,32,29,30,49,44,37,47,38,32,35,14,23,15,23,21,40,28,25,18,33,37,14,35,43,40,47,23,42,28,40,40,14,45,13,37,35,18,32,27,41,37,29,20,50,19,29,35,15,37,37,31,47,17,21,43,20,19,42,27,30,47,46,19,33,14,49,13,45,47,14,28,27,24,35,36,39,29,31,12,43,19,46,39,31,44,32,23,21,29,47,19,21,25,46,37,50,16,16,46,17,33,41,21,30,49,46,46,34,37,21,39,11,15,21,33,44,36,23,46,23,21,39,12,47,45,20,29,39,23,20,40,21,43,21,38,46,40,19,12,36,36,44,28,27,24,38,27,41,17,24,43,38,38,22,11,14,29,28,27,18,29,38,13,38,17,34,44,28,19,39,48,31,44,12,12,30,23,16,23,34,27,39,42,38,30,24,47,31,18,20,25,29,14,29,49,40,11,25,36,15,32,42,49,17,38,47,43,34,20,23,17,31,12,16,32,15,49,33,17,47,25,41,35,13,20,28,34,43,41,30,41,22
50,18,11,11,27,42,15,42,48,48,20,26,21,36,15,21,47,23,46,22,32,31,42,21,16,17,47,26,17,25,44,36,24,24,35,37,21,29,35,13,45,16,41,47,23,41,17,31,14,40,33,34,30,34,40,47,46,41,43,26,24,26,11,35,48,30,11,16,14,31,35,50,47,18,32,31,15,23,26,30,34,25,20,23,14,25,41,39,38,18,38,15,20,19,32,36,38,42,41,28,16,28,40,47,36,12,16,20,19,22,19,35,39,13,49,47,20,49,28,29,40,16,48,30,12,11,36,49,39,46,39,46,26,41,14,37,37,18,20,42,50,35,27,49,44,16,12,16,25,36,30,15,28,26,25,34,33,32,16,36,33,23,22,25,17,22,28,22,37,11,39,13,38,30,17,37,40,20,26,26,14,50,42,14,29,46,11,46,29,37,43,29,30,49,46,14,22,32,21,40,17,32,49,11,42,13,27,26,42,28,41,20,23,21,44,19,39,45,41,18,10,20,28,49,26,25,44,39,12,38,13,31,44,42,35,25,33,15,33,48,45,41,34,11,35,23,43,17,19,41,37,15,21,45,33,38,47,34,22,23,37,15,12,42,11,34,19,37,45,31,47,46,24,41,24,17,49,31,17,38,18,18,18,33,34,20,14,17,24,35,34,29,47,14,24,45,14,30,15,36
11,11,20,41,43,48,24,48,46,47,34,26,27,30,34,12,39,49,15,26,14,13,40,36,22,45,27,29,23,46,11,28,12,48,19,32,23,26,15,36,41,33,45,34,27,35,32,19,22,17,39,27,38,12,17,21,26,39,37,24,46,16,31,30,39,30,12,35,33,42,34,28,35,12,13,23,22,21,27,33,36,42,41,11,36,41,37,19,23,20,43,28,40,47,35,40,16,25,20,21,44,49,12,40,49,45,19,22,14,10,18,31,35,33,34,37,32,14,36,30,35,12,35,49,32,26,23,36,28,21,38,49,18,29,47,35,10,20,34,29,12,42,30,37,32,30,30,19,18,35,27,40,35,48,42,16,11,22,32,50,14,39,43,42,19,43,11,48,23,16,26,13,20,23,23,15,48,44,18,17,27,17,44,43,33,48,34,12,44,44,32,43,37,34,25,14,13,22,38,37,21,20,22,12,29,20,21,41,23,18,20,18,34,34,31,14,47,17,35,22,38,43,24,13,26,41,29,39,41,37,16,29,21,11,16,31,36,26,31,20,42,14,22,14,37,28,28,23,16,33,28,19,11,18,48,11,49,13,31,18,17,42,21,29,34,12,18,20,43,24,49,35,25,36,19,40,19,40,20,10,22,16,50,16,25,37,46,14,10,44,36,46,12,26,45,21,10,38,14,28
24,40,13,26,11,19,24,14,11,22,32,11,17,43,34,49,33,34,49,17,29,13,23,24,22,41,36,41,19,47,27,13,20,15,45,42,43,36,35,25,14,39,49,24,39,26,15,21,50,14,27,48,22,13,33,47,22,12,22,18,46,46,16,12,35,11,28,16,18,32,23,13,14,42,48,13,34,40,16,43,19,25,26,44,44,21,34,33,27,13,20,42,30,40,25,14,44,21,18,10,37,25,35,37,39,48,40,30,13,40,40,36,37,14,47,24,31,39,48,42,10,38,26,37,29,37,17,33,11,49,50,14,24,46,19,26,23,48,17,11,42,31,25,44,18,47,39,17,35,24,10,21,49,13,49,39,47,37,46,21,10,25,47,11,13,29,17,23,39,48,35,28,23,32,25,11,10,15,18,48,46,14,13,28,39,47,43,25,34,44,46,49,47,32,45,45,14,18,36,14,29,21,46,48,12,10,20,16,34,25,13,24,12,16,28,44,25,39,28,15,23,10,27,37,21,30,31,18,45,14,15,35,45,18,12,29,23,48,41,28,14,45,18,23,27,21,24,48,40,25,23,26,26,19,44,18,36,20,43,41,21,29,38,46,22,33,27,37,30,47,42,27,41,43,45,22,24,29,26,18,35,41,29,16,26,26,43,27,35,23,22,23,23,39,29,37,34,16,47,24
30,12,24,12,28,15,38,36,24,10,13,10,28,21,21,19,42,39,11,48,19,27,15,18,11,23,29,44,29,47,12,29,43,31,46,46,40,12,27,17,36,30,19,14,11,11,49,43,32,22,41,13,49,31,17,20,40,13,27,42,34,38,31,13,17,36,10,39,43,19,23,22,37,13,14,48,45,25,40,40,12,33,32,29,12,18,38,28,15,25,32,13,34,15,32,28,42,30,36,32,44,30,22,14,16,27,43,46,47,33,36,42,20,47,33,44,23,42,44,46,22,16,39,45,44,27,39,21,19,35,22,13,19,32,26,16,49,38,21,12,32,33,29,24,43,28,48,49,47,13,40,43,22,15,36,49,18,27,26,35,24,24,12,37,20,16,29,16,37,25,19,37,16,28,32,27,21,24,22,39,36,47,10,41,48,17,50,44,42,26,42,42,19,20,20,44,42,45,37,21,18,16,17,44,16,46,16,47,44,23,31,26,28,22,34,40,47,21,17,30,46,28,13,23,33,19,42,23,48,20,32,36,35,24,42,32,35,31,26,39,22,44,21,14,49,37,20,11,38,25,41,27,27,42,36,33,15,27,38,19,17,28,16,24,43,45,25,19,16,40,34,34,42,49,45,28,50,24,46,20,19,23,37,43,19,30,36,15,39,32,16,12,12,14,18,16,24,17,21,33
29,18,12,13,20,31,31,42,24,39,22,47,15,20,20,39,21,47,42,44,47,44,19,48,26,26,29,26,13,15,33,25,42,33,15,19,48,40,35,30,15,17,46,43,35,15,36,42,37,15,25,38,22,45,11,27,21,15,19,16,44,27,46,39,27,18,34,38,25,11,14,33,27,18,19,27,27,32,42,48,47,37,38,50,13,21,49,40,12,23,19,27,39,23,20,26,33,44,31,39,30,34,34,41,46,15,28,34,29,45,17,22,10,29,48,29,25,18,20,27,30,49,13,31,30,37,25,23,49,37,26,16,28,45,48,14,30,15,44,25,27,14,28,26,15,40,46,15,36,36,46,48,27,41,43,42,35,49,47,26,22,18,28,19,15,31,44,36,43,19,36,37,21,14,17,19,38,32,26,22,33,33,36,23,48,26,33,31,40,39,33,19,28,33,31,45,46,20,28,33,39,38,25,17,26,40,43,42,46,21,41,41,18,29,18,33,41,24,43,20,48,29,16,46,36,42,15,22,34,15,34,21,13,37,26,28,38,12,14,38,36,33,29,14,18,31,10,49,20,29,11,41,33,44,23,34,34,34,19,25,21,18,37,21,44,43,33,22,28,24,31,32,36,27,20,42,16,47,46,39,19,44,45,17,50,16,41,25,19,13,19,21,44,22,11,23,42,33,15,42
36,17,32,13,20,15,22,30,41,33,45,26,19,26,19,47,45,26,46,33,21,13,19,40,34,20,42,36,29,45,19,19,14,14,46,24,34,32,33,25,32,19,17,35,14,48,38,19,22,43,48,14,32,43,23,24,48,48,20,33,48,17,16,34,28,31,27,28,27,38,20,34,19,25,15,23,29,39,19,33,37,41,27,25,49,26,14,13,43,33,16,34,13,50,30,34,34,11,19,34,48,22,13,24,19,24,24,15,22,17,12,37,39,16,38,18,25,49,18,38,13,29,28,16,13,44,36,25,38,11,20,41,29,32,39,22,11,20,41,25,24,41,45,25,38,11,37,47,16,32,49,42,32,31,35,25,26,30,12,41,48,33,18,30,14,16,18,18,29,13,19,44,18,23,32,45,41,26,11,40,27,45,27,18,11,13,38,26,21,49,35,49,39,15,25,40,33,12,32,24,30,12,36,16,35,33,38,14,45,46,32,23,12,28,40,45,31,37,33,31,11,31,50,11,17,14,22,23,27,49,16,13,13,15,22,10,18,34,43,26,34,43,32,43,18,33,15,28,11,14,50,32,34,39,22,37,22,46,36,40,22,18,34,12,21,43,46,39,46,44,33,38,22,25,23,30,35,27,29,47,22,15,24,22,10,25,27,40,43,29,31,12,23,43,42,17,27,30,13,11
39,14,48,27,45,16,42,24,35,45,44,18,14,24,11,17,33,20,45,32,13,30,33,39,49,28,46,16,20,14,13,49,49,39,23,35,28,43,40,23,29,29,34,46,41,35,46,36,31,37,27,18,21,40,41,18,32,43,30,36,21,30,32,40,15,38,32,10,44,18,36,11,19,19,17,14,14,44,17,49,35,18,15,44,49,14,27,46,22,49,41,39,45,25,46,33,44,30,44,45,13,35,16,32,45,19,49,31,27,21,39,32,37,41,36,45,12,46,32,48,23,20,15,33,30,44,44,32,41,29,45,20,35,24,16,28,25,28,17,35,25,27,13,18,22,44,33,19,11,50,26,23,15,47,30,32,37,36,43,41,22,34,17,41,13,13,38,30,47,20,38,32,19,31,36,28,21,21,35,43,34,21,40,44,26,26,45,28,19,49,11,45,41,21,35,23,33,12,13,29,37,15,48,28,14,23,36,26,47,12,46,24,13,11,24,31,40,47,40,31,41,41,36,40,29,17,28,41,32,39,48,14,28,47,47,27,17,21,47,30,37,39,42,26,27,30,20,15,32,23,31,46,40,17,10,16,41,13,21,16,28,49,26,29,20,34,20,48,19,34,35,19,10,10,44,47,48,28,15,45,41,29,37,36,33,23,18,11,49,22,35,31,44,23,39,28,43,49,20,14
30,44,47,35,47,42,20,23,20,20,37,31,27,12,10,29,12,39,17,33,41,24,40,10,17,18,40,34,46,39,45,43,36,22,10,13,15,21,29,36,39,28,33,12,19,13,46,45,24,13,40,44,46,24,25,14,48,12,11,50,21,15,42,49,39,15,34,38,33,10,28,48,34,23,15,16,37,42,17,18,41,35,46,23,21,45,24,24,34,41,11,39,23,38,34,21,11,41,25,34,43,12,47,40,47,28,18,26,21,33,40,23,18,34,41,48,12,23,24,43,26,43,32,20,46,38,41,34,23,29,24,22,19,37,21,28,36,26,19,31,31,12,22,41,24,34,43,28,35,33,43,27,26,12,47,12,30,13,31,33,41,29,17,40,21,22,16,27,31,13,45,30,30,33,22,25,21,27,29,50,48,33,28,37,16,18,36,15,39,12,40,16,10,23,25,39,19,50,43,22,26,19,17,31,33,11,19,21,34,41,44,35,49,31,16,31,28,27,28,12,38,39,32,16,35,28,25,38,27,33,50,48,37,13,33,46,45,43,30,41,23,38,45,13,34,24,33,20,39,25,20,20,45,36,36,32,22,27,49,30,45,37,25,47,21,42,41,13,48,32,41,11,47,19,42,34,40,38,25,25,19,10,39,24,13,34,19,50,14,16,20,17,25,23,18,24,29,28,21,33
39,42,35,12,40,13,29,33,30,43,45,18,45,46,41,45,22,25,29,15,14,35,17,20,17,36,31,14,46,42,26,38,16,30,27,11,47,24,33,25,35,23,40,38,25,29,21,48,21,21,13,47,47,50,39,41,37,29,45,38,36,19,15,33,49,37,29,44,15,33,33,23,24,17,12,19,36,23,34,40,45,44,28,46,37,36,26,17,40,23,18,33,24,11,14,49,11,32,41,33,37,48,47,49,47,36,49,33,15,45,31,30,13,39,41,38,17,29,21,37,11,49,43,22,18,31,32,47,31,13,40,26,49,47,38,22,33,47,41,15,11,15,47,17,30,45,18,11,11,47,18,42,28,40,36,45,12,34,33,43,28,17,46,37,48,47,19,44,25,37,34,43,46,43,21,18,39,42,21,44,34,44,29,17,18,13,47,38,37,28,29,43,10,29,41,24,27,23,21,13,19,46,16,25,25,19,50,17,25,25,21,20,20,22,17,49,21,30,36,45,34,33,31,27,18,28,41,34,16,27,15,21,41,43,45,40,15,23,49,28,18,14,14,40,31,38,14,10,20,33,27,18,21,24,42,11,32,44,46,44,32,32,44,47,34,31,25,45,21,38,39,40,14,20,11,19,41,33,36,13,27,26,13,41,10,45,36,23,25,20,11,23,19,11,38,22,49,36,12,21
47,17,10,21,29,44,35,42,26,22,44,43,21,45,33,27,44,11,14,21,47,29,35,42,36,44,31,36,11,31,41,14,46,34,34,49,36,18,15,43,10,48,22,40,34,42,19,12,47,20,32,14,48,36,32,23,39,44,21,20,14,22,49,14,31,37,41,17,21,11,33,15,45,48,33,20,29,17,13,33,38,27,23,49,23,22,46,25,33,28,13,11,13,19,28,28,44,30,18,19,19,18,29,35,25,22,15,27,19,41,13,49,27,11,31,43,22,12,19,44,33,20,38,27,41,14,27,45,28,32,18,18,22,40,40,20,32,17,28,21,48,11,42,13,33,17,11,26,17,17,49,19,34,37,15,35,46,30,11,43,35,25,18,34,43,38,35,11,40,41,28,29,30,48,17,45,23,11,12,28,14,17,50,33,13,36,29,17,26,42,48,25,14,42,23,37,30,48,39,34,28,44,11,32,22,18,14,14,38,19,39,47,41,23,49,18,43,22,27,31,22,28,15,28,40,37,37,48,45,14,17,15,24,34,12,26,31,11,42,37,12,12,46,10,34,29,28,44,31,10,34,44,14,17,42,37,36,32,31,49,30,13,40,43,31,44,48,41,34,14,47,26,29,34,46,46,48,12,19,15,22,36,16,24,19,26,12,34,12,30,28,39,12,29,35,24,15,12,37,36
27,22,35,35,30,35,24,31,29,49,17,45,10,15,45,38,37,37,38,31,28,25,11,18,15,32,32,19,44,25,20,45,29,26,46,49,11,28,16,20,23,23,22,34,30,46,32,16,15,24,42,25,25,43,40,12,20,14,20,46,50,45,12,23,43,13,23,33,11,27,37,16,11,48,26,42,33,31,44,36,41,47,46,11,18,14,13,40,17,29,44,20,24,40,23,39,46,47,21,21,28,12,17,36,44,22,47,44,39,48,42,31,38,35,29,49,21,47,25,35,44,41,14,31,32,28,34,49,28,15,35,42,44,34,35,45,26,38,29,15,22,22,21,19,27,33,10,16,41,20,32,28,46,42,24,40,17,45,46,45,23,11,31,23,35,19,29,20,33,33,25,39,14,12,37,48,45,14,16,30,48,26,26,32,33,22,35,18,20,11,16,26,22,30,33,24,45,43,30,35,41,39,43,41,41,28,38,47,17,26,22,43,14,16,25,29,45,24,13,30,15,34,35,39,35,17,34,12,17,17,15,35,40,12,21,38,21,29,32,23,30,47,37,14,36,24,32,10,24,16,35,41,11,43,16,35,36,34,38,39,43,16,46,43,36,31,28,16,17,41,31,50,39,11,25,31,28,11,45,40,37,30,47,12,27,20,20,26,22,21,21,11,46,34,47,18,23,28,25,41
