30,26,21,6,21,7,38,12,14,42,37,45,37,43,49,29,24,25,32,26,44,40,33,46,35,10,30,18,21,11,34,37,7,43,35,12,34,40,9,26,19,48,37,16,40,35,38,10,9,11,6,48,23,22,30,25,49,25,22,43,31,19,14,44,46,31,44,22,46,35,23,33,45,37,34,25,14,27,23,16,34,20,29,7,45,23,21,7,11,15,21,7,5,48,22,29,34,8,17,49,38,30,28,9,29,21,15,28,47,16,9,40,22,29,15,26,34,9,37,33,26,35,43,8,25,16,22,36,47,10,32,30,31,19,50,48,39,11,27,5,42,26,23,27,45,7,9,17,40,50,36,16,34,39,20,11,45,30,12,27,7,43,42,8,36,33,41,17,48,17,21,20,34,15,29,13,18,25,37,47,30,15,32,6,15,35,14,15,21,6,38,47,37,10,9,25,19,25,22,12
12,30,49,50,28,49,44,45,39,31,32,10,10,19,26,22,39,48,14,30,47,31,10,17,11,39,10,20,36,28,13,5,46,31,34,29,42,44,38,11,11,33,7,31,41,36,26,36,33,42,47,22,47,11,46,7,49,13,37,37,7,15,7,17,38,13,14,13,5,22,19,46,44,5,23,15,14,10,36,47,48,49,44,48,13,17,10,5,31,38,36,41,41,16,29,35,26,49,33,50,21,32,8,46,26,14,29,22,40,38,20,29,20,45,32,35,38,29,37,31,6,30,43,21,37,40,48,46,32,46,18,6,23,9,25,36,9,16,48,31,7,39,43,37,10,38,6,50,31,16,24,44,18,46,31,25,32,41,17,21,39,30,26,30,22,44,49,11,14,16,31,28,28,29,43,15,19,12,26,21,12,49,47,45,45,14,31,22,36,28,10,45,37,35,9,23,28,24,32,19
19,24,22,6,8,6,34,14,12,30,13,21,21,18,27,25,11,44,18,41,41,26,39,47,9,25,7,22,29,26,37,43,9,12,40,46,29,20,16,11,32,46,34,42,15,48,48,44,36,49,23,10,31,14,13,11,15,9,16,31,47,8,38,7,33,38,12,49,39,31,46,47,26,30,16,49,21,49,39,10,45,15,24,48,43,41,17,36,16,29,15,43,8,32,50,10,45,11,29,25,11,9,36,32,11,15,15,12,35,9,7,41,24,14,6,26,30,6,27,46,47,12,24,20,23,15,13,18,48,31,25,44,44,15,7,10,37,29,31,45,28,21,38,36,47,26,15,15,20,45,19,34,7,14,40,37,36,44,12,8,47,28,35,24,15,50,24,49,9,20,48,11,19,37,43,38,14,49,6,49,45,38,35,24,30,42,22,31,44,45,12,7,22,21,36,14,15,20,12,32
42,44,28,13,46,17,34,15,20,26,28,17,13,42,40,20,37,34,46,5,24,9,31,12,23,30,38,14,6,15,22,17,23,42,5,26,26,28,20,45,18,24,50,7,41,7,10,41,27,36,42,21,37,8,6,33,16,26,9,37,45,22,6,14,43,35,12,50,29,42,19,39,12,38,33,15,9,15,47,7,20,29,14,16,41,25,13,15,33,48,28,30,25,17,12,5,35,31,47,33,25,23,15,31,24,38,23,5,16,7,35,33,33,49,30,30,17,7,19,48,8,45,40,41,6,26,43,21,8,28,25,16,46,35,23,32,14,40,13,31,25,11,32,45,42,37,47,13,33,20,33,24,49,17,45,16,12,48,28,38,27,19,26,39,49,9,16,42,9,10,45,24,47,27,16,29,8,8,29,48,21,44,44,12,13,15,34,18,48,8,19,25,7,20,15,32,39,25,48,28
38,20,37,17,18,37,17,29,37,28,26,25,8,39,10,26,40,43,26,12,49,35,18,35,48,43,9,35,22,23,9,29,24,29,33,43,12,50,26,16,25,31,47,20,44,27,35,35,35,9,45,31,47,35,40,30,46,18,24,9,12,27,40,22,49,13,43,29,16,47,40,42,35,20,10,14,21,41,9,45,21,31,22,33,5,6,36,32,25,9,48,34,13,23,10,28,41,22,35,32,5,45,45,50,31,21,48,44,38,22,29,28,45,10,39,40,13,28,35,38,34,9,33,43,9,36,48,44,7,45,25,15,13,30,30,28,33,6,18,10,25,10,48,30,25,45,29,8,40,20,46,43,10,48,31,20,40,13,31,31,29,6,16,42,47,41,30,35,44,41,35,14,44,11,30,10,45,24,42,9,28,40,5,7,40,29,42,42,34,16,48,25,5,12,38,20,26,34,34,42
17,11,25,24,10,49,9,44,49,37,23,8,34,28,44,6,34,23,38,17,13,25,38,44,42,40,44,38,37,30,31,8,26,44,17,31,21,35,19,31,23,31,44,16,6,21,24,32,25,15,33,26,31,10,20,39,36,33,27,48,47,35,43,30,19,31,10,19,41,25,17,40,41,39,34,24,21,28,17,21,23,42,26,26,35,37,24,9,8,45,45,6,39,32,25,42,17,16,32,48,16,42,6,11,44,16,5,43,13,13,49,50,43,29,31,40,35,40,37,24,30,18,13,46,50,38,31,24,39,16,28,9,40,9,25,8,33,34,13,29,42,8,48,25,9,29,23,29,34,42,39,20,42,12,30,23,7,20,27,12,23,37,40,50,40,13,9,35,26,20,26,36,47,25,25,15,30,31,6,50,29,27,28,19,18,14,18,34,20,30,30,44,33,8,27,5,30,41,18,42
41,28,40,6,22,38,49,35,7,24,36,6,28,26,46,16,19,8,45,35,14,34,38,8,6,33,21,47,26,40,21,28,50,8,18,48,25,25,49,7,13,7,50,30,33,35,45,13,10,47,24,31,40,19,13,9,20,41,10,10,11,47,34,25,15,37,26,39,30,49,35,19,40,6,22,36,11,17,19,17,25,43,29,31,46,46,15,24,21,29,13,23,8,23,17,45,33,39,25,36,9,37,41,31,30,15,8,20,33,46,7,12,10,12,47,42,34,21,23,21,20,31,24,27,11,37,48,20,31,33,26,11,13,33,25,21,38,49,47,23,48,47,37,38,22,26,16,16,23,16,11,43,39,50,49,49,25,16,35,49,29,7,45,10,18,43,20,46,34,29,13,18,8,41,14,8,30,25,43,16,26,44,49,15,45,20,6,10,7,37,34,16,27,46,7,23,39,23,17,10
23,38,7,34,23,34,9,34,44,23,13,44,29,35,26,15,9,46,39,15,6,30,11,49,16,42,38,20,33,38,30,39,15,43,40,33,24,37,14,36,36,30,22,41,48,45,6,18,35,46,13,17,15,24,43,36,20,39,32,14,49,27,31,38,17,42,21,25,49,47,42,27,20,33,43,26,17,43,27,24,17,26,14,33,28,22,23,17,46,8,6,20,29,11,29,47,8,33,31,49,10,25,31,26,42,42,17,40,17,7,31,17,37,34,19,47,43,29,48,37,18,34,20,39,23,46,21,49,40,6,17,29,28,16,35,21,27,45,15,16,46,33,34,44,19,16,42,29,24,35,11,46,9,31,44,13,7,16,22,8,16,38,13,10,32,13,50,10,30,23,38,21,43,49,33,32,12,47,33,12,39,16,34,16,19,47,13,39,34,7,29,41,22,22,45,41,36,9,37,21
36,49,26,50,9,16,48,22,23,37,19,16,33,27,19,29,32,41,34,15,17,47,35,46,29,43,39,34,30,22,18,9,40,7,8,14,48,5,29,9,29,42,13,44,14,27,13,38,32,18,5,5,15,38,49,13,20,25,27,41,12,17,19,17,36,36,14,23,15,30,11,16,38,35,27,46,37,48,42,20,37,49,28,32,8,47,49,44,40,46,17,22,29,38,15,9,10,49,50,7,31,10,43,6,44,17,36,41,34,30,13,48,37,36,31,13,15,5,6,12,28,18,9,47,21,25,20,24,7,38,29,37,9,23,33,20,47,20,46,20,29,15,9,18,42,23,22,38,34,27,18,28,31,27,45,11,14,11,17,37,5,7,9,30,24,27,37,24,8,12,12,20,49,49,39,25,42,42,18,43,42,20,14,25,16,45,46,37,11,11,24,43,37,12,36,30,27,9,13,25
25,46,31,38,28,49,35,37,11,20,15,18,27,13,36,46,35,38,33,24,43,19,19,10,43,19,24,21,5,48,9,49,38,29,17,42,37,36,22,37,45,18,43,26,43,25,34,15,35,9,23,16,49,41,14,24,47,34,7,17,8,46,24,10,12,29,22,17,40,30,16,16,34,5,36,10,19,44,28,5,27,17,28,6,41,30,15,35,19,50,19,31,34,46,32,17,18,37,41,25,12,23,11,37,15,5,27,38,35,40,23,16,38,8,37,32,5,6,35,45,17,12,31,9,42,15,38,43,25,6,5,14,33,32,6,39,31,11,15,15,36,16,48,26,16,24,42,47,8,33,13,18,9,36,23,43,35,35,14,32,50,25,43,16,20,9,27,15,41,25,30,32,6,29,38,12,5,45,42,48,9,14,14,45,48,18,50,15,37,35,35,34,13,15,31,9,28,23,8,28
37,16,16,31,6,18,28,44,43,45,38,33,21,13,43,17,43,46,37,16,15,27,16,23,35,39,32,11,32,20,49,12,20,31,19,18,42,41,38,8,19,26,10,45,35,44,10,32,16,18,25,29,18,21,14,24,23,16,29,28,40,21,12,48,37,45,11,50,13,26,40,10,18,13,36,11,47,11,29,16,26,32,13,45,14,41,35,49,30,7,19,7,45,12,48,44,28,33,29,15,36,39,5,13,16,30,21,20,20,37,26,5,35,46,8,41,31,8,19,42,20,21,10,24,45,42,11,44,50,49,38,30,41,17,24,39,19,29,31,44,12,28,6,31,42,9,13,50,46,24,18,14,5,46,25,50,24,7,10,19,19,15,22,38,30,16,36,27,14,27,24,35,25,7,39,42,29,6,39,26,17,50,36,40,32,49,22,26,29,35,12,19,6,37,24,20,31,26,42,42
11,27,48,42,30,21,44,45,13,9,36,16,8,28,30,31,19,12,21,30,41,35,13,16,24,9,35,32,15,42,16,49,17,8,43,46,11,32,15,48,12,36,37,24,14,34,46,12,8,47,35,50,34,35,36,32,13,8,36,34,9,17,30,29,44,11,24,25,14,27,25,39,48,29,48,9,28,20,15,25,17,13,21,47,40,38,23,46,13,36,26,16,8,38,16,23,20,28,14,40,23,16,41,43,18,11,45,12,40,21,49,20,8,46,49,11,35,30,15,18,28,20,39,6,40,30,30,42,8,13,11,16,9,36,34,14,46,39,28,7,11,41,41,46,10,20,16,27,32,41,44,38,15,24,33,22,15,48,24,27,43,18,33,9,36,5,19,32,28,33,30,12,11,30,34,26,14,27,23,42,48,23,40,46,30,29,35,37,14,38,43,36,48,13,21,20,44,41,21,17
22,9,17,28,24,33,50,32,25,29,48,26,37,32,7,22,8,6,13,22,28,47,11,21,19,39,12,37,45,9,23,22,31,45,15,23,17,8,17,27,30,10,47,43,42,33,18,30,30,39,12,38,47,22,8,44,37,41,34,47,21,5,41,16,39,39,30,17,6,38,39,26,32,7,10,33,25,10,8,31,40,43,25,44,37,33,49,31,28,38,41,36,39,23,37,47,49,11,37,30,50,36,44,31,39,21,30,33,31,21,36,49,23,14,18,10,10,42,5,29,27,17,40,46,49,38,24,23,24,29,14,17,39,20,20,50,25,17,39,30,33,44,32,45,26,13,29,21,27,31,46,29,15,45,42,24,28,44,37,23,23,8,21,12,38,47,49,11,38,48,14,20,20,45,15,36,41,50,24,32,29,35,37,48,10,44,35,23,29,13,41,47,41,44,11,11,14,22,39,26
10,19,33,28,6,45,34,39,24,33,45,21,14,10,42,48,28,30,25,45,7,24,12,21,49,6,24,48,13,35,40,13,46,20,14,32,27,9,15,37,8,45,41,31,16,32,26,11,34,12,28,17,14,20,26,39,46,6,22,5,30,22,45,43,31,45,20,35,25,13,34,25,50,16,7,29,8,16,47,34,39,12,26,39,29,38,30,10,22,34,19,15,41,16,46,25,26,40,32,17,20,32,5,22,22,12,35,43,48,38,21,43,6,41,32,27,13,17,23,9,32,41,35,33,14,38,9,47,17,23,12,29,5,43,18,11,9,40,37,22,23,16,47,32,8,39,41,47,31,41,37,44,14,12,28,41,37,40,42,26,10,42,13,30,23,40,38,45,40,49,44,33,21,5,19,47,8,9,43,10,29,15,19,29,31,18,37,38,13,22,17,20,17,13,24,21,50,42,19,7
43,18,12,28,33,15,20,20,22,9,48,40,25,6,24,14,6,12,22,36,26,49,9,22,45,43,9,32,16,7,34,10,32,11,11,44,21,47,43,23,25,8,46,17,6,24,23,20,12,22,35,36,34,23,34,27,6,46,30,43,38,33,23,49,38,45,26,37,24,39,48,20,47,20,36,42,20,30,46,42,17,22,8,42,25,34,45,42,14,41,43,24,17,40,33,30,8,37,7,28,40,31,13,14,43,24,14,29,9,13,10,41,9,16,15,35,42,36,49,42,6,35,47,6,41,29,10,7,16,49,21,21,47,7,35,32,11,17,29,42,13,11,8,10,41,46,19,21,39,16,49,34,31,24,6,31,37,24,21,20,47,7,19,48,18,50,25,32,17,43,31,47,14,27,13,17,30,25,19,33,20,25,20,30,19,28,41,26,10,11,38,10,11,11,27,39,38,17,34,10
13,45,44,16,26,5,9,11,40,28,11,35,27,14,11,43,35,47,28,13,5,20,21,31,50,46,30,20,33,45,27,37,44,44,19,45,8,33,45,46,7,32,48,13,49,24,8,31,22,19,23,22,8,38,44,33,20,17,30,49,22,16,34,21,42,25,32,14,12,45,48,34,18,44,18,30,15,38,45,37,36,49,9,44,19,48,46,40,32,43,49,31,35,12,43,47,12,42,25,15,38,12,6,35,11,30,38,48,47,40,43,17,24,14,19,22,34,46,29,43,22,21,19,30,20,37,20,30,8,21,11,7,28,43,22,35,37,29,29,6,44,23,21,24,50,17,21,22,42,47,16,6,24,11,35,25,24,9,35,45,9,9,34,28,32,47,48,48,34,8,34,10,36,45,5,6,36,15,8,27,16,32,47,47,23,31,33,9,22,26,40,22,48,37,48,17,31,43,22,15
16,15,45,39,9,49,28,16,15,12,32,29,5,36,29,20,43,47,22,31,22,36,22,11,43,22,28,40,21,24,39,33,27,20,8,43,38,45,5,44,25,30,15,23,9,23,38,46,40,24,47,36,50,25,36,46,27,42,38,41,15,44,48,8,17,10,18,16,14,15,12,42,31,31,7,22,48,39,29,29,49,32,41,28,18,22,21,25,38,35,18,15,9,9,20,30,41,40,46,42,31,10,6,37,44,8,39,44,32,10,47,23,25,47,9,13,48,45,45,42,21,30,20,10,49,26,16,18,32,17,9,39,27,31,46,21,29,46,23,40,30,40,28,21,42,44,24,6,31,50,10,21,32,22,39,47,19,16,29,45,25,49,13,6,7,47,33,6,46,25,37,42,38,37,47,47,49,23,22,39,21,10,47,24,42,23,34,38,47,38,13,19,39,6,48,30,21,43,19,28
37,20,19,12,38,37,11,33,13,17,40,10,46,49,34,46,10,19,31,48,32,34,27,24,49,18,30,18,27,8,10,17,32,17,25,19,40,49,42,31,20,47,25,37,48,30,14,24,16,49,23,36,14,48,35,8,47,11,20,20,46,20,25,49,28,6,30,10,22,27,11,39,23,27,11,44,7,30,34,46,27,49,41,35,45,34,15,28,40,28,37,49,49,15,23,47,38,34,41,42,42,39,41,39,30,19,42,49,28,15,19,27,19,25,33,48,8,48,11,9,24,10,14,5,18,6,9,23,26,16,37,33,7,45,42,16,44,16,11,19,50,49,24,34,36,41,48,30,24,25,38,6,23,50,15,23,44,12,37,39,29,19,27,29,25,23,16,21,17,6,8,19,10,26,14,40,42,33,8,31,31,43,44,36,11,34,8,39,6,13,7,5,16,21,17,9,17,30,24,20
33,33,30,49,11,48,26,47,26,39,15,49,26,35,32,38,21,20,22,17,35,26,11,5,29,16,24,26,16,20,30,12,9,13,36,31,10,36,41,48,13,9,26,7,34,22,6,36,43,30,27,23,19,7,30,22,24,17,22,42,37,22,31,38,29,21,24,21,27,25,39,21,29,10,44,19,39,23,42,20,12,19,23,32,43,12,43,38,34,7,10,48,24,33,38,24,38,12,39,33,11,48,49,8,40,48,36,21,41,27,21,15,13,34,34,44,17,45,41,43,23,6,38,9,9,21,31,33,49,47,21,44,48,30,31,39,41,16,47,33,10,21,45,27,8,50,41,32,8,44,19,17,23,9,11,43,24,32,27,18,6,25,34,9,5,10,24,23,25,43,15,44,24,6,28,40,12,37,40,36,48,31,49,13,33,42,49,34,29,10,36,21,19,11,7,44,42,37,23,8
7,18,6,38,48,10,12,10,5,24,41,41,45,7,49,44,23,23,42,45,15,20,37,32,11,15,27,19,30,32,31,22,43,14,39,41,27,11,46,48,37,8,31,49,14,47,47,36,9,29,7,36,26,10,30,22,29,30,27,49,10,48,18,31,33,28,20,25,10,45,31,6,21,25,6,13,40,35,45,31,19,42,48,44,50,8,27,23,28,38,6,21,41,31,22,26,17,19,36,29,38,44,27,48,48,44,24,32,35,45,41,10,5,48,26,15,43,27,20,24,39,10,30,9,11,43,12,23,13,48,27,39,46,50,33,34,16,29,33,30,14,34,34,20,32,44,9,33,10,27,7,39,21,13,43,45,30,31,6,25,39,12,16,8,48,37,42,43,36,44,43,46,21,28,17,36,11,14,46,43,49,31,10,28,20,10,29,7,43,48,6,34,48,39,40,14,42,19,35,24
38,33,44,33,29,21,41,46,7,25,32,22,48,45,16,17,43,22,11,8,22,9,13,10,37,27,32,24,36,11,46,31,31,6,42,31,36,5,19,8,28,16,45,14,40,29,44,27,12,33,15,37,12,17,46,35,6,41,29,27,15,27,45,43,35,21,12,41,12,18,18,39,35,39,32,31,45,29,26,12,39,36,17,21,9,48,26,22,46,16,46,44,25,48,18,42,34,25,24,36,28,29,43,5,47,26,34,33,25,42,16,13,23,11,9,10,39,11,16,24,49,22,34,38,16,31,22,38,42,37,48,48,37,10,21,10,14,19,24,37,8,9,23,15,48,12,48,48,24,43,34,38,27,6,49,25,29,13,18,19,6,9,31,11,21,33,17,21,35,18,8,38,16,17,39,45,7,48,11,5,42,21,23,15,6,13,43,50,24,44,39,34,48,42,19,35,20,33,24,28
15,36,49,49,19,12,11,48,30,17,10,9,24,48,16,24,47,26,42,37,27,19,21,39,26,27,7,32,42,29,49,5,30,7,18,37,8,26,18,14,50,37,31,41,28,27,5,48,34,40,30,16,18,26,21,12,46,11,44,13,28,10,32,43,43,36,46,20,13,38,19,7,23,44,25,34,21,11,46,13,36,5,50,33,14,45,17,36,48,38,38,32,23,43,18,36,27,6,25,44,39,34,48,45,38,41,23,25,35,14,34,36,42,20,44,39,5,48,18,45,7,49,35,14,38,25,35,47,13,41,12,19,48,19,8,24,5,39,28,29,31,18,47,18,15,26,5,42,44,31,15,26,35,35,8,18,37,30,25,46,49,36,41,46,46,41,31,32,34,11,6,6,24,18,6,11,44,40,20,10,29,33,14,42,8,38,34,22,21,11,34,31,9,6,20,7,41,32,28,15
41,34,9,28,46,14,22,43,7,14,19,21,5,6,33,31,36,34,46,16,6,12,24,50,8,44,19,35,26,6,22,25,32,22,33,38,27,45,39,20,22,7,40,14,34,30,35,43,41,30,44,34,27,16,6,49,43,32,48,32,14,25,45,23,39,43,48,19,21,7,11,21,29,28,6,24,18,47,48,33,23,29,35,43,21,24,13,50,15,49,35,24,19,10,27,38,10,28,18,7,28,7,46,24,34,6,5,17,38,15,46,35,47,8,22,29,30,21,49,9,48,42,27,42,7,35,42,14,38,19,45,24,11,16,43,34,39,39,35,37,25,37,26,23,21,12,38,45,22,14,25,16,12,43,44,47,40,29,7,18,14,17,34,32,32,31,34,10,29,47,49,21,29,48,37,18,29,15,24,26,36,8,43,30,15,14,10,5,49,39,7,37,41,38,47,41,15,17,8,29
45,12,37,10,23,50,32,12,20,32,38,37,22,16,49,11,17,40,8,24,23,7,37,47,32,27,30,42,43,14,48,21,43,13,35,15,9,29,32,41,45,41,15,10,28,9,40,39,38,9,16,12,9,29,25,16,24,15,36,29,12,42,25,20,6,33,26,24,40,44,21,42,22,17,6,47,36,26,7,19,29,39,27,41,27,16,46,27,26,33,12,15,6,48,6,15,26,19,29,28,44,22,41,40,32,17,17,8,47,47,14,16,36,28,29,27,40,28,12,13,47,26,33,9,48,18,43,41,30,16,44,43,20,46,32,41,27,37,12,42,21,17,21,19,28,21,46,8,41,48,10,43,48,31,35,48,43,45,48,44,8,7,35,48,16,7,29,37,20,38,12,43,13,34,42,43,47,36,47,23,37,23,27,29,19,49,9,15,44,9,46,49,26,30,7,15,18,25,23,16
40,40,21,23,26,29,47,13,11,25,48,10,28,9,11,29,22,44,35,19,13,24,39,42,24,40,22,39,6,39,31,38,45,27,42,32,13,41,20,11,30,31,46,49,26,32,35,33,13,25,32,27,13,37,39,39,26,21,48,23,22,30,20,32,31,12,32,49,37,11,48,23,37,9,23,14,17,34,20,22,48,17,15,24,42,48,16,20,45,38,16,28,33,25,20,29,19,20,32,38,13,49,11,6,30,36,32,49,20,9,30,39,46,27,25,31,26,34,14,46,8,28,32,10,29,28,12,25,47,8,16,7,48,27,14,35,49,33,6,25,13,36,33,11,48,39,14,36,36,27,24,48,34,42,42,18,34,50,23,10,45,42,14,8,26,45,40,23,14,38,34,6,36,35,30,16,40,25,5,40,38,18,23,31,27,10,30,26,33,30,34,18,26,31,31,12,5,42,11,25
