30,21,46,46,5,9,7,16,41,23,29,32,7,9,33,24,18,34,43,23,37,15,17,23,39,26,11,40,13,6,49,46,41,48,5,24,28,37,29,45,19,12,38,32,24,26,25,18,42,15,15,25,21,17,32,12,50,10,33,45,10,28,38,37,11,33,16,24,35,45,36,9,41,39,8,36,9,49,29,31,45,14,20,16,50,31,31,12,25,6,29,47,6,45,12,30,26,35,43,48,8,28,10,9,30,49,24,45,33,14,7,25,39,36,12,7,18,46,28,33,37,22,34,39,39,16,27,9,49,10,32,6,7,46,31,15,32,8,37,32,42,49,7,29,48,10,46,47,28,6,49,7,12,14,48,43,42,40,9,13,48,10,33,26,10,41,22,31,14,39,20,27,13,19,47,23,13,20,50,18,50,43,25,41,18,37,29,31,29,16,22,28,45,14,37,30,6,39,9,13,45,13,8,18,18,12,6,49,8,12,36,49,15,6,14,11,19,38,27,39,48,31,47,31,18,29,46,10,24,42,50,28,16,25,24,41,41,41,16,13,49,17,8,7,14,19,11,18,20,38,36,20,50,17,11,15,32,14,50,45,15,26,48,22,7,18,8,43,24,20,18,49,29,34,47,20,40,23,25,35,19,36,46,50,16,11,14,30,31,46,19,27,39,36,12,22,26,29,26,23,47,21,47,19,25,9,31,12,9,8,9,23,25,38,38,45,13,22,43,42,24,25,37,6,6,9,34,31,34,29,48,9,9,33,8,44,14,31,49,12,46,12,9,27,27,48,10,36,15,49,10,23,47,25,10,32,26,8,27,44,17,13,36,5,42,11,47,39,19,45,21,24,44,47,12,10,14,47,7,35,21,49,41,44,27,50,15,38,10,12,13,24,27,47,37,26,45,30,29,19,38,42,5,19,9,10,9,24,18,23,43,36,42,46,11,29,36,7,46,13,23,41,7,12,17,19,25,41,40,9,15,43,6,32,14,30,21,28,35,23,34,24,32,39,46,22,12,43,43,50,38,32,43,35,25,35,45,41,32,17,19,21,13,29,26,22,48,33,25,37,26,49,36,39,43,37,21,8,48,22,36,14,6,13,34,14,25,45,41,33,7,14,22,43,47,25,19,36,43,12
46,20,26,22,14,20,20,18,20,31,14,45,39,9,39,34,15,26,24,35,9,17,41,42,30,41,19,35,30,34,19,21,30,23,20,7,39,7,28,19,47,8,18,8,31,31,13,20,36,40,24,14,28,19,50,16,14,31,35,9,49,28,37,35,23,14,48,10,26,26,27,7,50,5,41,27,46,42,7,19,25,31,42,29,39,17,21,18,30,13,16,13,44,37,7,27,47,49,11,20,21,20,6,9,46,41,29,5,5,35,12,14,39,21,46,7,14,29,40,48,14,8,33,50,43,16,36,27,37,13,32,49,26,15,10,34,16,11,12,16,9,34,19,40,30,42,35,12,49,31,28,36,16,14,33,11,10,36,22,13,20,27,27,32,15,36,14,39,32,41,27,5,33,37,13,25,15,7,8,16,11,49,14,20,32,10,31,23,18,34,31,25,29,22,39,24,43,40,11,45,8,14,48,8,12,11,40,22,37,9,41,46,27,15,12,34,15,13,14,17,7,15,47,40,20,22,19,12,22,5,33,31,44,23,37,30,8,20,49,10,10,28,9,18,24,19,23,23,34,46,8,21,20,18,19,44,16,44,6,19,13,47,10,33,39,27,36,13,23,46,47,30,30,29,11,43,45,32,41,14,26,21,36,37,39,14,35,43,7,29,37,25,49,8,48,6,43,9,30,21,45,37,38,15,9,30,15,35,9,33,11,9,41,10,39,12,16,48,16,15,10,20,6,47,46,42,20,17,17,35,40,7,37,16,35,16,23,22,44,22,50,40,20,37,23,38,15,21,25,35,24,11,46,43,13,39,15,9,29,34,46,15,37,32,9,24,11,28,40,31,6,9,37,14,23,12,48,21,41,40,46,34,30,44,19,37,5,33,18,24,5,41,40,15,42,15,36,35,32,14,13,33,8,32,28,17,49,43,36,39,43,5,29,30,33,32,48,34,5,35,33,43,22,40,43,6,8,34,25,25,21,14,14,13,46,18,13,42,9,12,48,47,13,48,20,46,39,41,35,30,36,47,13,47,31,15,41,30,15,21,8,10,38,32,24,22,23,42,32,28,29,6,34,37,6,21,18,24,14,17,43,31,20,47,25,32,24,11,42,9,45,43,36,22,14,47,43,20,16,43
38,19,7,37,49,39,33,48,16,9,12,39,23,40,38,44,36,23,47,32,28,33,26,31,23,49,35,33,18,48,6,40,34,9,34,22,17,31,35,42,32,20,13,28,24,39,36,36,8,19,17,12,44,35,17,28,22,21,24,49,38,8,25,19,49,49,15,49,23,28,15,29,19,37,40,32,16,9,50,20,43,21,23,38,22,45,40,15,34,23,49,48,12,23,6,32,40,39,38,44,43,33,15,35,46,21,35,28,17,8,22,28,42,10,32,26,41,11,36,38,27,27,9,26,41,38,16,35,47,42,7,37,47,29,29,11,12,16,37,10,7,7,38,42,37,26,13,22,42,43,44,24,46,32,28,26,21,22,24,45,45,17,15,27,35,9,22,49,30,5,23,28,13,49,30,24,38,34,27,11,10,24,16,34,45,7,35,39,44,9,13,32,10,49,40,23,12,50,38,22,28,24,25,44,8,5,21,48,18,20,15,43,33,31,19,37,21,41,16,10,10,6,24,34,22,18,15,9,31,10,27,20,23,20,10,11,42,40,19,17,19,18,25,14,48,29,34,8,35,43,10,14,32,35,14,47,34,18,7,42,10,6,36,45,14,36,49,37,32,20,26,35,6,39,32,31,11,24,20,34,47,40,32,35,43,31,18,30,23,41,13,7,42,43,37,42,19,6,47,6,45,23,37,30,50,27,27,33,16,15,24,14,26,45,37,17,6,26,25,6,5,38,7,48,6,36,6,15,28,29,38,15,17,32,20,34,8,11,26,18,44,47,27,43,30,15,47,49,6,42,10,17,30,14,22,39,34,13,48,40,35,7,26,7,38,46,12,33,36,7,49,17,6,23,19,44,19,46,46,8,10,41,44,26,49,19,42,19,42,37,23,17,20,39,38,22,16,12,38,32,24,30,23,28,38,26,6,44,24,36,39,41,33,43,9,25,19,48,11,41,24,34,31,49,20,13,21,34,17,33,12,46,14,44,42,24,15,9,11,8,31,8,36,29,11,32,10,11,16,28,39,44,22,25,43,8,8,15,25,42,21,34,33,11,26,46,47,35,32,12,7,30,12,14,8,49,21,8,26,34,40,44,42,38,25,48,7,39,37,33,21,27,12,28,6,47,30,19,30,34
43,16,46,28,21,19,12,41,21,24,19,44,49,43,28,37,39,13,15,32,14,5,37,45,45,15,46,25,35,47,30,22,20,31,6,19,19,32,7,14,20,12,42,27,35,43,33,14,36,35,43,28,44,23,9,44,28,46,35,43,49,37,28,9,11,18,26,46,49,6,36,11,12,45,32,42,25,27,14,24,35,28,40,11,44,34,47,33,35,15,20,9,32,21,18,33,10,48,50,39,43,23,20,44,28,20,38,7,31,8,36,45,16,47,48,44,46,44,21,25,10,30,25,39,43,38,11,8,22,31,46,20,29,48,23,22,20,16,7,9,37,38,40,41,49,13,26,18,11,35,41,35,20,13,39,12,9,11,27,14,16,43,6,32,36,47,41,5,40,7,27,32,21,17,19,24,32,48,42,45,41,11,35,34,29,13,31,45,39,17,42,47,35,25,46,7,37,29,38,38,9,30,9,27,26,18,34,22,45,46,9,46,18,9,10,37,49,24,8,32,22,32,29,45,49,12,16,35,48,24,12,32,23,27,44,9,36,32,7,16,43,16,36,22,33,7,34,37,43,39,25,28,42,12,24,6,18,39,17,45,41,25,38,33,25,10,23,7,46,17,39,13,26,25,46,32,7,40,5,35,24,41,21,7,20,47,19,27,39,11,24,47,28,40,34,40,36,27,33,19,40,23,16,41,11,22,41,6,19,22,15,41,25,11,31,43,36,7,28,26,26,48,11,17,23,30,6,8,29,43,25,17,48,27,20,5,6,49,13,16,35,7,7,5,43,31,30,40,16,40,38,28,44,47,40,19,26,22,13,31,42,17,9,27,16,21,39,33,24,24,28,24,41,18,29,37,34,49,45,6,14,46,13,28,17,5,12,38,23,20,39,29,17,42,11,9,30,46,14,48,25,14,39,31,39,9,40,31,34,41,13,49,35,37,14,5,34,9,44,47,7,39,28,11,15,8,9,50,40,27,46,46,7,40,6,23,26,17,48,40,38,40,12,17,47,22,33,16,20,39,27,45,12,43,20,50,21,34,39,27,17,43,48,44,17,8,36,44,20,20,45,14,17,39,36,29,16,9,27,11,41,41,49,37,49,12,8,25,29,20,19,33,21,40,46,6,49,27,47,31
21,17,36,29,11,12,41,27,15,13,12,40,33,23,12,20,41,15,32,25,46,10,15,38,20,38,29,44,44,36,15,45,8,35,29,10,45,17,34,42,37,31,46,24,35,30,39,32,8,19,13,30,28,28,12,21,35,15,28,18,10,48,18,12,27,28,9,35,16,14,16,14,42,7,40,23,19,32,32,12,34,16,27,8,41,8,31,12,29,47,10,35,18,16,12,40,24,14,24,26,22,30,31,18,23,37,41,24,40,33,49,47,40,44,19,49,49,13,12,11,22,25,39,36,32,17,5,6,10,23,24,18,33,15,28,14,27,36,22,11,10,9,45,29,46,14,10,46,32,39,40,15,6,27,29,20,35,32,43,48,16,14,11,25,14,36,49,31,47,31,24,25,37,47,26,47,30,14,46,31,44,30,15,40,19,16,38,6,42,16,35,40,12,28,25,42,38,6,31,35,45,18,15,48,18,9,50,30,13,20,12,13,49,11,49,32,49,48,38,6,6,5,41,10,19,32,36,11,47,42,12,46,20,40,18,19,27,40,8,27,45,20,23,34,33,13,32,14,10,50,24,7,48,29,44,6,7,13,8,8,12,34,16,15,24,30,14,26,25,36,35,29,30,12,39,16,9,14,6,48,21,31,43,26,18,41,8,27,27,8,9,34,29,8,24,28,35,8,43,22,34,32,18,33,41,11,11,15,35,35,12,46,29,29,29,45,49,12,17,23,39,31,41,38,27,11,22,21,8,9,9,16,29,44,42,21,38,39,28,17,22,11,8,30,44,17,17,27,22,24,34,28,42,36,26,13,11,33,41,45,26,25,29,25,15,36,12,19,47,30,5,40,10,7,23,29,33,42,14,20,31,50,20,45,7,39,16,37,16,43,22,6,38,15,41,48,13,8,13,12,27,17,36,20,47,20,20,32,20,12,37,17,22,45,44,32,32,30,26,16,35,11,29,39,30,10,9,11,8,18,36,12,17,45,9,47,27,41,25,33,25,26,30,25,13,21,23,39,9,32,49,48,14,44,21,16,23,25,41,27,14,8,27,23,10,42,29,6,23,7,38,43,34,32,50,39,17,7,40,37,24,13,6,32,17,7,26,29,11,23,8,44,45,19,31,14,46,32,47,47
19,30,29,17,23,37,28,41,35,17,45,14,21,23,43,47,43,22,37,36,26,23,21,33,30,38,28,48,40,42,14,7,12,12,31,37,44,17,15,22,41,40,19,37,7,19,42,38,12,9,42,39,6,48,7,23,9,18,19,28,31,34,18,27,41,11,33,24,7,25,35,13,9,6,44,8,26,45,49,33,32,26,27,30,44,8,8,49,10,21,39,39,19,8,7,28,34,16,36,41,15,35,22,11,17,35,8,29,28,9,27,47,36,31,35,18,23,30,47,37,28,30,15,16,22,43,17,45,8,12,30,36,37,13,16,14,14,21,7,32,30,35,9,30,33,50,39,13,16,13,46,28,33,7,47,44,43,50,44,22,5,48,39,18,23,17,10,35,29,45,16,35,8,36,50,44,13,16,50,36,32,21,31,13,33,29,11,48,25,46,14,43,23,37,8,30,13,34,35,26,40,33,29,7,33,43,40,42,22,46,33,7,42,45,28,15,48,39,46,24,24,48,31,14,46,37,38,12,38,13,33,22,29,6,19,21,12,48,47,27,48,11,34,39,19,47,25,23,33,22,43,19,42,23,7,35,46,30,37,32,49,33,40,22,22,40,26,19,18,17,48,8,18,12,50,12,37,41,15,11,33,21,7,26,9,50,16,27,38,10,12,35,45,30,30,48,23,48,11,35,43,43,43,48,50,42,18,41,30,24,10,11,6,11,18,20,9,18,18,24,50,34,7,22,29,24,32,11,24,33,22,41,24,29,47,19,35,29,40,35,48,6,16,36,36,38,19,42,32,42,14,47,22,14,39,19,27,21,10,41,34,22,16,11,34,49,28,5,11,44,7,7,43,25,6,35,24,24,29,12,35,12,10,47,46,41,19,21,24,9,9,33,25,40,11,37,21,14,25,25,39,41,15,48,25,12,46,22,12,7,7,11,34,6,31,38,37,39,9,7,15,31,45,43,26,31,37,24,48,14,27,6,8,28,49,44,35,6,6,14,15,36,41,46,37,34,25,32,22,33,21,28,10,15,14,45,47,18,22,42,40,22,33,23,40,5,45,27,21,43,7,34,12,25,43,40,26,37,47,24,22,11,32,48,29,16,24,33,16,35,16,47,38,24,5,15,31,45,23,32
29,13,27,47,8,42,29,29,26,14,33,30,38,40,42,40,7,25,37,23,45,43,22,31,49,39,50,11,40,43,48,46,22,48,9,37,7,7,28,21,15,41,16,38,24,8,20,42,49,34,31,38,46,36,37,42,13,20,44,15,27,18,49,47,34,7,43,26,8,22,46,44,39,16,41,17,22,46,27,18,35,37,25,42,28,27,42,40,10,37,30,45,39,42,6,25,28,45,32,21,11,25,47,40,12,33,10,5,9,28,15,13,15,41,13,17,18,8,25,23,22,32,10,8,27,26,17,24,23,30,10,37,41,12,5,26,32,38,16,25,26,22,48,49,28,31,46,15,7,20,28,38,43,32,48,34,8,27,29,28,29,7,13,24,34,40,6,28,26,30,28,24,23,41,31,38,6,27,30,37,49,15,7,15,21,49,26,29,12,15,20,18,38,7,14,35,19,18,19,23,12,11,23,33,33,35,42,6,48,17,32,7,27,31,16,11,13,11,27,18,7,39,27,37,16,22,35,49,18,13,40,22,27,45,45,10,28,27,19,24,41,21,24,28,8,7,40,18,24,27,15,11,17,46,36,24,41,30,39,38,41,21,20,12,50,5,16,5,18,42,49,6,45,24,6,14,45,43,22,40,10,17,47,46,36,32,5,16,6,19,36,38,10,28,32,40,47,16,23,15,41,32,31,36,6,10,20,28,50,14,14,8,43,32,8,22,19,17,9,23,34,7,6,29,15,9,26,8,22,9,43,49,7,5,49,13,28,41,17,23,20,12,50,9,34,45,29,34,31,16,19,40,24,8,47,46,43,37,46,31,26,24,44,31,32,12,23,42,10,42,11,39,6,20,17,26,29,39,25,38,31,50,23,22,46,23,6,7,22,15,10,10,10,45,16,18,11,41,24,33,20,37,31,14,32,31,17,21,7,49,17,35,48,15,13,39,48,18,29,39,26,36,26,46,41,16,22,47,49,23,6,32,43,42,39,17,25,19,9,34,24,44,28,23,41,8,19,33,40,22,31,29,23,48,48,35,21,6,36,38,34,37,16,24,36,17,46,6,35,10,10,9,37,37,16,49,26,8,40,37,36,36,28,19,9,13,41,35,46,15,41,16,32,42,35,14,44,15,42,32
45,31,47,45,8,11,36,25,5,15,44,32,48,10,45,41,44,30,8,36,20,7,15,10,38,44,30,14,31,45,21,29,14,8,11,8,26,34,31,13,21,8,33,38,17,18,28,7,22,38,32,25,40,9,39,27,20,26,40,49,28,41,46,15,18,13,14,14,43,15,18,48,6,12,29,22,27,34,35,9,22,32,24,43,39,14,34,18,9,37,29,17,7,36,19,35,29,44,31,26,41,12,33,24,12,34,47,30,47,29,40,37,18,21,35,47,29,20,44,6,6,45,40,20,36,37,44,20,27,18,33,18,20,45,46,35,25,20,48,21,25,34,19,25,49,18,33,50,34,38,11,11,16,21,9,9,9,12,22,37,23,22,15,9,20,18,14,40,39,34,33,9,10,33,9,8,46,21,35,26,33,33,28,11,17,46,6,44,50,17,41,40,19,25,32,46,14,41,6,12,29,42,15,21,46,8,34,32,48,34,7,50,28,24,50,43,28,46,40,12,37,9,39,23,44,7,10,44,17,42,46,12,22,37,37,7,35,42,46,46,34,33,7,39,10,26,28,43,32,19,22,46,47,23,48,11,9,5,18,12,33,43,26,30,25,36,27,50,31,7,45,11,48,17,33,37,33,17,25,13,25,19,14,14,49,13,30,25,48,43,40,27,36,31,27,16,37,46,21,10,43,47,35,5,21,47,41,11,14,14,9,46,5,10,17,21,32,22,25,45,29,25,49,26,9,16,14,17,14,47,22,22,17,40,41,33,35,44,41,42,46,6,31,29,46,34,37,42,19,15,6,32,34,12,19,8,28,18,31,47,6,45,47,22,39,28,35,40,23,44,40,50,10,21,28,14,29,18,6,14,47,14,22,9,8,9,21,22,16,42,21,30,9,24,22,50,8,33,38,27,14,7,16,22,22,15,47,12,43,17,27,21,36,21,10,5,19,31,32,42,26,28,24,7,24,27,5,46,43,26,49,32,40,27,29,26,32,31,23,47,45,10,11,17,26,43,20,24,47,9,28,6,30,13,46,47,17,31,27,47,26,37,6,11,9,31,17,8,35,25,13,15,21,35,43,42,43,39,29,13,43,32,15,24,10,29,38,19,30,42,9,31,42,33,6,19,42,16,29,46
25,8,15,6,26,29,31,41,21,47,37,42,26,49,29,8,46,27,40,35,42,6,28,12,33,12,50,20,6,6,33,17,42,39,37,21,37,8,26,28,44,24,7,23,40,36,40,15,14,46,40,37,40,8,23,21,26,41,47,22,21,10,10,8,22,41,44,14,26,27,48,21,18,26,5,10,14,29,48,47,28,31,40,27,7,44,19,41,40,18,8,42,29,16,46,7,46,14,49,14,16,18,8,24,7,11,12,41,5,28,32,22,40,10,34,29,35,7,15,29,44,28,49,42,44,30,25,8,6,23,25,23,17,38,9,41,13,46,45,44,38,14,31,8,5,17,12,5,38,28,33,10,32,30,13,33,37,33,44,41,7,27,17,42,10,41,47,23,30,38,37,24,46,23,21,47,43,46,18,7,39,42,22,18,40,9,11,44,49,45,34,35,20,29,40,27,39,9,8,10,11,18,17,41,38,16,49,41,25,32,27,47,47,6,34,10,23,9,49,29,36,33,37,27,29,24,27,37,33,46,49,18,16,40,34,49,27,21,22,44,48,23,15,27,38,19,36,16,40,22,25,22,40,14,40,42,19,10,43,20,9,22,28,11,13,20,13,44,34,26,15,15,46,10,30,6,39,48,18,30,22,46,39,19,8,35,17,38,40,17,22,32,18,33,17,39,29,29,42,15,45,20,9,18,30,15,47,38,23,15,47,47,23,25,21,37,29,35,31,14,35,12,31,20,34,28,32,17,20,22,23,31,9,26,45,13,9,45,41,36,5,29,46,17,36,39,9,35,26,12,25,28,47,29,44,20,9,12,12,43,5,15,11,35,12,41,18,49,39,38,21,33,6,7,36,43,7,16,9,46,30,20,32,44,38,22,40,21,43,29,29,20,10,18,27,25,11,14,47,21,35,39,32,34,43,14,33,15,15,31,29,15,48,6,37,40,45,36,27,12,31,15,46,43,5,33,33,8,15,24,41,23,26,28,40,31,25,30,37,47,28,48,13,33,25,45,8,41,44,44,14,25,45,33,39,6,16,37,11,36,41,31,22,46,10,18,34,8,14,33,7,18,9,39,36,14,22,8,8,40,47,30,40,35,21,41,39,50,16,20,42,28,22,41,23,29,41,22,9,49
29,33,37,31,21,9,32,17,14,34,11,37,18,6,19,40,43,8,19,44,30,38,43,36,32,14,40,15,44,21,25,16,9,19,45,27,35,41,45,14,16,35,14,27,28,29,39,49,8,29,46,49,14,5,25,26,37,36,41,21,35,36,13,44,29,20,7,14,22,24,21,41,42,10,17,36,8,15,38,18,13,37,5,8,46,42,27,13,30,24,29,21,17,24,11,13,27,21,30,7,9,10,41,17,18,18,32,17,45,18,39,23,38,48,44,23,37,19,17,28,42,38,31,15,17,16,45,28,31,37,27,17,11,29,10,11,21,27,7,22,16,23,12,37,19,22,46,46,38,13,28,33,49,9,12,44,36,41,42,11,14,37,45,41,13,45,44,35,31,22,24,45,28,32,45,23,35,31,7,22,19,23,26,22,26,34,49,48,41,22,9,31,42,40,47,6,26,34,16,30,25,39,42,43,11,7,39,33,45,41,11,43,11,17,6,32,22,42,12,42,19,29,32,19,35,47,30,21,43,16,38,18,24,44,14,49,23,34,12,23,17,46,30,35,46,30,6,11,37,47,36,47,29,27,17,6,15,19,48,11,18,16,6,6,15,25,45,32,36,23,30,11,47,46,33,16,30,22,39,6,43,14,37,46,21,47,50,10,19,44,40,23,15,10,47,7,22,34,21,25,13,41,36,7,47,16,13,12,25,35,9,44,34,13,40,12,11,11,31,6,35,12,27,20,45,41,47,16,50,18,23,29,28,37,7,33,29,32,41,7,19,15,19,30,23,48,19,16,31,16,27,8,6,31,45,14,30,18,44,36,11,48,14,39,7,35,45,41,24,20,39,10,20,46,38,20,6,26,11,18,36,9,29,26,34,21,26,22,28,45,15,37,24,35,35,22,38,19,39,31,19,29,47,22,34,47,44,12,32,9,39,27,30,6,48,13,5,29,22,19,19,42,30,42,9,30,14,7,28,18,26,32,6,40,12,41,46,42,14,14,38,10,5,50,32,27,26,38,43,47,18,37,9,49,7,48,24,34,6,12,18,19,10,47,24,25,5,11,20,10,31,23,22,46,16,16,34,42,22,7,28,20,39,17,31,43,29,27,11,15,28,19,10,21,23,18,49,16,23,16
21,35,12,37,20,14,7,24,18,39,41,17,46,12,15,20,10,26,38,8,11,10,45,39,25,38,24,27,5,27,35,24,34,27,11,45,43,15,28,8,40,35,18,41,30,23,42,49,29,46,23,6,20,15,6,10,36,6,6,32,18,27,31,13,32,8,49,34,8,15,34,9,29,11,39,7,9,17,50,39,48,21,26,48,32,40,47,24,36,33,13,20,40,49,18,17,34,30,15,19,17,32,39,35,8,32,48,32,39,28,34,22,37,43,6,16,40,24,32,14,16,30,18,50,11,6,30,36,29,8,22,15,37,33,10,9,37,43,44,23,9,10,42,6,18,16,6,35,6,23,38,38,12,49,47,29,48,6,28,35,27,22,18,46,21,41,14,26,42,18,36,28,34,24,12,9,16,25,46,6,38,44,34,43,13,40,19,40,22,17,17,16,9,6,40,27,17,13,38,37,21,15,36,50,18,23,11,14,47,24,35,14,45,41,48,42,40,34,47,33,47,29,45,6,30,42,45,47,42,39,16,38,34,49,11,49,32,41,44,32,36,37,29,15,29,31,45,48,14,45,8,26,24,13,20,49,32,37,38,22,24,41,47,28,34,47,33,32,21,20,18,13,7,14,29,12,26,28,30,42,40,33,33,46,10,20,47,27,35,6,22,43,35,21,29,30,21,48,6,27,29,32,36,27,11,7,23,30,13,42,49,33,32,23,40,49,13,9,15,23,39,21,49,11,18,31,41,49,49,23,26,11,26,28,35,36,40,14,5,34,25,36,45,26,38,49,6,20,40,25,40,32,50,20,8,24,17,46,23,45,10,43,39,42,14,16,46,6,19,40,33,43,25,11,31,37,37,24,40,18,18,12,40,33,25,34,32,40,43,11,26,31,20,35,45,45,6,30,10,16,21,41,43,7,38,42,39,33,38,22,33,6,20,32,43,26,39,43,34,48,47,42,35,24,37,13,13,16,6,31,36,47,15,7,40,36,27,10,11,28,22,9,9,41,43,15,31,36,21,28,29,16,34,31,6,49,21,15,19,35,31,15,24,37,37,18,8,37,26,23,19,47,34,41,35,6,45,50,17,37,44,43,21,20,43,15,45,47,48,42,14,33,30,35,8,28,16,44,31,30
17,37,26,45,17,39,20,49,44,16,47,21,8,39,18,39,17,13,14,45,48,5,26,9,26,35,21,39,37,10,47,14,20,35,24,41,30,20,25,11,8,33,20,21,7,22,21,26,45,5,44,17,15,9,5,50,14,14,39,15,35,16,23,22,40,38,14,17,43,29,14,26,13,14,7,41,15,45,45,34,46,20,38,27,5,11,25,21,34,44,21,49,45,21,35,12,7,41,14,15,13,33,41,37,22,43,43,15,43,7,28,23,44,47,12,32,45,9,25,9,6,33,35,46,34,48,13,48,42,32,41,35,47,14,14,31,8,36,6,19,50,27,40,43,10,27,6,8,37,18,15,34,14,6,26,24,46,20,8,37,24,49,43,12,37,46,31,46,23,7,44,47,18,18,47,6,35,40,15,5,24,25,18,33,15,5,46,46,34,50,9,39,11,15,27,8,18,23,27,49,21,11,21,34,16,8,24,6,50,40,36,18,37,15,17,13,38,26,43,50,36,47,23,30,22,47,40,23,49,10,17,48,26,38,39,17,46,46,6,34,10,44,32,40,16,31,44,36,48,22,25,5,42,22,28,7,50,17,39,7,19,44,7,38,47,43,43,30,42,9,35,50,29,16,20,47,50,46,48,12,42,46,46,21,13,29,17,15,14,10,11,33,48,28,41,18,45,36,18,19,7,16,39,45,14,36,38,48,31,29,33,17,18,34,29,48,21,8,26,35,17,28,9,26,34,44,48,44,41,8,7,49,36,5,10,19,22,20,32,23,30,12,11,30,39,27,39,26,29,24,43,17,12,13,17,10,45,12,21,26,43,23,41,44,9,23,32,47,19,14,5,27,42,41,48,44,50,12,43,44,26,31,39,40,7,40,17,24,15,24,18,31,15,43,39,16,34,40,23,16,38,31,14,45,26,31,9,6,36,15,18,38,10,19,7,27,28,25,9,34,23,28,14,18,10,27,45,22,34,35,32,43,15,37,19,29,32,14,46,36,14,24,49,49,17,21,34,45,35,27,21,18,46,47,16,36,46,17,25,24,45,9,26,32,29,46,39,19,49,23,5,44,48,9,43,43,40,26,32,22,12,47,25,31,27,38,21,17,17,34,40,7,12,20,42,23,21,32,28,18
34,15,39,40,38,42,26,17,25,26,9,35,29,29,18,6,14,35,21,33,19,43,34,46,45,40,33,23,46,41,34,25,19,36,9,5,25,37,6,31,31,37,21,27,33,10,20,6,36,18,46,46,14,37,42,7,26,30,12,16,23,26,6,31,16,42,19,30,39,42,24,36,26,21,47,28,44,50,46,20,35,44,8,32,15,33,33,26,47,49,38,42,36,11,9,6,23,44,14,22,35,24,32,9,11,7,45,11,10,46,12,20,11,39,47,25,44,42,32,46,47,37,13,39,33,50,23,42,47,14,48,38,49,13,49,11,5,19,35,9,41,29,42,48,33,44,38,38,30,12,28,28,38,29,15,49,36,38,45,48,45,19,18,20,8,42,13,8,48,13,10,40,36,33,33,15,49,42,41,38,8,34,37,40,7,15,34,29,19,29,24,38,19,42,6,5,22,8,18,13,5,49,24,38,22,42,41,41,9,12,49,30,11,50,41,40,37,37,6,8,49,36,10,16,14,23,35,10,7,29,21,39,28,38,18,13,46,6,29,21,32,7,10,21,25,25,33,35,48,31,12,50,27,12,31,43,26,19,43,22,15,18,27,44,10,47,37,22,9,21,47,37,49,22,48,42,36,30,20,37,21,27,32,33,46,17,32,46,35,10,41,25,22,44,42,25,14,14,17,7,21,46,49,49,29,20,27,8,42,13,12,7,37,28,27,11,38,41,41,32,22,24,45,24,7,39,44,23,33,31,30,39,29,26,8,25,37,38,48,47,49,46,37,7,40,35,38,15,29,48,20,34,19,14,36,40,46,48,42,18,48,16,11,20,35,8,48,7,27,25,24,13,45,37,46,9,22,39,29,22,41,35,21,20,42,44,30,31,5,32,16,17,6,37,37,8,8,46,44,28,35,33,37,21,32,42,26,37,38,29,33,16,6,46,39,15,31,21,17,33,43,6,17,21,29,12,10,26,24,36,8,34,23,31,16,49,21,25,19,9,14,40,12,43,44,12,17,11,25,44,22,24,8,5,32,8,22,5,41,48,7,42,37,34,31,33,6,10,46,44,20,9,43,35,45,30,43,46,30,38,12,44,7,11,5,46,36,18,26,5,19,19,35,23,38,39,39,38,44,12
43,5,7,48,15,29,8,47,20,31,22,21,24,9,20,14,48,28,23,19,32,12,8,19,30,17,5,42,23,22,16,6,31,46,9,8,22,35,37,37,21,27,32,48,46,30,41,40,36,48,41,6,45,9,47,12,28,11,35,17,46,35,39,34,19,19,6,31,44,20,17,29,47,14,45,15,8,46,18,46,14,6,31,23,44,25,41,44,10,17,38,14,32,27,22,13,25,46,13,26,35,48,33,18,17,50,43,8,50,35,29,27,23,27,36,26,49,49,11,45,43,27,23,40,49,21,26,29,40,39,14,48,12,45,21,9,33,28,42,10,19,47,19,18,43,23,16,16,37,44,25,22,24,8,37,49,26,10,31,29,15,26,48,33,5,33,41,15,37,42,19,37,34,38,7,33,35,34,46,19,6,28,25,39,48,20,8,48,8,34,28,8,23,33,24,35,6,15,29,31,12,26,13,5,28,24,39,18,26,19,42,15,8,47,12,36,49,6,18,12,36,8,11,9,31,41,14,47,12,42,18,22,45,36,14,11,35,35,15,25,8,39,10,8,42,33,5,17,46,22,45,40,18,48,5,18,9,22,32,11,6,24,25,34,26,41,33,32,45,42,24,31,34,14,37,18,7,14,17,6,24,42,47,50,17,41,36,26,22,35,6,36,34,15,43,20,12,42,15,34,30,25,43,26,30,41,6,43,38,39,44,10,25,31,38,50,24,13,19,29,22,33,34,19,48,8,19,18,23,37,12,49,21,20,22,8,10,46,18,18,42,46,5,20,46,49,11,14,46,39,9,16,45,12,35,40,33,37,35,26,11,44,15,27,36,33,21,15,24,15,18,9,9,10,42,19,42,19,16,37,47,22,33,8,34,26,6,12,15,11,12,34,46,27,5,32,13,47,18,46,27,15,33,26,34,27,40,9,12,28,43,47,21,8,33,30,15,12,9,12,49,18,49,45,27,37,8,15,46,40,30,17,22,11,15,28,13,22,21,50,38,34,20,20,20,22,25,32,24,47,37,18,39,36,45,29,42,25,29,39,24,37,18,46,17,33,48,18,11,47,34,39,27,35,29,42,47,23,5,37,10,22,13,23,15,28,11,45,35,32,6,48,22,43,40,37,18,35,13,46
