40,11,32,11,42,20,46,18,44,18,45,19,38,11,20,20,39,45,32,38,36,42,24,38,49,46,22,6,48,30,22,12,50,45,31,32,20,38,44,41,44,20,24,12,24,46,32,7,11,12,34,37,36,22,18,13,15,29,35,44,31,38,43,40,36,35,46,40,19,41,35,34,20,20,32,7,26,16,49,40,22,25,6,21,18,9,9,21,32,49,17,15,41,33,30,29,33,41,8,23,7,49,46,8,21,37,7,44,5,30,31,37,22,21,29,24,46,16,7,26,42,7,18,31,35,22,42,24,9,27,25,48,37,6,47,42,40,42,38,24,17,50,48,8,36,16,49,26,42,19,15,39,42,33,31,36,46,40,14,5,6,10,15,16,13,35,37,46,26,8,38,6,48,38,35,10,14,44,16,46,29,21,24,24,41,6,40,13,7,34,17,11,33,20,16,5,22,7,49,26,46,46,18,43,10,22,34,46,21,11,43,19,35,7,12,10,24,17,14,39,23,41,16,24,18,10,48,49,46,41,9,24,47,24,32,6,36,46,35,22,33,46,25,38,15,16,25,30,46,22,15,26,7,31,36,40,30,36,21,29,16,11,6,49,19,31,10,35,30,43,24,18,40,25,37,36,30,35,6,40,35,28,49,36,21,38,47,20,32,28,8,21,17,10,28,17,18,29,46,31,46,46,48,19,7,50,11,14,40,20,31,6,20,41,33,36,11,38,19,22,31,42,14,29,29,40,44,11,43,49,30,44,29,32,20,34,10,25,33,15,10,21,18,35,7,43,13,17,42,15,5,21,30,8,35,38,25,47,13,27,20,36,41,23,7,50,20,47,26,21,15,8,32,50,36,16,30,28,25,25,20,20,33,30,6,12,34,5,27,24,20,28,11,42,32,7,17,29,24,23,46,49,7,8,15,18,21,6,46,36,22,38,32,33,23,40,11,32,41,20,11,37,24,48,7,10,50,43,50,30,22,15,39,8,39,25,19,20,8,46,36,10,11,14,33,41,26,48,46,21,46,24,46,46,18,36,37,42,12,29,36,11,38,48,24,20,39,9,33,22,30,39,14,25,35,49,13,32,27,36,18,28,12,15,21,25,17,35,25,21,47,46,36,40,8,23,15,30,6,8
19,6,36,17,23,15,42,16,7,20,27,28,25,12,18,46,47,10,42,24,12,13,23,10,28,48,6,49,22,36,17,9,28,5,25,10,28,33,32,24,43,8,6,25,8,22,16,30,46,48,46,7,44,47,27,33,25,13,15,19,44,44,31,21,28,10,20,47,43,28,34,27,17,21,7,14,37,19,34,49,48,31,49,46,34,19,37,20,28,26,10,21,41,8,6,40,48,40,10,27,25,44,18,26,46,40,43,27,15,45,31,33,30,50,25,37,38,41,38,44,33,48,33,39,38,40,44,13,17,31,21,16,35,25,32,28,22,21,24,19,48,41,18,23,47,7,13,14,13,38,20,6,32,22,24,9,41,46,45,44,8,16,33,42,21,26,12,23,22,39,36,16,9,22,42,39,7,44,8,29,11,34,32,18,13,9,47,6,12,9,33,50,34,9,40,20,29,27,29,22,42,37,20,17,19,40,36,40,43,16,39,18,16,50,36,35,19,45,16,40,19,48,47,18,8,23,16,39,32,11,34,6,12,47,48,48,21,44,25,22,12,26,45,9,17,33,19,44,25,19,13,20,30,38,41,10,27,46,46,27,8,14,7,48,36,40,14,22,44,36,7,46,39,10,45,16,22,44,40,44,38,27,15,14,29,7,37,38,8,27,31,37,28,13,39,22,24,46,8,6,42,23,19,26,17,19,44,49,28,13,28,23,27,31,31,37,7,36,30,26,29,42,48,50,19,21,20,32,49,45,37,17,50,22,12,24,43,7,11,41,9,11,45,40,28,24,23,24,13,5,25,33,20,28,38,35,40,24,40,10,33,11,38,42,6,11,32,24,43,11,34,26,13,19,16,41,35,41,25,46,40,26,49,36,16,21,45,39,28,6,50,48,35,32,25,50,29,5,22,11,36,33,31,17,48,37,42,7,11,6,35,11,14,11,37,19,17,6,10,10,12,34,27,9,24,8,33,42,27,48,37,24,20,22,8,9,23,13,13,8,22,41,26,15,24,49,41,24,7,13,38,25,47,36,29,11,11,25,40,33,9,28,23,35,27,39,14,49,27,7,43,13,21,25,41,31,8,37,14,22,26,24,13,29,21,35,36,41,9,49,22,25,12,16,43,26,47,41,28,38
8,44,9,33,40,18,8,21,47,25,49,28,17,22,31,40,28,31,28,8,50,36,17,7,17,7,46,18,48,24,9,31,17,22,30,17,31,26,14,9,14,25,43,25,34,44,8,13,26,10,16,24,13,33,15,13,27,50,41,39,50,21,7,13,49,6,36,23,12,13,11,36,9,48,16,35,20,38,9,18,21,29,16,47,45,6,48,50,45,29,40,36,21,36,43,40,7,35,34,17,18,50,49,22,18,33,28,38,24,17,37,24,15,27,8,15,22,24,24,46,15,33,35,41,45,24,5,13,20,23,41,14,43,31,10,12,44,48,5,19,41,35,31,16,19,7,41,10,36,33,16,14,33,45,36,22,50,35,39,22,24,22,45,14,28,26,42,28,38,23,7,9,39,21,37,10,6,7,7,17,50,36,23,14,34,13,40,49,39,12,40,24,47,31,14,25,43,16,31,13,36,10,5,48,31,28,34,10,16,5,35,15,29,32,35,23,48,7,6,20,10,43,26,11,17,13,26,39,38,25,41,45,35,42,20,50,12,34,30,19,7,19,14,24,40,6,46,40,33,48,40,50,14,7,46,41,39,14,14,45,27,26,41,17,17,41,30,5,8,26,37,7,41,47,26,6,18,45,20,8,17,27,26,8,34,40,16,23,46,32,7,45,43,14,46,29,35,7,39,34,9,43,46,39,7,17,40,34,45,8,49,43,6,27,22,48,22,13,34,45,16,30,33,31,22,32,46,18,32,16,30,34,31,47,46,43,33,34,47,38,47,41,38,13,8,39,24,45,16,41,26,25,33,36,33,47,38,42,20,50,42,35,39,15,10,15,48,26,7,37,5,48,28,33,30,44,33,48,20,42,13,31,41,10,10,31,49,17,31,8,10,18,13,8,20,17,10,11,36,5,6,6,35,23,49,27,8,30,34,25,17,37,25,33,30,31,17,41,11,48,29,22,49,35,6,35,41,16,42,32,39,26,9,31,26,29,15,49,49,8,27,22,48,33,31,21,44,49,17,27,27,47,7,12,28,34,11,8,40,12,40,19,16,44,12,13,12,28,16,21,30,17,30,16,22,28,7,36,23,16,45,35,35,27,14,14,37,30,41,36,20,28,9,50,19,37,7,29,16,39
48,44,21,23,13,6,12,6,29,46,26,7,36,27,18,15,49,13,47,21,33,30,38,34,46,30,36,18,37,23,40,11,26,17,27,31,41,32,42,15,28,16,34,20,37,28,23,32,39,32,28,42,11,49,11,49,36,25,18,28,28,29,45,44,14,35,48,36,48,39,9,19,40,47,30,38,22,16,41,25,18,12,26,34,37,46,39,16,10,36,12,48,10,6,6,27,6,41,18,27,21,27,27,25,6,45,28,17,26,15,5,46,34,12,12,27,44,33,49,27,28,6,10,15,9,17,26,48,12,36,40,21,47,46,29,27,14,13,14,44,47,9,14,18,28,24,29,19,7,30,20,23,41,21,18,24,27,23,12,10,38,24,11,35,7,27,43,15,11,26,35,15,49,18,34,12,28,30,6,15,45,10,35,19,29,40,45,10,18,26,32,39,6,39,6,6,30,29,20,24,33,44,30,19,16,49,10,25,19,15,22,37,15,46,21,32,28,31,32,9,13,44,7,30,27,5,24,40,10,46,31,23,50,21,36,30,34,47,14,7,29,42,33,30,6,6,33,28,8,27,33,14,37,26,33,38,17,14,44,44,17,16,44,36,27,34,16,9,9,21,21,32,33,42,40,42,9,12,14,38,6,15,35,27,9,30,45,12,37,15,17,38,21,7,13,12,35,30,40,13,22,47,20,32,19,48,47,22,10,13,33,17,8,9,14,14,19,33,41,9,7,44,40,9,17,23,19,28,40,46,45,38,6,12,50,39,15,42,8,26,36,46,12,28,8,17,46,30,29,40,16,17,26,18,23,18,33,41,35,39,50,49,45,43,29,19,17,24,23,49,20,34,24,6,6,49,6,35,29,13,15,47,7,18,41,10,8,27,27,49,43,8,39,31,21,31,42,12,32,32,45,15,44,28,12,20,27,48,19,26,13,12,38,33,45,48,45,38,17,31,44,24,8,9,28,24,7,18,9,35,43,44,33,11,30,49,12,48,37,43,30,32,49,29,13,45,22,8,6,24,32,8,33,49,6,43,46,19,10,40,33,22,5,41,25,37,36,30,21,19,16,42,31,15,13,24,36,25,23,48,48,31,34,34,11,22,39,9,44,40,20,34,49,15,6,45,36,9,8,23
24,11,20,39,48,24,7,24,25,9,25,21,6,26,17,24,23,16,21,49,48,44,20,33,15,15,13,28,22,15,46,15,35,28,9,38,23,11,5,45,7,14,30,17,24,23,12,19,23,37,14,28,20,43,27,20,37,47,44,40,11,39,16,45,34,48,11,44,20,32,47,10,24,16,37,47,50,45,10,20,36,17,17,28,17,17,25,24,5,21,47,13,22,14,37,20,41,31,9,19,34,24,48,23,14,36,14,38,34,30,35,42,17,44,22,15,11,11,45,10,14,38,27,9,11,33,19,48,21,11,31,40,10,21,19,44,41,11,48,12,34,40,17,20,34,17,25,44,13,46,27,35,33,20,39,44,27,11,8,33,39,22,42,13,28,14,41,29,33,24,44,44,42,50,20,26,44,21,32,36,17,16,13,31,19,37,38,45,32,44,30,37,48,5,39,10,22,26,47,22,31,21,22,18,31,19,26,38,15,5,16,16,43,28,12,26,47,26,44,36,14,41,8,42,9,32,37,42,30,11,33,15,17,27,45,35,47,27,34,21,35,39,26,41,22,32,47,20,44,33,31,33,21,40,29,13,41,38,34,34,38,35,6,24,42,48,32,41,45,19,15,21,29,29,39,24,49,31,38,19,46,27,30,33,13,34,40,9,15,38,34,48,29,17,16,30,23,24,39,16,31,19,38,34,44,40,21,48,37,46,36,23,7,28,8,9,22,40,33,48,32,24,9,45,9,20,32,20,7,41,28,21,16,7,31,29,50,18,7,44,45,50,45,18,46,7,7,18,41,35,22,26,9,18,50,17,22,48,36,13,13,21,49,9,47,30,33,12,28,45,35,6,41,18,20,9,13,14,27,34,17,18,38,11,16,25,20,34,28,44,14,47,25,32,30,47,9,13,7,40,13,27,36,50,36,29,14,27,44,32,31,34,21,6,7,22,38,22,29,10,46,12,15,31,34,39,33,45,39,41,20,49,35,47,48,8,43,39,37,23,44,17,11,38,12,34,17,32,31,43,31,25,44,46,29,28,20,5,27,40,33,28,27,7,41,6,17,13,12,11,21,40,30,11,9,8,45,40,41,26,44,14,42,46,5,26,18,47,20,15,19,17,10,47,36,11,48,16,15,15
20,36,27,23,12,22,38,15,37,27,10,48,41,22,11,17,11,11,21,44,28,12,37,39,47,11,16,46,23,48,45,28,48,30,34,24,16,42,39,22,35,20,45,36,30,33,7,37,14,38,9,44,39,18,34,27,29,38,8,27,39,22,21,29,5,26,18,49,13,39,12,46,14,25,43,15,38,32,22,22,43,17,14,22,17,36,20,48,13,50,22,11,35,24,40,32,26,14,8,24,31,38,28,12,10,6,21,45,7,8,7,18,46,47,42,22,25,16,28,26,26,33,26,40,23,12,24,9,38,9,14,17,35,36,49,48,22,36,38,35,11,32,45,23,43,40,34,26,36,26,17,8,26,39,37,12,23,22,23,17,47,44,5,22,8,16,30,12,21,42,25,8,18,45,19,40,39,49,31,23,39,34,34,48,16,29,49,8,28,19,41,49,9,35,14,40,29,42,6,37,34,43,13,33,47,19,20,6,13,20,13,38,20,28,30,45,42,18,36,46,44,12,39,30,49,27,8,31,31,30,29,46,43,20,16,26,8,38,21,5,30,15,38,27,23,22,27,11,39,7,23,33,20,19,37,43,16,5,13,18,36,36,24,20,31,8,39,42,42,27,47,16,11,7,40,24,33,25,47,44,46,14,11,36,41,5,45,8,27,33,43,48,22,9,31,18,39,21,22,32,49,7,18,19,27,16,27,40,40,43,29,17,47,48,30,39,28,13,6,35,28,26,5,34,32,48,21,26,34,43,31,35,19,6,40,29,32,23,24,12,14,50,27,44,15,37,48,31,12,47,29,40,44,27,20,44,18,21,49,49,46,10,31,48,12,20,15,40,50,5,12,24,23,8,17,32,15,20,41,20,15,26,10,12,40,11,15,37,30,19,49,12,7,14,15,41,44,29,25,35,32,15,30,39,12,30,34,29,42,44,8,24,19,37,37,30,7,20,21,12,50,18,7,34,26,45,26,34,17,17,32,41,26,24,44,5,49,45,36,20,22,7,5,15,44,17,21,49,28,39,18,10,27,32,28,40,13,28,22,34,16,46,13,34,47,30,22,6,10,17,27,40,31,38,5,34,38,8,25,49,32,26,12,7,12,48,12,47,15,28,27,47,46,41,41,28,17,15,27,29
13,24,36,6,14,28,32,13,16,37,26,7,35,12,16,29,20,12,45,50,38,37,11,24,40,9,35,49,13,10,38,31,19,10,37,25,13,48,16,25,18,31,23,16,47,11,18,6,45,47,44,27,6,33,33,22,36,48,6,33,47,48,17,5,15,31,16,24,21,34,28,9,23,23,17,20,18,42,43,19,39,25,47,29,21,5,10,17,12,7,50,20,39,18,43,30,38,41,37,13,37,37,9,44,23,9,45,5,18,16,39,6,14,10,8,24,49,31,25,45,23,14,31,38,29,17,13,25,25,9,29,49,43,35,14,30,48,18,16,18,21,32,9,43,47,25,15,35,39,8,43,12,41,16,34,14,37,10,34,23,36,7,21,45,41,48,40,38,15,12,23,11,28,44,9,47,20,19,47,12,21,36,43,14,25,37,46,12,45,21,22,42,38,17,28,20,14,13,26,17,23,30,5,10,50,11,48,32,36,42,7,7,7,15,37,29,9,46,10,49,43,5,41,48,28,49,48,23,26,27,8,15,19,18,34,30,33,31,13,22,18,11,25,23,19,44,5,14,47,41,26,6,35,21,49,19,21,19,26,22,11,47,8,35,25,37,36,14,20,25,37,48,31,46,27,13,47,47,17,19,11,20,23,15,24,47,34,22,13,32,23,23,15,50,37,10,10,13,29,21,42,20,20,12,25,47,44,32,25,9,33,49,9,33,33,9,27,6,36,43,29,42,13,19,43,40,13,31,13,35,21,23,14,17,25,37,41,48,37,24,14,37,25,6,6,11,49,6,34,13,44,29,11,28,32,49,49,31,11,28,47,37,6,29,41,21,44,31,47,14,24,9,26,44,14,46,12,48,47,50,38,33,23,43,39,28,31,26,41,38,38,33,41,8,49,6,40,18,45,44,29,29,16,41,44,39,16,37,31,33,28,31,13,14,40,38,20,12,14,8,14,18,8,10,13,28,32,44,9,38,33,34,19,37,40,46,42,48,37,45,46,29,47,45,49,33,21,12,17,40,6,43,38,26,44,35,27,11,15,12,43,18,33,46,22,19,36,44,38,31,34,11,9,33,5,43,12,11,35,13,11,28,46,17,18,18,48,46,47,40,43,28,6,9,32,8,12,38,46,35
24,14,49,7,43,44,40,11,46,12,41,16,39,14,29,26,7,45,39,44,8,44,47,10,21,19,34,12,11,34,48,29,25,33,5,36,36,48,9,37,22,34,14,30,5,15,15,13,39,42,49,7,44,13,36,14,46,34,40,47,34,9,5,29,28,43,44,23,27,8,45,37,6,47,24,21,34,8,35,9,27,30,25,50,39,9,44,28,48,9,39,7,41,48,47,46,41,23,9,44,21,29,35,9,34,34,25,7,38,48,6,7,26,50,23,5,9,24,19,12,13,41,41,23,44,10,28,41,40,15,48,26,20,13,20,36,43,12,21,39,7,25,26,40,31,10,14,7,13,32,32,50,24,18,25,27,24,39,9,9,21,40,24,10,47,15,50,41,44,44,37,18,28,21,10,20,11,9,41,7,41,26,7,22,15,13,45,29,46,16,21,31,31,15,42,43,30,21,21,15,47,18,15,32,44,27,33,49,9,6,13,14,28,38,46,21,45,45,13,7,9,33,12,12,31,28,30,22,38,48,5,19,16,23,32,23,43,38,48,24,37,21,7,27,35,28,11,26,28,8,16,31,30,40,22,32,13,20,39,14,50,20,27,35,43,7,20,28,7,27,25,6,29,29,31,7,20,22,17,30,33,19,50,31,9,25,12,42,8,27,49,32,17,24,40,8,25,17,7,15,45,22,45,23,8,5,41,28,16,20,49,20,40,48,6,45,23,17,18,17,49,48,17,8,21,33,18,27,22,25,27,40,15,16,43,49,30,9,41,11,16,24,39,10,28,47,39,29,8,45,47,47,14,12,31,36,48,30,37,15,45,38,39,42,20,27,43,14,47,26,17,36,34,28,31,27,44,44,13,48,23,41,9,42,12,6,20,43,23,16,18,46,14,43,48,29,45,43,16,19,13,6,34,36,42,29,24,27,27,6,23,8,32,18,9,17,20,39,44,35,45,40,33,5,35,10,13,47,14,30,8,36,49,7,45,44,44,7,7,46,31,37,49,22,33,10,24,20,14,8,34,50,44,34,9,32,23,7,16,6,25,6,44,12,37,42,7,27,26,32,16,25,9,44,30,21,17,10,43,46,49,42,47,7,44,31,9,36,17,24,13,32,49,10,21,26,39,15,12,5
12,13,19,48,33,43,5,15,32,22,43,16,33,8,17,26,47,24,17,30,13,42,15,42,23,29,16,36,5,46,14,30,33,31,29,39,37,18,40,48,7,35,30,36,27,48,30,37,32,18,33,18,48,31,11,19,15,13,28,22,13,47,14,42,17,21,37,19,42,27,35,48,25,35,7,9,41,47,16,26,19,45,14,22,21,18,19,43,6,12,13,28,28,44,44,13,9,10,14,36,45,19,47,31,44,38,16,40,13,24,32,20,7,31,49,24,17,21,21,18,12,5,27,36,15,19,29,6,10,7,22,50,31,40,48,39,21,31,17,7,24,49,6,31,9,22,43,21,33,14,42,37,6,47,37,47,6,43,7,26,10,49,18,23,28,44,9,40,45,25,49,31,34,49,18,5,37,26,20,50,42,34,48,42,35,32,16,42,13,5,46,33,33,22,37,41,17,34,31,29,17,50,12,24,13,33,20,32,15,22,50,6,20,11,15,26,22,38,8,21,10,24,41,16,10,7,16,47,34,14,31,7,20,43,9,27,25,26,42,47,23,39,47,48,47,26,27,33,35,13,11,33,30,21,11,37,5,30,27,13,44,21,25,10,47,26,31,13,37,36,38,30,36,18,19,10,36,33,28,29,19,36,19,27,38,38,45,24,22,29,45,8,38,11,31,7,38,11,20,8,31,25,17,22,39,29,25,18,46,27,41,43,47,7,37,47,9,20,10,11,20,17,26,36,14,45,43,11,11,31,48,49,16,13,45,22,46,46,12,12,8,8,48,24,35,5,8,17,41,15,10,24,11,44,45,33,11,37,43,49,30,43,42,42,49,6,5,33,39,38,27,11,41,47,39,36,20,27,46,43,17,12,40,8,45,39,19,24,27,22,41,43,23,33,32,11,11,31,35,14,26,25,32,47,20,33,21,30,25,39,11,18,23,26,49,17,34,32,35,30,21,43,48,10,28,21,13,47,44,43,36,27,32,50,32,38,41,23,41,31,30,13,49,21,29,49,18,17,43,23,23,35,7,6,47,41,31,19,32,40,18,24,40,43,9,33,37,26,22,11,29,41,26,15,37,42,19,47,9,7,7,18,23,18,21,21,29,25,38,47,48,16,36,45,17,49,12,46,6,23
21,11,13,17,42,30,45,41,32,29,21,8,43,40,13,43,30,40,6,9,28,12,37,40,49,30,22,33,35,30,50,41,13,47,46,44,26,39,24,9,46,47,16,12,36,11,7,16,12,42,17,43,20,23,47,7,32,42,49,47,48,15,28,49,32,10,28,48,48,35,37,33,31,42,25,19,11,43,37,33,31,25,43,15,40,16,25,24,25,26,48,14,18,23,41,30,34,28,36,17,32,14,10,7,13,47,48,11,16,5,42,31,14,11,49,39,29,32,29,36,24,49,36,25,15,16,9,10,37,16,23,26,26,38,48,26,9,46,48,28,12,14,34,19,45,42,37,19,49,43,18,27,31,41,45,8,19,9,48,14,23,33,36,47,27,41,19,38,38,44,18,30,30,37,22,41,19,44,34,27,22,18,23,34,16,12,9,30,13,21,35,25,39,26,6,42,37,20,11,19,38,5,14,28,21,44,34,16,50,39,20,9,43,18,29,28,17,33,11,12,5,48,41,44,39,33,36,7,6,45,43,29,21,23,14,48,45,10,25,25,32,12,39,44,16,35,24,7,37,41,32,7,10,8,19,11,35,13,11,48,25,12,41,34,39,45,28,39,22,45,27,27,7,6,18,45,29,27,32,29,36,36,35,26,22,49,6,27,42,22,35,9,14,19,24,36,32,11,22,41,10,43,29,29,20,32,48,8,36,49,7,18,22,27,42,28,46,13,18,14,49,7,21,6,45,6,38,12,6,42,40,16,20,11,49,29,10,42,37,27,12,23,18,36,42,46,45,30,43,34,39,28,8,32,32,27,24,10,13,22,21,37,9,34,15,36,45,12,10,36,45,24,41,6,40,31,21,36,46,30,45,27,45,10,30,39,35,10,42,9,16,27,24,29,33,20,25,42,50,45,30,21,42,16,11,46,28,5,23,23,39,35,14,37,44,37,8,39,33,44,29,17,15,5,13,34,13,6,11,20,10,43,30,20,35,23,27,13,19,13,47,23,17,35,48,26,6,11,45,46,38,43,49,22,11,42,16,38,15,9,48,29,32,40,26,18,33,27,10,36,7,23,10,5,7,46,19,33,36,6,14,39,6,28,48,6,35,33,49,42,23,18,47,36,19,19,36,40,21,11
