18,27,31,20,30,37,19,25,31,16,25,18,33,46,44,41,33,35,36,50,28,17,12,21,24,50,35,26,37,40,37,47,41,15,50,40,33,34,43,16,28,36,33,26,30,18,22,38,45,16,15,45,47,45,24,15,11,16,38,23,39,50,20,36,39,35,45,15,49,38,24,28,48,36,41,44,47,45,17,48,48,31,41,38,49,30,43,12,25,28,14,36,32,31,11,42,23,36,31,42,19,11,31,46,47,39,22,28,48,23,23,29,42,36,21,12,34,46,25,47,41,24,38,11,48,25,19,26,33,30,32,39,20,42,16,20,15,27,31,11,19,25,41,18,16,35,29,28,31,50,30,11,31,17,37,24,25,13,35,46,39,15,37,23,27,37,37,37,45,42,45,48,12,45,45,13,19,39,24,16,49,27,31,25,30,49,45,22,43,27,33,18,25,27,27,14,17,46,29,44,41,26,39,26,18,17,36,39,17,37,45,39,13,15,16,21,46,45,27,47,23,40,20,36,31,36,28,38,34,16,44,44,34,50,38,14,46,17,19,19,34,34,20,39,14,28,44,22,43,39,33,30,46,37,20,29,45,45,33,32,43,34,42,41,42,18,19,22,37,19,30,23,26,33,15,46,28,40,49,12,38,39,18,17,47,18,17,39,36,38,31,35,24,44,21,12,22,41,12,31
13,40,10,14,25,38,46,27,26,21,31,10,28,26,41,50,42,17,21,12,44,35,48,31,44,16,34,45,46,44,44,19,48,11,38,32,35,37,20,31,48,33,24,39,32,27,30,46,37,44,40,36,41,36,46,24,31,23,12,17,45,30,19,37,16,34,42,12,31,45,17,29,40,40,37,41,23,11,37,24,25,34,18,16,45,45,27,12,50,42,45,19,24,14,42,22,49,38,46,39,20,20,43,30,42,42,39,12,36,43,25,27,11,37,34,38,10,47,15,17,34,14,36,44,11,48,29,33,42,13,18,22,44,18,23,10,30,31,27,25,36,10,27,14,10,49,37,34,31,11,11,15,32,44,17,14,36,31,16,37,48,22,35,44,19,34,24,38,29,18,19,31,24,13,45,39,11,42,50,11,11,48,16,13,21,48,11,46,37,27,34,16,27,28,37,47,43,32,20,13,12,12,31,12,16,35,27,29,12,33,45,10,21,15,47,20,10,30,24,34,39,14,29,13,35,26,30,46,29,11,43,34,26,49,30,30,11,30,46,29,41,42,27,45,50,26,25,30,43,46,18,38,46,14,28,47,22,48,18,42,41,42,38,40,19,20,22,46,38,45,21,42,10,12,41,37,42,23,15,20,25,43,18,22,22,43,15,32,35,30,30,36,34,22,36,14,36,39,20,18
15,34,42,27,50,42,33,12,38,16,47,27,50,49,41,37,21,37,45,29,35,13,49,38,11,40,38,20,39,32,28,19,27,17,47,43,39,43,36,27,40,18,30,34,12,22,48,40,46,16,13,28,36,28,39,26,44,31,36,36,47,21,32,15,17,49,20,11,24,33,11,38,45,13,20,34,20,12,18,34,28,31,24,26,30,28,13,41,39,26,17,10,36,14,13,24,39,29,19,12,37,33,32,29,14,12,18,21,33,48,39,17,49,47,22,11,11,44,26,21,41,28,37,23,35,11,30,29,11,16,20,16,29,47,10,25,13,31,13,19,47,22,18,19,30,16,11,11,33,46,28,40,30,12,46,22,48,33,24,24,19,28,24,11,19,46,15,30,30,40,50,41,50,22,40,42,48,26,40,49,50,15,42,23,47,38,34,19,40,16,15,27,17,26,29,32,14,41,45,38,19,34,25,43,16,37,28,15,23,18,22,10,36,21,35,12,12,10,21,16,47,43,49,47,19,14,37,22,45,16,40,38,37,16,17,38,28,29,24,46,23,38,12,19,12,15,14,40,23,11,40,15,28,42,31,38,38,39,40,43,38,34,23,42,12,10,11,18,40,31,16,48,27,16,49,47,32,35,43,32,24,49,24,17,44,13,22,28,14,13,36,49,27,17,45,18,38,30,48,35
35,41,26,24,45,41,42,19,26,17,32,34,41,26,22,39,33,25,39,45,28,17,45,39,12,29,20,31,46,27,15,16,43,47,11,33,32,45,27,18,39,38,18,39,38,36,32,15,13,20,14,24,24,40,18,36,31,31,49,30,20,47,12,10,20,27,16,18,22,43,21,34,23,28,19,32,23,21,37,18,40,46,25,17,22,43,43,12,42,17,24,30,32,24,15,17,43,27,11,40,36,18,11,43,43,35,48,14,27,38,30,12,38,16,18,33,40,39,12,42,22,31,28,38,26,42,25,19,45,15,39,44,30,11,16,15,42,17,31,19,12,20,30,14,10,13,19,14,45,24,31,27,34,42,22,13,15,27,25,11,16,37,33,47,48,47,40,21,46,11,42,37,34,44,16,28,34,17,35,36,32,27,31,16,49,48,44,45,49,47,17,44,18,21,19,42,45,42,43,50,41,26,30,46,43,44,13,38,19,41,42,23,37,42,32,42,19,44,11,30,46,41,18,11,47,37,19,22,20,27,43,35,42,17,39,12,49,12,45,13,26,12,39,17,32,29,47,29,44,49,14,18,24,12,20,35,24,47,14,13,12,18,46,45,32,42,41,39,18,11,19,33,40,17,30,43,22,30,28,28,15,22,21,26,19,33,12,38,33,24,47,19,40,14,21,34,38,50,20,35
20,23,21,17,19,15,10,39,16,19,37,36,17,45,17,21,27,33,39,45,37,10,13,41,48,35,42,46,33,42,34,43,18,30,46,14,31,34,15,19,29,50,36,44,43,47,48,22,30,20,41,29,34,50,44,13,30,29,32,43,34,18,27,46,44,40,11,11,32,18,37,25,38,29,14,33,43,23,46,48,12,25,31,18,12,22,37,49,23,12,36,17,48,31,12,11,11,20,21,22,29,29,36,21,22,15,26,27,48,33,23,33,43,47,41,26,49,45,15,32,43,49,25,14,47,17,38,19,38,35,44,46,47,13,15,18,32,49,33,23,32,44,24,15,40,42,10,35,25,22,37,28,16,27,36,46,44,18,16,11,44,35,26,46,16,48,21,22,36,35,48,28,19,23,18,31,29,26,11,16,17,39,47,34,42,15,39,30,25,14,28,17,25,34,49,47,35,46,15,12,46,25,45,36,41,15,27,24,25,25,14,37,37,27,12,25,35,10,18,20,20,12,48,26,17,11,28,22,40,25,37,31,44,45,19,32,19,38,42,21,18,39,42,11,20,38,47,19,14,32,22,34,36,46,28,44,26,34,10,46,47,12,42,29,19,39,43,45,43,35,19,38,33,47,50,27,25,31,40,25,43,49,26,25,24,38,32,24,50,26,25,19,21,16,12,12,26,12,20,48
36,27,45,32,24,13,20,50,42,21,35,32,33,43,45,38,22,17,36,43,38,17,16,44,29,28,33,45,13,30,34,50,21,18,38,27,15,40,40,38,23,35,20,24,18,30,18,20,41,17,17,41,33,15,43,15,38,12,22,34,25,29,28,43,19,15,11,38,47,27,18,43,19,29,31,12,12,38,42,27,29,24,25,39,49,29,19,37,39,15,18,15,22,46,22,48,24,38,41,47,47,35,36,11,33,45,27,43,38,26,22,17,31,38,48,29,29,21,48,37,35,32,48,46,25,34,24,32,31,28,13,34,49,31,32,49,11,30,27,27,38,17,14,21,30,24,30,13,17,35,44,40,37,18,42,46,34,46,11,34,43,45,47,40,14,41,29,44,48,49,21,15,22,49,18,24,13,38,41,48,27,39,27,14,41,42,38,34,32,11,40,24,34,34,10,31,44,49,36,30,25,29,34,29,21,38,37,36,48,13,32,19,11,39,22,42,23,21,32,42,29,21,26,33,44,32,44,33,46,41,41,40,45,47,24,27,30,24,26,30,10,11,35,32,45,41,17,44,24,43,19,36,15,25,31,15,39,48,46,13,43,40,42,16,46,48,41,30,33,35,11,31,22,34,18,46,10,27,32,16,40,27,23,32,14,16,16,32,26,39,18,33,49,36,23,12,39,30,39,27
25,21,19,46,13,42,46,27,35,21,40,25,38,48,32,47,16,28,45,31,48,26,21,41,27,48,46,40,47,34,15,29,28,45,25,14,37,10,48,45,34,41,36,44,19,29,36,50,50,35,21,37,27,19,35,21,19,27,37,37,19,47,33,11,21,49,43,49,27,37,39,17,23,14,40,39,18,42,46,19,16,28,17,10,25,36,35,38,41,37,28,26,23,30,21,17,22,44,27,14,37,16,34,47,42,31,22,26,48,20,29,27,14,29,10,41,16,14,34,25,23,36,21,21,14,48,47,36,30,12,17,15,27,36,46,28,20,40,12,11,46,33,15,36,32,36,13,22,28,13,11,24,49,41,38,32,38,30,44,37,11,43,38,41,33,31,16,28,28,20,39,21,42,49,27,46,19,29,35,17,48,49,32,30,34,44,15,27,41,15,16,50,36,42,43,26,12,43,27,28,49,38,36,42,36,18,26,26,44,21,38,18,12,21,32,39,28,37,17,45,35,14,41,12,46,49,34,41,38,40,18,24,29,14,22,29,20,47,47,21,44,10,15,49,40,27,16,22,34,49,34,34,44,47,15,44,14,31,15,36,26,36,44,18,17,19,18,21,27,48,35,17,26,23,13,20,45,11,24,18,37,31,47,43,38,42,37,30,22,24,17,20,29,24,13,15,45,24,16,23
23,19,24,12,29,29,47,33,49,44,45,48,41,30,37,45,21,12,19,29,23,39,40,25,27,12,44,35,15,21,26,14,20,17,32,41,25,40,35,38,36,18,28,41,26,35,24,22,41,13,48,34,49,21,41,26,39,41,11,11,29,35,23,47,41,37,14,15,11,16,27,21,39,25,32,31,16,19,43,26,32,35,27,17,26,13,36,14,33,28,17,21,15,15,40,36,37,12,27,46,49,48,49,24,18,34,12,10,47,40,23,49,31,31,12,17,30,17,37,35,28,12,39,46,29,50,10,12,46,21,40,31,22,11,29,20,29,43,22,19,47,37,44,47,31,45,14,21,27,10,16,28,15,49,34,19,42,13,26,15,29,13,40,47,30,47,28,30,35,24,47,21,44,28,13,25,14,19,15,48,24,19,40,47,44,12,31,27,15,12,36,44,49,46,47,46,28,24,33,41,41,30,45,28,11,14,46,21,47,50,30,12,37,10,34,25,48,46,22,47,40,24,43,37,46,38,45,30,29,32,29,28,17,45,15,13,19,48,41,47,19,29,39,17,17,29,28,11,37,44,35,29,13,18,21,48,24,18,26,20,47,18,14,35,32,10,47,21,15,29,43,34,18,41,23,20,12,46,46,30,34,22,46,40,16,42,15,10,44,41,28,28,34,47,21,49,34,12,43,47
48,27,23,46,12,46,38,30,42,46,34,43,12,43,15,12,43,27,38,31,45,20,39,44,11,11,15,24,41,38,47,36,43,47,43,28,33,10,49,37,50,24,38,26,18,30,50,22,41,36,43,21,20,32,15,10,11,15,15,32,49,19,35,29,32,41,16,36,39,44,26,33,37,16,46,17,32,43,26,46,14,19,20,15,19,32,44,31,38,14,24,31,37,23,36,17,31,44,20,40,19,12,37,40,42,44,44,42,38,50,40,20,44,27,32,22,43,22,38,40,21,25,43,23,34,31,40,39,21,24,27,17,22,32,15,40,29,44,18,39,13,46,38,43,23,14,32,33,35,49,39,39,18,49,20,17,34,48,39,18,44,34,17,14,17,42,30,32,46,45,40,12,13,39,14,38,19,26,39,17,11,45,33,31,35,11,13,36,22,30,44,46,31,14,26,37,23,14,37,31,40,35,36,41,25,30,31,46,24,22,13,10,23,16,36,13,47,42,26,22,36,24,12,10,49,48,44,16,43,30,15,14,36,25,46,25,48,22,48,49,15,18,17,47,27,29,42,28,46,21,25,20,11,20,43,48,39,18,29,39,26,34,23,21,38,36,28,48,46,27,48,16,49,19,14,14,42,37,18,19,13,41,14,45,30,21,36,34,43,30,38,36,26,14,48,11,14,17,46,37
16,30,34,25,41,15,36,18,27,21,18,48,27,25,15,15,38,20,28,33,13,40,24,33,40,15,20,40,41,21,40,32,20,38,18,18,30,35,18,37,29,49,19,49,18,48,19,18,16,38,39,26,30,44,38,24,20,14,22,36,39,49,45,21,32,49,11,17,15,14,34,33,38,15,23,35,10,21,11,40,38,25,28,17,31,22,12,31,27,29,11,15,35,33,11,28,19,39,29,18,26,16,50,25,46,37,22,32,15,31,32,41,39,18,48,29,32,13,12,42,48,45,41,48,46,23,11,44,49,12,23,43,12,22,50,18,22,18,31,43,46,15,24,25,47,47,15,18,24,25,23,10,14,39,47,21,35,32,11,10,15,34,45,47,47,33,43,21,28,29,12,30,41,34,17,35,15,30,12,31,37,13,27,31,31,39,33,21,21,12,41,37,13,24,41,47,46,41,23,36,31,19,16,48,49,45,47,22,35,39,26,18,12,41,48,25,41,31,36,42,46,29,12,15,17,47,17,46,48,11,45,25,14,42,33,33,43,36,28,29,14,39,19,48,31,49,44,28,21,24,21,41,18,19,24,25,25,10,44,41,43,15,39,48,31,26,16,21,26,30,45,44,15,44,48,45,29,32,17,23,39,28,49,15,15,32,28,15,44,15,34,30,43,13,24,31,38,31,34,39
48,44,17,34,42,15,21,16,34,31,19,44,10,31,12,17,41,27,25,24,44,32,31,13,22,18,21,13,36,43,24,36,18,43,19,42,14,26,21,17,41,14,50,19,35,25,29,48,34,35,43,27,19,35,33,38,26,40,36,12,48,24,42,31,44,44,13,18,27,12,16,37,38,43,21,29,36,37,24,15,14,37,37,23,47,27,50,21,13,27,17,34,26,44,49,50,29,23,49,22,22,17,33,40,13,48,15,22,49,25,16,32,13,33,31,35,11,28,22,45,24,16,50,46,30,38,37,48,20,12,46,34,15,31,18,41,35,49,12,27,21,20,35,18,18,11,42,44,16,27,10,28,18,26,47,11,31,38,13,44,15,33,23,16,13,35,11,34,47,37,16,38,41,38,18,16,42,25,36,12,47,16,28,35,31,17,16,31,35,30,36,31,34,35,42,31,45,17,33,13,33,37,44,16,12,47,22,34,20,18,48,22,35,36,34,36,22,43,44,29,15,27,23,16,44,48,40,19,15,43,41,19,13,33,36,15,28,48,41,22,42,34,49,11,40,30,34,43,25,42,22,44,48,40,19,25,23,17,18,29,25,31,46,19,28,25,35,25,31,41,24,47,48,45,39,49,31,19,32,36,41,42,15,18,25,17,17,38,41,13,42,31,45,11,46,40,34,32,15,14
37,33,16,41,44,36,20,19,48,24,35,22,14,38,20,24,10,18,19,38,25,15,11,12,31,43,15,29,32,15,45,45,31,18,49,47,12,23,19,29,43,39,44,27,22,31,46,21,38,26,29,45,10,25,12,37,19,15,31,18,33,16,18,11,47,11,34,14,28,50,31,15,30,35,35,25,15,28,29,17,26,13,37,46,33,12,29,44,18,20,12,33,20,41,47,32,33,30,43,12,45,46,11,23,26,38,13,36,20,33,16,39,29,16,44,12,15,49,22,24,42,13,38,20,40,24,11,26,33,35,44,15,38,50,11,14,37,49,24,42,18,28,10,24,48,45,29,35,32,20,41,26,45,44,17,43,16,18,48,14,46,20,49,17,10,47,48,19,39,47,19,38,39,34,30,40,34,43,41,10,17,45,10,43,43,16,20,38,18,16,38,36,37,48,27,37,24,42,33,14,29,45,46,10,42,38,23,31,16,23,38,42,13,19,32,21,40,10,45,42,34,27,11,16,24,15,38,36,49,37,41,19,29,42,33,26,47,40,45,37,38,14,28,44,15,21,48,14,36,38,40,32,38,37,22,44,19,29,14,47,46,30,21,15,28,45,33,43,29,29,39,46,11,33,10,14,47,23,12,22,42,17,50,40,48,46,27,36,28,45,28,14,48,30,14,31,18,30,46,19
30,39,12,44,32,47,36,44,18,38,45,42,30,18,25,35,11,20,32,50,38,23,18,22,49,17,46,17,38,23,19,31,29,27,28,43,40,21,32,16,42,42,31,22,35,41,42,11,29,25,17,29,37,27,49,29,37,12,18,25,17,28,27,17,23,12,28,26,23,21,33,37,16,40,40,15,47,23,18,17,46,39,49,18,35,19,19,17,40,49,15,35,49,49,15,30,30,37,12,13,35,35,37,19,31,28,23,35,25,40,44,19,31,23,23,19,41,20,18,44,29,15,32,45,24,25,49,12,21,15,24,22,21,14,11,40,30,38,14,21,42,19,12,26,44,28,10,18,23,33,25,35,15,46,27,14,34,42,14,40,48,10,31,31,16,40,28,27,28,31,20,15,14,33,42,48,45,16,21,25,28,37,50,49,32,19,33,35,20,24,25,34,25,23,27,36,10,19,31,22,11,34,22,49,42,44,14,27,12,39,30,46,46,24,20,32,32,17,26,29,11,36,13,42,44,44,13,32,21,48,30,34,25,38,11,28,40,50,25,28,16,15,33,16,14,48,42,46,14,19,45,29,42,48,27,28,11,35,21,37,48,37,46,10,21,38,34,33,14,23,41,24,42,34,13,13,37,33,23,40,27,35,15,17,31,18,12,40,42,32,47,31,32,17,47,35,45,13,14,17
