23,38,13,50,44,21,18,25,14,16,20,34,39,37,31,29,33,23,33,16,21,33,28,12,49,31,38,23,45,36,44,48,18,26,18,26,37,20,24,21,38,36,32,38,50,30,12,34,31,13,30,48,16,47,20,46,11,41,47,17,29,38,29,43,24,14,50,25,47,45,12,13,44,49,49,33,42,22,48,31,22,34,37,44,31,28,23,18,29,36,26,32,35,41,23,39,29,11,23,44,15,46,15,18,24,15,26,40,48,34,35,41,35,47,39,27,50,24,12,19,17,29,38,42,48,32,40,45,37,20,23,34,13,22,10,23,48,17,42,45,19,23,21,34,35,15,11,16,44,40,17,19,39,29,48,44,22,26,32,12,33,11,17,36,42,47,38,30,21,23,36,20,48,49,46,10,47,30,18,49,39,27,32,20,16,47,36,24,26,25,22,18,20,15,46,42,38,16,44,27
11,29,20,48,30,48,32,33,32,45,28,11,25,17,34,12,39,47,26,39,23,18,50,47,13,29,27,46,45,32,14,14,48,11,38,28,31,21,25,14,14,27,30,40,22,32,21,17,12,49,36,41,46,43,29,32,23,15,48,10,19,40,48,24,13,43,45,21,38,18,35,24,36,33,26,35,28,39,41,39,27,17,50,36,10,44,39,16,44,31,33,15,20,15,39,35,36,45,31,18,23,17,45,31,23,33,49,29,16,42,17,41,49,19,23,13,36,47,33,36,40,31,42,23,35,45,20,31,37,33,20,18,18,25,22,11,24,14,27,14,31,50,17,45,50,47,40,33,18,42,37,24,19,47,11,29,42,11,34,34,16,42,26,17,41,38,42,23,15,29,32,47,33,37,18,48,29,46,13,17,20,39,29,21,16,27,14,18,26,33,30,33,20,41,37,14,42,32,11,29
35,16,31,21,43,27,15,34,30,16,23,17,36,43,35,44,34,33,41,46,18,15,32,29,31,29,28,29,34,46,47,15,28,14,12,33,10,46,37,22,34,17,39,48,23,12,40,10,37,23,33,26,43,12,29,18,12,20,16,39,33,38,35,17,29,43,29,37,16,30,18,47,49,39,36,13,22,32,35,19,40,11,27,47,45,16,48,18,30,23,39,13,15,10,16,21,30,41,41,40,49,32,28,23,24,36,32,45,26,33,28,47,17,46,49,33,19,37,50,30,25,48,42,46,23,25,26,11,15,35,41,21,37,12,45,36,15,37,36,16,29,21,16,47,23,30,38,34,24,36,12,45,12,16,43,23,13,11,18,39,29,36,14,18,36,23,34,16,23,21,18,29,24,50,43,19,30,33,27,36,22,46,41,34,46,19,14,33,46,50,44,12,40,12,18,37,48,12,34,29
23,27,28,45,26,44,46,11,36,32,22,46,17,42,48,27,25,14,44,18,18,22,39,29,30,37,16,28,32,43,17,45,22,32,14,31,35,35,35,26,29,12,24,36,24,12,41,40,27,18,34,31,14,44,30,21,13,24,22,43,36,30,44,37,28,22,17,15,11,17,43,47,32,22,24,12,22,21,25,34,45,23,48,15,26,16,27,20,28,19,14,50,48,41,26,19,11,26,26,47,47,14,29,14,41,18,16,36,46,12,35,28,44,28,36,23,11,38,30,43,12,14,18,35,11,17,34,22,48,43,46,38,36,18,27,39,44,20,23,11,41,30,38,47,17,50,17,42,26,29,28,17,29,14,25,35,39,19,44,11,36,11,43,21,39,28,24,14,31,34,39,12,13,42,40,12,19,22,40,19,13,26,44,50,43,41,19,34,41,29,47,23,41,45,34,34,11,33,18,16
42,17,23,42,34,30,49,27,31,37,43,11,15,15,22,10,44,21,38,33,28,14,34,20,45,36,40,39,49,21,49,18,36,36,42,43,38,11,38,42,37,45,47,22,34,43,47,20,42,48,48,40,27,49,33,32,17,40,27,12,12,15,22,43,48,36,33,26,24,44,11,25,18,17,44,15,23,37,24,46,15,24,45,27,24,48,11,28,31,43,46,47,14,39,21,20,45,22,11,24,16,40,37,19,40,48,26,40,26,28,38,36,34,33,18,40,44,23,27,18,34,28,14,40,20,39,44,34,24,34,46,38,45,10,10,45,25,10,24,47,45,14,34,33,11,13,32,14,44,15,33,36,44,29,19,38,36,32,39,17,41,31,14,35,21,40,31,36,30,21,49,34,49,37,44,14,32,19,17,48,28,16,45,50,20,35,24,24,30,15,47,20,50,25,26,45,50,47,24,37
22,19,14,23,39,17,27,28,24,30,35,29,45,10,14,32,46,30,18,35,24,17,25,38,33,24,50,20,44,34,29,18,48,33,38,29,44,50,29,42,43,39,36,16,19,35,23,38,28,44,42,41,43,39,23,36,37,16,13,46,32,26,37,34,39,43,49,24,49,17,24,40,23,11,16,45,23,19,19,49,25,24,15,11,17,23,32,30,29,42,32,48,27,16,12,14,13,33,16,19,15,49,28,39,16,45,49,48,44,41,50,36,45,37,19,27,18,17,35,32,14,20,47,34,35,42,20,41,13,37,20,18,25,41,44,41,16,43,14,17,27,47,41,15,10,24,46,15,15,25,17,45,41,40,11,14,21,39,21,22,43,45,23,29,39,27,32,14,46,37,42,40,42,33,13,25,38,42,13,25,34,34,42,42,35,29,23,48,33,41,49,15,49,24,27,36,35,31,43,39
39,10,45,20,20,21,45,29,20,30,43,24,12,18,12,13,19,15,11,30,37,33,36,32,35,22,44,44,46,23,25,33,24,11,17,16,39,42,37,41,23,15,15,22,10,21,26,42,20,39,22,27,36,19,39,18,45,31,39,24,32,43,45,42,40,27,40,11,32,17,31,29,31,49,24,43,13,36,12,46,38,41,31,18,37,50,19,49,47,31,45,15,49,37,38,16,36,27,16,37,17,43,46,46,16,22,43,18,22,43,26,20,12,37,41,38,19,16,28,13,25,43,38,29,26,49,30,31,27,31,22,41,31,30,17,21,33,27,28,46,49,38,35,47,25,46,10,21,12,15,17,16,13,34,39,12,43,11,20,26,15,22,47,40,29,45,17,30,43,34,30,17,37,37,37,49,20,13,31,35,50,21,40,12,33,29,19,10,32,10,29,46,18,16,41,38,28,14,45,48
18,27,49,18,14,16,49,20,23,24,33,25,43,35,45,18,41,35,46,23,19,45,49,16,33,49,42,13,29,43,17,33,45,25,48,24,19,20,36,11,20,30,31,39,44,17,36,42,38,11,41,34,28,25,45,27,21,16,29,12,38,23,37,36,11,31,50,48,26,17,29,20,24,34,32,37,13,43,45,34,15,18,49,11,23,12,19,14,34,31,33,29,39,29,12,37,16,27,12,18,20,33,23,44,13,16,13,41,49,50,16,29,20,27,45,40,47,17,40,12,33,14,19,26,20,37,33,35,31,26,11,43,38,25,39,27,44,38,32,46,37,24,44,20,13,39,14,44,25,29,40,40,14,49,13,30,32,15,29,44,26,24,46,33,26,37,17,48,49,43,50,44,37,25,46,14,22,32,40,30,15,49,48,43,40,32,24,31,13,47,21,36,35,35,41,21,35,31,13,49
21,39,37,36,30,34,28,17,46,36,23,18,41,11,25,39,21,30,47,17,37,42,46,24,26,22,29,16,36,18,39,17,13,26,39,26,22,26,31,36,12,32,37,42,26,17,19,44,24,16,15,42,14,32,38,11,33,49,20,32,24,48,42,24,41,21,24,14,13,43,16,47,22,20,45,33,48,32,16,37,44,35,46,50,24,21,41,35,17,30,47,45,37,38,45,30,36,44,30,11,41,38,39,13,42,24,33,31,49,42,17,16,28,48,20,29,18,26,42,25,43,19,19,26,36,17,36,34,35,31,45,32,39,12,44,37,24,30,18,16,19,13,12,42,24,24,18,31,41,24,49,23,39,30,44,14,48,27,38,14,27,40,39,13,16,11,14,19,19,31,28,13,47,40,34,34,38,44,25,23,41,46,43,14,46,13,41,46,39,12,12,30,34,16,11,14,29,17,29,25
46,22,41,11,31,41,14,14,36,43,35,22,24,28,45,30,34,13,31,41,31,40,31,39,45,29,42,10,41,20,12,28,39,34,16,43,33,35,16,24,10,25,12,37,40,47,42,29,14,26,25,27,10,47,18,12,34,49,17,26,13,38,27,37,39,48,34,36,17,48,35,47,11,32,18,32,40,32,14,40,38,40,32,29,36,26,15,22,32,40,35,20,22,10,42,22,28,37,21,40,46,20,12,45,22,17,25,24,40,27,33,41,15,36,10,12,16,25,22,31,24,34,16,13,40,46,12,24,19,21,36,36,48,11,22,19,19,46,16,11,11,17,26,33,18,32,44,18,20,30,29,11,30,23,23,28,24,32,19,24,48,41,20,20,23,25,25,31,14,28,31,39,20,42,42,26,32,44,48,18,20,43,32,34,42,37,27,16,29,38,27,47,11,20,23,35,34,18,40,28
40,11,33,44,30,20,20,27,15,17,40,50,41,13,26,21,37,50,14,23,39,14,24,13,42,12,11,50,29,38,16,41,31,39,13,45,22,16,47,34,16,22,38,36,45,45,26,40,42,31,23,26,31,15,32,37,23,10,11,37,47,31,30,30,33,31,42,49,29,19,13,25,40,31,22,11,30,28,17,14,46,24,17,31,45,19,12,10,14,19,47,40,18,34,24,19,31,28,29,24,40,20,48,16,37,21,36,30,27,17,15,36,41,20,22,25,48,34,41,36,37,34,23,12,18,37,16,47,34,15,48,13,36,39,41,15,41,27,31,33,11,30,38,36,39,14,49,47,43,40,44,39,33,17,21,16,24,49,23,35,50,12,27,34,28,10,35,24,24,19,28,21,13,38,22,43,47,50,33,15,26,15,25,42,25,41,33,47,40,26,32,34,46,30,14,47,50,37,14,43
30,36,32,34,28,44,32,19,49,39,37,40,33,34,48,13,46,23,49,28,46,13,42,39,29,29,49,11,10,27,33,10,34,16,44,46,30,14,50,48,42,17,26,45,32,12,33,35,13,38,49,42,36,44,14,21,44,21,20,23,23,20,16,41,21,42,33,28,26,19,41,26,29,43,39,33,40,15,32,31,23,22,10,23,37,11,16,33,44,24,34,38,22,28,14,48,41,38,48,28,44,25,26,26,29,11,46,33,27,49,11,34,30,48,21,18,40,47,38,17,29,16,25,30,40,42,48,15,46,26,11,47,41,27,11,37,46,22,11,48,35,40,42,30,47,36,25,48,21,35,11,21,12,35,25,17,45,38,44,19,48,21,10,24,45,46,37,38,14,33,34,26,38,18,20,39,38,16,17,14,48,17,33,35,30,43,27,23,13,18,37,15,27,41,41,11,31,10,23,17
48,12,26,46,25,25,21,21,24,12,45,49,50,30,49,25,43,40,12,39,35,16,18,31,28,17,45,38,40,35,48,50,40,41,15,35,41,30,50,14,12,25,12,46,13,12,21,26,34,11,16,25,13,17,13,13,28,43,37,33,40,49,12,45,16,33,40,25,23,27,34,43,20,25,20,16,13,30,30,44,11,30,13,31,27,24,13,37,38,36,37,35,13,30,30,24,42,47,30,29,22,23,38,45,49,33,41,49,35,23,25,50,46,12,33,31,16,22,47,17,19,43,27,14,40,11,19,22,37,42,14,41,24,42,20,31,15,19,50,21,41,34,44,29,39,37,40,39,35,47,24,14,21,48,18,23,13,15,17,44,35,50,11,41,44,48,48,30,31,26,18,11,43,40,49,39,18,31,39,23,36,36,21,41,24,38,30,11,15,33,44,35,35,46,30,48,33,26,20,48
32,30,11,18,38,21,13,39,33,39,27,25,11,39,47,24,28,36,32,11,18,19,30,46,29,26,32,35,30,11,31,22,40,48,47,10,25,30,34,25,12,21,28,20,37,23,16,19,27,14,17,47,18,14,30,28,18,30,36,26,14,24,12,43,33,14,45,49,19,44,34,49,35,43,34,30,17,23,18,13,24,33,13,29,24,11,43,29,16,46,49,18,20,26,14,27,39,24,13,15,10,24,28,27,24,31,35,11,36,47,16,32,25,32,37,39,16,43,40,15,22,38,18,31,45,34,28,19,22,48,30,46,41,30,21,36,48,36,47,49,48,29,25,40,14,17,41,16,14,32,20,12,31,35,24,19,26,41,34,40,13,24,44,46,40,26,39,15,28,43,45,35,38,44,42,39,13,36,50,46,35,41,18,26,25,17,32,40,34,21,15,21,46,43,28,48,15,36,27,18
42,11,33,21,20,31,24,37,33,33,22,34,43,18,42,17,45,46,38,16,45,15,46,28,33,49,43,10,17,42,29,39,38,18,19,16,11,31,13,45,48,32,49,16,45,37,34,49,34,33,14,40,44,14,46,11,49,37,50,28,22,45,24,20,15,26,31,38,31,34,29,23,46,50,11,14,50,30,26,28,27,40,10,23,29,35,18,12,23,31,47,17,38,12,24,44,45,19,14,32,33,12,42,41,48,17,42,38,15,18,29,34,37,41,49,40,20,11,13,39,48,27,24,32,34,15,15,34,33,21,25,28,39,15,48,28,37,33,47,31,34,23,25,19,20,44,25,49,43,49,15,43,36,13,26,43,15,38,41,41,38,23,29,23,25,18,48,35,45,23,32,36,49,30,29,17,46,29,17,46,39,40,28,14,35,11,27,18,18,24,33,24,13,40,48,34,18,19,43,42
12,30,45,42,48,48,12,41,38,23,27,47,19,32,34,31,40,11,18,43,41,37,32,46,26,33,22,19,16,29,45,11,23,13,41,34,44,49,11,47,22,12,38,11,45,20,38,29,40,37,11,36,35,14,25,27,45,24,25,22,39,45,11,11,49,46,48,18,28,43,22,38,32,36,42,43,49,43,11,19,21,28,27,37,13,27,26,11,10,44,38,10,50,45,42,48,37,15,43,43,20,21,38,23,40,40,23,15,22,44,39,20,24,20,31,22,43,29,42,19,31,12,24,30,24,33,14,26,29,11,22,47,16,34,28,15,39,47,11,10,43,11,42,48,41,42,33,32,25,21,35,29,37,38,19,26,34,18,37,12,20,25,18,27,31,33,33,30,10,21,30,40,48,13,46,34,41,32,13,44,44,42,48,35,15,38,20,11,14,28,27,42,29,25,18,26,39,39,23,44
23,34,32,34,33,13,16,21,37,33,26,31,20,39,42,23,36,47,48,15,18,43,38,15,14,27,24,46,11,36,30,21,39,10,20,20,50,13,47,44,28,44,12,43,15,13,21,27,26,38,46,38,17,34,11,15,37,11,25,22,25,47,22,10,20,22,18,12,36,11,32,31,41,49,44,20,34,35,17,33,20,37,31,25,26,37,47,38,24,17,50,36,13,44,16,40,35,29,38,46,14,49,24,18,38,42,40,11,41,37,33,12,23,21,17,47,13,13,14,34,20,25,44,18,20,16,42,42,33,36,45,27,49,14,14,28,19,10,33,17,18,25,44,25,24,16,36,36,24,18,22,23,24,36,26,42,31,32,45,12,35,48,28,34,12,22,41,16,15,26,45,21,23,34,10,43,21,40,13,28,20,41,23,30,43,23,41,16,44,44,10,17,13,18,37,13,45,27,38,28
31,22,42,47,44,32,35,16,12,43,36,32,44,17,28,37,34,16,18,40,49,27,49,25,44,42,35,44,37,29,19,31,17,14,47,14,41,24,47,48,45,26,41,33,37,25,50,28,44,41,46,38,29,43,49,31,21,39,35,45,50,28,20,48,23,13,21,36,26,43,21,50,14,17,40,17,28,39,12,47,16,19,38,43,23,38,30,31,47,14,17,15,42,15,36,20,42,42,42,31,38,14,22,42,33,48,39,41,22,42,22,39,47,16,24,45,35,38,23,32,36,17,49,49,38,32,40,28,43,41,35,14,44,35,35,40,42,27,12,47,44,16,44,24,20,36,42,30,30,38,37,25,15,43,36,38,35,42,13,16,33,15,15,33,37,21,16,44,16,35,46,29,19,14,45,20,16,36,29,33,21,37,48,26,10,11,36,16,45,29,44,28,40,15,31,49,15,29,30,39
48,46,21,48,12,38,39,29,45,11,40,33,17,50,25,17,31,19,36,16,27,12,50,13,23,45,13,38,43,17,38,34,18,26,31,20,47,41,32,24,13,29,25,45,23,42,41,15,21,27,45,37,38,20,35,33,33,28,41,27,15,16,31,26,47,28,20,28,20,24,11,42,14,41,39,31,47,35,16,47,13,12,19,37,13,29,47,19,31,14,48,37,18,28,17,29,19,13,43,39,44,20,27,49,37,33,40,48,27,42,11,23,19,38,49,24,25,44,36,24,25,10,34,44,37,43,13,19,18,16,33,20,32,15,25,44,20,35,11,11,16,46,35,39,38,25,48,17,27,11,17,31,25,40,20,30,49,25,23,34,46,17,15,41,46,43,50,13,42,45,42,19,41,34,49,20,19,24,18,17,22,28,24,18,23,28,38,38,24,49,27,44,29,43,22,49,44,40,11,49
44,35,43,13,40,36,42,19,39,21,44,48,20,23,35,30,12,43,16,26,32,47,12,16,26,28,13,23,40,42,41,37,31,13,46,24,21,32,20,32,37,44,33,31,42,36,23,35,29,44,21,23,24,48,41,24,23,44,19,16,40,30,18,14,49,18,43,11,35,29,38,29,30,12,30,16,21,25,25,29,17,13,41,25,20,26,31,46,50,40,23,14,24,17,49,49,42,11,48,44,26,23,47,43,38,47,19,20,34,36,21,38,13,26,35,28,15,18,49,35,38,21,10,29,23,20,27,20,11,39,10,22,14,43,27,14,41,34,49,35,38,36,45,30,49,11,47,11,21,31,28,27,20,31,47,50,29,12,22,45,34,15,38,34,20,12,49,24,45,11,16,27,44,39,42,21,25,31,17,42,40,22,32,17,15,32,14,19,39,33,13,39,41,27,13,30,20,43,48,38
48,40,39,14,22,38,32,41,22,37,23,18,16,48,22,18,30,26,26,20,45,25,21,35,22,38,47,40,13,14,22,47,23,48,43,33,22,10,11,19,25,36,12,16,16,28,13,18,45,32,20,27,29,44,34,11,24,28,31,32,29,40,11,25,46,42,38,36,16,16,45,18,29,21,42,47,30,28,29,42,26,33,29,28,43,32,24,50,23,47,50,15,26,26,26,31,16,43,49,42,34,48,28,31,48,29,44,34,47,25,37,40,25,40,40,43,40,44,10,31,40,38,22,38,29,17,43,42,14,16,12,39,17,38,34,20,41,40,47,32,14,45,26,29,41,14,39,22,41,44,17,41,20,36,36,20,29,35,29,12,49,49,46,45,25,39,11,13,47,10,11,10,11,49,26,39,38,37,47,40,26,25,16,31,29,36,47,39,11,19,23,27,44,27,27,49,30,32,12,46
33,37,30,37,47,41,47,31,15,44,36,31,45,38,40,38,30,28,46,12,32,18,28,39,50,42,26,19,48,39,24,37,13,11,49,40,10,47,37,12,11,18,32,27,46,14,47,39,29,30,41,42,34,17,44,45,45,39,23,16,35,19,22,27,44,22,45,20,43,21,21,17,17,25,10,20,27,14,19,19,17,37,30,15,45,20,45,36,38,30,29,35,44,14,40,13,50,36,27,34,34,20,48,14,35,38,23,23,29,14,23,48,31,19,48,39,30,34,31,36,47,44,25,43,27,15,44,21,43,39,49,29,27,28,48,32,44,13,25,31,45,26,27,21,41,35,41,11,49,15,32,33,36,37,48,44,29,12,16,18,42,33,19,32,19,22,33,45,26,48,40,31,11,49,47,18,23,15,34,26,25,19,24,46,49,31,49,41,50,35,35,16,42,39,42,27,19,27,23,12
13,28,32,44,13,35,42,25,46,49,24,38,46,44,36,25,15,45,18,12,13,15,39,11,14,21,25,49,42,13,29,18,49,36,17,31,16,28,20,33,49,11,35,36,37,48,41,38,33,38,20,39,47,35,37,18,13,42,21,36,26,25,37,17,34,26,43,16,35,40,46,50,48,45,33,27,35,40,34,41,34,17,12,46,17,30,32,46,40,33,34,12,28,20,12,15,29,40,37,11,15,39,14,36,33,31,12,16,44,26,19,38,40,40,40,33,31,12,18,10,36,38,50,25,45,40,28,19,49,40,33,41,22,44,43,13,31,26,18,24,36,30,13,15,33,38,41,18,41,15,49,44,33,15,33,40,42,46,43,18,16,37,29,22,16,42,49,19,23,11,14,15,13,46,41,49,28,17,41,40,43,39,10,39,40,11,45,45,26,47,22,24,16,26,14,40,22,31,49,22
48,36,45,35,50,43,12,18,23,29,48,31,32,23,29,18,23,25,48,34,42,45,39,12,50,43,41,13,26,17,41,17,22,28,36,39,21,27,41,34,28,19,46,31,36,28,37,47,14,43,35,23,27,14,32,44,30,21,29,13,18,10,39,16,26,20,34,14,12,30,40,50,47,44,30,11,45,21,18,23,49,29,31,48,24,48,30,37,39,41,11,16,35,45,44,20,18,41,29,42,29,16,49,21,24,46,24,36,15,42,12,18,24,15,34,16,45,48,41,31,28,28,14,12,24,35,12,24,18,21,45,28,24,11,48,19,30,41,29,18,11,40,44,47,22,34,31,33,12,16,23,38,14,21,20,22,21,27,43,13,42,41,35,48,29,44,34,47,38,21,26,47,14,18,29,32,31,26,50,22,22,22,42,37,31,10,47,13,36,49,24,43,21,29,22,15,18,22,43,14
47,26,42,30,37,19,17,13,44,13,30,27,17,16,23,19,46,26,47,14,13,19,24,14,14,34,32,40,28,39,27,16,50,38,29,14,22,37,11,46,46,45,44,28,17,48,22,38,19,28,40,40,18,37,21,44,47,22,34,22,47,14,35,21,33,24,16,21,20,14,28,24,37,46,21,21,34,32,38,34,30,13,18,23,49,45,44,39,30,36,34,48,32,29,38,43,39,25,17,45,23,23,26,24,22,25,28,21,21,30,47,22,35,32,13,13,26,45,30,26,36,19,21,14,14,43,33,31,12,47,23,13,15,34,13,12,18,22,46,30,31,29,42,25,38,15,19,20,47,18,49,46,35,29,15,14,40,27,44,22,45,35,43,27,46,34,34,45,20,44,31,41,20,49,23,36,11,46,18,27,29,21,33,28,47,17,46,33,18,40,14,11,27,15,37,39,17,49,35,12
