48,42,23,43,32,13,10,25,11,26,41,14,41,42,32,37,22,22,39,10,30,29,37,19,32,36,42,43,18,34,33,13,30,38,14,27,41,36,25,34,45,27,50,44,41,13,34,43,18,26,35,24,18,26,42,39,38,45,26,45,25,15,48,33,19,34,17,32,47,31,36,23,42,43,18,42,31,19,44,37,11,21,49,28,27,43,24,23,24,37,18,19,30,43,25,35,20,14,38,19,42,19,20,26,26,26,39,42,21,48,38,16,40,38,41,47,12,45,15,31,19,18,41,35,50,33,43,19,43,21,50,36,47,21,49,33,40,33,33,24,27,46,34,17,25,28,44,33,14,31,36,13,23,20,11,23,20,33,38,37,31,49,19,15,17,36,31,33,45,25,15,46,33,12,36,42,29,42,37,37,44,10,43,31,34,17,45,10,49,18,20,19,39,26,37,25,28,17,23,44,21,14,14,16,47,13,33,41,33,34,40,48,27,35,23,32,41,28,21,36,26,46,20,20,25,45,42,11,13,47,43,45,47,50,20,15,29,31,11,35,30,47,44,29,21,17,30,18,44,44,39,46,43,31,12,41,27,28,18,29,23,44,16,29,21,15,34,21,10,27,44,21,38,11,47,30,13,38,11,47,46,32,48,32,48,43,31,14,13,25,30,46,13,27,26,23,44,36,37,45
10,36,13,47,46,39,42,33,10,42,45,33,39,29,40,35,32,38,12,21,13,37,25,38,44,49,46,43,47,24,30,10,23,32,42,33,38,36,42,41,35,11,28,20,44,41,48,46,36,23,43,18,27,20,34,26,15,21,47,14,46,19,17,14,27,13,44,13,14,29,28,16,43,39,26,41,40,33,22,32,14,40,48,13,17,37,20,22,17,30,11,12,22,33,42,30,44,41,24,37,31,42,37,11,34,28,45,48,46,18,46,40,31,27,32,11,41,44,40,15,47,24,21,12,37,46,30,12,40,35,13,18,42,36,47,15,25,34,26,32,28,43,19,26,16,27,25,45,26,43,41,45,46,44,41,41,35,23,32,31,36,30,22,10,22,41,11,38,17,14,14,13,39,19,25,16,12,48,30,14,31,22,47,44,39,11,34,42,31,17,49,42,26,43,36,18,26,17,32,33,47,18,26,21,27,47,21,22,46,12,33,27,27,38,43,39,13,19,49,16,27,36,27,13,31,19,11,37,16,13,30,12,25,11,25,44,31,47,11,31,35,11,37,30,18,14,47,21,12,49,19,33,27,29,15,34,41,19,46,40,45,18,48,29,29,10,22,27,44,46,14,48,20,24,37,15,29,31,47,24,28,30,25,37,11,47,22,32,18,40,37,37,39,17,28,41,48,31,29,46
41,47,34,24,19,42,43,38,15,23,14,21,45,22,30,22,17,26,19,11,37,40,39,18,37,49,48,47,46,20,20,25,43,19,36,49,16,50,13,14,43,20,20,47,32,11,11,42,32,47,29,45,45,25,27,30,43,40,32,17,42,41,14,19,11,35,46,12,42,19,31,47,47,45,18,15,36,26,11,14,40,13,20,35,48,25,30,49,38,39,21,23,31,11,24,43,29,22,41,15,27,23,19,39,41,20,28,29,39,37,11,31,48,11,14,11,35,16,42,10,14,29,35,35,44,27,40,19,50,43,44,43,18,26,25,38,15,20,16,41,14,39,46,19,30,29,44,16,41,47,33,49,21,49,35,29,40,40,22,28,24,21,49,33,23,45,11,11,13,45,31,45,10,14,22,42,20,30,14,40,48,17,33,24,49,37,17,43,14,27,41,49,47,49,37,28,41,10,42,26,40,30,38,23,26,30,39,48,11,37,37,14,14,48,46,22,19,38,10,36,28,47,16,45,32,29,49,18,29,43,17,33,17,13,14,48,10,31,13,39,17,37,20,18,33,29,21,47,39,29,38,34,18,34,35,21,17,37,41,45,11,43,15,50,44,37,44,39,22,48,45,23,13,38,27,20,45,30,32,49,25,12,33,27,15,39,42,13,13,10,29,15,15,42,41,42,13,50,45,39
37,46,33,39,16,20,36,23,44,22,43,44,32,21,32,47,42,16,24,11,19,16,30,23,13,11,14,15,47,42,20,41,26,42,15,45,40,37,27,23,20,20,25,22,34,36,34,42,29,16,18,40,23,17,38,10,28,27,38,32,36,49,15,11,46,46,30,29,26,37,28,16,25,18,31,48,44,10,29,19,43,19,27,13,20,27,12,15,41,33,22,25,32,49,35,20,48,31,42,37,13,17,13,25,14,17,24,44,26,45,42,35,50,36,14,13,28,46,22,35,41,27,19,14,39,15,12,32,32,45,14,48,27,33,48,44,23,20,28,16,13,41,30,38,46,31,48,34,15,29,50,37,46,26,37,19,43,25,30,41,40,26,33,22,40,42,33,17,18,10,42,13,29,40,39,48,31,36,36,24,49,45,30,15,22,35,15,43,38,42,38,15,17,24,33,24,34,35,20,46,33,28,41,38,17,22,44,12,36,35,37,30,21,26,27,38,11,24,20,27,44,26,32,33,25,36,33,33,16,30,34,42,29,42,40,28,16,13,30,11,25,15,13,37,14,30,16,44,32,19,36,33,25,21,39,25,21,19,43,18,22,44,15,21,34,29,36,17,29,21,43,34,18,40,12,21,41,28,33,29,39,17,17,35,36,38,39,20,11,29,15,48,32,44,43,26,25,14,10,32
25,12,13,44,36,39,14,49,50,19,17,45,14,17,44,43,43,42,31,22,30,46,47,20,50,18,21,47,22,42,37,17,18,49,43,36,27,38,22,40,35,31,28,34,40,14,41,16,29,48,45,31,42,32,31,42,41,35,11,36,36,23,42,50,47,13,47,37,45,23,43,21,23,21,18,46,36,29,14,13,47,11,36,26,33,23,33,32,45,33,11,18,37,23,30,40,42,47,38,50,47,36,46,35,28,35,25,49,38,14,40,17,32,37,46,13,37,38,13,14,28,31,31,38,13,31,46,27,26,19,38,34,20,27,36,40,32,27,31,44,24,17,30,42,20,14,12,44,18,28,28,14,36,23,50,37,48,46,34,44,45,40,25,11,43,37,21,10,17,48,28,24,31,46,28,47,24,34,34,27,49,49,36,38,46,46,22,40,27,46,47,43,17,35,16,18,32,50,21,31,36,46,22,47,47,49,47,47,32,41,26,39,50,24,13,26,48,45,42,48,38,48,47,46,13,48,12,42,10,13,28,21,44,16,30,15,12,36,43,45,34,12,26,40,25,14,10,20,30,41,46,18,21,31,17,34,47,22,16,34,44,48,25,31,31,27,24,20,40,45,33,39,46,50,16,28,13,37,45,30,25,16,41,36,16,24,31,39,16,49,34,44,38,19,33,20,29,46,46,48
30,45,45,46,44,47,16,37,34,36,14,24,11,37,14,22,25,11,16,43,31,38,15,12,42,21,43,32,25,44,46,48,37,15,24,16,46,22,26,17,21,26,11,11,17,34,31,28,15,31,43,41,23,17,31,42,21,41,16,18,26,42,46,16,13,33,39,29,41,34,21,27,11,27,21,29,46,50,43,11,31,37,35,33,45,28,34,23,23,46,14,47,36,41,46,23,11,42,46,38,31,46,35,44,34,22,30,40,38,20,50,32,37,35,19,39,34,24,11,31,45,30,24,38,38,23,21,39,21,12,16,19,13,20,47,15,49,46,29,18,44,21,16,37,46,45,16,30,46,17,14,48,12,30,34,34,45,28,10,42,31,22,17,22,24,49,35,45,20,15,18,35,49,14,35,46,48,25,24,21,25,20,45,28,16,17,48,40,33,30,17,21,41,35,39,21,14,27,35,15,16,48,12,45,10,45,42,20,20,41,43,24,28,33,37,39,13,21,33,22,45,50,39,35,15,28,37,28,37,10,40,28,17,15,29,31,31,41,33,49,33,35,37,40,25,24,47,39,42,12,27,17,45,21,16,23,38,23,14,22,46,21,25,42,18,21,42,26,43,15,25,34,47,21,38,36,44,36,43,35,19,42,22,17,23,36,12,38,47,35,50,20,19,41,23,40,31,25,23,21
24,13,34,26,37,21,42,15,10,14,49,13,44,26,12,18,28,17,11,36,36,22,32,30,45,30,37,19,26,37,26,15,37,13,45,48,44,34,35,35,28,46,36,43,11,48,11,14,36,43,16,31,50,21,46,13,26,15,14,11,31,44,49,35,31,29,27,16,23,30,22,37,19,10,21,36,32,29,37,10,12,13,12,20,15,33,17,41,19,31,40,17,42,31,28,26,15,25,45,48,28,30,34,32,48,14,21,45,49,15,31,46,46,33,11,21,31,33,31,44,28,17,12,21,22,28,35,41,16,41,40,14,35,23,24,25,28,15,33,21,12,35,16,17,26,13,11,16,11,19,28,36,32,11,33,24,33,46,39,48,28,42,29,44,24,20,13,29,23,17,43,31,11,35,22,14,38,45,30,43,17,44,43,27,33,27,33,25,33,28,14,23,19,49,30,37,19,50,34,24,43,20,49,12,26,43,41,38,46,20,19,34,50,45,30,33,38,11,37,15,32,47,45,17,21,18,26,19,26,26,44,27,16,36,18,33,17,46,44,37,49,10,37,23,44,40,11,49,17,46,15,44,37,19,20,45,13,33,17,33,38,28,41,21,37,44,20,30,44,50,24,46,36,48,16,29,34,39,31,21,18,16,50,32,15,28,46,22,45,32,40,26,48,28,48,22,37,14,35,21
24,43,45,43,25,20,41,11,30,50,25,47,33,46,21,35,12,48,31,15,11,17,11,42,30,33,37,33,45,28,34,43,44,15,10,37,39,15,20,15,18,30,36,19,18,22,32,22,16,29,31,37,29,21,25,14,26,28,27,38,29,32,28,20,34,28,36,31,22,24,25,18,20,15,37,29,16,48,30,29,37,27,47,28,34,15,42,12,41,17,36,33,36,23,32,50,10,44,31,18,11,21,44,41,13,47,40,43,34,34,28,31,49,48,43,39,29,19,39,17,41,48,16,44,41,16,42,44,23,23,18,48,24,25,10,15,34,48,41,28,43,25,24,37,41,36,23,41,46,35,47,43,22,17,47,26,49,37,41,20,47,47,22,48,46,32,17,30,18,37,44,14,13,41,40,27,17,17,34,47,47,22,21,22,14,15,48,35,45,11,19,44,22,12,32,44,45,43,44,44,24,14,33,47,40,40,24,16,27,49,35,18,22,40,23,13,37,16,40,34,45,11,25,40,20,39,24,36,30,50,42,47,49,17,32,24,27,38,21,19,14,41,42,11,46,18,13,43,41,32,15,24,24,40,40,25,45,20,45,22,16,38,42,42,10,39,15,22,35,29,42,14,33,48,47,36,35,38,28,41,30,21,20,48,18,27,48,50,40,13,31,31,30,36,26,31,42,49,42,36
34,15,18,19,17,14,36,21,19,47,34,33,28,48,14,50,20,34,46,39,48,18,44,28,16,25,30,17,25,45,47,10,15,39,27,39,33,22,43,21,39,22,14,29,14,22,19,37,18,20,39,47,43,35,23,20,10,36,32,28,41,17,35,46,42,20,25,13,29,35,18,27,19,39,46,31,38,17,17,15,29,40,20,34,49,23,17,34,36,47,14,14,46,19,45,20,49,22,18,29,35,44,41,25,10,19,15,27,34,15,18,12,27,13,16,25,15,41,27,36,42,21,20,34,17,41,39,31,18,49,39,38,32,11,17,15,14,38,35,26,23,24,34,33,45,33,18,38,38,11,45,18,30,17,26,19,22,14,47,39,24,24,15,12,25,19,46,34,23,44,29,14,13,24,19,22,23,47,20,46,37,12,40,22,18,41,29,22,31,30,38,39,39,15,32,30,47,41,37,25,16,38,30,14,14,33,41,13,30,18,42,31,41,29,45,41,47,50,16,10,21,10,13,38,32,12,26,40,21,44,28,30,45,44,23,30,47,49,19,43,13,36,33,21,24,40,40,25,13,19,17,35,39,43,22,17,19,19,29,39,11,40,17,40,24,20,31,12,23,40,11,17,16,23,39,15,17,50,42,15,42,28,30,32,38,32,26,47,36,48,40,38,20,21,27,41,31,12,48,26
26,46,34,14,13,14,43,37,49,41,19,25,48,44,28,34,19,14,34,36,41,10,16,32,35,42,23,42,37,47,24,15,20,20,37,49,47,26,15,49,36,43,17,31,21,44,49,24,41,24,18,32,43,28,32,41,28,15,28,25,15,41,41,13,16,11,27,22,45,12,14,28,24,33,47,29,48,28,16,31,19,29,44,18,46,49,26,25,43,18,22,37,29,36,32,14,10,46,16,48,25,30,13,19,28,14,14,35,40,31,48,36,35,29,19,27,29,16,47,47,10,17,24,50,42,35,42,16,21,40,39,44,39,21,17,38,41,28,15,34,46,38,37,21,45,43,20,44,27,49,25,47,29,49,49,43,32,30,43,18,35,46,48,48,22,45,28,34,39,49,13,23,13,43,40,18,36,18,43,21,13,34,26,29,48,31,26,16,17,27,39,49,25,48,40,36,18,24,49,47,40,36,37,12,33,24,44,48,45,46,18,34,36,32,14,46,34,28,40,25,16,35,11,31,18,32,35,11,34,39,23,40,22,31,25,39,35,42,29,21,23,23,18,12,33,46,46,11,36,33,39,25,41,47,27,13,12,33,36,17,48,11,10,29,29,45,49,45,22,40,42,19,38,20,46,10,46,27,20,14,17,13,30,28,14,22,29,33,41,49,48,31,50,22,33,40,15,43,16,35
36,20,47,33,20,44,18,13,12,13,24,13,36,26,45,47,25,18,24,25,23,28,11,12,32,43,49,43,12,35,47,23,29,14,30,27,48,14,12,43,18,31,26,28,44,41,25,28,40,11,45,22,11,34,47,11,32,22,27,14,35,13,15,19,21,15,45,32,16,11,33,16,41,12,19,21,31,18,31,13,40,19,28,34,32,34,50,49,17,35,37,31,39,32,13,10,25,33,23,13,46,18,29,32,16,46,18,47,24,38,25,33,20,42,14,47,23,18,40,48,32,37,45,42,11,37,21,22,44,39,19,24,31,13,21,37,34,21,37,19,38,28,33,10,27,38,12,28,38,34,39,46,48,18,16,31,38,34,23,37,11,12,37,33,24,13,36,34,29,40,17,10,42,17,19,21,11,41,21,47,17,18,10,20,35,45,29,34,44,21,12,28,18,42,14,15,39,21,41,44,25,38,16,25,28,18,36,42,22,47,37,29,26,34,26,41,32,18,23,27,45,16,45,49,37,32,34,22,41,45,41,17,25,10,41,31,32,18,26,13,31,27,27,20,15,27,22,12,36,15,24,45,41,14,32,50,38,46,38,14,35,44,28,50,17,12,21,14,39,33,43,47,31,48,37,37,14,36,20,41,19,43,28,15,47,20,37,44,24,19,23,22,32,28,36,44,27,47,44,16
36,25,34,32,14,22,11,41,38,21,28,32,45,40,27,18,45,29,24,47,40,10,29,20,14,29,38,37,24,44,25,19,34,22,33,18,14,17,27,46,44,43,42,47,41,20,16,44,45,23,30,19,43,30,39,49,18,19,38,14,18,37,36,45,15,15,49,47,49,31,44,11,46,33,30,49,49,25,19,35,40,40,41,39,35,12,42,37,36,24,18,11,29,14,23,31,48,17,40,23,29,15,12,44,19,49,50,29,14,41,48,21,33,26,40,12,15,38,36,27,50,37,20,28,41,29,25,29,13,43,24,39,22,45,10,12,38,41,18,26,41,38,16,22,45,22,48,47,33,19,43,34,33,46,11,20,13,12,23,40,31,33,22,13,46,22,25,27,42,20,35,12,37,41,35,30,19,14,34,13,28,10,18,18,24,27,49,47,43,20,11,16,32,18,47,12,39,48,36,22,17,24,48,43,10,17,26,15,24,19,29,12,15,38,39,40,29,43,28,30,25,18,33,35,27,47,31,23,46,17,46,32,34,33,42,11,25,39,12,21,45,18,40,18,22,35,49,15,49,42,10,43,43,28,24,15,22,38,43,11,24,20,27,46,32,49,11,35,19,26,42,22,50,17,32,23,46,13,20,41,20,19,19,19,48,11,35,49,48,36,19,19,23,22,23,15,41,22,40,48
12,30,11,25,28,32,16,29,14,43,49,32,14,18,41,48,34,24,48,38,24,18,25,35,39,26,23,43,25,38,39,40,19,25,41,43,37,43,39,41,24,10,16,27,34,21,43,33,31,31,27,47,41,35,45,35,46,46,13,27,44,45,40,28,42,12,19,36,48,25,15,28,38,16,14,50,25,24,43,13,20,28,48,22,13,45,44,14,35,32,47,22,46,38,43,14,13,15,44,17,30,15,31,26,26,32,24,41,19,30,32,24,33,28,49,25,48,22,40,20,17,19,14,15,24,16,16,17,44,23,12,13,41,37,24,39,11,28,34,42,33,47,47,24,36,26,25,13,17,46,26,28,12,45,12,14,38,34,27,47,36,32,36,23,20,50,22,32,35,16,33,30,25,39,48,17,26,47,40,50,34,14,33,26,48,35,23,17,49,48,32,37,33,17,31,29,43,15,32,42,20,21,30,25,45,21,17,37,40,39,28,39,43,42,13,14,38,37,26,37,40,21,22,33,46,37,27,33,40,44,23,17,49,20,30,37,30,15,13,42,29,27,49,12,18,48,47,41,22,42,22,17,34,29,23,43,38,24,35,21,50,20,37,38,42,39,50,34,39,45,32,20,18,46,44,49,37,40,11,21,31,49,38,12,16,29,25,20,30,34,35,19,33,25,28,13,31,18,32,35
