33,31,36,46,37,39,12,33,28,45,17,48,48,35,31,34,35,49,26,35,12,36,11,29,29,26,19,34,22,32,50,22,22,29,20,26,20,47,42,30,33,48,47,18,46,23,18,13,42,42,33,14,32,46,31,19,49,20,39,46,23,38,11,37,41,20,49,33,26,16,31,46,34,49,40,24,48,31,45,12,14,11,31,37,40,46,49,14,20,33,28,48,43,47,46,49,38,21,28,37,37,12,39,43,42,37,36,16,30,22,22,16,50,35,25,12,39,44,13,27,40,13,21,34,31,42,27,26,16,41,17,38,27,22,13,48,27,23,16,42,26,45,45,27,46,37,13,15,24,49,41,32,22,50,46,23,16,26,42,15,24,26,19,38,14,38,30,28,25,36,10,45,38,40,37,29,25,39,50,49,21,32,48,10,31,20,21,39,41,28,14,25,23,19,49,44,42,11,27,22,24,46,21,31,38,30,23,44,45,38,49,42,31,33,34,18,11,11,30,13,29,44,13,25,40,18,42,19,35,40,12,27,43,40,12,36,22,20,34,32,41,29,39,39,32,25,29,22,19,23,43,25,18,22,42,40,36,40,20,11,34,33,46,35,22,49,17,16,14,36,28,34,45,28,17,32,35,12,25,20,14,14,26,22,31,14,13,15,31,41,29,44,25,37,23,40,19,43,23,33,41,14,43,34,42,46,43,36,26,24,20,19,29,32,28,14,20,22,23,17,13,30,27,50,11,48,29,22,19,31,12,11,49,29,18,35,13,30,36,20,29,38,20,46,22,14,40,32,28,15,17,38,19,36,17,41,37,48,31,28,39,22,25,11,25,22,46,36,18,37,18,35,47,46,32,36,14,11,36,34,36,20,42,25,36,50,49,20,10,26,13,20,38,23,22,28,18,34,37,15,11,30,46,15,34,41,20,32,22,41,23,23,47,27,30,29,28,14,31,42,17,38,38,46,25,20,18,43,33,24,27,31,13,35,49,22,35,20,48,44,22,20,14,22,23,28,38,22,19,34,31,24,41,45,26,39,31,39,46,22,35,15,47,27,34,39,25,31,14,29,41,14,12,17,23,40,10,25,30,12,27,13,43,47,17,17,44,16,47,30,46,20,17,40,26,49,47,48,11,33
48,24,24,30,26,44,45,36,21,34,24,22,35,15,26,34,40,29,23,37,31,45,10,22,19,37,11,34,47,24,44,29,25,19,34,23,15,26,30,24,15,35,25,41,12,40,29,34,31,43,41,43,35,22,32,12,32,30,38,31,11,29,32,36,47,18,37,38,15,36,42,37,14,48,12,16,39,26,32,25,16,17,17,20,43,42,14,10,32,24,35,49,26,22,36,29,20,39,36,12,27,37,40,45,11,17,16,24,11,17,19,15,27,10,14,42,48,33,12,13,47,30,39,35,21,40,30,35,25,35,14,26,41,44,43,36,23,19,24,48,36,22,16,19,44,23,22,16,24,27,19,32,29,12,37,22,46,17,33,35,19,19,22,26,13,48,35,31,49,29,28,28,34,34,34,34,40,48,48,44,19,31,23,34,31,21,35,37,32,47,15,46,33,22,31,24,24,46,13,35,20,47,22,35,33,24,49,22,27,39,42,46,37,46,40,42,50,25,23,23,13,21,28,35,45,40,16,42,20,44,36,28,16,45,34,45,31,39,21,32,12,31,21,33,39,44,23,33,47,49,45,15,47,31,31,39,19,22,23,30,25,27,27,32,39,49,33,50,16,37,46,29,37,35,32,38,39,12,38,10,12,26,38,19,42,37,30,10,36,32,24,18,36,16,37,28,25,29,49,10,32,23,21,28,43,49,26,44,40,22,14,38,12,21,38,19,46,11,45,39,47,14,47,31,46,23,31,23,22,42,22,27,31,43,25,21,15,34,24,22,21,13,28,26,18,31,41,27,18,35,39,41,27,14,18,39,12,39,41,18,18,34,34,13,47,26,14,43,24,21,15,39,33,24,29,31,17,18,32,12,25,29,35,46,39,39,12,37,35,35,13,46,48,32,17,15,36,10,44,22,43,22,17,10,33,38,36,47,23,40,29,34,30,38,32,23,18,43,44,30,14,11,10,42,43,49,44,20,24,44,36,23,19,22,32,19,14,38,30,15,30,11,17,21,14,29,21,18,34,26,25,45,25,29,14,30,42,20,25,44,38,19,15,50,11,13,48,16,44,38,16,15,23,25,11,30,22,34,23,36,31,26,32,22,35,24,40,46,23,39,42,12,10,21,40,20,36,40,20,14
11,12,24,44,13,47,14,20,46,27,16,16,27,33,33,19,42,37,37,26,40,41,44,28,26,41,18,42,37,34,49,26,35,25,48,48,27,14,22,11,39,33,11,45,47,27,26,25,33,15,23,29,42,28,10,16,23,23,27,22,16,23,46,45,41,50,28,40,19,48,21,29,44,25,45,13,45,41,33,47,48,40,45,18,30,14,18,43,35,38,24,24,22,13,42,12,37,44,38,44,27,21,39,42,13,40,21,48,17,26,34,16,24,18,43,29,14,12,30,37,18,27,26,46,25,25,41,35,49,25,33,38,29,22,30,50,21,12,38,16,17,27,23,24,28,16,42,49,26,25,11,15,26,44,12,16,47,25,18,13,16,46,28,50,14,24,41,45,29,35,45,28,25,44,11,18,41,37,28,31,47,26,49,24,11,30,41,42,45,10,13,28,28,50,39,16,17,42,49,16,12,14,47,43,24,24,31,49,24,48,15,33,23,12,40,20,31,49,22,28,39,13,11,11,43,19,40,11,19,33,11,41,37,47,16,40,17,43,17,14,23,35,26,43,34,35,47,40,41,36,48,27,35,48,48,27,28,25,32,20,16,38,20,13,47,27,14,32,37,22,13,48,46,36,27,31,34,47,49,30,11,38,24,38,30,26,40,41,45,44,25,16,16,13,24,28,29,29,14,15,50,34,48,40,20,40,40,45,30,16,18,30,43,12,28,34,14,45,12,47,49,40,29,20,28,43,48,29,40,34,50,23,31,25,12,11,28,47,38,22,16,50,34,19,25,15,10,45,47,13,49,42,31,37,25,44,14,25,37,18,37,18,45,37,27,41,39,23,16,18,28,25,31,33,37,41,46,46,28,23,42,15,16,46,46,30,49,34,11,35,10,19,49,17,30,47,17,23,39,29,37,38,19,17,35,27,50,31,44,35,36,34,33,32,17,25,37,32,46,19,14,26,25,33,13,40,41,17,27,23,40,32,48,41,20,13,40,23,41,32,48,40,36,14,22,16,38,35,28,49,22,47,46,23,31,36,11,37,35,48,27,28,33,23,42,21,30,39,15,28,18,18,11,41,43,31,12,41,32,21,16,21,34,40,25,22,48,12,48,17,35,10,27,33,38,34,17,30,44,30
30,29,43,44,22,20,32,48,21,45,44,13,31,32,19,24,46,14,14,18,40,40,38,49,42,22,20,20,48,41,49,19,21,36,27,36,20,11,19,33,45,25,15,42,36,14,39,50,44,18,32,37,49,20,30,15,11,14,46,17,43,10,40,28,25,44,48,43,25,45,12,31,25,50,24,43,22,36,44,39,23,49,49,17,44,20,20,24,30,19,30,22,50,20,17,37,11,23,27,40,38,30,24,33,15,30,37,42,17,46,12,33,38,14,21,39,48,31,18,46,47,29,35,25,22,34,34,13,33,40,36,38,44,17,24,37,34,12,39,42,22,48,22,17,42,26,43,45,34,46,27,25,45,37,21,43,14,37,31,49,43,23,32,18,23,13,18,24,40,18,23,35,29,39,12,45,23,49,43,43,34,49,13,31,14,32,22,22,41,42,18,19,35,15,14,32,34,37,11,34,15,29,16,15,31,34,21,40,35,33,48,10,14,50,11,13,41,11,46,13,21,44,13,22,22,11,37,42,15,10,24,32,28,32,32,42,31,25,13,30,18,19,47,20,47,31,44,46,38,47,48,21,47,24,47,16,36,12,28,12,20,43,49,29,40,43,12,47,21,31,12,38,28,38,27,20,10,14,37,27,24,29,25,38,43,21,30,20,12,11,22,46,13,19,32,25,30,41,43,16,23,11,12,34,42,24,34,12,31,18,43,14,12,40,42,22,43,31,47,45,27,20,48,17,50,32,37,14,16,33,38,47,15,21,21,30,37,26,36,26,20,11,17,13,30,15,50,16,33,22,32,13,12,48,40,18,22,46,13,34,11,47,37,48,14,44,22,30,34,33,26,15,25,33,15,32,37,24,42,29,39,21,33,33,28,47,47,49,31,48,15,41,25,31,48,27,12,22,18,36,21,34,46,14,40,47,27,21,37,46,36,48,20,13,29,26,22,37,11,14,36,41,34,33,33,14,12,11,24,30,28,27,23,40,25,44,49,43,45,38,24,32,24,45,22,36,35,45,24,39,37,42,23,23,12,40,24,18,29,42,15,32,43,15,16,32,42,21,16,35,48,18,14,13,21,19,24,22,16,18,22,21,25,21,26,26,34,33,23,36,49,46,30,22,16,40,15,32,27,16
26,25,47,31,42,19,14,46,13,15,41,48,43,15,40,39,20,35,29,26,11,24,29,27,37,36,11,19,36,32,37,12,46,26,10,23,16,50,39,28,46,37,21,34,35,18,38,26,16,11,43,41,13,22,32,48,40,14,18,49,16,12,12,13,11,36,42,30,40,49,13,26,27,25,10,22,15,11,33,43,38,23,28,33,18,47,26,45,36,22,16,48,27,10,43,35,44,46,42,26,36,41,43,30,24,49,44,20,31,24,45,10,35,16,22,36,49,31,23,41,40,47,46,38,25,17,13,49,21,13,30,43,40,37,48,24,22,45,50,46,41,19,31,36,40,38,29,45,23,27,12,11,46,30,26,39,39,41,19,38,20,44,27,13,28,16,12,22,49,20,36,44,21,25,35,27,50,48,31,32,10,14,22,25,40,14,33,20,37,42,29,21,33,29,14,22,48,27,17,21,29,40,24,27,17,45,26,41,27,19,44,36,33,43,42,11,14,14,25,17,49,12,20,48,34,26,11,21,48,24,22,49,21,16,43,27,40,14,41,47,16,40,12,44,48,44,18,18,23,46,46,46,27,41,42,13,39,18,40,50,24,33,41,15,19,25,39,27,48,36,40,50,18,25,12,12,31,36,23,46,38,38,33,13,38,13,17,35,24,41,12,41,22,46,24,21,21,49,43,29,46,39,12,13,25,28,36,20,45,39,48,24,50,12,12,22,33,37,33,21,28,13,16,25,34,11,21,20,16,16,46,19,16,43,45,38,34,43,24,42,11,14,40,42,44,14,24,39,20,35,11,31,49,14,18,41,41,47,36,44,12,19,15,37,36,45,22,49,46,30,14,32,25,44,44,31,13,13,13,28,26,48,40,37,40,16,40,38,20,29,44,21,13,39,45,23,19,41,17,39,38,48,27,18,42,27,47,14,44,40,24,47,46,47,38,10,41,45,42,32,12,40,11,17,15,16,44,49,29,26,40,21,28,44,43,20,16,47,18,40,23,43,14,30,28,37,23,15,48,18,24,34,11,24,20,15,50,33,17,17,36,34,36,11,13,36,49,32,46,37,10,41,19,40,41,40,29,42,40,12,15,32,11,33,11,28,32,22,39,15,19,46,14,39,27,31,36,49,46,31
49,14,26,32,22,18,31,49,27,31,19,17,22,21,18,12,17,41,17,16,38,28,44,13,22,16,46,17,45,13,16,15,14,24,25,22,49,19,47,49,17,22,36,20,12,10,31,45,33,21,24,33,43,36,20,17,26,48,34,18,38,49,16,14,36,49,21,37,23,26,18,19,34,48,12,37,30,11,25,32,24,14,29,40,43,12,14,19,48,38,16,30,21,24,30,22,18,34,27,14,31,29,46,27,43,25,31,25,43,24,25,18,41,47,21,14,35,24,37,45,33,29,34,31,20,31,40,20,37,39,29,15,37,14,35,47,21,16,31,44,15,21,12,32,20,32,11,10,37,38,31,27,48,36,12,12,32,24,34,31,24,39,25,48,46,24,15,31,11,35,36,12,34,28,32,37,17,34,21,10,19,38,12,26,14,37,42,22,16,39,44,16,15,25,42,45,23,11,48,21,36,45,13,18,15,41,28,48,38,24,15,46,23,29,26,41,32,14,16,42,46,17,29,35,17,22,25,42,27,43,34,20,47,27,49,21,36,28,47,31,33,18,36,22,46,45,37,10,31,15,26,36,10,11,42,20,35,22,20,12,12,12,36,18,36,44,20,45,18,28,38,25,49,45,17,36,46,29,13,31,18,12,38,17,25,37,47,12,25,21,49,20,47,19,11,47,15,47,49,36,36,29,15,45,27,11,16,43,43,21,20,23,27,46,34,22,47,10,32,45,30,45,47,15,46,26,24,49,19,26,26,45,27,20,25,23,36,47,22,13,47,10,31,14,38,35,27,27,20,32,14,16,36,14,50,46,21,46,29,22,42,18,30,18,48,11,30,42,26,21,39,36,40,31,37,36,37,36,22,11,39,42,11,50,40,41,19,17,46,17,45,48,14,14,13,22,36,18,33,23,39,19,24,29,43,20,22,32,47,25,35,22,50,31,35,47,19,41,37,20,20,39,30,30,21,30,23,34,22,20,13,45,46,27,11,16,36,22,43,26,25,22,13,44,21,47,42,18,16,49,49,14,42,13,49,47,11,44,36,28,20,36,10,29,36,34,31,36,25,49,31,22,36,28,14,24,12,28,50,12,30,14,44,43,37,36,24,40,13,34,34,46,39,49,10,24,49,14,41,47
24,19,31,41,31,22,13,14,21,13,13,32,40,41,17,31,23,37,12,11,47,18,30,46,21,48,20,13,36,26,22,19,48,33,28,41,46,15,50,25,33,33,16,22,16,22,46,22,47,46,15,21,48,22,38,46,40,41,41,35,41,42,25,28,19,27,46,30,24,15,24,46,16,17,27,19,19,32,20,24,36,24,23,43,27,45,47,40,26,33,30,36,22,13,35,13,28,36,39,15,19,15,37,17,41,37,19,14,37,17,42,30,15,46,25,34,40,22,42,13,29,28,13,25,10,44,12,41,31,30,25,37,13,14,43,26,44,37,38,48,30,28,11,28,34,49,33,21,47,44,19,31,29,30,45,11,38,27,22,13,37,25,30,47,15,16,23,14,47,17,27,30,25,42,33,18,15,13,42,16,24,13,30,43,37,14,26,24,45,18,44,13,13,26,22,50,19,29,19,35,44,46,20,12,16,25,32,20,45,38,48,47,25,30,16,15,25,21,21,42,25,48,30,45,34,49,23,19,43,43,21,30,10,20,22,33,33,10,17,45,23,38,23,11,13,41,40,25,41,37,24,17,31,21,22,43,19,25,21,42,42,32,13,12,30,21,46,12,14,26,35,19,30,26,14,32,40,39,27,34,37,24,32,50,18,10,37,20,12,29,13,40,21,18,13,16,27,18,48,17,33,45,20,36,26,39,19,28,19,15,27,25,27,26,16,36,39,40,15,48,35,14,25,21,42,25,28,19,43,46,18,42,34,22,33,21,16,49,12,29,37,34,36,48,26,40,23,48,32,19,20,45,43,12,31,40,40,43,48,18,49,13,44,38,14,12,14,34,23,22,23,18,19,26,10,32,27,26,50,46,35,46,23,14,45,47,46,17,46,36,12,17,28,32,30,36,50,18,15,49,30,45,20,39,43,12,12,26,36,39,13,46,24,31,40,19,11,20,43,47,18,33,15,28,12,16,28,15,16,37,33,42,28,33,40,45,11,17,40,41,19,27,23,16,19,13,42,13,32,35,37,23,14,16,46,45,29,18,37,29,44,46,25,41,38,25,22,31,18,42,13,33,32,37,25,27,28,19,42,11,18,49,19,21,45,30,43,16,12,11,13,27,40,19,17,31,19,18,12,20
31,20,25,12,13,36,23,14,47,43,37,19,43,39,42,39,30,23,36,46,32,45,34,14,26,14,39,31,47,34,37,15,13,43,48,21,35,45,36,34,28,44,19,45,47,37,39,48,18,43,34,31,47,11,11,28,44,46,17,32,43,48,26,20,25,33,19,42,25,43,44,11,45,41,31,49,43,17,14,15,13,11,19,19,17,18,50,19,25,46,49,43,42,24,31,41,42,11,31,19,42,32,13,17,21,15,18,45,39,42,11,33,15,41,34,39,11,42,43,31,47,23,26,15,49,40,30,20,26,40,26,30,38,16,15,27,34,37,32,34,49,15,44,44,28,31,50,16,42,27,44,14,29,32,29,36,46,44,49,16,16,37,24,42,33,28,45,21,33,45,13,20,43,45,48,37,24,35,25,19,45,31,11,28,10,49,49,11,39,23,39,35,43,36,30,28,14,19,39,47,27,31,46,15,35,30,50,18,25,39,38,24,45,48,27,27,13,49,37,30,14,39,13,44,37,48,22,16,31,43,29,15,32,31,48,29,46,13,44,44,44,23,11,48,11,23,27,48,23,34,19,11,14,10,27,41,15,38,44,29,17,34,32,28,29,28,20,46,14,25,12,33,36,32,38,31,49,44,33,42,38,36,27,20,32,26,43,45,44,35,34,18,33,35,20,36,14,38,36,37,11,36,41,17,50,35,16,11,14,16,12,33,45,41,34,33,29,38,47,41,29,35,42,20,29,31,11,23,39,42,28,19,12,45,38,12,44,18,46,20,48,47,18,25,45,35,36,30,47,36,17,21,33,23,35,46,37,25,16,27,49,42,29,39,26,30,48,34,34,17,37,35,49,41,30,18,45,48,20,21,35,10,43,41,19,42,12,18,25,23,36,21,40,23,22,11,22,20,28,31,34,40,19,22,15,14,10,33,10,46,48,45,40,50,43,33,42,39,27,24,41,22,38,30,49,32,20,13,50,33,16,34,21,12,16,17,17,27,36,33,30,29,17,40,50,37,38,31,36,23,11,44,29,50,18,20,43,11,45,28,32,23,13,41,33,21,47,11,48,11,39,29,40,44,39,31,17,15,23,28,42,48,35,43,36,37,23,41,35,24,47,48,44,41,20,40,24,23,32,22
21,21,32,16,48,43,18,32,27,24,17,14,14,39,13,33,40,23,33,41,39,26,39,26,27,28,43,35,50,49,11,13,45,19,29,32,27,24,49,26,41,11,20,24,25,32,18,38,19,27,27,40,16,34,49,29,19,34,36,25,40,18,40,32,36,26,29,10,19,49,32,25,19,11,13,36,13,12,13,21,42,43,47,21,22,10,21,18,45,21,39,16,31,43,29,21,22,17,11,14,16,45,42,23,33,15,43,19,37,47,30,23,29,26,16,17,15,37,34,45,34,41,41,39,39,43,10,48,42,15,14,24,38,32,43,30,50,11,47,39,14,45,45,32,32,49,43,13,30,39,23,26,35,42,40,29,24,13,44,49,18,37,27,37,44,18,43,46,24,46,45,50,29,13,14,24,12,37,35,17,30,28,20,30,37,25,37,44,20,11,42,29,34,46,21,15,46,24,14,20,44,21,34,15,46,44,30,24,11,44,17,13,36,28,43,49,43,44,45,34,31,19,43,17,25,30,36,38,23,18,22,23,10,43,39,31,25,38,18,13,34,17,35,50,47,45,28,38,26,38,29,33,34,23,49,18,25,43,43,32,38,26,43,23,34,48,29,37,43,33,47,50,19,38,44,42,39,38,22,47,48,30,22,28,22,36,20,46,46,42,43,20,20,27,49,37,15,46,11,41,11,24,38,23,27,15,43,35,12,19,31,10,14,36,19,45,12,44,27,41,41,46,36,37,42,10,18,20,13,25,21,45,21,25,46,45,25,25,32,28,32,16,18,22,46,32,25,13,48,35,11,24,29,39,16,42,14,39,32,21,18,10,33,33,33,13,26,13,33,26,27,48,46,44,26,32,19,36,13,21,40,49,38,26,28,27,19,47,12,19,27,31,37,20,42,12,45,45,44,25,41,33,12,28,21,33,48,47,43,42,40,37,41,35,44,20,32,32,41,23,34,16,48,26,41,27,12,26,46,19,18,38,12,14,12,46,26,43,14,24,36,42,48,28,12,16,37,30,45,35,14,22,36,37,37,47,11,40,44,18,22,14,43,40,43,46,16,29,43,14,34,47,18,18,36,24,46,27,31,47,44,17,19,49,37,18,18,16,13,35,28,27,41,35,37,29,46,47,44,25
47,49,41,29,42,38,26,28,25,11,14,43,50,35,37,34,30,19,41,22,19,18,31,36,45,16,35,33,37,25,44,40,17,29,15,37,39,35,17,16,14,25,36,40,39,48,45,42,16,27,40,10,25,11,34,25,22,28,27,12,13,25,23,30,29,11,46,16,30,37,22,21,15,48,19,38,16,33,18,25,20,39,21,37,41,46,32,47,45,21,16,14,40,12,38,17,25,13,28,10,39,17,44,24,47,26,15,45,48,46,45,36,22,35,36,46,36,35,13,20,25,49,32,48,41,42,40,27,44,32,33,48,48,42,14,48,10,30,35,29,42,32,28,15,49,24,12,11,13,28,11,31,32,11,19,22,31,13,17,43,39,22,24,32,39,42,27,21,33,19,10,30,15,21,22,25,44,24,49,16,27,46,22,31,45,18,49,34,35,48,40,29,31,31,47,25,12,19,50,14,46,48,17,29,43,28,34,12,35,17,49,49,35,34,31,25,27,40,49,12,22,28,35,35,36,26,40,39,24,27,12,22,27,10,32,23,47,24,37,13,46,20,20,19,42,50,35,16,44,19,33,46,28,36,31,49,45,20,27,12,40,30,15,50,47,14,21,42,43,11,25,17,30,24,24,36,43,23,44,35,47,31,14,20,44,49,31,49,13,34,26,11,29,31,28,37,47,42,35,35,45,44,21,14,24,25,47,40,39,46,39,24,25,38,32,47,15,35,11,49,28,36,37,21,26,21,32,40,16,44,48,39,17,40,22,49,19,26,32,19,15,34,31,26,15,12,14,24,21,40,35,21,25,21,20,24,27,50,15,46,24,49,27,30,19,14,41,17,38,28,40,38,20,33,46,10,45,44,30,25,26,31,29,47,34,43,39,41,36,25,26,18,14,19,23,18,41,13,39,20,23,45,39,37,35,18,40,47,24,23,47,27,47,27,43,34,18,43,41,42,30,41,35,23,31,27,27,36,26,13,34,15,26,46,16,45,42,27,21,11,12,48,32,31,18,39,21,45,30,42,11,47,45,21,23,41,20,48,37,25,22,40,21,48,40,29,12,21,24,27,25,23,29,27,42,11,45,23,38,22,13,39,44,41,18,26,19,12,28,19,21,31,15,24,24,19,27,42,48,28
19,43,39,18,42,39,26,27,15,30,14,15,13,50,38,21,38,31,44,44,15,49,42,35,21,16,18,18,12,15,37,37,28,28,45,46,36,21,16,46,35,28,17,29,15,46,24,22,13,33,21,39,43,22,40,42,23,43,44,13,45,26,50,38,15,39,30,18,14,14,46,23,28,11,46,14,18,34,32,43,43,28,22,21,32,11,20,31,30,21,41,30,29,16,40,16,24,23,38,14,11,16,23,45,11,42,37,36,11,48,35,11,46,44,26,47,13,17,16,44,10,12,25,22,24,21,29,38,15,33,21,11,34,45,26,36,36,30,31,20,47,29,32,25,19,39,27,15,29,32,33,25,39,43,46,40,29,24,11,22,24,12,43,44,38,28,42,21,21,44,24,37,11,43,38,16,36,17,18,21,27,20,12,18,23,24,48,26,15,38,45,19,25,39,26,36,46,30,43,40,21,22,35,29,20,43,13,14,43,35,18,31,47,29,20,11,22,31,38,36,32,28,40,36,16,49,36,20,41,33,34,25,25,47,36,33,25,11,20,46,31,30,23,27,40,37,25,11,21,15,33,15,43,44,22,29,28,36,44,41,22,41,33,32,14,37,41,16,47,44,17,22,14,43,37,50,16,36,33,37,36,25,49,23,23,32,41,36,12,24,31,43,40,39,16,45,23,13,28,13,16,22,38,28,19,43,11,18,14,41,44,49,31,49,13,17,50,16,22,49,38,15,10,40,20,23,49,19,36,46,12,38,34,42,19,31,25,49,20,38,35,24,23,27,10,49,39,18,25,10,11,47,35,48,27,36,46,27,23,22,38,16,44,44,15,12,32,49,45,14,12,46,46,12,20,27,50,35,33,24,36,36,48,50,21,47,47,22,13,44,31,27,12,38,22,11,49,36,47,11,10,20,30,40,14,36,30,44,30,33,14,19,18,49,40,41,30,36,26,45,16,17,33,40,47,41,33,29,26,21,32,44,16,16,36,41,44,10,42,23,38,41,21,21,46,37,29,16,32,38,12,25,35,29,42,16,31,21,26,30,23,40,37,47,32,23,50,44,43,23,34,48,13,48,22,41,45,18,35,23,18,20,15,13,13,29,36,46,30,37,35,29,49,39,17,49,12,48,13,16
15,45,18,18,17,29,48,37,26,19,11,48,15,16,16,14,33,44,32,31,27,16,27,27,49,39,37,24,46,46,24,36,28,27,17,21,45,41,10,38,29,35,32,14,29,29,21,26,45,20,39,12,24,15,38,36,30,25,35,45,17,39,47,35,30,31,23,15,16,36,11,15,47,11,45,45,37,39,31,16,23,19,44,48,44,35,35,19,27,29,12,14,28,12,45,11,39,12,13,32,20,31,23,40,13,20,42,44,21,12,45,17,23,46,18,19,38,22,24,49,36,30,41,29,41,32,26,47,13,22,29,17,29,41,46,30,29,10,19,17,36,16,50,37,45,29,22,32,32,35,21,45,44,42,47,47,33,37,13,20,14,43,12,18,27,44,14,45,41,22,38,41,12,31,14,41,23,22,29,44,16,12,32,45,12,34,46,15,34,34,46,38,23,30,16,23,26,26,33,20,30,32,31,36,49,34,32,18,14,18,37,43,24,48,39,15,20,40,14,18,14,44,43,33,39,37,26,32,14,23,15,32,11,14,11,42,43,23,29,41,35,21,49,41,15,24,37,26,25,27,16,39,24,48,13,42,32,49,20,30,32,30,10,28,46,49,40,13,34,16,34,17,45,27,25,26,33,33,30,31,20,20,49,13,30,18,30,49,40,29,23,21,26,40,42,18,32,14,37,13,18,16,12,48,37,31,43,29,38,40,49,37,32,20,26,23,40,12,28,21,36,33,34,49,28,29,46,15,35,15,44,22,24,32,30,12,24,14,21,21,11,13,22,31,26,48,14,44,12,16,11,25,24,50,25,21,20,48,38,50,39,41,44,14,44,48,27,37,17,41,29,24,30,38,14,19,34,44,24,32,46,23,28,16,35,23,28,35,25,23,49,39,18,31,32,37,25,28,45,15,18,42,20,11,44,41,16,11,49,19,23,12,36,48,36,49,24,38,17,46,29,29,13,21,43,44,40,23,22,30,40,12,31,26,10,10,28,14,24,38,37,35,27,31,23,40,48,28,35,31,40,31,29,29,23,13,19,16,11,13,21,34,13,49,16,16,13,30,48,29,40,47,30,18,40,31,25,36,22,14,16,37,30,49,34,29,36,33,22,42,21,49,39,26,35,31,23,38,31,36
34,44,28,29,20,38,21,19,20,25,20,48,20,36,20,22,50,12,30,30,49,22,22,49,39,11,13,12,25,35,15,18,43,31,20,21,43,12,25,37,37,39,34,17,42,18,24,41,45,23,13,41,18,27,47,38,31,15,11,26,30,41,28,22,10,42,26,25,20,16,36,12,46,39,16,43,47,18,12,29,23,33,46,43,44,37,35,33,45,23,49,28,26,15,30,49,41,48,13,39,14,47,41,10,11,33,49,26,17,18,18,27,45,40,25,16,42,50,25,16,47,13,45,46,34,49,37,12,42,32,38,49,41,31,12,46,47,31,50,27,15,49,49,11,32,32,35,14,21,46,34,11,44,19,38,49,28,19,45,30,19,15,20,34,46,48,24,37,32,45,29,24,20,35,20,46,16,49,17,36,21,30,31,38,31,11,14,17,28,47,35,27,47,27,10,49,42,22,41,17,27,13,47,35,41,19,44,35,17,16,15,28,11,38,14,23,35,25,28,46,19,40,49,12,35,13,45,17,18,49,16,28,25,14,42,30,44,24,11,44,31,16,35,27,32,44,40,23,31,39,19,27,39,36,40,33,43,47,38,30,36,38,12,24,31,49,49,33,21,26,31,26,37,16,44,42,50,32,47,37,34,49,34,12,15,31,40,33,24,23,37,45,32,33,38,31,49,43,45,34,40,12,37,24,25,21,41,35,24,43,38,11,31,31,43,40,46,24,48,19,23,17,25,39,50,24,45,35,11,18,49,44,44,27,14,43,17,16,26,10,21,22,22,48,20,22,34,39,12,40,35,33,11,11,49,37,47,23,45,40,35,41,18,15,17,48,34,50,30,30,45,21,19,44,45,41,32,45,38,30,39,28,37,32,25,20,42,37,22,47,39,47,47,42,36,37,22,37,45,44,47,45,39,25,20,19,27,20,20,22,34,22,11,16,17,17,32,41,24,13,29,35,22,36,43,43,18,41,29,46,16,19,28,11,21,25,11,27,37,30,16,29,22,43,47,30,26,30,34,12,32,29,30,26,44,15,45,46,14,10,26,29,37,12,15,48,27,45,33,38,17,19,46,38,14,21,15,16,46,35,35,23,10,10,22,12,20,15,26,25,40,48,39,33,36,35,39,22,33,19
22,45,45,50,35,18,14,39,31,48,19,49,36,47,24,15,45,26,13,29,22,33,22,43,46,18,28,30,31,45,50,39,17,33,14,49,26,45,28,21,38,45,21,41,38,16,39,29,14,35,44,26,29,40,43,49,16,42,45,41,17,16,50,16,34,24,12,41,18,36,18,31,37,37,48,34,23,34,40,31,32,20,13,15,38,20,39,29,39,41,48,32,32,46,41,48,49,38,41,12,13,27,36,24,31,43,38,35,22,26,16,43,15,16,40,14,25,14,32,20,46,37,48,33,15,17,15,14,38,32,22,14,24,33,41,33,49,29,12,32,14,45,25,22,12,38,27,22,26,40,17,34,15,14,22,15,48,40,31,29,26,25,29,44,14,34,35,49,26,36,48,39,14,15,35,33,15,36,19,27,36,31,11,41,23,43,13,14,14,42,44,43,31,24,33,46,18,13,16,11,19,47,20,38,45,19,13,13,45,43,10,46,28,14,13,34,15,39,50,17,34,11,22,41,37,14,22,14,48,11,47,28,26,43,31,13,32,11,24,25,16,45,22,39,22,16,19,40,15,37,27,48,14,19,17,39,38,20,17,31,25,47,44,10,36,33,49,39,26,28,43,35,39,27,42,27,12,34,45,49,24,28,19,43,44,41,14,16,33,46,38,45,32,43,30,41,20,42,46,14,46,15,12,34,30,12,14,44,21,14,26,31,17,25,20,40,38,26,39,42,26,37,18,33,30,19,23,15,19,20,48,39,15,19,25,11,50,48,31,46,34,46,31,11,41,19,45,14,22,48,40,41,36,41,48,24,37,35,18,16,36,26,17,10,45,28,31,14,30,48,33,21,25,40,42,11,41,37,18,47,47,49,48,13,25,40,38,17,13,17,20,14,46,33,50,14,12,28,45,35,38,49,11,44,37,27,31,45,35,31,40,31,40,15,26,26,27,30,48,18,35,42,42,17,12,27,17,23,49,23,30,18,47,50,36,32,30,25,32,10,31,44,30,37,28,33,33,19,29,15,29,37,11,15,49,45,26,39,46,41,48,50,13,34,28,41,44,19,15,16,37,29,31,18,33,30,33,22,11,24,17,33,23,39,22,22,19,14,20,43,31,32,32,22,42,36,46,27,13,11
