25,50,17,33,29,33,41,28,38,11,12,13,42,33,38,37,32,32,23,20,34,34,20,23,46,39,30,28,39,31,47,46,17,30,34,44,16,14,18,30,17,33,30,37,26,33,30,28,47,21,25,19,27,49,16,22,46,23,41,12,18,10,44,20,35,19,30,45,44,31,40,32,48,14,38,36,24,37,35,44,34,44,29,20,42,44,39,28,22,27,19,15,28,43,15,34,43,39,21,45,23,34,39,39,39,35,33,27,25,10,27,30,23,23,42,41,15,10,41,10,33,31,38,12,28,25,36,11,11,42,47,48,25,27,22,34,36,12,19,18,18,11,32,14,15,26,33,17,36,29,34,20,47,48,33,12,17,12,42,20,11,17,45,50,49,14,42,38,13,32,10,44,16,19,47,42,35,48,26,15,11,32,25,43,43,39,22,30,33,32,12,37,26,25,18,26,33,40,29,13,32,29,17,22,42,46,14,23,47,15,49,49,12,33,42,48,31,46,42,20,43,35,27,11,14,12,36,46,22,23,40,11,49,31,11,19,37,13,43,48,38,26,19,26,31,18,19,36,17,43,49,12,19,37,12,15,19,11,20,13,47,32,32,43,38,46,20,40,23,44,15,49,11,43,13,12,23,21,16,38,28,17,20,36,11,32,43,11,27,29,13,29,26,27,29,12,12,39,24,10,44,47,28,30,48,44,28,15,29,29,33,18,36,40,11,21,21,24,11,29,19,36,25,16,41,45,39,39,27,11,39,16,15,32,15,38,42,49,19,40,36,15,43,11,35,15,13,17,27,26,49,34,25,23,18,18,41,31,42,42,14,48,22,27,40,21,32,44,32,10,25,37,22,40,19,17,40,29,49,23,45,29,23,44,48,11,11,39,30,46,20,13,19,28,25,48,18,10,47,21,43,33,42,30,31,35,14,30,34,30,28,26,37,28,12,18,38,10,47,37,40,32,49,17,14,15,26,29,20,12,23,29,29,31,28,33,45,30,25,37,15,30,22,17,34,23,50,19,28,43,28,19,28,21,18,20,18,35,33,25,25,11,22,12,45,49,48,36,24,13,17,38,30,26,47,47,25,15,25,14,46,45,43,42,23,22,47,38,14,33,28,25,34,43,19,27,37,49,35,18
40,35,46,38,47,13,46,17,24,24,27,22,18,17,25,20,36,13,23,47,13,13,30,33,46,40,17,38,33,11,15,20,33,12,34,26,28,30,24,20,22,16,26,23,16,45,14,22,27,14,25,42,21,22,26,27,25,22,44,34,49,30,38,41,27,21,45,48,22,45,31,15,46,18,16,33,20,14,44,50,10,40,45,48,36,42,22,43,42,35,13,35,18,17,21,22,20,35,35,35,33,15,20,27,33,42,46,13,19,46,33,15,40,24,35,12,46,46,40,12,37,37,35,47,39,12,29,45,47,50,24,38,28,48,44,45,22,26,18,46,14,38,32,37,37,15,41,32,24,11,48,30,50,24,28,47,41,46,37,22,43,48,18,18,23,46,18,27,44,24,23,42,31,15,35,41,37,26,28,24,17,43,21,49,19,38,23,49,22,21,32,33,17,11,28,32,30,42,35,35,36,49,25,28,26,21,43,34,28,38,42,29,41,44,41,37,45,23,40,47,38,42,39,32,16,27,29,32,44,31,25,34,39,33,38,27,17,15,35,31,24,41,23,15,48,44,23,23,38,24,46,37,33,50,38,18,14,31,23,44,10,17,32,14,33,40,17,14,36,45,10,50,26,16,31,31,46,32,39,23,11,11,17,15,41,14,49,49,50,47,19,23,25,21,11,41,11,11,38,42,43,17,14,42,18,18,36,23,45,47,18,15,20,41,18,10,44,45,19,30,37,13,35,16,17,22,48,40,32,37,22,34,28,14,18,49,43,36,39,34,32,26,41,19,46,31,27,15,13,12,47,48,40,28,11,14,38,28,46,50,14,42,48,36,24,24,36,48,12,11,32,45,38,43,18,26,17,24,33,34,26,41,17,46,27,17,46,28,39,16,32,25,49,37,35,23,24,39,28,32,34,47,15,36,48,39,49,18,19,22,25,46,18,40,27,30,31,19,14,39,49,48,36,33,24,35,22,41,19,50,37,31,20,33,11,17,38,39,13,50,22,17,22,46,33,11,31,41,31,38,23,14,44,30,43,31,18,30,31,30,21,19,35,19,34,11,32,42,42,15,10,41,39,41,18,17,20,31,35,30,42,44,21,17,49,43,44,38,40,44,20,10,39,24,35,36,10,11,12,23
16,29,15,19,12,30,22,30,48,10,10,14,48,39,34,27,38,18,13,43,27,33,14,50,47,11,18,15,12,21,24,20,20,47,33,24,22,40,15,26,13,14,16,40,34,39,43,27,42,28,31,35,49,16,27,21,26,35,19,18,47,36,25,41,34,28,11,24,23,13,25,17,20,35,31,38,39,46,13,25,49,26,22,10,49,12,36,37,47,26,20,44,18,33,27,27,25,37,42,37,50,24,41,16,36,14,43,19,14,11,20,30,49,44,48,45,20,46,16,21,36,34,12,42,23,49,14,31,27,32,47,37,11,21,22,38,45,39,34,18,44,35,45,46,22,11,43,47,19,10,49,30,20,41,46,41,16,42,29,44,27,43,46,25,14,16,18,19,27,46,49,24,17,16,47,11,28,46,17,13,31,39,49,38,18,13,20,39,25,17,26,32,22,11,39,16,17,49,24,43,49,30,26,41,17,20,33,50,16,12,10,27,13,42,16,35,20,16,37,41,11,31,29,34,32,46,33,18,39,13,48,42,26,14,30,36,34,37,15,50,48,46,21,28,23,17,44,48,26,14,14,36,18,36,38,38,12,30,26,29,21,36,17,24,19,29,17,45,24,28,40,21,16,48,32,32,25,49,27,29,44,13,35,41,17,19,15,21,18,39,33,20,26,29,38,44,50,32,25,16,21,20,23,42,28,47,22,43,41,43,30,44,21,18,39,26,25,20,43,31,11,29,11,48,38,50,18,14,48,20,37,27,21,24,33,42,26,38,47,39,44,30,44,32,47,43,28,28,20,33,41,13,11,47,33,32,31,29,45,16,28,46,47,27,43,27,33,20,16,10,18,13,12,20,23,12,23,47,23,11,39,39,45,13,44,36,19,34,44,16,23,21,25,26,50,38,45,19,49,38,11,15,35,10,39,34,31,18,36,13,21,43,21,38,24,40,25,45,17,11,25,13,41,20,22,12,21,24,38,41,44,38,46,38,18,33,39,25,16,15,34,37,36,48,15,17,13,28,34,13,16,36,25,11,11,22,22,48,44,31,36,21,30,40,42,20,37,32,42,21,26,47,20,21,45,49,27,22,40,41,27,30,30,40,17,34,22,43,48,49,14,10,16,36,42,35,24,14,32,40
30,37,36,20,23,11,18,18,24,19,13,27,31,20,13,16,20,10,21,15,21,15,42,25,28,18,30,26,30,42,48,49,46,24,22,11,19,48,29,27,21,23,12,39,44,26,11,14,19,16,17,31,21,16,16,41,21,44,13,25,41,34,47,45,19,47,45,49,16,40,41,32,15,28,26,35,17,25,22,27,25,21,13,23,21,20,17,31,28,22,47,15,42,22,39,22,47,50,36,34,38,11,37,12,44,46,47,20,38,30,14,18,44,43,22,22,13,30,45,32,36,19,21,36,12,49,39,23,44,11,36,15,14,32,40,16,47,22,15,46,35,15,46,13,40,44,39,16,43,47,37,26,28,24,49,25,47,16,27,46,37,43,11,34,16,34,45,33,48,22,29,49,14,32,43,25,46,14,40,34,23,20,49,24,45,28,44,14,49,14,20,22,20,45,34,38,29,46,43,20,21,28,34,26,42,16,46,39,40,13,34,41,32,20,41,31,42,22,44,30,38,32,38,29,39,33,49,40,24,20,31,45,11,24,39,28,29,46,34,34,23,16,30,34,38,16,38,26,26,30,36,44,13,22,46,35,45,26,43,24,32,31,30,27,29,37,47,12,42,44,39,15,24,23,21,12,26,38,16,24,20,28,33,37,40,18,49,30,49,29,24,16,17,26,49,19,13,38,39,48,38,45,39,30,39,30,28,44,31,13,18,36,35,12,49,33,33,33,39,40,25,16,30,11,16,24,23,16,32,23,13,44,38,48,43,13,48,13,11,32,44,29,41,26,11,23,32,18,19,24,14,44,30,32,37,34,24,16,31,11,20,38,29,11,37,35,38,42,29,49,21,49,43,29,22,27,17,37,23,34,25,44,40,33,41,23,18,15,16,44,48,28,20,46,28,20,20,27,26,26,42,38,10,42,37,22,34,40,28,36,37,24,36,34,28,17,15,30,37,28,18,24,18,17,45,33,17,33,47,40,40,14,23,35,26,37,15,47,28,44,32,40,12,18,42,33,42,21,16,39,24,48,29,15,43,11,21,19,43,41,41,36,42,37,15,18,19,37,15,35,29,32,42,16,33,22,34,26,39,33,28,33,17,43,11,18,12,47,44,46,50,28,44,12,40,16,32,12,22,22
34,17,47,42,34,20,37,32,25,18,20,36,36,18,23,46,34,39,16,15,46,46,36,47,47,48,34,32,38,49,16,41,37,33,41,29,42,40,31,38,27,11,47,40,39,24,46,41,20,28,29,35,26,36,47,16,48,34,39,47,32,15,27,15,48,37,12,42,37,29,22,10,16,15,41,47,44,16,37,40,23,28,50,26,34,14,21,14,17,28,45,32,26,14,43,40,20,26,22,22,30,25,41,33,49,50,13,13,38,42,43,40,29,46,26,47,12,16,34,32,20,32,11,38,23,29,45,48,35,46,14,29,45,20,50,32,34,37,17,43,33,25,35,28,31,50,14,24,32,14,17,26,10,41,35,11,37,33,46,26,16,15,28,30,27,18,28,49,12,37,48,26,37,16,36,34,18,25,24,31,43,16,50,33,27,34,22,33,32,44,41,19,25,49,40,25,31,35,30,22,41,44,26,35,45,37,27,39,27,12,16,35,50,22,36,42,11,41,23,47,12,24,48,34,30,29,50,36,46,22,11,10,13,11,41,22,30,31,34,39,13,50,11,21,34,24,47,16,23,47,29,23,31,50,44,39,42,27,11,12,10,46,18,35,41,15,40,15,46,36,48,21,27,32,22,37,21,49,20,26,34,39,29,37,27,49,26,14,45,48,47,25,50,14,17,22,28,18,22,49,11,18,16,42,22,11,35,38,41,25,33,46,15,28,35,14,25,29,26,47,47,25,12,47,13,30,46,38,11,37,12,19,38,46,47,23,36,10,16,43,21,28,42,28,15,38,20,46,36,50,32,49,47,45,13,24,47,42,16,14,12,37,42,29,43,31,12,37,38,34,13,27,44,47,33,17,30,20,21,12,34,19,31,29,29,19,16,48,22,50,46,27,27,12,49,38,40,11,21,41,25,23,50,23,24,12,12,15,42,14,23,16,43,14,47,13,38,50,16,29,24,39,16,45,22,11,28,47,33,38,40,26,39,42,34,12,43,38,20,44,39,42,16,42,14,45,36,36,31,23,32,36,34,20,24,49,42,21,32,22,41,39,15,42,34,32,22,18,44,21,18,43,16,18,21,40,33,29,21,27,19,38,12,15,28,41,42,28,25,24,13,25,50,33,35,33,46,14,48,45
30,13,35,35,42,27,13,38,34,26,39,27,45,23,14,34,43,32,30,34,38,24,15,31,17,49,21,34,31,29,30,28,16,14,19,15,19,20,35,24,29,20,45,14,45,50,35,46,26,18,44,41,21,29,11,41,35,31,27,38,31,29,45,29,21,50,38,39,31,31,39,37,34,41,12,31,18,11,18,32,13,42,48,11,33,33,15,12,20,24,45,23,40,22,29,15,36,41,16,17,21,38,30,25,30,11,35,35,23,30,36,37,44,23,38,41,47,47,33,16,22,46,26,18,32,31,19,23,13,34,34,37,12,34,42,20,26,20,23,28,46,47,31,13,40,11,37,45,24,10,48,49,34,29,12,12,35,15,34,21,47,43,11,19,31,15,34,23,49,16,50,17,21,30,25,12,29,13,41,15,17,22,35,47,42,25,15,11,19,28,23,35,11,19,47,17,11,17,17,43,29,17,19,14,44,39,16,11,38,33,13,27,41,40,46,28,21,42,44,21,46,25,15,11,39,29,37,26,45,44,41,12,21,24,46,16,23,47,21,39,44,34,23,36,27,27,44,30,25,41,28,22,17,50,43,13,21,18,27,19,20,46,41,10,25,37,33,32,40,49,10,24,37,29,38,20,35,38,29,44,45,31,31,25,49,26,13,35,32,42,19,37,20,26,17,18,30,46,50,23,47,26,45,27,35,25,39,43,24,26,13,34,23,29,41,11,26,25,30,38,35,44,31,27,37,12,48,36,16,38,11,45,15,37,49,38,39,26,27,29,13,17,31,32,28,14,34,46,42,24,19,14,20,45,22,21,25,26,13,45,47,18,19,41,39,25,49,15,46,29,21,29,45,27,30,22,31,12,31,37,40,41,37,17,12,35,43,26,48,31,31,23,41,20,33,40,47,15,16,29,43,12,13,28,40,20,40,14,49,33,11,21,14,46,17,32,35,26,31,21,20,30,46,46,40,35,29,13,30,34,14,29,12,12,11,34,13,44,17,40,47,28,18,14,17,40,34,40,24,45,17,15,47,33,44,35,29,47,17,22,28,43,33,30,33,22,18,29,49,29,15,26,11,39,19,16,43,35,26,18,12,25,29,27,36,21,10,27,47,36,38,41,21,25,11,39,22,22,21,37
38,13,37,49,32,37,14,14,11,47,11,38,31,45,31,17,13,39,12,21,29,36,47,38,27,18,18,24,29,43,16,39,13,25,11,13,19,38,34,31,18,44,40,37,48,20,24,31,17,16,39,19,49,16,11,45,20,20,43,36,15,36,19,35,35,13,23,17,20,40,48,21,32,33,20,28,31,25,48,11,15,18,23,31,50,26,29,25,30,18,50,33,38,14,19,24,20,45,29,38,23,14,49,39,17,11,42,23,37,26,39,42,14,14,45,35,22,35,30,28,47,30,48,12,39,48,23,44,16,21,25,44,21,48,37,12,41,48,48,48,34,25,14,28,12,12,17,45,29,41,14,24,25,22,45,11,32,46,16,21,34,26,44,23,33,23,15,41,29,18,40,44,39,45,38,40,40,24,32,21,30,26,50,20,29,26,49,16,33,48,44,11,14,19,31,36,19,24,31,46,42,43,46,30,26,45,31,48,13,11,27,38,23,42,17,18,33,23,40,48,33,18,11,11,41,24,18,24,20,37,17,23,26,20,44,38,22,39,45,16,14,21,37,29,17,39,45,30,25,21,42,10,25,18,15,16,41,20,41,42,50,19,14,40,34,27,31,23,29,13,46,25,35,13,19,18,33,11,15,38,12,12,15,49,31,27,48,44,46,10,10,10,28,12,23,42,31,45,37,25,44,34,34,17,18,20,37,46,18,22,28,18,20,24,11,14,17,47,35,48,26,47,20,42,34,47,27,46,49,39,38,37,47,35,33,12,19,42,32,31,12,37,21,29,11,12,38,40,20,19,49,17,17,39,42,32,20,11,27,16,13,45,49,37,21,34,16,22,39,15,49,19,17,24,44,26,33,41,47,42,20,27,18,10,12,24,18,29,13,24,15,15,20,39,21,21,15,27,35,18,26,47,47,18,39,28,22,40,17,15,37,25,18,49,17,31,34,39,26,13,50,17,49,30,12,16,12,31,45,38,24,49,48,47,35,43,20,43,25,13,42,17,32,19,27,13,38,30,29,41,35,28,13,43,43,33,20,10,40,47,40,42,24,36,26,14,17,33,43,40,33,25,48,26,37,33,37,21,17,35,25,35,33,45,33,17,34,11,22,27,34,12,29,41,22,23,49,32,43,14
27,27,20,49,44,31,27,40,49,26,17,47,22,12,16,50,38,13,34,13,46,15,14,35,43,15,30,44,15,29,20,27,33,48,49,28,33,15,12,26,36,21,13,48,10,17,29,39,25,38,49,35,11,25,21,36,40,36,21,40,37,23,32,21,45,33,11,23,14,23,39,32,36,18,10,39,31,31,19,29,10,38,46,36,12,13,38,13,24,18,15,28,37,45,41,18,19,25,43,18,28,19,20,50,30,50,40,21,21,45,26,39,27,14,49,27,35,50,22,38,14,10,19,41,40,26,33,49,18,36,44,22,45,44,16,34,20,38,46,41,37,50,28,21,16,50,11,44,33,38,43,45,50,23,29,14,40,15,33,29,14,22,44,50,21,13,32,26,29,50,12,48,47,46,19,42,44,28,22,31,26,49,10,44,34,48,19,31,11,17,27,42,18,35,23,30,14,22,44,44,44,19,49,13,35,41,38,33,25,33,40,13,41,17,50,33,12,38,24,45,32,11,32,46,19,11,37,33,17,27,36,21,24,11,47,35,48,37,46,44,16,11,11,26,45,34,18,40,23,18,33,22,44,41,49,19,31,47,29,26,37,31,39,45,20,43,37,20,17,36,24,33,47,41,32,39,37,38,23,20,49,50,34,28,32,28,10,22,43,31,49,23,10,31,25,27,38,44,42,35,43,29,20,22,36,46,24,11,16,34,35,30,48,18,38,44,17,29,22,13,34,21,37,42,30,34,31,12,34,43,21,14,34,43,23,31,49,20,49,39,13,34,14,14,38,44,27,31,20,35,20,23,29,41,21,11,43,17,40,17,30,49,24,40,20,23,29,17,17,16,29,24,18,32,21,16,15,42,17,15,46,30,24,20,33,40,11,24,32,13,35,40,28,35,27,24,16,45,20,18,31,37,13,17,26,28,30,43,27,43,25,35,17,49,11,45,14,13,46,42,16,40,47,40,12,38,11,28,14,19,43,45,42,35,43,35,33,38,47,24,42,45,41,25,43,18,38,17,36,12,14,48,33,30,24,38,11,36,48,22,35,44,42,13,12,41,11,35,31,18,45,39,36,30,11,13,43,45,34,43,34,36,30,36,28,42,49,15,15,36,14,22,47,33,12,50,35,18,14,35
21,35,22,44,48,44,36,17,25,31,32,31,16,41,20,29,21,50,12,41,48,39,20,35,40,35,16,11,48,17,41,32,45,39,44,49,19,12,38,23,47,19,13,49,26,24,47,40,22,44,32,29,13,22,11,37,25,18,44,21,42,11,33,35,30,27,16,21,49,32,36,16,19,22,40,48,22,40,34,26,46,15,17,39,29,47,27,37,39,34,13,36,41,48,29,13,28,38,13,19,31,21,20,11,29,30,34,22,26,25,17,23,14,25,40,14,49,29,12,20,28,16,36,38,18,21,27,19,48,18,49,11,36,25,18,23,31,35,11,41,50,24,39,18,39,27,16,35,15,15,42,16,11,21,50,26,32,38,13,35,33,48,26,40,36,43,39,37,30,35,48,44,12,44,17,36,48,30,10,38,38,32,45,41,48,27,36,15,42,48,40,34,28,31,26,40,46,31,12,39,21,10,21,13,28,22,37,22,43,10,27,24,36,16,45,28,27,13,15,19,36,26,37,20,31,13,48,29,10,33,38,11,12,33,48,17,45,39,34,23,16,25,28,41,11,34,21,21,30,46,23,40,24,28,12,37,29,10,28,43,36,37,35,14,18,17,34,19,11,43,29,30,35,23,36,44,32,37,42,26,32,18,42,39,20,23,47,32,23,25,13,19,15,16,37,41,20,33,46,18,11,13,15,50,11,14,37,48,24,43,37,14,14,14,19,32,35,28,29,30,25,33,29,40,20,18,22,41,41,21,24,38,25,18,48,28,47,44,10,47,33,29,45,17,15,18,29,24,39,27,48,42,28,26,12,21,32,35,39,38,29,32,17,17,30,39,24,42,38,14,46,46,42,29,40,45,36,11,27,43,19,12,16,35,19,44,41,35,42,26,27,14,47,26,43,37,26,17,46,11,31,11,10,28,26,25,12,28,14,18,42,28,35,36,41,10,11,45,15,44,24,50,39,30,10,23,33,45,44,18,40,34,12,23,20,43,22,27,21,40,39,19,50,21,48,22,40,49,41,16,21,50,19,45,14,24,25,25,24,17,26,48,37,14,16,21,34,28,43,50,31,32,42,35,11,36,49,25,42,33,26,27,22,14,33,34,31,47,27,34,21,40,45,33,37,31,43,37,22,20
24,38,30,19,19,27,29,46,20,17,22,11,21,35,42,43,17,14,44,14,28,16,14,29,10,25,43,20,36,12,41,49,17,19,26,29,48,22,38,13,18,16,41,21,25,25,12,32,22,14,34,46,36,38,17,26,29,41,17,48,18,28,13,20,23,15,30,17,27,44,34,10,39,34,35,37,40,30,34,29,30,12,33,42,32,37,43,33,38,42,36,38,34,26,12,17,24,38,50,22,26,12,32,30,41,33,20,33,32,36,17,41,30,21,40,11,11,44,37,42,26,12,11,11,24,24,35,18,33,31,40,44,23,21,43,15,29,34,10,37,28,37,19,11,24,27,33,21,38,15,31,34,50,48,25,30,44,34,50,36,33,31,39,23,13,30,27,44,16,37,40,48,25,37,15,26,50,39,25,14,16,42,16,26,46,14,44,36,25,14,29,23,26,49,46,37,39,49,10,19,26,37,47,29,44,46,26,36,10,39,45,38,48,39,49,47,10,19,20,43,38,39,45,35,16,47,13,27,47,21,50,32,48,20,39,42,19,48,28,19,44,11,38,28,22,30,27,32,41,13,16,42,28,33,23,38,32,12,46,34,25,42,36,46,18,18,32,21,41,27,14,19,49,27,29,19,42,36,33,32,50,12,24,23,14,29,16,41,35,21,28,40,21,11,16,26,43,49,12,22,37,40,29,37,42,28,42,25,18,29,37,32,40,24,19,49,37,14,46,10,27,26,32,42,36,20,27,14,24,32,30,45,19,40,16,34,44,37,12,46,38,40,15,23,17,46,47,37,43,28,45,29,28,12,31,27,46,38,44,11,43,22,25,16,25,40,31,31,19,15,17,22,43,17,24,27,35,14,22,37,29,21,24,13,35,49,18,23,24,17,47,33,39,44,44,36,28,19,37,26,29,45,34,42,29,37,24,38,44,33,27,47,14,18,15,41,36,31,45,12,34,37,33,38,30,30,42,35,47,40,12,24,32,34,22,50,45,28,22,16,23,15,48,25,29,27,50,31,23,31,38,48,32,23,23,16,14,47,10,11,24,12,24,39,48,24,25,10,14,18,12,11,35,41,30,14,28,28,45,49,15,25,24,36,37,13,42,19,14,46,39,35,42,46,25,19,11,50,23,10
36,13,16,49,36,41,39,12,49,42,29,48,14,38,36,46,43,20,46,25,15,36,30,25,36,16,37,32,45,50,18,32,48,22,44,28,36,42,44,15,33,49,22,27,20,19,31,31,13,29,50,43,11,41,27,38,26,40,50,11,39,13,22,25,35,41,35,40,44,46,45,41,28,35,14,22,35,38,17,25,21,23,50,18,16,36,17,24,19,23,35,12,47,32,46,15,36,43,34,46,28,47,48,24,38,15,25,38,34,29,21,48,35,10,49,34,38,40,47,17,43,32,24,36,41,24,13,45,11,44,38,38,31,44,40,39,33,42,49,13,36,28,13,48,15,33,20,20,27,23,12,27,46,27,43,34,49,25,26,30,34,22,41,16,13,15,44,12,48,37,15,14,10,42,36,13,16,34,50,37,43,13,44,47,12,23,43,48,40,42,18,11,16,48,26,40,38,30,19,14,50,43,50,49,39,23,39,49,16,35,48,40,35,15,21,30,31,31,15,41,41,49,28,17,46,15,24,18,45,37,24,36,24,24,48,16,37,31,39,46,32,42,48,20,42,29,19,46,17,33,27,42,32,47,11,17,39,41,13,47,26,19,17,49,45,21,30,45,40,37,28,17,41,40,39,47,46,24,48,34,15,11,47,17,17,18,19,25,38,22,15,17,16,10,29,49,33,50,45,37,29,49,41,41,38,19,13,30,29,33,41,47,40,29,33,43,46,42,40,16,30,49,13,32,30,28,48,44,13,43,31,19,46,44,20,21,35,38,33,22,45,12,40,37,28,46,34,25,43,15,35,29,46,32,46,48,21,28,13,15,33,45,37,42,33,14,24,27,19,40,17,32,21,37,44,42,40,13,49,16,35,37,20,42,38,28,26,14,44,39,21,44,40,31,45,11,14,39,36,47,45,40,14,12,44,16,47,14,35,19,14,11,11,11,31,13,11,21,20,23,21,17,40,37,31,40,29,12,25,17,50,35,39,22,39,49,28,16,49,33,27,50,44,25,47,32,43,25,14,42,17,45,29,29,46,21,16,22,30,16,16,35,36,45,18,14,24,25,44,22,10,40,36,47,28,16,14,13,33,23,16,34,18,11,22,36,15,16,24,35,44,34,32,41,32,25,10,27,39,27
42,28,41,20,11,11,44,27,48,21,31,30,36,20,29,47,48,41,29,12,28,46,10,20,12,39,47,28,13,28,44,43,27,24,30,14,31,23,47,31,26,36,16,11,43,16,43,31,45,17,49,11,15,26,27,26,36,31,40,18,48,34,36,11,40,45,22,13,47,36,37,12,26,34,16,11,31,36,39,16,47,35,11,30,18,50,20,17,38,17,15,26,26,37,20,22,28,11,13,41,25,37,19,29,38,15,41,22,47,15,27,40,15,46,32,15,25,49,43,13,19,17,35,43,49,19,20,12,34,46,37,38,18,35,29,24,36,45,15,20,22,35,13,15,44,37,25,39,18,33,36,31,15,40,40,31,34,38,10,18,18,30,25,47,11,30,50,27,35,25,40,21,46,22,40,26,21,25,49,46,45,18,41,18,31,21,17,25,22,26,33,15,33,40,41,39,28,40,32,10,24,22,47,26,33,45,30,42,21,15,40,36,18,34,11,41,15,19,26,25,12,47,19,22,27,47,35,40,49,42,34,32,23,15,33,29,25,18,17,26,17,30,46,29,12,45,47,38,44,33,36,32,31,31,20,37,23,21,24,47,15,40,39,36,33,42,21,24,44,15,22,31,43,15,29,16,11,36,23,43,30,44,14,42,37,13,26,20,11,41,37,17,10,37,26,27,38,28,38,42,37,15,20,10,40,24,36,50,39,13,19,24,13,14,22,20,45,27,36,46,31,24,18,36,19,21,20,27,39,50,43,12,34,37,47,28,31,42,37,39,49,39,20,28,22,19,49,28,42,36,23,34,22,39,34,34,40,46,41,13,47,20,13,13,50,18,19,15,50,30,16,15,31,37,45,47,41,29,44,43,50,29,37,26,35,35,11,13,26,12,28,37,46,16,26,28,16,31,35,40,34,12,32,42,45,21,34,28,20,28,36,28,35,21,44,13,25,50,29,37,11,31,44,36,17,13,13,27,20,40,14,25,32,39,36,31,26,28,28,45,43,31,49,47,30,21,48,37,18,41,47,34,40,25,35,27,38,45,11,43,20,13,22,33,28,45,18,25,48,22,30,22,15,32,20,30,48,33,34,26,21,19,13,36,19,41,49,23,47,48,19,19,33,39,30,33,15,29,33,21
39,25,17,20,35,48,45,33,49,40,18,27,36,26,25,17,30,47,15,41,20,14,31,18,24,42,35,42,47,21,29,22,12,36,47,25,12,18,37,45,46,24,44,49,22,40,40,38,33,45,10,21,38,20,36,40,36,11,11,38,16,34,19,22,37,22,16,20,33,28,12,13,47,18,40,43,23,47,48,25,27,24,13,32,25,29,19,37,41,43,20,43,30,33,49,27,23,28,28,33,32,15,47,49,14,38,16,25,25,14,28,42,20,35,44,43,36,18,25,18,29,38,35,35,34,29,34,40,15,38,11,13,32,41,10,21,47,17,49,49,46,19,10,13,16,42,17,22,26,31,48,47,18,41,46,41,11,17,18,20,15,16,38,13,44,50,19,10,42,10,38,12,12,34,35,40,24,33,37,48,22,13,31,21,11,20,49,15,42,49,39,33,23,31,30,26,45,36,26,29,30,26,15,43,38,12,32,12,36,43,18,30,35,11,12,24,33,37,45,50,43,24,16,20,41,47,48,33,11,37,46,43,35,40,15,13,31,14,49,34,45,44,24,34,12,21,35,13,18,19,34,34,33,33,18,13,26,44,44,42,40,37,12,49,25,49,41,42,30,20,41,39,12,31,40,46,44,14,19,27,25,35,49,49,43,26,13,23,25,21,13,28,18,16,37,49,22,13,34,21,44,25,37,36,15,32,17,45,32,45,47,30,19,35,44,36,38,30,39,44,28,41,38,26,15,47,13,14,30,40,48,46,30,47,33,33,17,45,50,37,20,37,25,27,46,32,32,37,17,31,43,32,32,16,14,21,22,40,24,37,40,43,31,24,42,21,28,30,45,34,31,40,48,44,32,33,49,23,31,44,10,14,22,10,21,39,11,49,30,36,41,48,47,41,27,47,28,36,25,14,26,25,13,33,33,24,20,32,12,12,13,11,25,13,34,31,14,35,31,33,13,49,17,32,13,12,19,31,29,33,42,15,27,40,40,45,17,47,16,35,25,26,24,43,40,37,49,25,29,14,10,28,43,48,47,33,35,18,25,23,18,18,31,24,41,13,23,12,32,29,37,17,38,27,11,37,34,36,39,36,24,18,48,12,44,23,24,26,26,48,30,42,12,41,26,18,19,36,33,40
37,28,42,30,38,30,38,47,32,39,22,13,38,26,29,42,23,15,46,44,37,14,40,14,28,15,18,40,36,44,14,37,43,30,28,21,49,13,38,41,25,48,17,16,19,49,24,38,33,33,10,36,47,28,37,49,36,30,29,34,12,49,24,10,38,31,23,32,18,38,36,13,25,26,33,46,11,40,16,39,32,48,16,38,17,23,25,18,38,10,29,40,15,38,30,49,17,33,50,29,14,15,48,47,48,48,45,20,38,16,14,35,43,18,15,35,18,36,30,26,17,28,36,33,13,27,18,22,10,32,34,11,28,49,48,29,42,38,10,29,18,31,48,41,47,16,35,42,38,43,29,29,27,31,10,41,33,37,45,33,15,34,36,30,39,49,35,35,34,23,50,42,41,27,45,21,17,26,41,19,12,44,19,27,19,36,24,48,10,44,18,31,11,11,47,18,46,16,20,49,24,43,32,13,42,45,32,41,22,36,13,10,44,47,41,37,25,35,17,48,40,45,16,35,14,28,48,43,41,13,12,13,36,45,36,26,12,30,15,47,24,43,21,38,45,15,11,32,44,45,24,13,25,24,44,35,23,46,12,12,27,37,50,37,44,44,46,31,17,18,19,49,34,20,31,47,31,25,24,46,47,31,24,15,50,24,32,49,36,25,39,45,15,18,31,42,30,21,37,14,22,21,13,15,39,13,38,46,27,37,27,32,40,26,30,33,34,35,32,21,20,47,25,37,48,17,22,22,48,31,20,32,20,47,11,49,19,44,42,20,15,32,42,23,38,38,49,11,31,41,45,40,10,35,24,11,23,39,37,13,49,28,27,40,19,49,22,27,25,45,24,33,19,46,16,44,11,26,34,20,10,44,11,43,44,13,24,45,39,14,44,16,21,40,36,27,32,22,32,22,42,49,39,33,18,44,27,18,26,47,38,15,34,30,49,38,33,18,11,36,32,32,32,44,36,15,25,38,11,44,32,36,22,28,44,32,40,49,41,13,41,29,29,26,29,45,16,46,27,24,22,27,48,11,15,18,40,49,27,34,48,25,41,12,42,18,14,14,39,34,31,13,46,10,31,21,34,37,43,31,22,28,21,31,47,16,37,24,47,49,29,28,16,21,30,22,40,48,11,21
