19,44,29,39,26,19,38,42,40,39,27,44,27,14,12,15,34,12,49,31,37,30,30,15,40,17,34,46,35,23,14,28,26,32,33,42,38,44,20,38,41,24,16,38,22,48,21,40,44,43,26,14,44,44,44,41,35,15,27,20,13,35,49,18,18,20,28,40,48,36,45,45,19,16,49,26,13,28,31,49,34,26,13,35,47,32,37,25,11,46,11,46,28,38,22,14,41,31,11,39,20,23,49,29,47,44,34,16,43,48,28,36,13,22,38,44,39,13,34,28,31,15,37,27,14,25,28,22,37,47,31,48,25,11,36,42,16,49,27,33,30,41,10,47,18,39,14,49,40,27,37,32,12,34,17,34,43,23,40,47,45,37,50,21,40,14,40,14,43,26,32,44,36,46,27,32,11,49,22,42,11,41,14,45,33,40,23,28,40,48,44,10,44,38,44,32,17,18,42,17
36,36,17,30,43,12,17,19,27,28,19,36,17,47,50,45,45,20,45,42,36,32,32,42,46,20,23,34,35,49,30,49,32,50,41,31,38,32,18,26,16,36,24,14,28,38,36,28,46,44,46,44,49,13,23,42,34,11,21,18,14,24,46,41,34,34,11,37,14,39,48,36,11,20,44,18,21,49,47,17,23,36,31,49,22,26,46,43,32,28,26,16,19,34,34,35,13,21,30,26,39,45,42,31,41,12,34,19,19,49,24,47,44,22,11,25,29,15,25,28,47,33,23,18,25,26,20,46,14,34,41,43,14,33,27,37,14,44,35,46,43,48,16,24,33,20,15,27,27,34,39,20,20,19,40,27,24,27,38,21,47,41,20,16,28,14,45,33,31,36,15,29,37,37,27,38,20,24,28,23,32,35,41,29,31,28,30,45,48,47,24,50,44,48,28,39,45,28,30,25
14,20,46,23,21,46,18,31,19,48,26,11,43,49,46,47,41,49,46,34,38,27,46,39,38,40,44,23,21,37,17,21,38,45,40,23,49,20,50,12,23,22,15,33,40,14,32,37,13,30,36,29,13,36,15,13,47,15,16,45,12,12,47,39,44,33,31,50,22,20,10,21,41,38,15,45,23,22,26,23,13,23,24,14,32,48,43,16,24,29,22,39,29,15,17,33,21,46,19,17,29,12,39,12,28,35,44,48,40,25,22,17,41,29,44,19,44,27,50,21,41,24,40,28,20,40,27,28,23,29,23,24,30,32,33,47,44,47,16,28,15,49,37,26,45,39,24,33,49,40,34,11,28,20,31,14,24,18,42,31,27,32,17,42,13,28,23,49,43,39,29,33,13,34,40,13,36,35,29,22,21,38,20,13,46,33,12,28,20,33,32,35,21,42,48,45,12,11,43,17
38,50,48,36,33,44,15,28,13,37,47,19,30,25,31,35,36,15,20,11,28,46,11,49,35,41,38,25,12,24,19,39,36,43,31,50,18,47,10,44,34,42,44,48,15,36,37,49,15,22,31,22,19,44,32,23,48,13,12,33,20,35,47,11,21,47,29,41,16,21,11,36,31,14,17,35,20,20,48,49,50,28,48,39,39,16,25,30,23,36,45,24,39,39,15,37,37,28,44,48,13,15,48,15,48,18,30,18,17,21,18,47,23,50,35,40,36,24,40,34,36,46,28,45,22,38,30,44,30,27,40,33,30,38,35,24,10,27,17,12,40,32,28,42,46,17,31,20,20,23,12,23,15,31,32,27,41,32,46,18,25,48,32,34,11,10,22,18,15,28,21,16,20,37,16,11,30,47,42,44,16,26,19,40,14,30,37,48,33,17,23,46,32,29,38,25,25,38,22,42
27,15,46,17,13,15,42,48,27,23,40,38,23,27,35,11,48,22,23,24,18,34,29,15,30,26,38,49,18,34,21,13,36,18,26,40,25,23,48,45,42,46,14,19,32,46,28,19,20,38,19,23,16,50,26,23,38,23,20,39,42,19,47,22,21,18,45,31,26,11,22,40,36,48,41,32,27,25,39,41,42,36,41,25,13,47,34,19,40,30,37,30,23,11,33,22,36,29,46,16,34,21,33,33,47,18,23,14,18,32,34,22,17,23,18,29,27,40,32,26,35,49,41,15,36,36,21,21,43,27,15,31,26,24,27,39,33,46,28,16,14,11,14,25,24,14,45,48,14,13,27,45,14,38,17,30,41,37,30,20,20,46,37,47,35,14,25,27,26,40,14,22,29,35,31,11,16,20,37,33,50,49,33,25,48,50,45,11,43,26,31,23,45,20,43,39,25,14,42,50
40,42,30,43,19,20,13,42,25,20,39,15,39,11,12,44,15,40,28,23,46,37,42,11,45,40,46,26,40,22,30,34,15,14,23,24,42,19,35,35,25,46,36,35,12,34,27,23,17,34,28,47,35,48,33,18,14,46,49,15,44,10,30,13,21,34,27,42,39,41,43,39,26,19,47,24,38,43,43,13,42,40,12,42,12,46,42,47,47,29,44,32,33,32,34,47,31,33,18,49,17,44,19,19,31,22,30,10,43,10,19,49,28,15,13,42,50,28,41,27,33,16,24,35,43,40,32,11,39,15,38,25,22,45,23,34,45,20,44,29,16,25,23,34,16,31,48,39,40,47,26,21,20,27,39,49,40,12,43,44,46,33,25,48,37,45,12,15,24,38,15,30,47,37,42,14,28,40,47,11,49,19,44,15,45,15,11,38,32,18,47,36,35,39,43,24,50,25,35,22
19,21,20,44,26,40,42,27,18,10,31,23,35,30,17,24,30,43,20,35,33,43,48,26,28,14,34,47,23,20,20,18,36,37,13,27,43,32,32,15,30,49,22,35,41,31,33,22,41,42,16,49,19,12,14,44,34,45,15,31,13,28,20,17,38,36,47,27,49,37,47,39,21,47,14,26,33,35,12,40,44,14,33,49,24,34,29,17,19,42,35,29,46,20,38,30,50,23,32,36,38,28,18,45,23,50,16,18,38,17,47,12,32,33,42,12,44,20,32,33,34,46,34,32,24,24,34,25,47,29,39,19,46,40,25,36,24,40,33,46,21,24,46,40,19,47,47,33,13,31,13,40,32,29,46,31,37,10,22,39,41,36,27,10,29,22,19,15,31,30,46,27,13,26,34,36,22,30,30,36,48,26,45,24,47,43,32,39,24,16,15,16,48,25,18,17,17,22,31,21
29,44,45,40,47,42,25,32,28,30,11,34,11,39,21,40,19,26,10,46,12,23,14,30,37,21,34,37,19,44,28,20,24,49,11,38,16,18,22,41,35,11,38,44,19,40,36,44,18,31,20,16,39,28,32,28,15,20,50,20,25,40,24,33,31,21,46,27,49,41,25,39,35,39,29,19,34,39,26,26,16,18,28,26,22,36,49,16,23,13,19,48,14,22,43,22,39,50,29,22,15,38,17,26,21,23,34,47,47,22,30,37,48,37,30,36,25,31,32,49,18,40,36,24,17,37,42,33,30,19,27,41,19,49,47,12,40,35,23,37,48,45,24,44,42,29,50,48,29,21,28,23,39,22,41,45,36,13,30,18,16,31,35,15,27,12,44,15,18,37,49,24,17,43,41,19,14,17,49,18,49,21,15,33,42,38,26,41,22,38,11,30,37,44,27,38,18,44,43,16
42,21,33,19,43,37,36,41,20,46,15,23,28,32,27,13,49,20,14,14,38,24,15,24,27,11,35,32,13,10,29,24,41,48,14,12,18,47,50,39,30,35,35,14,12,22,48,17,47,20,33,22,30,48,21,35,43,43,32,10,48,46,48,23,43,16,12,36,29,15,29,24,38,46,26,38,35,47,35,46,32,25,14,41,41,11,46,39,19,13,11,14,31,13,20,11,25,39,30,39,30,24,11,12,36,12,20,16,36,32,45,14,12,24,14,36,44,46,35,19,21,22,34,13,17,48,11,26,37,22,24,39,21,31,48,14,35,47,24,19,41,28,32,37,22,30,38,14,41,39,30,40,46,46,18,44,19,33,48,28,27,12,27,29,42,17,19,30,21,49,45,44,43,18,44,40,20,10,30,19,27,16,13,48,31,28,49,43,31,14,33,23,17,15,12,47,11,39,32,36
23,30,49,19,15,11,18,13,26,40,35,14,46,41,33,44,12,14,29,29,28,22,46,13,30,14,40,29,32,41,29,27,35,40,50,16,36,38,31,42,25,32,47,20,38,18,33,31,12,20,41,36,39,40,35,33,19,50,36,41,34,23,43,35,28,17,39,19,23,38,21,39,36,37,19,25,24,13,20,38,16,14,11,27,47,28,37,47,16,30,42,44,14,28,21,17,13,35,49,23,34,25,44,12,45,44,42,47,33,33,16,36,18,48,45,19,44,46,29,36,41,29,40,14,12,21,25,29,10,13,25,37,24,10,35,18,10,34,24,17,16,12,12,31,38,48,35,30,18,28,35,45,40,33,16,19,18,46,48,44,37,50,14,25,47,29,16,34,31,47,24,36,44,24,47,24,41,36,28,28,15,46,29,42,17,33,22,19,38,16,44,34,33,25,22,18,29,12,39,38
36,46,26,44,25,11,47,27,18,39,13,31,30,17,47,27,16,31,29,22,48,28,20,35,48,31,36,32,15,15,26,44,38,26,26,14,19,28,19,21,11,43,17,11,50,39,15,36,37,35,40,29,27,23,15,48,31,39,31,37,47,24,12,33,19,47,42,44,12,33,20,40,38,15,43,37,21,15,17,46,49,17,29,50,48,48,44,18,25,31,23,20,22,32,27,14,50,42,41,15,15,17,14,45,45,16,16,44,38,22,23,49,30,49,45,24,12,28,23,46,16,34,39,33,46,32,46,24,13,11,50,48,39,41,21,33,41,18,18,46,43,24,41,18,11,28,24,28,31,35,31,27,42,30,17,38,25,39,39,15,40,44,26,47,36,41,15,34,11,31,42,25,48,13,35,32,48,28,30,46,42,22,30,14,43,27,39,36,36,19,38,43,27,28,50,40,10,43,32,41
22,41,25,32,30,39,26,14,14,12,14,14,36,32,34,30,25,31,32,45,26,19,23,42,23,29,32,21,32,25,35,12,10,19,47,21,49,13,19,36,23,34,29,47,45,43,12,17,21,50,20,30,49,43,15,31,44,26,42,45,24,19,10,30,47,21,27,11,36,19,19,30,28,31,22,44,40,14,40,38,17,24,37,38,24,46,42,14,48,19,12,50,31,15,25,13,15,18,45,48,37,47,12,25,44,20,38,23,30,15,12,15,20,21,33,44,11,38,38,22,46,36,48,23,38,48,38,12,45,46,43,22,21,12,42,42,21,17,46,42,47,22,46,48,49,27,41,48,19,27,31,50,25,27,40,45,41,30,39,36,35,44,48,17,38,25,38,47,17,32,23,19,45,29,40,10,39,41,46,43,43,15,37,11,14,15,41,27,30,16,36,16,10,25,27,32,13,12,43,49
10,14,18,10,16,29,39,27,39,36,21,30,50,19,47,19,29,29,42,30,46,44,34,15,29,31,27,31,18,36,32,30,23,23,29,15,17,29,26,13,45,33,14,48,23,12,13,31,26,42,29,17,22,12,33,35,12,15,28,38,31,41,13,19,22,12,18,23,23,25,35,29,35,21,14,50,12,35,46,26,32,35,17,16,19,39,26,28,47,17,35,17,27,47,11,31,16,12,47,11,44,40,15,48,30,20,38,21,45,44,31,25,43,18,20,37,16,40,45,27,14,12,44,20,32,25,30,14,43,41,17,33,22,23,20,16,42,46,35,42,24,28,20,43,39,25,14,40,44,44,37,39,38,12,11,44,13,35,28,10,31,29,14,17,32,27,41,11,43,13,18,28,44,42,20,43,24,43,12,42,18,47,38,46,34,42,30,43,20,26,20,26,34,29,11,31,44,36,42,32
25,37,49,22,37,47,20,49,16,21,24,25,48,41,37,12,13,45,40,24,48,42,16,11,48,24,48,30,25,17,22,44,17,17,14,15,43,37,18,20,16,29,47,13,12,38,50,28,34,23,22,45,42,16,39,16,48,20,19,26,17,19,35,22,21,26,19,17,18,42,16,26,48,29,44,38,48,33,41,38,32,43,19,35,42,46,45,20,13,36,41,33,47,34,39,25,28,25,33,20,30,23,29,23,32,33,45,10,38,39,35,12,18,49,35,11,43,28,28,41,19,22,33,21,23,45,38,13,21,30,22,33,42,12,23,11,19,46,22,46,17,44,29,19,18,13,16,33,23,31,19,48,32,10,47,24,25,22,46,15,43,38,20,45,35,26,31,25,15,25,33,33,30,18,29,30,46,18,40,31,36,31,31,24,30,11,33,47,22,27,42,36,45,14,43,21,45,15,27,33
28,45,48,27,36,30,42,29,17,36,34,43,32,29,28,19,11,25,25,31,17,12,22,32,12,25,22,35,16,12,43,38,48,46,23,47,48,41,49,43,45,27,36,31,19,16,23,44,40,46,17,32,32,17,26,46,21,25,48,11,45,31,33,14,14,17,44,44,11,41,26,40,44,49,41,13,15,29,39,30,41,25,33,20,31,14,17,46,41,40,47,22,28,24,40,35,10,17,48,27,21,46,21,47,11,24,12,22,47,13,33,12,42,43,28,35,16,48,21,39,16,13,22,26,25,37,49,20,38,15,12,35,38,48,14,33,10,30,50,18,14,18,19,30,19,19,25,50,33,35,36,26,28,42,47,43,36,29,27,44,20,31,25,27,33,48,21,35,48,32,48,49,43,16,40,39,47,48,22,49,29,16,46,45,23,43,32,39,33,19,43,23,23,46,43,20,38,46,30,14
19,43,42,29,41,19,47,25,45,20,33,47,38,12,41,34,22,15,13,40,47,36,14,44,44,18,24,36,34,48,31,33,40,18,16,44,17,11,31,39,46,15,36,18,15,22,13,17,22,28,17,35,16,23,29,34,40,11,42,43,17,27,13,44,32,21,13,22,15,37,42,23,16,28,23,43,28,46,44,19,27,31,27,36,47,40,45,34,41,16,24,40,26,15,16,15,34,27,33,24,42,41,42,34,12,10,20,49,26,41,42,28,19,11,11,31,49,14,44,11,26,43,28,32,16,34,26,41,41,43,30,42,30,38,32,20,28,35,31,37,38,40,41,37,24,43,17,37,11,30,19,16,19,12,30,17,35,43,13,18,14,12,42,40,40,15,43,32,23,31,11,26,43,42,33,12,26,18,23,43,40,15,29,22,17,12,33,35,49,28,18,30,43,47,34,42,12,38,28,27
22,44,22,28,18,39,19,15,32,27,47,26,13,44,43,41,16,26,15,18,28,25,24,50,36,31,47,38,18,38,45,49,16,24,20,15,35,23,17,33,30,25,23,21,30,39,43,40,23,29,48,28,25,30,21,18,32,36,49,31,37,10,48,40,22,48,20,47,22,15,35,23,18,48,28,48,43,18,25,23,45,41,48,21,23,31,13,26,13,32,22,15,25,42,20,26,26,16,47,36,39,47,12,50,35,10,31,24,42,23,37,40,11,45,18,37,45,10,29,34,23,44,50,36,11,33,15,17,22,26,29,26,21,33,26,20,48,12,41,33,43,15,17,20,23,19,50,34,48,40,31,12,31,16,29,48,12,29,43,18,11,46,12,37,45,49,28,48,15,41,30,33,45,28,43,28,45,23,21,18,29,33,33,24,18,24,45,22,25,41,40,26,35,25,49,15,32,40,38,27
15,33,45,36,34,28,13,40,36,20,13,19,38,12,36,22,17,29,42,48,26,24,41,24,22,30,47,45,23,48,34,25,44,35,19,28,29,38,46,12,11,42,18,40,42,37,32,11,11,45,26,15,32,22,25,23,43,32,26,12,31,50,31,42,29,38,40,30,40,25,33,10,25,41,31,40,24,27,21,11,48,18,26,45,10,29,35,21,18,40,33,22,24,13,37,17,39,43,46,46,28,17,26,43,38,26,29,35,26,40,25,28,21,46,23,20,14,11,43,29,20,34,29,35,43,19,44,16,28,11,21,15,45,13,11,16,25,33,15,15,46,24,22,15,39,41,17,38,43,48,13,11,47,32,32,45,46,17,37,25,40,42,21,25,23,46,20,41,42,38,47,43,47,42,17,32,47,24,23,43,21,49,12,44,31,24,50,33,24,11,31,15,48,28,17,32,26,49,42,42
37,42,48,42,31,28,13,15,44,32,16,48,46,17,12,24,36,24,30,41,48,50,33,16,49,24,49,33,41,19,43,41,49,23,12,11,28,24,12,49,17,36,11,35,47,48,19,14,20,46,25,37,46,24,27,45,16,49,19,24,38,13,33,19,28,14,19,27,23,15,11,25,50,11,20,16,20,40,19,43,29,19,39,25,40,48,32,36,21,29,39,29,44,20,39,44,35,49,22,28,15,40,23,46,10,44,42,45,11,23,31,50,39,20,42,47,31,47,41,46,23,30,36,15,39,15,24,48,14,30,39,11,24,11,34,11,18,23,10,24,11,25,29,10,15,12,42,34,29,12,24,48,48,34,23,18,37,49,11,37,50,12,35,34,10,45,29,24,45,18,43,28,40,31,10,14,33,28,45,46,27,28,36,14,19,13,30,32,36,32,15,31,37,18,47,38,38,14,46,14
40,34,14,28,23,47,44,47,50,22,24,22,33,16,32,18,37,39,21,37,47,25,46,14,17,17,21,33,14,15,34,32,12,46,36,46,18,22,26,36,13,25,26,45,26,37,28,20,20,31,25,41,10,28,42,27,39,13,32,17,12,42,49,14,18,33,31,11,37,27,38,25,13,15,39,45,14,27,40,37,20,28,44,44,20,46,42,49,36,15,23,39,25,31,18,33,23,30,41,42,40,14,21,23,34,28,41,45,17,11,38,39,14,49,34,48,48,46,29,36,26,24,29,33,12,18,13,26,22,20,43,31,46,41,12,16,21,12,23,15,46,44,44,20,45,19,35,26,24,13,26,16,44,25,42,46,22,42,11,47,21,49,42,41,32,50,22,45,45,38,44,26,40,37,43,42,25,29,38,21,28,30,43,21,37,50,14,23,43,42,18,30,50,36,17,44,13,31,18,44
33,43,11,43,35,42,47,46,23,15,26,41,42,31,20,47,49,48,21,20,24,42,24,50,47,41,49,39,45,12,34,18,31,49,18,31,42,13,43,30,35,29,17,18,18,46,43,26,41,35,43,34,15,29,18,23,24,43,31,31,23,34,38,39,43,15,15,45,31,46,33,24,32,41,42,42,31,40,12,15,37,38,47,46,24,41,50,11,45,38,40,24,15,20,17,34,38,50,35,48,12,16,35,41,32,25,19,15,29,42,15,37,48,23,28,22,26,12,42,43,27,22,46,27,16,36,48,36,20,35,14,19,36,50,28,32,10,11,21,16,48,47,46,36,34,45,32,37,43,49,42,43,20,24,48,13,38,46,45,24,23,48,46,13,47,34,42,20,26,46,27,16,31,31,18,29,13,13,28,14,39,50,25,12,20,48,37,34,47,44,49,15,22,31,45,31,25,31,16,28
28,40,18,40,14,20,17,18,23,37,38,26,15,47,28,49,32,22,33,41,44,43,17,35,21,47,46,41,23,42,28,26,25,16,45,41,15,45,21,14,17,34,31,45,47,19,27,37,37,47,16,19,10,13,44,35,23,22,45,26,20,34,38,43,50,33,29,27,12,29,22,21,16,44,18,38,38,37,30,23,10,25,43,31,17,18,31,36,40,13,39,41,38,26,45,33,45,45,10,43,45,44,30,26,25,48,40,29,22,12,42,30,35,38,23,23,50,29,20,15,26,43,14,50,49,31,44,36,24,38,22,18,37,48,25,37,30,47,36,36,18,14,18,29,26,10,39,38,13,41,48,27,16,14,17,34,37,44,13,36,15,44,36,24,32,23,32,41,19,29,19,11,38,17,38,19,24,26,47,32,39,22,28,39,12,49,18,25,27,25,41,11,16,28,21,49,42,30,47,27
42,48,33,12,29,42,46,22,19,21,36,40,34,29,41,27,46,38,17,14,15,18,50,15,39,10,31,18,41,19,13,43,13,17,49,15,40,37,46,17,34,38,39,46,23,39,12,24,18,48,45,45,50,31,33,17,18,29,29,30,18,29,43,28,11,45,38,41,12,32,33,44,25,20,33,45,43,40,14,26,14,37,43,45,26,22,44,13,14,45,25,15,31,19,16,41,40,22,14,19,32,47,34,11,45,34,14,43,48,36,27,30,34,14,12,40,31,35,41,43,28,13,13,28,35,15,20,28,22,31,39,27,16,48,34,28,29,25,45,22,42,18,19,22,35,25,40,22,47,39,35,49,17,23,31,29,41,49,16,41,45,31,19,45,48,19,20,29,18,38,23,42,26,25,16,32,30,27,39,35,50,37,19,44,16,12,42,42,32,40,43,25,26,35,45,22,35,36,19,44
30,35,14,28,29,25,25,22,33,19,39,43,31,16,28,21,26,11,38,36,39,17,37,15,18,42,47,17,24,49,18,45,15,23,50,17,29,11,18,24,40,28,35,49,49,26,29,22,32,39,32,17,26,44,21,42,27,50,43,25,38,46,28,19,46,20,40,17,30,34,43,13,37,38,43,27,15,33,40,37,35,33,30,14,11,50,23,15,48,45,15,23,23,39,18,44,13,10,25,42,31,30,22,34,42,13,13,18,33,15,21,14,47,46,25,39,33,34,31,24,31,28,15,28,29,21,36,30,43,12,45,20,12,35,44,19,22,16,18,23,48,47,17,30,28,15,26,17,32,40,39,41,42,38,30,38,45,34,43,45,30,17,12,34,39,41,41,11,34,40,17,10,20,35,37,21,16,25,15,38,11,31,18,10,23,24,37,38,19,32,16,46,36,30,33,41,33,23,15,13
40,37,23,37,27,19,25,42,40,31,11,17,17,41,22,25,46,24,33,26,22,36,13,16,14,43,19,22,10,36,48,23,40,48,43,17,31,43,45,47,24,19,31,47,34,37,44,47,49,27,22,47,40,31,42,38,13,17,44,22,26,41,25,24,13,21,37,27,36,46,32,36,29,38,40,31,40,32,32,26,16,14,33,30,11,11,11,27,25,31,24,23,24,21,38,11,38,47,31,24,11,12,34,35,19,42,37,31,26,26,48,27,40,15,18,26,24,26,13,19,47,40,47,25,49,19,48,17,37,41,32,22,47,22,43,32,48,10,14,47,11,29,40,43,26,34,35,48,22,20,18,20,39,27,39,41,17,47,49,35,25,11,27,42,19,34,28,43,33,17,22,28,15,26,44,45,20,30,35,34,19,16,46,40,16,13,35,18,39,31,42,23,48,46,45,18,27,43,42,29
